AccX,AccY,AccZ,SampleRate
0.11161303520202637,1.6254043579101562,1.3449249267578125,0.6100000000000003
0.18393230438232422,1.936203956604004,1.1555984020233154,0.6200000000000003
0.2858054041862488,2.1819095611572266,0.7209734320640564,0.6300000000000003
0.4884580373764038,2.1451234817504883,0.4194043278694153,0.6400000000000003
0.7604969143867493,1.9745540618896484,0.33776307106018066,0.6500000000000004
1.1641533374786377,1.790022850036621,0.6853497624397278,0.6600000000000004
1.6205142736434937,1.6585760116577148,1.3459608554840088,0.6700000000000004
2.2231059074401855,1.5777921676635742,2.2032599449157715,0.6800000000000004
3.000965118408203,1.6384086608886719,2.9083046913146973,0.6900000000000004
3.60019588470459,1.9334220886230469,3.5423812866210938,0.7000000000000004
3.991710662841797,2.4338302612304688,3.9665799140930176,0.7100000000000004
4.189167022705078,3.031808853149414,4.080445766448975,0.7200000000000004
4.275864601135254,3.3519115447998047,3.9630329608917236,0.7300000000000004
4.090780735015869,3.4376211166381836,3.5999746322631836,0.7400000000000004
3.6004555225372314,3.2223567962646484,3.3787574768066406,0.7500000000000004
3.176208972930908,2.6993722915649414,3.309107780456543,0.7600000000000005
2.6516051292419434,1.9598941802978516,3.0420587062835693,0.7700000000000005
2.28151273727417,1.2432060241699219,2.7430338859558105,0.7800000000000005
2.3279290199279785,0.7809839248657227,2.069432258605957,0.7900000000000005
2.5307252407073975,0.43642330169677734,1.2428815364837646,0.8000000000000005
2.7007575035095215,0.26663970947265625,0.5872846841812134,0.8100000000000005
2.8998372554779053,0.2617769241333008,-0.10436862707138062,0.8200000000000005
2.7417871952056885,0.30451202392578125,-0.9260888695716858,0.8300000000000005
2.792811393737793,0.36853599548339844,-1.8806194067001343,0.8400000000000005
3.01434326171875,0.5422706604003906,-3.116442918777466,0.8500000000000005
3.2078185081481934,0.6702003479003906,-3.929969549179077,0.8600000000000005
3.0680832862854004,0.9246978759765625,-4.6972551345825195,0.8700000000000006
2.904419422149658,1.267547607421875,-5.165449142456055,0.8800000000000006
2.407165765762329,1.2923660278320312,-5.201829433441162,0.8900000000000006
3.531292200088501,1.6279850006103516,-6.301299095153809,0.9000000000000006
3.023179531097412,2.152174949645996,-6.585529804229736,0.9100000000000006
1.6295881271362305,2.7790422439575195,-6.351396560668945,0.9200000000000006
0.19984495639801025,3.578030586242676,-6.85584831237793,0.9300000000000006
-1.3535475730895996,4.255146026611328,-6.753891944885254,0.9400000000000006
-2.1835715770721436,4.980391502380371,-6.005748748779297,0.9500000000000006
-2.983036756515503,5.866022109985352,-5.206546783447266,0.9600000000000006
-3.5246055126190186,6.686906814575195,-4.48021936416626,0.9700000000000006
-4.180974960327148,6.941200256347656,-3.549577236175537,0.9800000000000006
-4.840343952178955,6.737581253051758,-2.8055965900421143,0.9900000000000007
-4.815630912780762,6.550081253051758,-1.920783519744873,1.0000000000000007
-4.241866111755371,6.36406135559082,-1.1727526187896729,1.0100000000000007
-3.7808449268341064,6.2248077392578125,-1.2071609497070312,1.0200000000000007
-3.5137674808502197,6.347477912902832,-1.408647060394287,1.0300000000000007
-3.3042726516723633,6.65761661529541,-1.4034099578857422,1.0400000000000007
-3.178683042526245,7.066503524780273,-1.5186821222305298,1.0500000000000007
-3.142333745956421,6.9859161376953125,-1.7272493839263916,1.0600000000000007
-2.9396181106567383,6.669927597045898,-1.985296607017517,1.0700000000000007
-2.6949310302734375,6.111518859863281,-1.964296817779541,1.0800000000000007
-2.520989418029785,5.32282829284668,-1.5702199935913086,1.0900000000000007
-2.6767354011535645,4.265890121459961,-1.1184420585632324,1.1000000000000008
-2.6046502590179443,3.5936708450317383,-0.7883986234664917,1.1100000000000008
-2.2826035022735596,3.030488967895508,-0.695131242275238,1.1200000000000008
-2.016981601715088,2.2269935607910156,-0.6228541731834412,1.1300000000000008
-1.8270381689071655,1.4295988082885742,-0.5398365259170532,1.1400000000000008
-1.6909489631652832,0.5306844711303711,-0.6189619302749634,1.1500000000000008
-1.4807254076004028,0.3025932312011719,-1.1030852794647217,1.1600000000000008
-1.858398199081421,-0.03252220153808594,-1.7249983549118042,1.1700000000000008
-1.9578018188476562,-0.5556154251098633,-2.22723388671875,1.1800000000000008
-1.601515531539917,-0.9820938110351562,-2.4809863567352295,1.1900000000000008
-1.2120198011398315,-1.4319686889648438,-2.7159652709960938,1.2000000000000008
-0.8094761371612549,-1.965407371520996,-2.989189386367798,1.2100000000000009
-0.4240795373916626,-2.745591163635254,-2.8420493602752686,1.2200000000000009
-0.09615707397460938,-3.8712644577026367,-1.8771172761917114,1.2300000000000009
0.25832581520080566,-4.54149055480957,-1.5074679851531982,1.2400000000000009
0.6749014854431152,-4.986364364624023,-1.5533641576766968,1.2500000000000009
1.105733871459961,-5.56243896484375,-1.5579676628112793,1.260000000000001
1.4814321994781494,-6.071018218994141,-1.5767682790756226,1.270000000000001
1.514610767364502,-6.416574954986572,-1.427664875984192,1.280000000000001
1.6522046327590942,-6.90561056137085,-1.0427324771881104,1.290000000000001
1.557886004447937,-7.133901596069336,-0.6053407192230225,1.300000000000001
1.67087984085083,-7.582408905029297,-0.09332656860351562,1.310000000000001
1.4616453647613525,-8.049529075622559,-0.18204879760742188,1.320000000000001
0.84281325340271,-8.032394409179688,-0.38666796684265137,1.330000000000001
0.10236728191375732,-7.813127517700195,-0.5693244934082031,1.340000000000001
-0.6200063228607178,-7.446450233459473,-0.7883188724517822,1.350000000000001
-1.1199207305908203,-7.061256408691406,-0.8722219467163086,1.360000000000001
-1.3863065242767334,-6.774528503417969,-0.7978003025054932,1.370000000000001
-1.4696741104125977,-6.392333030700684,-0.6663146018981934,1.380000000000001
-1.4662299156188965,-6.012724876403809,-0.502084493637085,1.390000000000001
-1.3832887411117554,-5.681005001068115,-0.4635131359100342,1.400000000000001
-1.3548132181167603,-5.471214294433594,-0.47176575660705566,1.410000000000001
-1.2346259355545044,-5.36175537109375,-0.44789862632751465,1.420000000000001
-1.0750199556350708,-5.235544204711914,-0.47054195404052734,1.430000000000001
-1.129445195198059,-5.119022369384766,-0.5633008480072021,1.440000000000001
-1.177700161933899,-5.141335487365723,-0.663837194442749,1.450000000000001
-1.2818918228149414,-5.125532627105713,-0.6497964859008789,1.460000000000001
-1.4181855916976929,-5.098112106323242,-0.5136826038360596,1.470000000000001
-1.6630443334579468,-5.018598556518555,-0.24085426330566406,1.480000000000001
-1.9325265884399414,-4.896775722503662,0.018312931060791016,1.490000000000001
-2.192901611328125,-4.785545349121094,0.3530123233795166,1.500000000000001
-2.4035935401916504,-4.670212268829346,0.5111174583435059,1.5100000000000011
-2.583853244781494,-4.428730487823486,0.6910579204559326,1.5200000000000011
-2.738389015197754,-4.180790424346924,0.8186399936676025,1.5300000000000011
-2.7211387157440186,-3.9239649772644043,0.8914039134979248,1.5400000000000011
-2.6301050186157227,-3.593564033508301,0.8204860687255859,1.5500000000000012
-2.5107250213623047,-3.18711519241333,0.7514100074768066,1.5600000000000012
-2.334083080291748,-2.6375656127929688,0.6404399871826172,1.5700000000000012
-1.9965656995773315,-2.052431583404541,0.40511441230773926,1.5800000000000012
-1.7200995683670044,-1.4479961395263672,-0.07838320732116699,1.5900000000000012
-1.5256603956222534,-0.7855749130249023,-0.5510122776031494,1.6000000000000012
-1.370175838470459,-0.019205093383789062,-1.0557352304458618,1.6100000000000012
-1.1624835729599,0.7176227569580078,-1.7478069067001343,1.6200000000000012
-0.9285359382629395,1.5377731323242188,-2.47357439994812,1.6300000000000012
-0.9009314775466919,2.424711227416992,-2.798722743988037,1.6400000000000012
-1.1331547498703003,3.5289745330810547,-2.1754696369171143,1.6500000000000012
-1.470646619796753,4.814002990722656,-0.4950535297393799,1.6600000000000013
-1.7875070571899414,6.133094787597656,1.8903639316558838,1.6700000000000013
-1.882911205291748,7.444919586181641,4.411017417907715,1.6800000000000013
-1.8433027267456055,8.813553810119629,6.664679050445557,1.6900000000000013
-1.5923840999603271,10.37409782409668,8.71551513671875,1.7000000000000013
-1.282017469406128,11.588780403137207,10.514498710632324,1.7100000000000013
-0.44276678562164307,12.2169828414917,11.645578384399414,1.7200000000000013
0.25043272972106934,12.22511100769043,11.486724853515625,1.7300000000000013
1.1471998691558838,11.260025024414062,10.24833869934082,1.7400000000000013
1.8530337810516357,8.732685089111328,8.773090362548828,1.7500000000000013
2.3038172721862793,5.040048599243164,7.285323143005371,1.7600000000000013
2.6023073196411133,1.2074823379516602,5.69126558303833,1.7700000000000014
2.5535268783569336,-2.0305190086364746,4.778919219970703,1.7800000000000014
2.334290027618408,-4.638470649719238,4.355637073516846,1.7900000000000014
2.0578746795654297,-6.733826637268066,4.121776103973389,1.8000000000000014
1.499077558517456,-8.237203598022461,3.0472846031188965,1.8100000000000014
0.8144457340240479,-8.942277908325195,1.8481690883636475,1.8200000000000014
0.30670714378356934,-8.951684951782227,0.7997469902038574,1.8300000000000014
-0.17733335494995117,-8.384469985961914,-0.6833484172821045,1.8400000000000014
-0.4787140488624573,-7.474277496337891,-2.464766502380371,1.8500000000000014
-0.9411206245422363,-6.0413594245910645,-4.025945663452148,1.8600000000000014
-1.3837889432907104,-4.32548713684082,-5.190017223358154,1.8700000000000014
-1.8097927570343018,-2.998828887939453,-6.5028276443481445,1.8800000000000014
-1.754765272140503,-0.8366127014160156,-7.744442939758301,1.8900000000000015
-1.1000092029571533,2.681394577026367,-8.77092170715332,1.9000000000000015
-0.1908549666404724,7.399879455566406,-8.794187545776367,1.9100000000000015
0.01938045024871826,13.368278503417969,-8.07853889465332,1.9200000000000015
0.24609708786010742,20.121448516845703,-6.204742431640625,1.9300000000000015
0.0633091926574707,25.893962860107422,-3.9225258827209473,1.9400000000000015
-0.8617255687713623,31.679706573486328,-2.7028234004974365,1.9500000000000015
-3.0165655612945557,35.95134353637695,-4.436953544616699,1.9600000000000015
-3.719400644302368,34.87789535522461,-6.338945388793945,1.9700000000000015
-3.946505069732666,25.114322662353516,-7.5031418800354,1.9800000000000015
-4.8641157150268555,15.475054740905762,-8.550557136535645,1.9900000000000015
-4.620140552520752,8.468941688537598,-7.574851989746094,2.0000000000000013
-3.377366065979004,3.051280975341797,-4.9494829177856445,2.010000000000001
-2.183222532272339,-1.3887710571289062,-1.6145256757736206,2.020000000000001
-1.2393592596054077,-5.391939640045166,1.835784673690796,2.0300000000000007
-1.0876176357269287,-9.569219589233398,3.565333127975464,2.0400000000000005
-0.2441408634185791,-12.836742401123047,2.020723581314087,2.0500000000000003
0.30550992488861084,-15.11561107635498,-0.7037738561630249,2.06
0.8723999261856079,-16.38005828857422,-2.78782057762146,2.07
1.126235008239746,-16.600248336791992,-3.288506507873535,2.0799999999999996
-0.5127641558647156,-15.80859375,-3.2496933937072754,2.0899999999999994
-0.339907169342041,-15.492445945739746,-2.556976318359375,2.099999999999999
0.2388678789138794,-14.579141616821289,-2.045058250427246,2.109999999999999
0.9771409034729004,-13.341375350952148,-1.985438585281372,2.1199999999999988
1.7000181674957275,-12.034346580505371,-2.6103556156158447,2.1299999999999986
2.4538683891296387,-10.646810531616211,-3.7736849784851074,2.1399999999999983
3.057621479034424,-9.24838924407959,-5.103812217712402,2.149999999999998
3.6577060222625732,-7.918173789978027,-5.803437232971191,2.159999999999998
4.469460487365723,-6.680013179779053,-5.579338073730469,2.1699999999999977
5.113509178161621,-5.026273727416992,-5.242255687713623,2.1799999999999975
5.986607551574707,-1.7277803421020508,-5.171133995056152,2.1899999999999973
6.573822498321533,2.547255516052246,-5.209170341491699,2.199999999999997
5.141317367553711,5.9463300704956055,-5.610084056854248,2.209999999999997
2.5947153568267822,8.450505256652832,-5.352572441101074,2.2199999999999966
-0.05559217929840088,10.640335083007812,-3.99721097946167,2.2299999999999964
-2.1576666831970215,11.852036476135254,-3.046206474304199,2.239999999999996
-4.01740837097168,12.068312644958496,-2.8810439109802246,2.249999999999996
-5.810988903045654,10.037932395935059,-3.0056934356689453,2.259999999999996
-5.141265392303467,5.662978172302246,-2.2370429039001465,2.2699999999999956
-3.7602741718292236,1.9202260971069336,-0.8783441185951233,2.2799999999999954
-2.817126750946045,-0.8904714584350586,0.23373281955718994,2.289999999999995
-2.56182861328125,-2.8137502670288086,0.9863307476043701,2.299999999999995
-2.660912036895752,-4.056638717651367,1.2900891304016113,2.3099999999999947
-2.634418487548828,-4.775764465332031,1.561815619468689,2.3199999999999945
-2.6101534366607666,-5.096550941467285,1.3049038648605347,2.3299999999999943
-2.56831955909729,-5.146481513977051,0.8981533050537109,2.339999999999994
-2.0409278869628906,-5.09131383895874,0.39199256896972656,2.349999999999994
-1.3349552154541016,-5.055981636047363,-0.6877061128616333,2.3599999999999937
-0.7725335359573364,-5.00011682510376,-1.3883304595947266,2.3699999999999934
-0.255199670791626,-4.821170806884766,-1.246809959411621,2.3799999999999932
-0.06991457939147949,-4.512256622314453,-0.9050978422164917,2.389999999999993
0.08165764808654785,-4.176264762878418,-0.4757857918739319,2.399999999999993
0.1168675422668457,-3.789069652557373,-0.31596845388412476,2.4099999999999926
0.23053061962127686,-3.4436612129211426,-0.3606000244617462,2.4199999999999924
0.34400105476379395,-2.8023757934570312,-0.5622708797454834,2.429999999999992
0.6015361547470093,-1.771967887878418,-0.49354952573776245,2.439999999999992
0.7717148065567017,-0.8212242126464844,-0.19391541182994843,2.4499999999999917
0.9489997625350952,-0.22716617584228516,0.09642748534679413,2.4599999999999915
1.1493072509765625,0.053833961486816406,0.3363896310329437,2.4699999999999913
1.1908029317855835,-0.08303070068359375,0.5574724078178406,2.479999999999991
1.223089575767517,-0.4987363815307617,0.7174621224403381,2.489999999999991
1.1045337915420532,-1.0808467864990234,0.6901609897613525,2.4999999999999907
0.7461463212966919,-1.7576918601989746,0.4562981426715851,2.5099999999999905
0.4006040096282959,-2.345285415649414,0.23745445907115936,2.5199999999999902
0.09542465209960938,-2.836808204650879,0.1331082582473755,2.52999999999999
0.0250474214553833,-3.1440629959106445,0.3052964508533478,2.53999999999999
0.0194857120513916,-3.2147111892700195,0.4830365478992462,2.5499999999999896
0.1215125322341919,-3.0537967681884766,0.7212268114089966,2.5599999999999894
0.30670666694641113,-2.7882957458496094,1.0241827964782715,2.569999999999989
0.5145756006240845,-2.270054340362549,1.1565707921981812,2.579999999999989
0.7800453901290894,-1.6547508239746094,1.3496222496032715,2.5899999999999888
1.0163211822509766,-0.9998769760131836,1.6361521482467651,2.5999999999999885
1.2541053295135498,-0.43694591522216797,1.9923019409179688,2.6099999999999883
1.5239901542663574,0.16811275482177734,2.32733154296875,2.619999999999988
1.6199162006378174,0.7411108016967773,2.440025568008423,2.629999999999988
1.6661862134933472,1.2605838775634766,2.462339401245117,2.6399999999999877
1.7416375875473022,1.6167049407958984,2.5651369094848633,2.6499999999999875
1.731096625328064,1.929351806640625,2.593777656555176,2.6599999999999873
1.7828584909439087,1.9475793838500977,2.6900534629821777,2.669999999999987
1.9487005472183228,2.2026138305664062,2.5617835521698,2.679999999999987
2.2615344524383545,2.40008544921875,2.5631988048553467,2.6899999999999866
2.6706466674804688,2.5854310989379883,2.404160737991333,2.6999999999999864
3.390808582305908,3.0166473388671875,1.9152467250823975,2.709999999999986
3.3390674591064453,3.2318668365478516,1.0615081787109375,2.719999999999986
3.0907933712005615,2.82269287109375,0.6690386533737183,2.7299999999999858
2.774848699569702,2.227764129638672,1.0195047855377197,2.7399999999999856
2.6936895847320557,1.5598440170288086,1.720003604888916,2.7499999999999853
2.9369397163391113,1.2159957885742188,2.5423684120178223,2.759999999999985
3.3738677501678467,0.9161090850830078,3.3637242317199707,2.769999999999985
4.028787136077881,0.7222938537597656,3.8810129165649414,2.7799999999999847
4.794075012207031,0.866246223449707,4.086748123168945,2.7899999999999845
5.384898662567139,1.33782958984375,4.113797664642334,2.7999999999999843
5.607563495635986,1.8830757141113281,4.24827241897583,2.809999999999984
5.208446025848389,2.3799972534179688,4.406375885009766,2.819999999999984
4.385934829711914,2.802445411682129,4.459163665771484,2.8299999999999836
3.312300205230713,2.9545421600341797,4.534106254577637,2.8399999999999834
2.4333841800689697,2.8150177001953125,4.21491813659668,2.849999999999983
1.8620107173919678,2.2789134979248047,3.609170913696289,2.859999999999983
1.459394931793213,1.7196722030639648,2.7001099586486816,2.869999999999983
1.4668089151382446,0.8930950164794922,1.5658048391342163,2.8799999999999826
1.5027084350585938,0.46631526947021484,0.4965589642524719,2.8899999999999824
1.7329648733139038,0.75457763671875,-0.232812762260437,2.899999999999982
1.5716030597686768,0.8988761901855469,-0.6338489055633545,2.909999999999982
1.1756622791290283,0.6173524856567383,-0.7524551153182983,2.9199999999999817
1.5506060123443604,1.0938959121704102,-1.5590159893035889,2.9299999999999815
0.8506472706794739,1.2850494384765625,-2.171525716781616,2.9399999999999813
0.3880675435066223,1.43011474609375,-2.376460313796997,2.949999999999981
1.284334421157837,2.33200740814209,-3.904390335083008,2.959999999999981
0.4986264109611511,2.9308671951293945,-3.800504207611084,2.9699999999999807
0.023509621620178223,3.3661584854125977,-3.889894723892212,2.9799999999999804
0.24314016103744507,3.329962730407715,-4.672946929931641,2.9899999999999802
1.0293407440185547,2.73238468170166,-5.285895824432373,2.99999999999998
1.4622576236724854,2.17702579498291,-5.945119380950928,3.00999999999998
1.4150029420852661,2.271442413330078,-6.305156707763672,3.0199999999999796
0.7542711496353149,2.6443614959716797,-6.107693672180176,3.0299999999999794
-0.11015176773071289,3.1640453338623047,-5.551880836486816,3.039999999999979
-0.6656156182289124,3.7681808471679688,-5.030994415283203,3.049999999999979
-1.0832713842391968,4.279661178588867,-4.7164306640625,3.0599999999999787
-1.5319401025772095,4.624484062194824,-4.47075891494751,3.0699999999999785
-1.931484580039978,4.836392402648926,-4.265688896179199,3.0799999999999783
-2.17987060546875,5.049444198608398,-4.158771991729736,3.089999999999978
-2.331280469894409,5.25653076171875,-3.7472786903381348,3.099999999999978
-2.2438316345214844,5.572419166564941,-2.91190767288208,3.1099999999999777
-1.9903907775878906,6.223910331726074,-2.428119659423828,3.1199999999999775
-1.772788166999817,7.062026023864746,-2.4096460342407227,3.1299999999999772
-1.6809903383255005,7.641580581665039,-2.422971487045288,3.139999999999977
-1.6694873571395874,7.852775573730469,-2.069863796234131,3.149999999999977
-1.9417535066604614,7.947000503540039,-1.6602540016174316,3.1599999999999766
-2.546416997909546,7.85746955871582,-1.3871326446533203,3.1699999999999764
-3.0375070571899414,7.414754867553711,-1.1182572841644287,3.179999999999976
-3.3399124145507812,6.65997314453125,-0.5635507702827454,3.189999999999976
-3.284783363342285,5.610194206237793,0.07141447067260742,3.1999999999999758
-3.1000723838806152,4.327786445617676,0.5983690023422241,3.2099999999999755
-2.9224863052368164,3.1212263107299805,1.0998754501342773,3.2199999999999753
-3.0925817489624023,2.136410713195801,1.1712169647216797,3.229999999999975
-2.9075264930725098,1.5718421936035156,0.7248008251190186,3.239999999999975
-2.755256175994873,0.7411231994628906,-0.054677605628967285,3.2499999999999747
-2.464559555053711,0.1825885772705078,-0.924623429775238,3.2599999999999745
-2.035595178604126,-0.2909069061279297,-1.6611989736557007,3.2699999999999743
-1.8226739168167114,-1.2390327453613281,-2.574967384338379,3.279999999999974
-1.4844871759414673,-1.6928043365478516,-3.432581901550293,3.289999999999974
-0.8614813089370728,-2.114678382873535,-3.9565510749816895,3.2999999999999736
-0.021172285079956055,-2.7420291900634766,-4.179690361022949,3.3099999999999734
0.3930943012237549,-3.419863700866699,-3.879284620285034,3.319999999999973
0.8178834915161133,-4.663064956665039,-2.5753138065338135,3.329999999999973
1.1871294975280762,-5.442988395690918,-2.1203222274780273,3.3399999999999728
1.7010142803192139,-5.985020637512207,-2.1136481761932373,3.3499999999999726
2.29276704788208,-6.739185333251953,-2.1243348121643066,3.3599999999999723
2.766523838043213,-7.468720436096191,-2.0708112716674805,3.369999999999972
2.751161575317383,-7.913232326507568,-1.751399040222168,3.379999999999972
2.599917411804199,-8.324223518371582,-1.3472718000411987,3.3899999999999717
2.009467124938965,-8.244909286499023,-0.9343054294586182,3.3999999999999715
1.4014711380004883,-8.239991188049316,-0.7250182628631592,3.4099999999999713
0.9444125890731812,-8.2946195602417,-0.8706607818603516,3.419999999999971
0.417144775390625,-8.527368545532227,-1.4116207361221313,3.429999999999971
-0.5785475373268127,-8.478121757507324,-1.7468527555465698,3.4399999999999706
-1.3965245485305786,-8.015915870666504,-1.5247076749801636,3.4499999999999704
-1.9443943500518799,-7.408893585205078,-1.4277914762496948,3.45999999999997
-1.9646716117858887,-6.895851135253906,-1.4144514799118042,3.46999999999997
-1.790703535079956,-6.459650039672852,-1.3061943054199219,3.47999999999997
-1.7288308143615723,-6.224554538726807,-1.296930193901062,3.4899999999999696
-1.640415906906128,-5.987433433532715,-1.385520100593567,3.4999999999999694
-1.7311556339263916,-5.789208889007568,-1.5926878452301025,3.509999999999969
-1.8034816980361938,-5.649051666259766,-1.8086259365081787,3.519999999999969
-1.827324628829956,-5.3228349685668945,-2.039203643798828,3.5299999999999687
-1.8236737251281738,-5.351126670837402,-2.000278949737549,3.5399999999999685
-1.8096985816955566,-5.319989204406738,-1.5528496503829956,3.5499999999999683
-2.0447607040405273,-5.404239177703857,-1.0503360033035278,3.559999999999968
-2.1681628227233887,-5.455533981323242,-0.5761103630065918,3.569999999999968
-2.162959098815918,-5.474094867706299,-0.13447022438049316,3.5799999999999677
-1.932448387145996,-5.187576770782471,0.3729264736175537,3.5899999999999674
-1.9022672176361084,-4.589163303375244,0.7904973030090332,3.5999999999999672
-2.0854313373565674,-4.245619773864746,0.969618558883667,3.609999999999967
-2.203928232192993,-4.093941688537598,1.0268285274505615,3.619999999999967
-2.0389609336853027,-3.77260160446167,1.1723730564117432,3.6299999999999666
-1.6505329608917236,-3.207364559173584,1.0416388511657715,3.6399999999999664
-1.3663136959075928,-2.6252341270446777,0.7266676425933838,3.649999999999966
-1.2238514423370361,-1.877507209777832,0.23064041137695312,3.659999999999966
-1.3317536115646362,-1.1745929718017578,0.0020744800567626953,3.6699999999999657
-1.6262086629867554,-0.60247802734375,-0.12744641304016113,3.6799999999999655
-1.7916918992996216,0.05210304260253906,-0.5450557470321655,3.6899999999999653
-1.9623174667358398,0.7441034317016602,-1.4901118278503418,3.699999999999965
-2.162959337234497,1.5195093154907227,-2.4892027378082275,3.709999999999965
-2.793224811553955,2.5030927658081055,-3.042125701904297,3.7199999999999647
-3.506533622741699,4.005423545837402,-2.4053781032562256,3.7299999999999645
-4.198025226593018,5.645479202270508,-0.5135862827301025,3.7399999999999642
-5.197634220123291,6.238883972167969,2.306471824645996,3.749999999999964
-5.20632791519165,7.657456398010254,5.421626091003418,3.759999999999964
-4.2726545333862305,9.386762619018555,7.958710670471191,3.7699999999999636
-3.159729242324829,10.693345069885254,9.862903594970703,3.7799999999999634
-2.2397449016571045,11.256219863891602,11.234646797180176,3.789999999999963
-0.21749281883239746,12.586349487304688,11.704521179199219,3.799999999999963
1.9368754625320435,12.592284202575684,11.75781536102295,3.8099999999999627
3.3463973999023438,10.57586669921875,10.304292678833008,3.8199999999999625
4.816957473754883,7.590237617492676,8.500732421875,3.8299999999999623
5.624972343444824,3.6008901596069336,7.252895355224609,3.839999999999962
6.01924991607666,-0.4320526123046875,6.390472412109375,3.849999999999962
5.889399528503418,-3.5442681312561035,5.156796455383301,3.8599999999999617
5.230933666229248,-5.866852760314941,2.7604641914367676,3.8699999999999615
3.8744759559631348,-7.430505275726318,0.7586722373962402,3.8799999999999613
2.1395678520202637,-7.824358940124512,0.06960439682006836,3.889999999999961
