AccX,AccY,AccZ,SampleRate
1.48750638961792,-2.210261344909668,1.2242858409881592,1.0600000000000007
1.5445847511291504,-2.098738193511963,1.3060657978057861,1.0700000000000007
1.674187421798706,-1.965747356414795,1.4748005867004395,1.0800000000000007
1.9093050956726074,-1.818511962890625,1.5737203359603882,1.0900000000000007
2.2115423679351807,-1.6834897994995117,1.6303315162658691,1.1000000000000008
2.346409320831299,-1.5105242729187012,1.7542715072631836,1.1100000000000008
2.4022903442382812,-1.2876710891723633,1.787937879562378,1.1200000000000008
2.4679815769195557,-1.058049201965332,1.863815426826477,1.1300000000000008
2.4598047733306885,-0.7451276779174805,1.9298839569091797,1.1400000000000008
2.384816884994507,-0.2652435302734375,1.8170592784881592,1.1500000000000008
2.353179454803467,0.2666330337524414,1.6671136617660522,1.1600000000000008
2.2666754722595215,0.77874755859375,1.4874706268310547,1.1700000000000008
2.1297566890716553,1.3668174743652344,1.3401559591293335,1.1800000000000008
1.937052607536316,1.9399652481079102,1.2486703395843506,1.1900000000000008
1.680908203125,2.3619918823242188,1.298870325088501,1.2000000000000008
1.476052165031433,2.702366828918457,1.2604764699935913,1.2100000000000009
1.314995527267456,2.9204845428466797,1.0707205533981323,1.2200000000000009
1.2144473791122437,2.98055362701416,0.9158651828765869,1.2300000000000009
1.2437570095062256,2.8492813110351562,0.8486894369125366,1.2400000000000009
1.1632341146469116,2.7661752700805664,1.0899615287780762,1.2500000000000009
1.231215000152588,2.5185136795043945,1.5378024578094482,1.260000000000001
1.5220242738723755,2.159176826477051,2.0091471672058105,1.270000000000001
1.9330763816833496,1.9441003799438477,2.3394198417663574,1.280000000000001
2.3736913204193115,1.8156623840332031,2.655630111694336,1.290000000000001
2.69804310798645,1.991292953491211,3.0316925048828125,1.300000000000001
2.8724350929260254,2.2698135375976562,3.331193208694458,1.310000000000001
2.9828295707702637,2.6415576934814453,3.4919164180755615,1.320000000000001
2.931164264678955,2.972454071044922,3.434558868408203,1.330000000000001
2.6244494915008545,3.09989070892334,3.3286612033843994,1.340000000000001
2.1969046592712402,3.0192909240722656,3.1236886978149414,1.350000000000001
1.8425980806350708,2.7237234115600586,2.886888265609741,1.360000000000001
1.6484460830688477,2.3018245697021484,2.5948328971862793,1.370000000000001
1.5121744871139526,1.8062686920166016,2.209639072418213,1.380000000000001
1.2950084209442139,1.4547061920166016,1.4537904262542725,1.390000000000001
1.4057425260543823,1.1751155853271484,0.39121437072753906,1.400000000000001
1.7124015092849731,1.0294990539550781,-0.3686845302581787,1.410000000000001
1.9487261772155762,0.9197559356689453,-0.8453904390335083,1.420000000000001
2.2340309619903564,0.8099813461303711,-1.369606614112854,1.430000000000001
2.165313243865967,1.0063800811767578,-1.8963582515716553,1.440000000000001
2.088778018951416,1.157155990600586,-2.464602470397949,1.450000000000001
2.2102739810943604,1.192915916442871,-3.218505382537842,1.460000000000001
2.0959300994873047,1.4318733215332031,-3.8455352783203125,1.470000000000001
2.2095799446105957,1.3788480758666992,-4.229268550872803,1.480000000000001
2.2084412574768066,1.4742517471313477,-4.588288307189941,1.490000000000001
2.079561233520508,1.7013988494873047,-4.746185779571533,1.500000000000001
2.035125255584717,1.6012754440307617,-4.825404167175293,1.5100000000000011
1.8937253952026367,1.3010139465332031,-4.889232158660889,1.5200000000000011
1.6043349504470825,1.28131103515625,-5.060883522033691,1.5300000000000011
0.9637855291366577,1.4986772537231445,-4.90162992477417,1.5400000000000011
-0.0021744966506958008,1.7234716415405273,-4.616751670837402,1.5500000000000012
-1.286076307296753,1.9297599792480469,-4.674402236938477,1.5600000000000012
-2.3428592681884766,2.352142333984375,-5.034796714782715,1.5700000000000012
-3.124948501586914,2.8062705993652344,-5.0663933753967285,1.5800000000000012
-3.5632848739624023,3.3064918518066406,-4.640730381011963,1.5900000000000012
-3.7557015419006348,3.6781349182128906,-4.045276165008545,1.6000000000000012
-3.5793116092681885,4.014396667480469,-3.3475770950317383,1.6100000000000012
-3.2296948432922363,4.4179887771606445,-2.6434075832366943,1.6200000000000012
-2.701768159866333,4.690306663513184,-2.1813929080963135,1.6300000000000012
-2.172097682952881,4.783595085144043,-2.0281918048858643,1.6400000000000012
-1.491728663444519,4.963346481323242,-1.761612057685852,1.6500000000000012
-0.9045770168304443,4.968758583068848,-1.4380701780319214,1.6600000000000013
-0.45803606510162354,4.842974662780762,-1.251060128211975,1.6700000000000013
-0.33367300033569336,4.674609184265137,-1.3561725616455078,1.6800000000000013
-0.5098140239715576,4.303539276123047,-1.4300696849822998,1.6900000000000013
-0.4839271306991577,4.0384063720703125,-1.3265490531921387,1.7000000000000013
-0.8716328144073486,3.525324821472168,-1.0211684703826904,1.7100000000000013
-1.1088093519210815,2.9511823654174805,-0.5923514366149902,1.7200000000000013
-1.2150580883026123,2.495354652404785,-0.21433591842651367,1.7300000000000013
-1.3052552938461304,1.8945531845092773,0.019961118698120117,1.7400000000000013
-1.3863459825515747,1.048415184020996,0.04830777645111084,1.7500000000000013
-1.551483392715454,0.029023170471191406,-0.05844271183013916,1.7600000000000013
-1.3557738065719604,-0.21166706085205078,-0.0213392972946167,1.7700000000000014
-1.247114658355713,-0.6357202529907227,-0.13505017757415771,1.7800000000000014
-1.2855015993118286,-0.6640872955322266,-0.49555230140686035,1.7900000000000014
-1.3918869495391846,-0.7060708999633789,-1.1004071235656738,1.8000000000000014
-1.587336540222168,-0.6613330841064453,-1.638347864151001,1.8100000000000014
-1.364539384841919,-0.4631233215332031,-2.073430299758911,1.8200000000000014
-1.0411945581436157,-0.7887163162231445,-2.168147087097168,1.8300000000000014
-0.8561902046203613,-1.5870323181152344,-1.9982908964157104,1.8400000000000014
-1.9653593301773071,-3.297253131866455,-2.185784339904785,1.8500000000000014
-1.780261754989624,-4.21183443069458,-2.044842481613159,1.8600000000000014
-0.5113260746002197,-3.9851317405700684,-1.778184175491333,1.8700000000000014
0.37589097023010254,-4.200140476226807,-1.271396279335022,1.8800000000000014
0.8992350101470947,-4.737666130065918,-1.0029383897781372,1.8900000000000015
1.2555739879608154,-5.026710033416748,-0.4344487190246582,1.9000000000000015
1.0411655902862549,-5.015034198760986,-0.2172536849975586,1.9100000000000015
0.7472355365753174,-5.039846420288086,-0.23331999778747559,1.9200000000000015
0.13617801666259766,-4.849320888519287,-0.26669788360595703,1.9300000000000015
-0.4586164951324463,-4.64622688293457,-0.24918580055236816,1.9400000000000015
-0.9289978742599487,-4.678564071655273,-0.11005830764770508,1.9500000000000015
-1.3315558433532715,-4.3022003173828125,-0.01077127456665039,1.9600000000000015
-1.875620722770691,-4.055088520050049,-0.04322552680969238,1.9700000000000015
-2.133448839187622,-3.9512648582458496,-0.004305601119995117,1.9800000000000015
-2.4015791416168213,-3.8590826988220215,-0.018705129623413086,1.9900000000000015
-2.49014949798584,-3.845520496368408,-0.09669756889343262,2.0000000000000013
-2.5182435512542725,-3.9989242553710938,-0.2581000328063965,2.010000000000001
-2.4425437450408936,-4.259252071380615,-0.41248202323913574,2.020000000000001
-2.3346147537231445,-4.468576908111572,-0.5696280002593994,2.0300000000000007
-2.194384813308716,-4.52426290512085,-0.6646637916564941,2.0400000000000005
-1.9494426250457764,-4.649163722991943,-0.6518014669418335,2.0500000000000003
-1.7188713550567627,-4.881776809692383,-0.5855005979537964,2.06
-1.948262095451355,-4.717563152313232,-0.46950364112854004,2.07
-2.1547889709472656,-4.331817626953125,-0.24981164932250977,2.0799999999999996
-2.2333056926727295,-4.1172003746032715,-0.08589816093444824,2.0899999999999994
-2.233945369720459,-3.9923806190490723,0.022768020629882812,2.099999999999999
-2.2357795238494873,-3.9524765014648438,0.16485381126403809,2.109999999999999
-2.2891266345977783,-3.9041056632995605,0.36907172203063965,2.1199999999999988
-2.257298231124878,-3.780393123626709,0.592371940612793,2.1299999999999986
-2.1063315868377686,-3.600597858428955,0.7412705421447754,2.1399999999999983
-2.1092042922973633,-3.7901721000671387,0.9085886478424072,2.149999999999998
-1.99587082862854,-3.7268033027648926,1.0486881732940674,2.159999999999998
-1.814467191696167,-3.604294776916504,0.9961869716644287,2.1699999999999977
-1.6344985961914062,-3.4751229286193848,0.9372835159301758,2.1799999999999975
-1.6023471355438232,-3.2720284461975098,0.7876331806182861,2.1899999999999973
-1.397608757019043,-2.9708662033081055,0.5630502700805664,2.199999999999997
-1.1902976036071777,-2.6646947860717773,0.33176279067993164,2.209999999999997
-1.1118392944335938,-2.2192840576171875,0.0803215503692627,2.2199999999999966
-1.1547958850860596,-1.6679410934448242,-0.20007789134979248,2.2299999999999964
-1.2476413249969482,-0.9961977005004883,-0.3501768112182617,2.239999999999996
-1.4219028949737549,-0.34256744384765625,-0.5530372858047485,2.249999999999996
-1.5390503406524658,0.3532066345214844,-1.1812946796417236,2.259999999999996
-1.6280665397644043,1.0915460586547852,-1.892317295074463,2.2699999999999956
-1.672451376914978,2.016132354736328,-2.1277055740356445,2.2799999999999954
-1.725048303604126,3.038219451904297,-1.3855676651000977,2.289999999999995
-1.7427773475646973,4.240995407104492,0.3132481575012207,2.299999999999995
-1.577233910560608,5.525517463684082,2.549928665161133,2.3099999999999947
-1.1110937595367432,6.821372985839844,4.916831970214844,2.3199999999999945
-0.48112237453460693,8.19931411743164,7.071705341339111,2.3299999999999943
0.6579372882843018,9.139299392700195,8.714755058288574,2.339999999999994
1.5485572814941406,10.217507362365723,9.592352867126465,2.349999999999994
2.2374517917633057,10.821418762207031,9.530817985534668,2.3599999999999937
3.015669584274292,10.418577194213867,8.58402156829834,2.3699999999999934
3.8011655807495117,8.503565788269043,7.347817897796631,2.3799999999999932
4.104274272918701,5.230962753295898,6.2032880783081055,2.389999999999993
4.4632110595703125,1.261439323425293,5.448292255401611,2.399999999999993
4.685143947601318,-2.2500457763671875,4.780647277832031,2.4099999999999926
4.8219313621521,-5.187394142150879,4.370445251464844,2.4199999999999924
4.5606513023376465,-6.706901550292969,3.1588361263275146,2.429999999999992
2.9892947673797607,-7.631009578704834,0.7104288339614868,2.439999999999992
2.136152505874634,-8.215008735656738,-0.6052224636077881,2.4499999999999917
1.2965419292449951,-8.15941047668457,-1.4764901399612427,2.4599999999999915
0.5135159492492676,-7.6839189529418945,-2.592298984527588,2.4699999999999913
-0.6368403434753418,-6.778090476989746,-3.792853832244873,2.479999999999991
-2.0939817428588867,-5.312177658081055,-4.495207786560059,2.489999999999991
-3.0381360054016113,-3.621580123901367,-4.926560401916504,2.4999999999999907
-3.2983198165893555,-1.5615463256835938,-5.324578762054443,2.5099999999999905
-3.0067248344421387,1.2062149047851562,-6.214593410491943,2.5199999999999902
-2.1974856853485107,5.0388689041137695,-7.074736595153809,2.52999999999999
-1.0610346794128418,10.03447151184082,-7.302056312561035,2.53999999999999
0.18106818199157715,16.529041290283203,-7.030727386474609,2.5499999999999896
1.2787322998046875,21.75748062133789,-6.029101848602295,2.5599999999999894
1.9911630153656006,25.402420043945312,-5.931829452514648,2.569999999999989
1.261391282081604,27.34458351135254,-6.039327621459961,2.579999999999989
-0.33251917362213135,26.7663631439209,-6.32675838470459,2.5899999999999888
-1.5995099544525146,23.481168746948242,-7.36652135848999,2.5999999999999885
-3.398674964904785,16.334270477294922,-8.919241905212402,2.6099999999999883
-4.68656063079834,10.4445219039917,-9.150421142578125,2.619999999999988
-4.982590675354004,6.307279586791992,-6.579869270324707,2.629999999999988
-4.348910331726074,3.0702123641967773,-3.1123456954956055,2.6399999999999877
-3.471273899078369,0.24575138092041016,-0.18235468864440918,2.6499999999999875
-2.358468770980835,-2.5377368927001953,0.9544916152954102,2.6599999999999873
-1.2144622802734375,-5.2754740715026855,0.491565465927124,2.669999999999987
0.03194248676300049,-8.062714576721191,-0.7323366403579712,2.679999999999987
1.160786509513855,-10.344060897827148,-1.7492103576660156,2.6899999999999866
1.5232902765274048,-11.538310050964355,-2.4140937328338623,2.6999999999999864
-0.08117783069610596,-11.232207298278809,-2.655982732772827,2.709999999999986
-0.48194420337677,-11.025471687316895,-2.3224618434906006,2.719999999999986
0.2184385061264038,-10.857881546020508,-1.9563355445861816,2.7299999999999858
0.8854973316192627,-10.242103576660156,-1.5069669485092163,2.7399999999999856
1.2707574367523193,-9.611773490905762,-1.5381312370300293,2.7499999999999853
1.1226904392242432,-8.724467277526855,-2.4345169067382812,2.759999999999985
1.0236072540283203,-8.009308815002441,-3.45129656791687,2.769999999999985
1.2852635383605957,-7.844266414642334,-4.27421760559082,2.7799999999999847
1.704505205154419,-7.410874843597412,-4.747841835021973,2.7899999999999845
1.9888349771499634,-6.541296005249023,-5.120501518249512,2.7999999999999843
2.0617780685424805,-4.6270928382873535,-5.412550449371338,2.809999999999984
1.7291102409362793,-1.9641070365905762,-5.511767387390137,2.819999999999984
0.937665581703186,1.0157337188720703,-5.3011369705200195,2.8299999999999836
-0.1592259407043457,3.1466407775878906,-4.541406631469727,2.8399999999999834
-1.4402668476104736,4.952425003051758,-3.9361915588378906,2.849999999999983
-2.424304485321045,6.46800422668457,-3.2268261909484863,2.859999999999983
-3.352691411972046,7.170927047729492,-2.2954835891723633,2.869999999999983
-3.6963512897491455,7.258642196655273,-1.7635276317596436,2.8799999999999826
-2.2795417308807373,5.382444381713867,-1.124428629875183,2.8899999999999824
-1.149672031402588,3.17911434173584,-0.42928534746170044,2.899999999999982
-1.0978657007217407,1.5237836837768555,-0.06708818674087524,2.909999999999982
-1.4747332334518433,0.4659547805786133,0.03532302379608154,2.9199999999999817
-1.6473063230514526,-0.5836772918701172,0.3277795612812042,2.9299999999999815
-1.7765508890151978,-1.4248161315917969,0.5528870820999146,2.9399999999999813
-1.7819950580596924,-2.0749197006225586,0.5367281436920166,2.949999999999981
-1.5255041122436523,-2.5682616233825684,0.4069189429283142,2.959999999999981
-1.105603575706482,-2.905686855316162,0.2386709451675415,2.9699999999999807
-0.714319109916687,-3.0305862426757812,-0.06509315967559814,2.9799999999999804
-0.18017363548278809,-3.087246894836426,-0.2831059396266937,2.9899999999999802
0.17524123191833496,-3.193424701690674,-0.7484561204910278,2.99999999999998
0.5941126346588135,-3.2584338188171387,-0.89765864610672,3.00999999999998
0.8701465129852295,-3.2679219245910645,-0.6966609954833984,3.0199999999999796
1.031341791152954,-3.1644020080566406,-0.36483365297317505,3.0299999999999794
1.2801415920257568,-3.1534223556518555,-0.10260611772537231,3.039999999999979
1.5080533027648926,-3.229863166809082,0.058959055691957474,3.049999999999979
1.6590819358825684,-2.8888025283813477,0.36345374584198,3.0599999999999787
1.5976502895355225,-2.7376270294189453,0.3625349998474121,3.0699999999999785
1.5614030361175537,-2.4456787109375,0.5149731040000916,3.0799999999999783
1.5873596668243408,-2.2160730361938477,0.8491071462631226,3.089999999999978
1.6892685890197754,-2.0701141357421875,1.2170641422271729,3.099999999999978
1.8095693588256836,-2.057875633239746,1.4112343788146973,3.1099999999999777
1.6586740016937256,-2.20780086517334,1.274559497833252,3.1199999999999775
1.4406938552856445,-2.4743242263793945,1.035902976989746,3.1299999999999772
1.21211838722229,-2.9651694297790527,0.7104650139808655,3.139999999999977
0.8973267078399658,-3.1278648376464844,0.7093861103057861,3.149999999999977
0.5539493560791016,-3.01063871383667,0.8474452495574951,3.1599999999999766
0.5169124603271484,-2.857771873474121,0.9797341227531433,3.1699999999999764
0.47243475914001465,-2.544969081878662,1.0331535339355469,3.179999999999976
0.5923476219177246,-2.2421822547912598,1.133317470550537,3.189999999999976
0.8331935405731201,-1.9063825607299805,1.2721060514450073,3.1999999999999758
1.0819742679595947,-1.5208349227905273,1.4488728046417236,3.2099999999999755
1.3335225582122803,-1.212320327758789,1.5578696727752686,3.2199999999999753
1.6141273975372314,-0.9449176788330078,1.6972315311431885,3.229999999999975
1.8832662105560303,-0.8597097396850586,1.8575371503829956,3.239999999999975
2.0548717975616455,-0.7962942123413086,1.9240224361419678,3.2499999999999747
2.124417304992676,-0.7785987854003906,1.937617540359497,3.2599999999999745
2.029866933822632,-0.658289909362793,1.9538686275482178,3.2699999999999743
1.9561301469802856,-0.7177047729492188,2.0524301528930664,3.279999999999974
1.9013893604278564,-0.6864595413208008,2.1168553829193115,3.289999999999974
1.729113221168518,-0.5908651351928711,2.102144718170166,3.2999999999999736
1.5845822095870972,-0.2587261199951172,2.027113437652588,3.3099999999999734
1.601188063621521,0.22601604461669922,1.886554479598999,3.319999999999973
1.862956166267395,0.5067310333251953,1.8881053924560547,3.329999999999973
2.080063819885254,0.9015941619873047,1.8105366230010986,3.3399999999999728
2.208719253540039,1.4726390838623047,1.6529591083526611,3.3499999999999726
2.1332530975341797,2.140810012817383,1.6061084270477295,3.3599999999999723
2.192840576171875,2.542548179626465,1.5761326551437378,3.369999999999972
2.0538744926452637,2.8791608810424805,1.586725115776062,3.379999999999972
1.928086519241333,3.1031341552734375,1.621490478515625,3.3899999999999717
1.802430272102356,2.959095001220703,1.7631909847259521,3.3999999999999715
1.580246090888977,2.493276596069336,1.9990202188491821,3.4099999999999713
1.5995616912841797,1.6750507354736328,2.330479621887207,3.419999999999971
2.0604963302612305,0.5190715789794922,2.7517905235290527,3.429999999999971
2.6553587913513184,-0.3383798599243164,2.9882023334503174,3.4399999999999706
3.178900718688965,-0.6896982192993164,3.4084866046905518,3.4499999999999704
3.5112733840942383,-0.36570262908935547,3.644059419631958,3.45999999999997
3.69039249420166,0.30045413970947266,3.8742012977600098,3.46999999999997
3.581944704055786,1.2175254821777344,4.029173374176025,3.47999999999997
3.1353774070739746,2.000242233276367,3.8596463203430176,3.4899999999999696
2.503986358642578,2.5243139266967773,3.5227627754211426,3.4999999999999694
1.7699909210205078,2.7133378982543945,3.0992698669433594,3.509999999999969
0.9200494289398193,2.6465110778808594,2.7567214965820312,3.519999999999969
0.4002187252044678,2.2451791763305664,2.433659076690674,3.5299999999999687
0.21344828605651855,1.6960716247558594,1.7376381158828735,3.5399999999999685
0.1834275722503662,1.3242578506469727,0.8069061040878296,3.5499999999999683
0.08056461811065674,1.1604194641113281,-0.23492753505706787,3.559999999999968
-0.09627854824066162,1.2809228897094727,-1.2424322366714478,3.569999999999968
-0.029589295387268066,1.4510726928710938,-2.115893602371216,3.5799999999999677
0.26342880725860596,1.627732276916504,-2.6000216007232666,3.5899999999999674
0.43762147426605225,2.0810909271240234,-3.104757308959961,3.5999999999999672
0.5594929456710815,2.621800422668457,-3.82517671585083,3.609999999999967
0.5976245403289795,2.802713394165039,-4.2803192138671875,3.619999999999967
0.491735577583313,3.143159866333008,-4.712867736816406,3.6299999999999666
0.4830714464187622,3.4634618759155273,-5.069759368896484,3.6399999999999664
0.5276682376861572,3.8593740463256836,-5.239776611328125,3.649999999999966
0.6462994813919067,4.070366859436035,-5.462730407714844,3.659999999999966
0.9708150625228882,3.652003288269043,-5.47581672668457,3.6699999999999657
0.8463501930236816,3.073833465576172,-5.437253952026367,3.6799999999999655
0.4629185199737549,2.716428756713867,-5.540560722351074,3.6899999999999653
-0.019940853118896484,2.541508674621582,-5.36485481262207,3.699999999999965
-0.7587209939956665,2.2334890365600586,-5.046355247497559,3.709999999999965
-1.5397452116012573,2.01041316986084,-4.7331390380859375,3.7199999999999647
-2.2436394691467285,2.0923995971679688,-4.528818607330322,3.7299999999999645
-2.506622076034546,2.1968860626220703,-4.423307418823242,3.7399999999999642
-2.44863224029541,2.400313377380371,-4.223154067993164,3.749999999999964
-2.1027743816375732,2.5373897552490234,-3.867094039916992,3.759999999999964
-1.810831069946289,2.8615503311157227,-3.494934320449829,3.7699999999999636
-1.6757327318191528,3.731318473815918,-3.238939046859741,3.7799999999999634
-1.506251335144043,4.070182800292969,-2.8376400470733643,3.789999999999963
-1.1151041984558105,4.191943168640137,-2.2195940017700195,3.799999999999963
-0.6830191612243652,4.416963577270508,-1.6341965198516846,3.8099999999999627
-0.6135883331298828,4.730555534362793,-1.2818547487258911,3.8199999999999625
-0.9335111379623413,4.95100212097168,-0.973681628704071,3.8299999999999623
-1.2435845136642456,5.006778717041016,-0.5976576805114746,3.839999999999962
-1.4795856475830078,5.0439863204956055,-0.23061376810073853,3.849999999999962
-1.751744031906128,4.603546142578125,0.14910870790481567,3.8599999999999617
-1.9025225639343262,3.9969091415405273,0.5347357988357544,3.8699999999999615
-1.9180197715759277,3.0735912322998047,0.9821643829345703,3.8799999999999613
