AccX,AccY,AccZ,SampleRate
0.7704384922981262,5.635979652404785,-2.505014419555664,0.5400000000000003
0.5682358741760254,6.650425910949707,-4.025384902954102,0.5500000000000003
0.4795879125595093,7.311466217041016,-5.369509220123291,0.5600000000000003
0.2119758129119873,7.63316535949707,-6.120732307434082,0.5700000000000003
-0.12301528453826904,7.474271774291992,-6.493461608886719,0.5800000000000003
-0.48868072032928467,7.189032554626465,-6.492853164672852,0.5900000000000003
-1.0872091054916382,7.229601860046387,-6.36015510559082,0.6000000000000003
-1.433829665184021,6.412027359008789,-6.474127292633057,0.6100000000000003
-1.4931769371032715,4.782961845397949,-6.25856876373291,0.6200000000000003
-1.6342462301254272,2.9559030532836914,-6.152472496032715,0.6300000000000003
-0.9249083995819092,0.6059494018554688,-5.853245258331299,0.6400000000000003
-0.8123284578323364,-1.3504180908203125,-5.422720909118652,0.6500000000000004
-0.5626276731491089,-2.8728370666503906,-4.915858745574951,0.6600000000000004
-0.16352009773254395,-3.578848361968994,-4.636425018310547,0.6700000000000004
0.6139825582504272,-4.78187370300293,-4.4034342765808105,0.6800000000000004
0.19502520561218262,-5.421145439147949,-3.2273411750793457,0.6900000000000004
0.23926103115081787,-5.5470380783081055,-2.1923835277557373,0.7000000000000004
0.39728212356567383,-5.965394496917725,-0.8442144393920898,0.7100000000000004
0.9549211859703064,-6.328144550323486,1.2501407861709595,0.7200000000000004
1.3910585641860962,-6.295865535736084,2.386963367462158,0.7300000000000004
1.3480781316757202,-5.914020538330078,4.362055778503418,0.7400000000000004
1.58071768283844,-4.5796661376953125,6.264151573181152,0.7500000000000004
1.5832229852676392,-2.355802536010742,7.773124694824219,0.7600000000000005
1.3694493770599365,0.39461231231689453,9.014715194702148,0.7700000000000005
1.3148143291473389,4.246502876281738,10.397756576538086,0.7800000000000005
0.9562739133834839,9.709702491760254,11.192147254943848,0.7900000000000005
0.06793642044067383,17.431297302246094,11.37222671508789,0.8000000000000005
-1.4284625053405762,28.862302780151367,10.372587203979492,0.8100000000000005
-4.353727340698242,42.577293395996094,8.48936939239502,0.8200000000000005
-6.80810546875,49.36032485961914,6.1830854415893555,0.8300000000000005
-7.089319229125977,43.14302062988281,5.614666938781738,0.8400000000000005
-7.252494812011719,25.144084930419922,7.310733795166016,0.8500000000000005
-3.5944128036499023,9.30569839477539,6.0542073249816895,0.8600000000000005
0.38672107458114624,-1.8875398635864258,2.2677829265594482,0.8700000000000006
3.299959897994995,-9.281296730041504,0.12694454193115234,0.8800000000000006
4.8148417472839355,-12.733695983886719,-0.6975967884063721,0.8900000000000006
4.702781677246094,-13.785152435302734,0.10065913200378418,0.9000000000000006
4.730840682983398,-13.318319320678711,1.6619428396224976,0.9100000000000006
4.817051410675049,-12.669710159301758,3.134432077407837,0.9200000000000006
5.026888847351074,-12.630512237548828,3.7933359146118164,0.9300000000000006
5.468751907348633,-12.511428833007812,4.194458961486816,0.9400000000000006
5.527553558349609,-12.431073188781738,3.3720874786376953,0.9500000000000006
4.555160999298096,-12.32215690612793,3.235747814178467,0.9600000000000006
3.450253486633301,-11.577163696289062,3.5333774089813232,0.9700000000000006
2.1800687313079834,-10.173027038574219,3.5750606060028076,0.9800000000000006
0.8718534708023071,-8.006032943725586,4.501604080200195,0.9900000000000007
-0.15653538703918457,-6.868856430053711,4.831423282623291,1.0000000000000007
-1.5094027519226074,-5.403870582580566,4.556364059448242,1.0100000000000007
-3.322737693786621,-3.9387316703796387,5.153162002563477,1.0200000000000007
-4.579945087432861,-2.227963447570801,5.801327705383301,1.0300000000000007
-5.418754577636719,-0.06983470916748047,6.040765762329102,1.0400000000000007
-6.371004104614258,2.820366859436035,5.948992729187012,1.0500000000000007
-7.056150436401367,5.675166130065918,5.373563289642334,1.0600000000000007
-6.643535614013672,7.328993797302246,5.102027416229248,1.0700000000000007
-5.604106903076172,7.781954765319824,3.446686267852783,1.0800000000000007
-3.5028505325317383,8.456578254699707,2.1352005004882812,1.0900000000000007
-1.1339948177337646,7.9807233810424805,1.4718196392059326,1.1000000000000008
0.9057173728942871,6.270275115966797,0.48794496059417725,1.1100000000000008
2.526906728744507,4.0251312255859375,0.1195516586303711,1.1200000000000008
3.7195420265197754,2.2091379165649414,0.19868552684783936,1.1300000000000008
4.1003313064575195,0.6558361053466797,0.04980182647705078,1.1400000000000008
3.6647214889526367,-0.8725290298461914,-0.10249817371368408,1.1500000000000008
3.3750815391540527,-1.9818649291992188,-0.0029784440994262695,1.1600000000000008
3.4431819915771484,-2.723358631134033,-0.055184364318847656,1.1700000000000008
3.399233818054199,-3.3489322662353516,-0.002570033073425293,1.1800000000000008
3.37448787689209,-3.9116568565368652,0.3245019316673279,1.1900000000000008
3.2732529640197754,-4.438040256500244,0.933046281337738,1.2000000000000008
3.067495822906494,-4.7560553550720215,1.2498688697814941,1.2100000000000009
2.8173458576202393,-4.878100872039795,1.3149590492248535,1.2200000000000009
2.3718297481536865,-4.802353382110596,1.1607153415679932,1.2300000000000009
1.5964131355285645,-4.364273548126221,1.1089497804641724,1.2400000000000009
0.80899977684021,-4.001948833465576,1.3217432498931885,1.2500000000000009
0.09053874015808105,-3.607483386993408,1.5170507431030273,1.260000000000001
-0.5754241943359375,-3.1519675254821777,1.506913423538208,1.270000000000001
-1.1430869102478027,-2.434401035308838,1.3674769401550293,1.280000000000001
-1.7247607707977295,-1.6654086112976074,0.9313049912452698,1.290000000000001
-2.313361883163452,-0.7563591003417969,0.927689790725708,1.300000000000001
-2.401418924331665,-0.13026905059814453,-0.047175824642181396,1.310000000000001
-2.1792564392089844,-0.07583045959472656,-0.9789671301841736,1.320000000000001
-1.954397439956665,-0.3316841125488281,-1.284140706062317,1.330000000000001
-1.748204231262207,-0.7375431060791016,-1.4341940879821777,1.340000000000001
-1.6836743354797363,-1.6044707298278809,-1.7464430332183838,1.350000000000001
-1.7381010055541992,-2.3917431831359863,-1.767059564590454,1.360000000000001
-1.6635267734527588,-2.8966236114501953,-1.5980547666549683,1.370000000000001
-1.5668761730194092,-3.253598213195801,-1.5311763286590576,1.380000000000001
-1.3749032020568848,-3.494028091430664,-1.6196279525756836,1.390000000000001
-1.1383006572723389,-3.6825122833251953,-1.7011466026306152,1.400000000000001
-1.014646291732788,-3.735352039337158,-1.8194056749343872,1.410000000000001
-1.1304330825805664,-3.6525726318359375,-1.9726693630218506,1.420000000000001
-1.30336594581604,-3.482051372528076,-2.053527355194092,1.430000000000001
-1.5212841033935547,-3.324127674102783,-2.1820151805877686,1.440000000000001
-1.5613586902618408,-2.973031997680664,-2.0439743995666504,1.450000000000001
-1.6004688739776611,-2.517428398132324,-1.9665799140930176,1.460000000000001
-1.497490644454956,-2.1844286918640137,-1.849067211151123,1.470000000000001
-1.3118572235107422,-1.856410026550293,-1.8086020946502686,1.480000000000001
-0.9828031063079834,-1.633582592010498,-1.7805836200714111,1.490000000000001
-0.837378740310669,-1.7262182235717773,-1.7484960556030273,1.500000000000001
-0.9113974571228027,-1.3758087158203125,-1.51524019241333,1.5100000000000011
-1.0793640613555908,-1.0395240783691406,-1.537245750427246,1.5200000000000011
-1.2209703922271729,-0.5810918807983398,-1.684208869934082,1.5300000000000011
-1.5391470193862915,0.23838329315185547,-1.7344691753387451,1.5400000000000011
-1.6861717700958252,0.9209709167480469,-1.9218409061431885,1.5500000000000012
-1.8318978548049927,1.4189033508300781,-2.277195453643799,1.5600000000000012
-1.6990848779678345,2.3419179916381836,-2.1554996967315674,1.5700000000000012
-1.710936188697815,3.3593883514404297,-2.120986223220825,1.5800000000000012
-1.5345205068588257,4.153224945068359,-2.1477913856506348,1.5900000000000012
-1.0859344005584717,4.974702835083008,-1.871802568435669,1.6000000000000012
-0.6972713470458984,5.6706953048706055,-1.4380364418029785,1.6100000000000012
-0.3050568103790283,5.8804473876953125,-1.3348997831344604,1.6200000000000012
0.2927265167236328,5.367962837219238,-1.4676480293273926,1.6300000000000012
0.7850635647773743,4.724762916564941,-1.521149754524231,1.6400000000000012
0.6625653505325317,3.754863739013672,-1.7141666412353516,1.6500000000000012
-0.1661137342453003,2.5495214462280273,-2.077303886413574,1.6600000000000013
-1.3529162406921387,1.8621768951416016,-2.4918479919433594,1.6700000000000013
-2.7361111640930176,1.6013727188110352,-3.3167834281921387,1.6800000000000013
-3.7319908142089844,1.7234869003295898,-4.051191329956055,1.6900000000000013
-4.558296203613281,2.0342798233032227,-4.529253959655762,1.7000000000000013
-5.07616662979126,2.2991561889648438,-4.607091426849365,1.7100000000000013
-5.330928802490234,2.446523666381836,-4.435549736022949,1.7200000000000013
-5.166634559631348,2.493396759033203,-3.986196517944336,1.7300000000000013
-4.60443639755249,2.4234142303466797,-3.752725601196289,1.7400000000000013
-3.7729732990264893,2.1939172744750977,-3.422985076904297,1.7500000000000013
-2.887463331222534,2.0801639556884766,-2.7825725078582764,1.7600000000000013
-1.9672209024429321,1.962416648864746,-2.0090296268463135,1.7700000000000014
-1.259137511253357,1.7209692001342773,-1.192897081375122,1.7800000000000014
-0.7469571828842163,0.9037046432495117,-0.5371367931365967,1.7900000000000014
-0.9826135635375977,0.5177822113037109,0.47243595123291016,1.8000000000000014
-0.7286531925201416,0.15362930297851562,1.3492634296417236,1.8100000000000014
-0.9898941516876221,-0.07649421691894531,2.2263574600219727,1.8200000000000014
-1.227627158164978,-0.22298526763916016,2.7315492630004883,1.8300000000000014
-1.3940130472183228,-0.2526054382324219,2.764026165008545,1.8400000000000014
-1.4082351922988892,-0.13937854766845703,2.683454990386963,1.8500000000000014
-1.1224548816680908,0.15474319458007812,2.6428263187408447,1.8600000000000014
-0.6639983654022217,0.5222845077514648,2.670544385910034,1.8700000000000014
-0.39639711380004883,0.867924690246582,3.158864736557007,1.8800000000000014
-0.5495257377624512,0.9983100891113281,3.393232583999634,1.8900000000000015
-1.2104634046554565,1.2441129684448242,4.537320613861084,1.9000000000000015
-0.938965916633606,2.014500617980957,5.432918548583984,1.9100000000000015
-0.5358301401138306,3.1441965103149414,5.847703456878662,1.9200000000000015
0.10801315307617188,4.343653678894043,5.959765434265137,1.9300000000000015
0.7207497358322144,5.672941207885742,5.626698017120361,1.9400000000000015
1.3733837604522705,6.450430870056152,5.423556804656982,1.9500000000000015
1.6826205253601074,6.7079057693481445,4.746844291687012,1.9600000000000015
1.911248803138733,6.649257659912109,4.067313194274902,1.9700000000000015
2.116224765777588,6.475821495056152,3.436863899230957,1.9800000000000015
2.438746452331543,6.264281272888184,2.998685359954834,1.9900000000000015
2.524600028991699,6.0837812423706055,2.614335775375366,2.0000000000000013
2.272073984146118,6.139324188232422,2.37056827545166,2.010000000000001
1.912750244140625,6.430058479309082,2.5070481300354004,2.020000000000001
1.4821467399597168,6.77364444732666,2.5925910472869873,2.0300000000000007
1.3807470798492432,7.1291656494140625,2.4422478675842285,2.0400000000000005
1.3853609561920166,7.317323684692383,2.1528677940368652,2.0500000000000003
1.8221676349639893,6.917389869689941,0.9026894569396973,2.06
1.966990351676941,6.451362609863281,0.26961231231689453,2.07
2.581879138946533,6.113030433654785,0.2903057336807251,2.0799999999999996
2.990835428237915,5.344968795776367,0.06952047348022461,2.0899999999999994
3.0891852378845215,4.255586624145508,-0.4496842622756958,2.099999999999999
3.058289051055908,3.099172592163086,-0.7485067844390869,2.109999999999999
2.958292245864868,2.1103267669677734,-0.6556565761566162,2.1199999999999988
2.8818812370300293,0.7506752014160156,-0.4344048500061035,2.1299999999999986
2.594374895095825,-0.38432884216308594,-0.3634779453277588,2.1399999999999983
2.067607879638672,-1.1877031326293945,0.08547711372375488,2.149999999999998
1.662482500076294,-1.6577720642089844,1.089008092880249,2.159999999999998
1.1365764141082764,-2.2306790351867676,1.5979080200195312,2.1699999999999977
0.6878910064697266,-2.5835390090942383,2.3530702590942383,2.1799999999999975
0.6854133605957031,-3.384411334991455,2.7244222164154053,2.1899999999999973
0.5004732608795166,-4.660384654998779,2.0516040325164795,2.199999999999997
-0.647752046585083,-5.322792053222656,2.1253135204315186,2.209999999999997
-0.7952084541320801,-5.747515678405762,2.4519381523132324,2.2199999999999966
-1.173269510269165,-5.748578071594238,2.0946664810180664,2.2299999999999964
-1.5533900260925293,-6.345730781555176,1.2766069173812866,2.239999999999996
-1.9321784973144531,-6.469351768493652,1.3516762256622314,2.249999999999996
-2.18951416015625,-6.473459720611572,1.8122200965881348,2.259999999999996
-2.1709258556365967,-6.489696502685547,1.633527398109436,2.2699999999999956
-1.628934383392334,-6.66905403137207,0.8819053173065186,2.2799999999999954
-1.61533784866333,-6.663755416870117,1.098663091659546,2.289999999999995
-0.47427797317504883,-7.270362854003906,0.588841438293457,2.299999999999995
-0.101898193359375,-7.340638160705566,0.14257025718688965,2.3099999999999947
0.03513145446777344,-7.063756465911865,0.16485810279846191,2.3199999999999945
0.6764744520187378,-6.418067932128906,0.37874650955200195,2.3299999999999943
1.1938204765319824,-6.168939113616943,0.44539380073547363,2.339999999999994
1.3552064895629883,-6.193399429321289,0.7541248798370361,2.349999999999994
1.6962735652923584,-6.531260967254639,1.0075221061706543,2.3599999999999937
1.8383816480636597,-5.947412490844727,1.3975145816802979,2.3699999999999934
2.177942991256714,-5.019346237182617,2.302063465118408,2.3799999999999932
2.0011844635009766,-5.613490104675293,1.127920389175415,2.389999999999993
2.0652878284454346,-6.310476303100586,0.4735679626464844,2.399999999999993
1.941175103187561,-6.529353618621826,-0.049630165100097656,2.4099999999999926
2.1264920234680176,-5.837669372558594,0.08183169364929199,2.4199999999999924
2.323317289352417,-5.135461807250977,0.36310410499572754,2.429999999999992
2.122622489929199,-4.735918045043945,0.42610621452331543,2.439999999999992
1.9932091236114502,-4.44020414352417,0.29015541076660156,2.4499999999999917
2.035484790802002,-3.98048734664917,0.11045503616333008,2.4599999999999915
2.2614784240722656,-4.325557231903076,-0.6075153350830078,2.4699999999999913
1.73874831199646,-4.235477447509766,-0.6911296844482422,2.479999999999991
1.9782891273498535,-3.949662685394287,-0.7652261257171631,2.489999999999991
2.220093011856079,-3.6760315895080566,-0.7261929512023926,2.4999999999999907
2.2183380126953125,-3.1943187713623047,-0.6498703956604004,2.5099999999999905
2.229182243347168,-2.7890067100524902,-0.5613982677459717,2.5199999999999902
2.0154929161071777,-2.1916632652282715,-0.22719073295593262,2.52999999999999
1.9770714044570923,-1.4905929565429688,-0.0045931339263916016,2.53999999999999
1.9291858673095703,-0.7621479034423828,0.27063488960266113,2.5499999999999896
1.7395672798156738,-0.025236129760742188,0.5470046997070312,2.5599999999999894
1.76678466796875,0.6653308868408203,1.040933609008789,2.569999999999989
1.7587238550186157,1.4221410751342773,1.7916028499603271,2.579999999999989
1.759756088256836,2.2049121856689453,2.5203137397766113,2.5899999999999888
1.9233832359313965,3.079056739807129,2.6886675357818604,2.5999999999999885
1.8592987060546875,4.213984489440918,1.55697500705719,2.6099999999999883
1.870241403579712,5.403302192687988,-0.09359264373779297,2.619999999999988
1.8546394109725952,6.423429489135742,-2.3812615871429443,2.629999999999988
1.8102635145187378,7.376958847045898,-4.183990478515625,2.6399999999999877
1.8036212921142578,8.021262168884277,-6.070113182067871,2.6499999999999875
1.4771772623062134,8.84734058380127,-7.5468645095825195,2.6599999999999873
0.9908882975578308,8.93054485321045,-8.278377532958984,2.669999999999987
0.4597780108451843,8.433964729309082,-8.397943496704102,2.679999999999987
-0.15959537029266357,7.264883041381836,-8.17189884185791,2.6899999999999866
-0.6858682632446289,5.09190559387207,-7.493901252746582,2.6999999999999864
-1.3652743101119995,2.4428834915161133,-6.698448181152344,2.709999999999986
-1.8322950601577759,-0.2530994415283203,-6.039317607879639,2.719999999999986
-1.6414299011230469,-2.5510854721069336,-5.680171489715576,2.7299999999999858
-1.387795090675354,-3.8657617568969727,-5.445767879486084,2.7399999999999856
-1.1008989810943604,-4.908510684967041,-5.103949546813965,2.7499999999999853
-1.2426384687423706,-5.5814208984375,-4.841538429260254,2.759999999999985
-1.0270127058029175,-6.015803813934326,-4.370295524597168,2.769999999999985
-0.7306959629058838,-6.285141468048096,-3.28356671333313,2.7799999999999847
-0.6122252941131592,-6.156912803649902,-2.338129997253418,2.7899999999999845
-0.2834233045578003,-5.860352516174316,-1.1715238094329834,2.7999999999999843
0.09047341346740723,-5.516536712646484,0.23914647102355957,2.809999999999984
0.520418107509613,-5.051067352294922,1.3414031267166138,2.819999999999984
1.154452919960022,-4.293620586395264,3.0077507495880127,2.8299999999999836
1.623460054397583,-2.533487319946289,4.762451648712158,2.8399999999999834
2.0425703525543213,0.20702362060546875,6.1939005851745605,2.849999999999983
2.5323386192321777,3.744675636291504,7.383075714111328,2.859999999999983
2.708934783935547,8.003303527832031,8.704143524169922,2.869999999999983
2.3007450103759766,13.248758316040039,9.895824432373047,2.8799999999999826
0.9522500038146973,21.244932174682617,10.347209930419922,2.8899999999999824
-1.6425056457519531,31.693696975708008,6.344880104064941,2.899999999999982
-2.914215564727783,40.22356033325195,5.459006309509277,2.909999999999982
-2.585867404937744,44.829063415527344,5.706347465515137,2.9199999999999817
-1.579986810684204,38.603553771972656,5.215215682983398,2.9299999999999815
-2.98476505279541,22.642513275146484,4.564370632171631,2.9399999999999813
-3.2102885246276855,7.683957099914551,3.6928892135620117,2.949999999999981
-2.162842035293579,-3.5250144004821777,2.784635066986084,2.959999999999981
-1.553976058959961,-10.54515552520752,1.9101632833480835,2.9699999999999807
-0.9211210012435913,-14.514917373657227,1.5821622610092163,2.9799999999999804
0.20639485120773315,-15.93404769897461,2.6803579330444336,2.9899999999999802
0.9551036953926086,-15.767837524414062,3.9445013999938965,2.99999999999998
2.104372978210449,-14.495136260986328,4.830608367919922,3.00999999999998
2.775423288345337,-13.228291511535645,5.0690765380859375,3.0199999999999796
3.1493053436279297,-12.488245964050293,4.970073699951172,3.0299999999999794
3.2209548950195312,-12.174068450927734,4.779726028442383,3.039999999999979
3.2878777980804443,-11.8770112991333,4.476594924926758,3.049999999999979
3.2424893379211426,-11.074644088745117,4.113806247711182,3.0599999999999787
2.5844061374664307,-9.993987083435059,3.926896572113037,3.0699999999999785
1.5415947437286377,-8.4072847366333,4.015758037567139,3.0799999999999783
0.13965654373168945,-5.911100387573242,4.82757568359375,3.089999999999978
-1.425094723701477,-4.81222677230835,4.836540222167969,3.099999999999978
-2.579303741455078,-3.351090431213379,4.14788293838501,3.1099999999999777
-4.0228190422058105,-1.3583259582519531,4.296926975250244,3.1199999999999775
-4.961516857147217,1.3701400756835938,4.844912528991699,3.1299999999999772
-5.570460319519043,4.265829086303711,5.649410724639893,3.139999999999977
-6.401740550994873,7.207719802856445,5.850010871887207,3.149999999999977
-6.179018020629883,9.761683464050293,5.112534523010254,3.1599999999999766
-4.64962911605835,10.06181812286377,3.4225950241088867,3.1699999999999764
-2.3547332286834717,10.046163558959961,2.6327948570251465,3.179999999999976
-0.19380474090576172,8.862297058105469,2.37397837638855,3.189999999999976
2.0907340049743652,6.382567405700684,1.304640531539917,3.1999999999999758
3.241868257522583,3.3224449157714844,-0.0011817216873168945,3.2099999999999755
1.9601472616195679,0.4612903594970703,-1.089154601097107,3.2199999999999753
0.6262876391410828,-1.5484085083007812,-0.49610185623168945,3.229999999999975
1.288118839263916,-2.5234270095825195,0.42084288597106934,3.239999999999975
1.9432153701782227,-2.9436826705932617,0.5500442385673523,3.2499999999999747
2.120424270629883,-3.467813014984131,0.38477158546447754,3.2599999999999745
2.55483341217041,-3.7561964988708496,1.0276857614517212,3.2699999999999743
3.580289363861084,-4.096552848815918,1.0493967533111572,3.279999999999974
3.8352041244506836,-4.530109405517578,0.616134524345398,3.289999999999974
3.3542394638061523,-4.925761699676514,0.4769344925880432,3.2999999999999736
2.539641857147217,-5.374550819396973,0.9295644164085388,3.3099999999999734
1.906738042831421,-5.471986293792725,2.0717613697052,3.319999999999973
1.8489874601364136,-5.220873832702637,2.481771469116211,3.329999999999973
1.7577272653579712,-4.770272731781006,2.02113938331604,3.3399999999999728
1.3228790760040283,-4.101617813110352,1.1130017042160034,3.3499999999999726
0.13432824611663818,-3.1886401176452637,1.134498953819275,3.3599999999999723
-0.9954674243927002,-2.105410575866699,1.7213470935821533,3.369999999999972
-1.852198839187622,-1.186509132385254,1.9099969863891602,3.379999999999972
-2.504899740219116,-0.10588264465332031,1.8168981075286865,3.3899999999999717
-2.3578908443450928,0.7708549499511719,0.9396263360977173,3.3999999999999715
-2.349374294281006,1.3151473999023438,0.16793018579483032,3.4099999999999713
-2.3601651191711426,1.4008474349975586,-0.5924423933029175,3.419999999999971
-2.193047523498535,1.081106185913086,-1.0787293910980225,3.429999999999971
-2.118462562561035,0.33452510833740234,-1.3292338848114014,3.4399999999999706
-2.078313112258911,-0.547175407409668,-1.4227263927459717,3.4499999999999704
-2.0247232913970947,-1.4495306015014648,-1.4902890920639038,3.45999999999997
-1.7756831645965576,-2.109851837158203,-1.5120527744293213,3.46999999999997
-1.4285213947296143,-2.8252906799316406,-1.7138264179229736,3.47999999999997
-1.1089966297149658,-3.959193706512451,-1.9017503261566162,3.4899999999999696
-0.7808544635772705,-4.2339558601379395,-1.6356509923934937,3.4999999999999694
-0.6655302047729492,-4.1742844581604,-1.5877118110656738,3.509999999999969
-0.6479949951171875,-4.079498767852783,-1.8640050888061523,3.519999999999969
-0.8502991199493408,-3.8442749977111816,-2.146904706954956,3.5299999999999687
-1.123483657836914,-3.5379281044006348,-2.2639448642730713,3.5399999999999685
-1.4428632259368896,-3.134099006652832,-2.3271801471710205,3.5499999999999683
-1.7553000450134277,-2.7045512199401855,-2.4127328395843506,3.559999999999968
-2.1131370067596436,-2.3473310470581055,-2.321735143661499,3.569999999999968
-2.5163283348083496,-2.040741443634033,-2.1808454990386963,3.5799999999999677
-2.636929512023926,-1.7822160720825195,-2.045280933380127,3.5899999999999674
-2.709256172180176,-1.6313834190368652,-2.042224407196045,3.5999999999999672
-2.59932804107666,-1.3703603744506836,-1.8845107555389404,3.609999999999967
-2.414318561553955,-1.5179920196533203,-1.9195220470428467,3.619999999999967
-2.0486226081848145,-1.385066032409668,-1.718231439590454,3.6299999999999666
-1.8486753702163696,-1.0054197311401367,-1.5737287998199463,3.6399999999999664
-1.641609787940979,-0.692601203918457,-1.7463817596435547,3.649999999999966
-1.4009475708007812,-0.5494556427001953,-1.9438871145248413,3.659999999999966
-1.3781956434249878,0.10311412811279297,-1.6598663330078125,3.6699999999999657
-1.4198591709136963,0.824366569519043,-1.4626816511154175,3.6799999999999655
-1.3341519832611084,1.4012956619262695,-1.4572086334228516,3.6899999999999653
-1.267125129699707,1.7646455764770508,-1.5977246761322021,3.699999999999965
-1.1255384683609009,2.5744924545288086,-1.378403663635254,3.709999999999965
-0.9591761827468872,3.4308738708496094,-1.4111411571502686,3.7199999999999647
-0.8081362247467041,4.128144264221191,-1.6533361673355103,3.7299999999999645
-0.6697618961334229,4.398710250854492,-1.7917543649673462,3.7399999999999642
-0.6010843515396118,4.556246757507324,-1.5268523693084717,3.749999999999964
-0.6707994937896729,4.555564880371094,-1.4265074729919434,3.759999999999964
-0.8925504684448242,4.107891082763672,-1.9665322303771973,3.7699999999999636
-0.8856105804443359,3.7113122940063477,-2.2151148319244385,3.7799999999999634
-1.3484470844268799,3.1147947311401367,-2.6880621910095215,3.789999999999963
-2.034712076187134,2.6580371856689453,-3.0028066635131836,3.799999999999963
-3.0932703018188477,2.300081253051758,-3.4678778648376465,3.8099999999999627
-3.9506921768188477,2.131559371948242,-3.8794772624969482,3.8199999999999625
-4.674596786499023,2.085209846496582,-4.009928226470947,3.8299999999999623
-5.035455703735352,2.1513614654541016,-4.014711856842041,3.839999999999962
-4.808211326599121,2.2367019653320312,-3.987409830093384,3.849999999999962
-4.346922874450684,2.1953277587890625,-3.731811761856079,3.8599999999999617
-3.6972789764404297,2.0799264907836914,-3.3818678855895996,3.8699999999999615
-3.0869998931884766,1.8808813095092773,-3.109426498413086,3.8799999999999613
-2.595703125,1.4977827072143555,-2.8259220123291016,3.889999999999961
