AccX,AccY,AccZ,SampleRate
-0.5719689130783081,-3.1202807426452637,-0.21710029244422913,0.9900000000000007
-0.5070829391479492,-2.5377097129821777,-0.0016068220138549805,1.0000000000000007
-0.30380821228027344,-1.7503299713134766,0.3972702920436859,1.0100000000000007
0.005434393882751465,-0.9638776779174805,0.8927080631256104,1.0200000000000007
0.3745650053024292,-0.27878379821777344,1.380915880203247,1.0300000000000007
0.9349979162216187,0.19497108459472656,1.9494850635528564,1.0400000000000007
1.098122477531433,0.3571281433105469,2.1574554443359375,1.0500000000000007
1.330950140953064,0.23906898498535156,2.490908145904541,1.0600000000000007
1.4040868282318115,0.0109100341796875,2.8098485469818115,1.0700000000000007
1.655186653137207,-0.30086231231689453,2.9174938201904297,1.0800000000000007
1.847312331199646,-0.6195087432861328,2.928131103515625,1.0900000000000007
2.1406402587890625,-0.8539962768554688,2.9966676235198975,1.1000000000000008
2.4082770347595215,-0.920649528503418,2.9397780895233154,1.1100000000000008
2.587841510772705,-0.7885513305664062,2.814908981323242,1.1200000000000008
2.671830177307129,-0.3790302276611328,2.4946985244750977,1.1300000000000008
2.650081157684326,0.12827301025390625,2.2918238639831543,1.1400000000000008
2.6204004287719727,0.745147705078125,2.207639455795288,1.1500000000000008
2.642638683319092,1.5286970138549805,2.0591278076171875,1.1600000000000008
2.53494930267334,2.1700963973999023,1.6704087257385254,1.1700000000000008
2.160581111907959,2.8200607299804688,1.1096441745758057,1.1800000000000008
1.5666605234146118,3.265852928161621,0.6733670234680176,1.1900000000000008
1.0657188892364502,3.4314489364624023,0.44639354944229126,1.2000000000000008
0.582747220993042,3.279214859008789,0.6455980539321899,1.2100000000000009
0.36629998683929443,2.761887550354004,1.1429072618484497,1.2200000000000009
0.35648930072784424,2.372504234313965,1.7138190269470215,1.2300000000000009
0.6541554927825928,2.2709808349609375,2.2432875633239746,1.2400000000000009
0.9489073753356934,2.320528030395508,2.5973057746887207,1.2500000000000009
1.2033040523529053,2.5279712677001953,2.8449583053588867,1.260000000000001
1.470937728881836,2.8498916625976562,3.0384507179260254,1.270000000000001
1.5086089372634888,3.094773292541504,3.359600067138672,1.280000000000001
1.393553376197815,3.250748634338379,3.691467761993408,1.290000000000001
1.3174701929092407,3.248607635498047,3.8575210571289062,1.300000000000001
1.1894766092300415,3.050281524658203,3.750349760055542,1.310000000000001
1.1318578720092773,2.5913496017456055,3.4413580894470215,1.320000000000001
0.9217724800109863,2.1375732421875,3.167300224304199,1.330000000000001
0.6808058023452759,1.605337142944336,2.9186794757843018,1.340000000000001
0.5115387439727783,1.0905141830444336,2.603070020675659,1.350000000000001
0.4928053617477417,0.6791925430297852,2.139585256576538,1.360000000000001
0.6770570278167725,0.4309263229370117,1.4008384943008423,1.370000000000001
0.9589356184005737,0.2975168228149414,0.6368030309677124,1.380000000000001
1.3436638116836548,0.17337608337402344,0.053894758224487305,1.390000000000001
1.6925458908081055,0.3404207229614258,-0.517534613609314,1.400000000000001
1.9935259819030762,0.30559730529785156,-1.490350604057312,1.410000000000001
2.030460834503174,0.4255857467651367,-2.3380520343780518,1.420000000000001
2.049165725708008,0.4206972122192383,-3.0190014839172363,1.430000000000001
2.0463411808013916,0.2818183898925781,-3.565485954284668,1.440000000000001
2.2745814323425293,-0.01704120635986328,-4.123668193817139,1.450000000000001
2.5911474227905273,-0.21485614776611328,-4.614891052246094,1.460000000000001
3.0977935791015625,-0.5529918670654297,-5.0933685302734375,1.470000000000001
3.4710898399353027,-1.2295417785644531,-5.685029983520508,1.480000000000001
3.525137424468994,-1.6702404022216797,-6.302252769470215,1.490000000000001
3.192601203918457,-1.5739803314208984,-6.948898792266846,1.500000000000001
2.576411485671997,-0.4964752197265625,-7.247380256652832,1.5100000000000011
1.5243854522705078,0.8127613067626953,-7.258297920227051,1.5200000000000011
0.1729949712753296,2.353732109069824,-6.860141754150391,1.5300000000000011
-1.1427998542785645,4.009302139282227,-6.107781410217285,1.5400000000000011
-2.4007673263549805,5.310869216918945,-5.029409408569336,1.5500000000000012
-3.3720614910125732,6.151298522949219,-4.09792423248291,1.5600000000000012
-4.098512649536133,6.849163055419922,-3.0682756900787354,1.5700000000000012
-4.250805377960205,7.342310905456543,-2.227015256881714,1.5800000000000012
-3.88407564163208,7.487137794494629,-1.7191025018692017,1.5900000000000012
-3.242532253265381,7.606401443481445,-1.1483254432678223,1.6000000000000012
-2.7358484268188477,7.725986480712891,-0.8935937881469727,1.6100000000000012
-2.1643528938293457,7.702054977416992,-0.6066824793815613,1.6200000000000012
-1.454297661781311,7.532264709472656,-0.37799206376075745,1.6300000000000012
-1.3083045482635498,7.448946952819824,-0.29112035036087036,1.6400000000000012
-1.351599097251892,7.007455825805664,-0.6550597548484802,1.6500000000000012
-0.8866497278213501,6.160482406616211,-0.7324672341346741,1.6600000000000013
-0.6642841100692749,5.293651580810547,-0.3552364110946655,1.6700000000000013
-0.6426818370819092,4.541094779968262,-0.22444629669189453,1.6800000000000013
-0.49697017669677734,3.826300621032715,-0.42905527353286743,1.6900000000000013
-0.17435133457183838,3.0750532150268555,-0.6870576739311218,1.7000000000000013
-0.03581035137176514,2.3685855865478516,-0.7137845754623413,1.7100000000000013
-0.1954190731048584,1.565629005432129,-0.6529963612556458,1.7200000000000013
-0.5125769376754761,0.9940404891967773,-0.7392309904098511,1.7300000000000013
-0.6444910764694214,0.8500785827636719,-1.3388630151748657,1.7400000000000013
-0.8685694932937622,0.6575021743774414,-1.8806394338607788,1.7500000000000013
-0.9698811769485474,0.6336517333984375,-2.1618995666503906,1.7600000000000013
-1.1476433277130127,0.5627813339233398,-2.539417266845703,1.7700000000000014
-1.21573007106781,0.2603111267089844,-2.665883779525757,1.7800000000000014
-1.1439770460128784,-0.34798717498779297,-2.859522819519043,1.7900000000000014
-0.9340325593948364,-0.9463958740234375,-3.0912461280822754,1.8000000000000014
-0.7673473358154297,-1.2769737243652344,-3.1546993255615234,1.8100000000000014
-0.3322882652282715,-1.993516445159912,-2.7158870697021484,1.8200000000000014
0.15305352210998535,-2.574841022491455,-2.2302072048187256,1.8300000000000014
0.5128045082092285,-3.42372989654541,-1.1918705701828003,1.8400000000000014
0.9490060806274414,-4.4974188804626465,-0.22321534156799316,1.8500000000000014
1.1595065593719482,-4.917720317840576,-0.48035621643066406,1.8600000000000014
1.3904683589935303,-5.36908483505249,-0.6380152702331543,1.8700000000000014
1.380807876586914,-5.920699119567871,-0.6991379261016846,1.8800000000000014
1.0653151273727417,-6.194332599639893,-0.6644346714019775,1.8900000000000015
0.5528545379638672,-5.9388532638549805,-0.6684615612030029,1.9000000000000015
0.059870362281799316,-5.831338405609131,-0.6132993698120117,1.9100000000000015
-0.268612265586853,-5.859418869018555,-0.5639922618865967,1.9200000000000015
-0.5981727838516235,-5.582512855529785,-0.6844058036804199,1.9300000000000015
-0.7740206718444824,-5.536062240600586,-0.8298742771148682,1.9400000000000015
-0.9350947737693787,-5.7625274658203125,-0.9487016201019287,1.9500000000000015
-0.9665329456329346,-6.067631244659424,-1.1063919067382812,1.9600000000000015
-1.0261268615722656,-6.274135589599609,-1.2151821851730347,1.9700000000000015
-0.9075900316238403,-6.589883804321289,-1.3983206748962402,1.9800000000000015
-0.8609792590141296,-7.041085720062256,-1.6418439149856567,1.9900000000000015
-1.2000898122787476,-7.020455360412598,-1.5095553398132324,2.0000000000000013
-1.2032564878463745,-6.473812103271484,-1.328479528427124,2.010000000000001
-1.1631325483322144,-5.860943794250488,-1.4857747554779053,2.020000000000001
-1.173011064529419,-5.15357780456543,-1.485171914100647,2.0300000000000007
-1.139259696006775,-4.980926513671875,-1.5511516332626343,2.0400000000000005
-1.2437304258346558,-4.77103853225708,-1.3650861978530884,2.0500000000000003
-1.352555274963379,-4.624510288238525,-1.1875206232070923,2.06
-1.5353652238845825,-4.43613338470459,-1.0492117404937744,2.07
-1.7398796081542969,-4.299221515655518,-0.8232114315032959,2.0799999999999996
-1.9518048763275146,-4.213695049285889,-0.5526657104492188,2.0899999999999994
-2.2406768798828125,-4.031201362609863,-0.26873064041137695,2.099999999999999
-2.5156469345092773,-3.8832993507385254,0.03563499450683594,2.109999999999999
-2.666637897491455,-3.745889663696289,0.22849678993225098,2.1199999999999988
-2.7033214569091797,-3.523171901702881,0.39331626892089844,2.1299999999999986
-2.694995880126953,-3.2366509437561035,0.5178365707397461,2.1399999999999983
-2.557447910308838,-3.101639747619629,0.64034104347229,2.149999999999998
-2.3623552322387695,-2.8212833404541016,0.6527502536773682,2.159999999999998
-2.2410686016082764,-2.4504332542419434,0.5350494384765625,2.1699999999999977
-2.14798641204834,-2.034201145172119,0.31711697578430176,2.1799999999999975
-1.9033317565917969,-1.6894702911376953,0.13410115242004395,2.1899999999999973
-1.7865757942199707,-1.181401252746582,-0.16396045684814453,2.199999999999997
-1.816474199295044,-0.5884847640991211,-0.6509771347045898,2.209999999999997
-1.8999905586242676,0.22823810577392578,-0.8713705539703369,2.2199999999999966
-1.9511988162994385,0.8812780380249023,-1.012595534324646,2.2299999999999964
-1.9224568605422974,1.571843147277832,-1.2284228801727295,2.239999999999996
-1.668012261390686,2.1637611389160156,-1.3257668018341064,2.249999999999996
-1.3247406482696533,2.7289209365844727,-1.084800362586975,2.259999999999996
-0.9892687797546387,3.3509178161621094,-0.3926374912261963,2.2699999999999956
-0.7436174750328064,4.0341339111328125,0.7398457527160645,2.2799999999999954
-0.51352858543396,4.792487144470215,2.0098581314086914,2.289999999999995
-0.396639347076416,5.407733917236328,3.364187240600586,2.299999999999995
-0.17170631885528564,6.001096725463867,4.716936111450195,2.3099999999999947
-0.022244930267333984,6.444697380065918,6.2486748695373535,2.3199999999999945
0.1337498426437378,6.462428092956543,7.573406219482422,2.3299999999999943
0.8259166479110718,6.7092390060424805,8.198123931884766,2.339999999999994
1.5594501495361328,6.24006462097168,8.298648834228516,2.349999999999994
1.8133352994918823,5.199633598327637,7.812063217163086,2.3599999999999937
2.1134486198425293,3.5244503021240234,6.9833574295043945,2.3699999999999934
2.1999011039733887,1.533442497253418,6.040382385253906,2.3799999999999932
2.1647512912750244,-0.3546333312988281,5.194462299346924,2.389999999999993
2.1473026275634766,-1.6399030685424805,4.654715538024902,2.399999999999993
2.0016140937805176,-2.839519500732422,4.391890525817871,2.4099999999999926
1.6602675914764404,-3.662001609802246,4.351626396179199,2.4199999999999924
1.1357537508010864,-4.224803447723389,4.505812168121338,2.429999999999992
0.6820665597915649,-4.740547180175781,4.072056770324707,2.439999999999992
0.49834728240966797,-5.043407917022705,2.7167675495147705,2.4499999999999917
0.41534483432769775,-4.924962520599365,1.8863754272460938,2.4599999999999915
0.10368168354034424,-4.67680025100708,1.03843355178833,2.4699999999999913
-0.017343521118164062,-4.150008201599121,0.10621809959411621,2.479999999999991
-0.2194511890411377,-3.337146282196045,-0.5701220035552979,2.489999999999991
-0.29025107622146606,-2.3073854446411133,-1.3659999370574951,2.4999999999999907
-0.2536543607711792,-0.9911537170410156,-2.219041585922241,2.5099999999999905
-0.306299090385437,0.3512430191040039,-3.2896728515625,2.5199999999999902
-0.17192184925079346,2.24649715423584,-4.457792282104492,2.52999999999999
0.18347585201263428,5.2942399978637695,-5.129997253417969,2.53999999999999
0.7398407459259033,9.26964282989502,-5.1470441818237305,2.5499999999999896
1.388697624206543,14.298783302307129,-4.790211200714111,2.5599999999999894
1.8963333368301392,20.369667053222656,-3.974393844604492,2.569999999999989
2.2038683891296387,27.229736328125,-3.181771993637085,2.579999999999989
1.7756717205047607,32.118553161621094,-3.7304201126098633,2.5899999999999888
-0.23380941152572632,33.631282806396484,-5.127468585968018,2.5999999999999885
-2.82586407661438,29.143625259399414,-6.71084451675415,2.6099999999999883
-4.939454078674316,18.957643508911133,-8.544631958007812,2.619999999999988
-4.420270919799805,11.004838943481445,-9.38071060180664,2.629999999999988
-3.6955838203430176,5.131711959838867,-8.284061431884766,2.6399999999999877
-3.1170289516448975,-0.07349491119384766,-5.240444183349609,2.6499999999999875
-2.1413228511810303,-4.816271781921387,-1.7031347751617432,2.6599999999999873
-1.7193093299865723,-8.227470397949219,0.4006919860839844,2.669999999999987
-1.1884983777999878,-11.030438423156738,-1.468658447265625E-4,2.679999999999987
-0.9141442179679871,-13.270578384399414,-1.3905553817749023,2.6899999999999866
-0.6840896606445312,-14.828696250915527,-2.6645359992980957,2.6999999999999864
-0.24963915348052979,-15.672407150268555,-3.275846481323242,2.709999999999986
-2.196104049682617,-14.44461441040039,-3.015958786010742,2.719999999999986
-3.4306039810180664,-12.977985382080078,-2.653209686279297,2.7299999999999858
-2.93463134765625,-12.018062591552734,-2.2732901573181152,2.7399999999999856
-1.8830620050430298,-11.378728866577148,-2.78745698928833,2.7499999999999853
-1.1136618852615356,-10.52947998046875,-3.0930864810943604,2.759999999999985
-0.3675103187561035,-9.30574893951416,-3.5201573371887207,2.769999999999985
0.34877336025238037,-8.033089637756348,-3.8934693336486816,2.7799999999999847
1.5882445573806763,-6.800991535186768,-4.148670673370361,2.7899999999999845
2.477938175201416,-5.153093338012695,-4.661141872406006,2.7999999999999843
3.512897491455078,-2.9320011138916016,-4.791979789733887,2.809999999999984
4.8737406730651855,0.24192523956298828,-4.390564918518066,2.819999999999984
5.991959095001221,3.6412601470947266,-4.171348571777344,2.8299999999999836
6.33439302444458,6.334380149841309,-4.160958766937256,2.8399999999999834
5.886503219604492,8.280359268188477,-4.371699333190918,2.849999999999983
4.766662120819092,9.748824119567871,-4.089475154876709,2.859999999999983
3.286933422088623,9.97822380065918,-3.6043834686279297,2.869999999999983
1.230729103088379,9.061646461486816,-3.3190040588378906,2.8799999999999826
-0.9920668601989746,7.304696083068848,-2.9448018074035645,2.8899999999999824
-2.6580088138580322,4.87833309173584,-2.483050584793091,2.899999999999982
-2.737459897994995,2.237259864807129,-1.790734052658081,2.909999999999982
-2.370706081390381,-0.04973411560058594,-1.080893874168396,2.9199999999999817
-2.4099225997924805,-1.6150074005126953,-0.31110072135925293,2.9299999999999815
-2.415365219116211,-2.641364574432373,0.16910898685455322,2.9399999999999813
-2.4241440296173096,-3.450024127960205,0.19706547260284424,2.949999999999981
-2.375102996826172,-3.9577813148498535,-0.04528212547302246,2.959999999999981
-2.4608960151672363,-4.217867374420166,-0.3136085271835327,2.9699999999999807
-2.52524471282959,-4.24775505065918,-0.27573955059051514,2.9799999999999804
-2.3060593605041504,-4.3111891746521,-0.10061562061309814,2.9899999999999802
-1.7346997261047363,-4.422840595245361,-0.14768558740615845,2.99999999999998
-1.2361704111099243,-4.422547817230225,-0.6480465531349182,3.00999999999998
-0.8428875207901001,-4.423038482666016,-1.0474225282669067,3.0199999999999796
-0.4437040090560913,-4.259635925292969,-1.348417043685913,3.0299999999999794
-0.14598548412322998,-4.025976181030273,-1.3236098289489746,3.039999999999979
0.07166385650634766,-3.4735727310180664,-1.0894606113433838,3.049999999999979
0.31888139247894287,-3.3942480087280273,-1.0475221872329712,3.0599999999999787
0.5249866247177124,-2.7589683532714844,-0.8294887542724609,3.0699999999999785
0.6111645698547363,-1.9194941520690918,-0.5686938166618347,3.0799999999999783
0.6566480398178101,-1.2869081497192383,-0.25540411472320557,3.089999999999978
0.826784610748291,-0.7122917175292969,0.03147214651107788,3.099999999999978
0.9281859397888184,-0.20475482940673828,0.09339657425880432,3.1099999999999777
1.1581367254257202,0.05907249450683594,0.34910646080970764,3.1199999999999775
1.3006876707077026,0.0389556884765625,0.5206995010375977,3.1299999999999772
1.3890935182571411,-0.1355743408203125,0.6318114399909973,3.139999999999977
1.4239087104797363,-0.4524803161621094,0.8740764856338501,3.149999999999977
1.374889850616455,-0.8950023651123047,1.0301448106765747,3.1599999999999766
1.3200137615203857,-1.463242530822754,1.2131136655807495,3.1699999999999764
1.1437273025512695,-2.037776470184326,1.2271854877471924,3.179999999999976
1.0892590284347534,-2.7312564849853516,1.2354024648666382,3.189999999999976
0.959453821182251,-3.165992259979248,1.1374125480651855,3.1999999999999758
0.812690258026123,-3.4356980323791504,1.0647504329681396,3.2099999999999755
0.6325877904891968,-3.547781467437744,1.026993989944458,3.2199999999999753
0.6126390695571899,-3.4449639320373535,1.0959360599517822,3.229999999999975
0.6877756118774414,-3.180025100708008,1.1442956924438477,3.239999999999975
0.785382866859436,-2.7984509468078613,1.1711872816085815,3.2499999999999747
1.0721592903137207,-2.2811546325683594,1.3096528053283691,3.2599999999999745
1.2889996767044067,-1.7501916885375977,1.4628558158874512,3.2699999999999743
1.5430731773376465,-1.2892341613769531,1.6348057985305786,3.279999999999974
1.7118362188339233,-0.9292364120483398,1.8156548738479614,3.289999999999974
1.8331578969955444,-0.6532993316650391,1.8617124557495117,3.2999999999999736
1.8635116815567017,-0.5951385498046875,1.9697139263153076,3.3099999999999734
1.7954987287521362,-0.620513916015625,1.9919846057891846,3.319999999999973
1.8372621536254883,-0.7221202850341797,1.9603633880615234,3.329999999999973
1.7827059030532837,-0.7993907928466797,1.870348572731018,3.3399999999999728
1.749138593673706,-0.8356342315673828,1.8463897705078125,3.3499999999999726
1.724491000175476,-0.6946449279785156,1.871370792388916,3.3599999999999723
1.6970571279525757,-0.35283565521240234,1.8802235126495361,3.369999999999972
1.726971983909607,0.11531925201416016,1.8344151973724365,3.379999999999972
1.6298762559890747,0.5063838958740234,1.6332634687423706,3.3899999999999717
1.5228404998779297,1.0188674926757812,1.2955485582351685,3.3999999999999715
1.4367839097976685,1.4301795959472656,0.9715227484703064,3.4099999999999713
1.323744773864746,1.924452781677246,0.5719184875488281,3.419999999999971
1.1812986135482788,2.4488677978515625,0.2562391757965088,3.429999999999971
1.0738849639892578,2.7642602920532227,0.1104656457901001,3.4399999999999706
0.9581383466720581,2.8256025314331055,0.33401989936828613,3.4499999999999704
0.848107099533081,2.6620664596557617,0.8081664443016052,3.45999999999997
0.9135363101959229,2.25734806060791,1.4383950233459473,3.46999999999997
1.0491259098052979,1.972914695739746,2.0415735244750977,3.47999999999997
1.3146178722381592,1.8780317306518555,2.558739185333252,3.4899999999999696
1.6620697975158691,2.0465688705444336,2.9565110206604004,3.4999999999999694
1.9478027820587158,2.427971839904785,3.2468223571777344,3.509999999999969
2.0567164421081543,2.854628562927246,3.4585225582122803,3.519999999999969
2.0268940925598145,3.2619524002075195,3.6036295890808105,3.5299999999999687
1.8775300979614258,3.444295883178711,3.5384278297424316,3.5399999999999685
1.5895975828170776,3.394735336303711,3.5403103828430176,3.5499999999999683
1.1013362407684326,3.108755111694336,3.573352575302124,3.559999999999968
0.659877598285675,2.6296463012695312,3.5826759338378906,3.569999999999968
0.3524158000946045,2.0388078689575195,3.3576712608337402,3.5799999999999677
0.32598352432250977,1.4772205352783203,2.85713267326355,3.5899999999999674
0.4995894432067871,1.0403566360473633,2.307945728302002,3.5999999999999672
0.8054983019828796,0.8547458648681641,1.563537836074829,3.609999999999967
1.0535883903503418,0.8388824462890625,0.9613174200057983,3.619999999999967
1.5040032863616943,0.8563566207885742,0.5062713027000427,3.6299999999999666
1.9051649570465088,0.794611930847168,-0.1880655288696289,3.6399999999999664
2.3550703525543213,0.727757453918457,-0.9383184909820557,3.649999999999966
2.575624942779541,0.7299184799194336,-1.7235310077667236,3.659999999999966
2.7144734859466553,0.8154277801513672,-2.658646583557129,3.6699999999999657
2.871142864227295,0.8025903701782227,-3.5926976203918457,3.6799999999999655
3.0614655017852783,0.7418994903564453,-4.334015846252441,3.6899999999999653
3.2245092391967773,0.6240224838256836,-4.916129112243652,3.699999999999965
3.3018381595611572,0.48264503479003906,-5.289308547973633,3.709999999999965
3.2712204456329346,0.18636417388916016,-5.50250244140625,3.7199999999999647
3.0758414268493652,-0.025613784790039062,-5.64619255065918,3.7299999999999645
2.305225372314453,-0.02918720245361328,-5.988407135009766,3.7399999999999642
1.4298622608184814,0.42888355255126953,-6.10883903503418,3.749999999999964
0.391971230506897,1.1616277694702148,-6.270026683807373,3.759999999999964
-0.7085697054862976,1.932185173034668,-6.295329570770264,3.7699999999999636
-1.9762802124023438,2.580535888671875,-6.233607769012451,3.7799999999999634
-3.2726686000823975,3.3629894256591797,-5.696191310882568,3.789999999999963
-4.381067276000977,4.224758148193359,-4.641243934631348,3.799999999999963
-4.923573970794678,4.957855224609375,-3.5460524559020996,3.8099999999999627
-4.7963666915893555,5.344697952270508,-2.7591934204101562,3.8199999999999625
-4.4055867195129395,5.6103410720825195,-2.2994894981384277,3.8299999999999623
-4.045426368713379,5.764486312866211,-2.210533618927002,3.839999999999962
-3.612992286682129,5.74754524230957,-2.105330467224121,3.849999999999962
-3.217902660369873,5.722317695617676,-1.7849290370941162,3.8599999999999617
-3.0439093112945557,5.791614532470703,-1.645647406578064,3.8699999999999615
-2.8369789123535156,5.986339569091797,-1.6314657926559448,3.8799999999999613
