AccX,AccY,AccZ,SampleRate
-1.4988325834274292,4.2331037521362305,-5.152710437774658,3.8699999999999615
-1.7639364004135132,4.742358207702637,-4.680450916290283,3.8799999999999613
-2.251129627227783,5.154623985290527,-3.787323236465454,3.889999999999961
-2.1857285499572754,5.52010440826416,-3.1096701622009277,3.899999999999961
-2.3400323390960693,5.884313583374023,-2.6083524227142334,3.9099999999999606
-2.217642307281494,6.046250343322754,-2.1613118648529053,3.9199999999999604
-2.2364072799682617,6.190065383911133,-1.6232032775878906,3.92999999999996
-2.2637128829956055,6.466159820556641,-1.0028040409088135,3.93999999999996
-2.54328989982605,6.960321426391602,-0.5440288782119751,3.9499999999999598
-2.9660959243774414,7.167875289916992,-0.12225073575973511,3.9599999999999596
-3.2462563514709473,7.055804252624512,0.172174870967865,3.9699999999999593
-3.252561092376709,6.96628475189209,0.3928414583206177,3.979999999999959
-2.9707589149475098,6.461463928222656,0.5406918525695801,3.989999999999959
-2.570887327194214,5.541714668273926,0.6492908000946045,3.9999999999999587
-2.009342908859253,4.083094596862793,0.7056835889816284,4.009999999999959
-1.3929765224456787,2.683772087097168,0.7194377183914185,4.019999999999959
-1.1285877227783203,1.4105215072631836,0.5403057336807251,4.0299999999999585
-1.049044132232666,0.12980175018310547,0.3095904588699341,4.039999999999958
-0.8877536058425903,-0.4285621643066406,0.13601350784301758,4.049999999999958
-0.010880231857299805,0.3052845001220703,-0.34622371196746826,4.059999999999958
0.22712206840515137,0.47664928436279297,-1.0200916528701782,4.069999999999958
0.45232224464416504,0.009737014770507812,-1.6787316799163818,4.079999999999957
0.6711430549621582,-0.5232772827148438,-2.4882588386535645,4.089999999999957
1.0307788848876953,-1.4264020919799805,-2.5629498958587646,4.099999999999957
1.077199935913086,-2.235666275024414,-2.5144920349121094,4.109999999999957
1.036303997039795,-3.123782157897949,-2.432649850845337,4.119999999999957
1.1263322830200195,-3.959582805633545,-2.3400514125823975,4.129999999999956
1.6252593994140625,-4.691028594970703,-2.352613687515259,4.139999999999956
1.8613009452819824,-4.884383678436279,-2.27648663520813,4.149999999999956
0.16657650470733643,-5.780547142028809,-2.6303417682647705,4.159999999999956
0.8423488140106201,-6.884979724884033,-1.45847487449646,4.1699999999999555
2.4699556827545166,-7.407006740570068,-0.6549882888793945,4.179999999999955
2.5909717082977295,-7.857087135314941,-0.5130658149719238,4.189999999999955
1.854628086090088,-7.929102897644043,-0.272752046585083,4.199999999999955
0.8669798374176025,-7.618661880493164,-0.007517099380493164,4.209999999999955
-0.14569425582885742,-6.976375579833984,0.12482285499572754,4.2199999999999545
-0.9498186111450195,-6.152812957763672,0.0058019161224365234,4.229999999999954
-1.5462281703948975,-5.396088600158691,-0.271101713180542,4.239999999999954
-1.8562079668045044,-4.911056995391846,-0.5886123180389404,4.249999999999954
-2.011166572570801,-4.885948657989502,-0.7018473148345947,4.259999999999954
-2.1143054962158203,-4.856126308441162,-0.6260406970977783,4.269999999999953
-2.173339366912842,-4.589662075042725,-0.5573627948760986,4.279999999999953
-2.2559380531311035,-4.203880786895752,-0.634711742401123,4.289999999999953
-2.433493137359619,-3.8300070762634277,-1.0460981130599976,4.299999999999953
-2.3462913036346436,-4.603907108306885,-1.0859248638153076,4.3099999999999525
-2.0579090118408203,-5.4437947273254395,-0.7826316356658936,4.319999999999952
-1.8233028650283813,-6.034202575683594,-0.7461361885070801,4.329999999999952
-1.6608548164367676,-6.41615104675293,-0.7155909538269043,4.339999999999952
-1.5321458578109741,-6.5826897621154785,-0.7246050834655762,4.349999999999952
-1.636008858680725,-6.507716655731201,-0.7301208972930908,4.3599999999999515
-2.0471112728118896,-6.114998817443848,-0.5835597515106201,4.369999999999951
-2.1391332149505615,-5.362011432647705,-0.2318556308746338,4.379999999999951
-2.1203904151916504,-4.646289825439453,0.11723899841308594,4.389999999999951
-2.170337677001953,-4.238059997558594,0.42817187309265137,4.399999999999951
-2.1932642459869385,-4.024535655975342,0.7296819686889648,4.40999999999995
-2.165189743041992,-3.790235996246338,0.9810373783111572,4.41999999999995
-2.134340763092041,-3.494320869445801,1.0837161540985107,4.42999999999995
-2.0052413940429688,-3.2418837547302246,1.1306092739105225,4.43999999999995
-1.8812668323516846,-2.8890929222106934,1.0252373218536377,4.4499999999999496
-1.6142226457595825,-2.541013717651367,0.77400803565979,4.459999999999949
-1.536849021911621,-2.1521100997924805,0.5441904067993164,4.469999999999949
-1.546318531036377,-1.7223186492919922,0.37607240676879883,4.479999999999949
-1.5563814640045166,-1.1512031555175781,0.30277395248413086,4.489999999999949
-1.5092215538024902,-0.7257814407348633,0.19923853874206543,4.4999999999999485
-1.4595527648925781,-0.12281608581542969,-0.04575228691101074,4.509999999999948
-1.4353435039520264,0.5814952850341797,-0.7383905649185181,4.519999999999948
-1.481855869293213,1.3732614517211914,-1.6129684448242188,4.529999999999948
-1.6784216165542603,2.3868494033813477,-2.257878303527832,4.539999999999948
-2.093271255493164,3.7323484420776367,-2.1314055919647217,4.549999999999947
-2.615175724029541,5.265749931335449,-0.9149842262268066,4.559999999999947
-2.8158626556396484,6.651368141174316,1.2281887531280518,4.569999999999947
-2.505654811859131,7.6159162521362305,3.652287244796753,4.579999999999947
-2.18641996383667,8.606008529663086,6.1409406661987305,4.589999999999947
-1.4670649766921997,9.491119384765625,8.459704399108887,4.599999999999946
-0.48249542713165283,10.021342277526855,10.263798713684082,4.609999999999946
0.26915574073791504,10.648565292358398,11.010625839233398,4.619999999999946
1.6024956703186035,10.17464828491211,10.7844820022583,4.629999999999946
2.8187737464904785,8.670183181762695,9.774283409118652,4.6399999999999455
4.004404067993164,5.957213401794434,8.490581512451172,4.649999999999945
4.814821243286133,2.3341779708862305,7.16960334777832,4.659999999999945
5.320417404174805,-1.386962890625,5.743631362915039,4.669999999999945
5.565158843994141,-3.6108593940734863,4.971189498901367,4.679999999999945
5.5896782875061035,-6.154519081115723,4.604848384857178,4.689999999999944
4.625810623168945,-7.441318988800049,3.409147024154663,4.699999999999944
3.1900134086608887,-7.866201400756836,1.875866174697876,4.709999999999944
2.305086851119995,-7.950706481933594,0.7821013927459717,4.719999999999944
1.9080569744110107,-7.821258068084717,-0.20857107639312744,4.729999999999944
1.247895359992981,-7.439000606536865,-1.4954503774642944,4.739999999999943
0.5879533290863037,-6.5476250648498535,-2.5467042922973633,4.749999999999943
-0.18441200256347656,-5.271548271179199,-3.5116610527038574,4.759999999999943
-0.9595392346382141,-3.5942373275756836,-4.363630771636963,4.769999999999943
-1.6098954677581787,-2.140387535095215,-4.9962382316589355,4.7799999999999425
-1.203305959701538,0.11564350128173828,-5.644637107849121,4.789999999999942
-0.4375787377357483,4.064146041870117,-6.375393867492676,4.799999999999942
-0.14249074459075928,8.528595924377441,-7.126127243041992,4.809999999999942
0.23156917095184326,13.987136840820312,-7.152795791625977,4.819999999999942
0.910292387008667,19.148910522460938,-7.351932525634766,4.8299999999999415
0.6357238292694092,23.125396728515625,-7.201623916625977,4.839999999999941
-0.8073097467422485,27.503501892089844,-5.63910436630249,4.849999999999941
-2.8383517265319824,30.06525993347168,-4.931136131286621,4.859999999999941
-4.207505226135254,27.640426635742188,-6.405865669250488,4.869999999999941
-4.743215084075928,18.35324478149414,-7.453017711639404,4.87999999999994
-5.3024797439575195,11.365528106689453,-7.841414451599121,4.88999999999994
-5.108630180358887,6.157905578613281,-6.329864501953125,4.89999999999994
-3.9736294746398926,1.8444948196411133,-3.4129841327667236,4.90999999999994
-2.8238182067871094,-1.641800880432129,-0.5353759527206421,4.9199999999999395
-1.5944983959197998,-4.548785209655762,1.130983829498291,4.929999999999939
-1.0463048219680786,-7.036933898925781,0.8966776132583618,4.939999999999939
-0.1363236904144287,-9.723252296447754,-0.18224728107452393,4.949999999999939
0.9055014848709106,-12.136198997497559,-1.141239881515503,4.959999999999939
1.7182451486587524,-13.701977729797363,-1.7881184816360474,4.9699999999999385
0.9402967691421509,-13.543652534484863,-2.0562682151794434,4.979999999999938
-0.2563021183013916,-12.481440544128418,-2.1345155239105225,4.989999999999938
0.14094281196594238,-11.859271049499512,-1.8862495422363281,4.999999999999938
0.7234114408493042,-11.283679962158203,-2.3584415912628174,5.009999999999938
1.4252721071243286,-10.29723834991455,-3.298308849334717,5.019999999999937
2.061918020248413,-8.97152328491211,-3.876659393310547,5.029999999999937
2.3440608978271484,-7.724355697631836,-3.9210126399993896,5.039999999999937
2.4887747764587402,-6.477096080780029,-4.381486892700195,5.049999999999937
2.9923083782196045,-5.152938365936279,-4.551980972290039,5.0599999999999365
3.8101043701171875,-3.5310540199279785,-4.786583423614502,5.069999999999936
4.264492034912109,-0.9169940948486328,-5.072925090789795,5.079999999999936
3.872715473175049,1.8169364929199219,-5.496392726898193,5.089999999999936
2.5650105476379395,4.289680480957031,-6.080426216125488,5.099999999999936
1.0534073114395142,6.141240119934082,-5.256752014160156,5.1099999999999355
0.12211394309997559,7.463434219360352,-3.691476821899414,5.119999999999935
-1.7130528688430786,8.620811462402344,-3.2093353271484375,5.129999999999935
-3.2357964515686035,8.63606071472168,-2.401115655899048,5.139999999999935
-3.228125810623169,7.472574234008789,-1.1895819902420044,5.149999999999935
-1.790053367614746,4.84730339050293,-0.5413278937339783,5.159999999999934
-1.6126036643981934,2.369093894958496,-0.843479573726654,5.169999999999934
-2.676126718521118,0.20283985137939453,-0.6174143552780151,5.179999999999934
-3.861527919769287,-1.597055435180664,-0.001517176628112793,5.189999999999934
-4.304318428039551,-3.002845287322998,0.6556234955787659,5.199999999999934
-3.352825880050659,-4.252270698547363,0.6219372749328613,5.209999999999933
-3.1794700622558594,-5.106462001800537,0.21114736795425415,5.219999999999933
-3.884551525115967,-5.55642032623291,-0.2562215328216553,5.229999999999933
-3.276026725769043,-4.975224494934082,0.43009525537490845,5.239999999999933
-2.1518490314483643,-3.640817642211914,1.4265708923339844,5.2499999999999325
-1.2868313789367676,-2.91041898727417,0.8916159272193909,5.259999999999932
-0.0031527280807495117,-2.8716421127319336,-0.7104458212852478,5.269999999999932
1.1071913242340088,-3.0018491744995117,-2.6458747386932373,5.279999999999932
1.6403677463531494,-2.5637407302856445,-3.444746732711792,5.289999999999932
1.8027262687683105,-1.9593925476074219,-3.0766372680664062,5.299999999999931
1.5434516668319702,-1.430154800415039,-2.047635793685913,5.309999999999931
1.4458633661270142,-1.0617122650146484,-0.8477073907852173,5.319999999999931
1.6276944875717163,-0.820225715637207,0.015946239233016968,5.329999999999931
1.7383627891540527,-0.7388343811035156,0.4485514461994171,5.339999999999931
1.79404878616333,-1.1352338790893555,0.41939112544059753,5.34999999999993
1.7974575757980347,-1.4732780456542969,0.4680424928665161,5.35999999999993
1.8714851140975952,-1.980363368988037,0.5314831137657166,5.36999999999993
1.8454720973968506,-2.417417049407959,0.44060200452804565,5.37999999999993
1.6299275159835815,-2.6842756271362305,0.27696049213409424,5.3899999999999295
1.3023693561553955,-3.060995101928711,0.21294133365154266,5.399999999999929
0.9952255487442017,-3.3825302124023438,0.10216951370239258,5.409999999999929
0.819308876991272,-3.5438365936279297,0.0637379139661789,5.419999999999929
0.755644679069519,-3.5522913932800293,0.17850936949253082,5.429999999999929
0.7442938089370728,-3.4152064323425293,0.3717777729034424,5.4399999999999284
0.8135144710540771,-2.9987635612487793,0.5492228269577026,5.449999999999928
0.90802001953125,-2.5806522369384766,0.668781042098999,5.459999999999928
0.9290235042572021,-1.998199462890625,0.8103668689727783,5.469999999999928
0.8850642442703247,-1.5264759063720703,0.9367605447769165,5.479999999999928
0.8540019989013672,-1.009821891784668,1.116469383239746,5.489999999999927
1.0536648035049438,-0.8142414093017578,1.3110644817352295,5.499999999999927
1.1567343473434448,-0.7983322143554688,1.588587760925293,5.509999999999927
1.1514532566070557,-0.6940650939941406,1.6746258735656738,5.519999999999927
1.0400266647338867,-0.5373725891113281,1.6651825904846191,5.5299999999999265
1.0332279205322266,-0.3187589645385742,1.7068092823028564,5.539999999999926
1.0116426944732666,-0.08612537384033203,1.8692963123321533,5.549999999999926
0.9677332639694214,0.28247928619384766,2.0085344314575195,5.559999999999926
0.8819252252578735,0.8561992645263672,2.185720920562744,5.569999999999926
0.794338583946228,1.3574237823486328,2.409820318222046,5.5799999999999255
0.7353283166885376,1.762354850769043,2.6085927486419678,5.589999999999925
0.8292951583862305,1.996917724609375,2.578582525253296,5.599999999999925
0.9615744352340698,2.0851593017578125,2.3965201377868652,5.609999999999925
1.1726895570755005,2.024825096130371,2.1316277980804443,5.619999999999925
1.5295393466949463,2.0001611709594727,1.8124496936798096,5.629999999999924
1.7903331518173218,2.0709314346313477,1.5781056880950928,5.639999999999924
1.906422734260559,2.072235107421875,1.6280779838562012,5.649999999999924
1.9576995372772217,2.1119489669799805,1.4961986541748047,5.659999999999924
1.8872687816619873,2.125579833984375,1.0316179990768433,5.6699999999999235
1.8658372163772583,2.1395950317382812,0.7179746031761169,5.679999999999923
1.928525447845459,1.8863286972045898,0.8575502634048462,5.689999999999923
2.2074506282806396,1.6961297988891602,1.4559155702590942,5.699999999999923
2.4288439750671387,1.281966209411621,2.1384425163269043,5.709999999999923
2.519706964492798,0.8807792663574219,2.458359718322754,5.7199999999999225
2.682535171508789,0.43988990783691406,3.000321865081787,5.729999999999922
2.858736515045166,0.6215190887451172,3.3666582107543945,5.739999999999922
2.8792271614074707,1.1258459091186523,3.707366943359375,5.749999999999922
2.7226994037628174,1.7347774505615234,3.7848010063171387,5.759999999999922
2.4226315021514893,2.2568273544311523,3.610445022583008,5.769999999999921
1.8566510677337646,2.677769660949707,3.2128634452819824,5.779999999999921
1.321021556854248,2.940397262573242,2.6665244102478027,5.789999999999921
0.8774211406707764,2.9134531021118164,2.091273784637451,5.799999999999921
0.7239936590194702,2.757497787475586,1.4103904962539673,5.809999999999921
0.7915672659873962,2.3172311782836914,0.8847183585166931,5.81999999999992
1.01875901222229,1.8295774459838867,0.5350689888000488,5.82999999999992
1.2077162265777588,1.483250617980957,0.008156180381774902,5.83999999999992
1.198248267173767,1.2468461990356445,-0.8693662881851196,5.84999999999992
1.2440171241760254,1.0364999771118164,-1.6958413124084473,5.8599999999999195
1.2153332233428955,0.9575109481811523,-2.2316653728485107,5.869999999999919
1.183580994606018,0.8926868438720703,-2.6223156452178955,5.879999999999919
1.0771355628967285,0.7725934982299805,-2.859306573867798,5.889999999999919
0.8147138953208923,0.7645597457885742,-3.0425360202789307,5.899999999999919
0.2666410803794861,0.9592819213867188,-3.0853145122528076,5.909999999999918
-0.12102454900741577,1.2371063232421875,-2.8549342155456543,5.919999999999918
0.1414799690246582,1.3206615447998047,-3.0219900608062744,5.929999999999918
0.4268004894256592,1.2031888961791992,-3.4547038078308105,5.939999999999918
0.6176847219467163,0.9545660018920898,-3.941452980041504,5.949999999999918
0.575432538986206,0.8909797668457031,-4.226059436798096,5.959999999999917
0.1849757432937622,0.9719667434692383,-4.4321794509887695,5.969999999999917
-0.20559221506118774,1.369873046875,-4.610453128814697,5.979999999999917
-0.3650900721549988,1.625412940979004,-4.611727714538574,5.989999999999917
-0.3239935040473938,1.9754467010498047,-4.379038333892822,5.9999999999999165
-0.385118305683136,2.4628190994262695,-3.9855763912200928,6.009999999999916
-0.5044763684272766,2.910402297973633,-3.6269400119781494,6.019999999999916
-0.6807562112808228,3.33017635345459,-3.201223373413086,6.029999999999916
-1.04204261302948,3.724593162536621,-2.9456260204315186,6.039999999999916
-1.1524310111999512,3.9383182525634766,-2.6431829929351807,6.0499999999999154
-1.1636943817138672,4.095747947692871,-2.663785457611084,6.059999999999915
-1.1700868606567383,4.273251533508301,-2.6547932624816895,6.069999999999915
-1.1702086925506592,4.420312881469727,-2.299687623977661,6.079999999999915
-1.3691482543945312,4.625222206115723,-1.5832024812698364,6.089999999999915
-1.7861881256103516,4.916571617126465,-1.0004183053970337,6.099999999999914
-2.2234227657318115,5.01938533782959,-0.6615862846374512,6.109999999999914
-2.3222274780273438,5.407289505004883,-0.39892297983169556,6.119999999999914
-2.4780054092407227,5.39361572265625,-0.06561529636383057,6.129999999999914
-2.4231560230255127,5.449721336364746,0.29424095153808594,6.1399999999999135
-2.2778968811035156,5.046975135803223,0.52815842628479,6.149999999999913
-2.0622541904449463,4.044949531555176,0.58338463306427,6.159999999999913
-1.7986174821853638,3.4056921005249023,0.6321864128112793,6.169999999999913
-1.5067416429519653,2.9351110458374023,0.5094690322875977,6.179999999999913
-1.3111841678619385,2.4632158279418945,0.21525704860687256,6.1899999999999125
-1.2977125644683838,2.1932802200317383,-0.2629849910736084,6.199999999999912
-1.3695873022079468,1.6969919204711914,-0.8782060146331787,6.209999999999912
-1.4372648000717163,1.027297019958496,-1.5002498626708984,6.219999999999912
-1.3752737045288086,0.4163084030151367,-1.989042043685913,6.229999999999912
-1.1034811735153198,-0.10036754608154297,-2.2806501388549805,6.239999999999911
-0.7425256967544556,-0.59490966796875,-2.588075876235962,6.249999999999911
-0.45227205753326416,-1.1514263153076172,-2.632556200027466,6.259999999999911
-0.04620671272277832,-2.1125078201293945,-1.8446261882781982,6.269999999999911
0.3604695796966553,-2.6267242431640625,-1.598994255065918,6.2799999999999105
0.6668901443481445,-2.979248046875,-1.689058780670166,6.28999999999991
1.0741262435913086,-3.543668746948242,-1.620842456817627,6.29999999999991
1.3093652725219727,-4.200460910797119,-1.424851894378662,6.30999999999991
1.1741273403167725,-4.557472229003906,-1.189497947692871,6.31999999999991
0.7994015216827393,-4.63885498046875,-1.029615879058838,6.3299999999999095
0.4541494846343994,-4.626474380493164,-0.7823537588119507,6.339999999999909
0.060449838638305664,-4.656652927398682,-0.5837063789367676,6.349999999999909
-0.03313255310058594,-5.267270088195801,-0.3284776210784912,6.359999999999909
-0.4232708215713501,-5.383583068847656,-0.4409315586090088,6.369999999999909
-0.7901486754417419,-5.414779186248779,-0.5362250804901123,6.379999999999908
-1.2298338413238525,-5.36790657043457,-0.7178666591644287,6.389999999999908
-1.4720782041549683,-5.312193393707275,-0.8024251461029053,6.399999999999908
-1.5644440650939941,-5.264347553253174,-0.89337158203125,6.409999999999908
-1.6408823728561401,-5.219349384307861,-1.0202624797821045,6.419999999999908
-1.620007872581482,-5.315723419189453,-1.0880143642425537,6.429999999999907
-1.516115665435791,-5.488688945770264,-1.0945799350738525,6.439999999999907
-1.4201421737670898,-5.656825065612793,-1.1286360025405884,6.449999999999907
-1.4448128938674927,-5.710038661956787,-1.1951205730438232,6.459999999999907
-1.3652973175048828,-5.691558837890625,-1.16950523853302,6.4699999999999065
-1.3636274337768555,-5.671046257019043,-1.0009270906448364,6.479999999999906
-1.4927760362625122,-5.433547496795654,-0.7507920265197754,6.489999999999906
-1.4228312969207764,-5.039262771606445,-0.5669052600860596,6.499999999999906
-1.4166680574417114,-4.8591461181640625,-0.47766995429992676,6.509999999999906
-1.4862076044082642,-4.706369400024414,-0.43291759490966797,6.519999999999905
-1.5644975900650024,-4.590371608734131,-0.36587047576904297,6.529999999999905
-1.7091470956802368,-4.298161029815674,-0.2816498279571533,6.539999999999905
-1.7981388568878174,-4.100142478942871,-0.07029175758361816,6.549999999999905
-1.87461519241333,-3.83840274810791,0.18206477165222168,6.559999999999905
-1.6347037553787231,-3.6087098121643066,0.5017595291137695,6.569999999999904
-2.1414308547973633,-3.2457633018493652,0.5248727798461914,6.579999999999904
-2.1623992919921875,-2.9743852615356445,0.5981607437133789,6.589999999999904
-2.030518054962158,-2.736936092376709,0.6087496280670166,6.599999999999904
-1.9731500148773193,-2.425563335418701,0.5297574996948242,6.6099999999999035
-1.9566309452056885,-2.0235257148742676,0.5020537376403809,6.619999999999903
-2.002187728881836,-1.631307601928711,0.4535658359527588,6.629999999999903
-2.0568015575408936,-1.2560596466064453,0.5491452217102051,6.639999999999903
-2.1559371948242188,-0.8020896911621094,0.6257650852203369,6.649999999999903
-1.9904435873031616,-0.5013103485107422,0.6276938915252686,6.659999999999902
-1.7608555555343628,0.017355918884277344,0.48435425758361816,6.669999999999902
-1.5599546432495117,0.6394243240356445,0.030869245529174805,6.679999999999902
-1.442862868309021,1.5088634490966797,-0.4957456588745117,6.689999999999902
-1.3646936416625977,2.5350122451782227,-0.853313684463501,6.699999999999902
-1.1059300899505615,3.5003128051757812,-0.8084812164306641,6.709999999999901
-1.0904645919799805,4.359234809875488,-0.04765582084655762,6.719999999999901
-1.2996852397918701,5.190356254577637,1.4328997135162354,6.729999999999901
-1.4255363941192627,5.914104461669922,3.425030469894409,6.739999999999901
-1.4283866882324219,6.663782119750977,5.615863800048828,6.7499999999999005
-0.8472172021865845,7.156485557556152,7.613600730895996,6.7599999999999
-0.2727172374725342,7.449023246765137,9.098740577697754,6.7699999999999
0.3725384473800659,7.411870002746582,9.904155731201172,6.7799999999999
1.2745758295059204,6.810606002807617,9.804316520690918,6.7899999999999
2.2709741592407227,5.667304039001465,8.8997163772583,6.7999999999998995
2.877021074295044,4.416029930114746,7.79844856262207,6.809999999999899
3.713810443878174,2.345017433166504,6.90876579284668,6.819999999999899
4.318999290466309,-0.18883991241455078,6.348717212677002,6.829999999999899
4.645010948181152,-2.5609889030456543,5.846388816833496,6.839999999999899
4.810705661773682,-4.597134113311768,5.307661056518555,6.849999999999898
4.6537933349609375,-6.268608093261719,4.094956398010254,6.859999999999898
4.082078456878662,-7.378908157348633,2.0634453296661377,6.869999999999898
3.1094775199890137,-7.542917251586914,0.4613511562347412,6.879999999999898
2.2160141468048096,-7.107900619506836,-0.6569257974624634,6.8899999999998975
1.4883577823638916,-6.385126113891602,-1.4738322496414185,6.899999999999897
0.695277214050293,-5.341207981109619,-2.0639755725860596,6.909999999999897
-0.1480194330215454,-4.0623579025268555,-2.664466619491577,6.919999999999897
-0.8161742687225342,-2.357436180114746,-3.212632417678833,6.929999999999897
-1.416996717453003,-0.712224006652832,-3.6959357261657715,6.9399999999998965
-1.5593063831329346,1.3109703063964844,-4.195600509643555,6.949999999999896
-1.5049386024475098,4.658344268798828,-4.689064025878906,6.959999999999896
-1.5166528224945068,8.895017623901367,-5.015989303588867,6.969999999999896
-1.6093449592590332,14.288313865661621,-4.635153770446777,6.979999999999896
-1.391884207725525,19.211681365966797,-3.466038942337036,6.989999999999895
-1.4149435758590698,22.781517028808594,-2.4300267696380615,6.999999999999895
-1.6572266817092896,25.424894332885742,-3.046330690383911,7.009999999999895
-2.205794334411621,26.16689109802246,-5.321323394775391,7.019999999999895
-2.57022762298584,22.772249221801758,-7.679821968078613,7.0299999999998946
-3.109623670578003,14.802916526794434,-9.038446426391602,7.039999999999894
-2.7032010555267334,8.678418159484863,-9.11923885345459,7.049999999999894
-2.533313274383545,4.825902938842773,-7.172494888305664,7.059999999999894
-2.2708373069763184,1.2707958221435547,-4.277175426483154,7.069999999999894
-1.8392565250396729,-2.1035242080688477,-1.4176464080810547,7.0799999999998935
-1.6637804508209229,-5.104174613952637,0.033609867095947266,7.089999999999893
-1.047188401222229,-7.817781448364258,0.4249873161315918,7.099999999999893
-0.4767264723777771,-10.187129020690918,-0.18370437622070312,7.109999999999893
0.044649720191955566,-11.970712661743164,-1.204471230506897,7.119999999999893
0.38165295124053955,-12.645330429077148,-1.8814996480941772,7.129999999999892
-1.2319765090942383,-11.69546890258789,-2.300708293914795,7.139999999999892
-1.6331257820129395,-10.900378227233887,-2.305959701538086,7.149999999999892
-0.7550032138824463,-10.235188484191895,-2.1696460247039795,7.159999999999892
0.06715261936187744,-9.40514850616455,-2.421030282974243,7.169999999999892
0.6079392433166504,-8.438497543334961,-3.237781047821045,7.179999999999891
1.088602900505066,-7.061845779418945,-3.968510627746582,7.189999999999891
1.9043071269989014,-5.614168167114258,-4.284089088439941,7.199999999999891
2.986633777618408,-3.8235244750976562,-4.399019718170166,7.209999999999891
4.532859802246094,-1.4527473449707031,-5.216970443725586,7.2199999999998905
5.284286975860596,1.444746971130371,-6.4645795822143555,7.22999999999989
4.565255641937256,4.007898330688477,-7.6783013343811035,7.23999999999989
3.431655168533325,6.037955284118652,-7.747918128967285,7.24999999999989
1.8922234773635864,7.400171279907227,-6.983672618865967,7.25999999999989
-0.14979004859924316,8.043386459350586,-5.38877534866333,7.269999999999889
-2.6641714572906494,7.861489295959473,-3.789586067199707,7.279999999999889
-4.37565279006958,6.516077995300293,-2.3059728145599365,7.289999999999889
-3.971773147583008,4.144526481628418,-1.0081703662872314,7.299999999999889
-2.65203857421875,1.5892791748046875,0.09253716468811035,7.309999999999889
-2.2151763439178467,-0.4418668746948242,0.39769959449768066,7.319999999999888
-2.3495967388153076,-1.6771245002746582,0.2878077030181885,7.329999999999888
-2.572246551513672,-2.5576248168945312,-0.05760073661804199,7.339999999999888
-2.660984516143799,-3.488307476043701,-0.2907438278198242,7.349999999999888
-2.5659613609313965,-3.9746508598327637,-0.4320163130760193,7.3599999999998875
-2.5008275508880615,-4.18741512298584,-0.4517858624458313,7.369999999999887
-2.1762123107910156,-4.261356830596924,-0.698735773563385,7.379999999999887
-1.9010159969329834,-4.335788249969482,-1.3066186904907227,7.389999999999887
-1.5210168361663818,-4.214903831481934,-1.9811289310455322,7.399999999999887
-0.8056945204734802,-3.9686198234558105,-2.1958045959472656,7.4099999999998865
-0.29019975662231445,-3.7600250244140625,-2.2969865798950195,7.419999999999886
0.18156814575195312,-3.2234439849853516,-2.202697515487671,7.429999999999886
0.22797167301177979,-2.6052894592285156,-2.1786863803863525,7.439999999999886
0.15090620517730713,-1.7927541732788086,-1.9580305814743042,7.449999999999886
0.2993108034133911,-1.0676698684692383,-1.5271025896072388,7.459999999999885
0.6299301385879517,-0.3218965530395508,-0.9720171689987183,7.469999999999885
0.9730521440505981,0.1747589111328125,-0.5656051635742188,7.479999999999885
1.3945622444152832,0.23630332946777344,-0.11160790920257568,7.489999999999885
1.6859365701675415,0.05700492858886719,0.376145601272583,7.4999999999998845
1.926228642463684,-0.2815389633178711,0.7473440766334534,7.509999999999884
2.0157346725463867,-0.6931495666503906,0.915983259677887,7.519999999999884
1.9797260761260986,-1.2114086151123047,1.0662310123443604,7.529999999999884
1.8462309837341309,-1.7169232368469238,1.2770901918411255,7.539999999999884
1.617032527923584,-2.291327476501465,1.460248351097107,7.5499999999998835
1.3293536901474,-2.867814064025879,1.5057123899459839,7.559999999999883
1.1322873830795288,-3.1787147521972656,1.5594578981399536,7.569999999999883
1.0145578384399414,-3.289060115814209,1.5497075319290161,7.579999999999883
1.0122798681259155,-3.35695219039917,1.5050969123840332,7.589999999999883
1.01004159450531,-3.102555274963379,1.4422615766525269,7.599999999999882
1.1411703824996948,-2.8847856521606445,1.4669198989868164,7.609999999999882
1.3139344453811646,-2.6101531982421875,1.548384666442871,7.619999999999882
1.470100998878479,-2.340696334838867,1.4757075309753418,7.629999999999882
1.5873159170150757,-1.9590659141540527,1.360412359237671,7.6399999999998816
1.8188143968582153,-1.8790955543518066,1.285351276397705,7.649999999999881
1.7865018844604492,-1.8517169952392578,1.2045800685882568,7.659999999999881
1.6549957990646362,-1.740473747253418,1.1031718254089355,7.669999999999881
1.603872299194336,-1.801346778869629,1.1989442110061646,7.679999999999881
1.539975643157959,-1.9097967147827148,1.2961676120758057,7.6899999999998805
1.482064127922058,-1.8194084167480469,1.40208899974823,7.69999999999988
1.367455244064331,-1.6236076354980469,1.5668625831604004,7.70999999999988
1.437654733657837,-1.4229631423950195,1.8069672584533691,7.71999999999988
1.4315729141235352,-1.021407127380371,1.8494434356689453,7.72999999999988
1.4060863256454468,-0.5554914474487305,1.8801171779632568,7.739999999999879
1.6077958345413208,-0.20711612701416016,1.9729241132736206,7.749999999999879
1.7997803688049316,0.10512065887451172,2.068101644515991,7.759999999999879
1.970038652420044,0.34540557861328125,2.1109912395477295,7.769999999999879
2.1160764694213867,0.5282020568847656,2.118753433227539,7.779999999999879
2.3097329139709473,0.7276802062988281,2.065185546875,7.789999999999878
