AccX,AccY,AccZ,SampleRate
1.1618728637695312,1.5036640167236328,0.7479735612869263,0.7000000000000004
1.1014236211776733,2.29132080078125,0.8138266801834106,0.7100000000000004
0.9654154777526855,3.169283866882324,0.23596906661987305,0.7200000000000004
1.0147371292114258,4.173084259033203,-0.8949201107025146,0.7300000000000004
1.097149133682251,4.870059013366699,-2.1673800945281982,0.7400000000000004
1.1578741073608398,5.553757667541504,-4.120296955108643,0.7500000000000004
1.0142205953598022,6.024251937866211,-5.956448554992676,0.7600000000000005
0.9237233400344849,6.330244064331055,-7.537815093994141,0.7700000000000005
0.9615707397460938,6.527698516845703,-8.532020568847656,0.7800000000000005
0.3241422772407532,6.132689476013184,-8.824776649475098,0.7900000000000005
-0.20641517639160156,5.493203163146973,-8.190963745117188,0.8000000000000005
-0.8433953523635864,4.37522029876709,-7.869302272796631,0.8100000000000005
-1.723968744277954,2.4735889434814453,-7.355120658874512,0.8200000000000005
-1.7151261568069458,0.47849273681640625,-6.637141227722168,0.8300000000000005
-1.9362008571624756,-1.3847990036010742,-6.039098739624023,0.8400000000000005
-2.502973794937134,-2.8722357749938965,-5.650327682495117,0.8500000000000005
-2.03733491897583,-3.893261432647705,-5.420140266418457,0.8600000000000005
-1.9756577014923096,-4.599735260009766,-5.732200622558594,0.8700000000000006
-1.6931065320968628,-5.209539413452148,-3.74648380279541,0.8800000000000006
-1.7168066501617432,-5.535038948059082,-2.382009983062744,0.8900000000000006
-1.348085880279541,-5.621868133544922,-1.3577892780303955,0.9000000000000006
-0.7238109707832336,-5.603664398193359,0.5112841129302979,0.9100000000000006
0.17775774002075195,-5.362762451171875,2.4004757404327393,0.9200000000000006
0.9585080146789551,-4.784152507781982,4.026628017425537,0.9300000000000006
1.3667237758636475,-3.655290126800537,5.300104141235352,0.9400000000000006
1.896315097808838,-1.5850915908813477,6.172666549682617,0.9500000000000006
2.436640739440918,1.4334516525268555,6.365206718444824,0.9600000000000006
2.5694406032562256,5.322863578796387,6.9520063400268555,0.9700000000000006
2.972644329071045,10.200582504272461,8.00078010559082,0.9800000000000006
2.8503360748291016,16.919225692749023,9.57232666015625,0.9900000000000007
3.092952013015747,24.341571807861328,9.934247016906738,1.0000000000000007
3.5745415687561035,30.810604095458984,9.069835662841797,1.0100000000000007
3.616785764694214,35.87073516845703,8.090309143066406,1.0200000000000007
-0.8517869710922241,36.90194320678711,6.44257116317749,1.0300000000000007
-3.0539064407348633,29.299192428588867,4.608991622924805,1.0400000000000007
-0.8991227149963379,15.970870971679688,2.8024792671203613,1.0500000000000007
-1.3524268865585327,3.975050926208496,0.472991943359375,1.0600000000000007
-2.8614182472229004,-4.67894983291626,-0.7841861248016357,1.0700000000000007
-3.4925637245178223,-10.115391731262207,-0.23997092247009277,1.0800000000000007
-2.671602725982666,-13.014327049255371,1.4388383626937866,1.0900000000000007
-2.1132121086120605,-14.004146575927734,3.4017045497894287,1.1000000000000008
-1.0612132549285889,-13.784570693969727,4.776006698608398,1.1100000000000008
0.3719075322151184,-13.279483795166016,5.339358329772949,1.1200000000000008
1.9916952848434448,-12.816784858703613,5.0708770751953125,1.1300000000000008
2.84169602394104,-12.734236717224121,4.291714668273926,1.1400000000000008
3.085890293121338,-12.362322807312012,4.160350799560547,1.1500000000000008
2.653151512145996,-11.790875434875488,3.9596776962280273,1.1600000000000008
1.9103310108184814,-11.076602935791016,3.7846755981445312,1.1700000000000008
0.8484992980957031,-9.766351699829102,3.7581470012664795,1.1800000000000008
-0.35651880502700806,-7.949481010437012,4.206379413604736,1.1900000000000008
-1.6534899473190308,-5.924899578094482,5.171030044555664,1.2000000000000008
-2.909740686416626,-3.460263729095459,5.68963623046875,1.2100000000000009
-3.886294364929199,-0.6222963333129883,5.731328964233398,1.2200000000000009
-4.554508686065674,2.1952409744262695,6.080426216125488,1.2300000000000009
-4.744614601135254,4.73282527923584,6.087954998016357,1.2400000000000009
-4.188420295715332,6.8766584396362305,5.338396072387695,1.2500000000000009
-3.1637825965881348,7.982073783874512,4.62650203704834,1.260000000000001
-2.4142489433288574,9.049816131591797,3.956103563308716,1.270000000000001
-1.0017119646072388,8.901330947875977,3.7738826274871826,1.280000000000001
1.0256738662719727,7.15354061126709,3.2892308235168457,1.290000000000001
2.206568479537964,4.793511390686035,2.785133123397827,1.300000000000001
1.73733651638031,2.3377161026000977,2.1434545516967773,1.310000000000001
1.860589623451233,0.4575328826904297,1.9154906272888184,1.320000000000001
2.3737387657165527,-1.046762466430664,1.8478589057922363,1.330000000000001
2.531254768371582,-2.2981481552124023,1.544098973274231,1.340000000000001
3.235771656036377,-3.1271872520446777,2.061276912689209,1.350000000000001
3.209689140319824,-3.6469974517822266,2.1445701122283936,1.360000000000001
2.773012161254883,-4.238664150238037,1.6944341659545898,1.370000000000001
1.9747155904769897,-4.854877948760986,0.8309861421585083,1.380000000000001
1.7911944389343262,-5.108360290527344,1.0525472164154053,1.390000000000001
1.745962142944336,-5.142595291137695,1.9011509418487549,1.400000000000001
1.3550043106079102,-4.990990161895752,1.953723669052124,1.410000000000001
0.8900567889213562,-4.522059917449951,1.6414494514465332,1.420000000000001
0.4359484910964966,-3.8315958976745605,1.4887012243270874,1.430000000000001
0.07769763469696045,-3.1682281494140625,1.613072156906128,1.440000000000001
-0.25029706954956055,-2.4622907638549805,1.5098638534545898,1.450000000000001
-0.7674398422241211,-1.672976016998291,1.2807810306549072,1.460000000000001
-1.0975764989852905,-0.8815441131591797,1.0556488037109375,1.470000000000001
-1.3168549537658691,-0.28153228759765625,0.8422892093658447,1.480000000000001
-1.5712289810180664,0.31385040283203125,0.45716026425361633,1.490000000000001
-1.6721856594085693,0.5817651748657227,0.09699931740760803,1.500000000000001
-1.752379059791565,0.4531373977661133,-0.21389085054397583,1.5100000000000011
-1.61178457736969,0.19854068756103516,-0.3098065257072449,1.5200000000000011
-1.2793240547180176,-0.21535778045654297,-0.30765315890312195,1.5300000000000011
-1.018800139427185,-0.6498136520385742,-0.5909367799758911,1.5400000000000011
-0.8336507081985474,-1.0595855712890625,-0.8540126085281372,1.5500000000000012
-0.6556171178817749,-1.4449138641357422,-1.0234123468399048,1.5600000000000012
-0.3893156051635742,-1.8728280067443848,-1.135819435119629,1.5700000000000012
-0.2625240087509155,-2.034897804260254,-1.095619797706604,1.5800000000000012
-0.2614777088165283,-2.1443848609924316,-1.0673972368240356,1.5900000000000012
-0.34106266498565674,-2.2588205337524414,-1.0868301391601562,1.6000000000000012
-0.34495222568511963,-2.3302230834960938,-1.2933275699615479,1.6100000000000012
-0.8543628454208374,-2.181711196899414,-1.7270251512527466,1.6200000000000012
-0.849494457244873,-1.968923568725586,-1.0641499757766724,1.6300000000000012
-0.9328528642654419,-1.732511043548584,-0.8715947270393372,1.6400000000000012
-1.2885972261428833,-1.5466423034667969,-1.2807682752609253,1.6500000000000012
-1.4833892583847046,-1.4447021484375,-1.561729073524475,1.6600000000000013
-1.5889508724212646,-1.2711591720581055,-1.6880073547363281,1.6700000000000013
-1.5813347101211548,-1.143270492553711,-1.740830659866333,1.6800000000000013
-1.5059233903884888,-1.0681495666503906,-1.6890417337417603,1.6900000000000013
-1.3769737482070923,-0.9405174255371094,-1.623547077178955,1.7000000000000013
-1.2589797973632812,-0.9158487319946289,-1.5827361345291138,1.7100000000000013
-1.1778703927993774,-0.8289651870727539,-1.6362390518188477,1.7200000000000013
-1.2052587270736694,-0.6775150299072266,-1.7915863990783691,1.7300000000000013
-1.2665828466415405,-0.4782562255859375,-1.8983045816421509,1.7400000000000013
-1.4405879974365234,-0.3292522430419922,-2.049898386001587,1.7500000000000013
-1.5475420951843262,-0.06780815124511719,-2.069498300552368,1.7600000000000013
-1.8696783781051636,0.17920589447021484,-2.107905626296997,1.7700000000000014
-2.009572982788086,0.44291210174560547,-1.9809507131576538,1.7800000000000014
-2.1153860092163086,0.6874122619628906,-1.808053970336914,1.7900000000000014
-2.181898832321167,1.089583396911621,-1.4064587354660034,1.8000000000000014
-2.120750904083252,1.4100885391235352,-1.2786411046981812,1.8100000000000014
-1.9583799839019775,1.8449859619140625,-1.2704817056655884,1.8200000000000014
-1.837841510772705,2.649775505065918,-0.6890780329704285,1.8300000000000014
-1.5312974452972412,3.2978334426879883,-0.5527716875076294,1.8400000000000014
-1.2107434272766113,3.875347137451172,-0.604644238948822,1.8500000000000014
-0.9098361730575562,4.076340675354004,-0.7373367547988892,1.8600000000000014
-0.7653182148933411,3.9348840713500977,-0.9020437002182007,1.8700000000000014
-0.9159730076789856,3.659489631652832,-1.4653570652008057,1.8800000000000014
-1.2013695240020752,3.616156578063965,-1.7574183940887451,1.8900000000000015
-1.504609227180481,3.493968963623047,-2.4810922145843506,1.9000000000000015
-1.7422106266021729,3.384030342102051,-3.0345072746276855,1.9100000000000015
-1.9667494297027588,3.317441940307617,-3.5352282524108887,1.9200000000000015
-2.2164244651794434,3.329925537109375,-3.898956298828125,1.9300000000000015
-2.416877269744873,3.342339515686035,-4.09848690032959,1.9400000000000015
-2.716381549835205,3.2516651153564453,-4.288028717041016,1.9500000000000015
-3.079285144805908,2.9765634536743164,-4.373327732086182,1.9600000000000015
-3.3315627574920654,2.598505973815918,-4.359208106994629,1.9700000000000015
-3.2727646827697754,2.0818328857421875,-4.1173529624938965,1.9800000000000015
-2.9487838745117188,1.5608100891113281,-3.9363579750061035,1.9900000000000015
-2.5178449153900146,1.0116872787475586,-3.731243133544922,2.0000000000000013
-2.118684768676758,0.5350046157836914,-3.3447556495666504,2.010000000000001
-1.738373875617981,0.3483095169067383,-2.8271355628967285,2.020000000000001
-1.5274651050567627,0.2743263244628906,-2.3772168159484863,2.0300000000000007
-1.7825592756271362,0.19804763793945312,-1.807902455329895,2.0400000000000005
-1.975862741470337,0.28438568115234375,-0.8573993444442749,2.0500000000000003
-1.9517722129821777,0.44706249237060547,-0.31271034479141235,2.06
-2.43533992767334,0.2244701385498047,0.1686776876449585,2.07
-2.475815773010254,0.1741180419921875,1.0282326936721802,2.0799999999999996
-2.3221702575683594,0.11150264739990234,1.655102252960205,2.0899999999999994
-2.0343432426452637,0.14650630950927734,2.2040576934814453,2.099999999999999
-1.798858880996704,0.25989437103271484,2.670910358428955,2.109999999999999
-1.5318721532821655,0.26746368408203125,3.171288251876831,2.1199999999999988
-1.3188576698303223,0.41088294982910156,3.5844197273254395,2.1299999999999986
-1.3631062507629395,0.7306432723999023,3.8018171787261963,2.1399999999999983
-1.582999348640442,1.033106803894043,3.7563178539276123,2.149999999999998
-1.5075163841247559,1.4166326522827148,3.8130738735198975,2.159999999999998
-1.0006719827651978,2.2329978942871094,4.1375555992126465,2.1699999999999977
-0.21993476152420044,3.1975345611572266,4.734743595123291,2.1799999999999975
0.9196581244468689,3.9494285583496094,5.389896869659424,2.1899999999999973
1.8452482223510742,4.6040849685668945,5.74070930480957,2.199999999999997
2.616694211959839,5.209622383117676,5.506943225860596,2.209999999999997
3.2753829956054688,5.6584577560424805,5.043121814727783,2.2199999999999966
3.802422046661377,5.914782524108887,4.476766109466553,2.2299999999999964
4.248525142669678,5.8711042404174805,3.9737377166748047,2.239999999999996
4.207896709442139,5.506152153015137,3.0336050987243652,2.249999999999996
3.8344550132751465,5.295916557312012,2.0570991039276123,2.259999999999996
3.320167064666748,5.225532531738281,1.6702550649642944,2.2699999999999956
2.8888564109802246,5.026816368103027,1.6551865339279175,2.2799999999999954
2.8349313735961914,5.029928207397461,2.02626633644104,2.289999999999995
2.6774258613586426,4.9739580154418945,2.1229066848754883,2.299999999999995
2.3495800495147705,4.890052795410156,1.9765483140945435,2.3099999999999947
2.045435905456543,4.596555709838867,2.068336248397827,2.3199999999999945
1.9472464323043823,4.14881706237793,2.0775225162506104,2.3299999999999943
1.9890589714050293,3.659512519836426,1.7448582649230957,2.339999999999994
2.119852304458618,3.0642013549804688,1.0475178956985474,2.349999999999994
2.135291576385498,2.5232114791870117,0.49864131212234497,2.3599999999999937
2.1105501651763916,1.8355598449707031,0.09245002269744873,2.3699999999999934
1.9648168087005615,1.226191520690918,0.041837334632873535,2.3799999999999932
2.057587146759033,0.7119302749633789,0.347381591796875,2.389999999999993
2.3605339527130127,0.6636028289794922,1.026917576789856,2.399999999999993
2.4664063453674316,-0.1244344711303711,1.4041579961776733,2.4099999999999926
2.4026272296905518,-0.6018438339233398,1.314361810684204,2.4199999999999924
2.24658203125,-1.163949966430664,1.276564598083496,2.429999999999992
1.8363101482391357,-1.4571590423583984,1.6468473672866821,2.439999999999992
1.465386152267456,-2.1564254760742188,1.8431446552276611,2.4499999999999917
1.140800952911377,-2.5631895065307617,2.0590765476226807,2.4599999999999915
1.2483842372894287,-2.261758327484131,2.523763418197632,2.4699999999999913
0.7642384767532349,-2.6451821327209473,2.053936719894409,2.479999999999991
0.3403867483139038,-2.928647994995117,1.801894187927246,2.489999999999991
-0.13352715969085693,-2.761099338531494,1.6187254190444946,2.4999999999999907
-0.8601248264312744,-2.4417343139648438,2.2122609615325928,2.5099999999999905
-1.269264578819275,-3.527963638305664,1.8568265438079834,2.5199999999999902
-1.0835089683532715,-3.7253823280334473,1.4488723278045654,2.52999999999999
-0.7538689374923706,-4.4394354820251465,0.8084983825683594,2.53999999999999
-1.3533920049667358,-5.564823150634766,0.046698570251464844,2.5499999999999896
-1.230236291885376,-5.81931209564209,-0.04465007781982422,2.5599999999999894
-1.2049357891082764,-6.261035442352295,-0.3921787738800049,2.569999999999989
-0.733647346496582,-6.559299945831299,-0.4730644226074219,2.579999999999989
-0.30740129947662354,-6.304571151733398,0.21725916862487793,2.5899999999999888
-0.4729020595550537,-6.991489410400391,0.5515091419219971,2.5999999999999885
-0.2086399793624878,-7.267186164855957,0.9076747894287109,2.6099999999999883
0.20640051364898682,-7.311009407043457,1.068871021270752,2.619999999999988
0.7164307236671448,-6.998591899871826,1.042578935623169,2.629999999999988
1.1941776275634766,-6.227540493011475,0.8162894248962402,2.6399999999999877
1.2501964569091797,-5.440847873687744,0.6673953533172607,2.6499999999999875
1.1884984970092773,-4.882309436798096,0.7373716831207275,2.6599999999999873
1.0997258424758911,-4.575598239898682,0.7653968334197998,2.669999999999987
1.1635016202926636,-4.259812831878662,0.7752735614776611,2.679999999999987
1.3681336641311646,-4.030783176422119,0.6683754920959473,2.6899999999999866
1.208269476890564,-4.440789699554443,0.3350400924682617,2.6999999999999864
1.400284767150879,-4.420252799987793,0.22465729713439941,2.709999999999986
1.5114459991455078,-4.259221076965332,0.11393165588378906,2.719999999999986
2.0113773345947266,-3.52531099319458,0.12390708923339844,2.7299999999999858
1.4145050048828125,-3.9865689277648926,-0.3433048725128174,2.7399999999999856
1.6420354843139648,-4.118396759033203,-0.6415376663208008,2.7499999999999853
1.7977238893508911,-3.8685302734375,-0.6828370094299316,2.759999999999985
1.8844233751296997,-3.636782169342041,-0.8646805286407471,2.769999999999985
2.0745229721069336,-3.3465213775634766,-1.0791316032409668,2.7799999999999847
1.9032933712005615,-3.244098663330078,-1.287726879119873,2.7899999999999845
1.8082274198532104,-3.1162524223327637,-1.2482564449310303,2.7999999999999843
1.7680944204330444,-2.9243969917297363,-1.206444263458252,2.809999999999984
1.7756311893463135,-2.6493892669677734,-1.305548906326294,2.819999999999984
1.4398283958435059,-2.499277114868164,-1.3033111095428467,2.8299999999999836
1.2148748636245728,-2.213001251220703,-1.1367063522338867,2.8399999999999834
1.1048436164855957,-1.852430820465088,-0.8305394649505615,2.849999999999983
1.0487397909164429,-1.4411544799804688,-0.44774794578552246,2.859999999999983
0.9540329575538635,-1.0557270050048828,-0.28176283836364746,2.869999999999983
1.4957234859466553,-0.048773765563964844,1.0331952571868896,2.8799999999999826
1.340734839439392,0.6705837249755859,1.3020039796829224,2.8899999999999824
1.386521816253662,1.6508169174194336,2.036874294281006,2.899999999999982
1.5578358173370361,2.8011207580566406,1.9421194791793823,2.909999999999982
1.7321698665618896,4.190546035766602,0.7881616353988647,2.9199999999999817
1.8632299900054932,5.682000160217285,-1.2348642349243164,2.9299999999999815
1.769407033920288,6.898968696594238,-3.49109148979187,2.9399999999999813
1.6135878562927246,7.623154640197754,-5.603775501251221,2.949999999999981
1.075078010559082,8.150516510009766,-7.340155601501465,2.959999999999981
0.6452814340591431,8.362075805664062,-8.893204689025879,2.9699999999999807
0.42591822147369385,8.373955726623535,-9.669327735900879,2.9799999999999804
-0.413213849067688,7.700700759887695,-9.536262512207031,2.9899999999999802
-0.9986318349838257,7.19761848449707,-8.941988945007324,2.99999999999998
-2.289708375930786,5.557193756103516,-8.476227760314941,3.00999999999998
-2.4061548709869385,3.527144432067871,-8.327342987060547,3.0199999999999796
-2.467953681945801,0.30694007873535156,-7.670592308044434,3.0299999999999794
-2.2902915477752686,-2.1866836547851562,-6.847936630249023,3.039999999999979
-2.016556739807129,-4.016734600067139,-6.117862701416016,3.049999999999979
-1.3437128067016602,-5.0692219734191895,-5.550482749938965,3.0599999999999787
-1.5820581912994385,-6.191547870635986,-5.165302753448486,3.0699999999999785
-1.344779372215271,-6.888149738311768,-4.557324409484863,3.0799999999999783
-1.1498507261276245,-7.536628246307373,-3.333451509475708,3.089999999999978
-0.6471420526504517,-7.954743385314941,-2.001110315322876,3.099999999999978
0.06729096174240112,-8.268899917602539,-0.1823863983154297,3.1099999999999777
0.8281520009040833,-8.457085609436035,1.967451810836792,3.1199999999999775
1.5599348545074463,-8.47829532623291,3.9876794815063477,3.1299999999999772
1.7533392906188965,-7.691404342651367,5.5124969482421875,3.139999999999977
1.8777194023132324,-5.847290992736816,6.026284217834473,3.149999999999977
1.9998846054077148,-3.0923891067504883,6.30742073059082,3.1599999999999766
1.6478984355926514,0.5187397003173828,7.324388027191162,3.1699999999999764
1.8213797807693481,5.048131942749023,9.387588500976562,3.179999999999976
1.8695588111877441,11.039066314697266,11.846373558044434,3.189999999999976
1.751249074935913,19.188020706176758,12.145219802856445,3.1999999999999758
2.4871366024017334,27.567485809326172,9.579666137695312,3.2099999999999755
3.590810537338257,35.76030349731445,7.305278778076172,3.2199999999999753
2.9900379180908203,43.163326263427734,5.067018985748291,3.229999999999975
-2.4716691970825195,40.20296859741211,3.277406692504883,3.239999999999975
-1.3188825845718384,26.785823822021484,3.1046407222747803,3.2499999999999747
-0.21057993173599243,12.376067161560059,3.0864508152008057,3.2599999999999745
-1.2623087167739868,1.4486045837402344,1.3964519500732422,3.2699999999999743
-1.3601391315460205,-6.210399627685547,0.4995133876800537,3.279999999999974
-0.773117184638977,-11.051858901977539,1.281406044960022,3.289999999999974
-1.0425597429275513,-13.532543182373047,2.5714001655578613,3.2999999999999736
-0.5085687637329102,-14.679630279541016,4.363572120666504,3.3099999999999734
1.8042463064193726,-14.555593490600586,5.370260715484619,3.319999999999973
4.2213945388793945,-13.618509292602539,4.723788738250732,3.329999999999973
4.93913459777832,-13.156344413757324,3.3896892070770264,3.3399999999999728
4.5751953125,-12.829418182373047,2.6583337783813477,3.3499999999999726
3.780306100845337,-12.437826156616211,2.2614762783050537,3.3599999999999723
2.623094081878662,-11.51434326171875,2.092554807662964,3.369999999999972
1.1698391437530518,-10.227887153625488,2.61616587638855,3.379999999999972
-0.7308207154273987,-8.202179908752441,2.9396862983703613,3.3899999999999717
-2.7206673622131348,-5.902982234954834,2.982145309448242,3.3999999999999715
-4.56107759475708,-3.7087626457214355,3.0206453800201416,3.4099999999999713
-5.68524694442749,-1.977644443511963,3.5369200706481934,3.419999999999971
-6.19584321975708,0.021431922912597656,4.350037097930908,3.429999999999971
-7.013759136199951,2.2613744735717773,5.846107482910156,3.4399999999999706
-7.970144271850586,5.149643898010254,6.782737731933594,3.4499999999999704
-7.853304862976074,7.430706024169922,6.9802374839782715,3.45999999999997
-6.632847785949707,8.835366249084473,6.291434288024902,3.46999999999997
-4.141925811767578,8.738606452941895,5.567957878112793,3.47999999999997
-0.8794112205505371,7.238452911376953,4.788325309753418,3.4899999999999696
1.8278005123138428,5.231052398681641,3.7235374450683594,3.4999999999999694
3.255084991455078,3.1660003662109375,2.4974112510681152,3.509999999999969
3.218873977661133,1.0639171600341797,1.118235468864441,3.519999999999969
3.6707825660705566,-0.7504692077636719,0.9965389966964722,3.5299999999999687
4.3182783126831055,-2.0745582580566406,1.2601416110992432,3.5399999999999685
5.024188995361328,-2.926128387451172,1.4170820713043213,3.5499999999999683
5.384045600891113,-3.6505680084228516,1.1324025392532349,3.559999999999968
5.6405720710754395,-4.310428142547607,0.7770732045173645,3.569999999999968
5.855079650878906,-4.836434364318848,0.6650218963623047,3.5799999999999677
5.567809104919434,-4.982223033905029,0.8793058395385742,3.5899999999999674
4.860493183135986,-4.874634265899658,1.1492964029312134,3.5999999999999672
4.077831268310547,-4.561489105224609,1.3666338920593262,3.609999999999967
3.3031411170959473,-3.884986400604248,1.484872817993164,3.619999999999967
2.5116517543792725,-3.0270915031433105,1.6274316310882568,3.6299999999999666
1.7736668586730957,-2.0930867195129395,1.551734447479248,3.6399999999999664
1.002997875213623,-1.3507862091064453,1.3318763971328735,3.649999999999966
0.04533660411834717,-1.0151758193969727,1.2751128673553467,3.659999999999966
-0.9073207378387451,-0.877812385559082,1.5149269104003906,3.6699999999999657
-1.6794722080230713,-0.6731433868408203,1.5312453508377075,3.6799999999999655
-2.135951519012451,-0.63330078125,1.3106695413589478,3.6899999999999653
-2.342287540435791,-0.7581701278686523,0.9638899564743042,3.699999999999965
-2.404641628265381,-0.8802909851074219,0.6060039401054382,3.709999999999965
-2.2878975868225098,-1.1097803115844727,0.2659046947956085,3.7199999999999647
-2.1746068000793457,-1.4083786010742188,0.02051890268921852,3.7299999999999645
-2.003103256225586,-1.6876544952392578,-0.2620517909526825,3.7399999999999642
-1.759305477142334,-1.9859485626220703,-0.5796508193016052,3.749999999999964
-1.1417591571807861,-2.274517059326172,-0.4658995270729065,3.759999999999964
-0.8707464933395386,-2.5103559494018555,-0.5741753578186035,3.7699999999999636
-0.8645873069763184,-2.734157085418701,-0.8168958425521851,3.7799999999999634
-0.7729964256286621,-2.799896240234375,-0.8857449293136597,3.789999999999963
-0.8373457193374634,-2.664703369140625,-0.9544982314109802,3.799999999999963
-0.9401379823684692,-2.381415367126465,-1.0826330184936523,3.8099999999999627
-1.1269009113311768,-2.0936832427978516,-1.2536027431488037,3.8199999999999625
-1.3450500965118408,-1.691533088684082,-1.3214812278747559,3.8299999999999623
-1.5372235774993896,-1.3783502578735352,-1.6736583709716797,3.839999999999962
-1.6704517602920532,-1.3359107971191406,-1.3974419832229614,3.849999999999962
-1.7755823135375977,-0.9182968139648438,-1.4851245880126953,3.8599999999999617
-1.6990468502044678,-0.5945320129394531,-1.678297519683838,3.8699999999999615
-1.4810817241668701,-0.5197277069091797,-1.8990122079849243,3.8799999999999613
-1.3301522731781006,-0.7891063690185547,-2.3112261295318604,3.889999999999961
-1.2743275165557861,-0.5988216400146484,-2.0409884452819824,3.899999999999961
