AccX,AccY,AccZ,SampleRate
-0.20279598236083984,1.3215208053588867,-2.45572566986084,0.8200000000000005
-0.13769006729125977,0.8689565658569336,-2.6263315677642822,0.8300000000000005
-0.08810895681381226,0.35793209075927734,-2.668708562850952,0.8400000000000005
0.07748013734817505,-0.2521381378173828,-2.764784336090088,0.8500000000000005
0.27751100063323975,-0.8872642517089844,-2.7082886695861816,0.8600000000000005
0.35396140813827515,-1.4305853843688965,-2.5513176918029785,0.8700000000000006
0.28495603799819946,-2.054790496826172,-2.3050780296325684,0.8800000000000006
0.19735586643218994,-2.535527229309082,-1.9926576614379883,0.8900000000000006
0.045934200286865234,-3.172288417816162,-1.7593622207641602,0.9000000000000006
-0.08472311496734619,-3.7572479248046875,-1.602276086807251,0.9100000000000006
-0.2008189857006073,-4.305126667022705,-1.597625494003296,0.9200000000000006
-0.20053118467330933,-5.024202346801758,-1.6735777854919434,0.9300000000000006
-0.31417933106422424,-5.95975399017334,-1.8495776653289795,0.9400000000000006
-0.452336847782135,-6.611786365509033,-2.075608015060425,0.9500000000000006
-0.6248244047164917,-7.164592742919922,-2.309074878692627,0.9600000000000006
-0.702430248260498,-7.2668352127075195,-2.2631418704986572,0.9700000000000006
-0.975149929523468,-6.632412433624268,-2.193554162979126,0.9800000000000006
-0.8244202136993408,-5.649768352508545,-2.0761208534240723,0.9900000000000007
-0.7139531373977661,-4.524995803833008,-1.874915599822998,1.0000000000000007
-0.5999719500541687,-3.5905051231384277,-1.6499834060668945,1.0100000000000007
-0.5573083758354187,-2.8578124046325684,-1.4471986293792725,1.0200000000000007
-0.6140997409820557,-2.5014872550964355,-1.368992805480957,1.0300000000000007
-0.7221707701683044,-2.303676128387451,-1.3168997764587402,1.0400000000000007
-0.8405203819274902,-2.3000998497009277,-1.2932629585266113,1.0500000000000007
-1.119152545928955,-2.5885252952575684,-1.365147590637207,1.0600000000000007
-1.2854835987091064,-2.8051419258117676,-1.3889470100402832,1.0700000000000007
-1.3446563482284546,-2.976473331451416,-1.3453168869018555,1.0800000000000007
-1.418809175491333,-3.119278907775879,-1.318058967590332,1.0900000000000007
-1.3339558839797974,-3.412902355194092,-1.2616541385650635,1.1000000000000008
-1.3227039575576782,-3.7423343658447266,-1.2215416431427002,1.1100000000000008
-1.3540788888931274,-4.054849147796631,-1.1403388977050781,1.1200000000000008
-1.3659290075302124,-4.266741752624512,-0.9797825813293457,1.1300000000000008
-1.4086048603057861,-4.468941688537598,-0.7734074592590332,1.1400000000000008
-1.4462007284164429,-4.58485221862793,-0.4806244373321533,1.1500000000000008
-1.3902111053466797,-4.676721572875977,-0.12292337417602539,1.1600000000000008
-1.4105312824249268,-4.713439464569092,0.2543044090270996,1.1700000000000008
-1.4423789978027344,-4.764184951782227,0.5551662445068359,1.1800000000000008
-1.3828729391098022,-4.692348957061768,0.8129005432128906,1.1900000000000008
-1.3513880968093872,-4.514438152313232,0.9935250282287598,1.2000000000000008
-1.347879409790039,-4.268476486206055,1.1898794174194336,1.2100000000000009
-1.4580981731414795,-3.8799853324890137,1.362938404083252,1.2200000000000009
-1.3681070804595947,-3.4777631759643555,1.595445156097412,1.2300000000000009
-1.2138181924819946,-3.0468835830688477,1.85731840133667,1.2400000000000009
-0.846271276473999,-2.5674524307250977,2.1393818855285645,1.2500000000000009
-0.2986457049846649,-2.028560161590576,2.0410921573638916,1.260000000000001
0.36282116174697876,-1.2397527694702148,1.694676399230957,1.270000000000001
1.1437633037567139,-0.14717483520507812,1.1483452320098877,1.280000000000001
2.0918643474578857,1.673243522644043,0.7834882736206055,1.290000000000001
2.8797531127929688,4.209576606750488,0.6761012077331543,1.300000000000001
3.3700332641601562,7.262581825256348,1.2012922763824463,1.310000000000001
2.649282932281494,10.043989181518555,2.4549620151519775,1.320000000000001
0.9569408297538757,11.54533576965332,4.772666931152344,1.330000000000001
0.16591250896453857,10.838004112243652,6.911269187927246,1.340000000000001
-0.2831495702266693,9.450989723205566,8.049890518188477,1.350000000000001
-0.8208814859390259,8.269227981567383,8.027849197387695,1.360000000000001
-0.8637211322784424,7.08662223815918,7.3954877853393555,1.370000000000001
-0.6213737726211548,5.504142761230469,6.588945388793945,1.380000000000001
-0.46099311113357544,3.413508415222168,5.186748504638672,1.390000000000001
0.16353672742843628,1.3233137130737305,3.6511008739471436,1.400000000000001
1.069534182548523,0.39081478118896484,2.4270315170288086,1.410000000000001
1.1482818126678467,1.412912368774414,1.4061708450317383,1.420000000000001
0.8853923678398132,3.533397674560547,0.03398609161376953,1.430000000000001
0.5021747350692749,5.719679832458496,-2.1159560680389404,1.440000000000001
0.056834518909454346,7.231908798217773,-3.7677001953125,1.450000000000001
-0.2633853554725647,7.988293647766113,-4.242555141448975,1.460000000000001
-0.7091161012649536,7.410098075866699,-4.251029968261719,1.470000000000001
-1.7723102569580078,6.288529396057129,-4.283366680145264,1.480000000000001
-3.178605318069458,5.135894775390625,-4.433536052703857,1.490000000000001
-4.87607479095459,4.4112091064453125,-4.348700046539307,1.500000000000001
-6.63873815536499,4.172390937805176,-4.451331615447998,1.5100000000000011
-7.747003078460693,4.694902420043945,-4.3023152351379395,1.5200000000000011
-7.595541954040527,5.229057312011719,-2.8230323791503906,1.5300000000000011
-5.9746479988098145,5.021446228027344,-0.26450085639953613,1.5400000000000011
-4.408888816833496,3.9744205474853516,0.9669594764709473,1.5500000000000012
-3.044650077819824,2.517547607421875,1.10819673538208,1.5600000000000012
-2.5145368576049805,1.066554069519043,0.31169915199279785,1.5700000000000012
-2.7382068634033203,-0.24828624725341797,-1.1798691749572754,1.5800000000000012
-2.9171061515808105,-1.1240782737731934,-2.564324378967285,1.5900000000000012
-3.119962692260742,-1.6149044036865234,-3.293449878692627,1.6000000000000012
-2.9385156631469727,-1.7553319931030273,-3.4273228645324707,1.6100000000000012
-2.4244072437286377,-1.563910961151123,-3.341867208480835,1.6200000000000012
-1.798039197921753,-1.0360641479492188,-3.2980241775512695,1.6300000000000012
-0.9394185543060303,-0.42113780975341797,-3.395172595977783,1.6400000000000012
0.04525423049926758,0.1630697250366211,-3.571798324584961,1.6500000000000012
0.8705165386199951,0.5390520095825195,-3.75419282913208,1.6600000000000013
1.3748540878295898,0.5512685775756836,-4.038728713989258,1.6700000000000013
1.7394955158233643,0.3053436279296875,-4.326411247253418,1.6800000000000013
2.065796375274658,-0.17395877838134766,-4.814186096191406,1.6900000000000013
2.0636935234069824,-0.6127471923828125,-5.214990615844727,1.7000000000000013
1.81069016456604,-0.7611608505249023,-5.657099723815918,1.7100000000000013
1.317628026008606,-0.5133743286132812,-5.747316360473633,1.7200000000000013
0.5753616094589233,-0.0702667236328125,-5.486268997192383,1.7300000000000013
-0.16405951976776123,0.34797191619873047,-4.837080001831055,1.7400000000000013
-0.7602158784866333,0.6307411193847656,-3.6647257804870605,1.7500000000000013
-1.052706241607666,0.5383415222167969,-2.361673355102539,1.7600000000000013
-1.1731311082839966,0.08754348754882812,-1.2656207084655762,1.7700000000000014
-1.1161524057388306,-0.608922004699707,-0.5786426067352295,1.7800000000000014
-0.9758710265159607,-1.3234539031982422,-0.2621479034423828,1.7900000000000014
-0.8150003552436829,-2.0867133140563965,-0.24275422096252441,1.8000000000000014
-0.6459105014801025,-2.759648323059082,-0.35608577728271484,1.8100000000000014
-0.3584277033805847,-3.3159170150756836,-0.545326828956604,1.8200000000000014
-0.03838694095611572,-3.684009075164795,-0.7028039693832397,1.8300000000000014
0.12567472457885742,-3.7136969566345215,-0.8903554677963257,1.8400000000000014
0.21560931205749512,-3.549065589904785,-1.0643991231918335,1.8500000000000014
0.27713799476623535,-3.063793659210205,-1.360748529434204,1.8600000000000014
0.3940788507461548,-2.3084702491760254,-1.8631325960159302,1.8700000000000014
0.3486441373825073,-1.4986028671264648,-2.205570936203003,1.8800000000000014
0.15756261348724365,-0.7896480560302734,-2.6035561561584473,1.8900000000000015
0.026091337203979492,-0.11688804626464844,-2.7532472610473633,1.9000000000000015
-0.1871398687362671,0.2542753219604492,-2.8173115253448486,1.9100000000000015
-0.3196280002593994,0.42457008361816406,-2.7021594047546387,1.9200000000000015
-0.45526570081710815,0.41570186614990234,-2.4196081161499023,1.9300000000000015
-0.5244750380516052,0.30197715759277344,-2.153886318206787,1.9400000000000015
-0.5295407176017761,-0.1054220199584961,-1.947861671447754,1.9500000000000015
-0.551655650138855,-0.3423032760620117,-1.8108490705490112,1.9600000000000015
-0.37765514850616455,-0.5236997604370117,-1.6183600425720215,1.9700000000000015
-0.1414738893508911,-0.7643871307373047,-1.3303139209747314,1.9800000000000015
0.049456119537353516,-1.1358890533447266,-1.010010004043579,1.9900000000000015
0.15217995643615723,-1.260232925415039,-0.6433698534965515,2.0000000000000013
0.2605102062225342,-1.2549753189086914,-0.4408921003341675,2.010000000000001
0.3007241487503052,-1.1729927062988281,-0.45238733291625977,2.020000000000001
0.36885643005371094,-1.0168476104736328,-0.5268403887748718,2.0300000000000007
0.574917197227478,-1.0927143096923828,-0.6235759258270264,2.0400000000000005
0.7874093055725098,-1.032118797302246,-0.6253696084022522,2.0500000000000003
0.8962893486022949,-0.9189252853393555,-0.6471688151359558,2.06
1.105031967163086,-0.937291145324707,-0.7275843024253845,2.07
1.1289892196655273,-0.9268226623535156,-0.9530582427978516,2.0799999999999996
0.8914604187011719,-0.9257955551147461,-1.1892807483673096,2.0899999999999994
0.773127555847168,-0.9104394912719727,-1.1531800031661987,2.099999999999999
0.7118589878082275,-1.0004987716674805,-0.8437901735305786,2.109999999999999
0.8293962478637695,-1.2580757141113281,-0.7244805097579956,2.1199999999999988
0.8189539909362793,-1.4388999938964844,-0.7478744983673096,2.1299999999999986
0.8213289976119995,-1.6170692443847656,-0.7947357892990112,2.1399999999999983
0.9314554929733276,-1.596419334411621,-0.7836164236068726,2.149999999999998
0.9286701679229736,-1.391526222229004,-0.7808118462562561,2.159999999999998
0.8872785568237305,-1.2441768646240234,-0.7496355175971985,2.1699999999999977
0.7717475891113281,-0.8936519622802734,-0.7311217784881592,2.1799999999999975
0.6516550779342651,-0.6246824264526367,-0.656688928604126,2.1899999999999973
0.5201758146286011,-0.4754066467285156,-0.5009357929229736,2.199999999999997
0.4089393615722656,-0.4456968307495117,-0.30056872963905334,2.209999999999997
0.3011596202850342,-0.5066814422607422,-0.19255417585372925,2.2199999999999966
0.24256563186645508,-0.5698280334472656,-0.03822094202041626,2.2299999999999964
0.12790751457214355,-0.5371160507202148,0.047620415687561035,2.239999999999996
0.1318676471710205,-0.45412731170654297,0.1464335322380066,2.249999999999996
0.17792367935180664,-0.2898702621459961,0.20570647716522217,2.259999999999996
0.13918960094451904,-0.27161216735839844,0.2761021554470062,2.2699999999999956
0.05614662170410156,-0.24131393432617188,0.19462144374847412,2.2799999999999954
0.04351019859313965,-0.1870250701904297,0.042484015226364136,2.289999999999995
0.16587090492248535,-0.21401596069335938,0.11427925527095795,2.299999999999995
0.12423598766326904,-0.24091243743896484,0.2596921920776367,2.3099999999999947
0.18661832809448242,-0.18402671813964844,0.3498295545578003,2.3199999999999945
0.17352521419525146,-0.1414957046508789,0.39207330346107483,2.3299999999999943
0.21192634105682373,-0.024834632873535156,0.4078596532344818,2.339999999999994
0.2681037187576294,0.0032968521118164062,0.4594222903251648,2.349999999999994
0.40644800662994385,0.09605979919433594,0.48666396737098694,2.3599999999999937
0.5477842092514038,0.24622058868408203,0.49895960092544556,2.3699999999999934
0.6797567009925842,0.4824371337890625,0.5175285935401917,2.3799999999999932
0.7856511473655701,0.7089471817016602,0.5971361398696899,2.389999999999993
0.9178789854049683,0.9735927581787109,0.6225361824035645,2.399999999999993
1.0403910875320435,1.1711101531982422,0.6676758527755737,2.4099999999999926
1.13376784324646,1.3350696563720703,0.737282395362854,2.4199999999999924
1.1858477592468262,1.412907600402832,0.6829692721366882,2.429999999999992
1.2923542261123657,1.4620981216430664,0.5982667207717896,2.439999999999992
1.3936023712158203,1.4683046340942383,0.5479409694671631,2.4499999999999917
1.4083919525146484,1.4028739929199219,0.5536761283874512,2.4599999999999915
1.3797211647033691,1.363936424255371,0.5390646457672119,2.4699999999999913
1.3626160621643066,1.3179826736450195,0.6119998693466187,2.479999999999991
1.3665943145751953,1.3798036575317383,0.746475100517273,2.489999999999991
1.357956886291504,1.4392948150634766,0.9809728264808655,2.4999999999999907
1.504349946975708,1.4390525817871094,1.3131694793701172,2.5099999999999905
1.7508809566497803,1.4149951934814453,1.5826634168624878,2.5199999999999902
1.956329584121704,1.309737205505371,1.7220606803894043,2.52999999999999
2.211378812789917,1.2596635818481445,1.8004320859909058,2.53999999999999
2.462968349456787,1.2551374435424805,1.7912012338638306,2.5499999999999896
2.7826614379882812,1.210012435913086,1.7852137088775635,2.5599999999999894
2.971662759780884,1.2319374084472656,1.753713846206665,2.569999999999989
3.144998073577881,1.256265640258789,1.7758612632751465,2.579999999999989
3.247748851776123,1.3618803024291992,1.7797801494598389,2.5899999999999888
3.27778959274292,1.5223312377929688,1.7147668600082397,2.5999999999999885
3.3071136474609375,1.689692497253418,1.7383761405944824,2.6099999999999883
3.1229095458984375,1.7993669509887695,1.7831443548202515,2.619999999999988
3.072279930114746,1.896834373474121,1.8631763458251953,2.629999999999988
2.949784517288208,1.852956771850586,1.8442530632019043,2.6399999999999877
2.812837600708008,1.8830842971801758,1.6827876567840576,2.6499999999999875
2.7973783016204834,1.8818960189819336,1.421226978302002,2.6599999999999873
2.759549617767334,1.913996696472168,1.2481789588928223,2.669999999999987
2.789763927459717,1.998509407043457,1.046150803565979,2.679999999999987
2.7129318714141846,2.233448028564453,0.8772387504577637,2.6899999999999866
2.6505045890808105,2.625864028930664,0.6410048604011536,2.6999999999999864
2.6357321739196777,3.0130252838134766,0.421255499124527,2.709999999999986
2.503321647644043,3.0124120712280273,0.07873760163784027,2.719999999999986
2.4303441047668457,2.894754409790039,-0.3704666197299957,2.7299999999999858
2.3976240158081055,2.665066719055176,-0.8241654634475708,2.7399999999999856
2.2974631786346436,2.392949104309082,-1.3046085834503174,2.7499999999999853
2.0848755836486816,2.1766357421875,-1.6780370473861694,2.759999999999985
1.8151894807815552,1.8655986785888672,-1.8676416873931885,2.769999999999985
1.5103673934936523,1.4218721389770508,-1.980232834815979,2.7799999999999847
1.0824357271194458,0.9055643081665039,-2.2524304389953613,2.7899999999999845
0.6735237240791321,0.43170166015625,-2.6964974403381348,2.7999999999999843
0.1485106348991394,0.0745382308959961,-3.0953383445739746,2.809999999999984
-0.36417198181152344,-0.23047542572021484,-3.173792839050293,2.819999999999984
-1.0282089710235596,-0.3494129180908203,-2.7632205486297607,2.8299999999999836
-1.6576474905014038,-0.5073413848876953,-2.184382915496826,2.8399999999999834
-2.2799835205078125,-0.6493558883666992,-1.6478989124298096,2.849999999999983
-2.978154182434082,-0.6488990783691406,-1.2094473838806152,2.859999999999983
-3.5753021240234375,-0.5302619934082031,-0.7402328848838806,2.869999999999983
-4.080479621887207,-0.38948631286621094,-0.2810251712799072,2.8799999999999826
-4.223400115966797,-0.2770986557006836,0.19871151447296143,2.8899999999999824
-4.287155628204346,-0.08796405792236328,0.5078853368759155,2.899999999999982
-3.9411964416503906,0.31888675689697266,0.7247182130813599,2.909999999999982
-3.4956612586975098,0.7926406860351562,0.8669639825820923,2.9199999999999817
-3.052464485168457,1.3190574645996094,0.9091570377349854,2.9299999999999815
-2.5698678493499756,1.7285051345825195,0.9050284624099731,2.9399999999999813
-2.2108640670776367,1.9448328018188477,0.8269840478897095,2.949999999999981
-2.0339784622192383,2.0976057052612305,0.7193303108215332,2.959999999999981
-2.0541069507598877,2.1679515838623047,0.6505393981933594,2.9699999999999807
-2.207247257232666,2.175182342529297,0.5556962490081787,2.9799999999999804
-2.302795648574829,2.1503963470458984,0.432811975479126,2.9899999999999802
-2.425769090652466,2.162838935852051,0.22040271759033203,2.99999999999998
-2.594569444656372,2.169276237487793,-0.049713850021362305,3.00999999999998
-2.5719738006591797,2.1697072982788086,-0.4586918354034424,3.0199999999999796
-2.437039375305176,2.305384635925293,-0.9614524841308594,3.0299999999999794
-1.7941193580627441,2.2008466720581055,-1.2976341247558594,3.039999999999979
-1.3567135334014893,1.9448366165161133,-1.5699212551116943,3.049999999999979
-1.1314582824707031,1.8241033554077148,-1.6812188625335693,3.0599999999999787
-0.8723263740539551,1.8735322952270508,-1.7940120697021484,3.0699999999999785
-0.28686627745628357,2.0256547927856445,-2.108428955078125,3.0799999999999783
0.1300864815711975,1.80487060546875,-2.408055067062378,3.089999999999978
0.20703378319740295,1.101792335510254,-2.435286521911621,3.099999999999978
0.13520726561546326,0.3687562942504883,-2.1661412715911865,3.1099999999999777
-0.02838793396949768,-0.23200225830078125,-1.7626538276672363,3.1199999999999775
-0.054457396268844604,-0.8681678771972656,-1.583465576171875,3.1299999999999772
0.015941739082336426,-1.5110297203063965,-1.3988473415374756,3.139999999999977
0.2211301028728485,-2.234910011291504,-1.1774044036865234,3.149999999999977
0.3247167468070984,-2.7291407585144043,-1.1267616748809814,3.1599999999999766
0.11918893456459045,-3.1282501220703125,-1.1911473274230957,3.1699999999999764
-0.001507103443145752,-3.5308589935302734,-1.4127492904663086,3.179999999999976
-0.0379638671875,-3.8847098350524902,-1.7671291828155518,3.189999999999976
-0.134922057390213,-4.340609073638916,-2.2160463333129883,3.1999999999999758
-0.025654584169387817,-4.898420333862305,-2.5613486766815186,3.2099999999999755
0.06009644269943237,-5.562692642211914,-2.8394997119903564,3.2199999999999753
0.3308049440383911,-6.065471649169922,-2.8165409564971924,3.229999999999975
0.2490461766719818,-6.586202621459961,-2.7874059677124023,3.239999999999975
0.15269261598587036,-6.892812252044678,-2.745330810546875,3.2499999999999747
-0.07557797431945801,-6.861236572265625,-2.6425890922546387,3.2599999999999745
-0.17971476912498474,-6.671388626098633,-2.3762032985687256,3.2699999999999743
-0.42380955815315247,-6.0198445320129395,-2.137528419494629,3.279999999999974
-0.32798200845718384,-5.244594573974609,-1.8518192768096924,3.289999999999974
-0.35240626335144043,-4.556379318237305,-1.6383261680603027,3.2999999999999736
-0.4335581362247467,-4.005383014678955,-1.4130191802978516,3.3099999999999734
-0.4790772795677185,-3.7325310707092285,-1.2666549682617188,3.319999999999973
-0.601919412612915,-3.656135082244873,-1.1250486373901367,3.329999999999973
-0.6685999631881714,-3.5941944122314453,-1.038412094116211,3.3399999999999728
-0.7560577392578125,-3.5609397888183594,-0.9709484577178955,3.3499999999999726
-0.7927237749099731,-3.5850319862365723,-0.8866982460021973,3.3599999999999723
-0.7406152486801147,-3.7070350646972656,-0.7927868366241455,3.369999999999972
-0.7362544536590576,-3.8621387481689453,-0.68461012840271,3.379999999999972
-0.6503676176071167,-3.956880569458008,-0.49787044525146484,3.3899999999999717
-0.6674063205718994,-3.96486234664917,-0.3046095371246338,3.3999999999999715
-0.7680648565292358,-3.8214573860168457,-0.12420272827148438,3.4099999999999713
-0.7966901063919067,-3.605600357055664,0.13402652740478516,3.419999999999971
-0.8514333367347717,-3.3291802406311035,0.4363231658935547,3.429999999999971
-0.7337338924407959,-3.059023380279541,0.7990913391113281,3.4399999999999706
-0.6588555574417114,-2.7374815940856934,1.1740145683288574,3.4499999999999704
-0.6123567819595337,-2.342648506164551,1.4502143859863281,3.45999999999997
-0.624858021736145,-1.8669376373291016,1.6075859069824219,3.46999999999997
-0.6023820638656616,-1.345759391784668,1.7621088027954102,3.47999999999997
-0.44788068532943726,-0.7809457778930664,1.8953545093536377,3.4899999999999696
-0.3134029805660248,-0.11685943603515625,2.0603585243225098,3.4999999999999694
-0.08260521292686462,0.6925382614135742,2.305037260055542,3.509999999999969
0.25540685653686523,1.6742820739746094,2.5595126152038574,3.519999999999969
0.6480823755264282,2.807734489440918,2.796722412109375,3.5299999999999687
1.2262568473815918,4.282647132873535,2.9827606678009033,3.5399999999999685
1.5116922855377197,5.9607343673706055,3.1373395919799805,3.5499999999999683
1.1735572814941406,7.428460121154785,3.4539198875427246,3.559999999999968
0.738540530204773,7.674007415771484,4.17139196395874,3.569999999999968
0.9068579077720642,6.58493709564209,5.198101997375488,3.5799999999999677
0.8361927270889282,5.203561782836914,5.933722019195557,3.5899999999999674
0.5466122031211853,4.009269714355469,6.167387962341309,3.5999999999999672
0.2870215177536011,2.6300010681152344,6.036158561706543,3.609999999999967
0.35708916187286377,1.1223869323730469,5.771720886230469,3.619999999999967
0.6186986565589905,-0.784092903137207,5.290927886962891,3.6299999999999666
0.7577967047691345,-2.744770050048828,4.7373576164245605,3.6399999999999664
0.7356029748916626,-4.345765590667725,3.8787970542907715,3.649999999999966
0.5579603314399719,-4.934516906738281,1.9190144538879395,3.659999999999966
0.4178387522697449,-3.5801310539245605,-0.32680797576904297,3.6699999999999657
0.0949062705039978,-0.8460202217102051,-1.1863212585449219,3.6799999999999655
-0.2011120319366455,1.998112678527832,-1.542149543762207,3.6899999999999653
-0.6069632768630981,4.7239274978637695,-2.865234851837158,3.699999999999965
-0.6299980878829956,7.355958938598633,-4.327144145965576,3.709999999999965
-0.8330409526824951,9.52603530883789,-4.743167877197266,3.7199999999999647
-1.4190843105316162,11.479482650756836,-3.9484951496124268,3.7299999999999645
-2.808420181274414,12.349162101745605,-3.010061740875244,3.7399999999999642
-4.195248603820801,12.305554389953613,-2.6092357635498047,3.749999999999964
-5.581712245941162,10.89541244506836,-2.550804615020752,3.759999999999964
-6.200944900512695,8.905633926391602,-2.606058120727539,3.7699999999999636
-6.236270427703857,7.437614440917969,-2.386012554168701,3.7799999999999634
-5.776583194732666,6.716835021972656,-0.8159685134887695,3.789999999999963
-4.897014617919922,6.201605796813965,1.2922251224517822,3.799999999999963
-3.750558853149414,5.196188926696777,1.9176688194274902,3.8099999999999627
-2.821784496307373,3.6369457244873047,1.188110113143921,3.8199999999999625
-2.6691834926605225,1.8517999649047852,-0.659813642501831,3.8299999999999623
-2.8627748489379883,0.20557212829589844,-2.5114705562591553,3.839999999999962
