AccX,AccY,AccZ,SampleRate
0.8632124662399292,-1.709376335144043,-0.4695461690425873,0.9100000000000006
0.7738591432571411,-1.658188819885254,-0.5468212962150574,0.9200000000000006
0.6836888790130615,-1.535283088684082,-0.46075141429901123,0.9300000000000006
0.6426569223403931,-1.2474451065063477,-0.42438870668411255,0.9400000000000006
0.5833486318588257,-1.0315208435058594,-0.24894320964813232,0.9500000000000006
0.5390030145645142,-0.8060722351074219,-0.05901288986206055,0.9600000000000006
0.4856746196746826,-0.7193470001220703,0.1500328779220581,0.9700000000000006
0.4066164493560791,-0.5057287216186523,0.27490943670272827,0.9800000000000006
0.3235515356063843,-0.4570932388305664,0.3319598138332367,0.9900000000000007
0.2223142385482788,-0.4058704376220703,0.4427991211414337,1.0000000000000007
0.10069537162780762,-0.4022970199584961,0.5376003384590149,1.0100000000000007
-0.005038142204284668,-0.4511575698852539,0.7527186870574951,1.0200000000000007
-0.06126523017883301,-0.4998197555541992,0.9853553771972656,1.0300000000000007
-0.0989885926246643,-0.44788455963134766,1.0800565481185913,1.0400000000000007
-0.14236748218536377,-0.41501331329345703,1.0703778266906738,1.0500000000000007
-0.17017972469329834,-0.3126850128173828,0.956371545791626,1.0600000000000007
-0.012570023536682129,-0.16970157623291016,0.8723901510238647,1.0700000000000007
0.028499245643615723,-0.0530242919921875,0.7540895938873291,1.0800000000000007
0.06745743751525879,-0.03191852569580078,0.6351237893104553,1.0900000000000007
0.1326533555984497,0.013319015502929688,0.453464537858963,1.1000000000000008
0.1783316731452942,0.07550334930419922,0.27154043316841125,1.1100000000000008
0.22828292846679688,0.14266586303710938,0.18507429957389832,1.1200000000000008
0.3206467032432556,0.1861133575439453,0.2300891876220703,1.1300000000000008
0.35742783546447754,0.38518810272216797,0.2843438982963562,1.1400000000000008
0.42714065313339233,0.6153450012207031,0.4072524309158325,1.1500000000000008
0.4724418520927429,0.8741273880004883,0.5625279545783997,1.1600000000000008
0.4907904863357544,1.0514936447143555,0.7570329904556274,1.1700000000000008
0.5707880854606628,1.2240381240844727,0.930910050868988,1.1800000000000008
0.7390698790550232,1.4204177856445312,1.0962589979171753,1.1900000000000008
0.9742913842201233,1.578404426574707,1.2005599737167358,1.2000000000000008
1.166283130645752,1.7028331756591797,1.244110107421875,1.2100000000000009
1.4011080265045166,1.788954734802246,1.2148953676223755,1.2200000000000009
1.6978487968444824,1.879861831665039,1.2638797760009766,1.2300000000000009
1.9200255870819092,1.9803218841552734,1.3813023567199707,1.2400000000000009
2.1392478942871094,2.0448904037475586,1.4785226583480835,1.2500000000000009
2.372175455093384,2.166867256164551,1.574836015701294,1.260000000000001
2.69296932220459,2.303133010864258,1.6105077266693115,1.270000000000001
2.90063738822937,2.3675737380981445,1.5233715772628784,1.280000000000001
3.0958878993988037,2.3722057342529297,1.3970134258270264,1.290000000000001
3.1998977661132812,2.3457794189453125,1.3198915719985962,1.300000000000001
3.239281415939331,2.2930784225463867,1.219905972480774,1.310000000000001
3.221611499786377,2.223651885986328,1.101507306098938,1.320000000000001
3.087139129638672,2.2307205200195312,0.9880027770996094,1.330000000000001
2.9218592643737793,2.3284912109375,0.9552866220474243,1.340000000000001
2.811915159225464,2.43790340423584,1.0554933547973633,1.350000000000001
2.6593284606933594,2.503922462463379,1.21181058883667,1.360000000000001
2.45434832572937,2.533731460571289,1.1700793504714966,1.370000000000001
2.3830976486206055,2.572726249694824,1.0321669578552246,1.380000000000001
2.298921823501587,2.843191146850586,0.7922079563140869,1.390000000000001
2.2346057891845703,3.2755041122436523,0.8302159905433655,1.400000000000001
2.0937259197235107,3.769113540649414,0.9933347702026367,1.410000000000001
2.0572707653045654,4.395756721496582,1.1073485612869263,1.420000000000001
2.1509552001953125,4.794275283813477,1.0482516288757324,1.430000000000001
2.340837001800537,4.964982986450195,0.7273951768875122,1.440000000000001
2.590986967086792,4.602132797241211,0.2401968538761139,1.450000000000001
2.8729097843170166,3.878603935241699,-0.3061634600162506,1.460000000000001
3.0316293239593506,3.2062063217163086,-0.9168499708175659,1.470000000000001
2.899688482284546,2.702162742614746,-1.5086047649383545,1.480000000000001
2.7596514225006104,2.3042736053466797,-1.9593122005462646,1.490000000000001
2.477799654006958,1.991074562072754,-2.2905004024505615,1.500000000000001
2.0616347789764404,1.6335506439208984,-2.5066897869110107,1.5100000000000011
1.509099006652832,1.2247962951660156,-2.681389570236206,1.5200000000000011
0.765790581703186,0.6407270431518555,-2.808960437774658,1.5300000000000011
0.08384013175964355,0.19972896575927734,-2.852827548980713,1.5400000000000011
-0.4399215579032898,-0.17715740203857422,-2.8631691932678223,1.5500000000000012
-0.9284913539886475,-0.3368844985961914,-2.6842010021209717,1.5600000000000012
-1.3714516162872314,-0.49485301971435547,-2.2411818504333496,1.5700000000000012
-1.8063530921936035,-0.5411043167114258,-1.692718267440796,1.5800000000000012
-2.0216572284698486,-0.6528797149658203,-1.1635061502456665,1.5900000000000012
-2.2751028537750244,-0.6844110488891602,-0.7885569930076599,1.6000000000000012
-2.406132936477661,-0.6861429214477539,-0.44524770975112915,1.6100000000000012
-2.4412577152252197,-0.5364189147949219,0.03297579288482666,1.6200000000000012
-2.477569341659546,-0.3098640441894531,0.4589792490005493,1.6300000000000012
-2.462223529815674,-0.02594470977783203,0.7908555269241333,1.6400000000000012
-2.018979787826538,0.21959590911865234,1.0087668895721436,1.6500000000000012
-1.3907276391983032,0.4891519546508789,1.1275091171264648,1.6600000000000013
-0.8220728039741516,0.838043212890625,1.1230324506759644,1.6700000000000013
-0.420590877532959,1.0920820236206055,1.0022318363189697,1.6800000000000013
-0.2145398110151291,1.2470426559448242,0.8635555505752563,1.6900000000000013
-0.040609657764434814,1.4156227111816406,0.806990385055542,1.7000000000000013
-0.017597883939743042,1.5188627243041992,0.7231566905975342,1.7100000000000013
0.0039032697677612305,1.573333740234375,0.613584041595459,1.7200000000000013
-0.022167295217514038,1.435201644897461,0.32476043701171875,1.7300000000000013
-0.33608657121658325,1.4510183334350586,-0.282672643661499,1.7400000000000013
-0.6048101186752319,1.0920982360839844,-1.1628751754760742,1.7500000000000013
-0.7778664827346802,0.722294807434082,-2.0835070610046387,1.7600000000000013
-0.8310973048210144,0.2842845916748047,-2.9468283653259277,1.7700000000000014
-0.7887816429138184,-0.10658550262451172,-3.6900458335876465,1.7800000000000014
-0.9927194118499756,-0.35640907287597656,-4.030750274658203,1.7900000000000014
-0.973162829875946,-0.7663478851318359,-3.7546982765197754,1.8000000000000014
-0.6973311305046082,-1.1570863723754883,-3.1221749782562256,1.8100000000000014
-0.5085307359695435,-1.6056084632873535,-2.3328194618225098,1.8200000000000014
-0.42763960361480713,-1.8061790466308594,-1.6580959558486938,1.8300000000000014
-0.3390348255634308,-2.063145160675049,-1.0370995998382568,1.8400000000000014
-0.19550573825836182,-2.1401939392089844,-0.535649299621582,1.8500000000000014
-0.3635255694389343,-2.210331439971924,-0.25270867347717285,1.8600000000000014
-0.46272939443588257,-2.2262659072875977,-0.2086181640625,1.8700000000000014
-0.5116797089576721,-2.245753765106201,-0.5462830066680908,1.8800000000000014
-0.5260146260261536,-2.364621639251709,-0.9280924797058105,1.8900000000000015
-0.5137152075767517,-2.4608163833618164,-1.3089463710784912,1.9000000000000015
-0.5621829628944397,-2.7232742309570312,-1.6581051349639893,1.9100000000000015
-0.6085613965988159,-3.010753631591797,-1.8682234287261963,1.9200000000000015
-0.7032406330108643,-3.438107490539551,-1.9418742656707764,1.9300000000000015
-0.6587764024734497,-3.9502835273742676,-1.8696682453155518,1.9400000000000015
-0.6941103339195251,-4.3249664306640625,-1.8573291301727295,1.9500000000000015
-0.878211259841919,-4.672091484069824,-2.0130774974823,1.9600000000000015
-1.0195121765136719,-4.750055313110352,-2.109992742538452,1.9700000000000015
-0.977148175239563,-4.681217193603516,-1.987926721572876,1.9800000000000015
-0.9792376160621643,-4.398998737335205,-1.819028615951538,1.9900000000000015
-0.9668784737586975,-3.90618896484375,-1.61275315284729,2.0000000000000013
-0.9428742527961731,-3.456653118133545,-1.3928732872009277,2.010000000000001
-0.8692049384117126,-3.1821508407592773,-1.2473790645599365,2.020000000000001
-0.9301494359970093,-3.003816604614258,-1.1829352378845215,2.0300000000000007
-0.8242124915122986,-3.019486904144287,-1.2283697128295898,2.0400000000000005
-0.92242032289505,-3.1260108947753906,-1.2929134368896484,2.0500000000000003
-0.9665079712867737,-3.423588275909424,-1.3935306072235107,2.06
-1.0116891860961914,-3.5412259101867676,-1.3798067569732666,2.07
-1.0343917608261108,-3.5533289909362793,-1.2756743431091309,2.0799999999999996
-0.9966621994972229,-3.5580105781555176,-1.1482784748077393,2.0899999999999994
-1.0445902347564697,-3.646108627319336,-1.0478863716125488,2.099999999999999
-1.1064749956130981,-3.745755672454834,-0.9505505561828613,2.109999999999999
-1.105881929397583,-3.8043899536132812,-0.8608622550964355,2.1199999999999988
-1.2534064054489136,-3.8771471977233887,-0.7617998123168945,2.1299999999999986
-1.393487572669983,-3.935237407684326,-0.6534090042114258,2.1399999999999983
-1.5332081317901611,-3.930792808532715,-0.530907392501831,2.149999999999998
-1.597946047782898,-3.882953643798828,-0.38474082946777344,2.159999999999998
-1.704572319984436,-3.779698371887207,-0.2365550994873047,2.1699999999999977
-1.7089720964431763,-3.6664023399353027,0.009188175201416016,2.1799999999999975
-1.6896333694458008,-3.523803234100342,0.26851987838745117,2.1899999999999973
-1.6579545736312866,-3.3350367546081543,0.5770931243896484,2.199999999999997
-1.620542049407959,-2.9637327194213867,0.9538168907165527,2.209999999999997
-1.5987714529037476,-2.572446823120117,1.3144984245300293,2.2199999999999966
-1.5471824407577515,-2.0484957695007324,1.6203241348266602,2.2299999999999964
-1.343360185623169,-1.4921045303344727,1.930379867553711,2.239999999999996
-0.9269203543663025,-0.8550634384155273,2.286700487136841,2.249999999999996
-0.2900763750076294,-0.13687992095947266,2.690112590789795,2.259999999999996
0.4526597857475281,0.6896228790283203,3.051882028579712,2.2699999999999956
1.191778302192688,1.6949377059936523,3.162860631942749,2.2799999999999954
2.0520412921905518,2.8564538955688477,3.050009250640869,2.289999999999995
2.8514678478240967,4.180270195007324,2.7999837398529053,2.299999999999995
3.54115891456604,5.641020774841309,2.667802095413208,2.3099999999999947
3.6260008811950684,7.236748695373535,2.9817135334014893,2.3199999999999945
2.730212450027466,8.369380950927734,3.9858558177948,2.3299999999999943
1.7737940549850464,8.6704740524292,5.423821926116943,2.339999999999994
0.7822716236114502,8.225748062133789,6.964612007141113,2.349999999999994
-0.1583363264799118,7.4290666580200195,8.153701782226562,2.3599999999999937
-0.8149100542068481,6.427512168884277,8.524774551391602,2.3699999999999934
-1.0641448497772217,4.934852600097656,8.568965911865234,2.3799999999999932
-0.9784226417541504,2.614945411682129,8.200214385986328,2.389999999999993
-0.7864153385162354,-0.17603111267089844,6.83747673034668,2.399999999999993
-0.6085684299468994,-2.335400104522705,5.079411506652832,2.4099999999999926
-0.5144588351249695,-3.399439811706543,2.738025665283203,2.4199999999999924
-0.5514624118804932,-3.6123404502868652,0.20602846145629883,2.429999999999992
-0.7436957359313965,-1.989485740661621,-0.9032413959503174,2.439999999999992
-0.8949301242828369,0.36306285858154297,-1.5686242580413818,2.4499999999999917
-0.907855212688446,2.7690353393554688,-2.6681783199310303,2.4599999999999915
-0.8456113338470459,5.324739456176758,-4.211846351623535,2.4699999999999913
-0.8187277317047119,7.848769187927246,-5.087470054626465,2.479999999999991
-1.3794023990631104,9.996774673461914,-4.8577494621276855,2.489999999999991
-2.1233553886413574,11.127800941467285,-4.503670692443848,2.4999999999999907
-3.6975584030151367,10.965435028076172,-4.4179205894470215,2.5099999999999905
-6.046265602111816,9.75250244140625,-4.576356410980225,2.5199999999999902
-7.605521202087402,7.914297103881836,-4.473754405975342,2.52999999999999
-6.297885417938232,5.6318769454956055,-3.38791561126709,2.53999999999999
-4.669071197509766,3.9455909729003906,-1.862077236175537,2.5499999999999896
-3.88163161277771,3.823763847351074,-1.720576286315918,2.5599999999999894
-3.6143171787261963,4.056801795959473,-2.4114718437194824,2.569999999999989
-3.1453475952148438,3.673741340637207,-2.8690919876098633,2.579999999999989
-3.1790518760681152,2.987778663635254,-3.0717062950134277,2.5899999999999888
-3.507390022277832,2.117814064025879,-3.1747183799743652,2.5999999999999885
-3.3708856105804443,1.121232032775879,-2.996279716491699,2.6099999999999883
-2.7399444580078125,0.3045368194580078,-3.5857431888580322,2.619999999999988
-2.046954393386841,-0.0139312744140625,-3.96397066116333,2.629999999999988
-1.4502707719802856,0.06404876708984375,-4.149401664733887,2.6399999999999877
-0.7144221067428589,0.4138517379760742,-3.991957902908325,2.6499999999999875
-0.056206583976745605,0.8168191909790039,-3.621577024459839,2.6599999999999873
0.47061941027641296,1.1184558868408203,-3.1902146339416504,2.669999999999987
0.8167043924331665,1.171518325805664,-3.1384544372558594,2.679999999999987
1.0030230283737183,0.8534059524536133,-3.3384389877319336,2.6899999999999866
1.249550700187683,0.130889892578125,-3.858004570007324,2.6999999999999864
1.3117179870605469,-0.6747674942016602,-4.359867095947266,2.709999999999986
1.1565253734588623,-1.5817933082580566,-4.809726238250732,2.719999999999986
0.8994592428207397,-2.1634654998779297,-5.0305938720703125,2.7299999999999858
0.6413543820381165,-2.2542691230773926,-5.19504451751709,2.7399999999999856
0.5041581988334656,-1.9737544059753418,-5.171199798583984,2.7499999999999853
0.3410048484802246,-1.4822678565979004,-5.032295227050781,2.759999999999985
0.25778907537460327,-0.9162578582763672,-4.726491928100586,2.769999999999985
0.007813453674316406,-0.5316381454467773,-4.120312213897705,2.7799999999999847
-0.15800368785858154,-0.39765167236328125,-3.359687089920044,2.7899999999999845
-0.13699281215667725,-0.4447345733642578,-2.607234239578247,2.7999999999999843
-0.08726304769515991,-0.6127614974975586,-2.1002681255340576,2.809999999999984
0.04381406307220459,-0.8391599655151367,-1.746450662612915,2.819999999999984
0.18897467851638794,-1.1259689331054688,-1.5063457489013672,2.8299999999999836
0.3359747529029846,-1.393998146057129,-1.259106159210205,2.8399999999999834
0.4651932716369629,-1.676711082458496,-0.9957398176193237,2.849999999999983
0.602482259273529,-1.9383211135864258,-0.7401155233383179,2.859999999999983
0.6614662408828735,-2.1025609970092773,-0.5753316879272461,2.869999999999983
0.5350697636604309,-2.2893757820129395,-0.6799794435501099,2.8799999999999826
0.2911011576652527,-2.532350540161133,-1.0418058633804321,2.8899999999999824
0.021429061889648438,-2.786118984222412,-1.3832743167877197,2.899999999999982
-0.32343727350234985,-2.9146270751953125,-1.569985270500183,2.909999999999982
-0.563950777053833,-2.817800998687744,-1.7043207883834839,2.9199999999999817
-0.7388681173324585,-2.5127925872802734,-1.8239408731460571,2.9299999999999815
-0.8084133863449097,-2.1363182067871094,-1.690932273864746,2.9399999999999813
-0.7093965411186218,-1.7698545455932617,-1.3929028511047363,2.949999999999981
-0.5382857918739319,-1.463552474975586,-1.3507945537567139,2.959999999999981
-0.33860379457473755,-1.155120849609375,-1.2534453868865967,2.9699999999999807
-0.12738513946533203,-0.9354629516601562,-1.012015461921692,2.9799999999999804
0.13558971881866455,-0.9981813430786133,-0.7337312698364258,2.9899999999999802
0.4023709297180176,-1.0846757888793945,-0.5715789794921875,2.99999999999998
0.6895948648452759,-1.1733207702636719,-0.4013787508010864,3.00999999999998
0.8584680557250977,-1.2090263366699219,-0.23315823078155518,3.0199999999999796
1.0381863117218018,-1.184610366821289,-0.0028220415115356445,3.0299999999999794
1.209538221359253,-1.1024904251098633,0.198433518409729,3.039999999999979
1.4369677305221558,-0.881434440612793,0.3372039794921875,3.049999999999979
1.656411051750183,-0.7655429840087891,0.4085559844970703,3.0599999999999787
1.703626036643982,-0.5586776733398438,0.40282368659973145,3.0699999999999785
1.7039872407913208,-0.4260215759277344,0.34863007068634033,3.0799999999999783
1.7199249267578125,-0.2670888900756836,0.16233468055725098,3.089999999999978
1.7588087320327759,-0.22304248809814453,0.028378009796142578,3.099999999999978
1.8732988834381104,-0.33678340911865234,-0.14667612314224243,3.1099999999999777
1.6802399158477783,-0.5004358291625977,-0.4037541151046753,3.1199999999999775
1.356705665588379,-0.5657072067260742,-0.5917497873306274,3.1299999999999772
1.1088221073150635,-0.6763410568237305,-0.49424639344215393,3.139999999999977
1.0137856006622314,-0.8396072387695312,-0.292530357837677,3.149999999999977
0.8444057703018188,-1.019516944885254,-0.24327540397644043,3.1599999999999766
0.746337890625,-1.220677375793457,-0.19469255208969116,3.1699999999999764
0.6664074659347534,-1.1656160354614258,-0.13521599769592285,3.179999999999976
0.5517053604125977,-0.9574670791625977,-0.17220664024353027,3.189999999999976
0.36146223545074463,-0.852290153503418,-0.21654260158538818,3.1999999999999758
0.17711830139160156,-0.6706256866455078,-0.15826919674873352,3.2099999999999755
0.03939998149871826,-0.6636295318603516,0.06192213296890259,3.2199999999999753
0.015216946601867676,-0.6947746276855469,0.19467175006866455,3.229999999999975
-0.01756596565246582,-0.7066211700439453,0.294849157333374,3.239999999999975
-0.0375523567199707,-0.802006721496582,0.3696720004081726,3.2499999999999747
-0.04965752363204956,-0.9258460998535156,0.41229385137557983,3.2599999999999745
0.005843043327331543,-1.0661640167236328,0.43276286125183105,3.2699999999999743
0.03791797161102295,-1.0962209701538086,0.3550514280796051,3.279999999999974
0.16592663526535034,-1.154825210571289,0.2992783784866333,3.289999999999974
0.23645013570785522,-1.1151905059814453,0.20855501294136047,3.2999999999999736
0.4193273186683655,-1.070693016052246,0.23884905874729156,3.3099999999999734
0.527983546257019,-0.9543848037719727,0.33285483717918396,3.319999999999973
0.619855523109436,-0.7854547500610352,0.43533915281295776,3.329999999999973
0.7788566946983337,-0.6452703475952148,0.5649363994598389,3.3399999999999728
0.8255388736724854,-0.5218181610107422,0.6325036287307739,3.3499999999999726
0.9705468416213989,-0.3911781311035156,0.6566806435585022,3.3599999999999723
1.0894794464111328,-0.21032238006591797,0.6516997814178467,3.369999999999972
1.1682567596435547,-0.07498741149902344,0.6104971766471863,3.379999999999972
1.0704364776611328,0.034033775329589844,0.46124446392059326,3.3899999999999717
1.0281254053115845,0.15264320373535156,0.3286593556404114,3.3999999999999715
0.917037308216095,0.37168216705322266,0.27023935317993164,3.4099999999999713
0.8210001587867737,0.7316713333129883,0.1518644392490387,3.419999999999971
0.7736733555793762,1.2395801544189453,0.13342159986495972,3.429999999999971
0.8158568143844604,1.6441221237182617,0.2287684977054596,3.4399999999999706
0.8830075263977051,2.0195255279541016,0.4182458221912384,3.4499999999999704
0.9701934456825256,2.363409996032715,0.5553730726242065,3.45999999999997
1.125211477279663,2.5203723907470703,0.7691868543624878,3.46999999999997
1.2880284786224365,2.6054210662841797,0.9544457793235779,3.47999999999997
1.381998062133789,2.570819854736328,1.063441514968872,3.4899999999999696
1.4955735206604004,2.4525833129882812,1.1034491062164307,3.4999999999999694
1.6477537155151367,2.2842941284179688,1.2110326290130615,3.509999999999969
1.7880964279174805,2.0947113037109375,1.2283214330673218,3.519999999999969
1.928351640701294,1.8671283721923828,1.23438560962677,3.5299999999999687
2.0538852214813232,1.7044305801391602,1.260603904724121,3.5399999999999685
2.140526056289673,1.5945920944213867,1.268779993057251,3.5499999999999683
2.188236951828003,1.5016794204711914,1.4168492555618286,3.559999999999968
2.2066380977630615,1.392186164855957,1.5444563627243042,3.569999999999968
2.1551012992858887,1.3187131881713867,1.6705608367919922,3.5799999999999677
2.2154133319854736,1.2285985946655273,1.8668079376220703,3.5899999999999674
2.237004280090332,1.219862937927246,2.0874886512756348,3.5999999999999672
2.2582757472991943,1.1656475067138672,2.272545576095581,3.609999999999967
2.3367207050323486,1.0588102340698242,2.460062265396118,3.619999999999967
2.4509482383728027,0.911320686340332,2.551475763320923,3.6299999999999666
2.531479835510254,0.773402214050293,2.6157126426696777,3.6399999999999664
2.6067047119140625,0.6928501129150391,2.6070406436920166,3.649999999999966
2.640352487564087,0.6767406463623047,2.575284242630005,3.659999999999966
2.776059865951538,0.6962890625,2.5753331184387207,3.6699999999999657
2.970693588256836,0.8805570602416992,2.4298934936523438,3.6799999999999655
3.1954410076141357,1.1552009582519531,2.031041383743286,3.6899999999999653
3.2822985649108887,1.515310287475586,1.37358820438385,3.699999999999965
3.292494297027588,2.1186370849609375,0.7494401931762695,3.709999999999965
3.071423292160034,2.9123611450195312,0.2474372386932373,3.7199999999999647
3.008411169052124,3.8365468978881836,-0.1823132038116455,3.7299999999999645
3.043520450592041,4.544386863708496,-0.5108591318130493,3.7399999999999642
3.1962203979492188,4.766014099121094,-0.745374321937561,3.749999999999964
3.3044850826263428,4.39927864074707,-0.9648613929748535,3.759999999999964
3.08880352973938,4.004472732543945,-1.4931578636169434,3.7699999999999636
2.8681271076202393,3.5601625442504883,-2.0827455520629883,3.7799999999999634
2.4250478744506836,2.9158830642700195,-2.54837703704834,3.789999999999963
2.049327850341797,2.3422651290893555,-2.729952812194824,3.799999999999963
1.6386830806732178,1.8872413635253906,-2.694133996963501,3.8099999999999627
1.1674647331237793,1.639327049255371,-2.6704273223876953,3.8199999999999625
0.7086503505706787,1.5243110656738281,-2.691619873046875,3.8299999999999623
0.22062760591506958,1.3939094543457031,-2.6944870948791504,3.839999999999962
