AccX,AccY,AccZ,SampleRate
-0.43116921186447144,-1.7878780364990234,-1.5428777933120728,3.8299999999999623
-0.7060422897338867,-1.798039436340332,-1.580397129058838,3.839999999999962
-0.83149653673172,-1.89125394821167,-1.5776766538619995,3.849999999999962
-1.0685797929763794,-1.9384231567382812,-1.5964998006820679,3.8599999999999617
-1.1808433532714844,-2.0138397216796875,-1.6267173290252686,3.8699999999999615
-1.1712348461151123,-2.0983729362487793,-1.703935146331787,3.8799999999999613
-1.1692194938659668,-2.237553596496582,-1.7199512720108032,3.889999999999961
-1.1369972229003906,-2.225728988647461,-1.605006456375122,3.899999999999961
-1.0199437141418457,-2.2041616439819336,-1.540822148323059,3.9099999999999606
-0.7299843430519104,-2.065305709838867,-1.3213235139846802,3.9199999999999604
-0.5620068907737732,-1.9073047637939453,-1.1808435916900635,3.92999999999996
-0.1720936894416809,-1.7707886695861816,-1.1645727157592773,3.93999999999996
0.1207876205444336,-1.6556835174560547,-1.0880162715911865,3.9499999999999598
0.4619392156600952,-1.4352035522460938,-1.0226457118988037,3.9599999999999596
0.7768839597702026,-1.1907854080200195,-0.9394252896308899,3.9699999999999593
1.0418245792388916,-1.0133590698242188,-0.8308990001678467,3.979999999999959
1.271285891532898,-0.8215160369873047,-0.788077712059021,3.989999999999959
1.453705072402954,-0.6750564575195312,-0.825322151184082,3.9999999999999587
1.589544415473938,-0.6600131988525391,-0.9737418293952942,4.009999999999959
1.7892104387283325,-0.764286994934082,-1.0012460947036743,4.019999999999959
1.878185510635376,-0.9064035415649414,-0.9535741806030273,4.0299999999999585
1.883209466934204,-0.8663301467895508,-0.914708137512207,4.039999999999958
1.7597501277923584,-1.0388612747192383,-0.9807292819023132,4.049999999999958
1.522596001625061,-1.3567447662353516,-1.154508113861084,4.059999999999958
1.3827028274536133,-1.5950632095336914,-1.2616422176361084,4.069999999999958
1.2301230430603027,-1.6535072326660156,-1.280822992324829,4.079999999999957
1.0313234329223633,-1.5657825469970703,-1.1691209077835083,4.089999999999957
0.8339376449584961,-1.3464012145996094,-1.094049334526062,4.099999999999957
0.6617389917373657,-1.1007652282714844,-0.8661921620368958,4.109999999999957
0.4669663906097412,-0.8217840194702148,-0.5593529939651489,4.119999999999957
0.3262089490890503,-0.5238418579101562,-0.3578300476074219,4.129999999999956
0.1534672975540161,-0.19017982482910156,-0.1763995885848999,4.139999999999956
0.05167710781097412,0.11464118957519531,0.057755082845687866,4.149999999999956
0.07069766521453857,0.2257061004638672,0.34131956100463867,4.159999999999956
0.025769591331481934,0.11937618255615234,0.5567559003829956,4.1699999999999555
0.021984219551086426,-0.046298980712890625,0.721114456653595,4.179999999999955
-0.03856790065765381,-0.19480419158935547,0.7296214699745178,4.189999999999955
-0.1413654088973999,-0.3333892822265625,0.7122002840042114,4.199999999999955
-0.23352092504501343,-0.4143075942993164,0.6096279621124268,4.209999999999955
-0.30298078060150146,-0.5237464904785156,0.4870840311050415,4.2199999999999545
-0.30403774976730347,-0.6043310165405273,0.38338059186935425,4.229999999999954
-0.30830132961273193,-0.6250381469726562,0.2821580767631531,4.239999999999954
-0.239138662815094,-0.6576786041259766,0.2794291079044342,4.249999999999954
-0.24520576000213623,-0.5969886779785156,0.15975816547870636,4.259999999999954
-0.1112133264541626,-0.6080532073974609,0.10711534321308136,4.269999999999953
0.033448100090026855,-0.5712108612060547,0.23402248322963715,4.279999999999953
0.15026873350143433,-0.4817075729370117,0.4447750151157379,4.289999999999953
0.3300015926361084,-0.2774171829223633,0.5142634510993958,4.299999999999953
0.464765727519989,0.051095008850097656,0.4850758910179138,4.3099999999999525
0.6071638464927673,0.2741270065307617,0.5410944223403931,4.319999999999952
0.7956324219703674,0.5137271881103516,0.6700965762138367,4.329999999999952
0.8217669725418091,0.5546836853027344,0.7377047538757324,4.339999999999952
0.8242994546890259,0.6674251556396484,0.676427960395813,4.349999999999952
0.7743648290634155,0.6892414093017578,0.6459567546844482,4.3599999999999515
0.7816541790962219,0.744572639465332,0.5716193914413452,4.369999999999951
0.8145893216133118,0.8501005172729492,0.5751124024391174,4.379999999999951
0.8847583532333374,0.9316205978393555,0.6225210428237915,4.389999999999951
0.987101674079895,1.051316261291504,0.7256940603256226,4.399999999999951
1.183478832244873,1.1134881973266602,1.0257434844970703,4.40999999999995
1.3440442085266113,1.244978904724121,1.4081796407699585,4.41999999999995
1.4829189777374268,1.2759466171264648,1.509941577911377,4.42999999999995
1.56382155418396,1.5317611694335938,1.2748523950576782,4.43999999999995
1.5341752767562866,1.9500350952148438,0.9107182025909424,4.4499999999999496
1.4121425151824951,2.3703861236572266,0.7405678629875183,4.459999999999949
1.344454288482666,2.709115982055664,0.8199995756149292,4.469999999999949
1.293434977531433,3.095369338989258,0.9540708661079407,4.479999999999949
1.3169578313827515,3.4213829040527344,1.0453948974609375,4.489999999999949
1.4270449876785278,3.79476261138916,1.1381504535675049,4.4999999999999485
1.5232913494110107,4.16996955871582,1.2936733961105347,4.509999999999948
1.7326011657714844,4.496753692626953,1.523364543914795,4.519999999999948
1.8373202085494995,4.68906307220459,1.7285336256027222,4.529999999999948
1.9524389505386353,4.701615333557129,1.9137026071548462,4.539999999999948
2.011141538619995,4.498760223388672,2.088315725326538,4.549999999999947
2.0327038764953613,4.154898643493652,2.30985164642334,4.559999999999947
2.1295177936553955,3.725214958190918,2.470560312271118,4.569999999999947
2.22952938079834,3.181138038635254,2.6277143955230713,4.579999999999947
2.384953260421753,2.632826805114746,2.7762818336486816,4.589999999999947
2.5477283000946045,2.1353044509887695,2.8754379749298096,4.599999999999946
2.794034957885742,1.7578964233398438,2.985215187072754,4.609999999999946
3.0586435794830322,1.6128730773925781,2.9307634830474854,4.619999999999946
3.5347256660461426,1.6378021240234375,2.58726167678833,4.629999999999946
3.9583866596221924,1.7297039031982422,2.1603617668151855,4.6399999999999455
4.310035705566406,1.855088233947754,1.678973913192749,4.649999999999945
4.586658000946045,1.9948692321777344,1.105360507965088,4.659999999999945
4.799593925476074,2.053473472595215,0.5962103605270386,4.669999999999945
4.896162033081055,1.9258413314819336,-0.1280096471309662,4.679999999999945
4.974792957305908,1.7509193420410156,-0.8929740786552429,4.689999999999944
4.93812894821167,1.1701345443725586,-1.3789362907409668,4.699999999999944
4.746520042419434,0.3657665252685547,-1.5224398374557495,4.709999999999944
4.2979841232299805,-0.23381710052490234,-1.620742917060852,4.719999999999944
3.7461977005004883,-1.0974349975585938,-1.6238116025924683,4.729999999999944
3.108412981033325,-1.7512168884277344,-1.5626468658447266,4.739999999999943
2.504796266555786,-2.2933459281921387,-1.638419508934021,4.749999999999943
1.9338194131851196,-2.5157976150512695,-1.9809417724609375,4.759999999999943
1.3801929950714111,-2.665090560913086,-2.3518340587615967,4.769999999999943
0.7283636331558228,-2.882190704345703,-2.634831428527832,4.7799999999999425
-0.0036445558071136475,-3.0209832191467285,-2.6430184841156006,4.789999999999942
-0.8509763479232788,-2.9644031524658203,-2.2951221466064453,4.799999999999942
-1.6506426334381104,-2.808473587036133,-1.9159538745880127,4.809999999999942
-2.3306050300598145,-2.7614974975585938,-1.6492525339126587,4.819999999999942
-2.7692313194274902,-2.6465697288513184,-1.4166193008422852,4.8299999999999415
-3.049424171447754,-2.593090534210205,-1.2522574663162231,4.839999999999941
-3.222195625305176,-2.4721851348876953,-1.086956262588501,4.849999999999941
-3.021430253982544,-2.305858612060547,-0.9020135402679443,4.859999999999941
-2.541581153869629,-2.077632427215576,-0.6616382598876953,4.869999999999941
-1.870759129524231,-1.7803082466125488,-0.42282092571258545,4.87999999999994
-1.1005454063415527,-1.3037643432617188,-0.15191912651062012,4.88999999999994
-0.5778841376304626,-0.6216545104980469,-0.006385087966918945,4.89999999999994
-0.2467714250087738,0.06302261352539062,-0.04382777214050293,4.90999999999994
-0.30409538745880127,0.7412986755371094,-0.13281738758087158,4.9199999999999395
-0.73847496509552,1.4256172180175781,-0.14826750755310059,4.929999999999939
-1.382695198059082,2.1998910903930664,-0.03800010681152344,4.939999999999939
-2.1239280700683594,2.8248491287231445,0.07431626319885254,4.949999999999939
-2.972139358520508,3.29337215423584,0.10365724563598633,4.959999999999939
-3.7655715942382812,3.7177915573120117,-0.034630537033081055,4.9699999999999385
-3.9290363788604736,3.8730897903442383,-0.3868088722229004,4.979999999999938
-3.501133441925049,3.6803503036499023,-0.7815053462982178,4.989999999999938
-2.774646043777466,3.2736740112304688,-1.2967453002929688,4.999999999999938
-1.9430077075958252,2.8227853775024414,-1.7783372402191162,5.009999999999938
-1.4043304920196533,2.303709030151367,-2.084911823272705,5.019999999999937
-0.7871752977371216,1.7285356521606445,-2.2432918548583984,5.029999999999937
-0.30306658148765564,1.1928539276123047,-1.9258939027786255,5.039999999999937
0.023859232664108276,0.6367111206054688,-1.2861576080322266,5.049999999999937
0.1361161172389984,-0.1073923110961914,-0.6279294490814209,5.0599999999999365
-0.1109861433506012,-0.7812376022338867,-0.2950303554534912,5.069999999999936
-0.31119292974472046,-1.3805251121520996,-0.25037455558776855,5.079999999999936
-0.40432217717170715,-1.7431397438049316,-0.38052821159362793,5.089999999999936
-0.5807193517684937,-2.168679714202881,-0.6319851875305176,5.099999999999936
-0.6810544729232788,-2.42313814163208,-0.7649009227752686,5.1099999999999355
-0.7209967970848083,-2.545149803161621,-0.9850480556488037,5.119999999999935
-0.7979755997657776,-2.5132369995117188,-1.24271559715271,5.129999999999935
-0.7820518016815186,-2.468449592590332,-1.5577595233917236,5.139999999999935
-0.7753003835678101,-2.5324840545654297,-1.942894458770752,5.149999999999935
-0.6593671441078186,-2.5855345726013184,-2.2168145179748535,5.159999999999934
-0.6321043372154236,-2.708977222442627,-2.401254653930664,5.169999999999934
-0.5830486416816711,-2.821565628051758,-2.4340572357177734,5.179999999999934
-0.5117194652557373,-2.983250617980957,-2.4659292697906494,5.189999999999934
-0.4730929136276245,-3.0362887382507324,-2.360459327697754,5.199999999999934
-0.45023804903030396,-3.2224082946777344,-2.23496150970459,5.209999999999933
-0.5005170702934265,-3.3431668281555176,-2.036608934402466,5.219999999999933
-0.5451762080192566,-3.405996799468994,-1.9182615280151367,5.229999999999933
-0.5312353372573853,-3.4780869483947754,-1.8796358108520508,5.239999999999933
-0.6670154929161072,-3.506887435913086,-1.8703534603118896,5.2499999999999325
-0.7953294515609741,-3.485281467437744,-1.8999316692352295,5.259999999999932
-0.7613426446914673,-3.5160679817199707,-1.9397830963134766,5.269999999999932
-0.7278516888618469,-3.618213176727295,-1.9638035297393799,5.279999999999932
-0.9630434513092041,-3.817844867706299,-2.017590284347534,5.289999999999932
-0.9434537887573242,-3.9666848182678223,-1.8952538967132568,5.299999999999931
-1.0093998908996582,-3.9453749656677246,-1.70670485496521,5.309999999999931
-1.1088128089904785,-3.9431347846984863,-1.4661014080047607,5.319999999999931
-1.0604605674743652,-3.919433116912842,-1.2448959350585938,5.329999999999931
-1.1230871677398682,-3.967529296875,-1.0980339050292969,5.339999999999931
-1.1489818096160889,-3.967860698699951,-0.8769016265869141,5.34999999999993
-1.0313608646392822,-3.884629726409912,-0.646000862121582,5.35999999999993
-1.0408235788345337,-3.8566060066223145,-0.4506831169128418,5.36999999999993
-1.1197304725646973,-3.8478264808654785,-0.19039297103881836,5.37999999999993
-1.2249013185501099,-3.757777690887451,0.08222103118896484,5.3899999999999295
-1.3276656866073608,-3.5578408241271973,0.350557804107666,5.399999999999929
-1.3969398736953735,-3.3125805854797363,0.6265454292297363,5.409999999999929
-1.3391896486282349,-2.9882702827453613,0.9073786735534668,5.419999999999929
-1.364862322807312,-2.6181254386901855,1.1686286926269531,5.429999999999929
-1.3300384283065796,-2.149229049682617,1.5221362113952637,5.4399999999999284
-1.0930800437927246,-1.650498867034912,1.8184983730316162,5.449999999999928
-0.7297700643539429,-1.152205467224121,1.9339888095855713,5.459999999999928
-0.2657102644443512,-0.555262565612793,1.8854708671569824,5.469999999999928
0.3835618793964386,0.0912637710571289,1.7870604991912842,5.479999999999928
1.1527138948440552,0.8724565505981445,1.3765149116516113,5.489999999999927
2.0525999069213867,1.835280418395996,0.8980004787445068,5.499999999999927
2.578035593032837,2.9594812393188477,0.5696487426757812,5.509999999999927
2.8993754386901855,4.417751312255859,0.7884712219238281,5.519999999999927
2.4312736988067627,5.7716827392578125,1.9663591384887695,5.5299999999999265
1.6012842655181885,6.3338518142700195,4.007904052734375,5.539999999999926
0.9255862236022949,6.213803291320801,6.033712387084961,5.549999999999926
0.05711299180984497,6.381351470947266,7.986574172973633,5.559999999999926
-0.5698822736740112,6.478395462036133,9.26298713684082,5.569999999999926
-0.881073534488678,6.355855941772461,9.822813034057617,5.5799999999999255
-0.758154034614563,5.097735404968262,9.674810409545898,5.589999999999925
-0.35173845291137695,2.891493797302246,9.370488166809082,5.599999999999925
0.24917954206466675,0.13020896911621094,8.484588623046875,5.609999999999925
0.5937910079956055,-2.898653507232666,6.831387042999268,5.619999999999925
0.9204965233802795,-5.714433193206787,4.4600067138671875,5.629999999999924
1.066002368927002,-6.950099945068359,2.1326189041137695,5.639999999999924
0.7456175684928894,-6.636712074279785,-0.15690326690673828,5.649999999999924
0.00594744086265564,-4.558862686157227,-1.8577144145965576,5.659999999999924
-0.3462231159210205,-1.8300862312316895,-3.676957130432129,5.6699999999999235
-0.790625274181366,1.3201961517333984,-5.578180313110352,5.679999999999923
-1.302690863609314,4.79112434387207,-6.939384460449219,5.689999999999923
-1.7967031002044678,8.537991523742676,-7.894375801086426,5.699999999999923
-3.0904629230499268,11.768280029296875,-8.30322265625,5.709999999999923
-4.878493309020996,14.303441047668457,-7.566887378692627,5.7199999999999225
-7.010183334350586,15.73755168914795,-5.928056240081787,5.729999999999922
-8.70421028137207,15.252556800842285,-4.666342735290527,5.739999999999922
-8.029779434204102,12.488839149475098,-3.251169204711914,5.749999999999922
-6.055118083953857,7.789860725402832,-1.4030907154083252,5.759999999999922
-5.3303728103637695,5.014714241027832,-0.7161359786987305,5.769999999999921
-6.0175557136535645,4.925060272216797,-1.3586783409118652,5.779999999999921
-6.437224388122559,5.469941139221191,-1.277108907699585,5.789999999999921
-5.282290935516357,5.55198860168457,0.04086589813232422,5.799999999999921
-3.7340762615203857,4.845788955688477,1.680518627166748,5.809999999999921
-2.369967460632324,3.408885955810547,2.1855509281158447,5.81999999999992
-1.8910558223724365,1.5182905197143555,0.9253816604614258,5.82999999999992
-1.6452898979187012,-0.6666345596313477,-1.1007404327392578,5.83999999999992
-0.913101315498352,-2.63297176361084,-3.302478075027466,5.84999999999992
-0.13836610317230225,-3.3842430114746094,-5.057161331176758,5.8599999999999195
0.15968996286392212,-2.789747714996338,-5.854394435882568,5.869999999999919
-0.0777466893196106,-1.7922172546386719,-5.592731475830078,5.879999999999919
-0.01612800359725952,-1.0284395217895508,-4.81785774230957,5.889999999999919
0.37446290254592896,-0.659083366394043,-4.276611328125,5.899999999999919
0.9491755366325378,-0.4694976806640625,-3.893893241882324,5.909999999999918
1.750333547592163,-0.6017522811889648,-3.5966269969940186,5.919999999999918
2.2783052921295166,-1.0061063766479492,-3.5566086769104004,5.929999999999918
2.6477103233337402,-1.4796948432922363,-3.673356771469116,5.939999999999918
2.5642898082733154,-1.9129066467285156,-3.86614727973938,5.949999999999918
2.423083543777466,-2.133824348449707,-3.9999277591705322,5.959999999999917
2.261258125305176,-1.8433995246887207,-4.1758904457092285,5.969999999999917
1.8436466455459595,-1.1537981033325195,-4.398304462432861,5.979999999999917
1.3398038148880005,-0.11725044250488281,-4.473291873931885,5.989999999999917
0.8763128519058228,0.88153076171875,-4.372058391571045,5.9999999999999165
0.5184694528579712,1.6662588119506836,-4.1492018699646,6.009999999999916
0.4311349391937256,2.0604209899902344,-3.5207293033599854,6.019999999999916
0.4414525032043457,2.0238513946533203,-2.81929874420166,6.029999999999916
0.5827590227127075,1.707777976989746,-2.236366033554077,6.039999999999916
0.6615297794342041,1.1200599670410156,-1.9307584762573242,6.0499999999999154
0.7098830938339233,0.4360799789428711,-1.8062729835510254,6.059999999999915
0.6574735641479492,-0.34598827362060547,-1.7838819026947021,6.069999999999915
0.35446619987487793,-0.9482975006103516,-1.7150487899780273,6.079999999999915
-0.06684291362762451,-1.5502848625183105,-1.5654261112213135,6.089999999999915
-0.48648905754089355,-2.0469188690185547,-1.364044189453125,6.099999999999914
-0.764080286026001,-2.5438661575317383,-1.18890380859375,6.109999999999914
-1.022796630859375,-3.0486412048339844,-1.0504711866378784,6.119999999999914
-1.1892377138137817,-3.2053184509277344,-1.0403976440429688,6.129999999999914
-1.355126976966858,-3.24654483795166,-0.9969391822814941,6.1399999999999135
-1.4660451412200928,-3.012516975402832,-1.009641408920288,6.149999999999913
-1.527419090270996,-2.6185169219970703,-1.036746859550476,6.159999999999913
-1.6574270725250244,-2.241710662841797,-1.1373354196548462,6.169999999999913
-1.7085635662078857,-1.8365669250488281,-1.1557502746582031,6.179999999999913
-1.7174417972564697,-1.309767723083496,-1.1997628211975098,6.1899999999999125
-1.6750859022140503,-0.9291610717773438,-1.2169612646102905,6.199999999999912
-1.4720587730407715,-0.6299381256103516,-1.1882991790771484,6.209999999999912
-1.1950124502182007,-0.48607444763183594,-1.2143213748931885,6.219999999999912
-0.8085372447967529,-0.43511104583740234,-1.2187879085540771,6.229999999999912
-0.504174530506134,-0.35016632080078125,-1.1994881629943848,6.239999999999911
-0.2486669421195984,-0.38436412811279297,-1.151252269744873,6.249999999999911
0.0893322229385376,-0.4491434097290039,-1.1453428268432617,6.259999999999911
0.3831024169921875,-0.6162023544311523,-0.9449482560157776,6.269999999999911
0.5424025058746338,-0.7276268005371094,-0.7034854888916016,6.2799999999999105
0.6233168840408325,-0.8122148513793945,-0.5863181352615356,6.28999999999991
0.7487335205078125,-1.0206527709960938,-0.5124944448471069,6.29999999999991
0.98170006275177,-1.2117109298706055,-0.48508530855178833,6.30999999999991
1.2075988054275513,-1.3806419372558594,-0.489932656288147,6.31999999999991
1.5079683065414429,-1.4653997421264648,-0.3903188109397888,6.3299999999999095
1.7251657247543335,-1.449432373046875,-0.37260276079177856,6.339999999999909
1.940669059753418,-1.433344841003418,-0.38139820098876953,6.349999999999909
2.1475014686584473,-1.4219398498535156,-0.5028074979782104,6.359999999999909
2.2572128772735596,-1.3267230987548828,-0.6484312415122986,6.369999999999909
2.073702335357666,-1.166940689086914,-0.7821856737136841,6.379999999999908
1.6861821413040161,-1.028900146484375,-0.7787885069847107,6.389999999999908
1.6026465892791748,-1.1447057723999023,-0.481915682554245,6.399999999999908
1.5746804475784302,-1.251021385192871,-0.4352252185344696,6.409999999999908
1.3819124698638916,-1.3189935684204102,-0.36238086223602295,6.419999999999908
1.1744165420532227,-1.53021240234375,-0.23819392919540405,6.429999999999907
1.0401612520217896,-1.6668729782104492,-0.15342718362808228,6.439999999999907
0.8256288766860962,-1.6478033065795898,-0.2410617470741272,6.449999999999907
0.5018762350082397,-1.599935531616211,-0.30405473709106445,6.459999999999907
0.18377184867858887,-1.6787376403808594,-0.22486978769302368,6.4699999999999065
0.031752586364746094,-1.6832094192504883,-0.1184827983379364,6.479999999999906
-0.14795035123825073,-1.6086311340332031,-0.1431877315044403,6.489999999999906
-0.18787884712219238,-1.5052976608276367,-0.08151009678840637,6.499999999999906
-0.2459915280342102,-1.401932716369629,-0.026804357767105103,6.509999999999906
-0.26233136653900146,-1.1909379959106445,-0.06536689400672913,6.519999999999905
-0.32286137342453003,-1.0230979919433594,-0.003402203321456909,6.529999999999905
-0.3079630136489868,-0.7907485961914062,0.07021462917327881,6.539999999999905
-0.2224128246307373,-0.5274553298950195,0.23214970529079437,6.549999999999905
-0.0902547836303711,-0.26911067962646484,0.417476087808609,6.559999999999905
0.028554320335388184,-0.09459304809570312,0.4868737459182739,6.569999999999904
0.2200855016708374,0.08945465087890625,0.5213896036148071,6.579999999999904
0.26188206672668457,0.34278392791748047,0.5446092486381531,6.589999999999904
0.33559608459472656,0.49554920196533203,0.613897979259491,6.599999999999904
0.3718211054801941,0.6004667282104492,0.7773695588111877,6.6099999999999035
0.428081750869751,0.7197465896606445,0.9107193350791931,6.619999999999903
0.47320717573165894,0.9155349731445312,0.8919558525085449,6.629999999999903
0.531115710735321,0.9629631042480469,0.8742019534111023,6.639999999999903
0.5609549283981323,1.0128555297851562,0.8093103766441345,6.649999999999903
0.6678138971328735,1.0125970840454102,0.7283074259757996,6.659999999999902
0.7342614531517029,0.9813861846923828,0.7104195356369019,6.669999999999902
0.8079485297203064,0.9407978057861328,0.7607119679450989,6.679999999999902
0.9846850037574768,0.905177116394043,0.8243874907493591,6.689999999999902
1.1159952878952026,0.8960437774658203,0.8562371730804443,6.699999999999902
1.1372673511505127,1.0042409896850586,0.8876141905784607,6.709999999999901
1.2137019634246826,1.1387653350830078,1.0814536809921265,6.719999999999901
1.3239383697509766,1.3665313720703125,1.3133862018585205,6.729999999999901
1.4702415466308594,1.7017717361450195,1.4446277618408203,6.739999999999901
1.683363676071167,2.0606603622436523,1.4151039123535156,6.7499999999999005
1.939146876335144,2.2614364624023438,1.4281432628631592,6.7599999999999
2.153653144836426,2.411871910095215,1.3133596181869507,6.7699999999999
2.3529183864593506,2.4713611602783203,1.1758157014846802,6.7799999999999
2.565420389175415,2.542816162109375,1.0392874479293823,6.7899999999999
2.704962730407715,2.575977325439453,0.9298142194747925,6.7999999999998995
2.721226215362549,2.556529998779297,0.9740613698959351,6.809999999999899
2.693092107772827,2.5753841400146484,1.1311392784118652,6.819999999999899
2.646984338760376,2.62050724029541,1.3745167255401611,6.829999999999899
2.6071794033050537,2.620084762573242,1.5842294692993164,6.839999999999899
2.556877374649048,2.6219329833984375,1.7668447494506836,6.849999999999898
2.4287965297698975,2.616413116455078,1.935900092124939,6.859999999999898
2.306708574295044,2.7062911987304688,2.021394729614258,6.869999999999898
2.379611015319824,2.8077430725097656,2.0999231338500977,6.879999999999898
2.345378875732422,2.856205940246582,2.106989860534668,6.8899999999998975
2.3372766971588135,2.923478126525879,1.9109889268875122,6.899999999999897
2.4457168579101562,2.9665050506591797,1.6675362586975098,6.909999999999897
2.63457989692688,2.9924964904785156,1.4721946716308594,6.919999999999897
2.642770528793335,3.1568918228149414,1.250334620475769,6.929999999999897
2.7407608032226562,3.2180395126342773,1.0447561740875244,6.9399999999998965
2.833200216293335,3.1521835327148438,0.9124588370323181,6.949999999999896
2.932457208633423,2.8901777267456055,0.7070896029472351,6.959999999999896
2.974238157272339,2.4084081649780273,0.4089667797088623,6.969999999999896
3.1046648025512695,1.8220176696777344,0.1566263735294342,6.979999999999896
3.1588025093078613,1.3201408386230469,-0.3038422763347626,6.989999999999895
3.24489688873291,0.8573846817016602,-0.6828251481056213,6.999999999999895
3.146094799041748,0.30951595306396484,-1.0231359004974365,7.009999999999895
2.8724722862243652,-0.16777706146240234,-1.3772388696670532,7.019999999999895
2.446326732635498,-0.521815299987793,-1.7046912908554077,7.0299999999998946
2.038433074951172,-0.6904106140136719,-1.9672424793243408,7.039999999999894
1.5255203247070312,-0.8075265884399414,-2.128946304321289,7.049999999999894
0.9114151000976562,-0.7319631576538086,-2.2118570804595947,7.059999999999894
0.1400235891342163,-0.4996013641357422,-2.2834439277648926,7.069999999999894
-0.567461371421814,-0.4236602783203125,-2.2401602268218994,7.0799999999998935
-1.3802343606948853,-0.2933778762817383,-2.061234474182129,7.089999999999893
-2.1976981163024902,-0.29529762268066406,-1.6485660076141357,7.099999999999893
-2.792880058288574,-0.393524169921875,-1.2096705436706543,7.109999999999893
-3.0451395511627197,-0.494964599609375,-0.8752825260162354,7.119999999999893
-3.1221823692321777,-0.6478729248046875,-0.6157659888267517,7.129999999999892
-2.986953020095825,-0.6399993896484375,-0.33914947509765625,7.139999999999892
-2.7052128314971924,-0.6610136032104492,-0.09154975414276123,7.149999999999892
-2.176325559616089,-0.6920108795166016,0.04731178283691406,7.159999999999892
-1.8074482679367065,-0.5439901351928711,0.04853641986846924,7.169999999999892
-1.470840573310852,-0.2001180648803711,-0.036101579666137695,7.179999999999891
-1.5071443319320679,0.0960540771484375,-0.2799264192581177,7.189999999999891
-1.691227674484253,0.5031290054321289,-0.5864741802215576,7.199999999999891
-1.968411922454834,0.8590097427368164,-0.7481402158737183,7.209999999999891
-2.1286396980285645,1.319565773010254,-0.8355209827423096,7.2199999999998905
-2.3019630908966064,1.820246696472168,-0.8125166893005371,7.22999999999989
-2.63118052482605,2.2342119216918945,-0.7520695924758911,7.23999999999989
-2.836324453353882,2.6212472915649414,-0.7676982879638672,7.24999999999989
-2.705087184906006,2.930980682373047,-0.8506474494934082,7.25999999999989
-2.2095863819122314,3.0579614639282227,-0.9177355766296387,7.269999999999889
-1.5686801671981812,3.002102851867676,-1.0250141620635986,7.279999999999889
-1.0954761505126953,2.7753124237060547,-1.2360296249389648,7.289999999999889
-0.5261586904525757,2.4901046752929688,-1.4429662227630615,7.299999999999889
0.05450739711523056,2.1824283599853516,-1.5241117477416992,7.309999999999889
0.35382765531539917,1.835550308227539,-1.5634244680404663,7.319999999999888
0.4208832383155823,1.327469825744629,-1.431728720664978,7.329999999999888
0.4341619610786438,0.7537603378295898,-1.1023404598236084,7.339999999999888
0.3783893585205078,0.022986412048339844,-0.5882713794708252,7.349999999999888
0.2029959261417389,-0.8294181823730469,-0.2614016532897949,7.3599999999998875
0.20313796401023865,-1.428088665008545,-0.30542469024658203,7.369999999999887
0.06371808052062988,-1.92454195022583,-0.5538046360015869,7.379999999999887
-0.10375409573316574,-2.3717570304870605,-0.9773375988006592,7.389999999999887
-0.26563239097595215,-2.5544166564941406,-1.4713551998138428,7.399999999999887
-0.5187523365020752,-2.8122096061706543,-1.9384708404541016,7.4099999999998865
-0.4884529113769531,-3.2168688774108887,-2.23292875289917,7.419999999999886
-0.48988503217697144,-3.5412755012512207,-2.383434772491455,7.429999999999886
-0.5176854133605957,-4.017588138580322,-2.5384323596954346,7.439999999999886
-0.5134354829788208,-4.626553535461426,-2.6837143898010254,7.449999999999886
-0.45807909965515137,-5.2557172775268555,-2.6280517578125,7.459999999999885
-0.33257052302360535,-5.725681304931641,-2.5489320755004883,7.469999999999885
-0.24244940280914307,-5.938559532165527,-2.441880226135254,7.479999999999885
-0.23595422506332397,-5.925787925720215,-2.2854902744293213,7.489999999999885
-0.3996981978416443,-5.73306941986084,-2.099085569381714,7.4999999999998845
-0.5308188796043396,-5.348902702331543,-1.8177783489227295,7.509999999999884
-0.6584818959236145,-4.910148620605469,-1.5535035133361816,7.519999999999884
-0.7641657590866089,-4.539023399353027,-1.370473861694336,7.529999999999884
-0.9227684140205383,-4.281070232391357,-1.2347874641418457,7.539999999999884
-0.9246012568473816,-4.1122212409973145,-1.1631896495819092,7.5499999999998835
-0.9759809374809265,-4.1470770835876465,-1.1270503997802734,7.559999999999883
-0.9571983218193054,-4.299269199371338,-1.0307483673095703,7.569999999999883
-1.03293776512146,-4.59260368347168,-0.9507827758789062,7.579999999999883
-0.9117663502693176,-4.663649559020996,-0.7958300113677979,7.589999999999883
-0.8094376921653748,-4.70393180847168,-0.6377139091491699,7.599999999999882
-0.7140029072761536,-4.76345157623291,-0.4170558452606201,7.609999999999882
-0.6876420378684998,-4.763212203979492,-0.09089183807373047,7.619999999999882
-0.629554033279419,-4.760581970214844,0.24973249435424805,7.629999999999882
-0.6280193328857422,-4.6837158203125,0.6214666366577148,7.6399999999998816
-0.5488346219062805,-4.6330413818359375,1.0290451049804688,7.649999999999881
-0.5426644682884216,-4.457693099975586,1.316802978515625,7.659999999999881
-0.40895429253578186,-4.114306449890137,1.3239006996154785,7.669999999999881
-0.3268340528011322,-3.743584156036377,1.240896224975586,7.679999999999881
-0.2161415070295334,-3.2565245628356934,1.0762853622436523,7.6899999999998805
-0.2019537389278412,-2.762819290161133,0.9773707389831543,7.69999999999988
