AccX,AccY,AccZ,SampleRate
-2.201286792755127,7.849184989929199,-0.10700798034667969,0.5800000000000003
-1.9367846250534058,11.469161987304688,-1.2837224006652832,0.5900000000000003
-1.8349403142929077,14.024131774902344,-3.3339877128601074,0.6000000000000003
-1.7340608835220337,14.628952980041504,-4.743157863616943,0.6100000000000003
-1.8290773630142212,12.814605712890625,-5.063729286193848,0.6200000000000003
-3.331918478012085,9.702535629272461,-4.797183990478516,0.6300000000000003
-5.229233741760254,5.904600143432617,-3.9843766689300537,0.6400000000000003
-5.687169075012207,2.4741783142089844,-3.133805751800537,0.6500000000000004
-5.00253963470459,-0.05819416046142578,-2.3229851722717285,0.6600000000000004
-4.281004428863525,-0.361053466796875,-0.06818628311157227,0.6700000000000004
-3.3018929958343506,0.6291933059692383,0.3038907051086426,0.6800000000000004
-2.7418906688690186,1.4002304077148438,-1.043144941329956,0.6900000000000004
-3.074418306350708,1.577387809753418,-3.0478453636169434,0.7000000000000004
-3.607262372970581,1.147965431213379,-4.710529327392578,0.7100000000000004
-3.653686761856079,0.8090152740478516,-5.356199741363525,0.7200000000000004
-3.159952402114868,0.9307146072387695,-4.801243782043457,0.7300000000000004
-2.6738979816436768,1.5979108810424805,-3.918520212173462,0.7400000000000004
-2.169078826904297,2.4162111282348633,-3.6305501461029053,0.7500000000000004
-1.2800663709640503,3.141510009765625,-3.4557039737701416,0.7600000000000005
-0.5128210783004761,3.7687854766845703,-3.294687271118164,0.7700000000000005
0.2919640839099884,4.165633201599121,-3.121126651763916,0.7800000000000005
1.2804255485534668,4.232995986938477,-3.2836029529571533,0.7900000000000005
1.6135313510894775,3.9324216842651367,-3.839887857437134,0.8000000000000005
1.4369298219680786,3.309854507446289,-4.021547317504883,0.8100000000000005
1.3720706701278687,2.4071884155273438,-3.863713502883911,0.8200000000000005
1.3219789266586304,1.4152069091796875,-3.8692593574523926,0.8300000000000005
1.1533455848693848,0.5865755081176758,-3.902092218399048,0.8400000000000005
0.9584755897521973,0.041717529296875,-4.107866287231445,0.8500000000000005
1.021843433380127,-0.39362430572509766,-4.413906574249268,0.8600000000000005
0.969571053981781,-0.5710697174072266,-4.653687000274658,0.8700000000000006
0.898733377456665,-0.6462030410766602,-4.84002685546875,0.8800000000000006
0.6118378043174744,-0.6215057373046875,-4.777458667755127,0.8900000000000006
0.2585204839706421,-0.6527681350708008,-4.526007175445557,0.9000000000000006
-0.13448631763458252,-0.8263444900512695,-3.982599973678589,0.9100000000000006
-0.509984016418457,-1.0397281646728516,-3.182387351989746,0.9200000000000006
-0.8067618608474731,-1.2549066543579102,-2.4858901500701904,0.9300000000000006
-0.8515965342521667,-1.4670453071594238,-2.0028958320617676,0.9400000000000006
-0.6985485553741455,-1.673567295074463,-1.6210647821426392,0.9500000000000006
-0.6484493613243103,-1.6828627586364746,-1.3217264413833618,0.9600000000000006
-0.5760183334350586,-1.7722477912902832,-1.004913568496704,0.9700000000000006
-0.2522580027580261,-1.673788070678711,-0.7352526187896729,0.9800000000000006
0.013940811157226562,-1.5838871002197266,-0.5291645526885986,0.9900000000000007
0.14582794904708862,-1.4523568153381348,-0.5346601009368896,1.0000000000000007
0.19817835092544556,-1.5135688781738281,-0.5744631290435791,1.0100000000000007
0.10902178287506104,-1.6169285774230957,-0.5590963363647461,1.0200000000000007
-0.11147886514663696,-1.8223977088928223,-0.7795724868774414,1.0300000000000007
-0.33780378103256226,-2.206533432006836,-1.1611071825027466,1.0400000000000007
-0.5618398189544678,-2.6088294982910156,-1.6538245677947998,1.0500000000000007
-0.6773442029953003,-2.9645819664001465,-2.0862808227539062,1.0600000000000007
-0.8439260721206665,-3.0083627700805664,-2.2536001205444336,1.0700000000000007
-0.862005889415741,-2.862610340118408,-2.3356800079345703,1.0800000000000007
-0.9754879474639893,-2.448732852935791,-2.3516929149627686,1.0900000000000007
-1.1391164064407349,-2.125809669494629,-2.3827037811279297,1.1000000000000008
-1.1235072612762451,-1.8746209144592285,-2.4740169048309326,1.1100000000000008
-0.9670228958129883,-1.7141518592834473,-2.5423195362091064,1.1200000000000008
-0.6863354444503784,-1.6870708465576172,-2.3931689262390137,1.1300000000000008
-0.3589005470275879,-1.757065773010254,-2.0591626167297363,1.1400000000000008
-0.19116461277008057,-1.7877740859985352,-1.3512933254241943,1.1500000000000008
-0.14528179168701172,-1.678938865661621,-0.6782113313674927,1.1600000000000008
0.0681452751159668,-1.6986680030822754,-0.3287085294723511,1.1700000000000008
0.4849303960800171,-1.6914458274841309,-0.23778676986694336,1.1800000000000008
0.8798902034759521,-1.5640630722045898,-0.24494647979736328,1.1900000000000008
1.173774003982544,-1.4578313827514648,-0.289658784866333,1.2000000000000008
1.4718754291534424,-1.2916555404663086,-0.2820775508880615,1.2100000000000009
1.7148045301437378,-1.027547836303711,-0.2357271909713745,1.2200000000000009
1.8914076089859009,-0.6586294174194336,-0.12143874168395996,1.2300000000000009
2.002453327178955,-0.3835468292236328,-0.1212613582611084,1.2400000000000009
2.0194642543792725,-0.2045001983642578,-0.15673863887786865,1.2500000000000009
2.045058012008667,-0.12367820739746094,-0.1468290090560913,1.260000000000001
1.9450712203979492,-0.18396568298339844,-0.12028169631958008,1.270000000000001
1.7269185781478882,-0.24652385711669922,-0.0985875129699707,1.280000000000001
1.5993016958236694,-0.3975238800048828,-0.014664173126220703,1.290000000000001
1.3615610599517822,-0.5627346038818359,-0.11043703556060791,1.300000000000001
1.0782768726348877,-0.6870479583740234,-0.40794485807418823,1.310000000000001
0.9191924333572388,-0.7657232284545898,-0.4622545838356018,1.320000000000001
0.8194674253463745,-0.8323240280151367,-0.3211647868156433,1.330000000000001
0.7118014097213745,-0.9107532501220703,-0.14498108625411987,1.340000000000001
0.6532086133956909,-1.0440044403076172,0.020965516567230225,1.350000000000001
0.705501914024353,-1.0957021713256836,0.1793401837348938,1.360000000000001
0.6937786340713501,-1.080277442932129,0.28008514642715454,1.370000000000001
0.6633760929107666,-1.1627779006958008,0.31847620010375977,1.380000000000001
0.7147184610366821,-1.2522258758544922,0.28996533155441284,1.390000000000001
0.7044054269790649,-1.157327651977539,0.16572219133377075,1.400000000000001
0.6375695466995239,-1.0768108367919922,0.10129296779632568,1.410000000000001
0.5525437593460083,-1.1876001358032227,0.09184086322784424,1.420000000000001
0.5811262130737305,-1.2001705169677734,0.09437793493270874,1.430000000000001
0.4935896396636963,-1.0739860534667969,0.1327589750289917,1.440000000000001
0.474573016166687,-0.9455509185791016,0.27618032693862915,1.450000000000001
0.39993715286254883,-0.6212120056152344,0.43837666511535645,1.460000000000001
0.3557014465332031,-0.2589998245239258,0.559374213218689,1.470000000000001
0.31759321689605713,-0.13390350341796875,0.6609897613525391,1.480000000000001
0.3405792713165283,-0.14041519165039062,0.6980074644088745,1.490000000000001
0.3311110734939575,-0.17790985107421875,0.6395128965377808,1.500000000000001
0.29142510890960693,-0.25349998474121094,0.6102896928787231,1.5100000000000011
0.283547043800354,-0.29776763916015625,0.5866296291351318,1.5200000000000011
0.2187950611114502,-0.27484989166259766,0.527664065361023,1.5300000000000011
0.24782085418701172,-0.1895885467529297,0.5766636729240417,1.5400000000000011
0.25357675552368164,0.0033483505249023438,0.7599760293960571,1.5500000000000012
0.2553502321243286,0.34208202362060547,0.8570107817649841,1.5600000000000012
0.3558562397956848,0.6901588439941406,0.8241125345230103,1.5700000000000012
0.4163500666618347,0.9232158660888672,0.7758500576019287,1.5800000000000012
0.4556322693824768,1.1131610870361328,0.6737739443778992,1.5900000000000012
0.5191074013710022,1.1739568710327148,0.5655875205993652,1.6000000000000012
0.5709114074707031,1.2085628509521484,0.45111221075057983,1.6100000000000012
0.5392360091209412,1.0711450576782227,0.4642011523246765,1.6200000000000012
0.47687864303588867,0.8312454223632812,0.549926221370697,1.6300000000000012
0.46777820587158203,0.6946029663085938,0.7012114524841309,1.6400000000000012
0.5286417603492737,0.6921586990356445,0.7409180402755737,1.6500000000000012
0.6210603713989258,0.7543973922729492,0.72412109375,1.6600000000000013
0.8619706034660339,0.8119106292724609,0.7731550931930542,1.6700000000000013
1.0380338430404663,0.7834415435791016,0.8525522351264954,1.6800000000000013
1.3212476968765259,0.8340930938720703,0.9337378144264221,1.6900000000000013
1.534328579902649,0.8729162216186523,0.9713903665542603,1.7000000000000013
1.811040997505188,0.9716577529907227,1.063521146774292,1.7100000000000013
2.1010379791259766,1.19000244140625,1.135790467262268,1.7200000000000013
2.3228328227996826,1.4512672424316406,1.1616365909576416,1.7300000000000013
2.5266401767730713,1.6286535263061523,1.2222621440887451,1.7400000000000013
2.7602744102478027,1.6505022048950195,1.3389267921447754,1.7500000000000013
2.875436305999756,1.6054468154907227,1.3940794467926025,1.7600000000000013
2.850393056869507,1.4720239639282227,1.4305164813995361,1.7700000000000014
2.8140196800231934,1.4153356552124023,1.4986064434051514,1.7800000000000014
2.8522398471832275,1.3205013275146484,1.5386481285095215,1.7900000000000014
2.9385647773742676,1.3716621398925781,1.4501575231552124,1.8000000000000014
3.0029852390289307,1.5064411163330078,1.1850683689117432,1.8100000000000014
2.96085524559021,1.7725229263305664,0.8768834471702576,1.8200000000000014
2.8835959434509277,2.262955665588379,0.6829469203948975,1.8300000000000014
2.826066017150879,2.7646350860595703,0.6556000113487244,1.8400000000000014
2.6832611560821533,3.1770925521850586,0.6341926455497742,1.8500000000000014
2.6756083965301514,3.47171688079834,0.6016114950180054,1.8600000000000014
2.7627339363098145,3.5386571884155273,0.5984528064727783,1.8700000000000014
2.9377362728118896,3.4451494216918945,0.4738074541091919,1.8800000000000014
3.2057769298553467,3.2941951751708984,0.1747646927833557,1.8900000000000015
3.3926615715026855,3.0858659744262695,-0.23428350687026978,1.9000000000000015
3.51796293258667,2.9517574310302734,-0.6388359069824219,1.9100000000000015
3.498593330383301,2.901355743408203,-1.0202659368515015,1.9200000000000015
3.2731025218963623,2.7480697631835938,-1.386409044265747,1.9300000000000015
2.825204372406006,2.5303287506103516,-1.766767144203186,1.9400000000000015
2.220175266265869,2.2650184631347656,-2.130971908569336,1.9500000000000015
1.5041357278823853,1.9690380096435547,-2.4411768913269043,1.9600000000000015
0.9387627840042114,1.7692766189575195,-2.601827621459961,1.9700000000000015
0.031240850687026978,1.8499135971069336,-2.7158944606781006,1.9800000000000015
-0.6434144377708435,2.0410003662109375,-2.7643322944641113,1.9900000000000015
-1.1562645435333252,2.0365209579467773,-2.7689106464385986,2.0000000000000013
-1.811110019683838,2.169339179992676,-2.636472225189209,2.010000000000001
-2.248939037322998,2.186079978942871,-2.3424034118652344,2.020000000000001
-2.6707777976989746,1.9532079696655273,-1.9428037405014038,2.0300000000000007
-3.0813181400299072,1.6265983581542969,-1.5027376413345337,2.0400000000000005
-3.46389102935791,1.2159671783447266,-1.0701388120651245,2.0500000000000003
-3.6488265991210938,0.931757926940918,-0.6138472557067871,2.06
-3.79009747505188,0.6875514984130859,-0.169746994972229,2.07
-3.9275870323181152,0.6958608627319336,0.2571451663970947,2.0799999999999996
-3.80511474609375,0.8579368591308594,0.6647014617919922,2.0899999999999994
-3.4846224784851074,1.0415563583374023,0.9071887731552124,2.099999999999999
-2.9167914390563965,1.2056331634521484,0.7846438884735107,2.109999999999999
-2.355027914047241,1.2687864303588867,0.33660387992858887,2.1199999999999988
-2.009138584136963,1.233729362487793,-0.26502013206481934,2.1299999999999986
-1.775589942932129,1.1941604614257812,-0.8054627180099487,2.1399999999999983
-1.6518625020980835,1.0404987335205078,-1.1130658388137817,2.149999999999998
-1.558960199356079,0.8593807220458984,-1.159369707107544,2.159999999999998
-1.4340739250183105,0.7229337692260742,-0.9368566274642944,2.1699999999999977
-1.2063815593719482,0.7485742568969727,-0.6647061109542847,2.1799999999999975
-1.177610158920288,0.8119688034057617,-0.5157183408737183,2.1899999999999973
-1.397005558013916,0.9156179428100586,-0.5160536766052246,2.199999999999997
-1.4433867931365967,0.9424200057983398,-0.6053980588912964,2.209999999999997
-1.4868751764297485,0.8016948699951172,-0.7879798412322998,2.2199999999999966
-1.3669779300689697,0.6466608047485352,-1.125033974647522,2.2299999999999964
-1.1752026081085205,0.6446037292480469,-1.5937609672546387,2.239999999999996
-0.8842347264289856,0.7041511535644531,-2.120539665222168,2.249999999999996
-0.72529137134552,0.7123870849609375,-2.7488386631011963,2.259999999999996
-0.5578653812408447,0.8147468566894531,-3.4124042987823486,2.2699999999999956
-0.5836915373802185,0.8840303421020508,-3.947702169418335,2.2799999999999954
-0.5782091617584229,0.6787033081054688,-4.264145374298096,2.289999999999995
-0.631980299949646,0.3760261535644531,-4.297695159912109,2.299999999999995
-0.8166767358779907,-0.3348684310913086,-3.940960168838501,2.3099999999999947
-1.0845054388046265,-1.1428909301757812,-3.4282491207122803,2.3199999999999945
-1.2132171392440796,-2.1440744400024414,-2.6654114723205566,2.3299999999999943
-1.0429062843322754,-3.1860194206237793,-1.428457498550415,2.339999999999994
-0.9711578488349915,-4.185673713684082,-0.2403395175933838,2.349999999999994
-1.0552173852920532,-4.784475803375244,0.23389101028442383,2.3599999999999937
-0.9593738317489624,-4.918015480041504,0.07270359992980957,2.3699999999999934
-1.0252833366394043,-4.904470920562744,-0.5810062885284424,2.3799999999999932
-0.9118759632110596,-4.746214389801025,-1.1128830909729004,2.389999999999993
-0.869292140007019,-4.742276191711426,-1.4229860305786133,2.399999999999993
-0.8543147444725037,-4.667497158050537,-1.7322113513946533,2.4099999999999926
-0.797857403755188,-4.4523024559021,-1.9218354225158691,2.4199999999999924
-0.7002645134925842,-4.350024700164795,-2.0405666828155518,2.429999999999992
-0.6760169863700867,-4.20749044418335,-2.0455238819122314,2.439999999999992
-0.6025617718696594,-3.8791561126708984,-1.9363572597503662,2.4499999999999917
-0.6740254759788513,-3.55208683013916,-1.741271734237671,2.4599999999999915
-0.6895913481712341,-3.2433223724365234,-1.4741699695587158,2.4699999999999913
-0.630506157875061,-2.9460678100585938,-1.151146411895752,2.479999999999991
-0.6337490081787109,-2.7514286041259766,-0.8794379234313965,2.489999999999991
-0.5942458510398865,-2.559234619140625,-0.6726627349853516,2.4999999999999907
-0.6318193078041077,-2.5466418266296387,-0.525632381439209,2.5099999999999905
-0.7055703401565552,-2.5842795372009277,-0.49103283882141113,2.5199999999999902
-0.695513129234314,-2.760679244995117,-0.4824962615966797,2.52999999999999
-0.6472877264022827,-2.8987436294555664,-0.5693473815917969,2.53999999999999
-0.5827662348747253,-3.029458999633789,-0.6800549030303955,2.5499999999999896
-0.5568019151687622,-3.344179630279541,-0.7690656185150146,2.5599999999999894
-0.6293376684188843,-3.82354736328125,-0.8220541477203369,2.569999999999989
-0.6140683889389038,-4.063002109527588,-0.8586699962615967,2.579999999999989
-0.5993703603744507,-4.246888637542725,-0.7833974361419678,2.5899999999999888
-0.6091469526290894,-4.3131489753723145,-0.6297223567962646,2.5999999999999885
-0.5504136681556702,-4.450897693634033,-0.4644775390625,2.6099999999999883
-0.468975305557251,-4.5477094650268555,-0.2492213249206543,2.619999999999988
-0.480104923248291,-4.675379753112793,-0.048426151275634766,2.629999999999988
-0.43558114767074585,-4.7740702629089355,0.12367725372314453,2.6399999999999877
-0.5100107192993164,-4.815077781677246,0.3389315605163574,2.6499999999999875
-0.4738037884235382,-4.834336280822754,0.5855131149291992,2.6599999999999873
-0.4492069482803345,-4.826942443847656,0.7891793251037598,2.669999999999987
-0.493558406829834,-4.670827388763428,0.9977211952209473,2.679999999999987
-0.44138073921203613,-4.428025722503662,1.2226266860961914,2.6899999999999866
-0.41183075308799744,-4.091084957122803,1.3795437812805176,2.6999999999999864
-0.37832915782928467,-3.587855339050293,1.522552728652954,2.709999999999986
-0.32796430587768555,-2.9467363357543945,1.8084166049957275,2.719999999999986
-0.03704416751861572,-2.33473539352417,2.226083755493164,2.7299999999999858
0.2800089716911316,-1.6336932182312012,2.457308292388916,2.7399999999999856
0.7939388751983643,-0.767822265625,1.9715583324432373,2.7499999999999853
1.4598846435546875,0.4611368179321289,0.8085336685180664,2.759999999999985
1.7999897003173828,2.0214710235595703,-0.47306084632873535,2.769999999999985
1.9387006759643555,3.7896480560302734,-0.6860396862030029,2.7799999999999847
1.7565871477127075,5.801373481750488,0.42148828506469727,2.7899999999999845
0.8843110203742981,7.885437965393066,3.0214638710021973,2.7999999999999843
0.19154715538024902,9.269902229309082,6.369713306427002,2.809999999999984
0.11076653003692627,9.697538375854492,9.25958251953125,2.819999999999984
-0.0873422920703888,9.747597694396973,11.952924728393555,2.8299999999999836
-0.20622605085372925,9.625580787658691,12.826070785522461,2.8399999999999834
-0.2278299331665039,7.792236328125,11.681442260742188,2.849999999999983
0.2504870891571045,4.148828506469727,10.273656845092773,2.859999999999983
0.5328859090805054,-0.36534786224365234,8.109453201293945,2.869999999999983
0.6390928030014038,-4.323298931121826,6.160122871398926,2.8799999999999826
1.1142489910125732,-5.862364768981934,4.158236980438232,2.8899999999999824
1.6167047023773193,-5.382381439208984,1.2145113945007324,2.899999999999982
1.2052923440933228,-3.2345662117004395,-1.1751961708068848,2.909999999999982
-0.06178721785545349,-0.015230178833007812,-2.5153279304504395,2.9199999999999817
-1.217747688293457,3.5361557006835938,-3.658543348312378,2.9299999999999815
-1.25899338722229,7.021716117858887,-5.214841365814209,2.9399999999999813
-1.2684365510940552,10.214654922485352,-6.958922386169434,2.949999999999981
-2.4618940353393555,12.179916381835938,-8.11842155456543,2.959999999999981
-4.300586223602295,12.710868835449219,-7.912550926208496,2.9699999999999807
-7.500832557678223,11.620442390441895,-7.5149970054626465,2.9799999999999804
-9.328036308288574,9.279903411865234,-6.465112686157227,2.9899999999999802
-8.073817253112793,7.01728630065918,-2.860299587249756,2.99999999999998
-6.991024017333984,4.932284355163574,-0.4324650764465332,3.00999999999998
-5.038431644439697,3.975752830505371,0.7125463485717773,3.0199999999999796
-3.9813923835754395,5.176857948303223,0.6673626899719238,3.0299999999999794
-3.5667340755462646,5.963820457458496,0.4064645767211914,3.039999999999979
-2.9826912879943848,4.691764831542969,-0.1096658706665039,3.049999999999979
-2.879035472869873,2.280266761779785,-1.6556894779205322,3.0599999999999787
-2.9250850677490234,0.33109092712402344,-3.266118049621582,3.0699999999999785
-2.6620640754699707,-0.8823776245117188,-4.348501205444336,3.0799999999999783
-2.397927761077881,-1.037093162536621,-4.8246965408325195,3.089999999999978
-2.2787792682647705,-0.3517646789550781,-4.777369976043701,3.099999999999978
-2.10207462310791,0.5136318206787109,-4.68044376373291,3.1099999999999777
-1.810068130493164,1.3198919296264648,-4.670578479766846,3.1199999999999775
-1.1577038764953613,2.0596418380737305,-4.570007801055908,3.1299999999999772
-0.46887797117233276,2.567376136779785,-4.338894367218018,3.139999999999977
0.23677963018417358,2.6966676712036133,-4.089795112609863,3.149999999999977
0.8122391104698181,2.5765371322631836,-4.091172695159912,3.1599999999999766
1.1066757440567017,2.080500602722168,-4.105306625366211,3.1699999999999764
1.2782870531082153,1.331583023071289,-4.243049621582031,3.179999999999976
1.2650549411773682,0.5750207901000977,-4.310117244720459,3.189999999999976
1.13662850856781,-0.008653640747070312,-4.333077907562256,3.1999999999999758
1.00687575340271,-0.3565206527709961,-4.2905073165893555,3.2099999999999755
0.9307560920715332,-0.5805540084838867,-4.2587971687316895,3.2199999999999753
0.7717387676239014,-0.5467643737792969,-4.179355621337891,3.229999999999975
0.3674648404121399,-0.33197593688964844,-4.086073398590088,3.239999999999975
0.0646941065788269,-0.07764053344726562,-3.8807668685913086,3.2499999999999747
-0.25178655982017517,0.09650897979736328,-3.565812587738037,3.2599999999999745
-0.487032413482666,0.06369209289550781,-3.0668821334838867,3.2699999999999743
-0.4338771104812622,-0.17586612701416016,-2.716524839401245,3.279999999999974
-0.38565999269485474,-0.4784526824951172,-2.3088436126708984,3.289999999999974
-0.12550213932991028,-0.8082113265991211,-1.9632165431976318,3.2999999999999736
0.32445287704467773,-1.260824203491211,-1.6793909072875977,3.3099999999999734
0.6429525017738342,-1.525345802307129,-1.4762372970581055,3.319999999999973
0.7932860255241394,-1.8530488014221191,-1.3010174036026,3.329999999999973
0.9474968314170837,-1.997706413269043,-0.9523293972015381,3.3399999999999728
1.137235403060913,-2.1629395484924316,-0.7312699556350708,3.3499999999999726
1.1980540752410889,-2.2698874473571777,-0.604074239730835,3.3599999999999723
1.2433745861053467,-2.44309139251709,-0.4483916759490967,3.369999999999972
1.0276718139648438,-2.649167060852051,-0.42154645919799805,3.379999999999972
0.7789053916931152,-2.8929052352905273,-0.5161237716674805,3.3899999999999717
0.6077585816383362,-3.1216940879821777,-0.7319889068603516,3.3999999999999715
0.5150765776634216,-3.24947452545166,-0.9760669469833374,3.4099999999999713
0.6089650392532349,-3.3957929611206055,-1.2492551803588867,3.419999999999971
0.7003742456436157,-3.2329254150390625,-1.4518568515777588,3.429999999999971
0.6981249451637268,-2.8903989791870117,-1.4428422451019287,3.4399999999999706
0.5995038151741028,-2.4976091384887695,-1.4397751092910767,3.4499999999999704
0.5670109987258911,-2.104919910430908,-1.2891919612884521,3.45999999999997
0.4350164532661438,-1.7242765426635742,-1.1848304271697998,3.46999999999997
0.29379886388778687,-1.4440526962280273,-1.114866018295288,3.47999999999997
0.28201740980148315,-1.3238449096679688,-1.0007638931274414,3.4899999999999696
0.28961437940597534,-1.253434181213379,-0.840583324432373,3.4999999999999694
0.25202882289886475,-1.096491813659668,-0.5650702118873596,3.509999999999969
0.31501561403274536,-1.1065731048583984,-0.35387659072875977,3.519999999999969
0.5095494985580444,-1.0730648040771484,-0.20466125011444092,3.5299999999999687
0.6005725264549255,-1.1705904006958008,-0.019021987915039062,3.5399999999999685
0.8027660846710205,-1.0905933380126953,0.19422507286071777,3.5499999999999683
1.1381855010986328,-1.3115339279174805,0.3867166042327881,3.559999999999968
1.3080552816390991,-1.342844009399414,0.6512446403503418,3.569999999999968
1.2577970027923584,-1.3738126754760742,1.043622612953186,3.5799999999999677
1.195803165435791,-1.4763002395629883,1.2178750038146973,3.5899999999999674
1.2490230798721313,-1.4733457565307617,1.248832106590271,3.5999999999999672
1.3362452983856201,-1.4368782043457031,1.1561967134475708,3.609999999999967
1.426560401916504,-1.3430824279785156,1.0577071905136108,3.619999999999967
1.558401346206665,-1.2279224395751953,0.8865872621536255,3.6299999999999666
1.6771043539047241,-1.0244770050048828,0.6905707120895386,3.6399999999999664
1.6681921482086182,-0.8165750503540039,0.560697078704834,3.649999999999966
1.7093749046325684,-0.6521215438842773,0.5115891098976135,3.659999999999966
1.619560718536377,-0.5311050415039062,0.39235711097717285,3.6699999999999657
1.5261728763580322,-0.4199810028076172,0.2741374373435974,3.6799999999999655
1.4605388641357422,-0.36411380767822266,0.2468830943107605,3.6899999999999653
1.2282333374023438,-0.511570930480957,0.28129255771636963,3.699999999999965
1.1163302659988403,-0.6444606781005859,0.22836685180664062,3.709999999999965
1.0071730613708496,-0.8870687484741211,0.14957264065742493,3.7199999999999647
0.7019177675247192,-1.0479297637939453,-0.04155546426773071,3.7299999999999645
0.1887776255607605,-0.971745491027832,-0.21311572194099426,3.7399999999999642
-0.18749207258224487,-0.8788690567016602,0.08073925971984863,3.749999999999964
-0.3047384023666382,-1.0132780075073242,0.3574821650981903,3.759999999999964
-0.4385412633419037,-1.0948686599731445,0.4132969081401825,3.7699999999999636
-0.5941617488861084,-1.1427593231201172,0.4246353507041931,3.7799999999999634
-0.5881487131118774,-0.9871549606323242,0.2454136461019516,3.789999999999963
-0.6221427917480469,-0.8817424774169922,0.11833281815052032,3.799999999999963
-0.6010950803756714,-0.7499008178710938,0.0033294185996055603,3.8099999999999627
