AccX,AccY,AccZ,SampleRate
-4.189975261688232,1.057952880859375,1.469113826751709,0.35000000000000014
-3.007488250732422,-1.1101999282836914,0.25962018966674805,0.36000000000000015
-1.871189832687378,-2.4506797790527344,-0.5770139694213867,0.37000000000000016
-0.8755581378936768,-1.6315860748291016,-0.3357272148132324,0.38000000000000017
-1.103438138961792,1.5597777366638184,0.2791438102722168,0.3900000000000002
-0.7821118831634521,4.399456024169922,0.29321861267089844,0.4000000000000002
0.06519937515258789,5.5505547523498535,-1.8843944072723389,0.4100000000000002
0.3459738492965698,6.9959516525268555,-4.8718180656433105,0.4200000000000002
0.40746426582336426,8.847997665405273,-6.980391979217529,0.4300000000000002
-0.005679130554199219,9.125322341918945,-9.215313911437988,0.4400000000000002
-0.6612709760665894,6.078229904174805,-11.79800796508789,0.45000000000000023
-0.1162179708480835,2.6481266021728516,-12.779369354248047,0.46000000000000024
1.018162727355957,-0.06630516052246094,-12.100252151489258,0.47000000000000025
2.2288644313812256,-2.28456449508667,-11.311929702758789,0.48000000000000026
3.221738338470459,-4.144417762756348,-10.103689193725586,0.49000000000000027
4.133459091186523,-4.169050693511963,-7.433192253112793,0.5000000000000002
4.848134994506836,-2.64572811126709,-5.111626148223877,0.5100000000000002
5.469083786010742,-0.16821670532226562,-2.3907203674316406,0.5200000000000002
5.717620849609375,2.579936981201172,-1.4989376068115234,0.5300000000000002
5.440727233886719,3.885615348815918,-3.1332621574401855,0.5400000000000003
4.975275993347168,4.373593330383301,-4.797446250915527,0.5500000000000003
3.797257661819458,4.61855411529541,-5.678213119506836,0.5600000000000003
2.997990131378174,4.162820816040039,-5.060020446777344,0.5700000000000003
1.4366167783737183,2.457489013671875,-3.9806900024414062,0.5800000000000003
-0.219840407371521,0.8712015151977539,-2.7153208255767822,0.5900000000000003
-0.9837223291397095,-0.6114902496337891,-1.889420986175537,0.6000000000000003
-0.798775315284729,-1.825329303741455,-1.6643407344818115,0.6100000000000003
-0.6551958322525024,-2.4440550804138184,-1.7404167652130127,0.6200000000000003
-0.5229783058166504,-2.5389885902404785,-2.081184148788452,0.6300000000000003
-0.397483229637146,-2.4044032096862793,-2.6553709506988525,0.6400000000000003
-0.12676787376403809,-2.2227463722229004,-3.2353248596191406,0.6500000000000004
0.2871861457824707,-1.7894287109375,-3.8184428215026855,0.6600000000000004
0.8219172954559326,-1.4432439804077148,-4.411482334136963,0.6700000000000004
1.2117412090301514,-1.22821044921875,-4.522042274475098,0.6800000000000004
1.609397530555725,-1.0406475067138672,-4.212775707244873,0.6900000000000004
2.088052988052368,-0.557769775390625,-3.1306381225585938,0.7000000000000004
2.6158223152160645,0.02859783172607422,-1.1295560598373413,0.7100000000000004
2.666339159011841,0.2880516052246094,0.07014060020446777,0.7200000000000004
2.5810437202453613,0.1388864517211914,-0.19584202766418457,0.7300000000000004
2.659104347229004,-0.26906871795654297,-1.699232578277588,0.7400000000000004
2.5683815479278564,-0.5225753784179688,-3.111060619354248,0.7500000000000004
2.255321979522705,-0.4776315689086914,-4.151381015777588,0.7600000000000005
1.8086901903152466,0.06327247619628906,-3.666290521621704,0.7700000000000005
1.324743628501892,0.9858455657958984,-2.3446133136749268,0.7800000000000005
0.8851505517959595,1.8427667617797852,-1.117104411125183,0.7900000000000005
0.404543399810791,2.2790775299072266,-0.49922049045562744,0.8000000000000005
0.16494596004486084,2.0316762924194336,-0.46267247200012207,0.8100000000000005
0.29102420806884766,1.477952003479004,-0.553650438785553,0.8200000000000005
0.7030714750289917,0.8789949417114258,-0.4896891713142395,0.8300000000000005
1.5327805280685425,0.19055843353271484,-0.6338245868682861,0.8400000000000005
2.4509294033050537,-0.03136157989501953,-1.3882033824920654,0.8500000000000005
2.4602901935577393,-0.027833938598632812,-1.3994717597961426,0.8600000000000005
4.712144374847412,1.4321212768554688,-1.723353385925293,0.8700000000000006
5.970401763916016,2.2654037475585938,-0.500495433807373,0.8800000000000006
6.847476482391357,2.6750259399414062,0.6083948612213135,0.8900000000000006
6.982033729553223,2.3649168014526367,0.09290766716003418,0.9000000000000006
6.5547590255737305,1.6934051513671875,-0.7693265676498413,0.9100000000000006
6.166036605834961,1.08758544921875,-1.0498172044754028,0.9200000000000006
5.938205718994141,1.2400074005126953,-1.2940248250961304,0.9300000000000006
5.3578715324401855,1.865682601928711,-2.0374763011932373,0.9400000000000006
4.758190155029297,2.7889785766601562,-3.3394455909729004,0.9500000000000006
4.121132850646973,3.6556949615478516,-4.570896148681641,0.9600000000000006
3.4640560150146484,4.456542015075684,-4.5455427169799805,0.9700000000000006
2.152787208557129,4.821369171142578,-3.2702202796936035,0.9800000000000006
1.0870441198349,4.183910369873047,-2.6743688583374023,0.9900000000000007
0.6661319732666016,3.4721879959106445,-2.7729783058166504,1.0000000000000007
0.3893693685531616,3.0499486923217773,-3.30405855178833,1.0100000000000007
-0.250321626663208,3.4407405853271484,-4.114654064178467,1.0200000000000007
-0.9879059791564941,4.45914363861084,-4.772616386413574,1.0300000000000007
-1.1044327020645142,4.477516174316406,-4.958637237548828,1.0400000000000007
-1.8800532817840576,6.291751861572266,-4.414026260375977,1.0500000000000007
-2.217818260192871,6.851435661315918,-3.258592128753662,1.0600000000000007
-2.3731651306152344,7.174656867980957,-1.9843883514404297,1.0700000000000007
-2.1681370735168457,7.243893623352051,-0.9595942497253418,1.0800000000000007
-1.6710377931594849,6.690834045410156,-0.6166839599609375,1.0900000000000007
-0.9798215627670288,5.256765365600586,-1.1168804168701172,1.1000000000000008
-0.5299504995346069,4.0221405029296875,-1.8659043312072754,1.1100000000000008
-0.20185458660125732,2.584437370300293,-3.1213183403015137,1.1200000000000008
0.21648526191711426,1.1501083374023438,-4.541813373565674,1.1300000000000008
0.7406055927276611,0.13716602325439453,-5.642952919006348,1.1400000000000008
1.308568000793457,-0.6513404846191406,-6.14915132522583,1.1500000000000008
1.8234281539916992,-1.3125057220458984,-6.037304878234863,1.1600000000000008
1.7104917764663696,-1.5953102111816406,-6.029117107391357,1.1700000000000008
1.5199365615844727,-1.8836936950683594,-5.636129856109619,1.1800000000000008
1.2714486122131348,-2.0997729301452637,-5.474740505218506,1.1900000000000008
1.2041828632354736,-2.161001682281494,-5.465444564819336,1.2000000000000008
1.2765159606933594,-2.047276496887207,-5.535645008087158,1.2100000000000009
1.2479798793792725,-1.6748485565185547,-5.687354564666748,1.2200000000000009
1.2771849632263184,-1.1825222969055176,-5.834905624389648,1.2300000000000009
1.1939256191253662,-0.8030428886413574,-5.860157489776611,1.2400000000000009
1.1747183799743652,-0.5371861457824707,-5.637299537658691,1.2500000000000009
1.1122459173202515,-0.36403417587280273,-5.589652061462402,1.260000000000001
0.8386138081550598,-0.2892904281616211,-5.58839225769043,1.270000000000001
0.43151068687438965,-0.32358360290527344,-5.599096775054932,1.280000000000001
0.07775735855102539,-0.42583799362182617,-5.697265625,1.290000000000001
-0.5577689409255981,-0.5928378105163574,-5.754701137542725,1.300000000000001
-1.5116602182388306,-0.8587017059326172,-5.649613380432129,1.310000000000001
-2.385542392730713,-1.2754669189453125,-5.150064468383789,1.320000000000001
-2.9909067153930664,-1.6074938774108887,-4.533566474914551,1.330000000000001
-3.032632350921631,-2.1069846153259277,-3.6263413429260254,1.340000000000001
-2.2384450435638428,-2.4531092643737793,-2.810734748840332,1.350000000000001
-0.7645852565765381,-2.6690421104431152,-2.019012928009033,1.360000000000001
0.27597296237945557,-2.635361671447754,-1.900932788848877,1.370000000000001
0.724542498588562,-2.5092930793762207,-1.7024645805358887,1.380000000000001
0.8877792358398438,-2.4301280975341797,-1.6921296119689941,1.390000000000001
1.224989414215088,-2.443246841430664,-1.6102066040039062,1.400000000000001
1.6626425981521606,-2.386319637298584,-1.2373046875,1.410000000000001
2.3004555702209473,-2.320495128631592,-0.32683372497558594,1.420000000000001
2.967151165008545,-1.921121597290039,1.267378807067871,1.430000000000001
3.4140636920928955,-1.0209078788757324,2.5734896659851074,1.440000000000001
3.6617884635925293,0.47783470153808594,2.8857955932617188,1.450000000000001
3.660184383392334,2.0492982864379883,2.213942527770996,1.460000000000001
3.8667876720428467,3.5700411796569824,1.9957151412963867,1.470000000000001
4.065619468688965,4.825775623321533,1.6875438690185547,1.480000000000001
4.561714172363281,5.774862766265869,1.8496665954589844,1.490000000000001
4.777256488800049,6.615061283111572,2.1185383796691895,1.500000000000001
3.9507908821105957,7.03125524520874,1.8233423233032227,1.5100000000000011
1.5963515043258667,6.354745864868164,0.8470807075500488,1.5200000000000011
-0.03918290138244629,4.981966972351074,0.007689952850341797,1.5300000000000011
-0.942561149597168,3.0042381286621094,-0.3156161308288574,1.5400000000000011
-1.3476307392120361,1.582747459411621,-0.23473310470581055,1.5500000000000012
-1.7169687747955322,1.652313232421875,-0.2221202850341797,1.5600000000000012
-2.0978236198425293,2.8360519409179688,-0.24550342559814453,1.5700000000000012
-1.9912960529327393,4.716498374938965,-0.8225786685943604,1.5800000000000012
-1.3856825828552246,5.770766258239746,-2.5706546306610107,1.5900000000000012
-0.8393794298171997,6.728145599365234,-6.132430076599121,1.6000000000000012
-0.7955467700958252,7.64066219329834,-10.308927536010742,1.6100000000000012
-1.761190414428711,8.181288719177246,-12.782099723815918,1.6200000000000012
-3.297807455062866,5.899261474609375,-13.721290588378906,1.6300000000000012
-1.858288288116455,1.0125665664672852,-10.768732070922852,1.6400000000000012
-0.1022716760635376,-2.464036464691162,-8.657430648803711,1.6500000000000012
1.0640814304351807,-4.908507347106934,-7.57830286026001,1.6600000000000013
1.7086844444274902,-6.623589038848877,-6.8736371994018555,1.6700000000000013
1.8637983798980713,-8.826790809631348,-5.146874904632568,1.6800000000000013
2.7698755264282227,-8.742258071899414,-2.7958760261535645,1.6900000000000013
3.6758530139923096,-4.516752243041992,-1.8793349266052246,1.7000000000000013
3.104912757873535,-0.7744216918945312,-2.6586413383483887,1.7100000000000013
2.8058228492736816,2.310797691345215,-4.209850788116455,1.7200000000000013
3.207277297973633,4.775588035583496,-4.154269695281982,1.7300000000000013
4.2881059646606445,6.55793571472168,-2.496098518371582,1.7400000000000013
5.581664085388184,7.2931013107299805,-1.3839261531829834,1.7500000000000013
5.822383403778076,6.648092269897461,-2.009014129638672,1.7600000000000013
4.433962821960449,4.517265319824219,-4.065057277679443,1.7700000000000014
2.123471260070801,1.7533416748046875,-6.096803188323975,1.7800000000000014
0.9316355586051941,-0.6332569122314453,-5.388578414916992,1.7900000000000014
0.892175555229187,-2.639835834503174,-3.345479965209961,1.8000000000000014
0.9867585301399231,-3.6324830055236816,-2.341163396835327,1.8100000000000014
0.7801718711853027,-3.9853434562683105,-2.631042718887329,1.8200000000000014
-0.11416804790496826,-3.686194896697998,-2.9557785987854004,1.8300000000000014
-1.0640400648117065,-3.0019845962524414,-3.1837425231933594,1.8400000000000014
-1.0231112241744995,-3.0248546600341797,-3.0635054111480713,1.8500000000000014
-1.3215142488479614,-1.2107782363891602,-2.3023910522460938,1.8600000000000014
-0.6010137796401978,-0.623652458190918,-0.8969889879226685,1.8700000000000014
-0.063149094581604,-0.1837139129638672,-0.3463665246963501,1.8800000000000014
0.15122079849243164,0.2072734832763672,-0.9640710949897766,1.8900000000000015
0.386905312538147,0.41434288024902344,-1.9817692041397095,1.9000000000000015
0.8303042054176331,0.17850303649902344,-2.767713785171509,1.9100000000000015
1.1536784172058105,-0.09736251831054688,-2.903120517730713,1.9200000000000015
1.7401167154312134,-0.4855175018310547,-2.3726918697357178,1.9300000000000015
1.8802847862243652,-0.3570823669433594,-1.9307622909545898,1.9400000000000015
1.7682509422302246,0.023372650146484375,-1.8384792804718018,1.9500000000000015
1.8213496208190918,0.697056770324707,-1.8494846820831299,1.9600000000000015
2.173062801361084,1.2842187881469727,-2.045285701751709,1.9700000000000015
2.5279107093811035,1.2126941680908203,-1.9086745977401733,1.9800000000000015
2.4176669120788574,0.6868047714233398,-1.446405291557312,1.9900000000000015
2.1173932552337646,0.38433265686035156,-1.0651882886886597,2.0000000000000013
2.0763399600982666,0.6997079849243164,-0.4302816390991211,2.010000000000001
2.522212505340576,1.1393585205078125,-0.42035484313964844,2.020000000000001
3.370116710662842,0.9968805313110352,-1.3181853294372559,2.0300000000000007
4.087809085845947,0.5991325378417969,-2.0585951805114746,2.0400000000000005
4.47393798828125,0.7237682342529297,-1.7925798892974854,2.0500000000000003
4.018543720245361,1.4649229049682617,0.17201775312423706,2.06
3.58087158203125,2.3069076538085938,2.1243906021118164,2.07
3.4919004440307617,2.9661998748779297,3.0453903675079346,2.0799999999999996
3.823779344558716,3.2815732955932617,2.9495129585266113,2.0899999999999994
4.284494400024414,3.69338321685791,1.2486363649368286,2.099999999999999
4.521932601928711,4.362776756286621,-1.2773089408874512,2.109999999999999
4.469416618347168,5.112044334411621,-3.0115630626678467,2.1199999999999988
4.471316814422607,5.122891426086426,-3.3001863956451416,2.1299999999999986
4.560729026794434,4.912336349487305,-3.9233591556549072,2.1399999999999983
4.553958415985107,4.726593017578125,-4.734537124633789,2.149999999999998
4.1073102951049805,4.582588195800781,-4.515833854675293,2.159999999999998
2.622666835784912,4.597070693969727,-3.7508461475372314,2.1699999999999977
0.7680994272232056,4.5806379318237305,-3.0837764739990234,2.1799999999999975
-0.23100686073303223,4.620121955871582,-2.417804718017578,2.1899999999999973
-1.3042078018188477,4.649842262268066,-2.040849208831787,2.199999999999997
-2.272939443588257,4.938408851623535,-2.7312378883361816,2.209999999999997
-2.82940673828125,5.321713447570801,-3.23233699798584,2.2199999999999966
-2.781700849533081,5.620856285095215,-2.983619213104248,2.2299999999999964
-2.2591428756713867,5.503944396972656,-2.404068946838379,2.239999999999996
-1.6557769775390625,5.347903251647949,-1.8603699207305908,2.249999999999996
-0.9335576295852661,4.918632507324219,-1.3173210620880127,2.259999999999996
-0.664817214012146,3.9745683670043945,-1.697376012802124,2.2699999999999956
-0.596007764339447,2.5651540756225586,-2.5456695556640625,2.2799999999999954
-0.42614418268203735,0.8163633346557617,-3.9969687461853027,2.289999999999995
-0.04672294855117798,-0.6876139640808105,-5.715943813323975,2.299999999999995
0.3768712878227234,-1.6347346305847168,-6.725799083709717,2.3099999999999947
0.7771179676055908,-2.432633876800537,-7.102842330932617,2.3199999999999945
1.2704129219055176,-3.046525001525879,-6.723638534545898,2.3299999999999943
1.441454529762268,-3.4481048583984375,-6.200373649597168,2.339999999999994
1.387967586517334,-3.634918212890625,-5.48000955581665,2.349999999999994
1.2967360019683838,-3.6045613288879395,-4.997167587280273,2.3599999999999937
1.3305628299713135,-3.378441333770752,-4.7933454513549805,2.3699999999999934
1.3839114904403687,-2.8627243041992188,-4.914132118225098,2.3799999999999932
1.3156602382659912,-2.1495871543884277,-5.056610107421875,2.389999999999993
1.2144970893859863,-1.481928825378418,-5.116606712341309,2.399999999999993
1.053641438484192,-0.8616914749145508,-5.175604820251465,2.4099999999999926
0.8024889826774597,-0.3807539939880371,-5.435855865478516,2.4199999999999924
0.4830355644226074,-0.0859079360961914,-5.747347354888916,2.429999999999992
0.04207885265350342,0.014424800872802734,-6.02862548828125,2.439999999999992
-0.24909663200378418,-0.11974763870239258,-6.086480140686035,2.4499999999999917
-0.3979109525680542,-0.49758291244506836,-5.765044212341309,2.4599999999999915
-0.5275814533233643,-1.0256080627441406,-5.3223772048950195,2.4699999999999913
-0.8238645792007446,-1.4511189460754395,-5.0639214515686035,2.479999999999991
-1.1907352209091187,-1.7254986763000488,-4.921250343322754,2.489999999999991
-1.543779969215393,-2.050649642944336,-4.519469261169434,2.4999999999999907
-1.6807538270950317,-2.3680129051208496,-3.7698733806610107,2.5099999999999905
-1.2751857042312622,-2.666896343231201,-2.5573737621307373,2.5199999999999902
-0.7712507247924805,-2.914435863494873,-1.3956632614135742,2.52999999999999
-0.2182314395904541,-3.0254955291748047,-0.24065494537353516,2.53999999999999
-0.18204820156097412,-3.097658157348633,-0.14235830307006836,2.5499999999999896
0.5713965892791748,-2.0097432136535645,2.1396336555480957,2.5599999999999894
0.9830549955368042,-0.23302888870239258,3.0484724044799805,2.569999999999989
1.6250425577163696,1.6230359077453613,3.463571071624756,2.579999999999989
2.311163902282715,3.214324951171875,3.1149978637695312,2.5899999999999888
3.085848808288574,4.400385856628418,2.6159415245056152,2.5999999999999885
3.741166114807129,4.884989261627197,2.9317407608032227,2.6099999999999883
4.080221176147461,4.963223457336426,3.499180316925049,2.619999999999988
4.107329845428467,4.888055801391602,3.627692222595215,2.629999999999988
1.1977896690368652,4.865679740905762,2.514134407043457,2.6399999999999877
-1.4442932605743408,4.397483825683594,1.480207920074463,2.6499999999999875
-3.3222811222076416,3.2497568130493164,0.285768985748291,2.6599999999999873
-3.3754565715789795,1.656778335571289,0.12953519821166992,2.669999999999987
-2.6469922065734863,6.723403930664062E-4,0.4119887351989746,2.679999999999987
-2.1960458755493164,-1.0089726448059082,0.17180538177490234,2.6899999999999866
-2.2255353927612305,-0.004992485046386719,-0.8318891525268555,2.6999999999999864
-2.1631131172180176,1.8509025573730469,-1.7372264862060547,2.709999999999986
-1.7467751502990723,4.230193138122559,-2.6277599334716797,2.719999999999986
-1.521982192993164,6.756984710693359,-3.470259428024292,2.7299999999999858
-2.0320234298706055,10.175992965698242,-5.980663299560547,2.7399999999999856
-2.735201835632324,12.733394622802734,-9.08910846710205,2.7499999999999853
-3.1291754245758057,10.473898887634277,-10.798822402954102,2.759999999999985
-1.1874847412109375,4.888547897338867,-9.505620956420898,2.769999999999985
1.2749028205871582,-0.010450363159179688,-7.896732330322266,2.7799999999999847
2.3376145362854004,-2.5830769538879395,-7.846197605133057,2.7899999999999845
2.896871566772461,-4.660799503326416,-8.168067932128906,2.7999999999999843
3.063504219055176,-5.659897804260254,-8.396445274353027,2.809999999999984
3.4295496940612793,-6.28993034362793,-7.951065540313721,2.819999999999984
4.170077323913574,-5.954493522644043,-6.6287336349487305,2.8299999999999836
4.854943752288818,-3.4255852699279785,-5.154118537902832,2.8399999999999834
5.256548881530762,-0.6384048461914062,-3.9323618412017822,2.849999999999983
5.58707857131958,1.874074935913086,-2.9865379333496094,2.859999999999983
5.961875915527344,3.800112724304199,-2.0730748176574707,2.869999999999983
5.890530109405518,5.226312637329102,-1.003624439239502,2.8799999999999826
3.630643844604492,5.926648139953613,-0.17785024642944336,2.8899999999999824
0.752800703048706,4.128415107727051,-0.9107074737548828,2.899999999999982
-0.09174191951751709,1.9640874862670898,-1.8919668197631836,2.909999999999982
-0.18160521984100342,-0.5725650787353516,-3.131295680999756,2.9199999999999817
-0.5232928991317749,-2.46461820602417,-4.618849754333496,2.9299999999999815
-1.0771524906158447,-3.2706408500671387,-4.917262077331543,2.9399999999999813
-1.0444170236587524,-3.3009276390075684,-3.923553228378296,2.949999999999981
-0.777751088142395,-3.050377368927002,-2.328845739364624,2.959999999999981
-0.576227068901062,-2.7884397506713867,-1.372016429901123,2.9699999999999807
-0.4050801992416382,-2.1067495346069336,-0.6107295751571655,2.9799999999999804
-0.16600942611694336,-0.8188571929931641,-0.25559961795806885,2.9899999999999802
0.3480266332626343,-0.023309707641601562,0.08102679252624512,2.99999999999998
1.2642921209335327,0.11301517486572266,0.0495150089263916,3.00999999999998
2.1518149375915527,0.024692535400390625,-0.671207845211029,3.0199999999999796
2.500244379043579,0.23420047760009766,-1.6663109064102173,3.0299999999999794
3.051231861114502,0.24236679077148438,-2.6858863830566406,3.039999999999979
3.3771042823791504,-0.024643898010253906,-3.1894640922546387,3.049999999999979
3.4057021141052246,-0.26485347747802734,-2.905395984649658,3.0599999999999787
2.691964626312256,-0.3024148941040039,-1.9832844734191895,3.0699999999999785
1.580925703048706,0.1638469696044922,-1.206117868423462,3.0799999999999783
1.1345080137252808,0.5921525955200195,-1.0558022260665894,3.089999999999978
1.1675305366516113,0.5874309539794922,-0.9505434036254883,3.099999999999978
1.4110215902328491,1.2379417419433594,-1.2945948839187622,3.1099999999999777
1.6206477880477905,1.259516716003418,-0.700937807559967,3.1199999999999775
1.5978639125823975,0.8943405151367188,0.7346599102020264,3.1299999999999772
1.5704841613769531,0.4289255142211914,1.99176824092865,3.139999999999977
1.8712012767791748,0.18230915069580078,1.4591479301452637,3.149999999999977
2.5177066326141357,0.36385440826416016,-0.19434666633605957,3.1599999999999766
3.250659704208374,0.9931659698486328,-0.7128055095672607,3.1699999999999764
3.9285807609558105,1.324540138244629,0.13907521963119507,3.179999999999976
4.6911821365356445,1.375361442565918,1.1406009197235107,3.189999999999976
5.4280781745910645,1.1241979598999023,0.9555189609527588,3.1999999999999758
5.98945951461792,0.8396873474121094,0.20349740982055664,3.2099999999999755
6.355310916900635,0.9152793884277344,-0.2924719452857971,3.2199999999999753
6.457115173339844,1.55743408203125,-0.5541478991508484,3.229999999999975
6.39180850982666,2.736988067626953,-1.286327838897705,3.239999999999975
6.423601150512695,4.276524543762207,-3.510281801223755,3.2499999999999747
6.288666725158691,5.483248710632324,-5.138928413391113,3.2599999999999745
6.23541784286499,6.554091453552246,-4.212470531463623,3.2699999999999743
6.082136631011963,7.324652671813965,-2.216248035430908,3.279999999999974
4.271921157836914,6.5747833251953125,-1.5229748487472534,3.289999999999974
2.00616455078125,5.036944389343262,-2.1396443843841553,3.2999999999999736
0.4664665460586548,4.1243896484375,-3.084306240081787,3.3099999999999734
-0.361250638961792,4.205928802490234,-3.9689998626708984,3.319999999999973
-1.0950732231140137,4.701700210571289,-4.338496685028076,3.329999999999973
-1.9783332347869873,5.325479507446289,-3.9725799560546875,3.3399999999999728
-2.43497633934021,5.858328819274902,-3.4058749675750732,3.3499999999999726
-2.8676271438598633,6.51187801361084,-3.1897470951080322,3.3599999999999723
-3.176846981048584,6.941323280334473,-2.8381943702697754,3.369999999999972
-3.7673089504241943,7.166711807250977,-2.2429897785186768,3.379999999999972
-4.278116226196289,6.877274513244629,-2.0254950523376465,3.3899999999999717
-4.206828594207764,5.373980522155762,-1.9236152172088623,3.3999999999999715
-3.4656529426574707,3.366204261779785,-2.052797317504883,3.4099999999999713
-2.2679381370544434,1.3480796813964844,-2.340991497039795,3.419999999999971
-1.13824462890625,-0.23067378997802734,-2.9245083332061768,3.429999999999971
-0.00685197114944458,-1.1862964630126953,-3.520118236541748,3.4399999999999706
0.39331358671188354,-1.6132268905639648,-3.9952306747436523,3.4499999999999704
0.3694671392440796,-1.9510498046875,-4.470203876495361,3.45999999999997
0.38862329721450806,-2.3937807083129883,-4.96545934677124,3.46999999999997
0.5512077808380127,-2.9042115211486816,-5.1832098960876465,3.47999999999997
0.7112962007522583,-3.359323501586914,-5.279797077178955,3.4899999999999696
0.7716636061668396,-3.2727231979370117,-5.413473129272461,3.4999999999999694
1.2334132194519043,-3.220877170562744,-5.192978382110596,3.509999999999969
1.5919246673583984,-2.6662821769714355,-5.641568183898926,3.519999999999969
2.019491672515869,-2.0577664375305176,-6.030543804168701,3.5299999999999687
2.4548428058624268,-1.4167966842651367,-6.196828365325928,3.5399999999999685
2.604220151901245,-0.9646081924438477,-6.150820255279541,3.5499999999999683
2.599491834640503,-0.5909438133239746,-6.038110733032227,3.559999999999968
2.5213491916656494,-0.34952783584594727,-6.1183576583862305,3.569999999999968
2.0551066398620605,-0.23457765579223633,-6.023164749145508,3.5799999999999677
1.3851492404937744,-0.21713590621948242,-6.050970077514648,3.5899999999999674
0.5157461166381836,-0.3462038040161133,-6.023453235626221,3.5999999999999672
-0.5225473642349243,-0.6449131965637207,-5.851041793823242,3.609999999999967
-1.6989725828170776,-1.190683364868164,-5.431464672088623,3.619999999999967
-2.6363120079040527,-1.747044563293457,-4.818943023681641,3.6299999999999666
-3.538677453994751,-2.301279067993164,-3.7324442863464355,3.6399999999999664
-4.206006050109863,-2.8888731002807617,-2.126810073852539,3.649999999999966
-4.176713943481445,-2.8253488540649414,-2.1945090293884277,3.659999999999966
-2.333894729614258,-4.565799713134766,2.461336135864258,3.6699999999999657
-1.1526734828948975,-5.121500015258789,3.0981149673461914,3.6799999999999655
-0.7514634132385254,-5.133645534515381,2.698629379272461,3.6899999999999653
-0.6958184242248535,-4.61560583114624,2.089409828186035,3.699999999999965
-0.3814258575439453,-3.786634683609009,1.3138947486877441,3.709999999999965
0.45728445053100586,-2.5085597038269043,0.7047553062438965,3.7199999999999647
1.7058570384979248,-1.0602145195007324,0.5318584442138672,3.7299999999999645
3.315016746520996,1.041135311126709,0.6410870552062988,3.7399999999999642
4.732695579528809,2.7566614151000977,0.7635302543640137,3.749999999999964
6.340238571166992,4.547457695007324,0.9001727104187012,3.759999999999964
8.061904907226562,6.066662788391113,1.6356005668640137,3.7699999999999636
8.412561416625977,6.727765083312988,2.2596688270568848,3.7799999999999634
6.862994194030762,6.548168182373047,2.555467128753662,3.789999999999963
2.462980031967163,5.456818580627441,2.210249423980713,3.799999999999963
-0.4121549129486084,4.345488548278809,1.9958162307739258,3.8099999999999627
-2.6542716026306152,3.9071388244628906,1.8791980743408203,3.8199999999999625
-4.157844543457031,5.849732398986816,2.0431880950927734,3.8299999999999623
-4.404330730438232,7.558618545532227,0.5020618438720703,3.839999999999962
-3.4402718544006348,9.327470779418945,-1.6057653427124023,3.849999999999962
-3.100257396697998,12.676164627075195,-5.233586311340332,3.8599999999999617
-3.5297298431396484,13.144969940185547,-8.595998764038086,3.8699999999999615
-4.251284599304199,8.731912612915039,-9.708662033081055,3.8799999999999613
-3.849351167678833,3.1313295364379883,-9.473180770874023,3.889999999999961
