AccX,AccY,AccZ,SampleRate
2.7867684364318848,-0.29880619049072266,-4.990224838256836,1.0900000000000007
2.7531471252441406,-0.3934755325317383,-4.394992828369141,1.1000000000000008
2.4433536529541016,-0.3215656280517578,-3.5317108631134033,1.1100000000000008
2.1879379749298096,0.27100467681884766,-2.8898417949676514,1.1200000000000008
2.0366623401641846,1.3696880340576172,-2.602151393890381,1.1300000000000008
1.924611210823059,2.478221893310547,-2.5434584617614746,1.1400000000000008
1.8146272897720337,2.737809181213379,-2.3762612342834473,1.1500000000000008
1.638630747795105,1.8193540573120117,-2.2499678134918213,1.1600000000000008
1.2751307487487793,0.48741912841796875,-2.2037265300750732,1.1700000000000008
0.9071276187896729,-0.28003883361816406,-2.5627076625823975,1.1800000000000008
0.6694873571395874,-0.33820629119873047,-2.1827287673950195,1.1900000000000008
1.05081045627594,0.1549835205078125,-1.2807706594467163,1.2000000000000008
1.0338481664657593,0.14915180206298828,-1.2726951837539673,1.2100000000000009
2.3366830348968506,1.2757844924926758,-1.1778932809829712,1.2200000000000009
3.148555278778076,1.643320083618164,-1.943039894104004,1.2300000000000009
4.170258522033691,1.7316999435424805,-2.8315622806549072,1.2400000000000009
5.23596715927124,1.6910114288330078,-2.995851516723633,1.2500000000000009
6.341306209564209,1.7783193588256836,-2.320835590362549,1.260000000000001
6.981910705566406,1.904296875,-1.2040441036224365,1.270000000000001
7.166251182556152,1.973038673400879,-0.45966076850891113,1.280000000000001
6.514650344848633,2.1838808059692383,-1.5261542797088623,1.290000000000001
5.955017566680908,2.5501441955566406,-3.263612985610962,1.300000000000001
5.5443115234375,3.2587432861328125,-4.7294487953186035,1.310000000000001
5.2326765060424805,4.233447074890137,-5.557434558868408,1.320000000000001
5.151310920715332,4.654401779174805,-5.4105730056762695,1.330000000000001
4.553363800048828,4.740617752075195,-5.0083208084106445,1.340000000000001
2.9977235794067383,4.591180801391602,-4.494463920593262,1.350000000000001
1.2573752403259277,4.1524505615234375,-3.7567484378814697,1.360000000000001
-0.031114578247070312,3.6285781860351562,-3.390430212020874,1.370000000000001
-0.7962177991867065,3.4531688690185547,-4.034688949584961,1.380000000000001
-1.1026660203933716,3.902017593383789,-5.224899768829346,1.390000000000001
-1.4705663919448853,4.549735069274902,-5.935833930969238,1.400000000000001
-1.899802565574646,5.263204574584961,-5.784344673156738,1.410000000000001
-2.180859088897705,6.09758186340332,-5.045194625854492,1.420000000000001
-2.383488655090332,6.911927223205566,-3.5812149047851562,1.430000000000001
-2.659682035446167,7.644896507263184,-2.4655232429504395,1.440000000000001
-2.957897186279297,7.864532470703125,-2.0266776084899902,1.450000000000001
-3.1433920860290527,7.4969940185546875,-2.1652109622955322,1.460000000000001
-3.002338409423828,6.169092178344727,-2.7144007682800293,1.470000000000001
-2.367398738861084,4.184023857116699,-3.996628761291504,1.480000000000001
-1.593689203262329,2.316953659057617,-5.711463928222656,1.490000000000001
-0.45113736391067505,0.6917963027954102,-7.392706871032715,1.500000000000001
0.4409482777118683,-0.18101882934570312,-7.900415420532227,1.5100000000000011
1.081030011177063,-0.8664326667785645,-7.779855728149414,1.5200000000000011
1.3522214889526367,-1.328047275543213,-7.043452262878418,1.5300000000000011
1.3722022771835327,-1.7679166793823242,-6.2504167556762695,1.5400000000000011
1.5548158884048462,-1.9843382835388184,-5.622114181518555,1.5500000000000012
1.8148140907287598,-1.8545985221862793,-5.268031597137451,1.5600000000000012
1.887712001800537,-1.3820829391479492,-5.184850215911865,1.5700000000000012
2.0524203777313232,-0.8595070838928223,-5.025569438934326,1.5800000000000012
2.1673197746276855,-0.35629987716674805,-4.78093147277832,1.5900000000000012
2.1427557468414307,-0.008205890655517578,-4.619556427001953,1.6000000000000012
2.0440564155578613,0.1811079978942871,-4.919259548187256,1.6100000000000012
1.897508978843689,0.24887847900390625,-5.6540679931640625,1.6200000000000012
1.8320188522338867,0.32233381271362305,-6.313078880310059,1.6300000000000012
1.849899411201477,0.20039892196655273,-6.789013862609863,1.6400000000000012
1.980069875717163,-0.19756507873535156,-6.945862293243408,1.6500000000000012
1.9051899909973145,-0.6544327735900879,-6.7989678382873535,1.6600000000000013
1.5743002891540527,-0.956632137298584,-6.492165565490723,1.6700000000000013
0.8286727070808411,-1.2683429718017578,-6.134672164916992,1.6800000000000013
0.04910743236541748,-1.5019240379333496,-5.971235275268555,1.6900000000000013
-1.1037218570709229,-1.808372974395752,-5.471458911895752,1.7000000000000013
-2.137002468109131,-1.962697982788086,-4.9297895431518555,1.7100000000000013
-3.011955738067627,-2.002091407775879,-4.109177589416504,1.7200000000000013
-3.5162243843078613,-1.8089280128479004,-3.164848804473877,1.7300000000000013
-2.8252644538879395,-1.3949451446533203,-1.8641839027404785,1.7400000000000013
-1.7443761825561523,-1.1887927055358887,-0.6922283172607422,1.7500000000000013
-0.9743466377258301,-1.077772617340088,0.18507671356201172,1.7600000000000013
-0.42863357067108154,-0.8661928176879883,0.09515666961669922,1.7700000000000014
0.262439489364624,-0.4672818183898926,-0.5634937286376953,1.7800000000000014
0.871984601020813,0.27103137969970703,-1.1984214782714844,1.7900000000000014
1.5835498571395874,1.4954748153686523,-1.6085610389709473,1.8000000000000014
1.5534284114837646,1.3824424743652344,-1.501546859741211,1.8100000000000014
3.0081934928894043,3.7259769439697266,-1.355494499206543,1.8200000000000014
3.628429412841797,4.654094219207764,-1.32828950881958,1.8300000000000014
4.4286394119262695,5.175511837005615,-1.4573211669921875,1.8400000000000014
5.345424175262451,5.312612056732178,-1.721817970275879,1.8500000000000014
6.130890369415283,5.524728775024414,-2.521148920059204,1.8600000000000014
6.378632545471191,5.897279262542725,-2.440197706222534,1.8700000000000014
5.515392303466797,6.060416221618652,-1.414431095123291,1.8800000000000014
3.515542507171631,5.858150959014893,0.5214753150939941,1.8900000000000015
1.6889982223510742,5.258080959320068,2.3080496788024902,1.9000000000000015
0.20905327796936035,3.8015999794006348,3.8690567016601562,1.9100000000000015
-0.1774907112121582,1.1045684814453125,5.004909038543701,1.9200000000000015
-0.13555026054382324,-0.6494126319885254,4.929378986358643,1.9300000000000015
-0.43924403190612793,-0.20119857788085938,3.9259042739868164,1.9400000000000015
-0.5884323120117188,2.108719825744629,2.545931816101074,1.9500000000000015
-0.3184182643890381,4.070141315460205,0.3880343437194824,1.9600000000000015
-0.1566474437713623,5.233373165130615,-2.830963373184204,1.9700000000000015
-0.583444356918335,7.653636455535889,-6.903369903564453,1.9800000000000015
-1.6512110233306885,10.464969635009766,-9.982973098754883,1.9900000000000015
-3.7209813594818115,12.549783706665039,-12.590145111083984,2.0000000000000013
-5.436825752258301,11.333841323852539,-15.058874130249023,2.010000000000001
-2.6378014087677,5.293519496917725,-13.387932777404785,2.020000000000001
0.525534987449646,-0.13527870178222656,-10.487117767333984,2.0300000000000007
2.2647109031677246,-3.4551706314086914,-9.26638412475586,2.0400000000000005
2.8997607231140137,-5.194881439208984,-8.517176628112793,2.0500000000000003
3.221095561981201,-6.400047302246094,-7.808557510375977,2.06
3.8982796669006348,-8.7017183303833,-6.020090579986572,2.07
5.133113384246826,-7.9539899826049805,-3.669811725616455,2.0799999999999996
5.798109531402588,-4.3616204261779785,-2.344825267791748,2.0899999999999994
5.146326541900635,0.021834373474121094,-2.5439400672912598,2.099999999999999
4.4701762199401855,2.901376724243164,-3.1045761108398438,2.109999999999999
3.629249334335327,5.546636581420898,-3.984635829925537,2.1199999999999988
2.8932371139526367,6.897239685058594,-4.52577543258667,2.1299999999999986
1.774529218673706,7.555639266967773,-4.822328090667725,2.1399999999999983
0.7083593606948853,6.8207902908325195,-5.360274314880371,2.149999999999998
0.5169904232025146,3.824946403503418,-5.0545172691345215,2.159999999999998
1.1129446029663086,0.7256021499633789,-3.8626272678375244,2.1699999999999977
1.475342035293579,-1.479102611541748,-3.2564892768859863,2.1799999999999975
1.2393115758895874,-2.7585787773132324,-3.3091249465942383,2.1899999999999973
0.690432608127594,-3.106766700744629,-3.6339657306671143,2.199999999999997
0.51861971616745,-2.8143234252929688,-3.9919474124908447,2.209999999999997
0.6408496499061584,-2.371326446533203,-4.248404502868652,2.2199999999999966
0.8135026693344116,-1.7563600540161133,-4.430702209472656,2.2299999999999964
1.1419987678527832,-0.8930740356445312,-4.46965217590332,2.239999999999996
1.375278115272522,0.14251136779785156,-3.920095443725586,2.249999999999996
1.7094292640686035,0.7992830276489258,-3.014785051345825,2.259999999999996
1.8837714195251465,0.7085723876953125,-2.728686809539795,2.2699999999999956
1.8936066627502441,0.3999462127685547,-3.051858901977539,2.2799999999999954
1.8041672706604004,0.098724365234375,-3.340305805206299,2.289999999999995
1.5446553230285645,-0.2074451446533203,-3.5702948570251465,2.299999999999995
1.3071036338806152,-0.4586000442504883,-3.6535401344299316,2.3099999999999947
1.2039798498153687,-0.6095123291015625,-3.396946430206299,2.3199999999999945
1.1857677698135376,-0.5678625106811523,-2.648700714111328,2.3299999999999943
1.052642583847046,-0.14936161041259766,-1.6102548837661743,2.339999999999994
0.9117913246154785,0.3070821762084961,-1.3793028593063354,2.349999999999994
0.8085679411888123,0.7521152496337891,-1.9408103227615356,2.3599999999999937
0.8264175653457642,0.9921407699584961,-2.6298935413360596,2.3699999999999934
0.8389682173728943,1.0866260528564453,-3.0647637844085693,2.3799999999999932
0.5936357378959656,1.1597118377685547,-2.8802754878997803,2.389999999999993
-0.02493155002593994,1.3751630783081055,-1.6703240871429443,2.399999999999993
-0.08058047294616699,1.315216064453125,-0.7370631694793701,2.4099999999999926
0.6647015810012817,0.6269950866699219,-1.3822832107543945,2.4199999999999924
1.9102619886398315,-0.27298450469970703,-2.969957113265991,2.429999999999992
3.1357035636901855,-0.36908435821533203,-3.7937865257263184,2.439999999999992
4.238839149475098,0.5244617462158203,-3.1396231651306152,2.4499999999999917
5.471644401550293,2.0750017166137695,-1.3483303785324097,2.4599999999999915
6.205671787261963,2.9868574142456055,0.30692195892333984,2.4699999999999913
6.301300048828125,3.179584503173828,0.7253208160400391,2.479999999999991
5.603594779968262,2.482302665710449,-0.9597692489624023,2.489999999999991
5.188903331756592,1.7094926834106445,-2.2977676391601562,2.4999999999999907
5.230744361877441,0.8531341552734375,-2.2489898204803467,2.5099999999999905
5.262096405029297,0.14446544647216797,-1.4743616580963135,2.5199999999999902
5.063889503479004,0.2624683380126953,-1.5743491649627686,2.52999999999999
4.6580657958984375,1.491384506225586,-2.9584200382232666,2.53999999999999
4.359139442443848,3.188197135925293,-4.662725448608398,2.5499999999999896
4.320379257202148,4.456352233886719,-5.843020439147949,2.5599999999999894
4.315518379211426,5.204046249389648,-6.031439781188965,2.569999999999989
4.047422409057617,6.154219627380371,-5.256028175354004,2.579999999999989
2.793917655944824,7.046347618103027,-4.261221885681152,2.5899999999999888
0.7853800058364868,6.896097183227539,-3.437835454940796,2.5999999999999885
-0.5415530204772949,5.767148017883301,-3.180659055709839,2.6099999999999883
-0.9730020761489868,4.383072853088379,-3.9400277137756348,2.619999999999988
-1.0961718559265137,3.352415084838867,-5.283267021179199,2.629999999999988
-1.5337516069412231,3.589949607849121,-5.831499099731445,2.6399999999999877
-1.6613240242004395,4.237613677978516,-5.749826431274414,2.6499999999999875
-1.5553399324417114,4.970041275024414,-5.26338005065918,2.6599999999999873
-1.4854401350021362,5.820059776306152,-4.366189479827881,2.669999999999987
-1.5410529375076294,6.447138786315918,-3.1847763061523438,2.679999999999987
-1.6420109272003174,6.56507682800293,-3.429366111755371,2.6899999999999866
-2.5370373725891113,6.057836532592773,-2.6202547550201416,2.6999999999999864
-2.949488639831543,4.916947364807129,-3.383000612258911,2.709999999999986
-2.944108009338379,3.4006834030151367,-4.158700466156006,2.719999999999986
-2.773422956466675,2.2233152389526367,-5.162721633911133,2.7299999999999858
-1.9429103136062622,0.9921979904174805,-5.569725513458252,2.7399999999999856
-0.8623553514480591,0.0927586555480957,-5.656108379364014,2.7499999999999853
0.052710503339767456,-0.7756376266479492,-5.2156805992126465,2.759999999999985
0.6047883033752441,-1.3038311004638672,-4.408350944519043,2.769999999999985
1.053741693496704,-1.623814582824707,-4.073489665985107,2.7799999999999847
1.4738911390304565,-1.6134223937988281,-4.0111823081970215,2.7899999999999845
1.6981180906295776,-1.3249320983886719,-4.469982624053955,2.7999999999999843
1.8398971557617188,-0.9427404403686523,-5.2739152908325195,2.809999999999984
1.8512567281723022,-0.5093350410461426,-6.077533721923828,2.819999999999984
1.9268211126327515,-0.33721494674682617,-6.762775421142578,2.8299999999999836
1.968849778175354,-0.4883561134338379,-7.23958683013916,2.8399999999999834
1.983803391456604,-0.9757757186889648,-7.454934597015381,2.849999999999983
1.7161343097686768,-1.4928627014160156,-7.529009819030762,2.859999999999983
1.4202879667282104,-1.742476463317871,-7.181697845458984,2.869999999999983
0.8185207843780518,-1.8296003341674805,-6.611360549926758,2.8799999999999826
0.15979894995689392,-1.7728228569030762,-6.229970932006836,2.8899999999999824
-0.8894963264465332,-1.7249903678894043,-5.947279930114746,2.899999999999982
-2.279651165008545,-1.739004135131836,-5.581850051879883,2.909999999999982
-3.7950968742370605,-1.8240323066711426,-5.144113540649414,2.9199999999999817
-5.150665760040283,-2.0311641693115234,-4.475561141967773,2.9299999999999815
-5.903459072113037,-2.4937009811401367,-3.161062717437744,2.9399999999999813
-4.5742292404174805,-3.0863311290740967,-1.602851390838623,2.949999999999981
-2.741887092590332,-3.573829174041748,-0.06871604919433594,2.959999999999981
-1.5312840938568115,-3.795147657394409,0.8448705673217773,2.9699999999999807
-0.9384466409683228,-3.6441283226013184,1.0068550109863281,2.9799999999999804
-0.5923483371734619,-3.07466983795166,0.8226809501647949,2.9899999999999802
-0.17618727684020996,-1.9398045539855957,0.21898317337036133,2.99999999999998
0.3789554834365845,-0.39063596725463867,-0.36577415466308594,3.00999999999998
1.203371524810791,1.519376277923584,-0.8981914520263672,3.0199999999999796
2.142298936843872,3.7991557121276855,-0.9215655326843262,3.0299999999999794
3.27595853805542,6.105774402618408,-0.34576845169067383,3.039999999999979
4.609334945678711,8.544018745422363,0.17052507400512695,3.049999999999979
5.925856113433838,9.997594833374023,0.39517879486083984,3.0599999999999787
6.745052337646484,10.396051406860352,0.44411706924438477,3.0699999999999785
7.405220985412598,9.636210441589355,0.44263648986816406,3.0799999999999783
6.678031921386719,7.0500078201293945,0.5854148864746094,3.089999999999978
4.291821479797363,4.182321548461914,0.21015214920043945,3.099999999999978
2.4252023696899414,1.6461591720581055,-0.3285036087036133,3.1099999999999777
0.7537314295768738,-0.5460882186889648,-0.7737550735473633,3.1199999999999775
-0.7240372896194458,-1.0031380653381348,-0.6296811103820801,3.1299999999999772
-1.640832543373108,1.953883171081543,0.36411190032958984,3.139999999999977
-0.9861913919448853,5.810120582580566,0.8924765586853027,3.149999999999977
0.20432889461517334,7.454380512237549,-1.0599212646484375,3.1599999999999766
0.39202308654785156,9.836153030395508,-4.629410743713379,3.1699999999999764
-0.47877049446105957,11.987049102783203,-9.244930267333984,3.179999999999976
-2.926414728164673,12.183595657348633,-12.608067512512207,3.189999999999976
-5.630703926086426,9.335480690002441,-15.099967956542969,3.1999999999999758
-3.7361302375793457,3.894796371459961,-13.272109985351562,3.2099999999999755
-1.3315974473953247,-0.5154571533203125,-10.867222785949707,3.2199999999999753
0.38677310943603516,-3.746739387512207,-9.090913772583008,3.229999999999975
1.1358304023742676,-6.074758529663086,-8.458805084228516,3.239999999999975
1.043480396270752,-8.52589225769043,-8.395503044128418,3.2499999999999747
0.6358012557029724,-9.518351554870605,-5.179560661315918,3.2599999999999745
1.046140193939209,-8.037617683410645,-2.3470122814178467,3.2699999999999743
1.7779961824417114,-3.4466099739074707,-1.2921531200408936,3.279999999999974
1.4671262502670288,0.2704620361328125,-3.2089905738830566,3.289999999999974
0.42228102684020996,3.269354820251465,-6.456707954406738,3.2999999999999736
-0.3836108446121216,4.886509895324707,-7.801304817199707,3.3099999999999734
-0.6358672380447388,6.189845085144043,-8.139474868774414,3.319999999999973
0.5563138723373413,6.630939483642578,-6.605775833129883,3.329999999999973
3.1208977699279785,5.103992462158203,-3.0129966735839844,3.3399999999999728
4.697014808654785,2.257997512817383,-0.21147632598876953,3.3499999999999726
3.9563632011413574,0.07612895965576172,-0.3826279640197754,3.3599999999999723
2.8191356658935547,-0.8020095825195312,-1.8544998168945312,3.369999999999972
1.983146071434021,-1.1744141578674316,-2.926020622253418,3.379999999999972
1.7943748235702515,-1.346602439880371,-3.9929189682006836,3.3899999999999717
2.024005651473999,-1.2479515075683594,-4.877817153930664,3.3999999999999715
2.3783276081085205,-1.0464658737182617,-5.081658363342285,3.4099999999999713
2.3058197498321533,-0.6000900268554688,-4.462339401245117,3.419999999999971
2.314251184463501,-0.6171932220458984,-4.413369178771973,3.429999999999971
1.1143288612365723,0.37985992431640625,-1.9983161687850952,3.4399999999999706
0.727554976940155,0.38679981231689453,-0.6049904823303223,3.4499999999999704
0.9373792409896851,0.0857381820678711,0.2555983066558838,3.45999999999997
1.341769814491272,-0.1316204071044922,-0.6172788143157959,3.46999999999997
1.6370809078216553,-0.28578758239746094,-2.62565541267395,3.47999999999997
1.74006187915802,-0.2183246612548828,-4.010219097137451,3.4899999999999696
1.6392114162445068,0.20938873291015625,-5.161388397216797,3.4999999999999694
1.9552013874053955,0.4217052459716797,-5.386115074157715,3.509999999999969
2.431739568710327,0.42620372772216797,-4.5068488121032715,3.519999999999969
2.6556215286254883,0.4895458221435547,-3.314548969268799,3.5299999999999687
2.460155487060547,0.6229066848754883,-2.294755220413208,3.5399999999999685
1.960985779762268,0.6820306777954102,-1.7860636711120605,3.5499999999999683
1.3935370445251465,0.7347822189331055,-1.5000859498977661,3.559999999999968
0.7827576994895935,1.0960273742675781,-1.5523067712783813,3.569999999999968
0.40136265754699707,1.5307464599609375,-1.1210089921951294,3.5799999999999677
0.24155700206756592,1.6053123474121094,-0.41464126110076904,3.5899999999999674
0.31971514225006104,0.7749395370483398,-0.008043169975280762,3.5999999999999672
0.7832460403442383,-0.40851783752441406,-0.6553553342819214,3.609999999999967
1.3592454195022583,-0.6743440628051758,-2.023919105529785,3.619999999999967
1.9455344676971436,-0.47765159606933594,-2.966946601867676,3.6299999999999666
2.4863674640655518,-0.07131099700927734,-2.726411819458008,3.6399999999999664
3.2435126304626465,0.3472118377685547,-1.266960859298706,3.649999999999966
3.754631996154785,0.7773571014404297,-0.44151341915130615,3.659999999999966
3.9891653060913086,1.0478315353393555,-0.9259884357452393,3.6699999999999657
4.143370628356934,1.3700237274169922,-1.9330763816833496,3.6799999999999655
4.5693359375,1.419961929321289,-2.768704891204834,3.6899999999999653
5.027473449707031,1.6263313293457031,-3.280076026916504,3.699999999999965
5.324718475341797,2.317873001098633,-3.436155319213867,3.709999999999965
5.205473899841309,3.6335792541503906,-3.8583359718322754,3.7199999999999647
5.038103103637695,4.587587356567383,-4.529618263244629,3.7299999999999645
4.866171836853027,5.765565872192383,-5.3665924072265625,3.7399999999999642
4.7964606285095215,6.723950386047363,-4.9721360206604,3.749999999999964
3.9650540351867676,7.536545753479004,-3.6461262702941895,3.759999999999964
1.7858006954193115,6.904753684997559,-2.7777693271636963,3.7699999999999636
0.36721956729888916,5.106925964355469,-1.9594063758850098,3.7799999999999634
-0.5426827669143677,4.0735015869140625,-2.1344754695892334,3.789999999999963
-1.402284026145935,3.9400253295898438,-3.341301202774048,3.799999999999963
-2.29251766204834,4.268688201904297,-4.796661853790283,3.8099999999999627
-2.7386040687561035,4.39631462097168,-5.171067714691162,3.8199999999999625
-2.579481363296509,4.424072265625,-4.579153060913086,3.8299999999999623
-2.3184146881103516,4.543119430541992,-3.734795093536377,3.839999999999962
-2.0981273651123047,4.875580787658691,-3.265300750732422,3.849999999999962
-1.983256459236145,4.973633766174316,-3.0124173164367676,3.8599999999999617
-1.7667592763900757,4.32908821105957,-2.920377254486084,3.8699999999999615
-1.3661798238754272,3.2927942276000977,-3.0650599002838135,3.8799999999999613
-1.0035011768341064,2.36789608001709,-3.4848151206970215,3.889999999999961
-0.4339905381202698,1.2109403610229492,-4.005037784576416,3.899999999999961
