AccX,AccY,AccZ,SampleRate
0.4708608388900757,2.997284412384033,2.139110565185547,1.5100000000000011
0.4607682526111603,0.44556617736816406,-1.2330083847045898,1.5200000000000011
0.763602077960968,-1.2087130546569824,-3.521317958831787,1.5300000000000011
1.4272825717926025,-2.128063678741455,-5.08881950378418,1.5400000000000011
1.9081008434295654,-1.047745704650879,-5.950210094451904,1.5500000000000012
1.5156606435775757,0.7834229469299316,-7.500253677368164,1.5600000000000012
0.43728572130203247,3.052762031555176,-9.96851921081543,1.5700000000000012
-1.1857267618179321,5.464105606079102,-12.046567916870117,1.5800000000000012
-2.4785847663879395,7.3703436851501465,-12.758710861206055,1.5900000000000012
-2.422222137451172,7.298164367675781,-12.650304794311523,1.6000000000000012
-3.6491339206695557,9.054494857788086,-12.018852233886719,1.6100000000000012
-1.9797099828720093,6.28018856048584,-9.703959465026855,1.6200000000000012
-0.4111837148666382,3.2599477767944336,-7.754880905151367,1.6300000000000012
4.137394905090332,-1.0856070518493652,5.916981220245361,1.6400000000000012
2.131183624267578,-3.775726795196533,1.8399105072021484,1.6500000000000012
-1.1623653173446655,-3.725719451904297,-3.4654622077941895,1.6600000000000013
-1.5208404064178467,-3.393517017364502,-7.691952705383301,1.6700000000000013
-0.152441143989563,-3.345642566680908,-10.35252857208252,1.6800000000000013
1.5959159135818481,-3.2078418731689453,-11.838111877441406,1.6900000000000013
2.6305465698242188,-1.330052375793457,-11.071252822875977,1.7000000000000013
2.304832935333252,0.7742424011230469,-10.085429191589355,1.7100000000000013
1.9160418510437012,2.5893869400024414,-8.13313102722168,1.7200000000000013
2.315674066543579,4.062200546264648,-3.8054909706115723,1.7300000000000013
2.868317127227783,4.047682762145996,-1.7740380764007568,1.7400000000000013
2.190277099609375,3.0146379470825195,-2.9506874084472656,1.7500000000000013
0.8183545470237732,1.9452810287475586,-4.100327491760254,1.7600000000000013
0.009534835815429688,1.177194595336914,-3.812220811843872,1.7700000000000014
-0.6608492136001587,0.40773773193359375,-2.401529312133789,1.7800000000000014
-1.0575330257415771,-0.0728921890258789,-2.035228967666626,1.7900000000000014
-0.895698070526123,-0.4368257522583008,-2.7184395790100098,1.8000000000000014
-0.6337194442749023,-0.7155570983886719,-3.3252813816070557,1.8100000000000014
-0.38035762310028076,-0.76995849609375,-3.7833664417266846,1.8200000000000014
-0.1420750617980957,-0.6150417327880859,-3.790949583053589,1.8300000000000014
0.24733656644821167,-0.3387908935546875,-3.883606433868408,1.8400000000000014
0.6028319001197815,-0.19544601440429688,-3.978670597076416,1.8500000000000014
0.6132131814956665,-0.21062946319580078,-3.932851791381836,1.8600000000000014
1.095801591873169,-0.5397071838378906,-4.559060096740723,1.8700000000000014
1.136441946029663,-0.9896068572998047,-4.579855918884277,1.8800000000000014
1.1084375381469727,-1.4039726257324219,-4.444708347320557,1.8900000000000015
1.0739976167678833,-1.3919448852539062,-4.3370161056518555,1.9000000000000015
0.8490851521492004,-0.1767864227294922,-4.059978485107422,1.9100000000000015
0.8881173729896545,-0.20644187927246094,-3.9421286582946777,1.9200000000000015
1.4440207481384277,2.4512128829956055,-2.0916621685028076,1.9300000000000015
2.1394081115722656,2.732428550720215,-0.3384428024291992,1.9400000000000015
2.180950403213501,2.705617904663086,-0.2090010643005371,1.9500000000000015
1.8874523639678955,1.6044340133666992,0.7223742008209229,1.9600000000000015
1.5062172412872314,0.679387092590332,-0.6661100387573242,1.9700000000000015
1.52058744430542,0.6587705612182617,-0.5569089651107788,1.9800000000000015
1.218597173690796,0.3463249206542969,-1.5477203130722046,1.9900000000000015
1.4232771396636963,0.6265707015991211,-1.1003577709197998,2.0000000000000013
2.760166645050049,1.2028999328613281,-0.9507773518562317,2.010000000000001
3.410977363586426,1.2536287307739258,-2.051264762878418,2.020000000000001
3.920811891555786,1.3744487762451172,-2.784245491027832,2.0300000000000007
4.274252891540527,1.5302486419677734,-2.9439945220947266,2.0400000000000005
4.486721992492676,1.9039115905761719,-2.9407567977905273,2.0500000000000003
4.370314598083496,3.0133914947509766,-3.0306601524353027,2.06
4.43563175201416,3.029860496520996,-3.05891489982605,2.07
3.734523296356201,4.978281021118164,-3.453237295150757,2.0799999999999996
3.14438533782959,5.604555130004883,-4.013026237487793,2.0899999999999994
2.5149166584014893,5.606518745422363,-4.322168827056885,2.099999999999999
1.8886038064956665,5.151558876037598,-4.350915431976318,2.109999999999999
1.4514105319976807,4.599379539489746,-4.155544281005859,2.1199999999999988
1.0136895179748535,3.902777671813965,-3.7884392738342285,2.1299999999999986
0.0892106294631958,3.1788692474365234,-3.333893299102783,2.1399999999999983
2.8455257415771484E-4,3.216184616088867,-3.5127506256103516,2.149999999999998
-2.831481695175171,2.6671276092529297,-3.459134101867676,2.159999999999998
-3.9178824424743652,2.8797903060913086,-3.911679744720459,2.1699999999999977
-4.722118377685547,3.35135555267334,-4.166136264801025,2.1799999999999975
-4.80612850189209,3.4271926879882812,-4.390854358673096,2.1899999999999973
-5.756850242614746,4.748079299926758,-3.8342432975769043,2.199999999999997
-5.855986595153809,4.836346626281738,-4.0578532218933105,2.209999999999997
-6.313199043273926,5.5666093826293945,-2.7961983680725098,2.2199999999999966
-5.992442607879639,5.164881706237793,-2.415130853652954,2.2299999999999964
-6.121140480041504,5.249399185180664,-2.5916659832000732,2.239999999999996
-5.109219074249268,3.8876543045043945,-2.7929320335388184,2.249999999999996
-2.555536985397339,0.9830961227416992,-3.937401056289673,2.259999999999996
-1.4704197645187378,-0.013785362243652344,-4.0780229568481445,2.2699999999999956
-1.6004942655563354,0.08354949951171875,-4.235074996948242,2.2799999999999954
-0.7229019403457642,-0.5310053825378418,-4.58259916305542,2.289999999999995
-0.5702615976333618,-0.7525835037231445,-7.297904014587402,2.299999999999995
-0.6836994886398315,-0.8469953536987305,-8.362812995910645,2.3099999999999947
-0.5418735146522522,-1.1839218139648438,-8.631832122802734,2.3199999999999945
-0.1628623902797699,-1.5572142601013184,-8.473758697509766,2.3299999999999943
-0.10951289534568787,-1.5060524940490723,-8.545940399169922,2.339999999999994
0.5560247302055359,-1.753509521484375,-8.429752349853516,2.349999999999994
1.4874509572982788,-1.9282236099243164,-6.544917583465576,2.3599999999999937
1.7649961709976196,-1.8493666648864746,-5.970004081726074,2.3699999999999934
1.9973211288452148,-1.726151943206787,-5.7594428062438965,2.3799999999999932
2.1753711700439453,-1.755326747894287,-5.838462829589844,2.389999999999993
2.0453877449035645,-1.9865880012512207,-5.882564067840576,2.399999999999993
2.0757944583892822,-1.9364423751831055,-5.939962863922119,2.4099999999999926
1.5766085386276245,-2.0275235176086426,-6.075664520263672,2.4199999999999924
-0.4132853150367737,-1.9166178703308105,-6.499762058258057,2.429999999999992
-1.6255617141723633,-1.730604648590088,-6.669078350067139,2.439999999999992
-2.887249708175659,-1.5187273025512695,-6.613626480102539,2.4499999999999917
-3.9164748191833496,-1.4315237998962402,-6.407997131347656,2.4599999999999915
-3.8400511741638184,-1.4273567199707031,-6.407620429992676,2.4699999999999913
-5.14033842086792,-1.5547699928283691,-5.388592720031738,2.479999999999991
-5.196570873260498,-1.5350732803344727,-4.451230049133301,2.489999999999991
-4.453143119812012,-1.1607489585876465,-2.2565598487854004,2.4999999999999907
-3.1802093982696533,-0.35221052169799805,1.1457877159118652,2.5099999999999905
-3.098788022994995,-0.37496471405029297,1.181595802307129,2.5199999999999902
-0.8159804344177246,3.3859806060791016,6.868692398071289,2.52999999999999
0.6784971356391907,5.799496650695801,8.339529037475586,2.53999999999999
1.5076998472213745,7.183537006378174,8.292457580566406,2.5499999999999896
1.7930185794830322,7.800220489501953,7.065484046936035,2.5599999999999894
1.4955956935882568,7.27138090133667,5.057165145874023,2.569999999999989
0.9484694004058838,5.9319257736206055,3.026799201965332,2.579999999999989
0.10859352350234985,4.4804205894470215,0.8150053024291992,2.5899999999999888
-0.5544553399085999,3.0816850662231445,-1.742112636566162,2.5999999999999885
-0.7479018568992615,1.7535004615783691,-3.8188986778259277,2.6099999999999883
-0.6260963678359985,0.12366008758544922,-5.3855881690979,2.619999999999988
-0.33491605520248413,-1.5086750984191895,-5.928515434265137,2.629999999999988
-0.2042483687400818,-2.4830002784729004,-5.243891716003418,2.6399999999999877
-0.32226067781448364,-2.0054550170898438,-5.383304119110107,2.6499999999999875
-0.43903249502182007,-1.3783259391784668,-7.325874328613281,2.6599999999999873
-0.39461082220077515,-1.386237621307373,-7.3098297119140625,2.669999999999987
-2.108551263809204,4.100051403045654,-8.986288070678711,2.679999999999987
-3.7446370124816895,8.539314270019531,-9.55937671661377,2.6899999999999866
-5.27802038192749,12.378633499145508,-10.268915176391602,2.6999999999999864
-5.887436866760254,13.014176368713379,-10.379585266113281,2.709999999999986
-2.085688829421997,8.177430152893066,-6.239682674407959,2.719999999999986
1.3451119661331177,3.7355618476867676,-2.563330888748169,2.7299999999999858
0.2648126780986786,-0.010556221008300781,-3.878166913986206,2.7399999999999856
-1.1983749866485596,-2.677544116973877,-6.097702503204346,2.7499999999999853
-0.7053980827331543,-3.368138313293457,-7.702962875366211,2.759999999999985
0.44561493396759033,-3.1523590087890625,-8.525283813476562,2.769999999999985
1.3619835376739502,-2.209217071533203,-8.7579927444458,2.7799999999999847
1.8037161827087402,-0.8961811065673828,-8.384117126464844,2.7899999999999845
1.8517944812774658,1.3680763244628906,-7.437594890594482,2.7999999999999843
2.6861484050750732,3.019136428833008,-4.5685133934021,2.809999999999984
4.166656970977783,3.912032127380371,-1.3542189598083496,2.819999999999984
4.83151388168335,3.61617374420166,-0.7693803310394287,2.8299999999999836
3.263563394546509,2.4797821044921875,-2.034162998199463,2.8399999999999834
1.8827322721481323,1.2916498184204102,-2.673138380050659,2.849999999999983
1.1019071340560913,0.3094367980957031,-3.135004997253418,2.859999999999983
0.49449729919433594,-0.20460033416748047,-3.6185245513916016,2.869999999999983
-0.11696690320968628,-0.5108528137207031,-4.285346984863281,2.8799999999999826
-0.32854941487312317,-0.9073219299316406,-5.160757064819336,2.8899999999999824
-0.5212207436561584,-1.3938226699829102,-5.115289688110352,2.899999999999982
-0.5900305509567261,-1.4298629760742188,-5.023257255554199,2.909999999999982
-1.363400936126709,-1.8072905540466309,-3.4371604919433594,2.9199999999999817
-1.4235742092132568,-1.7688136100769043,-2.296957015991211,2.9299999999999815
-1.1455109119415283,-0.8945608139038086,-1.206981897354126,2.9399999999999813
-0.8159204721450806,-0.06571578979492188,-0.6673383712768555,2.949999999999981
-0.1752016544342041,0.5616569519042969,-0.8316500186920166,2.959999999999981
0.4386681318283081,0.7083892822265625,-1.6665467023849487,2.9699999999999807
0.8404161930084229,0.4410896301269531,-3.094247817993164,2.9799999999999804
0.46916455030441284,0.27073097229003906,-4.163516044616699,2.9899999999999802
0.5310870409011841,-0.22057151794433594,-4.2469916343688965,2.99999999999998
0.7143886089324951,-0.7425708770751953,-4.150393486022949,3.00999999999998
0.6913799047470093,-1.068039894104004,-4.028042316436768,3.0199999999999796
0.7470176219940186,-1.0879297256469727,-3.9362921714782715,3.0299999999999794
0.27345502376556396,-0.11008167266845703,-2.1721386909484863,3.039999999999979
0.18394652009010315,1.3534326553344727,-0.7931386232376099,3.049999999999979
0.4058031737804413,2.433544158935547,-0.15327703952789307,3.0599999999999787
0.6420111656188965,2.802492141723633,-0.21059668064117432,3.0699999999999785
0.7787831425666809,2.363567352294922,-0.7823293209075928,3.0799999999999783
0.9669601917266846,1.7458810806274414,-1.3055628538131714,3.089999999999978
1.22247314453125,1.377028465270996,-1.5486997365951538,3.099999999999978
1.629631757736206,1.3918647766113281,-1.2165248394012451,3.1099999999999777
1.9983277320861816,1.641831398010254,-0.45633769035339355,3.1199999999999775
2.1973822116851807,1.8097152709960938,0.15247011184692383,3.1299999999999772
2.311492919921875,1.685495376586914,0.1852351427078247,3.139999999999977
2.373534917831421,1.4978418350219727,-0.0726923942565918,3.149999999999977
2.473773956298828,1.4694347381591797,-0.7685231566429138,3.1599999999999766
2.659294605255127,1.9687681198120117,-1.6987369060516357,3.1699999999999764
3.1140012741088867,2.872091293334961,-2.2854154109954834,3.179999999999976
3.835387706756592,3.716080665588379,-2.8478751182556152,3.189999999999976
4.652440547943115,4.1612653732299805,-3.4164252281188965,3.1999999999999758
4.949982166290283,4.349193572998047,-3.393893241882324,3.2099999999999755
4.629702091217041,4.378357887268066,-2.5519602298736572,3.2199999999999753
3.4462578296661377,3.96572208404541,-2.0662102699279785,3.229999999999975
1.908524513244629,3.5338306427001953,-2.568286657333374,3.239999999999975
0.5834575295448303,3.230717658996582,-3.3790836334228516,3.2499999999999747
-0.7985432147979736,3.2741546630859375,-4.052828788757324,3.2599999999999745
-1.7991222143173218,3.629641532897949,-4.338047981262207,3.2699999999999743
-2.5112051963806152,4.151566505432129,-4.453026294708252,3.279999999999974
-2.564495086669922,4.248831748962402,-4.717035293579102,3.289999999999974
-3.1226654052734375,5.635376930236816,-4.110481262207031,3.2999999999999736
-3.2004690170288086,5.748773574829102,-4.373770236968994,3.3099999999999734
-3.1764369010925293,6.415096282958984,-4.257111549377441,3.319999999999973
-3.057020902633667,6.157050132751465,-3.5262160301208496,3.329999999999973
-3.2162222862243652,6.255711555480957,-3.720949649810791,3.3399999999999728
-2.9913673400878906,3.067403793334961,-2.7402267456054688,3.3499999999999726
-3.215885877609253,3.1249732971191406,-2.842904567718506,3.3599999999999723
-1.9189900159835815,0.20458030700683594,-3.1426498889923096,3.369999999999972
-0.9321083426475525,-0.5625338554382324,-4.138434886932373,3.379999999999972
-0.3619684875011444,-0.7797198295593262,-5.3204345703125,3.3899999999999717
0.19417786598205566,-0.7904820442199707,-7.046560287475586,3.3999999999999715
0.03205150365829468,-0.6677241325378418,-7.871394157409668,3.4099999999999713
-0.018840372562408447,-0.584014892578125,-7.980496406555176,3.419999999999971
-0.7839414477348328,-0.9039087295532227,-8.5118408203125,3.429999999999971
-0.7094643115997314,-1.2435550689697266,-8.30062484741211,3.4399999999999706
-0.3474736213684082,-1.5851430892944336,-7.750767230987549,3.4499999999999704
0.01721888780593872,-1.7547569274902344,-7.0913801193237305,3.45999999999997
0.22109559178352356,-1.6990609169006348,-7.1742095947265625,3.46999999999997
0.7122561931610107,-1.3879446983337402,-5.983439922332764,3.47999999999997
0.887896716594696,-1.2784719467163086,-6.099395275115967,3.4899999999999696
0.9936075806617737,-1.2330536842346191,-6.151515007019043,3.4999999999999694
0.25602561235427856,-1.3000946044921875,-7.213901996612549,3.509999999999969
0.29749202728271484,-1.2763290405273438,-7.239871501922607,3.519999999999969
-1.0183322429656982,-1.7065129280090332,-8.342123031616211,3.5299999999999687
-1.8431427478790283,-1.957247257232666,-8.523614883422852,3.5399999999999685
-1.769077181816101,-1.9708881378173828,-8.503470420837402,3.5499999999999683
-3.5886940956115723,-2.1918749809265137,-7.9590349197387695,3.559999999999968
-4.1576433181762695,-2.121401786804199,-7.482598781585693,3.569999999999968
-4.688717365264893,-1.7354154586791992,-6.686963081359863,3.5799999999999677
-5.0513997077941895,-0.9790558815002441,-4.416372299194336,3.5899999999999674
-5.127605438232422,-0.16008615493774414,-0.5977964401245117,3.5999999999999672
-4.672912120819092,0.9308547973632812,2.728452682495117,3.609999999999967
-4.249266624450684,2.766486167907715,4.263576984405518,3.619999999999967
-3.7562355995178223,4.672368049621582,4.763743877410889,3.6299999999999666
-2.354034662246704,6.262919902801514,6.240790843963623,3.6399999999999664
-0.6765649318695068,6.663697242736816,7.719363212585449,3.649999999999966
0.8108117580413818,6.3903326988220215,8.11262035369873,3.659999999999966
1.852742075920105,5.237124919891357,6.723996639251709,3.6699999999999657
2.7385950088500977,3.638730525970459,4.8527374267578125,3.6799999999999655
3.5340185165405273,2.291140079498291,3.1723923683166504,3.6899999999999653
4.270786285400391,1.176621437072754,0.9951610565185547,3.699999999999965
4.470692157745361,0.1908884048461914,-1.5840845108032227,3.709999999999965
4.054482460021973,-0.9310288429260254,-3.694099187850952,3.7199999999999647
3.4962282180786133,-2.3326916694641113,-5.161821365356445,3.7299999999999645
3.298923969268799,-3.4899544715881348,-5.747392654418945,3.7399999999999642
3.1624364852905273,-3.4620938301086426,-6.093423843383789,3.749999999999964
2.5969760417938232,-2.095592975616455,-7.173450946807861,3.759999999999964
0.8669663071632385,0.34621620178222656,-9.441234588623047,3.7699999999999636
-1.0784894227981567,3.621180534362793,-10.475049018859863,3.7799999999999634
-1.0105156898498535,3.55501651763916,-10.35894775390625,3.789999999999963
-6.144493103027344,11.21484088897705,-11.258427619934082,3.799999999999963
-7.463222026824951,13.63644790649414,-10.5989990234375,3.8099999999999627
-4.669713973999023,13.879923820495605,-1.1097993850708008,3.8199999999999625
2.7270936965942383,6.293668746948242,7.97465705871582,3.8299999999999623
0.5159398913383484,2.0063695907592773,-0.6749234199523926,3.839999999999962
-1.3823729753494263,0.23696613311767578,-7.325146198272705,3.849999999999962
-0.9065142869949341,-1.9290528297424316,-11.175164222717285,3.8599999999999617
0.3967212438583374,-4.021915435791016,-11.629161834716797,3.8699999999999615
1.437879204750061,-5.588205337524414,-11.103597640991211,3.8799999999999613
