AccX,AccY,AccZ,SampleRate
0.15631814301013947,-1.6249165534973145,-4.80667781829834,0.6200000000000003
-0.9421076774597168,-1.5200576782226562,-5.201344013214111,0.6300000000000003
-0.8041139245033264,-1.4989252090454102,-5.222471714019775,0.6400000000000003
-3.8885104656219482,-1.784151554107666,-5.771735191345215,0.6500000000000004
-4.0788350105285645,-2.167689800262451,-5.378098487854004,0.6600000000000004
-4.560895919799805,-2.740002155303955,-4.97231388092041,0.6700000000000004
-4.884379863739014,-3.2105021476745605,-3.7170138359069824,0.6800000000000004
-3.9246997833251953,-3.4199085235595703,-1.7254672050476074,0.6900000000000004
-2.835939884185791,-3.2329187393188477,0.6308794021606445,0.7000000000000004
-2.4234843254089355,-2.2879443168640137,2.232578754425049,0.7100000000000004
-2.1131815910339355,-0.4942178726196289,3.112123966217041,0.7200000000000004
-1.5496408939361572,1.9966673851013184,3.722933769226074,0.7300000000000004
-1.5074578523635864,1.9086151123046875,3.84274959564209,0.7400000000000004
0.6692972183227539,9.16159439086914,5.761478900909424,0.7500000000000004
2.7829079627990723,11.968655586242676,5.850686073303223,0.7600000000000005
4.787637233734131,11.936615943908691,4.671019077301025,0.7700000000000005
6.570613861083984,9.648002624511719,2.99810791015625,0.7800000000000005
6.490719795227051,9.651750564575195,2.9838199615478516,0.7900000000000005
5.741555213928223,2.217154026031494,0.3798656463623047,0.8000000000000005
3.910897731781006,-0.44480276107788086,-0.6514544486999512,0.8100000000000005
1.3879985809326172,-2.1621265411376953,-1.9768869876861572,0.8200000000000005
-0.019554197788238525,-2.344299793243408,-2.7181220054626465,0.8300000000000005
0.049128055572509766,-2.395071506500244,-2.6344804763793945,0.8400000000000005
-1.1802732944488525,0.7958459854125977,-4.6718950271606445,0.8500000000000005
-1.2515075206756592,1.6352596282958984,-7.308675289154053,0.8600000000000005
-2.407508611679077,3.545022964477539,-9.512360572814941,0.8700000000000006
-4.683131694793701,6.301309585571289,-10.731559753417969,0.8800000000000006
-6.371915340423584,8.381056785583496,-11.232086181640625,0.8900000000000006
-6.272489070892334,8.639591217041016,-10.531708717346191,0.9000000000000006
-6.391780853271484,8.60520076751709,-10.48904037475586,0.9100000000000006
2.8797991275787354,2.682615280151367,1.6225271224975586,0.9200000000000006
1.892008900642395,0.08011341094970703,-2.1658287048339844,0.9300000000000006
1.9023293256759644,0.0021991729736328125,-2.027270793914795,0.9400000000000006
-0.9728094339370728,-2.7589378356933594,-8.144292831420898,0.9500000000000006
-0.24362748861312866,-4.003787994384766,-9.259965896606445,0.9600000000000006
0.688511848449707,-4.973462104797363,-9.543574333190918,0.9700000000000006
1.0762619972229004,-5.009271621704102,-9.404150009155273,0.9800000000000006
0.9887461066246033,-3.8272767066955566,-9.200395584106445,0.9900000000000007
0.13094139099121094,-1.5106382369995117,-8.896119117736816,1.0000000000000007
-0.15628397464752197,0.26447200775146484,-7.564596176147461,1.0100000000000007
0.5047546029090881,2.2185678482055664,-3.2287540435791016,1.0200000000000007
0.835778534412384,3.9890594482421875,0.10600042343139648,1.0300000000000007
-0.14594709873199463,4.5374956130981445,0.4209911823272705,1.0400000000000007
-0.09104537963867188,4.479689598083496,0.6044573783874512,1.0500000000000007
-0.39810359477996826,2.042750358581543,1.4107625484466553,1.0600000000000007
-0.16123521327972412,0.31993770599365234,1.2555766105651855,1.0700000000000007
0.01937556266784668,-0.9801483154296875,-0.201324462890625,1.0800000000000007
-0.12202870845794678,-1.0346755981445312,-0.08291316032409668,1.0900000000000007
0.16370201110839844,-1.573124885559082,-2.514599084854126,1.1000000000000008
0.4333001375198364,-1.170762062072754,-3.1573240756988525,1.1100000000000008
0.7648290991783142,-0.6886482238769531,-3.928138256072998,1.1200000000000008
0.89261794090271,-0.5043487548828125,-4.759402275085449,1.1300000000000008
0.8537379503250122,-0.5094118118286133,-4.753505229949951,1.1400000000000008
0.961882472038269,-0.7820186614990234,-5.2254743576049805,1.1500000000000008
0.805520236492157,-1.6553983688354492,-5.326946258544922,1.1600000000000008
0.8878284692764282,-1.9034419059753418,-4.68044376373291,1.1700000000000008
1.2141729593276978,-1.957502841949463,-3.720059633255005,1.1800000000000008
1.3043766021728516,-1.9739089012145996,-3.6069891452789307,1.1900000000000008
0.7282500267028809,-0.47240638732910156,-1.6415938138961792,1.2000000000000008
0.9846739768981934,0.7549295425415039,-0.19491076469421387,1.2100000000000009
1.408872127532959,1.6438369750976562,1.2674685716629028,1.2200000000000009
1.711302638053894,2.101895332336426,2.006241798400879,1.2300000000000009
1.7449158430099487,2.080120086669922,2.1870694160461426,1.2400000000000009
1.7068169116973877,1.6117963790893555,0.13172566890716553,1.2500000000000009
1.4662930965423584,1.3310651779174805,-1.414804458618164,1.260000000000001
1.4735150337219238,1.3244237899780273,-1.339235782623291,1.270000000000001
1.5536831617355347,1.4779996871948242,-1.464735984802246,1.280000000000001
1.923634648323059,1.1509675979614258,-1.262296199798584,1.290000000000001
2.466127872467041,0.7690553665161133,-1.2385971546173096,1.300000000000001
3.244703531265259,0.7061376571655273,-0.9848249554634094,1.310000000000001
4.055806636810303,0.9747142791748047,-0.4646812677383423,1.320000000000001
4.791927337646484,1.4765634536743164,-0.016865134239196777,1.330000000000001
5.035898208618164,2.143927574157715,-0.09852516651153564,1.340000000000001
5.0964674949646,3.021357536315918,-1.0052452087402344,1.350000000000001
5.187650203704834,3.0396976470947266,-1.0140329599380493,1.360000000000001
4.820722579956055,4.798047065734863,-2.6302411556243896,1.370000000000001
4.4267354011535645,5.099222183227539,-3.0070178508758545,1.380000000000001
3.399012565612793,4.702500343322754,-3.1825060844421387,1.390000000000001
2.5177924633026123,3.6516618728637695,-3.1298346519470215,1.400000000000001
1.920163869857788,2.760875701904297,-2.8344011306762695,1.410000000000001
1.264216661453247,2.3192243576049805,-2.419633626937866,1.420000000000001
0.2578730583190918,2.260528564453125,-2.0145456790924072,1.430000000000001
-1.5774106979370117,2.3677139282226562,-1.7029249668121338,1.440000000000001
-2.838810920715332,2.3863143920898438,-2.2522833347320557,1.450000000000001
-3.4323205947875977,2.4093666076660156,-3.294168472290039,1.460000000000001
-4.139444351196289,2.6726016998291016,-3.849440097808838,1.470000000000001
-4.2436323165893555,2.729983329772949,-4.107121467590332,1.480000000000001
-5.213143825531006,4.310457229614258,-2.7477760314941406,1.490000000000001
-5.346521377563477,5.15000057220459,-1.4824742078781128,1.500000000000001
-4.998517036437988,5.706633567810059,-0.4127197265625,1.5100000000000011
-3.80126953125,5.84316349029541,0.3063797950744629,1.5200000000000011
-3.9196691513061523,5.919255256652832,0.10532999038696289,1.5300000000000011
-1.976021647453308,3.0696239471435547,-1.621952772140503,1.5400000000000011
-2.095039129257202,3.134701728820801,-1.7743995189666748,1.5500000000000012
-0.46997153759002686,0.6969661712646484,-3.4875590801239014,1.5600000000000012
0.28376200795173645,-0.11044597625732422,-4.543722629547119,1.5700000000000012
0.2199876308441162,-0.6069493293762207,-6.06471061706543,1.5800000000000012
-0.23102599382400513,-0.9022707939147949,-7.717297554016113,1.5900000000000012
-0.4975448250770569,-1.3647394180297852,-8.278178215026855,1.6000000000000012
-0.28729745745658875,-1.669382095336914,-8.303224563598633,1.6100000000000012
-0.26449233293533325,-1.6236438751220703,-8.377298355102539,1.6200000000000012
1.0266084671020508,-2.2507896423339844,-7.022541046142578,1.6300000000000012
1.6348813772201538,-2.248016357421875,-6.35244083404541,1.6400000000000012
1.7261536121368408,-2.2003402709960938,-6.424674987792969,1.6500000000000012
2.3677146434783936,-1.6018104553222656,-5.836029529571533,1.6600000000000013
2.567108631134033,-1.3480124473571777,-5.958765983581543,1.6700000000000013
2.58673095703125,-1.2784090042114258,-6.152275562286377,1.6800000000000013
2.385390281677246,-1.50931978225708,-6.229709625244141,1.6900000000000013
1.7155479192733765,-1.611335277557373,-6.095698356628418,1.7000000000000013
0.5519832968711853,-1.700937271118164,-6.246819496154785,1.7100000000000013
-1.0355361700057983,-1.8168935775756836,-6.408039569854736,1.7200000000000013
-2.4869563579559326,-1.9895353317260742,-6.323005676269531,1.7300000000000013
-3.9314658641815186,-2.259337902069092,-6.101009368896484,1.7400000000000013
-5.137495517730713,-2.6851577758789062,-5.372679710388184,1.7500000000000013
-6.017502307891846,-3.254161834716797,-3.6271915435791016,1.7600000000000013
-5.967693328857422,-3.254098415374756,-3.6205058097839355,1.7700000000000014
-5.278375148773193,-3.6916356086730957,-1.174931526184082,1.7800000000000014
-3.6628291606903076,-3.4490671157836914,1.4203734397888184,1.7900000000000014
-3.6198549270629883,-3.508167266845703,1.5103754997253418,1.8000000000000014
-4.405898094177246,-0.8917713165283203,1.3093571662902832,1.8100000000000014
-3.945974111557007,1.8035907745361328,2.1641454696655273,1.8200000000000014
-2.43582820892334,5.371974945068359,5.4838690757751465,1.8300000000000014
-2.465270757675171,5.342251777648926,5.5250349044799805,1.8400000000000014
0.9758509993553162,8.63842487335205,10.284884452819824,1.8500000000000014
6.400552272796631,8.935099601745605,8.547233581542969,1.8600000000000014
6.320248126983643,8.94960880279541,8.51297664642334,1.8700000000000014
7.62323522567749,6.51058292388916,4.780637264251709,1.8800000000000014
5.936192512512207,0.5440959930419922,-1.275515079498291,1.8900000000000015
5.983517646789551,0.5101146697998047,-1.2161736488342285,1.9000000000000015
3.664693832397461,-0.4671907424926758,-1.7511146068572998,1.9100000000000015
1.6303658485412598,2.5649051666259766,-4.352108955383301,1.9200000000000015
0.8732274770736694,2.793654441833496,-8.459146499633789,1.9300000000000015
-1.2774447202682495,4.744863510131836,-10.88438606262207,1.9400000000000015
-4.968139171600342,8.196932792663574,-12.560731887817383,1.9500000000000015
-8.431264877319336,9.788514137268066,-14.250008583068848,1.9600000000000015
-7.7349090576171875,7.238188743591309,-12.907678604125977,1.9700000000000015
-3.2739152908325195,2.7175960540771484,-9.52035903930664,1.9800000000000015
-0.35404789447784424,-0.34952640533447266,-7.391314506530762,1.9900000000000015
1.2945857048034668,-2.5264596939086914,-6.1765289306640625,2.0000000000000013
2.192657470703125,-4.013091564178467,-4.336145401000977,2.010000000000001
2.0225515365600586,-5.402153968811035,-2.4141831398010254,2.020000000000001
0.5501646995544434,-5.266750335693359,-3.6161367893218994,2.0300000000000007
-1.0782431364059448,-4.02374267578125,-5.284501552581787,2.0400000000000005
-1.6245582103729248,-2.3077425956726074,-6.356132984161377,2.0500000000000003
-1.6510810852050781,0.18277359008789062,-6.058122158050537,2.06
-1.4000937938690186,2.4793243408203125,-5.280627250671387,2.07
-0.8420382738113403,4.223315238952637,-3.7031147480010986,2.0799999999999996
0.13862168788909912,4.35549259185791,-2.2138381004333496,2.0899999999999994
1.0187073945999146,2.9772262573242188,-1.931450605392456,2.099999999999999
1.3118423223495483,1.3489179611206055,-2.649463653564453,2.109999999999999
0.6121501922607422,0.3330202102661133,-3.645528793334961,2.1199999999999988
0.4846586585044861,-0.6551303863525391,-3.6416029930114746,2.1299999999999986
0.41826218366622925,-0.7017135620117188,-3.5051651000976562,2.1399999999999983
0.7240252494812012,-2.395209789276123,-2.701050043106079,2.149999999999998
0.6403045654296875,-2.4317450523376465,-2.5927913188934326,2.159999999999998
0.2879629135131836,-2.5756468772888184,-2.139460802078247,2.1699999999999977
-0.309559166431427,-1.7832131385803223,-1.1123052835464478,2.1799999999999975
0.4204423427581787,-0.3573169708251953,-0.005380868911743164,2.1899999999999973
1.0357111692428589,-0.19925594329833984,-0.9626817107200623,2.199999999999997
1.2020375728607178,-0.2976350784301758,-2.1574363708496094,2.209999999999997
1.205302357673645,-0.30671024322509766,-2.108867645263672,2.2199999999999966
0.9840068817138672,-0.3803138732910156,-3.3363256454467773,2.2299999999999964
1.3241255283355713,-0.8061656951904297,-3.451286792755127,2.239999999999996
1.5611064434051514,-1.1513652801513672,-3.613229751586914,2.249999999999996
1.6067595481872559,-1.1562719345092773,-3.5616698265075684,2.259999999999996
1.7537322044372559,-1.1011247634887695,-2.8468005657196045,2.2699999999999956
1.4208648204803467,0.08263683319091797,-1.8440492153167725,2.2799999999999954
1.5341836214065552,1.0889320373535156,-0.6097710728645325,2.289999999999995
1.6231038570404053,1.080474853515625,-0.4660138487815857,2.299999999999995
2.564399242401123,1.522256851196289,1.1154378652572632,2.3099999999999947
2.6348395347595215,1.5162029266357422,1.2683658599853516,2.3199999999999945
2.8290669918060303,1.4510574340820312,0.3069486618041992,2.3299999999999943
3.0634326934814453,1.5182275772094727,-0.48165804147720337,2.339999999999994
3.110581874847412,1.5205535888671875,-0.40304332971572876,2.349999999999994
4.129772186279297,1.4312248229980469,-1.4167803525924683,2.3599999999999937
4.458362102508545,1.4945459365844727,-1.1004037857055664,2.3699999999999934
4.4275665283203125,1.5815458297729492,-0.49999240040779114,2.3799999999999932
3.9785118103027344,1.7182121276855469,-0.11539572477340698,2.389999999999993
3.2497787475585938,1.8509645462036133,0.17260289192199707,2.399999999999993
2.795008420944214,2.0954504013061523,0.2777835726737976,2.4099999999999926
2.8321874141693115,2.102842330932617,0.2749960422515869,2.4199999999999924
2.6699023246765137,3.8313465118408203,0.005113959312438965,2.429999999999992
2.391233205795288,5.148486137390137,-1.2400176525115967,2.439999999999992
1.9424716234207153,5.70572566986084,-2.610896110534668,2.4499999999999917
0.8752135038375854,5.753020286560059,-3.782823324203491,2.4599999999999915
0.06227827072143555,5.478010177612305,-3.988973617553711,2.4699999999999913
-0.31507909297943115,5.046459197998047,-3.9242970943450928,2.479999999999991
-0.9556170701980591,4.574411392211914,-3.514404773712158,2.489999999999991
-1.7618870735168457,3.647629737854004,-2.923994779586792,2.4999999999999907
-2.492933750152588,3.0597610473632812,-2.8637280464172363,2.5099999999999905
-3.374753952026367,2.9623565673828125,-3.0264370441436768,2.5199999999999902
-4.185834884643555,3.149961471557617,-3.0313541889190674,2.52999999999999
-4.610653877258301,3.4606056213378906,-2.7687041759490967,2.53999999999999
-4.731975078582764,3.509444236755371,-3.021491765975952,2.5499999999999896
-4.732995986938477,4.210609436035156,-1.7508835792541504,2.5599999999999894
-4.493679046630859,4.305106163024902,-1.4497380256652832,2.569999999999989
-3.8666298389434814,3.9428930282592773,-1.2721309661865234,2.579999999999989
-3.9981188774108887,4.008951187133789,-1.4804821014404297,2.5899999999999888
-1.883149266242981,1.4608869552612305,-1.5665335655212402,2.5999999999999885
-0.8859755396842957,0.06950569152832031,-2.1055490970611572,2.6099999999999883
0.10116071999073029,-1.3371357917785645,-2.7812228202819824,2.619999999999988
0.44329777359962463,-2.026559829711914,-3.195523977279663,2.629999999999988
0.2867948114871979,-1.9481096267700195,-3.358042001724243,2.6399999999999877
0.2681632936000824,-2.525261402130127,-4.392652988433838,2.6499999999999875
-0.3625483810901642,-2.9845523834228516,-7.622279167175293,2.6599999999999873
-0.5197494626045227,-3.190884590148926,-8.191740989685059,2.669999999999987
-0.028331339359283447,-3.4162163734436035,-8.097238540649414,2.679999999999987
0.4574283957481384,-3.3353652954101562,-7.483264923095703,2.6899999999999866
0.9898724555969238,-3.113382339477539,-6.524919509887695,2.6999999999999864
1.3995060920715332,-2.600493907928467,-5.549463272094727,2.709999999999986
1.5327787399291992,-2.5457310676574707,-5.642051696777344,2.719999999999986
1.8616220951080322,-1.392263412475586,-4.450777053833008,2.7299999999999858
1.9475784301757812,-1.3327875137329102,-4.541646957397461,2.7399999999999856
1.7822519540786743,-0.010418891906738281,-4.245262145996094,2.7499999999999853
1.587876558303833,0.06624794006347656,-4.40093994140625,2.759999999999985
1.5880786180496216,0.08944988250732422,-4.435223579406738,2.769999999999985
0.3113486170768738,-1.2536773681640625,-5.527598857879639,2.7799999999999847
-0.8200276494026184,-1.7279820442199707,-6.222394943237305,2.7899999999999845
-2.2686920166015625,-2.19899845123291,-6.920502662658691,2.7999999999999843
-2.250441789627075,-2.2204551696777344,-6.887754440307617,2.809999999999984
-4.464937210083008,-2.8870444297790527,-6.6737236976623535,2.819999999999984
-5.409396648406982,-3.042813301086426,-5.996125221252441,2.8299999999999836
-6.103263854980469,-3.1579537391662598,-5.205730438232422,2.8399999999999834
-6.038207530975342,-3.1726746559143066,-5.17793083190918,2.849999999999983
-5.279900074005127,-3.4320425987243652,-0.14824962615966797,2.859999999999983
-3.6256988048553467,-3.16611385345459,2.270146369934082,2.869999999999983
-2.772569417953491,-0.7879142761230469,4.482051849365234,2.8799999999999826
-2.5323262214660645,3.4388437271118164,7.12118673324585,2.8899999999999824
-0.8220348954200745,7.926730155944824,10.741833686828613,2.899999999999982
2.225466012954712,10.79043197631836,13.823396682739258,2.909999999999982
2.1251516342163086,10.834420204162598,13.73617172241211,2.9199999999999817
5.908821105957031,8.273200988769531,7.360184192657471,2.9299999999999815
5.153461456298828,4.570730209350586,4.041116237640381,2.9399999999999813
2.60975980758667,1.5192365646362305,1.2969012260437012,2.949999999999981
0.6138839721679688,-0.9095044136047363,-0.9619598388671875,2.959999999999981
-0.2998582720756531,-2.9194607734680176,-2.8160157203674316,2.9699999999999807
-0.13360130786895752,-2.6235837936401367,-4.170257568359375,2.9799999999999804
0.1748136281967163,-1.1179213523864746,-5.688648223876953,2.9899999999999802
1.0593377351760864,-0.5779337882995605,-8.506393432617188,2.99999999999998
0.5130561590194702,1.3992862701416016,-10.066912651062012,3.00999999999998
0.5362122654914856,1.343653678894043,-9.963781356811523,3.0199999999999796
-4.67074728012085,8.612977981567383,-12.46182632446289,3.0299999999999794
-7.76651668548584,10.493168830871582,-12.89676284790039,3.039999999999979
-7.7737884521484375,10.45858097076416,-12.830196380615234,3.049999999999979
-4.492591857910156,5.074495315551758,-7.278068542480469,3.0599999999999787
-1.4028116464614868,1.8524665832519531,-5.236536502838135,3.0699999999999785
3.635101795196533,-2.716993808746338,5.8419413566589355,3.0799999999999783
2.3619918823242188,-4.497154712677002,1.5658435821533203,3.089999999999978
-0.2535419166088104,-3.638117790222168,-4.1353864669799805,3.099999999999978
-0.3311431407928467,-2.878434181213379,-7.352523326873779,3.1099999999999777
0.46151626110076904,-2.635197162628174,-9.068540573120117,3.1199999999999775
1.6253560781478882,-2.6080708503723145,-9.06665325164795,3.1299999999999772
2.5321450233459473,-2.0452933311462402,-8.634272575378418,3.139999999999977
2.59299635887146,-0.6876316070556641,-7.810819625854492,3.149999999999977
2.7292566299438477,-0.7117280960083008,-7.681862831115723,3.1599999999999766
2.5751781463623047,1.5170793533325195,-2.138836145401001,3.1699999999999764
1.4143304824829102,1.956791877746582,-0.9694406986236572,3.179999999999976
-0.021358966827392578,2.2159337997436523,-0.6720266342163086,3.189999999999976
-0.869178295135498,1.9428186416625977,-0.04185295104980469,3.1999999999999758
-1.2128310203552246,1.1718063354492188,0.337202787399292,3.2099999999999755
-1.4425978660583496,0.10839271545410156,0.6385593414306641,3.2199999999999753
-1.5005500316619873,-0.6286535263061523,0.14423835277557373,3.229999999999975
-1.1917800903320312,-1.2781991958618164,-0.5707305669784546,3.239999999999975
-1.302079677581787,-1.3072624206542969,-0.49472689628601074,3.2499999999999747
-0.27949655055999756,-1.5001487731933594,-1.8204522132873535,3.2599999999999745
0.1553899645805359,-1.1349821090698242,-2.1748647689819336,3.2699999999999743
0.725144624710083,-0.5900735855102539,-2.491950035095215,3.279999999999974
1.1650216579437256,-0.43302249908447266,-2.952718734741211,3.289999999999974
1.2011799812316895,-0.4600687026977539,-3.534456729888916,3.2999999999999736
1.2290012836456299,-0.8300724029541016,-3.9883456230163574,3.3099999999999734
1.2499877214431763,-1.3179502487182617,-3.906958818435669,3.319999999999973
1.3116730451583862,-1.324427604675293,-3.822676181793213,3.329999999999973
0.9242189526557922,-1.4669427871704102,-2.583052158355713,3.3399999999999728
1.0047321319580078,-1.472794532775879,-2.4663896560668945,3.3499999999999726
1.5603582859039307,0.2500133514404297,-1.5430775880813599,3.3599999999999723
1.9961246252059937,1.1307125091552734,-0.04344695806503296,3.369999999999972
2.0666332244873047,1.1275215148925781,0.10301846265792847,3.379999999999972
2.4448583126068115,1.9404678344726562,4.50579309463501,3.3899999999999717
2.3613967895507812,1.4211101531982422,3.2929039001464844,3.3999999999999715
2.039530038833618,1.2482061386108398,1.4182591438293457,3.4099999999999713
2.0792911052703857,1.2513933181762695,1.5477447509765625,3.419999999999971
2.429871082305908,1.6281423568725586,-0.7601154446601868,3.429999999999971
3.5187294483184814,1.5276803970336914,-0.06765197217464447,3.4399999999999706
4.343142509460449,1.4071531295776367,0.5874409079551697,3.4499999999999704
4.448396682739258,1.5181875228881836,0.6311735510826111,3.45999999999997
4.407732963562012,1.7921018600463867,0.344858855009079,3.46999999999997
4.532655715942383,2.878535270690918,-0.1838773638010025,3.47999999999997
4.603494644165039,2.8959197998046875,-0.253574013710022,3.4899999999999696
4.925095558166504,4.327780723571777,-0.9658528566360474,3.4999999999999694
5.558718681335449,6.481082916259766,-2.344569206237793,3.509999999999969
5.589560508728027,6.494025230407715,-2.4336154460906982,3.519999999999969
5.244720935821533,7.43533992767334,-2.242617607116699,3.5299999999999687
2.3951079845428467,5.529217720031738,-1.5485217571258545,3.5399999999999685
2.3230462074279785,5.531559944152832,-1.7113852500915527,3.5499999999999683
1.8539836406707764,2.091794013977051,-1.979114294052124,3.559999999999968
-0.030185580253601074,2.120671272277832,-1.5230798721313477,3.569999999999968
-0.18335354328155518,2.1412696838378906,-1.7917289733886719,3.5799999999999677
-2.3380379676818848,3.287734031677246,-2.1826653480529785,3.5899999999999674
-2.5057754516601562,3.337038993835449,-2.4883599281311035,3.5999999999999672
-3.1157970428466797,4.451521873474121,-3.129732608795166,3.609999999999967
-3.579282522201538,4.852995872497559,-2.8478169441223145,3.619999999999967
-4.188300132751465,4.8227691650390625,-2.8051350116729736,3.6299999999999666
-4.88653039932251,4.289307594299316,-2.4912898540496826,3.6399999999999664
-5.256119728088379,3.598050117492676,-1.978060007095337,3.649999999999966
-4.759167671203613,2.2602243423461914,-1.425769567489624,3.659999999999966
-3.604166030883789,0.882568359375,-1.4406919479370117,3.6699999999999657
-2.2935492992401123,-0.22418975830078125,-1.5320978164672852,3.6799999999999655
-1.2786866426467896,-1.0742192268371582,-2.837728500366211,3.6899999999999653
-0.6300749778747559,-1.6871685981750488,-4.706618785858154,3.699999999999965
-0.46081244945526123,-1.6749439239501953,-6.615331172943115,3.709999999999965
-0.5303837060928345,-1.5926780700683594,-7.470054626464844,3.7199999999999647
-0.5742789506912231,-1.5247220993041992,-7.588230133056641,3.7299999999999645
-0.3399771749973297,-1.9417223930358887,-8.31948184967041,3.7399999999999642
-0.006134092807769775,-2.142393112182617,-8.105857849121094,3.749999999999964
0.20304429531097412,-2.311373233795166,-7.32517671585083,3.759999999999964
0.2638513743877411,-2.340433120727539,-6.597209453582764,3.7699999999999636
0.4149475693702698,-2.275043487548828,-6.71007776260376,3.7799999999999634
0.15289488434791565,-2.1657028198242188,-5.6901960372924805,3.789999999999963
-0.23061366379261017,-2.0669121742248535,-5.447800636291504,3.799999999999963
-0.7807862162590027,-2.0429468154907227,-5.615621089935303,3.8099999999999627
-1.4855912923812866,-2.2739152908325195,-5.968669891357422,3.8199999999999625
-1.4276639223098755,-2.2284483909606934,-6.030360698699951,3.8299999999999623
-2.4787118434906006,-3.083472728729248,-5.7416768074035645,3.839999999999962
-2.883856773376465,-3.6044111251831055,-5.177931308746338,3.849999999999962
-3.2435860633850098,-4.052433013916016,-4.345822811126709,3.8599999999999617
-3.499924659729004,-4.552022933959961,-2.117607355117798,3.8699999999999615
-2.8836822509765625,-4.915979385375977,1.3622031211853027,3.8799999999999613
