AccX,AccY,AccZ,SampleRate
2.0695226192474365,0.030600547790527344,-0.963996410369873,0.01
2.1234264373779297,0.02654552459716797,-0.929924488067627,0.02
2.1645724773406982,-0.015603065490722656,-0.8434604406356812,0.03
2.0669541358947754,-0.017147064208984375,-0.8856868147850037,0.04
1.878070592880249,-0.014423370361328125,-1.0852562189102173,0.05
1.6848679780960083,-0.12752056121826172,-0.8154016733169556,0.060000000000000005
1.610361933708191,-0.43826770782470703,-0.07452946901321411,0.07
1.0977156162261963,-0.7722368240356445,0.9119813442230225,0.08
0.35975027084350586,-0.6983861923217773,1.508360505104065,0.09
-0.69981849193573,-0.17839813232421875,2.168915033340454,0.09999999999999999
-1.1197667121887207,0.5237464904785156,2.263272523880005,0.10999999999999999
-0.9340463876724243,1.0316848754882812,2.339022636413574,0.11999999999999998
-0.42989814281463623,1.1159648895263672,2.485666036605835,0.12999999999999998
0.15263473987579346,0.7949533462524414,1.9737029075622559,0.13999999999999999
0.8623984456062317,0.5120534896850586,1.028491497039795,0.15
1.9280439615249634,0.4583778381347656,0.43143585324287415,0.16
3.064671516418457,0.6766624450683594,0.12138822674751282,0.17
4.062459468841553,1.1961898803710938,-0.4389166235923767,0.18000000000000002
4.683315753936768,2.146561622619629,-1.3636335134506226,0.19000000000000003
4.869500160217285,3.555781364440918,-2.267333984375,0.20000000000000004
4.942060470581055,4.650570869445801,-2.631564140319824,0.21000000000000005
4.909912586212158,5.425688743591309,-2.464555263519287,0.22000000000000006
4.999468803405762,6.144316673278809,-1.5946539640426636,0.23000000000000007
4.730893611907959,6.840539932250977,-0.5833004713058472,0.24000000000000007
3.078253984451294,6.577299118041992,-0.7452219724655151,0.25000000000000006
1.7332241535186768,5.21302604675293,-1.1000068187713623,0.26000000000000006
0.8081107139587402,4.311385154724121,-1.1025562286376953,0.2700000000000001
-0.22155439853668213,3.750009536743164,-1.0950374603271484,0.2800000000000001
-1.0342953205108643,3.595111846923828,-1.3951977491378784,0.2900000000000001
-1.6765005588531494,3.877923011779785,-1.8185309171676636,0.3000000000000001
-2.1366405487060547,4.211121559143066,-1.92246675491333,0.3100000000000001
-2.5943830013275146,4.308623313903809,-1.3611226081848145,0.3200000000000001
-2.8079495429992676,4.202509880065918,-0.9009477496147156,0.3300000000000001
-3.122844934463501,3.906071662902832,-0.8697450757026672,0.34000000000000014
-3.1816413402557373,3.394723892211914,-0.9576781392097473,0.35000000000000014
-2.8587646484375,2.455143928527832,-0.9562505483627319,0.36000000000000015
-2.461703300476074,1.306264877319336,-0.9313403367996216,0.37000000000000016
-1.975600004196167,0.111114501953125,-1.0115042924880981,0.38000000000000017
-1.9028152227401733,-0.3505134582519531,-1.5097558498382568,0.3900000000000002
-2.007572650909424,-0.3123769760131836,-1.6858787536621094,0.4000000000000002
-0.9333534240722656,-1.2508573532104492,-2.1727445125579834,0.4100000000000002
-0.08750730752944946,-1.5468878746032715,-2.2076148986816406,0.4200000000000002
0.5955007672309875,-1.8500680923461914,-2.265763282775879,0.4300000000000002
0.7942020297050476,-2.006467342376709,-2.5058438777923584,0.4400000000000002
0.7113162279129028,-1.9520783424377441,-2.6254782676696777,0.45000000000000023
0.6152695417404175,-1.7716355323791504,-2.7306129932403564,0.46000000000000024
0.6748855710029602,-1.4052963256835938,-2.5148510932922363,0.47000000000000025
0.7077531814575195,-0.9107074737548828,-2.8205113410949707,0.48000000000000026
0.8563361763954163,-0.47636890411376953,-2.985414505004883,0.49000000000000027
1.0778372287750244,-0.15502643585205078,-3.2364349365234375,0.5000000000000002
1.226284384727478,-0.023482322692871094,-3.5939602851867676,0.5100000000000002
1.447269320487976,0.06162834167480469,-4.073241233825684,0.5200000000000002
1.4943783283233643,-0.03823280334472656,-4.3897175788879395,0.5300000000000002
1.3645151853561401,-0.4726552963256836,-4.514863967895508,0.5400000000000003
1.0487778186798096,-0.880246639251709,-4.532592296600342,0.5500000000000003
0.5328322052955627,-1.2851386070251465,-4.2607197761535645,0.5600000000000003
-0.09979557245969772,-1.6380329132080078,-3.783170700073242,0.5700000000000003
-0.7464613914489746,-2.028291702270508,-3.2200052738189697,0.5800000000000003
-1.3786697387695312,-2.439157009124756,-2.657276153564453,0.5900000000000003
-2.006620407104492,-2.8785691261291504,-2.190227746963501,0.6000000000000003
-2.5780203342437744,-3.3328375816345215,-1.6948935985565186,0.6100000000000003
-2.8812172412872314,-3.677961826324463,-1.1511759757995605,0.6200000000000003
-2.704495906829834,-3.7822508811950684,-0.8200893402099609,0.6300000000000003
-2.026695489883423,-3.746102809906006,-0.5079483985900879,0.6400000000000003
-1.364317536354065,-3.6141228675842285,-0.3980135917663574,0.6500000000000004
-0.8827619552612305,-3.444309711456299,-0.3392524719238281,0.6600000000000004
-0.45383572578430176,-3.363284111022949,-0.33660268783569336,0.6700000000000004
6.612837314605713E-4,-3.2028374671936035,-0.42109251022338867,0.6800000000000004
0.29031404852867126,-2.937232494354248,-0.6178088188171387,0.6900000000000004
0.5267077088356018,-2.4889864921569824,-0.9032092094421387,0.7000000000000004
0.8488532304763794,-1.8543634414672852,-0.9514884948730469,0.7100000000000004
1.277585506439209,-1.093421459197998,-0.702965259552002,0.7200000000000004
1.9151004552841187,-0.22045421600341797,-0.3048563003540039,0.7300000000000004
2.7476766109466553,0.6998910903930664,-0.005565166473388672,0.7400000000000004
3.3156776428222656,1.3753480911254883,0.07795286178588867,0.7500000000000004
3.5758326053619385,1.8770666122436523,0.030414104461669922,0.7600000000000005
3.3732144832611084,2.2851638793945312,0.16009044647216797,0.7700000000000005
2.7182695865631104,2.7039260864257812,0.5686216354370117,0.7800000000000005
1.7737116813659668,3.1197986602783203,1.1906142234802246,0.7900000000000005
1.289111614227295,3.3144330978393555,2.171560764312744,0.8000000000000005
1.2782771587371826,3.170633316040039,3.043304681777954,0.8100000000000005
1.250370740890503,2.8096580505371094,3.5562937259674072,0.8200000000000005
1.108790636062622,2.149822235107422,3.4918131828308105,0.8300000000000005
0.9856382608413696,1.350031852722168,2.9156086444854736,0.8400000000000005
0.9313725829124451,0.6497659683227539,2.2149908542633057,0.8500000000000005
0.9165717363357544,-0.20006465911865234,1.3707008361816406,0.8600000000000005
0.823961615562439,-0.7183237075805664,0.8499596118927002,0.8700000000000006
0.6181411147117615,-0.5281810760498047,0.5965962409973145,0.8800000000000006
0.5847799181938171,1.9923810958862305,0.36452531814575195,0.8900000000000006
-0.5613691806793213,6.462282180786133,-0.6417689323425293,0.9000000000000006
-1.2973456382751465,8.733116149902344,-4.0322370529174805,0.9100000000000006
-2.5489048957824707,10.52684211730957,-7.766663074493408,0.9200000000000006
-4.696600914001465,11.134356498718262,-9.322271347045898,0.9300000000000006
-6.033778190612793,7.350764274597168,-8.262557029724121,0.9400000000000006
-4.481495380401611,2.0314321517944336,-6.198513984680176,0.9500000000000006
-2.9911067485809326,-2.1105761528015137,-4.694925785064697,0.9600000000000006
-2.379589796066284,-5.176660060882568,-3.336315393447876,0.9700000000000006
-2.7352757453918457,-7.6814775466918945,-1.6611114740371704,0.9800000000000006
-3.3846781253814697,-9.972618103027344,-1.1140015125274658,0.9900000000000007
-2.0695056915283203,-8.299875259399414,-1.4078065156936646,1.0000000000000007
-0.9739648103713989,-5.484968185424805,-2.013838768005371,1.0100000000000007
-0.7884494066238403,-2.2360496520996094,-3.1965861320495605,1.0200000000000007
-1.0720489025115967,0.23096179962158203,-5.216904163360596,1.0300000000000007
-1.7308940887451172,2.206056594848633,-7.23237419128418,1.0400000000000007
-1.7629785537719727,3.390446662902832,-7.512554168701172,1.0500000000000007
-0.5084104537963867,4.227642059326172,-5.575767517089844,1.0600000000000007
3.2034361362457275,4.467026710510254,1.1889629364013672,1.0700000000000007
4.796882152557373,3.3634071350097656,2.4579427242279053,1.0800000000000007
