AccX,AccY,AccZ,SampleRate
-1.213897943496704,-0.8832507133483887,-3.785419464111328,0.01
-0.08023804426193237,-1.7061176300048828,-3.5378403663635254,0.02
0.18580293655395508,-1.8032007217407227,-4.195266246795654,0.03
-0.5545405745506287,-1.8283782005310059,-4.5531134605407715,0.04
-0.7565104961395264,-2.0120229721069336,-5.225343704223633,0.05
-0.8437262177467346,-2.529478073120117,-5.920040607452393,0.060000000000000005
-0.8273203372955322,-2.885575771331787,-6.404033184051514,0.07
-0.9316169619560242,-3.53135347366333,-6.591801643371582,0.08
-1.0617332458496094,-4.269322872161865,-6.681227207183838,0.09
-1.0192482471466064,-4.792026996612549,-6.7061285972595215,0.09999999999999999
-0.9790799617767334,-5.313054084777832,-6.722457408905029,0.10999999999999999
-1.0136874914169312,-5.685362339019775,-6.651287078857422,0.11999999999999998
-1.0982586145401,-5.796605587005615,-6.350635528564453,0.12999999999999998
-1.2145755290985107,-5.7455315589904785,-6.143022537231445,0.13999999999999999
-1.4936010837554932,-5.546335697174072,-5.685249328613281,0.15
-1.7738053798675537,-5.5893402099609375,-4.991579055786133,0.16
-2.3857436180114746,-5.804505348205566,-2.755817413330078,0.17
-1.9159276485443115,-6.29667854309082,0.8271379470825195,0.18000000000000002
-0.3641732335090637,-6.453725337982178,2.3785104751586914,0.19000000000000003
0.9508048295974731,-6.298195838928223,3.03092098236084,0.20000000000000004
1.5883090496063232,-4.629800796508789,3.057018280029297,0.21000000000000005
1.2920507192611694,-2.478649139404297,2.0192275047302246,0.22000000000000006
0.5325725078582764,0.00258636474609375,0.7099423408508301,0.23000000000000007
-0.4274885654449463,3.507046699523926,-0.9706807136535645,0.24000000000000007
-1.1382542848587036,6.334682464599609,-1.1386094093322754,0.25000000000000006
-1.9116960763931274,9.228111267089844,-0.973628044128418,0.26000000000000006
-1.8120355606079102,9.935937881469727,-0.5101656913757324,0.2700000000000001
-1.4405958652496338,8.87362003326416,-0.1287841796875,0.2800000000000001
-1.4217873811721802,6.53825569152832,-0.24540281295776367,0.2900000000000001
-2.181326389312744,3.507420539855957,-0.5078668594360352,0.3000000000000001
-2.996884346008301,1.3124017715454102,-0.2437148094177246,0.3100000000000001
-3.458804130554199,-0.07741069793701172,0.2847132682800293,0.3200000000000001
