AccX,AccY,AccZ,SampleRate
0.9680132269859314,-2.0263872146606445,-6.578005313873291,0.01
1.0009799003601074,-2.539900302886963,-6.092282295227051,0.02
1.0412555932998657,-2.922947883605957,-5.754345893859863,0.03
1.0067805051803589,-3.2254953384399414,-5.205585956573486,0.04
0.9463307857513428,-3.225253105163574,-4.8127946853637695,0.05
1.0398133993148804,-3.0943098068237305,-4.739602565765381,0.060000000000000005
1.0134754180908203,-2.6909613609313965,-4.721068382263184,0.07
0.6831989288330078,-2.1862683296203613,-4.6848554611206055,0.08
0.7679499387741089,-2.153411388397217,-4.746117115020752,0.09
-0.4646701216697693,-1.4988880157470703,-5.231069087982178,0.09999999999999999
-1.5119273662567139,-1.322061538696289,-5.661396026611328,0.10999999999999999
-2.4475879669189453,-1.3927936553955078,-5.928225040435791,0.11999999999999998
-3.271056890487671,-1.67686128616333,-5.978103160858154,0.12999999999999998
-4.040022373199463,-2.2523136138916016,-5.805572032928467,0.13999999999999999
-4.538642406463623,-2.991142749786377,-5.476997375488281,0.15
-4.5435919761657715,-2.989017963409424,-5.481260299682617,0.16
-5.189366817474365,-4.658379554748535,-3.367920398712158,0.17
-4.790573596954346,-5.060223579406738,-1.3490259647369385,0.18000000000000002
-4.751974582672119,-5.065118789672852,-1.33707594871521,0.19000000000000003
-3.351736545562744,-4.542298793792725,3.2423291206359863,0.20000000000000004
-3.1960813999176025,-3.6352458000183105,4.278775691986084,0.21000000000000005
-3.1725058555603027,-2.0089240074157715,4.351608753204346,0.22000000000000006
-3.051170825958252,0.9670724868774414,4.338284969329834,0.23000000000000007
-2.751582622528076,5.498473167419434,5.139725208282471,0.24000000000000007
-2.7286696434020996,5.463822364807129,5.218997478485107,0.25000000000000006
2.665092945098877,12.588085174560547,10.703654289245605,0.26000000000000006
4.987946033477783,11.519484519958496,9.9302978515625,0.2700000000000001
5.837569713592529,7.774995803833008,6.867518901824951,0.2800000000000001
5.17188024520874,2.8424253463745117,3.2031993865966797,0.2900000000000001
4.570619583129883,-0.7798490524291992,0.6240768432617188,0.3000000000000001
3.7824532985687256,-3.2420811653137207,-0.47118067741394043,0.3100000000000001
3.1027872562408447,-3.622507095336914,-0.471088171005249,0.3200000000000001
2.4266300201416016,-1.8397350311279297,-1.3925652503967285,0.3300000000000001
0.9204800724983215,0.36244678497314453,-5.432955265045166,0.34000000000000014
-0.6742462515830994,1.7628450393676758,-9.07735824584961,0.35000000000000014
-2.9131767749786377,4.521295547485352,-10.301614761352539,0.36000000000000015
-5.117022514343262,7.203634262084961,-11.18138313293457,0.37000000000000016
-6.091749668121338,8.518392562866211,-11.376293182373047,0.38000000000000017
-6.115821838378906,8.488301277160645,-11.312309265136719,0.3900000000000002
-0.9483137726783752,1.9383182525634766,-7.460671424865723,0.4000000000000002
0.27637359499931335,-0.676116943359375,-6.2443528175354,0.4100000000000002
0.998211145401001,-2.506495475769043,-5.8296074867248535,0.4200000000000002
1.3410054445266724,-3.728239059448242,-5.858985900878906,0.4300000000000002
0.7989285588264465,-3.930269241333008,-6.254307746887207,0.4400000000000002
0.857304573059082,-3.9854536056518555,-6.089975357055664,0.45000000000000023
-1.8414909839630127,-2.2390480041503906,-7.15573787689209,0.46000000000000024
-1.7603106498718262,-2.2838735580444336,-6.9944257736206055,0.47000000000000025
-3.4713656902313232,1.743612289428711,0.8557887077331543,0.48000000000000026
-1.6773192882537842,2.726644515991211,2.5349059104919434,0.49000000000000027
0.18545085191726685,1.9407844543457031,0.8745269775390625,0.5000000000000002
0.9375041723251343,0.8071689605712891,-1.3450267314910889,0.5100000000000002
0.9233527779579163,-0.44367313385009766,-3.2375755310058594,0.5200000000000002
0.42155706882476807,-1.1021947860717773,-3.749088764190674,0.5300000000000002
0.36857736110687256,-1.1310710906982422,-3.606419086456299,0.5400000000000003
0.4658268988132477,-1.717123031616211,-2.690145254135132,0.5500000000000003
1.049186110496521,-1.8054447174072266,-2.848165512084961,0.5600000000000003
1.3893675804138184,-1.804318904876709,-2.5543694496154785,0.5700000000000003
1.1065824031829834,-1.61846923828125,-2.115170478820801,0.5800000000000003
0.6615455746650696,-1.1539058685302734,-1.5657740831375122,0.5900000000000003
0.7268328666687012,-0.6470756530761719,-0.895989716053009,0.6000000000000003
0.7503395676612854,-0.6552877426147461,-0.8048551082611084,0.6100000000000003
1.4718574285507202,-0.11108875274658203,-0.059681236743927,0.6200000000000003
1.6328601837158203,0.1545257568359375,-0.1110764741897583,0.6300000000000003
1.7657907009124756,0.0930023193359375,-0.4880124032497406,0.6400000000000003
1.9513523578643799,-0.2434682846069336,-1.1631404161453247,0.6500000000000004
2.1486058235168457,-0.6703100204467773,-1.6016089916229248,0.6600000000000004
2.3289151191711426,-1.0265159606933594,-1.339043378829956,0.6700000000000004
2.144357681274414,-1.2875938415527344,-0.5390753746032715,0.6800000000000004
1.182797908782959,-1.0248279571533203,0.1410015970468521,0.6900000000000004
