AccX,AccY,AccZ,SampleRate
0.15542060136795044,2.271503448486328,-1.9678840637207031,0.01
0.2206258773803711,2.052337646484375,-4.192665100097656,0.02
-1.0971739292144775,2.5785579681396484,-6.311084270477295,0.03
-1.0711498260498047,2.545790672302246,-6.247341156005859,0.04
-5.947652816772461,5.292046546936035,-9.991388320922852,0.05
-7.009422302246094,5.065800666809082,-11.065828323364258,0.060000000000000005
-4.378805637359619,2.2794017791748047,-9.676435470581055,0.07
-1.043714165687561,-0.7903785705566406,-8.177816390991211,0.08
0.6685492992401123,-2.516303539276123,-7.606389999389648,0.09
1.8058569431304932,-3.677389621734619,-7.0692362785339355,0.09999999999999999
1.9100594520568848,-3.751737594604492,-7.406571388244629,0.10999999999999999
0.9515787959098816,-2.6626691818237305,-8.473094940185547,0.11999999999999998
0.13035935163497925,-1.3402595520019531,-9.009284973144531,0.12999999999999998
-0.0946798324584961,0.05363750457763672,-9.469310760498047,0.13999999999999999
0.04121965169906616,-0.005789756774902344,-9.302677154541016,0.15
0.941539466381073,2.810640335083008,-7.420927047729492,0.16
6.0766987800598145,5.329154968261719,6.643272399902344,0.17
4.420576572418213,5.7479352951049805,5.95163106918335,0.18000000000000002
1.7595674991607666,4.601930618286133,1.4186615943908691,0.19000000000000003
0.9956260919570923,2.724050521850586,-3.0634074211120605,0.20000000000000004
0.8750112056732178,0.6506032943725586,-6.112483978271484,0.21000000000000005
0.13694465160369873,-1.1464061737060547,-7.257394790649414,0.22000000000000006
0.2626853585243225,-2.844546318054199,-7.224676132202148,0.23000000000000007
0.43488800525665283,-4.037278652191162,-7.023034572601318,0.24000000000000007
0.2957470118999481,-4.3507537841796875,-6.224466800689697,0.25000000000000006
-0.23704975843429565,-4.316195964813232,-4.1158857345581055,0.26000000000000006
-1.419929027557373,-3.663969039916992,-1.8091357946395874,0.2700000000000001
-2.517434597015381,-2.5768203735351562,-0.2484039068222046,0.2800000000000001
-2.398223400115967,-0.9460353851318359,0.46421563625335693,0.2900000000000001
-0.7316104173660278,0.10573387145996094,-0.024161338806152344,0.3000000000000001
-0.08101695775985718,0.5573358535766602,-1.474199891090393,0.3100000000000001
0.041993141174316406,0.7944784164428711,-2.4188003540039062,0.3200000000000001
0.7660127282142639,0.7406587600708008,-2.306968927383423,0.3300000000000001
1.6942715644836426,0.4745807647705078,-1.7727538347244263,0.34000000000000014
1.713606357574463,0.4693794250488281,-1.7076830863952637,0.35000000000000014
