AccX,AccY,AccZ,SampleRate
5.0746378898620605,6.248722076416016,-5.324581623077393,0.01
5.0237650871276855,6.249564170837402,-5.328503131866455,0.02
4.0971832275390625,4.9259161949157715,-5.531108379364014,0.03
4.146922588348389,3.0576171875,-4.2317023277282715,0.04
4.354193687438965,3.0688114166259766,-4.218945503234863,0.05
3.206630229949951,3.4763741493225098,-4.204219818115234,0.060000000000000005
2.062286615371704,5.080368995666504,-5.8736772537231445,0.07
-0.058188796043395996,7.259559631347656,-8.56559944152832,0.08
-2.3687076568603516,9.097087860107422,-11.747639656066895,0.09
-4.30087423324585,11.429807662963867,-13.159852981567383,0.09999999999999999
-6.035318851470947,13.232510566711426,-13.445799827575684,0.10999999999999999
-6.2866926193237305,12.321695327758789,-12.025325775146484,0.11999999999999998
-4.779478073120117,7.286519527435303,-4.758023738861084,0.12999999999999998
-4.952862739562988,7.25927734375,-4.760629177093506,0.13999999999999999
-0.36053466796875,-0.8582425117492676,-4.949314117431641,0.15
0.33681720495224,-1.6212644577026367,-7.521389961242676,0.16
0.6267452836036682,-2.2296175956726074,-9.549927711486816,0.17
0.7124046087265015,-2.327613353729248,-9.453760147094727,0.18000000000000002
0.6509388089179993,-2.837099075317383,-11.032605171203613,0.19000000000000003
-0.4153323173522949,-2.0254902839660645,-12.495870590209961,0.20000000000000004
-0.4833885431289673,-0.3396110534667969,-12.620941162109375,0.21000000000000005
-0.28457462787628174,1.6192703247070312,-12.540321350097656,0.22000000000000006
0.1499171257019043,3.759754180908203,-10.800503730773926,0.23000000000000007
2.618256092071533,6.549505710601807,-1.946615219116211,0.24000000000000007
3.6762759685516357,7.8373799324035645,0.9608521461486816,0.25000000000000006
3.639664649963379,7.797671794891357,0.9908151626586914,0.26000000000000006
2.920628070831299,5.977290153503418,-4.640364646911621,0.2700000000000001
1.9913992881774902,4.460325717926025,-7.284118175506592,0.2800000000000001
1.9973313808441162,2.910994529724121,-8.499242782592773,0.2900000000000001
2.4337942600250244,1.177260398864746,-9.65231990814209,0.3000000000000001
2.5700366497039795,-0.024860382080078125,-10.018431663513184,0.3100000000000001
1.8308765888214111,-0.8115506172180176,-10.122716903686523,0.3200000000000001
0.6198660135269165,-0.8638515472412109,-9.821866989135742,0.3300000000000001
-0.4777977168560028,-0.4452042579650879,-8.819618225097656,0.34000000000000014
-1.0936635732650757,0.19541025161743164,-7.221875190734863,0.35000000000000014
-0.9242885708808899,0.14255332946777344,-7.1378703117370605,0.36000000000000015
-0.5405374765396118,1.2275266647338867,-4.459651470184326,0.37000000000000016
-0.35239970684051514,1.4702835083007812,-4.830124855041504,0.38000000000000017
-0.2140495777130127,1.5647292137145996,-5.729493141174316,0.3900000000000002
0.09978485107421875,1.5047259330749512,-5.925756931304932,0.4000000000000002
0.2903742790222168,1.4482994079589844,-5.509028434753418,0.4100000000000002
0.24659061431884766,1.3638067245483398,-5.395062446594238,0.4200000000000002
0.3471698760986328,1.5268306732177734,-5.475667953491211,0.4300000000000002
0.38287216424942017,1.7252893447875977,-5.5653276443481445,0.4400000000000002
0.2835070490837097,1.996861457824707,-5.04954719543457,0.45000000000000023
0.01822519302368164,2.0776472091674805,-3.6847879886627197,0.46000000000000024
-0.1525888442993164,1.8845539093017578,-2.2864630222320557,0.47000000000000025
-0.013945460319519043,1.5249004364013672,-1.8583438396453857,0.48000000000000026
0.25951218605041504,1.2855396270751953,-2.618306875228882,0.49000000000000027
0.6084343791007996,1.2830581665039062,-4.053407669067383,0.5000000000000002
1.15494704246521,1.4136590957641602,-4.701553821563721,0.5100000000000002
2.037447214126587,1.4263191223144531,-4.634011745452881,0.5200000000000002
3.1013050079345703,1.4244327545166016,-4.5944437980651855,0.5300000000000002
3.869202136993408,1.6722030639648438,-4.628693103790283,0.5400000000000003
3.9142723083496094,2.180361747741699,-4.755840301513672,0.5500000000000003
3.6960086822509766,2.6261234283447266,-5.0758376121521,0.5600000000000003
3.6770291328430176,2.857027053833008,-5.601117134094238,0.5700000000000003
3.6019983291625977,3.3803014755249023,-6.128499984741211,0.5800000000000003
3.3726553916931152,4.37266731262207,-6.434444427490234,0.5900000000000003
3.3487582206726074,5.510868072509766,-6.470736980438232,0.6000000000000003
3.213020086288452,6.492519378662109,-6.558757781982422,0.6100000000000003
2.5999536514282227,7.1734514236450195,-6.756656169891357,0.6200000000000003
2.588780641555786,7.221975326538086,-6.842648506164551,0.6300000000000003
-0.20447736978530884,6.494104385375977,-5.82957124710083,0.6400000000000003
-1.6009777784347534,4.960535049438477,-5.17651891708374,0.6500000000000004
-1.6504757404327393,5.05949592590332,-5.337799549102783,0.6600000000000004
-3.523375988006592,3.218417167663574,-6.177642822265625,0.6700000000000004
-4.417934894561768,3.6724090576171875,-6.8251953125,0.6800000000000004
-5.600200176239014,4.601411819458008,-7.087813377380371,0.6900000000000004
-6.935138702392578,5.990548610687256,-6.762266159057617,0.7000000000000004
-7.952704429626465,7.531773090362549,-5.739023685455322,0.7100000000000004
-8.020501136779785,7.739199638366699,-5.97329044342041,0.7200000000000004
-8.682104110717773,9.106770515441895,-4.372811317443848,0.7300000000000004
-6.169859886169434,8.484979629516602,-3.184732675552368,0.7400000000000004
-4.447859764099121,6.715982437133789,-4.341240882873535,0.7500000000000004
-4.706425189971924,6.859609603881836,-4.456877708435059,0.7600000000000005
-2.434715747833252,3.94368314743042,-6.411497592926025,0.7700000000000005
-1.3602429628372192,2.789240837097168,-7.66770076751709,0.7800000000000005
-0.7504571080207825,2.1638216972351074,-8.217635154724121,0.7900000000000005
-0.9109640717506409,1.8591060638427734,-9.745704650878906,0.8000000000000005
-1.562623143196106,1.9663405418395996,-10.641838073730469,0.8100000000000005
-1.786642074584961,1.8072361946105957,-10.684123039245605,0.8200000000000005
