AccX,AccY,AccZ,SampleRate
3.1240620613098145,7.777700424194336,-3.526258945465088,0.01
7.241861343383789,8.645856857299805,6.786822319030762,0.02
6.833043575286865,6.194845199584961,5.6297078132629395,0.03
3.612959384918213,3.0061397552490234,2.2523016929626465,0.04
1.4136323928833008,0.9424571990966797,-1.1051862239837646,0.05
0.2841830253601074,-0.7201070785522461,-3.6848621368408203,0.060000000000000005
0.2458096742630005,-2.076923370361328,-5.227632522583008,0.07
0.4080294370651245,-3.0986075401306152,-5.5879669189453125,0.08
0.9941622018814087,-3.4484519958496094,-4.808821678161621,0.09
0.7979408502578735,-2.747682571411133,-2.97239351272583,0.09999999999999999
0.06554543972015381,-1.5060968399047852,-0.9513717293739319,0.10999999999999999
-0.5013554096221924,-0.03168964385986328,1.8027859926223755,0.11999999999999998
-0.28546595573425293,0.5895566940307617,3.7051150798797607,0.12999999999999998
0.6138814091682434,0.31264686584472656,3.4671859741210938,0.13999999999999999
1.7899190187454224,-0.15966320037841797,1.6036384105682373,0.15
2.408782482147217,-0.2089986801147461,-2.380659818649292,0.16
2.289706230163574,-0.2148885726928711,-5.280572414398193,0.17
2.5207881927490234,-0.5450925827026367,-6.666874885559082,0.18000000000000002
3.2694621086120605,-1.3339462280273438,-5.466302394866943,0.19000000000000003
3.2722063064575195,-1.9019389152526855,-2.6921324729919434,0.20000000000000004
2.2901358604431152,-2.1255288124084473,0.24703502655029297,0.21000000000000005
0.7982969284057617,-1.5905418395996094,1.215178370475769,0.22000000000000006
0.22706687450408936,-1.015498161315918,-0.11859017610549927,0.23000000000000007
0.44931650161743164,-0.12551498413085938,-1.8231205940246582,0.24000000000000007
0.867150068283081,0.9263811111450195,-2.386606216430664,0.25000000000000006
1.0523109436035156,1.7915782928466797,-1.3805031776428223,0.26000000000000006
1.0611779689788818,2.145967483520508,0.3738222122192383,0.2700000000000001
1.3479913473129272,1.9890117645263672,0.9958584308624268,0.2800000000000001
1.8450547456741333,1.7095460891723633,0.12044328451156616,0.2900000000000001
2.328160285949707,1.5004310607910156,-0.35481297969818115,0.3000000000000001
2.985661268234253,0.8945512771606445,0.11270394921302795,0.3100000000000001
3.9144110679626465,0.2675018310546875,0.7794348001480103,0.3200000000000001
5.14218807220459,0.08393096923828125,0.4176890552043915,0.3300000000000001
6.569406986236572,0.6940774917602539,-0.08355806767940521,0.34000000000000014
7.27861213684082,1.5724468231201172,0.7080719470977783,0.35000000000000014
7.462236404418945,2.484560966491699,2.059169054031372,0.36000000000000015
7.027217864990234,3.075399398803711,1.446560025215149,0.37000000000000016
6.545433044433594,3.526773452758789,-0.5512599349021912,0.38000000000000017
6.302608489990234,4.081067085266113,-2.5569236278533936,0.3900000000000002
5.769411563873291,4.866803169250488,-3.7598981857299805,0.4000000000000002
5.127344131469727,5.419480323791504,-3.803086280822754,0.4100000000000002
3.962756395339966,5.716610908508301,-3.3539621829986572,0.4200000000000002
2.5508439540863037,5.3641815185546875,-2.831066131591797,0.4300000000000002
1.219927191734314,4.571991920471191,-2.788022041320801,0.4400000000000002
0.3807852268218994,3.903428077697754,-3.4549241065979004,0.45000000000000023
-0.2960183620452881,4.087274551391602,-4.390149116516113,0.46000000000000024
-1.067234992980957,4.597113609313965,-4.875751495361328,0.47000000000000025
-2.2113137245178223,5.391416549682617,-4.344124794006348,0.48000000000000026
-3.1673293113708496,6.346303939819336,-3.2184271812438965,0.49000000000000027
-3.9727330207824707,7.300951957702637,-1.8750654458999634,0.5000000000000002
-4.676321029663086,7.942326545715332,-0.4232059717178345,0.5100000000000002
-5.113483428955078,7.875687599182129,0.4240541458129883,0.5200000000000002
-5.276030540466309,7.293700218200684,0.5536766052246094,0.5300000000000002
-5.119130611419678,5.749818801879883,0.2401432991027832,0.5400000000000003
-4.542668342590332,3.4324188232421875,-0.568009614944458,0.5500000000000003
-3.0133116245269775,0.47957324981689453,-1.9043216705322266,0.5600000000000003
-1.5640373229980469,-1.3165130615234375,-2.7664546966552734,0.5700000000000003
-0.2978997826576233,-2.365950107574463,-3.7962567806243896,0.5800000000000003
0.28594380617141724,-2.8049120903015137,-4.826953411102295,0.5900000000000003
0.23506629467010498,-2.676234245300293,-5.57644510269165,0.6000000000000003
0.11797602474689484,-2.615112781524658,-5.94095516204834,0.6100000000000003
0.3093787431716919,-2.6499128341674805,-5.943241596221924,0.6200000000000003
0.8912498950958252,-2.8165054321289062,-5.59397029876709,0.6300000000000003
0.7803879976272583,-2.6407651901245117,-5.218235015869141,0.6400000000000003
1.030784010887146,-2.2799882888793945,-4.985239505767822,0.6500000000000004
1.3900432586669922,-1.85410737991333,-4.910159587860107,0.6600000000000004
1.8298118114471436,-1.319871425628662,-5.295742511749268,0.6700000000000004
2.180891752243042,-0.7878680229187012,-5.570760726928711,0.6800000000000004
2.5287413597106934,-0.2613825798034668,-5.6000542640686035,0.6900000000000004
2.5286951065063477,0.09784412384033203,-5.515562534332275,0.7000000000000004
2.250955104827881,0.2713809013366699,-5.379023551940918,0.7100000000000004
1.6509754657745361,0.24225759506225586,-5.109934329986572,0.7200000000000004
0.7340599894523621,0.03965473175048828,-4.851016998291016,0.7300000000000004
-0.5888860821723938,-0.3854055404663086,-4.434723377227783,0.7400000000000004
-1.8805011510849,-0.8932909965515137,-4.091694355010986,0.7500000000000004
-3.5236809253692627,-1.547896385192871,-3.487075090408325,0.7600000000000005
-4.708820819854736,-2.185032367706299,-2.8851232528686523,0.7700000000000005
-5.32802152633667,-3.1103320121765137,-1.898758888244629,0.7800000000000005
-4.667891502380371,-4.066420555114746,-1.234065055847168,0.7900000000000005
-3.028477191925049,-4.9051008224487305,-0.9511942863464355,0.8000000000000005
-1.6792949438095093,-5.4508233070373535,-0.8684682846069336,0.8100000000000005
-0.5357027053833008,-5.866841793060303,-0.911069393157959,0.8200000000000005
0.4391818642616272,-6.0211992263793945,-0.9540195465087891,0.8300000000000005
1.3502713441848755,-5.832101345062256,-0.8005623817443848,0.8400000000000005
2.2376184463500977,-5.361706733703613,-0.4705801010131836,0.8500000000000005
3.0379106998443604,-4.503649711608887,-0.0449366569519043,0.8600000000000005
3.574097156524658,-3.1044106483459473,0.4504423141479492,0.8700000000000006
3.8749475479125977,-0.906031608581543,0.7353372573852539,0.8800000000000006
4.111795425415039,1.5840215682983398,0.5438981056213379,0.8900000000000006
4.384740829467773,3.902836799621582,0.19866371154785156,0.9000000000000006
5.185573577880859,5.078036785125732,0.7953143119812012,0.9100000000000006
