AccX,AccY,AccZ,stepCount
-0.9187864661216736,2.4996423721313477,-2.8964314460754395,0
-1.3717942237854004,2.914492607116699,-2.861266613006592,0
-1.8573729991912842,3.209920883178711,-2.7508883476257324,0
-2.4762556552886963,3.395536422729492,-2.5197644233703613,0
-2.9630284309387207,3.41402530670166,-2.158607006072998,0
-3.336932420730591,3.416196823120117,-1.6391587257385254,0
-3.6410419940948486,3.464202880859375,-1.0431737899780273,0
-3.8732235431671143,3.5268869400024414,-0.4404207468032837,0
-4.08400297164917,3.566020965576172,0.0703577995300293,0
-4.244794845581055,3.438234329223633,0.41451430320739746,0
-4.336886405944824,3.196436882019043,0.6752369403839111,0
-4.358371257781982,2.7834997177124023,0.8567665815353394,0
-4.283145904541016,2.2356252670288086,0.8127647638320923,0
-4.070612907409668,1.5195837020874023,0.6699749231338501,0
-3.6797895431518555,0.757603645324707,0.2871302366256714,0
-3.071643590927124,0.0501708984375,-0.24238157272338867,0
-2.5229291915893555,-0.5884838104248047,-0.6241781711578369,0
-2.020996332168579,-1.1823930740356445,-1.0019243955612183,0
-1.5101613998413086,-1.793837547302246,-1.342119812965393,0
-0.9727232456207275,-2.4205965995788574,-1.5079939365386963,0
-0.4032631814479828,-3.0103182792663574,-1.513240098953247,0
-0.03619581460952759,-3.450868606567383,-1.553454041481018,0
0.05199992656707764,-3.778381824493408,-1.7336606979370117,0
0.3257349133491516,-4.0552778244018555,-1.8479739427566528,0
0.5265556573867798,-4.183679103851318,-1.901171326637268,0
0.4962303638458252,-4.051392078399658,-2.0033767223358154,0
0.380642294883728,-3.950408458709717,-2.130939245223999,0
0.40449655055999756,-3.8926010131835938,-2.169339418411255,0
0.522313117980957,-3.87320613861084,-2.018167734146118,0
0.4829268455505371,-3.8277578353881836,-1.7657208442687988,0
0.3314328193664551,-3.7348194122314453,-1.5194361209869385,0
-0.06427311897277832,-3.623197078704834,-1.2239218950271606,0
-0.5372430086135864,-3.593417167663574,-0.9696224927902222,0
-0.6497964262962341,-3.71262788772583,-0.6121139526367188,0
-0.8496849536895752,-3.770416259765625,-0.3087880611419678,0
-0.9310869574546814,-3.8051071166992188,-0.32286739349365234,0
-1.0134615898132324,-3.838207244873047,-0.43916869163513184,0
-1.1110740900039673,-3.821878433227539,-0.6028203964233398,0
-1.1928200721740723,-3.8064050674438477,-0.7421228885650635,0
-1.1868609189987183,-3.8205552101135254,-0.8306992053985596,0
-1.1529945135116577,-3.881100654602051,-0.8494019508361816,0
-1.0077143907546997,-3.988049030303955,-0.7861757278442383,0
-0.9089575409889221,-4.1653594970703125,-0.6791446208953857,0
-0.8015040755271912,-4.288666725158691,-0.6000475883483887,0
-0.6466779112815857,-4.405867099761963,-0.5658004283905029,0
-0.45122963190078735,-4.5910820960998535,-0.54315185546875,0
-0.1884220838546753,-4.7509541511535645,-0.5156259536743164,0
-0.05669283866882324,-4.875982284545898,-0.40665650367736816,0
-0.02498042583465576,-4.88726806640625,-0.29288220405578613,0
-0.16788333654403687,-4.7873005867004395,-0.11918878555297852,0
-0.25384092330932617,-4.671797275543213,0.06658387184143066,0
-0.20425236225128174,-4.5167975425720215,0.23564577102661133,0
-0.12700068950653076,-4.31501579284668,0.33260583877563477,0
-0.02932429313659668,-4.095057487487793,0.43128180503845215,0
0.0503925085067749,-3.8760948181152344,0.6465933322906494,0
0.15716230869293213,-3.6892333030700684,0.8734657764434814,0
0.2832476496696472,-3.515296459197998,0.956657886505127,0
0.36367160081863403,-3.323002815246582,0.8170566558837891,0
0.5440467000007629,-3.1431593894958496,0.5019454956054688,0
0.8315792679786682,-2.9706521034240723,0.15874791145324707,0
1.2170767784118652,-2.7287707328796387,-0.12956881523132324,0
1.7200756072998047,-2.3791871070861816,-0.30875682830810547,0
2.1301491260528564,-1.8525514602661133,-0.43205857276916504,0
2.3871970176696777,-1.1943378448486328,-0.5167434215545654,0
2.4883759021759033,-0.43802547454833984,-0.5178031921386719,0
2.399731159210205,0.3949861526489258,-0.4359893798828125,0
2.046231985092163,1.2738819122314453,-0.3584427833557129,0
1.651658535003662,2.2013626098632812,-0.15934300422668457,0
1.250162124633789,3.1368160247802734,0.32141876220703125,0
0.8472896218299866,3.9196929931640625,1.1471264362335205,0
0.4724694490432739,4.700484275817871,1.8615548610687256,0
-0.027693510055541992,5.469414710998535,2.3694064617156982,0
-0.5166959762573242,6.022899627685547,3.1216490268707275,0
-0.7271443009376526,6.41092586517334,4.000134468078613,0
-0.8887777924537659,6.568742752075195,4.728589057922363,0
-0.8928995132446289,6.44379997253418,5.19050407409668,0
-0.8985358476638794,5.818742752075195,5.47470760345459,0
-0.8686857223510742,4.7180681228637695,5.597972869873047,0
-0.8625739812850952,3.4270219802856445,5.447610855102539,0
-0.7074152231216431,2.259418487548828,4.88164758682251,0
-0.785412073135376,1.3694849014282227,3.2841572761535645,0
-0.9931782484054565,0.9618253707885742,1.421114444732666,0
-1.520082950592041,1.122511863708496,0.4271879196166992,0
-2.429905414581299,2.044062614440918,-0.047977447509765625,0
-3.2691712379455566,3.9207000732421875,-0.38666296005249023,0
-3.446498394012451,6.548678398132324,0.05190157890319824,0
-2.917975425720215,9.331780433654785,0.6439259052276611,0
-2.063333511352539,11.54104995727539,-0.15794849395751953,0
-1.4236674308776855,13.025334358215332,-1.919012427330017,0
-0.8938229084014893,13.71025562286377,-3.211160898208618,0
-1.1781344413757324,13.297626495361328,-3.750417470932007,0
-3.0955662727355957,11.156573295593262,-4.035670757293701,0
-5.803721904754639,7.607549667358398,-4.488846302032471,0
-7.737062454223633,3.8333301544189453,-4.502742290496826,0
-7.358056545257568,0.4084281921386719,-3.699050188064575,0
-5.030521392822266,-2.161022186279297,-2.6809794902801514,0
-3.4215474128723145,-3.701073169708252,-2.48770809173584,0
-2.6306636333465576,-4.305511951446533,-2.663313388824463,0
-2.018176555633545,-4.412888526916504,-2.2798190116882324,0
-1.4443848133087158,-4.346921443939209,-1.5161277055740356,0
-0.8359830379486084,-4.235020637512207,-0.9809240102767944,0
-0.38901036977767944,-4.0586090087890625,-0.8565402030944824,0
-0.06407040357589722,-3.877974510192871,-0.9739041328430176,0
0.17851775884628296,-3.461325168609619,-1.2033369541168213,0
0.29000914096832275,-2.9188547134399414,-1.5763182640075684,0
0.4362978935241699,-2.284069538116455,-1.8540658950805664,0
0.4907916784286499,-1.7459769248962402,-2.1275572776794434,0
0.6095853447914124,-1.3811168670654297,-2.2767882347106934,0
1.1440129280090332,-1.1536731719970703,-2.499905824661255,0
1.70896315574646,-1.0519609451293945,-2.6356046199798584,0
2.124253034591675,-0.9638738632202148,-2.7184455394744873,0
2.343107223510742,-0.7989101409912109,-2.8019306659698486,0
2.2365074157714844,-0.6361513137817383,-2.8803112506866455,0
1.904757022857666,-0.4538297653198242,-3.0946803092956543,0
1.4404499530792236,-0.17482566833496094,-3.3865013122558594,0
0.6453057527542114,0.15381622314453125,-3.5452394485473633,0
-0.32822662591934204,0.4540433883666992,-3.499664068222046,0
-0.9979296922683716,0.6404457092285156,-3.1230573654174805,0
-1.4553580284118652,0.7253637313842773,-2.3809571266174316,0
-1.4222502708435059,0.6563205718994141,-1.5013704299926758,0
-1.1383087635040283,0.34249114990234375,-0.6158469915390015,0
-0.8346743583679199,-0.14668560028076172,0.09420585632324219,0
-0.5597924590110779,-0.7921113967895508,0.5626643896102905,0
-0.44302433729171753,-1.5483474731445312,0.6371521949768066,0
-0.5036439895629883,-2.248004913330078,0.3900299072265625,0
-0.6512062549591064,-2.9342517852783203,-0.07567489147186279,0
-0.7958604693412781,-3.4852075576782227,-0.5542052388191223,0
-0.9631962180137634,-3.860412120819092,-0.909424364566803,0
-1.0144236087799072,-4.026679992675781,-1.145923137664795,0
-1.038569450378418,-4.02257776260376,-1.28255033493042,0
-1.1947184801101685,-3.8483214378356934,-1.3621454238891602,0
-1.661495566368103,-3.4371652603149414,-1.4082791805267334,0
-1.6427586078643799,-3.0118155479431152,-1.358383297920227,0
-1.109749436378479,-2.7086238861083984,-1.286434531211853,0
-0.5167909860610962,-2.3504929542541504,-1.2881847620010376,0
-0.06452195346355438,-1.9135513305664062,-1.1629269123077393,0
0.22084076702594757,-1.3906898498535156,-1.0091285705566406,0
0.564419686794281,-0.9493703842163086,-0.870134174823761,0
0.9354905486106873,-0.6396913528442383,-0.7270475625991821,0
1.2552698850631714,-0.4136466979980469,-0.5778207778930664,0
1.2965295314788818,-0.27350807189941406,-0.4275466799736023,0
1.133110523223877,-0.10439395904541016,-0.22374287247657776,0
0.9537134170532227,-0.1311197280883789,-0.05968368053436279,0
0.7198471426963806,-0.317596435546875,0.11026173830032349,0
0.5368924140930176,-0.6373395919799805,0.20484024286270142,0
0.45763465762138367,-0.9491176605224609,0.2910756468772888,0
0.2907840311527252,-1.286433219909668,0.37624090909957886,0
0.22321631014347076,-1.5846967697143555,0.4963477849960327,0
0.2646169066429138,-1.8463587760925293,0.6182558536529541,0
0.29548704624176025,-1.980595588684082,0.6847004294395447,0
0.418844074010849,-2.0497164726257324,0.7528917789459229,0
0.5701227188110352,-1.9701037406921387,0.8177184462547302,0
0.7923644185066223,-1.7897577285766602,0.9146066904067993,0
0.977910041809082,-1.4896726608276367,1.0241122245788574,0
1.0933277606964111,-1.1608619689941406,1.1460562944412231,0
1.1265170574188232,-0.8320674896240234,1.2468353509902954,0
1.0677478313446045,-0.5989465713500977,1.3311662673950195,0
1.0103226900100708,-0.4685649871826172,1.2866235971450806,0
0.9445788264274597,-0.42406272888183594,1.1491737365722656,0
0.8223398327827454,-0.38884449005126953,0.9188748598098755,0
0.6236425042152405,-0.38687992095947266,0.7606850862503052,0
0.39512014389038086,-0.17435073852539062,0.5763089656829834,0
0.264465868473053,0.20767784118652344,0.3464747667312622,0
0.251789391040802,0.7349271774291992,0.1812141388654709,0
0.29408782720565796,1.2516632080078125,0.1377599984407425,0
0.3988204002380371,1.6598186492919922,0.2828007936477661,0
0.6794502139091492,1.8615407943725586,0.6542907953262329,0
0.9939219355583191,1.9767494201660156,1.2735466957092285,0
1.3051446676254272,2.039142608642578,1.9279810190200806,0
1.6781498193740845,2.1564645767211914,2.343625783920288,0
1.9907515048980713,2.247364044189453,2.265657424926758,0
2.3284695148468018,2.347665786743164,1.7758214473724365,0
2.6931798458099365,2.402266502380371,1.1869986057281494,0
3.1850943565368652,2.4900550842285156,0.8952419757843018,0
3.6632070541381836,2.534470558166504,0.9571601152420044,0
4.123047351837158,2.530827522277832,1.193333387374878,0
4.294373035430908,2.491166114807129,1.3771734237670898,0
4.34451150894165,2.506387710571289,1.3638675212860107,0
4.158071517944336,2.550069808959961,1.1593862771987915,0
3.8802132606506348,2.684250831604004,0.7525750398635864,0
3.617631673812866,2.9397783279418945,0.3612827658653259,0
3.261551856994629,3.5243711471557617,-0.012545138597488403,0
2.892268657684326,4.356172561645508,-0.3840121030807495,0
2.686432361602783,5.152645111083984,-0.8382359743118286,0
2.452908992767334,5.665175437927246,-1.410122275352478,0
2.0628418922424316,5.755454063415527,-2.0269267559051514,0
1.456938624382019,5.3834333419799805,-2.631997585296631,0
0.7887941598892212,4.4947967529296875,-3.1516382694244385,0
0.1976766586303711,3.494405746459961,-3.4056429862976074,0
-0.44949257373809814,2.492572784423828,-3.101686477661133,0
-0.8955498933792114,1.7143592834472656,-1.6510933637619019,0
-1.2162067890167236,1.4586601257324219,0.21339552104473114,0
-1.3776001930236816,1.7345638275146484,1.1460278034210205,0
-1.6498591899871826,2.1852521896362305,0.7431873679161072,0
-1.9251309633255005,2.5882654190063477,-0.40197092294692993,0
-2.136148691177368,2.7645092010498047,-1.5365606546401978,0
-2.3065590858459473,2.8172807693481445,-2.1510579586029053,0
-2.584303855895996,2.8401403427124023,-2.2206223011016846,0
-2.9836034774780273,2.969442367553711,-1.9796912670135498,0
-3.4112563133239746,3.140383720397949,-1.7431714534759521,0
-3.7720651626586914,3.343106269836426,-1.734886646270752,0
-4.009134769439697,3.484039306640625,-1.961773157119751,0
-4.089140892028809,3.4936933517456055,-2.2145962715148926,0
-4.071842193603516,3.3218984603881836,-2.3047614097595215,0
-4.071794509887695,3.1243152618408203,-2.1527233123779297,0
-3.995762825012207,2.979949951171875,-1.6624269485473633,0
-3.970771551132202,2.9581899642944336,-1.0080370903015137,0
-3.9180908203125,3.016005516052246,-0.301424503326416,0
-3.7759721279144287,3.0052490234375,0.2955824136734009,0
-3.6740317344665527,2.902308464050293,0.7818746566772461,0
-3.4715545177459717,2.6907520294189453,1.164002537727356,0
-3.199791669845581,2.3995189666748047,1.3656131029129028,0
-2.8918299674987793,2.00960636138916,1.346819281578064,0
-2.4895453453063965,1.571263313293457,1.0514891147613525,0
-2.073376178741455,1.1489315032958984,0.5266155004501343,0
-1.5798978805541992,0.7064762115478516,-0.015970945358276367,0
-1.2306129932403564,0.2723836898803711,-0.5157585144042969,0
-0.8948737978935242,-0.27784252166748047,-1.1283146142959595,0
-0.37033185362815857,-1.0710649490356445,-1.2816740274429321,0
-0.03208041191101074,-1.9158663749694824,-1.31589674949646,0
0.12478935718536377,-2.6137304306030273,-1.4061856269836426,0
0.327888548374176,-3.1840128898620605,-1.5743777751922607,0
0.5774000287055969,-3.6891536712646484,-1.557364583015442,0
0.48766785860061646,-4.024008750915527,-1.5755195617675781,0
0.15097641944885254,-4.095371723175049,-1.7391753196716309,0
-0.045664429664611816,-4.061252117156982,-1.9075212478637695,0
0.0077016353607177734,-4.172861576080322,-1.9563002586364746,0
0.12880373001098633,-4.157569408416748,-1.7320541143417358,0
0.06345081329345703,-4.03480339050293,-1.4519776105880737,0
-0.14067912101745605,-4.000964164733887,-1.1703566312789917,0
-0.16340863704681396,-4.039434432983398,-0.8169997930526733,0
-0.1367911696434021,-4.138391494750977,-0.5275588035583496,0
-0.21920812129974365,-4.16388463973999,-0.36882615089416504,0
-0.2723712921142578,-4.249804973602295,-0.372089147567749,0
-0.550476610660553,-4.1997971534729,-0.5138416290283203,0
-0.6660276651382446,-4.128605365753174,-0.7205193042755127,0
-0.527603805065155,-4.124772071838379,-0.8320777416229248,0
-0.6109817028045654,-4.061608791351318,-0.8843116760253906,0
-0.6332610845565796,-4.0492844581604,-0.9513463973999023,0
-0.4625721573829651,-4.073525428771973,-1.0042890310287476,0
-0.41954219341278076,-4.1631293296813965,-1.0427780151367188,0
-0.3820464015007019,-4.277490615844727,-0.9756879806518555,0
-0.17024540901184082,-4.404745578765869,-0.9417252540588379,0
0.1109156608581543,-4.576079845428467,-0.9096653461456299,0
0.23417556285858154,-4.769951343536377,-0.7814157009124756,0
0.29031598567962646,-4.948120594024658,-0.5999586582183838,0
0.28141653537750244,-5.017310619354248,-0.4179959297180176,0
0.3963205814361572,-5.11390495300293,-0.2643394470214844,0
0.4312009811401367,-5.125357627868652,-0.07464385032653809,0
0.4168354272842407,-5.101991653442383,0.14161229133605957,0
0.2285427451133728,-4.8956098556518555,0.3917093276977539,0
0.1388443112373352,-4.62362003326416,0.6111760139465332,0
0.11882108449935913,-4.374560832977295,0.8072192668914795,0
0.12290734052658081,-4.146062850952148,0.9848203659057617,0
0.124442458152771,-3.9644041061401367,1.1584722995758057,0
0.1638033390045166,-3.8080005645751953,1.3234853744506836,0
0.2552218437194824,-3.6575865745544434,1.448535442352295,0
0.3462880849838257,-3.41015625,1.4470317363739014,0
0.5449829697608948,-3.1109447479248047,1.2822544574737549,0
0.7919129729270935,-2.7813167572021484,1.247750997543335,0
0.9941200613975525,-2.363740921020508,1.1801483631134033,0
1.2904253005981445,-1.922670841217041,1.15773606300354,0
1.55170476436615,-1.465158462524414,1.0986835956573486,0
1.8064203262329102,-0.9766988754272461,0.9762539863586426,0
1.975530982017517,-0.4763631820678711,0.723304033279419,0
2.020782470703125,0.08132362365722656,0.44980740547180176,0
2.071561336517334,0.6581687927246094,0.21510887145996094,0
2.0321366786956787,1.261702537536621,0.008373737335205078,0
1.6213507652282715,2.0191526412963867,-0.1861557960510254,0
1.1037355661392212,2.6625099182128906,0.29412245750427246,0
0.6464958786964417,3.5551204681396484,1.1330204010009766,0
-0.3277856111526489,4.376380920410156,1.930638074874878,0
-1.3284831047058105,5.167111396789551,2.498385429382324,0
-2.297619342803955,6.020296096801758,3.2993266582489014,0
-2.853262424468994,6.827484130859375,4.297420978546143,0
-2.7341363430023193,7.219826698303223,4.996917724609375,0
-2.620936393737793,7.363000869750977,4.966943264007568,0
-3.036684513092041,7.554778099060059,4.336826324462891,0
-3.644073247909546,7.870601654052734,3.4021413326263428,0
-4.348536968231201,8.454506874084473,2.5727500915527344,0
-4.898085117340088,9.444771766662598,1.7417089939117432,0
-5.279140949249268,10.861799240112305,0.927994966506958,0
-5.052828311920166,12.447810173034668,0.594780445098877,0
-4.4062347412109375,13.580780029296875,0.6550488471984863,0
-3.607337713241577,13.80683708190918,0.21810626983642578,0
-3.098698139190674,13.157145500183105,-0.8806126117706299,0
-3.2271721363067627,11.465853691101074,-2.230804920196533,0
-3.9073314666748047,8.974297523498535,-3.0579285621643066,0
-5.006279468536377,5.885165214538574,-3.2384002208709717,0
-5.705367088317871,2.4488525390625,-3.132133960723877,0
-4.805886745452881,-1.039189338684082,-2.8547565937042236,0
-3.3947315216064453,-3.9184842109680176,-2.510796546936035,0
-2.3824708461761475,-5.716108322143555,-2.2226531505584717,0
-1.8838798999786377,-6.523909568786621,-2.497549057006836,0
-1.7839066982269287,-6.7349653244018555,-3.0218138694763184,0
-1.3132843971252441,-6.6728997230529785,-3.201646566390991,0
-0.6455766558647156,-6.455471515655518,-3.1369388103485107,0
0.03519916534423828,-6.0831298828125,-3.0993707180023193,0
0.7176955342292786,-5.377231597900391,-3.060678720474243,0
1.4450840950012207,-4.4678635597229,-2.9664676189422607,0
2.316676616668701,-3.3435916900634766,-2.8901445865631104,0
3.0394363403320312,-2.1168460845947266,-2.9926095008850098,0
3.4878478050231934,-0.7754726409912109,-3.0355489253997803,0
3.876570224761963,0.6135244369506836,-2.9620277881622314,0
4.2199249267578125,1.9041328430175781,-2.7864420413970947,0
4.378734111785889,2.8453454971313477,-2.6570634841918945,0
4.2680983543396,3.552374839782715,-2.5975942611694336,0
3.734881639480591,3.6478137969970703,-2.619702100753784,0
2.744823932647705,3.0322818756103516,-2.7354884147644043,0
1.3353078365325928,1.709547996520996,-2.8622825145721436,0
0.10225892066955566,0.3289203643798828,-2.8006372451782227,0
-0.9515646696090698,-0.8605337142944336,-2.5807559490203857,0
-1.9437205791473389,-1.6435246467590332,-2.232849597930908,0
-2.564635992050171,-2.221096992492676,-1.8922573328018188,0
-3.005913019180298,-2.4785051345825195,-1.4283866882324219,0
-3.0356388092041016,-2.626527786254883,-0.8559987545013428,0
-2.763218641281128,-2.741971969604492,-0.29913759231567383,0
-2.4979333877563477,-2.839480400085449,0.20008766651153564,0
-2.124603509902954,-2.9958767890930176,0.5018185377120972,0
-1.919762372970581,-3.1849942207336426,0.5521429777145386,0
-1.7359099388122559,-3.430814743041992,0.4115496873855591,0
-1.4349523782730103,-3.6926698684692383,0.17603790760040283,0
-1.1181970834732056,-3.9155092239379883,-0.13549649715423584,0
-0.9761639833450317,-4.029980659484863,-0.5281627178192139,0
-0.9635056257247925,-4.021782875061035,-0.9378674030303955,0
-1.2848364114761353,-3.7188844680786133,-1.149453043937683,0
-1.3859823942184448,-3.2555766105651855,-1.349498987197876,0
-1.0900659561157227,-2.8592381477355957,-1.621622085571289,0
-0.7537736892700195,-2.536992073059082,-1.879446268081665,0
-0.5857413411140442,-2.0926952362060547,-2.017620086669922,0
-0.4595939517021179,-1.6269540786743164,-1.9643632173538208,0
-0.1716615855693817,-1.273695945739746,-1.8945549726486206,0
0.20684434473514557,-0.9634437561035156,-1.736454963684082,0
0.4775409996509552,-0.7918071746826172,-1.4612164497375488,0
0.7291429042816162,-0.7012166976928711,-1.1432182788848877,0
0.7773172855377197,-0.705902099609375,-0.7231281995773315,0
0.8878617882728577,-0.7913894653320312,-0.28504085540771484,0
0.9605314135551453,-0.9025812149047852,0.032066136598587036,0
0.9477837085723877,-0.9342269897460938,0.3018389642238617,0
0.9189937114715576,-0.9079551696777344,0.5740381479263306,0
0.7181988954544067,-0.8286714553833008,0.8653910160064697,0
0.5962353348731995,-0.7299613952636719,1.1016473770141602,0
0.6560233235359192,-0.7003488540649414,1.2658780813217163,0
0.8450849056243896,-0.7039031982421875,1.4126564264297485,0
0.955538809299469,-0.7525691986083984,1.460449457168579,0
1.1478877067565918,-0.8152370452880859,1.3948700428009033,0
1.3527154922485352,-0.8082342147827148,1.2973830699920654,0
1.512493371963501,-0.7651596069335938,1.1466279029846191,0
1.6655941009521484,-0.6430368423461914,1.0388484001159668,0
1.7691352367401123,-0.4802217483520508,1.010814905166626,0
1.794677734375,-0.2791318893432617,1.0541813373565674,0
1.6804049015045166,-0.0995473861694336,1.1389938592910767,0
1.5200830698013306,0.013189315795898438,1.1895287036895752,0
1.2467048168182373,0.0041866302490234375,1.3156445026397705,0
1.0636754035949707,-0.0929269790649414,1.2985618114471436,0
1.023292064666748,-0.28765201568603516,1.046025276184082,0
1.0174176692962646,-0.41257476806640625,0.7168370485305786,0
1.1148507595062256,-0.34354209899902344,0.4318135380744934,0
1.0971235036849976,-0.10720634460449219,0.25736308097839355,0
1.0402462482452393,0.21484375,0.24859075248241425,0
0.9509124755859375,0.7037563323974609,0.49934545159339905,0
0.8526929020881653,1.3019037246704102,1.0076096057891846,0
0.6785436868667603,1.8608989715576172,1.6949453353881836,0
0.6271857619285583,2.3927536010742188,2.2841227054595947,0
0.5910884737968445,2.902301788330078,2.667987585067749,0
0.7906144857406616,3.2030982971191406,2.6126043796539307,0
1.2691123485565186,3.3456735610961914,2.099482774734497,0
1.9954440593719482,3.2417774200439453,1.277381181716919,0
2.7943577766418457,3.0016326904296875,0.4736981987953186,0
3.4064712524414062,2.790247917175293,0.010810047388076782,0
3.9911677837371826,2.7006921768188477,0.05539435148239136,0
4.462025165557861,2.682546615600586,0.4706282317638397,0
4.804853439331055,2.6950836181640625,1.0198299884796143,0
4.897721767425537,2.700014114379883,1.3304733037948608,0
4.781296730041504,2.714059829711914,1.1784324645996094,0
4.46480655670166,2.828005790710449,0.7199075818061829,0
3.8713088035583496,3.039252281188965,0.2086358219385147,0
3.277954578399658,3.519782066345215,-0.16389280557632446,0
2.7417876720428467,4.343371391296387,-0.3449535369873047,0
2.3995070457458496,5.05534553527832,-0.5288584232330322,0
2.177640914916992,5.416823387145996,-1.0992250442504883,0
1.8901290893554688,5.162876129150391,-2.0189383029937744,0
1.4247238636016846,4.461650848388672,-3.092996120452881,0
0.9250344634056091,3.545651435852051,-3.9208409786224365,0
0.35775768756866455,2.515634536743164,-4.2027587890625,0
-0.27877867221832275,1.5225248336791992,-3.8448455333709717,0
-0.9094899892807007,0.7984294891357422,-2.8074679374694824,0
-1.51690673828125,0.29068470001220703,-0.482780396938324,0
-2.0863871574401855,0.2622079849243164,1.53378427028656,0
-2.3808698654174805,0.5570611953735352,1.5841357707977295,0
-2.565227508544922,0.9597625732421875,0.20016637444496155,0
-2.7448320388793945,1.2336301803588867,-1.1889300346374512,0
-2.996480941772461,1.3287887573242188,-2.00172758102417,0
-3.0667014122009277,1.4225692749023438,-2.351911783218384,0
-3.139768123626709,1.5629100799560547,-2.436321973800659,0
-3.2013230323791504,1.8741092681884766,-2.3078484535217285,0
-3.3208165168762207,2.3343467712402344,-2.0764706134796143,0
-3.4650540351867676,2.9790830612182617,-1.8279184103012085,0
-3.814168930053711,3.6308536529541016,-1.7273635864257812,0
-4.148940563201904,4.18895149230957,-1.6872667074203491,0
-4.393452167510986,4.545726776123047,-1.6189197301864624,0
-4.516695976257324,4.663084030151367,-1.3240238428115845,0
-4.537578582763672,4.589094161987305,-0.8653337955474854,0
-4.486879348754883,4.374260902404785,-0.32531189918518066,0
-4.378653049468994,4.097816467285156,0.1461200714111328,0
-4.231836318969727,3.745716094970703,0.4299672842025757,0
-4.063070297241211,3.3326539993286133,0.5294493436813354,0
-3.6449766159057617,2.8063230514526367,0.4961022138595581,0
-3.221571445465088,2.133544921875,0.34373998641967773,0
