AccX,AccY,AccZ,stepCount
-0.9366158843040466,-3.3996119499206543,-0.8961782455444336,0
-0.9063393473625183,-3.5004358291625977,-0.8360879421234131,0
-0.8700315952301025,-3.616363048553467,-0.7615816593170166,0
-0.8348113894462585,-3.7522387504577637,-0.6628773212432861,0
-0.8248622417449951,-3.900970458984375,-0.5371840000152588,0
-0.8527340888977051,-4.0219011306762695,-0.39624691009521484,0
-0.8974547982215881,-4.0815653800964355,-0.2375795841217041,0
-0.9425424933433533,-4.079979419708252,-0.07086372375488281,0
-0.9692524671554565,-4.029082298278809,0.10133194923400879,0
-0.9826521277427673,-3.940861701965332,0.27661609649658203,0
-0.9829785823822021,-3.827296733856201,0.43826723098754883,0
-0.9537234902381897,-3.6907739639282227,0.5743365287780762,0
-0.9071821570396423,-3.5384340286254883,0.687180757522583,0
-0.8390007019042969,-3.3845367431640625,0.7766580581665039,0
-0.7347054481506348,-3.221839427947998,0.8593118190765381,0
-0.5868924260139465,-3.0406503677368164,0.9442265033721924,0
-0.389992892742157,-2.8217368125915527,1.0427372455596924,0
-0.14330196380615234,-2.5529632568359375,1.1347010135650635,0
0.15128791332244873,-2.224515914916992,1.1925609111785889,0
0.4679139256477356,-1.828974723815918,1.2030551433563232,0
0.7950109243392944,-1.385298728942871,1.177072525024414,0
1.1185150146484375,-0.9006137847900391,1.133195161819458,0
1.4028557538986206,-0.3939399719238281,1.077824354171753,0
1.631467580795288,0.12770748138427734,0.9910173416137695,0
1.7727928161621094,0.6694564819335938,0.8619801998138428,0
1.8022390604019165,1.2338018417358398,0.7550413608551025,0
1.7380611896514893,1.8086128234863281,0.759495735168457,0
1.5960818529129028,2.3697566986083984,0.8882849216461182,0
1.413969874382019,2.873894691467285,1.125948429107666,0
1.220425009727478,3.2728147506713867,1.4693219661712646,0
1.011143684387207,3.5540847778320312,1.9108247756958008,0
0.8082842826843262,3.7101221084594727,2.404372215270996,0
0.6193361282348633,3.74554443359375,2.9007115364074707,0
0.4706686735153198,3.6701717376708984,3.3276736736297607,0
0.36698538064956665,3.498912811279297,3.6216251850128174,0
0.3108363747596741,3.2492103576660156,3.804436445236206,0
0.2544938325881958,3.0010547637939453,3.7961506843566895,0
0.1621159315109253,2.7819595336914062,3.5640127658843994,0
-0.009752213954925537,2.688553810119629,3.1815316677093506,0
-0.2596774399280548,2.7926340103149414,2.76125431060791,0
-0.5282648801803589,3.186793327331543,2.314915895462036,0
-0.7724217176437378,3.869988441467285,1.8262546062469482,0
-0.8940939903259277,4.778718948364258,1.3348031044006348,0
-0.9081746339797974,5.817988395690918,0.8837745189666748,0
-0.872706949710846,6.844457626342773,0.4581639766693115,0
-0.8422347903251648,7.752999305725098,-0.012008190155029297,0
-0.7813838124275208,8.41041374206543,-0.524507999420166,0
-0.8148236274719238,8.692073822021484,-1.0687593221664429,0
-1.0489602088928223,8.465182304382324,-1.5918984413146973,0
-1.5221331119537354,7.676992416381836,-2.0745601654052734,0
-2.1257636547088623,6.4111328125,-2.454665184020996,0
-2.745391368865967,4.891742706298828,-2.669318914413452,0
-3.1997458934783936,3.306365966796875,-2.723802089691162,0
-3.424691915512085,1.835205078125,-2.702040433883667,0
-3.4391369819641113,0.5818471908569336,-2.6234068870544434,0
-3.2743773460388184,-0.4174375534057617,-2.473020553588867,0
-2.99312162399292,-1.1841802597045898,-2.2252166271209717,0
-2.665419101715088,-1.7282705307006836,-1.9033386707305908,0
-2.3240602016448975,-2.1051931381225586,-1.5949673652648926,0
-2.010684013366699,-2.346433162689209,-1.3351768255233765,0
-1.7179467678070068,-2.433171272277832,-1.137888789176941,0
-1.3916873931884766,-2.3776936531066895,-1.0125867128372192,0
-1.0614280700683594,-2.194509983062744,-0.9884330034255981,0
-0.7208733558654785,-1.9268808364868164,-1.0583934783935547,0
-0.3879658579826355,-1.6087470054626465,-1.1950796842575073,0
-0.06665027141571045,-1.2671709060668945,-1.3720773458480835,0
0.2530934810638428,-0.9365911483764648,-1.5643181800842285,0
0.5883837938308716,-0.6369838714599609,-1.7660266160964966,0
0.9088824391365051,-0.3855876922607422,-2.015714406967163,0
1.186673641204834,-0.1898336410522461,-2.283177614212036,0
1.3497236967086792,-0.009177207946777344,-2.499906301498413,0
1.3972591161727905,0.1782217025756836,-2.6420230865478516,0
1.3239853382110596,0.3253335952758789,-2.7547662258148193,0
1.0949413776397705,0.4691314697265625,-2.803032398223877,0
0.7756401896476746,0.5724649429321289,-2.783565044403076,0
0.420029878616333,0.6315116882324219,-2.673956871032715,0
0.09448212385177612,0.6516790390014648,-2.4557666778564453,0
-0.16742467880249023,0.5901784896850586,-2.150111198425293,0
-0.3772830665111542,0.4255790710449219,-1.7843555212020874,0
-0.5370181798934937,0.16980648040771484,-1.3994466066360474,0
-0.6578540802001953,-0.16295242309570312,-1.0523256063461304,0
-0.7602376341819763,-0.5585746765136719,-0.7924514412879944,0
-0.8407453298568726,-0.9814481735229492,-0.6354420781135559,0
-0.9104152917861938,-1.400834083557129,-0.5580739974975586,0
-0.9661359786987305,-1.802717685699463,-0.5538684725761414,0
-1.0098607540130615,-2.1754140853881836,-0.6046397089958191,0
-1.0387934446334839,-2.476119041442871,-0.6899528503417969,0
-1.0576673746109009,-2.685901641845703,-0.7897106409072876,0
-1.045027256011963,-2.7809906005859375,-0.891387939453125,0
-1.0060902833938599,-2.747117042541504,-0.9781262874603271,0
-0.9315897822380066,-2.6130127906799316,-1.045645833015442,0
-0.8459254503250122,-2.419292449951172,-1.0756031274795532,0
-0.7251600027084351,-2.2018203735351562,-1.0758110284805298,0
-0.5834654569625854,-1.9916701316833496,-1.03485107421875,0
-0.45201587677001953,-1.8150691986083984,-0.9605922102928162,0
-0.3213057518005371,-1.6862592697143555,-0.8705913424491882,0
-0.2057545781135559,-1.6147069931030273,-0.7631901502609253,0
-0.09833616018295288,-1.5883636474609375,-0.6389162540435791,0
0.007947027683258057,-1.5999946594238281,-0.49333855509757996,0
0.11752992868423462,-1.628026008605957,-0.3434324562549591,0
0.2132057547569275,-1.6652498245239258,-0.2014377862215042,0
0.29713374376296997,-1.6997051239013672,-0.07234939932823181,0
0.39086949825286865,-1.7147111892700195,0.046502530574798584,0
0.48006004095077515,-1.7175178527832031,0.15804928541183472,0
0.5792213082313538,-1.712977409362793,0.27729228138923645,0
0.6788304448127747,-1.701141357421875,0.3858870267868042,0
0.7597039937973022,-1.7035551071166992,0.47981393337249756,0
0.8385769128799438,-1.7369461059570312,0.5524082779884338,0
0.9225800633430481,-1.784531593322754,0.60650634765625,0
1.021272897720337,-1.8630270957946777,0.6522603034973145,0
1.1298795938491821,-1.9652090072631836,0.6877462267875671,0
1.2437695264816284,-2.0695152282714844,0.7205338478088379,0
1.355804681777954,-2.1639609336853027,0.7317532300949097,0
1.4516699314117432,-2.229398727416992,0.7212556600570679,0
1.5291259288787842,-2.2395429611206055,0.6933800578117371,0
1.578786849975586,-2.1848936080932617,0.6759707927703857,0
1.6079050302505493,-2.0511980056762695,0.6653543710708618,0
1.6021738052368164,-1.8744616508483887,0.6577213406562805,0
1.5639867782592773,-1.6619682312011719,0.6589051485061646,0
1.4980928897857666,-1.4233856201171875,0.6848429441452026,0
1.3970773220062256,-1.161172866821289,0.7423806190490723,0
1.277672290802002,-0.8849506378173828,0.8125662803649902,0
1.1395394802093506,-0.5923595428466797,0.8762942552566528,0
0.9773937463760376,-0.25228404998779297,0.977789044380188,0
0.7813935279846191,0.09218025207519531,1.002514123916626,0
0.5874946117401123,0.4457988739013672,1.0536195039749146,0
0.46070006489753723,0.7989883422851562,1.308410882949829,0
0.4130179286003113,1.1063051223754883,1.7117094993591309,0
0.398831307888031,1.3558273315429688,1.995208501815796,0
0.41544151306152344,1.54998779296875,2.067633628845215,0
0.5465132594108582,1.7175350189208984,2.113320827484131,0
0.8229063749313354,1.8393678665161133,2.254276990890503,0
1.1843684911727905,1.8820581436157227,2.318040132522583,0
1.532387375831604,1.855264663696289,2.1491756439208984,0
1.888418197631836,1.8260431289672852,1.9062297344207764,0
2.2882378101348877,1.8327293395996094,1.8441051244735718,0
2.7269387245178223,1.8538246154785156,1.9543993473052979,0
3.1130940914154053,1.8797712326049805,1.964811086654663,0
3.3622591495513916,1.9225130081176758,1.7582511901855469,0
3.5092358589172363,2.0250635147094727,1.5214706659317017,0
3.588785171508789,2.2040786743164062,1.4217383861541748,0
3.6076629161834717,2.454679489135742,1.3513438701629639,0
3.529900312423706,2.7552194595336914,1.070396900177002,0
3.413200855255127,3.1008033752441406,0.649688184261322,0
3.3032214641571045,3.4817962646484375,0.33495181798934937,0
3.1566731929779053,3.8049116134643555,0.16148105263710022,0
2.8895843029022217,3.9817676544189453,-0.19928473234176636,0
2.47365403175354,3.9790725708007812,-0.8606622219085693,0
2.053988456726074,3.813800811767578,-1.4260354042053223,0
1.7020869255065918,3.5196104049682617,-1.6500962972640991,0
1.3553142547607422,3.1348819732666016,-1.6754220724105835,0
0.9386240243911743,2.738612174987793,-1.70417320728302,0
0.5173680782318115,2.433664321899414,-1.7037863731384277,0
0.16803845763206482,2.2893810272216797,-1.624204397201538,0
-0.08350899815559387,2.248345375061035,-1.6112638711929321,0
-0.3239004909992218,2.2771482467651367,-1.8634212017059326,0
-0.5845281481742859,2.3735342025756836,-2.2457010746002197,0
-0.8080568313598633,2.563910484313965,-2.454354763031006,0
-1.0186872482299805,2.8626232147216797,-2.3763833045959473,0
-1.2865257263183594,3.2360963821411133,-2.2623679637908936,0
-1.629032850265503,3.602886199951172,-2.329805850982666,0
-1.9969322681427002,3.927001953125,-2.4323477745056152,0
-2.3144969940185547,4.174829483032227,-2.364438533782959,0
-2.5556185245513916,4.3056135177612305,-2.194877862930298,0
-2.806100845336914,4.2954864501953125,-2.137758731842041,0
-3.046203374862671,4.182869911193848,-2.1423566341400146,0
-3.2083542346954346,4.015684127807617,-1.9659614562988281,0
-3.2752392292022705,3.827495574951172,-1.545790672302246,0
-3.308617115020752,3.5969343185424805,-1.1498180627822876,0
-3.334529399871826,3.3122901916503906,-0.9501043558120728,0
-3.302581310272217,3.012004852294922,-0.7585049271583557,0
-3.1552677154541016,2.703293800354004,-0.42426061630249023,0
-2.9021754264831543,2.3766469955444336,-0.1077737808227539,0
-2.610126495361328,2.032114028930664,-0.06010293960571289,0
-2.2881157398223877,1.7007274627685547,-0.20395433902740479,0
-1.8802310228347778,1.4037809371948242,-0.2941941022872925,0
-1.4098145961761475,1.141007423400879,-0.2843902111053467,0
-0.9793292284011841,0.8715677261352539,-0.40134549140930176,0
-0.6194000244140625,0.5714540481567383,-0.7212502360343933,0
-0.3110204339027405,0.24771595001220703,-0.999034583568573,0
-0.04744672775268555,-0.09498977661132812,-1.0735554695129395,0
0.13040566444396973,-0.48770999908447266,-1.10783052444458,0
0.19668829441070557,-0.9470005035400391,-1.3374214172363281,0
0.19749855995178223,-1.4535961151123047,-1.6480650901794434,0
0.20707178115844727,-1.9716768264770508,-1.7738091945648193,0
0.22545123100280762,-2.458322525024414,-1.7215051651000977,0
0.2027202844619751,-2.9232101440429688,-1.7471492290496826,0
0.131797194480896,-3.373504638671875,-1.9082800149917603,0
0.08156418800354004,-3.756753921508789,-1.9575598239898682,0
0.07739496231079102,-4.037320613861084,-1.7482075691223145,0
0.08760404586791992,-4.23451042175293,-1.4906096458435059,0
0.039899230003356934,-4.39376974105835,-1.4098167419433594,0
-0.030440449714660645,-4.488818645477295,-1.4074821472167969,0
-0.06937265396118164,-4.4863762855529785,-1.2675389051437378,0
-0.07515275478363037,-4.424889087677002,-1.0185136795043945,0
-0.12940764427185059,-4.356989860534668,-0.897520899772644,0
-0.24209922552108765,-4.268202304840088,-0.9574939012527466,0
-0.3635658621788025,-4.1180100440979,-0.9562238454818726,0
-0.443833589553833,-3.9258408546447754,-0.7615458965301514,0
-0.5210040807723999,-3.7706713676452637,-0.5675837993621826,0
-0.6380049586296082,-3.6499032974243164,-0.5831234455108643,0
-0.7592043876647949,-3.5275769233703613,-0.6741745471954346,0
-0.8323642015457153,-3.403808116912842,-0.6178097724914551,0
-0.8477907180786133,-3.3312525749206543,-0.4189760684967041,0
-0.8885970711708069,-3.333674430847168,-0.3223307132720947,0
-0.9518139362335205,-3.387022018432617,-0.37835168838500977,0
-0.974845290184021,-3.453042507171631,-0.35723066329956055,0
-0.9430108666419983,-3.5413384437561035,-0.14423847198486328,0
-0.8986400365829468,-3.6947388648986816,0.05622053146362305,0
-0.8866910934448242,-3.8937230110168457,0.04445028305053711,0
-0.8857067823410034,-4.068742275238037,-0.04107403755187988,0
-0.8603436350822449,-4.167243957519531,0.0367436408996582,0
-0.8061949610710144,-4.177393913269043,0.25639772415161133,0
-0.7637573480606079,-4.149433135986328,0.3734769821166992,0
-0.7450829148292542,-4.076271057128906,0.34284448623657227,0
-0.7314830422401428,-3.9391283988952637,0.40502381324768066,0
-0.6564668416976929,-3.7718210220336914,0.671018123626709,0
-0.5680049657821655,-3.61985445022583,0.9160239696502686,0
-0.5211821794509888,-3.478269100189209,0.9363217353820801,0
-0.4706835448741913,-3.308784008026123,0.8924851417541504,0
-0.3472636342048645,-3.092331886291504,0.995227575302124,0
-0.17675238847732544,-2.8647451400756836,1.1817355155944824,0
0.010908901691436768,-2.6353816986083984,1.1996493339538574,0
0.2069501280784607,-2.3753724098205566,1.0673725605010986,0
0.4619249105453491,-2.04156494140625,0.9924309253692627,0
0.7662992477416992,-1.6457462310791016,1.071709156036377,0
1.0243420600891113,-1.2210111618041992,1.0783863067626953,0
1.214563012123108,-0.7644309997558594,0.8355815410614014,0
1.3457815647125244,-0.2157583236694336,0.5186314582824707,0
1.4263756275177002,0.43237781524658203,0.382526159286499,0
1.4118099212646484,1.1224555969238281,0.44429683685302734,0
1.2338182926177979,1.7945995330810547,0.4915921688079834,0
0.9393668174743652,2.4461803436279297,0.5593924522399902,0
0.5975725054740906,3.0527963638305664,0.8771343231201172,0
0.259108304977417,3.5901050567626953,1.4894533157348633,0
-0.10829782485961914,4.057999610900879,2.0951149463653564,0
-0.5199313163757324,4.49969482421875,2.442312002182007,0
-0.8616693019866943,4.951272010803223,2.6401376724243164,0
-1.1561566591262817,5.429862022399902,2.8805675506591797,0
-1.5174773931503296,5.902748107910156,2.9835760593414307,0
-1.9309659004211426,6.428251266479492,2.695209503173828,0
-2.3185677528381348,7.10972785949707,2.131929636001587,0
-2.641122817993164,7.941835403442383,1.664947509765625,0
-2.868682861328125,8.813109397888184,1.4430186748504639,0
-2.908231735229492,9.599757194519043,1.232978343963623,0
-2.710209608078003,10.189723014831543,0.8718860149383545,0
-2.3739280700683594,10.477960586547852,0.5012073516845703,0
-2.0874624252319336,10.336289405822754,0.30313944816589355,0
-1.9562314748764038,9.65954875946045,0.11350870132446289,0
-2.0351459980010986,8.530756950378418,-0.29334306716918945,0
-2.258925199508667,7.064455032348633,-0.7329938411712646,0
-2.5345683097839355,5.410406112670898,-0.9267961978912354,0
-2.7775235176086426,3.636570930480957,-0.9020400047302246,0
-2.958176612854004,1.8659257888793945,-0.9783445596694946,0
-3.0578420162200928,0.24300003051757812,-1.3104416131973267,0
-3.0263381004333496,-1.1694393157958984,-1.6545459032058716,0
-2.8028512001037598,-2.33779239654541,-1.8300565481185913,0
-2.4756600856781006,-3.2788615226745605,-1.9666361808776855,0
-2.1768205165863037,-3.966378688812256,-2.219796895980835,0
-1.8679070472717285,-4.3768157958984375,-2.41629695892334,0
-1.4178410768508911,-4.518260478973389,-2.2838757038116455,0
-0.881074070930481,-4.393965721130371,-1.9671450853347778,0
-0.34287208318710327,-4.056952476501465,-1.7867811918258667,0
0.15169477462768555,-3.526564121246338,-1.7453511953353882,0
0.6244363784790039,-2.824596405029297,-1.6346149444580078,0
1.0785369873046875,-1.977656364440918,-1.38767671585083,0
1.503305435180664,-1.067464828491211,-1.240981936454773,0
1.8445812463760376,-0.1351757049560547,-1.350775957107544,0
2.111734628677368,0.7467994689941406,-1.4937479496002197,0
2.2893614768981934,1.4824180603027344,-1.4685440063476562,0
2.2831368446350098,1.9786748886108398,-1.40365731716156,0
2.0083773136138916,2.121617317199707,-1.546469807624817,0
1.5488150119781494,1.902602195739746,-1.7929096221923828,0
1.0827038288116455,1.4657821655273438,-1.8473553657531738,0
0.6784186363220215,0.9264698028564453,-1.6541475057601929,0
0.3053380250930786,0.3498191833496094,-1.4956964254379272,0
-0.04169183969497681,-0.23486995697021484,-1.5230211019515991,0
-0.33518534898757935,-0.7173395156860352,-1.500246286392212,0
-0.5431274175643921,-1.0450048446655273,-1.2626819610595703,0
-0.6951526999473572,-1.2418556213378906,-1.0336912870407104,0
-0.8491635918617249,-1.3773651123046875,-1.0051169395446777,0
-0.9672209024429321,-1.4661121368408203,-1.0277835130691528,0
-1.0062286853790283,-1.5108327865600586,-0.8944151997566223,0
-0.9751062393188477,-1.5500755310058594,-0.6400541663169861,0
-0.9231756925582886,-1.6341867446899414,-0.5301126837730408,0
-0.8852930665016174,-1.784742832183838,-0.6146165132522583,0
-0.7982115149497986,-1.956416130065918,-0.6534547805786133,0
-0.651563286781311,-2.118227958679199,-0.5624375343322754,0
-0.5191030502319336,-2.243889808654785,-0.5380414128303528,0
-0.4272920489311218,-2.3166322708129883,-0.7313842177391052,0
-0.34574830532073975,-2.2862606048583984,-0.9481546878814697,0
-0.21085917949676514,-2.1600341796875,-0.984404981136322,0
-0.05196976661682129,-1.9905900955200195,-0.8956103324890137,0
0.06835168600082397,-1.823310375213623,-0.907625138759613,0
0.1597573161125183,-1.6940374374389648,-1.0233255624771118,0
0.26553696393966675,-1.6075439453125,-1.024843454360962,0
0.3859661817550659,-1.570998191833496,-0.8355753421783447,0
0.47589707374572754,-1.5915203094482422,-0.6668388247489929,0
0.5043953061103821,-1.6594715118408203,-0.677448570728302,0
0.5098533034324646,-1.774827480316162,-0.6880239844322205,0
0.5712838768959045,-1.8897504806518555,-0.5309115052223206,0
0.6503358483314514,-1.9947094917297363,-0.29713690280914307,0
0.6918739676475525,-2.09212064743042,-0.2166667878627777,0
0.7052973508834839,-2.165273666381836,-0.24623434245586395,0
0.7574048042297363,-2.202259063720703,-0.15775108337402344,0
0.876754879951477,-2.17922306060791,0.08969837427139282,0
0.9937220215797424,-2.105807304382324,0.2662128806114197,0
1.055429458618164,-2.0322933197021484,0.26135534048080444,0
1.1217386722564697,-1.9563074111938477,0.2837933599948883,0
1.233207106590271,-1.8156805038452148,0.4967743158340454,0
1.3274238109588623,-1.6535253524780273,0.7641912698745728,0
1.3469208478927612,-1.5368232727050781,0.851594865322113,0
1.320800542831421,-1.4703187942504883,0.8453789949417114,0
1.316434383392334,-1.4109115600585938,0.9924725294113159,0
1.3485530614852905,-1.3586225509643555,1.275691270828247,0
1.3406553268432617,-1.3373966217041016,1.4379446506500244,0
1.2832074165344238,-1.3329010009765625,1.4089488983154297,0
1.2409220933914185,-1.3092823028564453,1.4421781301498413,0
1.2615132331848145,-1.2378664016723633,1.6526113748550415,0
1.2752476930618286,-1.1043739318847656,1.855880856513977,0
1.258112907409668,-0.9639072418212891,1.8196556568145752,0
1.233918309211731,-0.7949705123901367,1.6804695129394531,0
1.2336260080337524,-0.5664854049682617,1.6902248859405518,0
1.2477866411209106,-0.3335142135620117,1.808395504951477,0
1.19291090965271,-0.12957763671875,1.8001723289489746,0
1.0978667736053467,0.07164573669433594,1.6535425186157227,0
1.0223617553710938,0.31802845001220703,1.6277217864990234,0
1.0261921882629395,0.5856552124023438,1.7951310873031616,0
1.0779145956039429,0.845794677734375,1.8875212669372559,0
1.1458090543746948,1.0840415954589844,1.7149193286895752,0
1.2554980516433716,1.336252212524414,1.499413013458252,0
1.44704270362854,1.6095705032348633,1.496861219406128,0
1.701054573059082,1.8465614318847656,1.64463472366333,0
1.9648555517196655,2.004169464111328,1.671621561050415,0
2.173865556716919,2.111147880554199,1.5606825351715088,0
2.404698133468628,2.20827579498291,1.5641237497329712,0
2.64483642578125,2.298065185546875,1.7671375274658203,0
2.8172030448913574,2.373446464538574,1.9199883937835693,0
2.8778257369995117,2.448805809020996,1.7313464879989624,0
2.864029884338379,2.5910959243774414,1.3858413696289062,0
2.862107276916504,2.8337182998657227,1.1564003229141235,0
2.8629331588745117,3.1358537673950195,0.9989455342292786,0
2.7975656986236572,3.45668888092041,0.6197434663772583,0
2.6301188468933105,3.774625778198242,0.024845659732818604,0
2.4034125804901123,4.072966575622559,-0.4748193621635437,0
2.181878089904785,4.277667999267578,-0.7740623354911804,0
1.903581976890564,4.3051862716674805,-1.1774635314941406,0
1.5527198314666748,4.136595726013184,-1.801148533821106,0
1.2003576755523682,3.8414745330810547,-2.30412220954895,0
0.8889241814613342,3.5084733963012695,-2.385622501373291,0
0.6052192449569702,3.173543930053711,-2.1898794174194336,0
0.2634695768356323,2.9013137817382812,-2.1150436401367188,0
-0.09568393230438232,2.7396411895751953,-2.2432022094726562,0
-0.39590367674827576,2.7100954055786133,-2.3297529220581055,0
-0.6206463575363159,2.7888002395629883,-2.258695363998413,0
-0.8561443090438843,2.930368423461914,-2.244328498840332,0
-1.1405667066574097,3.087042808532715,-2.3907461166381836,0
-1.4574675559997559,3.292386054992676,-2.4633593559265137,0
-1.747636318206787,3.534381866455078,-2.3107032775878906,0
-2.0067291259765625,3.724398612976074,-2.109440803527832,0
-2.2925782203674316,3.812130928039551,-2.1136889457702637,0
-2.552854537963867,3.7975215911865234,-2.2407608032226562,0
-2.737358808517456,3.71158504486084,-2.224379777908325,0
-2.8388192653656006,3.585360527038574,-2.0197553634643555,0
-2.916933059692383,3.418905258178711,-1.8489031791687012,0
-3.014528751373291,3.233870506286621,-1.799994945526123,0
-3.062248706817627,3.068608283996582,-1.666028618812561,0
-3.014885902404785,2.937527656555176,-1.3237152099609375,0
-2.901198387145996,2.809650421142578,-0.9684243202209473,0
-2.802421808242798,2.646932601928711,-0.8243342041969299,0
-2.672722578048706,2.4423398971557617,-0.7817681431770325,0
-2.4571726322174072,2.2198123931884766,-0.6150579452514648,0
-2.1341209411621094,1.9793100357055664,-0.35950416326522827,0
-1.7891950607299805,1.70166015625,-0.27309656143188477,0
-1.4407527446746826,1.4154443740844727,-0.40759706497192383,0
-1.0714360475540161,1.120396614074707,-0.529436469078064,0
-0.6708379983901978,0.8281459808349609,-0.49395573139190674,0
-0.3174275755882263,0.4691791534423828,-0.48520565032958984,0
-0.0754014253616333,0.0195770263671875,-0.6897283792495728,0
0.07193779945373535,-0.4776163101196289,-0.9539016485214233,0
0.17235803604125977,-0.9794883728027344,-1.0617272853851318,0
0.25936031341552734,-1.5004377365112305,-1.0493509769439697,0
0.2876981496810913,-2.0307741165161133,-1.15693998336792,0
0.2502872943878174,-2.5512280464172363,-1.3995249271392822,0
0.2046107053756714,-3.0022125244140625,-1.5204118490219116,0
0.19112610816955566,-3.3600754737854004,-1.4257748126983643,0
0.1639641523361206,-3.6463208198547363,-1.338782548904419,0
0.08682548999786377,-3.8680591583251953,-1.405792236328125,0
-0.0026475191116333008,-4.008669376373291,-1.4587947130203247,0
-0.05982708930969238,-4.039621829986572,-1.3274682760238647,0
-0.10439443588256836,-3.992056369781494,-1.1007168292999268,0
-0.1891377568244934,-3.932870864868164,-1.0279422998428345,0
-0.3358699083328247,-3.8429088592529297,-1.1066523790359497,0
-0.4661610722541809,-3.6984429359436035,-1.1087675094604492,0
-0.539983332157135,-3.5331058502197266,-0.9406447410583496,0
-0.6148180365562439,-3.406658172607422,-0.8155858516693115,0
-0.7264545559883118,-3.3332595825195312,-0.9111285209655762,0
-0.827179491519928,-3.250774383544922,-1.044920563697815,0
-0.8621394038200378,-3.1857385635375977,-0.9866141080856323,0
-0.86482834815979,-3.178889751434326,-0.8222658634185791,0
-0.8923382759094238,-3.234882354736328,-0.8130528926849365,0
-0.9491382837295532,-3.303460121154785,-0.9397149085998535,0
-0.9583234786987305,-3.4135923385620117,-0.9382421970367432,0
-0.9243875741958618,-3.5558676719665527,-0.7150205373764038,0
-0.9087209701538086,-3.763786792755127,-0.5215435028076172,0
-0.929698646068573,-4.037204265594482,-0.5089237689971924,0
-0.9582951068878174,-4.297165870666504,-0.5214941501617432,0
-0.9443179368972778,-4.524662494659424,-0.3603529930114746,0
-0.8996301889419556,-4.748355388641357,-0.10010600090026855,0
-0.8672131299972534,-4.941710948944092,0.028797626495361328,0
-0.8473649024963379,-5.06633996963501,0.011777877807617188,0
-0.807228684425354,-5.0769219398498535,0.09810185432434082,0
-0.7136671543121338,-5.014314651489258,0.3980693817138672,0
-0.6218750476837158,-4.938305377960205,0.6625943183898926,0
-0.577919602394104,-4.839038848876953,0.6877024173736572,0
-0.5590262413024902,-4.670871734619141,0.6430766582489014,0
-0.49691739678382874,-4.4360857009887695,0.7174108028411865,0
-0.39669737219810486,-4.17990255355835,0.8139121532440186,0
-0.299035906791687,-3.9139857292175293,0.7328555583953857,0
-0.20155954360961914,-3.6071314811706543,0.564749002456665,0
-0.042208075523376465,-3.2091407775878906,0.5414729118347168,0
0.18391519784927368,-2.734405040740967,0.7006874084472656,0
0.3888051509857178,-2.22359561920166,0.8000955581665039,0
0.5276473760604858,-1.6670846939086914,0.7075188159942627,0
0.6341819167137146,-1.0385866165161133,0.5950424671173096,0
0.7589917778968811,-0.3357200622558594,0.6319179534912109,0
0.8191115856170654,0.40348052978515625,0.6823844909667969,0
0.7675154209136963,1.1723203659057617,0.547825813293457,0
0.6329634785652161,1.9899568557739258,0.4171111583709717,0
0.40595507621765137,2.813136100769043,0.5085301399230957,0
0.07988709211349487,3.5816707611083984,0.804297685623169,0
-0.32122665643692017,4.230359077453613,1.2498013973236084,0
-0.730640172958374,4.696374893188477,1.7789466381072998,0
-1.106324553489685,4.9292497634887695,2.317385673522949,0
-1.3993308544158936,4.9171552658081055,2.8158833980560303,0
-1.5626189708709717,4.667557716369629,3.27230167388916,0
-1.6107350587844849,4.248190879821777,3.6106319427490234,0
-1.600616216659546,3.7653541564941406,3.755640745162964,0
-1.5744023323059082,3.356797218322754,3.6350512504577637,0
-1.5986628532409668,3.1670761108398438,3.3069350719451904,0
-1.6905899047851562,3.2895660400390625,2.871138095855713,0
-1.8079074621200562,3.766519546508789,2.3493165969848633,0
-1.8193297386169434,4.534361839294434,1.8102755546569824,0
-1.6992037296295166,5.47409725189209,1.3433709144592285,0
-1.4825520515441895,6.4495697021484375,0.9773910045623779,0
-1.2449963092803955,7.346281051635742,0.6115801334381104,0
-0.9927607178688049,8.093271255493164,0.19103622436523438,0
-0.7846702933311462,8.577319145202637,-0.28216123580932617,0
-0.7172540426254272,8.659993171691895,-0.7514932155609131,0
-0.9002771377563477,8.201762199401855,-1.220849633216858,0
-1.3183717727661133,7.202751159667969,-1.6794546842575073,0
-1.8944758176803589,5.876020431518555,-2.090796709060669,0
-2.477083683013916,4.407322883605957,-2.366170644760132,0
-2.8195791244506836,2.952609062194824,-2.411557197570801,0
-2.8255250453948975,1.6699247360229492,-2.2851321697235107,0
-2.53865647315979,0.6359043121337891,-2.075923442840576,0
-2.091562509536743,-0.1519927978515625,-1.7955926656723022,0
-1.5629123449325562,-0.7540750503540039,-1.4523394107818604,0
-0.9754492044448853,-1.2352714538574219,-1.1147561073303223,0
-0.3730834424495697,-1.6100378036499023,-0.8306427001953125,0
0.15973180532455444,-1.8329143524169922,-0.6363197565078735,0
0.6089507341384888,-1.8872957229614258,-0.5201722383499146,0
1.0000752210617065,-1.795003890991211,-0.4823709726333618,0
1.3584527969360352,-1.5994138717651367,-0.5203754901885986,0
1.6366522312164307,-1.3774833679199219,-0.6280826330184937,0
1.8127729892730713,-1.1894464492797852,-0.7793630361557007,0
1.9232075214385986,-1.0882539749145508,-0.9914975166320801,0
2.024733781814575,-1.0982284545898438,-1.2289154529571533,0
