AccX,AccY,AccZ,stepCount
3.2438151836395264,-0.9990415573120117,0.7538992166519165,0
3.132387638092041,-1.0769309997558594,0.7522057294845581,0
2.9029860496520996,-1.061295509338379,0.9001351594924927,0
2.632772445678711,-1.0957422256469727,1.0505053997039795,0
2.3315937519073486,-1.0439462661743164,1.1399760246276855,0
1.8750135898590088,-0.934722900390625,1.2634881734848022,0
1.4924503564834595,-0.8327245712280273,1.1978092193603516,0
1.0949029922485352,-0.6184234619140625,1.0833107233047485,0
0.7485805153846741,-0.3326234817504883,0.9771567583084106,0
0.5196967124938965,-0.0997467041015625,0.9537888765335083,0
0.2998550832271576,0.11137104034423828,1.016096591949463,0
0.13372987508773804,0.35098934173583984,1.167166829109192,0
-0.05134524777531624,0.5975618362426758,1.4601497650146484,0
-0.0955701619386673,0.853449821472168,1.789963960647583,0
-0.03269025683403015,1.1353445053100586,2.108665704727173,0
0.19953981041908264,1.3666658401489258,2.432934522628784,0
0.5825599431991577,1.5020370483398438,2.8417418003082275,0
0.9157605767250061,1.584615707397461,3.277759552001953,0
1.4216649532318115,1.6120491027832031,3.5828561782836914,0
2.0141665935516357,1.644150733947754,3.4817404747009277,0
2.640303373336792,1.6545419692993164,2.866394519805908,0
3.1680514812469482,1.8129491806030273,2.0832040309906006,0
3.6449270248413086,2.1311168670654297,1.538722276687622,0
4.15949821472168,2.494129180908203,1.2169944047927856,0
4.589743614196777,2.837465286254883,0.9019433856010437,0
4.7513747215271,3.154054641723633,0.3155214190483093,0
4.706117630004883,3.434384346008301,-0.49314984679222107,0
4.125882148742676,3.7836952209472656,-0.9497432112693787,0
3.9699549674987793,4.249700546264648,-1.1412198543548584,0
3.7068064212799072,4.9469804763793945,-1.0640993118286133,0
3.2099006175994873,5.332426071166992,-0.9566543102264404,0
2.620882511138916,5.537909507751465,-1.013776421546936,0
1.631364345550537,5.444090843200684,-1.2957799434661865,0
0.8991818428039551,4.958101272583008,-1.9894015789031982,0
0.059527188539505005,4.513238906860352,-2.84104585647583,0
-0.09564382582902908,3.8871240615844727,-3.590367317199707,0
-0.19987136125564575,3.2354345321655273,-4.166928768157959,0
-0.3528202474117279,2.682549476623535,-4.450908660888672,0
-0.5463249683380127,2.228384017944336,-4.310460567474365,0
-0.9254539012908936,1.9829072952270508,-3.7131636142730713,0
-1.5183000564575195,2.03926944732666,-2.9534459114074707,0
-2.056033134460449,2.3900794982910156,-2.464259624481201,0
-2.5594418048858643,2.8629722595214844,-2.2620646953582764,0
-3.111560583114624,3.2642898559570312,-2.128882646560669,0
-3.4821934700012207,3.6014862060546875,-1.970691204071045,0
-3.7500410079956055,3.803071975708008,-1.7835512161254883,0
-4.056289196014404,3.902806282043457,-1.5889503955841064,0
-4.343686580657959,3.8290843963623047,-1.4386959075927734,0
-4.612771987915039,3.6537609100341797,-1.408689260482788,0
-4.71861457824707,3.3576745986938477,-1.443718671798706,0
-4.700033664703369,2.959871292114258,-1.525120496749878,0
-4.657756805419922,2.5463428497314453,-1.6138684749603271,0
-4.55845308303833,2.16241455078125,-1.5813381671905518,0
-4.514855861663818,1.8080377578735352,-1.3644130229949951,0
-4.302300453186035,1.5501880645751953,-0.969660758972168,0
-4.083736896514893,1.3649406433105469,-0.42513543367385864,0
-3.7516112327575684,1.1638545989990234,0.08839118480682373,0
-3.293909788131714,0.9757938385009766,0.43326079845428467,0
-2.784722328186035,0.6885414123535156,0.582048773765564,0
-2.255023717880249,0.3884849548339844,0.4502549171447754,0
-1.6427302360534668,0.05903816223144531,0.17658209800720215,0
-1.0240428447723389,-0.32605838775634766,-0.1572256088256836,0
-0.32398808002471924,-0.7141923904418945,-0.517287015914917,0
0.25960659980773926,-1.062434196472168,-0.8695270419120789,0
0.7758588790893555,-1.5098628997802734,-1.0953965187072754,0
0.8981145620346069,-1.8032865524291992,-1.4278912544250488,0
1.1224701404571533,-2.3616695404052734,-1.6172906160354614,0
1.4350690841674805,-2.974459648132324,-1.7760143280029297,0
1.587700605392456,-3.515003204345703,-1.8372859954833984,0
1.7193183898925781,-4.076743125915527,-1.748595952987671,0
1.717673659324646,-4.4421491622924805,-1.6105706691741943,0
1.6500554084777832,-4.743046283721924,-1.638568639755249,0
1.487687587738037,-4.812130451202393,-1.6460368633270264,0
1.304532766342163,-4.845701694488525,-1.559128761291504,0
1.1453895568847656,-4.788821697235107,-1.2580755949020386,0
0.7460774183273315,-4.562694072723389,-0.9602422714233398,0
0.2656518220901489,-4.181899070739746,-0.691214919090271,0
-0.06504833698272705,-3.8163914680480957,-0.4888150691986084,0
-0.3903385400772095,-3.3801674842834473,-0.38360118865966797,0
-0.6413944363594055,-2.9307708740234375,-0.35369873046875,0
-0.7851748466491699,-2.542471408843994,-0.3173704147338867,0
-0.9512941241264343,-2.253570556640625,-0.21694517135620117,0
-1.118530511856079,-1.8584470748901367,-0.07845807075500488,0
-1.291930079460144,-1.47684907913208,0.02636575698852539,0
-1.3997633457183838,-1.3742122650146484,0.12378787994384766,0
-1.4464452266693115,-1.4593772888183594,0.23034262657165527,0
-1.6496483087539673,-1.464268684387207,0.27164483070373535,0
-1.7269713878631592,-1.4750046730041504,0.264174222946167,0
-1.701904535293579,-1.6852946281433105,0.32256126403808594,0
-1.6530053615570068,-1.9945406913757324,0.42039036750793457,0
-1.567955493927002,-2.409820556640625,0.4977102279663086,0
-1.4799619913101196,-2.90476655960083,0.6191468238830566,0
-1.2930552959442139,-3.3884387016296387,0.724783182144165,0
-1.1147657632827759,-3.8751955032348633,0.8264970779418945,0
-0.9401225447654724,-4.4080657958984375,0.9146463871002197,0
-0.7137985825538635,-4.845810413360596,0.9457941055297852,0
-0.46437501907348633,-5.231417179107666,0.912299633026123,0
-0.25631749629974365,-5.50502872467041,0.8185887336730957,0
-0.14943033456802368,-5.53038215637207,0.7338290214538574,0
-0.04356241226196289,-5.427295684814453,0.7154409885406494,0
0.08000195026397705,-5.35850715637207,0.7443516254425049,0
0.3306248188018799,-5.271279335021973,0.7463672161102295,0
0.4419480562210083,-5.132087707519531,0.6737806797027588,0
0.5854408740997314,-5.0126190185546875,0.6055834293365479,0
0.7651855945587158,-4.888940811157227,0.5061612129211426,0
0.9089194536209106,-4.713195323944092,0.4449460506439209,0
1.1146879196166992,-4.518985271453857,0.43408966064453125,0
1.3323616981506348,-4.246652126312256,0.5144708156585693,0
1.5267205238342285,-3.893953323364258,0.5520823001861572,0
1.6673873662948608,-3.3603272438049316,0.40262269973754883,0
1.7147741317749023,-2.669536590576172,0.08155059814453125,0
1.7441565990447998,-1.885962963104248,-0.16620922088623047,0
1.7015719413757324,-0.9926519393920898,-0.2609541416168213,0
1.5258378982543945,-0.04192161560058594,-0.27405405044555664,0
1.2297638654708862,1.0290641784667969,-0.41652464866638184,0
0.6075546741485596,2.3667449951171875,-0.532926082611084,0
-0.057134389877319336,3.765493392944336,0.009555339813232422,0
-0.6996558308601379,5.168017387390137,0.8683896064758301,0
-1.3731410503387451,6.490328788757324,2.1671571731567383,0
-1.953225016593933,7.597757339477539,3.8373749256134033,0
-2.295039176940918,8.276541709899902,5.419116973876953,0
-2.1036458015441895,8.253719329833984,6.269541263580322,0
-2.0594611167907715,7.960188865661621,6.404598236083984,0
-2.1437597274780273,7.468274116516113,6.091555118560791,0
-2.400984764099121,6.846170425415039,5.217512130737305,0
-2.751190423965454,6.451625823974609,3.9198646545410156,0
-3.090667247772217,6.601296424865723,2.398239850997925,0
-3.30983567237854,7.302284240722656,1.156064510345459,0
-3.4098827838897705,8.27380084991455,0.5152850151062012,0
-3.2221672534942627,9.45963191986084,0.11992478370666504,0
-2.6113839149475098,10.487381935119629,-0.23822832107543945,0
-1.954699993133545,11.314400672912598,-0.8347306251525879,0
-1.4179487228393555,11.928595542907715,-1.8122375011444092,0
-0.75571608543396,12.282145500183105,-2.8673319816589355,0
-0.532393217086792,11.976935386657715,-3.6835579872131348,0
-1.2920002937316895,10.433307647705078,-4.47100305557251,0
-2.7378146648406982,7.327399253845215,-5.251891136169434,0
-4.082080364227295,3.4786691665649414,-5.364795684814453,0
-5.018527984619141,0.01562786102294922,-4.977543830871582,0
-4.900364398956299,-2.662104606628418,-4.404982566833496,0
-3.94142484664917,-4.622329235076904,-3.6366024017333984,0
-2.9921505451202393,-5.700697898864746,-3.058234453201294,0
-1.9953978061676025,-6.077110290527344,-2.8234944343566895,0
-1.1767092943191528,-6.089142322540283,-2.5952651500701904,0
-0.37604820728302,-5.985708713531494,-2.3160433769226074,0
0.3829883337020874,-5.819406509399414,-2.160374879837036,0
1.0538164377212524,-5.489745140075684,-2.080479145050049,0
1.4109402894973755,-4.882098197937012,-2.0308644771575928,0
1.9794039726257324,-4.06638765335083,-1.8197910785675049,0
2.7255449295043945,-3.1724367141723633,-1.5926284790039062,0
3.2570388317108154,-2.18170166015625,-1.460875391960144,0
3.3652215003967285,-1.276376724243164,-1.6579585075378418,0
3.3142638206481934,-0.4615135192871094,-1.7757505178451538,0
3.3772096633911133,0.23632335662841797,-1.937219500541687,0
3.489572525024414,0.589874267578125,-2.322866201400757,0
3.2974166870117188,1.0201807022094727,-2.720703363418579,0
2.800642967224121,1.1804113388061523,-3.1131057739257812,0
1.9198212623596191,1.212264060974121,-3.4403655529022217,0
0.727796196937561,1.2335805892944336,-3.4618046283721924,0
-0.5783845782279968,1.0656728744506836,-3.2772278785705566,0
-1.737159252166748,0.7715215682983398,-2.878812789916992,0
-2.6161646842956543,0.30634021759033203,-2.2277140617370605,0
-2.9148519039154053,-0.31978797912597656,-1.5957527160644531,0
-2.731494903564453,-1.0275745391845703,-1.022416114807129,0
-2.3169045448303223,-1.7857389450073242,-0.6163971424102783,0
-1.9243178367614746,-2.417234420776367,-0.39748167991638184,0
-1.7111108303070068,-2.8673267364501953,-0.22678565979003906,0
-1.4296150207519531,-3.224912166595459,-0.08001863956451416,0
-1.2625916004180908,-3.444882869720459,-0.06441569328308105,0
-1.2330117225646973,-3.7403464317321777,-0.1389561891555786,0
-1.2590092420578003,-3.9152331352233887,-0.3176197409629822,0
-1.4291369915008545,-3.881251335144043,-0.6241015791893005,0
-1.5117124319076538,-3.911254405975342,-1.0605381727218628,0
-1.5646953582763672,-3.821043014526367,-1.4306347370147705,0
-1.2681958675384521,-3.4673337936401367,-1.6383721828460693,0
-1.091494083404541,-3.0154876708984375,-1.884286642074585,0
-0.7592263221740723,-2.5661158561706543,-2.0792531967163086,0
-0.35467949509620667,-1.9088354110717773,-2.2111854553222656,0
-0.23942038416862488,-1.4479427337646484,-2.28044056892395,0
-0.25774678587913513,-1.0516653060913086,-2.0958871841430664,0
-0.04326680302619934,-0.4832010269165039,-1.7824963331222534,0
-0.06985455751419067,-0.3357248306274414,-1.5946259498596191,0
-0.06931930780410767,-0.2428722381591797,-1.3415035009384155,0
-0.08202719688415527,-0.26915740966796875,-1.1222208738327026,0
-0.05296221375465393,-0.2686042785644531,-0.7344731688499451,0
-0.08294305205345154,-0.2580270767211914,-0.21500170230865479,0
-0.016614437103271484,-0.2853260040283203,0.27061814069747925,0
0.10770773887634277,-0.3409700393676758,0.6335135102272034,0
0.20141172409057617,-0.4273834228515625,0.8233402371406555,0
0.3670211732387543,-0.42264366149902344,0.9046047925949097,0
0.5972005128860474,-0.44408607482910156,0.9684967398643494,0
0.8491268157958984,-0.4056558609008789,1.027432918548584,0
1.1229689121246338,-0.26202964782714844,1.0966548919677734,0
1.3804808855056763,-0.09463977813720703,1.1918187141418457,0
1.5308839082717896,0.012806892395019531,1.2592496871948242,0
1.6938707828521729,0.036502838134765625,1.3314239978790283,0
1.7856801748275757,0.022014617919921875,1.4237253665924072,0
1.926177740097046,-0.2051410675048828,1.5078587532043457,0
2.068112850189209,-0.6542568206787109,1.6149369478225708,0
2.00372314453125,-1.20550537109375,1.5887333154678345,0
2.292963981628418,-1.4188117980957031,1.8349140882492065,0
2.301968812942505,-1.796760082244873,1.6944160461425781,0
2.3830058574676514,-1.920731544494629,1.5444579124450684,0
2.3371143341064453,-1.6069364547729492,1.4012682437896729,0
2.330768585205078,-1.0280675888061523,1.2625483274459839,0
2.2333550453186035,-0.16769790649414062,1.188643455505371,0
2.1369266510009766,0.7132034301757812,1.177920937538147,0
1.9832265377044678,1.5691699981689453,1.2929006814956665,0
1.848397970199585,2.1802215576171875,1.4833431243896484,0
1.61283540725708,2.5585784912109375,1.7752275466918945,0
1.4350074529647827,2.680607795715332,2.1493518352508545,0
1.3491305112838745,2.5968666076660156,2.7042548656463623,0
1.3579022884368896,2.39849853515625,3.177177906036377,0
1.700393557548523,2.128676414489746,3.2453665733337402,0
2.2801456451416016,1.7419891357421875,2.8102622032165527,0
2.95023250579834,1.4513015747070312,2.1344194412231445,0
3.6121418476104736,1.368830680847168,1.59554123878479,0
4.388075828552246,1.4321470260620117,1.2796525955200195,0
5.017521858215332,1.6386833190917969,1.0766525268554688,0
5.402636528015137,1.8950300216674805,0.8338323831558228,0
5.428319454193115,2.275261878967285,0.45880207419395447,0
4.931138515472412,2.7840051651000977,0.005396604537963867,0
4.422763347625732,3.213083267211914,-0.37260717153549194,0
4.407388687133789,4.299044609069824,-0.5462861061096191,0
3.6615655422210693,5.0439605712890625,-0.48239943385124207,0
3.229722499847412,5.620456695556641,-0.32499000430107117,0
2.729628562927246,5.801579475402832,-0.7186516523361206,0
1.812541127204895,5.657114028930664,-1.6048935651779175,0
1.1073435544967651,4.988958358764648,-2.8533360958099365,0
0.27104735374450684,4.134913444519043,-3.7446706295013428,0
-0.33262449502944946,3.147871971130371,-4.129154682159424,0
-0.9113277792930603,2.2408838272094727,-3.967529296875,0
-1.4520761966705322,1.609999656677246,-3.321209192276001,0
-1.9703218936920166,1.364974021911621,-2.3875951766967773,0
-2.388294219970703,1.4432830810546875,-1.5046260356903076,0
-2.5879838466644287,1.727492332458496,-1.0673974752426147,0
-2.796175003051758,2.1983861923217773,-1.082990050315857,0
-2.7970077991485596,2.5116090774536133,-1.2181651592254639,0
-2.851170063018799,2.736910820007324,-1.4722211360931396,0
-2.8677616119384766,2.80047607421875,-1.692633867263794,0
-3.0334975719451904,2.843714714050293,-1.8077099323272705,0
-3.174044132232666,2.933643341064453,-1.927137017250061,0
-3.323328971862793,3.0366411209106445,-1.9880121946334839,0
-3.5083208084106445,3.147747039794922,-2.126526355743408,0
-3.607573986053467,3.206981658935547,-2.3434863090515137,0
-3.7293388843536377,3.2118701934814453,-2.494877338409424,0
-3.8834683895111084,3.1838912963867188,-2.44223690032959,0
-4.1539764404296875,3.161280632019043,-2.0953550338745117,0
-4.308773040771484,3.1224746704101562,-1.541269302368164,0
-4.326237201690674,3.084235191345215,-0.9603902101516724,0
-4.230249881744385,2.9749069213867188,-0.4591655731201172,0
-4.05665922164917,2.7444934844970703,-0.127327561378479,0
-3.772066354751587,2.3741884231567383,0.06992876529693604,0
-3.35260009765625,1.8667173385620117,0.12461209297180176,0
-2.8483214378356934,1.2438831329345703,0.06740450859069824,0
-2.2492563724517822,0.5775833129882812,-0.10880732536315918,0
-1.5714221000671387,0.03043079376220703,-0.4229506254196167,0
-0.9383901357650757,-0.45514965057373047,-0.8175144791603088,0
-0.21512597799301147,-0.9033117294311523,-1.0720338821411133,0
0.25981056690216064,-1.3072013854980469,-1.2360897064208984,0
0.5306732654571533,-1.6791582107543945,-1.4499305486679077,0
0.7342908382415771,-2.1246743202209473,-1.6099854707717896,0
0.8397986888885498,-2.6224265098571777,-1.6365160942077637,0
0.9502871036529541,-3.129549026489258,-1.5960888862609863,0
0.8809932470321655,-3.646040916442871,-1.6274813413619995,0
0.9476255178451538,-4.090653896331787,-1.5273958444595337,0
0.9181193113327026,-4.315383434295654,-1.388963222503662,0
0.8738493919372559,-4.4687323570251465,-1.3536819219589233,0
0.7859189510345459,-4.469418048858643,-1.3046636581420898,0
0.4572490453720093,-4.355672359466553,-1.254284381866455,0
0.2511183023452759,-4.151479244232178,-1.116595983505249,0
0.14096438884735107,-3.904872417449951,-0.8818328380584717,0
-0.0985192060470581,-3.663825035095215,-0.6190149784088135,0
-0.37219321727752686,-3.387767791748047,-0.4233224391937256,0
-0.5921753644943237,-3.1796603202819824,-0.28223729133605957,0
-0.806868851184845,-2.991685390472412,-0.16424798965454102,0
-0.980708658695221,-2.8885207176208496,-0.06413507461547852,0
-1.0828180313110352,-2.788844585418701,-0.058252573013305664,0
-1.0894806385040283,-2.6950950622558594,-0.1488490104675293,0
-1.0271767377853394,-2.7506542205810547,-0.2835714817047119,0
-0.9700796604156494,-2.862060546875,-0.40281248092651367,0
-0.8750364780426025,-2.9384074211120605,-0.46363091468811035,0
-0.866655707359314,-3.0132603645324707,-0.4635775089263916,0
-0.7773979902267456,-3.201470375061035,-0.4432675838470459,0
-0.6143262386322021,-3.491057872772217,-0.4001598358154297,0
-0.5038070678710938,-3.8533782958984375,-0.2862057685852051,0
-0.3401455879211426,-4.2215256690979,-0.12762689590454102,0
-0.25688278675079346,-4.614741802215576,0.023052215576171875,0
-0.19843101501464844,-4.987658500671387,0.18024301528930664,0
-0.10675442218780518,-5.354707717895508,0.2888808250427246,0
-0.053328514099121094,-5.651313304901123,0.31539297103881836,0
-0.021295666694641113,-5.88942813873291,0.2644319534301758,0
-0.0417865514755249,-5.96851921081543,0.17394089698791504,0
-0.1583482027053833,-5.8383378982543945,0.07468104362487793,0
-0.2639123201370239,-5.637643337249756,-0.004854440689086914,0
-0.24182844161987305,-5.41181755065918,0.04278254508972168,0
-0.21007472276687622,-5.167952537536621,0.11460328102111816,0
-0.121326744556427,-4.925120830535889,0.2584245204925537,0
0.02413761615753174,-4.601888179779053,0.28498268127441406,0
0.1469331979751587,-4.28419828414917,0.2776048183441162,0
0.2566143274307251,-3.981372833251953,0.24522638320922852,0
0.437150239944458,-3.5640430450439453,0.16794776916503906,0
0.6579928398132324,-3.082451820373535,0.1361072063446045,0
0.8885920643806458,-2.4240951538085938,0.09378504753112793,0
1.182308316230774,-1.6248359680175781,-0.08199524879455566,0
1.4317989349365234,-0.6510772705078125,-0.26549386978149414,0
1.4364824295043945,0.47817039489746094,-0.448413610458374,0
1.4071893692016602,1.6938972473144531,-0.5896315574645996,0
1.3078471422195435,2.9726943969726562,-0.6291301250457764,0
1.0301892757415771,4.266995429992676,-0.31455516815185547,0
0.419319212436676,5.49542236328125,0.5170903205871582,0
-0.14455097913742065,6.646103858947754,1.430830717086792,0
-0.8555529117584229,7.707075119018555,2.3775556087493896,0
-1.574328064918518,8.467595100402832,3.505112409591675,0
-1.6372897624969482,8.499187469482422,4.667560577392578,0
-1.7651729583740234,8.045745849609375,5.587525844573975,0
-1.985410451889038,7.41082763671875,6.262537002563477,0
-2.1871914863586426,6.541751861572266,6.552562713623047,0
-2.26712703704834,5.350362777709961,6.496048450469971,0
-2.2244062423706055,4.009404182434082,6.3125505447387695,0
-2.2160215377807617,2.730022430419922,5.627235412597656,0
-2.5237314701080322,1.912938117980957,3.95308518409729,0
-2.737874984741211,1.5878076553344727,2.087686777114868,0
-3.0050137042999268,1.6780614852905273,0.9004595279693604,0
-3.3454389572143555,2.498189926147461,0.3381776809692383,0
-3.520373582839966,3.9716882705688477,0.19680142402648926,0
-2.8684580326080322,5.720195770263672,0.2998538017272949,0
-1.5352213382720947,7.291616439819336,0.13382911682128906,0
-0.4383123517036438,8.572360038757324,-0.9402608871459961,0
0.3364388942718506,9.63591194152832,-2.6271326541900635,0
0.9479840993881226,10.222990989685059,-3.9455692768096924,0
1.0729026794433594,10.015453338623047,-4.680002689361572,0
0.08869946002960205,8.735509872436523,-5.147080421447754,0
-1.692719578742981,6.016535758972168,-5.580416679382324,0
-3.4411048889160156,3.125359535217285,-5.567605972290039,0
-4.1115264892578125,0.6634397506713867,-4.784702301025391,0
-3.5055227279663086,-1.2047357559204102,-3.8405933380126953,0
-2.8416988849639893,-2.2643613815307617,-3.5711190700531006,0
-2.2306995391845703,-2.657036304473877,-3.190168619155884,0
-1.6377754211425781,-2.679778575897217,-2.158214569091797,0
-1.0718247890472412,-2.682027816772461,-0.9853612184524536,0
-0.3793821334838867,-2.7404346466064453,-0.14435720443725586,0
0.1531936526298523,-2.9294824600219727,0.35511302947998047,0
0.25218522548675537,-3.0485262870788574,0.3716437816619873,0
0.5714334845542908,-3.018892765045166,-0.060361623764038086,0
0.8685790300369263,-2.680551528930664,-0.5631897449493408,0
1.3378292322158813,-2.315925121307373,-1.2051281929016113,0
1.507875919342041,-1.9849071502685547,-1.7546687126159668,0
1.6863105297088623,-1.7955384254455566,-2.201094388961792,0
1.9694130420684814,-1.779451847076416,-2.5277483463287354,0
2.4561495780944824,-1.8080329895019531,-2.9427411556243896,0
2.724210500717163,-1.5088791847229004,-3.3933098316192627,0
2.8003952503204346,-0.9760704040527344,-3.8318052291870117,0
2.3657431602478027,-0.2671794891357422,-4.211831092834473,0
1.6718488931655884,0.5966205596923828,-4.4117326736450195,0
0.6488149166107178,1.5133056640625,-4.5124406814575195,0
-0.5033869743347168,2.158641815185547,-4.229401588439941,0
-1.4768362045288086,2.2922496795654297,-3.603318452835083,0
-2.0509443283081055,2.0061893463134766,-2.765751838684082,0
-2.132554531097412,1.3156852722167969,-1.9319064617156982,0
-1.8519322872161865,0.44619274139404297,-1.218744158744812,0
-1.6377487182617188,-0.4753303527832031,-0.5966591835021973,0
-1.5812811851501465,-1.429840087890625,-0.11414778232574463,0
-1.6545491218566895,-2.2286534309387207,0.20511651039123535,0
-1.6406474113464355,-2.8077168464660645,0.3020768165588379,0
-1.6269679069519043,-3.375638961791992,0.1587439775466919,0
-1.7325494289398193,-3.7365808486938477,-0.19981813430786133,0
-1.8953348398208618,-3.917210578918457,-0.7057612538337708,0
-2.1183583736419678,-3.874744415283203,-1.2293301820755005,0
-2.2662038803100586,-3.578382968902588,-1.7006728649139404,0
-2.2821857929229736,-3.1815218925476074,-2.0377938747406006,0
-2.030182123184204,-2.7919464111328125,-2.1780807971954346,0
-1.6035511493682861,-2.3116750717163086,-2.2310898303985596,0
-1.2604029178619385,-1.7647695541381836,-2.237154245376587,0
-1.0340135097503662,-1.3593015670776367,-2.261052131652832,0
-0.8140369653701782,-1.1405057907104492,-2.2047574520111084,0
-0.4063423275947571,-0.7638034820556641,-2.0210092067718506,0
-0.27770665287971497,-0.6429767608642578,-1.7609472274780273,0
-0.11221715807914734,-0.7274675369262695,-1.4083843231201172,0
0.011318981647491455,-0.8472461700439453,-1.0859590768814087,0
0.05705052614212036,-1.0357427597045898,-0.8302068710327148,0
0.16597098112106323,-1.2307043075561523,-0.5964328050613403,0
0.19894856214523315,-1.405837059020996,-0.36369067430496216,0
0.21339040994644165,-1.4894790649414062,-0.14936156570911407,0
0.25217947363853455,-1.481797218322754,0.07729512453079224,0
0.274432897567749,-1.3733978271484375,0.3810799717903137,0
0.26830700039863586,-1.2935867309570312,0.640080451965332,0
0.5090887546539307,-1.196955680847168,0.9311536550521851,0
0.671550989151001,-1.0190153121948242,1.178220272064209,0
0.7368038892745972,-0.9989986419677734,1.2120662927627563,0
0.9277627468109131,-1.048262596130371,1.2799068689346313,0
1.1558865308761597,-1.032820701599121,1.2435102462768555,0
1.3348625898361206,-0.8881759643554688,1.1870520114898682,0
1.5482056140899658,-0.6885967254638672,1.1611905097961426,0
1.6664268970489502,-0.5775995254516602,1.2091456651687622,0
1.7611559629440308,-0.4474525451660156,1.350296974182129,0
1.8014626502990723,-0.4201192855834961,1.4986042976379395,0
1.8401505947113037,-0.4667797088623047,1.5678377151489258,0
1.747910737991333,-0.4701852798461914,1.5002617835998535,0
1.6733614206314087,-0.5619363784790039,1.4148684740066528,0
1.6932804584503174,-0.5889348983764648,1.3299012184143066,0
1.6211652755737305,-0.5130767822265625,1.2465128898620605,0
1.516730785369873,-0.27953529357910156,1.2501834630966187,0
1.4656411409378052,-8.955001831054688E-4,1.3361256122589111,0
1.2524241209030151,0.20565223693847656,1.438068151473999,0
1.4692964553833008,0.4884929656982422,1.9802943468093872,0
1.483638048171997,0.5104207992553711,2.317741870880127,0
1.8023794889450073,0.6423778533935547,2.644662380218506,0
