AccX,AccY,AccZ,stepCount
0.17142590880393982,1.5602989196777344,2.8202965259552,0
0.47510409355163574,1.7349052429199219,2.949526786804199,0
0.9017456769943237,1.9643268585205078,2.9468774795532227,0
1.5015950202941895,2.1121978759765625,2.8362691402435303,0
2.1427972316741943,2.123626708984375,2.672551393508911,0
2.8276000022888184,2.103982925415039,2.445992946624756,0
3.5461409091949463,2.0556936264038086,2.1183173656463623,0
4.111701011657715,2.0887794494628906,1.9098830223083496,0
4.703761577606201,2.1505308151245117,1.8516877889633179,0
5.135595798492432,2.183505058288574,1.7563910484313965,0
5.467034339904785,2.3407506942749023,1.7912418842315674,0
5.618960857391357,2.653201103210449,1.779740571975708,0
5.586177349090576,3.02266788482666,1.56051766872406,0
5.458901882171631,3.494537353515625,1.0770273208618164,0
5.25352144241333,4.0543317794799805,0.5373218655586243,0
4.953475475311279,4.625414848327637,0.1272089034318924,0
4.530257701873779,5.126453399658203,-0.3628208041191101,0
3.9389305114746094,5.380572319030762,-1.015741229057312,0
3.2420737743377686,5.378495216369629,-1.8497519493103027,0
2.425353765487671,5.111008644104004,-2.7339861392974854,0
1.5819255113601685,4.518736839294434,-3.5273916721343994,0
0.7310712933540344,3.6547555923461914,-4.136890888214111,0
-0.17443101108074188,2.7346324920654297,-4.422686576843262,0
-0.9324144124984741,2.033390998840332,-4.315002918243408,0
-1.6083146333694458,1.6129226684570312,-3.741110324859619,0
-2.1719894409179688,1.4992189407348633,-2.8662197589874268,0
-2.6943578720092773,1.5867671966552734,-2.3384311199188232,0
-3.0577030181884766,1.700881004333496,-2.3342444896698,0
-3.3767507076263428,1.7866973876953125,-2.5996837615966797,0
-3.6922607421875,1.763153076171875,-2.837555408477783,0
-3.8275017738342285,1.7214374542236328,-2.9127097129821777,0
-3.907335042953491,1.726266860961914,-2.906928062438965,0
-3.942033290863037,1.906754493713379,-2.9324238300323486,0
-3.9228525161743164,2.250666618347168,-2.933701992034912,0
-3.8795714378356934,2.561614990234375,-2.958604335784912,0
-3.7062418460845947,2.8108339309692383,-2.9719178676605225,0
-3.598555564880371,2.9528732299804688,-2.7812163829803467,0
-3.560190200805664,2.9303770065307617,-2.3861136436462402,0
-3.5295023918151855,2.86301326751709,-1.7652192115783691,0
-3.5013883113861084,2.781844139099121,-1.1010161638259888,0
-3.5182271003723145,2.7466678619384766,-0.5261932611465454,0
-3.449922561645508,2.7742090225219727,-0.12325596809387207,0
-3.367462635040283,2.7831668853759766,0.11388909816741943,0
-3.2248852252960205,2.6063222885131836,0.2056903839111328,0
-3.0575509071350098,2.3372697830200195,0.14418673515319824,0
-2.8101072311401367,1.9451093673706055,-0.0016074180603027344,0
-2.5184972286224365,1.5208873748779297,-0.2530989646911621,0
-2.029449939727783,1.0860977172851562,-0.5428352355957031,0
-1.4237868785858154,0.5617218017578125,-0.8082267045974731,0
-0.9400142431259155,0.045769691467285156,-0.9533967971801758,0
-0.43105006217956543,-0.4859323501586914,-0.9875286221504211,0
0.01594996452331543,-1.1556577682495117,-1.0391947031021118,0
0.17239618301391602,-1.74827241897583,-1.1751055717468262,0
0.3048189878463745,-2.3740062713623047,-1.426454782485962,0
0.3057832717895508,-3.020854949951172,-1.5903722047805786,0
0.17514455318450928,-3.5620040893554688,-1.6530036926269531,0
0.19329893589019775,-3.9882283210754395,-1.7193272113800049,0
0.11137986183166504,-4.345162391662598,-1.8634451627731323,0
0.027289867401123047,-4.606571197509766,-1.9658186435699463,0
0.08909761905670166,-4.791765213012695,-1.8469756841659546,0
0.1866079568862915,-4.889013767242432,-1.5976461172103882,0
0.1302429437637329,-4.874564170837402,-1.3036422729492188,0
0.0391383171081543,-4.736647129058838,-1.0459140539169312,0
0.05640006065368652,-4.580699920654297,-0.8288215398788452,0
0.07615983486175537,-4.447483539581299,-0.5896596908569336,0
0.09797608852386475,-4.32744026184082,-0.349761962890625,0
0.023165464401245117,-4.175084114074707,-0.23340368270874023,0
-0.05301940441131592,-4.102783679962158,-0.13764500617980957,0
-0.1861785650253296,-3.9860053062438965,-0.08413290977478027,0
-0.2904015779495239,-3.862999439239502,-0.03236842155456543,0
-0.3347856402397156,-3.922640800476074,0.0438227653503418,0
-0.5087891817092896,-3.851378917694092,0.1418614387512207,0
-0.6356385350227356,-3.7616872787475586,0.19700312614440918,0
-0.6892934441566467,-3.7252612113952637,0.20672941207885742,0
-0.7198923826217651,-3.7420401573181152,0.23314976692199707,0
-0.7129096984863281,-3.7426600456237793,0.29059267044067383,0
-0.6991451978683472,-3.779820442199707,0.2834346294403076,0
-0.5129305124282837,-3.927736759185791,0.2955782413482666,0
-0.3259950876235962,-4.162477016448975,0.2601284980773926,0
-0.11371588706970215,-4.414672374725342,0.2034306526184082,0
0.1459132432937622,-4.689138412475586,0.17571616172790527,0
0.37195658683776855,-4.90446662902832,0.15742754936218262,0
0.552721381187439,-5.017529010772705,0.10976839065551758,0
0.525468111038208,-4.8489155769348145,0.10878467559814453,0
0.469346284866333,-4.465702533721924,0.09415316581726074,0
0.5012623071670532,-4.071229457855225,0.08463788032531738,0
0.5417950749397278,-3.667820453643799,0.03235340118408203,0
0.5497110486030579,-3.2937464714050293,0.0380244255065918,0
0.5817283987998962,-2.9180150032043457,0.03052067756652832,0
0.61539226770401,-2.6005020141601562,0.03916454315185547,0
0.5207334160804749,-2.2981481552124023,0.021326541900634766,0
0.5075825452804565,-2.0036191940307617,-0.03756880760192871,0
0.515583336353302,-1.7668628692626953,-0.14298772811889648,0
0.4628026485443115,-1.4989986419677734,-0.27435922622680664,0
0.35375434160232544,-1.1113109588623047,-0.2508523464202881,0
0.2721121311187744,-0.6779146194458008,-0.12346458435058594,0
0.05998420715332031,-0.09835243225097656,0.13599085807800293,0
-0.32070136070251465,0.5724430084228516,0.23712372779846191,0
-0.7236299514770508,1.3563833236694336,-0.003452777862548828,0
-1.1217960119247437,2.1631526947021484,-0.40375208854675293,0
-1.461681604385376,3.026614189147949,-0.582648754119873,0
-1.7330551147460938,3.8988494873046875,-0.3061232566833496,0
-1.981054663658142,4.741272926330566,0.34749841690063477,0
-2.267683744430542,5.493465423583984,1.2462413311004639,0
-2.513463020324707,5.956172943115234,2.321061372756958,0
-2.6820168495178223,6.250624656677246,3.4579951763153076,0
-2.8064839839935303,6.330684661865234,4.473215103149414,0
-2.9655799865722656,6.1530866622924805,4.942641735076904,0
-2.944734573364258,5.615293502807617,5.044034957885742,0
-2.8480429649353027,4.758530616760254,4.944999694824219,0
-2.5443763732910156,3.7840805053710938,4.758050918579102,0
-2.165177345275879,2.8023738861083984,4.4870500564575195,0
-1.8874090909957886,2.070507049560547,3.635680675506592,0
-1.8163201808929443,1.5707330703735352,2.543813467025757,0
-2.0753262042999268,1.3020439147949219,1.477311372756958,0
-2.3555004596710205,1.2053031921386719,0.7521076202392578,0
-2.3851544857025146,2.095834732055664,0.09291815757751465,0
-2.094057083129883,4.10324764251709,-0.36185765266418457,0
-1.5010168552398682,6.426217079162598,-0.6370828151702881,0
-0.856683075428009,8.558187484741211,-0.9691016674041748,0
-0.04798388481140137,10.181619644165039,-1.4445481300354004,0
0.8107589483261108,11.332664489746094,-2.0607357025146484,0
1.3425616025924683,12.037801742553711,-2.8108744621276855,0
1.4375200271606445,11.949112892150879,-3.5837433338165283,0
1.0145835876464844,10.613547325134277,-4.350059509277344,0
-0.027908921241760254,8.077924728393555,-4.75543212890625,0
-1.6365742683410645,4.5903520584106445,-4.8865556716918945,0
-2.919206142425537,1.3543462753295898,-4.622515678405762,0
-3.4073104858398438,-1.23699951171875,-3.9820914268493652,0
-3.248161792755127,-2.987400531768799,-3.2917191982269287,0
-2.6336822509765625,-4.081061840057373,-2.7715587615966797,0
-1.7876250743865967,-4.877114772796631,-2.0486645698547363,0
-0.8423051238059998,-5.45505428314209,-1.1002811193466187,0
0.30326104164123535,-5.971023082733154,-0.2762911319732666,0
1.319999098777771,-6.258045673370361,0.16424107551574707,0
1.2205308675765991,-5.890784740447998,0.1221773624420166,0
1.2376707792282104,-5.238339424133301,-0.20328974723815918,0
1.5580742359161377,-4.592994213104248,-0.7715089321136475,0
1.9145716428756714,-4.007774829864502,-1.3764475584030151,0
2.06329345703125,-3.4019293785095215,-1.9571595191955566,0
2.1131482124328613,-2.895653247833252,-2.4234607219696045,0
2.2628819942474365,-2.5205764770507812,-2.603292942047119,0
2.5425610542297363,-2.0284252166748047,-2.575653553009033,0
2.9368467330932617,-1.6923952102661133,-2.6515731811523438,0
3.3025927543640137,-0.7643585205078125,-2.5608673095703125,0
3.6001033782958984,0.15479564666748047,-2.7791361808776855,0
3.422423839569092,1.204427719116211,-2.8768856525421143,0
2.5360107421875,2.148794174194336,-2.9142608642578125,0
1.2638216018676758,2.5995664596557617,-2.9065823554992676,0
-0.059411704540252686,2.649280548095703,-2.6895432472229004,0
-1.2706183195114136,2.4497547149658203,-2.210739850997925,0
-2.054597854614258,1.9897136688232422,-1.6495720148086548,0
-2.5064477920532227,1.305349349975586,-0.9858712553977966,0
-2.6535003185272217,0.45412445068359375,-0.33042991161346436,0
-2.673400402069092,-0.6717166900634766,-0.001146078109741211,0
-2.679438829421997,-1.7709383964538574,0.06993758678436279,0
-2.7471706867218018,-2.7793312072753906,-0.0299990177154541,0
-2.9431135654449463,-3.637519359588623,-0.2062664031982422,0
-3.0829086303710938,-4.202423572540283,-0.4099060297012329,0
-3.185614585876465,-4.558263301849365,-0.59211266040802,0
-3.1556286811828613,-4.6814985275268555,-0.8094903230667114,0
-3.019620418548584,-4.433761119842529,-1.1284557580947876,0
-2.6798765659332275,-4.004413604736328,-1.4337271451950073,0
-2.1795144081115723,-3.443859100341797,-1.7327425479888916,0
-1.6476333141326904,-2.7474565505981445,-1.9205546379089355,0
-1.078739047050476,-1.9895730018615723,-1.937427043914795,0
-0.6541996002197266,-1.3687820434570312,-1.9675487279891968,0
-0.3424661159515381,-0.8466424942016602,-2.0039918422698975,0
-0.10221129655838013,-0.48043251037597656,-2.0495059490203857,0
0.05982685089111328,-0.2794942855834961,-2.045121669769287,0
0.06719934940338135,-0.2364034652709961,-1.8745009899139404,0
-0.04888051748275757,-0.22183704376220703,-1.52378511428833,0
-0.20242249965667725,-0.2668418884277344,-1.0839098691940308,0
-0.34586167335510254,-0.4717531204223633,-0.6361594200134277,0
-0.45323050022125244,-0.6498470306396484,-0.20192350447177887,0
-0.5796381235122681,-0.8944072723388672,0.09203192591667175,0
-0.5933656692504883,-1.2747087478637695,0.288551926612854,0
-0.6164595484733582,-1.503652572631836,0.37747061252593994,0
-0.6465994119644165,-1.679469108581543,0.37224069237709045,0
-0.4707779288291931,-1.7496719360351562,0.2787950336933136,0
-0.16797322034835815,-1.7359752655029297,0.24197714030742645,0
0.21115928888320923,-1.7102470397949219,0.3114756941795349,0
0.4720152020454407,-1.6174821853637695,0.6001622676849365,0
0.7216991186141968,-1.4481639862060547,0.9824774861335754,0
0.9958267211914062,-1.2836523056030273,1.331115961074829,0
1.1241633892059326,-1.0593376159667969,1.4033682346343994,0
1.0278385877609253,-0.9067974090576172,1.238000512123108,0
1.3690873384475708,-0.29271602630615234,1.0717506408691406,0
1.2736217975616455,-0.011509895324707031,0.7077924013137817,0
1.3825666904449463,0.283905029296875,0.48284631967544556,0
1.4775867462158203,0.6030550003051758,0.475419282913208,0
1.4072389602661133,0.8191776275634766,0.7405462265014648,0
1.370118260383606,0.8128252029418945,1.2114317417144775,0
1.6632620096206665,0.9883480072021484,1.924340009689331,0
1.5276813507080078,1.0059757232666016,2.544447660446167,0
1.6168817281723022,1.2556304931640625,2.9501278400421143,0
1.9381232261657715,1.693943977355957,3.002781391143799,0
2.249401092529297,2.1365489959716797,2.762608051300049,0
2.657844066619873,2.44234561920166,2.3876399993896484,0
3.3111166954040527,2.6377992630004883,2.0026357173919678,0
3.9789834022521973,2.9693374633789062,1.6774322986602783,0
4.591882705688477,3.221590995788574,1.452898383140564,0
5.009317398071289,3.358783721923828,1.4796862602233887,0
5.584218502044678,3.517317771911621,1.522592306137085,0
5.5667619705200195,3.364781379699707,1.4593894481658936,0
5.202253341674805,3.1980409622192383,1.3400952816009521,0
4.545997619628906,3.0195131301879883,1.1506022214889526,0
3.8126487731933594,2.9248733520507812,0.7285677194595337,0
2.9228286743164062,3.1602859497070312,0.08814755082130432,0
2.433534622192383,3.5818309783935547,-0.5873672962188721,0
1.9012272357940674,4.284891128540039,-1.033575415611267,0
1.244354009628296,4.903267860412598,-1.2561116218566895,0
0.4627670347690582,5.2314348220825195,-1.4925339221954346,0
-0.5133296251296997,5.157386779785156,-1.9421205520629883,0
-1.2630759477615356,4.605136871337891,-2.5289103984832764,0
-1.7982970476150513,3.7785825729370117,-2.9445066452026367,0
-1.7997517585754395,2.843109130859375,-2.9836254119873047,0
-1.5913970470428467,1.9590930938720703,-2.5849690437316895,0
-1.432599425315857,1.4254064559936523,-1.8886661529541016,0
-1.394137978553772,1.2153987884521484,-1.1328229904174805,0
-1.4133200645446777,1.388594627380371,-0.6218742728233337,0
-1.439939022064209,1.808426856994629,-0.6687381863594055,0
-1.448144555091858,2.1998443603515625,-1.0065287351608276,0
-1.5920512676239014,2.663532257080078,-1.3434932231903076,0
-1.6787424087524414,3.05129337310791,-1.6937062740325928,0
-1.7904385328292847,3.2986936569213867,-2.047175168991089,0
-1.9687672853469849,3.4680023193359375,-2.343554973602295,0
-2.0544304847717285,3.535228729248047,-2.5346741676330566,0
-2.0601770877838135,3.4142189025878906,-2.6979100704193115,0
-2.050931215286255,3.150472640991211,-2.799232244491577,0
-2.1437525749206543,2.861241340637207,-2.705343008041382,0
-2.2185404300689697,2.556105613708496,-2.333911895751953,0
-2.296165943145752,2.347524642944336,-1.7442392110824585,0
-2.4572644233703613,2.247446060180664,-1.0769736766815186,0
-2.5649147033691406,2.236783027648926,-0.5181365609169006,0
-2.6781766414642334,2.2677555084228516,-0.12883734703063965,0
-2.6524922847747803,2.223233222961426,0.08301746845245361,0
-2.5228474140167236,2.0531368255615234,0.10517621040344238,0
-2.470991849899292,1.8628854751586914,-0.0430300235748291,0
-2.2218551635742188,1.6979236602783203,-0.28919756412506104,0
-1.8634533882141113,1.3619756698608398,-0.6107802391052246,0
-1.2873358726501465,0.8813114166259766,-0.9541463255882263,0
-0.574381947517395,0.1698017120361328,-1.1511210203170776,0
0.02442312240600586,-0.6098756790161133,-1.1605181694030762,0
0.4877680540084839,-1.3789443969726562,-1.1300549507141113,0
0.7920576333999634,-2.0969977378845215,-1.1977930068969727,0
0.836840033531189,-2.7403297424316406,-1.2675957679748535,0
0.7149735689163208,-3.258829116821289,-1.3226864337921143,0
0.768369197845459,-3.8104658126831055,-1.313096284866333,0
0.6975269317626953,-4.237399101257324,-1.2341386079788208,0
0.4546079635620117,-4.343799114227295,-1.2913661003112793,0
0.24533820152282715,-4.467237949371338,-1.4464391469955444,0
0.16966962814331055,-4.478521823883057,-1.4507715702056885,0
0.03570544719696045,-4.377744674682617,-1.4314297437667847,0
-0.04664766788482666,-4.203342914581299,-1.3429455757141113,0
-0.2043895721435547,-3.936380386352539,-1.2042323350906372,0
-0.3923107981681824,-3.6033005714416504,-1.1707128286361694,0
-0.5103368759155273,-3.33809757232666,-1.1178522109985352,0
-0.6618197560310364,-3.1454734802246094,-1.0312625169754028,0
-0.9618424773216248,-3.0086259841918945,-0.9347977638244629,0
-1.113969326019287,-2.9873433113098145,-0.8114962577819824,0
-1.2381446361541748,-3.0192694664001465,-0.7452602386474609,0
-1.3536372184753418,-3.1089868545532227,-0.8178009986877441,0
-1.4842607975006104,-3.220345973968506,-0.9508299827575684,0
-1.4166651964187622,-3.34841251373291,-1.077978491783142,0
-1.2867562770843506,-3.696474075317383,-1.0582778453826904,0
-1.2788751125335693,-3.8793282508850098,-0.8965339660644531,0
-1.1800956726074219,-4.088687896728516,-0.6616361141204834,0
-0.951784610748291,-4.537539958953857,-0.35329675674438477,0
-0.7799820303916931,-4.917342662811279,-0.11237907409667969,0
-0.5536659955978394,-5.331313133239746,-0.02203202247619629,0
-0.38935303688049316,-5.7582292556762695,-0.02884697914123535,0
-0.43256986141204834,-6.040589809417725,-0.15824174880981445,0
-0.2954789400100708,-6.288915634155273,-0.2896602153778076,0
-0.14342021942138672,-6.48670768737793,-0.3197054862976074,0
-0.0030347108840942383,-6.5647172927856445,-0.2793846130371094,0
0.014626145362854004,-6.408077716827393,-0.2025010585784912,0
-0.17060983180999756,-5.882819175720215,-0.13257980346679688,0
-0.13128352165222168,-5.273583889007568,-0.0033125877380371094,0
-0.03779804706573486,-4.730911731719971,0.09875321388244629,0
0.03515017032623291,-4.249805927276611,0.16157197952270508,0
0.1037970781326294,-3.782327175140381,0.18535995483398438,0
0.1416720151901245,-3.31638765335083,0.10303831100463867,0
0.2203902006149292,-2.789599895477295,-0.1048581600189209,0
0.45481204986572266,-2.3142895698547363,-0.19940495491027832,0
0.6992871761322021,-1.816178798675537,-0.12366008758544922,0
0.970931887626648,-1.2855920791625977,-0.005029439926147461,0
1.2152378559112549,-0.7485933303833008,0.1387004852294922,0
1.4325451850891113,-0.22153472900390625,0.3037757873535156,0
1.4893981218338013,0.3033609390258789,0.35173964500427246,0
1.3768986463546753,0.8795299530029297,0.2341911792755127,0
1.1938616037368774,1.5986080169677734,0.2014636993408203,0
0.8499329090118408,2.4418821334838867,0.40635061264038086,0
0.35489416122436523,3.45009708404541,0.9263365268707275,0
-0.25313258171081543,4.5725250244140625,1.7071478366851807,0
-0.9007565379142761,5.674431800842285,2.5742900371551514,0
-1.4310522079467773,6.671338081359863,3.4903130531311035,0
-1.8735660314559937,7.3281402587890625,4.396433353424072,0
-2.1065173149108887,7.587287902832031,5.148815631866455,0
-2.2036571502685547,7.4276838302612305,5.267038345336914,0
-2.356410026550293,6.866702079772949,5.29189395904541,0
-2.5058834552764893,5.878665924072266,5.431460380554199,0
-2.5591912269592285,4.7996063232421875,4.87994384765625,0
-2.4272961616516113,3.970364570617676,3.806363344192505,0
-2.3751840591430664,3.44419002532959,2.5622169971466064,0
-2.5785562992095947,3.2878808975219727,1.3439135551452637,0
-2.718113422393799,3.6700897216796875,0.025238037109375,0
-2.3794636726379395,4.770777702331543,-1.0436820983886719,0
-1.632348895072937,6.312471389770508,-1.452742576599121,0
-0.8657144904136658,7.922215461730957,-1.6787941455841064,0
-0.15861845016479492,9.366262435913086,-2.195631980895996,0
0.1542419195175171,10.354106903076172,-3.0782828330993652,0
0.3550525903701782,10.684330940246582,-4.096908092498779,0
0.5070611238479614,10.223200798034668,-4.815522193908691,0
0.05254769325256348,8.867297172546387,-5.184535980224609,0
-1.1646002531051636,6.622336387634277,-5.494318008422852,0
-2.4317994117736816,3.7043514251708984,-5.393327713012695,0
-3.139683961868286,1.0334415435791016,-4.6378092765808105,0
-3.152026414871216,-0.912287712097168,-3.764120578765869,0
-2.8442940711975098,-2.167306423187256,-3.0704681873321533,0
-2.172741651535034,-2.8449549674987793,-2.1947803497314453,0
-1.4713659286499023,-2.983945369720459,-1.3193851709365845,0
-0.5665112733840942,-2.7494091987609863,-0.7612473964691162,0
0.2376757264137268,-2.327930450439453,-0.5067782402038574,0
0.6283472776412964,-1.9515361785888672,-0.5991599559783936,0
0.40850019454956055,-1.3284101486206055,-0.8686192035675049,0
0.37259984016418457,-0.6502561569213867,-0.9710218906402588,0
0.5757298469543457,-0.06310749053955078,-1.0674623250961304,0
0.8693921566009521,0.26082611083984375,-1.2230013608932495,0
1.2144625186920166,0.39092159271240234,-1.430127501487732,0
1.298003077507019,0.240997314453125,-1.7212398052215576,0
1.225446105003357,-0.1747608184814453,-1.9173407554626465,0
1.4257502555847168,-0.9738941192626953,-2.154676914215088,0
1.3100579977035522,-2.0320701599121094,-2.2873151302337646,0
1.1754770278930664,-2.969010353088379,-2.4454917907714844,0
1.1189155578613281,-3.6078500747680664,-2.8731837272644043,0
0.7655640840530396,-3.5182151794433594,-3.1549477577209473,0
0.287619948387146,-3.109241008758545,-3.40279483795166,0
-0.39829450845718384,-2.3685202598571777,-3.4682326316833496,0
-1.1397905349731445,-1.4750185012817383,-3.259963274002075,0
-2.0507898330688477,-0.600529670715332,-2.6045618057250977,0
-2.7969000339508057,-0.1846628189086914,-1.9622106552124023,0
-3.1884946823120117,-0.006718635559082031,-1.3764716386795044,0
-3.242414712905884,-0.20270633697509766,-0.9890292882919312,0
-2.8259146213531494,-0.774714469909668,-0.6948134303092957,0
-2.4323883056640625,-1.5431671142578125,-0.4652683734893799,0
-2.014181137084961,-2.4434776306152344,-0.37230050563812256,0
-1.8755781650543213,-3.2198591232299805,-0.3702382445335388,0
-1.7043135166168213,-3.7864913940429688,-0.5000056624412537,0
-1.6439824104309082,-4.129307746887207,-0.7282702326774597,0
-1.652003526687622,-4.1242756843566895,-0.9447773098945618,0
-1.542050838470459,-3.860403537750244,-1.1416324377059937,0
-1.2954388856887817,-3.39790678024292,-1.3320677280426025,0
-1.0634467601776123,-2.8064141273498535,-1.589410424232483,0
-0.683591902256012,-2.1841354370117188,-1.9204593896865845,0
-0.14144808053970337,-1.6339397430419922,-2.1578006744384766,0
0.2831454277038574,-1.2322502136230469,-2.1749887466430664,0
0.6072141528129578,-0.9645290374755859,-1.975045919418335,0
0.8310234546661377,-0.8449583053588867,-1.6399900913238525,0
0.9571813941001892,-0.8924884796142578,-1.24702787399292,0
1.0744870901107788,-1.025634765625,-0.8543793559074402,0
1.139979362487793,-1.1749773025512695,-0.5225415825843811,0
1.2496148347854614,-1.2759943008422852,-0.21595905721187592,0
1.3748807907104492,-1.3383808135986328,0.03176657855510712,0
1.4320672750473022,-1.422006607055664,0.33073511719703674,0
1.4545888900756836,-1.409719467163086,0.5950316190719604,0
1.4997658729553223,-1.3542718887329102,0.7603325843811035,0
1.5579934120178223,-1.2700958251953125,0.8700430393218994,0
1.595664143562317,-1.224191665649414,0.9962602257728577,0
1.6605165004730225,-1.2189130783081055,1.0819971561431885,0
1.7119022607803345,-1.3259563446044922,1.051175832748413,0
1.8408091068267822,-1.4065027236938477,1.0000624656677246,0
1.843813419342041,-1.441446304321289,0.9866138696670532,0
1.8358138799667358,-1.4093103408813477,1.013711929321289,0
1.8097004890441895,-1.1906156539916992,1.1101726293563843,0
1.7322704792022705,-1.0342817306518555,1.1584736108779907,0
1.646989107131958,-0.7752609252929688,1.2443950176239014,0
1.4632467031478882,-0.5738964080810547,1.348408579826355,0
1.272316813468933,-0.24361515045166016,1.6711394786834717,0
1.0139849185943604,-0.16475200653076172,1.858086347579956,0
0.8313980102539062,-0.01896190643310547,2.004906415939331,0
0.5996753573417664,0.1578350067138672,2.1430680751800537,0
0.5071038007736206,0.2388916015625,2.1149137020111084,0
0.3976634740829468,0.692997932434082,2.2005982398986816,0
0.3162315785884857,0.9506006240844727,2.277981996536255,0
0.4587603211402893,1.2582168579101562,2.5144176483154297,0
0.7677828669548035,1.5511980056762695,2.811516284942627,0
1.1113367080688477,1.7745294570922852,2.948685646057129,0
1.4794660806655884,1.909123420715332,2.7511062622070312,0
2.0679683685302734,2.2993898391723633,2.388885498046875,0
2.433397054672241,2.4715709686279297,1.8938342332839966,0
2.9386799335479736,2.5358924865722656,1.3329607248306274,0
3.3562915325164795,2.6024398803710938,0.8710806965827942,0
3.5908918380737305,2.668787956237793,0.7564831972122192,0
3.7342915534973145,2.6536331176757812,0.8644801378250122,0
3.8090789318084717,2.50209903717041,1.0085699558258057,0
3.780019760131836,2.204832077026367,1.0721964836120605,0
3.6282408237457275,1.9270410537719727,0.99647456407547,0
3.523292303085327,1.6280746459960938,0.8993856906890869,0
3.2752606868743896,1.5040283203125,0.7406152486801147,0
2.854584217071533,1.533125877380371,0.25692909955978394,0
2.367602825164795,1.8059806823730469,-0.3366362154483795,0
1.7145702838897705,2.2170209884643555,-1.0023893117904663,0
1.1485943794250488,2.7875404357910156,-1.684126853942871,0
0.4471275508403778,3.187349319458008,-2.249048948287964,0
-0.3846951425075531,3.1895217895507812,-2.7555150985717773,0
-1.1643165349960327,2.785013198852539,-3.104426383972168,0
-1.7016382217407227,2.1369619369506836,-3.0440425872802734,0
-1.8321913480758667,1.5302715301513672,-2.404165744781494,0
-1.693217396736145,1.1466999053955078,-1.5023585557937622,0
-1.573134422302246,1.2467231750488281,-0.7820888757705688,0
-1.3014293909072876,1.6984014511108398,-0.7072556018829346,0
-0.935295581817627,2.2910947799682617,-1.1522382497787476,0
-0.48888492584228516,2.8072643280029297,-1.773113489151001,0
-0.10129280388355255,3.201779365539551,-2.4383633136749268,0
0.109438955783844,3.561025619506836,-3.114319324493408,0
0.1349002718925476,4.050110816955566,-3.6547279357910156,0
-0.059597134590148926,4.738201141357422,-4.001772880554199,0
-0.2952604591846466,5.421689987182617,-4.15320348739624,0
-0.5345200300216675,5.964151382446289,-4.011967182159424,0
-0.9958833456039429,6.353666305541992,-3.617717742919922,0
-1.3081578016281128,6.382256507873535,-3.0564651489257812,0
-1.738206148147583,6.1363630294799805,-2.4942500591278076,0
-2.224447011947632,5.790836334228516,-1.946980357170105,0
-2.6240780353546143,5.467761039733887,-1.4239028692245483,0
-3.031511068344116,5.145644187927246,-0.9199292659759521,0
-3.230888605117798,4.846097946166992,-0.5132091045379639,0
-3.567107677459717,4.571613311767578,-0.15204113721847534,0
-3.7751848697662354,4.193143844604492,0.16576623916625977,0
-3.5997414588928223,3.763439178466797,0.4717221260070801,0
-3.40472412109375,3.2801570892333984,0.5391198396682739,0
-3.1041200160980225,2.7027082443237305,0.4426562786102295,0
-2.687999725341797,2.045475959777832,0.2952691316604614,0
