AccX,AccY,AccZ,stepCount
-0.9431585669517517,-3.916111469268799,-0.26856255531311035,0
-0.8546704649925232,-4.237490177154541,-0.21503663063049316,0
-0.7109658718109131,-4.504845142364502,-0.22788476943969727,0
-0.5146187543869019,-4.734970569610596,-0.20180583000183105,0
-0.3259016275405884,-4.789236545562744,-0.024228334426879883,0
-0.28911733627319336,-4.706045627593994,0.15182137489318848,0
-0.25154197216033936,-4.440070629119873,0.2426908016204834,0
-0.15131378173828125,-4.19226598739624,0.265000581741333,0
-0.15364253520965576,-3.972017288208008,0.21365594863891602,0
-0.09829521179199219,-3.745654582977295,0.21265506744384766,0
-0.18644773960113525,-3.5274243354797363,0.3071749210357666,0
-0.18141889572143555,-3.3745884895324707,0.37970757484436035,0
-0.20076239109039307,-3.2343215942382812,0.44432592391967773,0
-0.17972135543823242,-3.0969114303588867,0.5316464900970459,0
-0.1254054307937622,-3.0173282623291016,0.6869728565216064,0
-0.04724299907684326,-2.8998947143554688,0.8744165897369385,0
0.04269242286682129,-2.7756705284118652,0.9455127716064453,0
0.10356736183166504,-2.6323537826538086,0.6458861827850342,0
0.2647225856781006,-2.4360246658325195,0.12499642372131348,0
0.5237758159637451,-2.1386327743530273,-0.3405752182006836,0
0.8208009004592896,-1.7235894203186035,-0.4711031913757324,0
1.0023837089538574,-1.2676692008972168,-0.39086103439331055,0
1.1088287830352783,-0.7565650939941406,-0.26018381118774414,0
1.1042823791503906,-0.16372966766357422,-0.400618314743042,0
0.7569296360015869,0.6739034652709961,-0.7635654211044312,0
0.2102363109588623,1.7348566055297852,-0.7950401306152344,0
-0.3189793825149536,2.8445186614990234,-0.483797550201416,0
-0.686018168926239,3.9836978912353516,0.2754480838775635,0
-1.0741634368896484,5.080344200134277,1.4765231609344482,0
-1.0652711391448975,5.858835220336914,2.9683542251586914,0
-0.5801400542259216,6.112983703613281,4.442585468292236,0
-0.33814573287963867,6.179670333862305,5.602969169616699,0
-0.13719910383224487,6.108731269836426,6.298404216766357,0
-0.05569100379943848,5.680263519287109,6.3956146240234375,0
0.07406103610992432,4.883087158203125,5.939635276794434,0
0.20409691333770752,3.7467660903930664,5.611349105834961,0
0.19305419921875,2.7528953552246094,5.181816101074219,0
0.07210648059844971,1.74951171875,3.767413854598999,0
-0.34020745754241943,0.8530178070068359,1.8999640941619873,0
-1.038287878036499,0.4614448547363281,0.18831396102905273,0
-1.8992938995361328,0.42183971405029297,-1.1115307807922363,0
-2.5735177993774414,1.448781967163086,-2.014277458190918,0
-2.8689498901367188,3.7238779067993164,-1.887826919555664,0
-2.5632381439208984,6.59535026550293,-1.3412320613861084,0
-1.6067919731140137,9.304019927978516,-1.156008005142212,0
0.2666722536087036,11.662610054016113,-1.5267040729522705,0
1.9284833669662476,13.919212341308594,-2.4573206901550293,0
2.5938572883605957,15.186726570129395,-3.3399596214294434,0
1.9053606986999512,14.878387451171875,-4.030333042144775,0
-0.5038952231407166,12.007424354553223,-4.529598236083984,0
-4.033102512359619,7.540102958679199,-4.8489251136779785,0
-6.653563976287842,3.290525436401367,-4.287491798400879,0
-7.619784355163574,-0.12873172760009766,-3.5660667419433594,0
-6.79862642288208,-2.768326759338379,-3.0124166011810303,0
-5.113284111022949,-4.207504749298096,-2.990123987197876,0
-3.7053260803222656,-4.942168712615967,-2.665001630783081,0
-2.479400634765625,-5.4039306640625,-1.6240835189819336,0
-1.3878209590911865,-5.619931697845459,-0.5208640098571777,0
-0.6905807256698608,-5.499812126159668,0.02660965919494629,0
-0.7535883188247681,-4.738096714019775,-0.01847100257873535,0
-0.3269650936126709,-3.8836002349853516,-0.3347780704498291,0
0.24396610260009766,-2.9488162994384766,-0.5661566257476807,0
0.6154228448867798,-2.0847320556640625,-0.8878029584884644,0
0.79180908203125,-1.2435331344604492,-1.2642382383346558,0
0.8702282905578613,-0.6882047653198242,-1.7701644897460938,0
1.2559658288955688,-0.4306488037109375,-2.2542073726654053,0
1.6597135066986084,-0.28214359283447266,-2.501680374145508,0
1.9204204082489014,-0.3627338409423828,-2.636608362197876,0
2.0417096614837646,-0.5481185913085938,-2.831310749053955,0
2.0850391387939453,-0.5415859222412109,-2.9941067695617676,0
1.8922710418701172,-0.3836174011230469,-3.1855108737945557,0
1.4146113395690918,0.014757156372070312,-3.2276387214660645,0
0.7509274482727051,0.4317331314086914,-3.2089853286743164,0
0.07380211353302002,0.8537588119506836,-2.9358115196228027,0
-0.60720294713974,1.2072410583496094,-2.4049973487854004,0
-1.0882420539855957,1.3323440551757812,-1.6367188692092896,0
-1.2865052223205566,1.2174081802368164,-0.8322275876998901,0
-1.2930562496185303,0.8650341033935547,-0.15173101425170898,0
-1.1621184349060059,0.30881595611572266,0.29745757579803467,0
-0.9468052983283997,-0.4345569610595703,0.47532403469085693,0
-0.764281153678894,-1.346013069152832,0.3751180171966553,0
-0.6383820176124573,-2.303676128387451,0.11444568634033203,0
-0.6460999250411987,-3.161860466003418,-0.18439972400665283,0
-0.7238937616348267,-3.83477783203125,-0.5020115375518799,0
-0.7899904251098633,-4.231812953948975,-0.8194092512130737,0
-0.9621617197990417,-4.358004093170166,-1.0985314846038818,0
-1.0862982273101807,-4.144172191619873,-1.2821965217590332,0
-0.998369038105011,-3.7341227531433105,-1.3776640892028809,0
-0.7134661674499512,-3.283493995666504,-1.380120873451233,0
-0.382798433303833,-2.8114395141601562,-1.3709230422973633,0
-0.15736711025238037,-2.337085247039795,-1.3095287084579468,0
0.11636918783187866,-1.9298090934753418,-1.196130633354187,0
0.4006975293159485,-1.6039152145385742,-1.0550498962402344,0
0.5141881704330444,-1.3162860870361328,-0.9320392608642578,0
0.5194292068481445,-1.0549297332763672,-0.7222213745117188,0
0.4957297444343567,-0.9083127975463867,-0.5455922484397888,0
0.43123066425323486,-0.8356571197509766,-0.3258157968521118,0
0.33301764726638794,-0.8105669021606445,-0.14227089285850525,0
0.2197657823562622,-0.823394775390625,0.04308643937110901,0
0.05502808094024658,-0.8358163833618164,0.16546913981437683,0
-0.03954911231994629,-0.9100151062011719,0.2751044034957886,0
-0.059789955615997314,-1.0243911743164062,0.2715049386024475,0
-0.041932761669158936,-1.1717500686645508,0.3106727600097656,0
0.0784040093421936,-1.3329591751098633,0.35500454902648926,0
0.3372175693511963,-1.5247879028320312,0.38844385743141174,0
0.6628943085670471,-1.7544059753417969,0.3324606120586395,0
1.0198044776916504,-1.930931568145752,0.22070689499378204,0
1.3030025959014893,-2.064016819000244,0.1033434271812439,0
1.5797268152236938,-2.1202540397644043,0.10710348188877106,0
1.8023728132247925,-2.0925722122192383,0.26571884751319885,0
1.9711177349090576,-1.952378273010254,0.45974069833755493,0
2.0931644439697266,-1.7165336608886719,0.6415566802024841,0
2.046504497528076,-1.4329662322998047,0.8494005799293518,0
1.996053695678711,-1.1017208099365234,1.0447077751159668,0
1.8578869104385376,-0.7658910751342773,1.279825210571289,0
1.7707140445709229,-0.39918041229248047,1.5234296321868896,0
1.6457265615463257,-0.05663013458251953,1.7370010614395142,0
1.5613595247268677,0.25222206115722656,1.903638482093811,0
1.4623689651489258,0.47719478607177734,2.025759220123291,0
1.420282006263733,0.6638164520263672,2.1442465782165527,0
1.269769549369812,0.7882137298583984,2.240046739578247,0
1.1566015481948853,0.8624048233032227,2.2654247283935547,0
1.1092740297317505,0.9342460632324219,2.2202682495117188,0
1.1229735612869263,0.9750080108642578,2.0469400882720947,0
1.1165258884429932,1.0420722961425781,1.7666480541229248,0
1.3484060764312744,1.2214603424072266,1.429631233215332,0
1.674858570098877,1.663670539855957,1.0506579875946045,0
1.85353684425354,2.2559661865234375,0.6297988295555115,0
1.9337046146392822,2.959824562072754,0.24303990602493286,0
1.9720908403396606,3.483302116394043,0.13839048147201538,0
2.1148171424865723,3.642462730407715,0.339042603969574,0
2.3556787967681885,3.3803396224975586,0.7866756319999695,0
2.535531759262085,2.919851303100586,1.3351147174835205,0
2.475574493408203,2.4621267318725586,1.6975836753845215,0
2.391458511352539,2.1650285720825195,1.7866275310516357,0
2.3904576301574707,2.0451431274414062,1.7278388738632202,0
2.34009051322937,2.226604461669922,1.3500218391418457,0
2.363663911819458,2.6205501556396484,0.7926149964332581,0
2.323594808578491,3.188396453857422,0.2852657437324524,0
2.2170495986938477,3.8939905166625977,-0.22801518440246582,0
1.9528167247772217,4.672520637512207,-0.7532918453216553,0
1.2750515937805176,5.275173187255859,-1.1482371091842651,0
0.7343651056289673,5.446318626403809,-1.6339411735534668,0
0.08422142267227173,5.133922576904297,-2.1533079147338867,0
-0.5343698263168335,4.357776641845703,-2.5774290561676025,0
-0.9513870477676392,3.3504772186279297,-2.8615126609802246,0
-1.0990370512008667,2.420895576477051,-2.726196050643921,0
-1.0310879945755005,1.7795286178588867,-2.11887526512146,0
-0.7608458399772644,1.4668207168579102,-1.4004877805709839,0
-0.7546777725219727,1.602029800415039,-1.0687015056610107,0
-0.7162507772445679,1.9862442016601562,-1.2408372163772583,0
-0.6864722371101379,2.406491279602051,-1.5580025911331177,0
-0.590665876865387,2.7242069244384766,-1.7923834323883057,0
-0.49772709608078003,2.934880256652832,-1.9908503293991089,0
-0.5631269216537476,3.2084970474243164,-2.173027753829956,0
-0.8084495067596436,3.5712642669677734,-2.4053893089294434,0
-1.1430256366729736,3.922513961791992,-2.6441495418548584,0
-1.5099542140960693,4.159258842468262,-2.8798205852508545,0
-1.8595390319824219,4.159527778625488,-3.0946812629699707,0
-2.117819309234619,3.9737205505371094,-3.1334738731384277,0
-2.2699360847473145,3.630708694458008,-2.899203300476074,0
-2.3824360370635986,3.2765417098999023,-2.424436092376709,0
-2.5723066329956055,2.975827217102051,-1.7966587543487549,0
-2.736562967300415,2.845731735229492,-1.1606817245483398,0
-2.9353795051574707,2.826375961303711,-0.5845419764518738,0
-3.0733511447906494,2.8459949493408203,-0.10717713832855225,0
-3.0981407165527344,2.7898483276367188,0.2783321142196655,0
-3.0097882747650146,2.7010927200317383,0.5578583478927612,0
-2.86551570892334,2.441061019897461,0.7103328704833984,0
-2.6361114978790283,2.0529327392578125,0.7387486696243286,0
-2.337526321411133,1.5869674682617188,0.6196924448013306,0
-1.8707342147827148,1.040745735168457,0.43957602977752686,0
-1.4832537174224854,0.4524049758911133,0.1940913200378418,0
-1.1667121648788452,-0.1757659912109375,-0.05219674110412598,0
-1.0113848447799683,-0.7816314697265625,-0.3235131502151489,0
-1.0624207258224487,-1.3915462493896484,-0.6058189868927002,0
-0.6951311826705933,-2.0796751976013184,-0.7272887825965881,0
-0.4022621512413025,-2.7790541648864746,-0.733618438243866,0
-0.31049907207489014,-3.284061908721924,-0.8187241554260254,0
-0.34553319215774536,-3.6332077980041504,-1.028095006942749,0
-0.3615596294403076,-3.8554015159606934,-1.2587037086486816,0
-0.4117162227630615,-3.962698459625244,-1.4843336343765259,0
-0.3983892798423767,-4.024579048156738,-1.5542042255401611,0
-0.21667033433914185,-4.062646389007568,-1.4850387573242188,0
-0.08949851989746094,-3.9550867080688477,-1.3266195058822632,0
-0.12723755836486816,-3.733173370361328,-1.2605674266815186,0
-0.05729091167449951,-3.581167697906494,-1.2604341506958008,0
-0.08590292930603027,-3.3794054985046387,-1.199310541152954,0
-0.17518937587738037,-3.2379798889160156,-1.019539475440979,0
-0.42857128381729126,-3.0779552459716797,-0.8523094654083252,0
-0.8393823504447937,-2.916147232055664,-0.7425638437271118,0
-1.1041165590286255,-2.814788341522217,-0.670814037322998,0
-1.1416815519332886,-2.879016876220703,-0.6801654100418091,0
-1.1508508920669556,-2.9867029190063477,-0.7251001596450806,0
-1.2084407806396484,-3.078009605407715,-0.7649366855621338,0
-1.244893193244934,-3.2175278663635254,-0.8022046089172363,0
-1.2717827558517456,-3.405241012573242,-0.8394246101379395,0
-1.2362655401229858,-3.6554665565490723,-0.8408041000366211,0
-1.1665773391723633,-3.941953182220459,-0.7536299228668213,0
-0.9951086640357971,-4.315001010894775,-0.6831079721450806,0
-0.8482363820075989,-4.623941898345947,-0.6363741159439087,0
-0.790117084980011,-4.854576587677002,-0.6635622978210449,0
-0.8179391622543335,-5.021389484405518,-0.7335147857666016,0
-0.7781897187232971,-5.1579694747924805,-0.7912203073501587,0
-0.792870819568634,-5.261945724487305,-0.8558721542358398,0
-0.7805107831954956,-5.318994045257568,-0.8725330829620361,0
-0.8394639492034912,-5.290860652923584,-0.879533052444458,0
-0.9798019528388977,-5.211057662963867,-0.7668360471725464,0
-1.108709692955017,-5.070051193237305,-0.5511660575866699,0
-1.1238981485366821,-4.875060081481934,-0.24447011947631836,0
-1.1360894441604614,-4.635616779327393,0.07654738426208496,0
-1.1962708234786987,-4.354025840759277,0.3686378002166748,0
-1.3074920177459717,-4.010951519012451,0.5785706043243408,0
-1.348449468612671,-3.6085867881774902,0.73677659034729,0
-1.4011380672454834,-3.168313980102539,0.9168357849121094,0
-1.3488454818725586,-2.661375045776367,1.1183958053588867,0
-1.2494406700134277,-2.1738085746765137,1.2836308479309082,0
-1.065075159072876,-1.6480917930603027,1.3524036407470703,0
-0.8104719519615173,-1.043426513671875,1.1663005352020264,0
-0.509718120098114,-0.4696798324584961,0.8825738430023193,0
-0.055161893367767334,0.06138801574707031,0.5891282558441162,0
0.44597727060317993,0.4757728576660156,0.3811495304107666,0
0.8988875150680542,0.8572921752929688,0.2487494945526123,0
1.2735812664031982,1.215580940246582,0.19380784034729004,0
1.5470614433288574,1.6008977890014648,0.27571654319763184,0
1.6841946840286255,2.0610885620117188,0.4676554203033447,0
1.66839599609375,2.577047348022461,0.7165095806121826,0
1.5831658840179443,3.1082210540771484,0.981170654296875,0
1.5314257144927979,3.6138925552368164,1.4603991508483887,0
1.5251166820526123,4.043487548828125,2.3061325550079346,0
1.489983320236206,4.370136260986328,3.3506524562835693,0
1.3398258686065674,4.566905975341797,4.309514999389648,0
1.2489088773727417,4.674072265625,5.0054030418396,0
1.1950054168701172,4.63167667388916,5.44210147857666,0
1.069640874862671,4.348992347717285,5.6823930740356445,0
0.9058469533920288,3.7692127227783203,5.622827529907227,0
0.7105421423912048,3.012714385986328,5.525328636169434,0
0.49832361936569214,2.2475976943969727,5.431281089782715,0
0.43013399839401245,1.2354974746704102,4.912441253662109,0
-0.0055808424949646,0.6354913711547852,3.5014679431915283,0
-0.5208133459091187,0.4341878890991211,1.584423542022705,0
-1.0551661252975464,0.4908914566040039,0.19228219985961914,0
-1.8460373878479004,1.1971302032470703,-0.2674295902252197,0
-2.489569664001465,2.6682424545288086,-0.41364073753356934,0
-2.5333216190338135,4.727273941040039,-0.5673377513885498,0
-2.1064095497131348,7.16347599029541,-0.6055612564086914,0
-0.9319565296173096,9.467028617858887,-0.9090101718902588,0
0.22871899604797363,11.59509563446045,-1.822590708732605,0
1.1074492931365967,13.497855186462402,-2.783250093460083,0
1.3008527755737305,14.344294548034668,-3.421666145324707,0
0.12153315544128418,13.815916061401367,-3.823392391204834,0
-2.2179484367370605,11.192842483520508,-4.361570835113525,0
-4.977155685424805,7.294162750244141,-4.753202438354492,0
-6.734671115875244,3.6658143997192383,-4.478691577911377,0
-7.1462249755859375,0.7601337432861328,-3.7712934017181396,0
-6.339175224304199,-1.5646686553955078,-2.8503646850585938,0
-4.898392677307129,-3.359386920928955,-2.0708305835723877,0
-3.5840625762939453,-4.681830406188965,-1.3541218042373657,0
-2.483546733856201,-5.663954734802246,-0.8366442918777466,0
-1.4107377529144287,-6.452116966247559,-0.39113545417785645,0
-0.3563101291656494,-7.087299346923828,-0.10097789764404297,0
0.3470766544342041,-7.2948102951049805,-0.10674738883972168,0
-0.2404770851135254,-6.367528438568115,-0.34776830673217773,0
0.2880566120147705,-5.5555925369262695,-0.42584753036499023,0
0.6917495727539062,-4.710878849029541,-0.6732528209686279,0
0.8736597299575806,-3.874372959136963,-1.1034576892852783,0
0.985986590385437,-2.9438390731811523,-1.5017549991607666,0
1.5599092245101929,-2.5342559814453125,-2.1705617904663086,0
2.1761765480041504,-2.0190839767456055,-2.569051742553711,0
2.83754825592041,-1.2127180099487305,-2.933551549911499,0
3.2388243675231934,-0.20906734466552734,-3.202005624771118,0
3.5443296432495117,0.915165901184082,-3.3951315879821777,0
3.477991819381714,2.0766220092773438,-3.511183023452759,0
2.964016914367676,2.965184211730957,-3.5254218578338623,0
1.9265260696411133,3.383687973022461,-3.4237051010131836,0
0.6890053153038025,3.4196834564208984,-3.0198779106140137,0
-0.22120624780654907,3.1675119400024414,-2.4217920303344727,0
-0.7858392596244812,2.6518030166625977,-1.631494402885437,0
-1.1126271486282349,1.9304094314575195,-0.7532944679260254,0
-1.2675765752792358,1.0107231140136719,0.042061805725097656,0
-1.311488151550293,-0.06171131134033203,0.5126230716705322,0
-1.2593882083892822,-1.181727409362793,0.6682965755462646,0
-1.2435823678970337,-2.263486385345459,0.6438759565353394,0
-1.166900396347046,-3.2045178413391113,0.41162073612213135,0
-1.2315651178359985,-3.878520965576172,0.1065053939819336,0
-1.3028544187545776,-4.352914333343506,-0.2949206233024597,0
-1.3420524597167969,-4.6041259765625,-0.7061977982521057,0
-1.4283487796783447,-4.570303916931152,-1.0503597259521484,0
-1.5001847743988037,-4.376102447509766,-1.2508039474487305,0
-1.33355712890625,-4.076664924621582,-1.3434232473373413,0
-1.115917682647705,-3.6505541801452637,-1.354555368423462,0
-0.8619083166122437,-3.1576967239379883,-1.329591989517212,0
-0.6004204750061035,-2.6555581092834473,-1.2731527090072632,0
-0.40810173749923706,-2.0915260314941406,-1.2068371772766113,0
-0.22754782438278198,-1.5086851119995117,-1.1237175464630127,0
0.06380820274353027,-1.0409841537475586,-0.9930863380432129,0
0.2511255741119385,-0.6572074890136719,-0.8225623369216919,0
0.2871894836425781,-0.4026975631713867,-0.6485491394996643,0
0.17470324039459229,-0.21274185180664062,-0.5000311732292175,0
0.09098237752914429,-0.1159677505493164,-0.298334002494812,0
-0.04309946298599243,-0.11464881896972656,-0.05327615141868591,0
-0.1990075409412384,-0.16562747955322266,0.22315523028373718,0
-0.16874486207962036,-0.2927684783935547,0.48331913352012634,0
-0.189437597990036,-0.5270671844482422,0.6533052921295166,0
-0.06761309504508972,-0.7655601501464844,0.7260342240333557,0
0.10061666369438171,-1.024977684020996,0.7876752018928528,0
0.3102470636367798,-1.1857423782348633,0.8334031105041504,0
0.5684121251106262,-1.3197193145751953,0.9253925085067749,0
0.7866156101226807,-1.4054412841796875,1.070921540260315,0
1.0656185150146484,-1.5266704559326172,1.217268466949463,0
1.2142913341522217,-1.6307764053344727,1.4170150756835938,0
1.2949492931365967,-1.7297382354736328,1.5409091711044312,0
1.4199695587158203,-1.8618221282958984,1.574503779411316,0
1.3645119667053223,-1.8930869102478027,1.4701106548309326,0
1.2361347675323486,-1.8475594520568848,1.3093270063400269,0
1.1017976999282837,-1.8329310417175293,1.0014598369598389,0
