AccX,AccY,AccZ,SampleRate
-0.6840060949325562,-5.612499713897705,-4.080193519592285,1.2200000000000009
-0.6156231164932251,-5.769334316253662,-3.3403289318084717,1.2300000000000009
-0.39925605058670044,-5.745126724243164,-2.4757094383239746,1.2400000000000009
0.10310542583465576,-5.237626075744629,-1.7957649230957031,1.2500000000000009
0.4687052369117737,-4.505194664001465,-1.3460545539855957,1.260000000000001
1.0130399465560913,-3.366137981414795,-1.1160316467285156,1.270000000000001
1.1161104440689087,-1.5853595733642578,-0.7635288238525391,1.280000000000001
1.035637378692627,0.9951591491699219,-0.5764946937561035,1.290000000000001
1.18555748462677,4.045440196990967,-0.1974010467529297,1.300000000000001
1.8076531887054443,6.792663097381592,-0.025538921356201172,1.310000000000001
2.188128709793091,8.804203033447266,0.6275491714477539,1.320000000000001
2.6053788661956787,10.125530242919922,2.0894112586975098,1.330000000000001
2.4588093757629395,9.299177169799805,2.697190761566162,1.340000000000001
1.7202949523925781,6.883683204650879,2.485264301300049,1.350000000000001
1.1081901788711548,3.162905693054199,2.310394287109375,1.360000000000001
1.3660085201263428,-1.8068618774414062,2.3526153564453125,1.370000000000001
1.6668205261230469,-4.250349044799805,2.3525567054748535,1.380000000000001
1.6427407264709473,-4.2051777839660645,2.2888593673706055,1.390000000000001
1.7605074644088745,1.0667028427124023,-1.235722541809082,1.400000000000001
-0.2249131202697754,4.752376079559326,-2.6033530235290527,1.410000000000001
-4.093841552734375,6.009155750274658,-6.558403968811035,1.420000000000001
-5.263126850128174,6.413968563079834,-9.121973991394043,1.430000000000001
-4.0467963218688965,7.995736122131348,-7.815361976623535,1.440000000000001
-1.6180014610290527,8.746858596801758,-3.793668508529663,1.450000000000001
0.5446466207504272,5.92921781539917,0.6253275871276855,1.460000000000001
-0.16165000200271606,-0.651275634765625,1.2202796936035156,1.470000000000001
-1.3165075778961182,-3.6155834197998047,-2.047642469406128,1.480000000000001
-1.5116839408874512,-4.759748935699463,-4.331896781921387,1.490000000000001
-0.6745067834854126,-4.441652774810791,-4.312227249145508,1.500000000000001
2.055757999420166,-1.5905404090881348,-4.094440937042236,1.5100000000000011
5.551868915557861,2.498103141784668,-6.121106147766113,1.5200000000000011
7.187399387359619,5.493887901306152,-8.579954147338867,1.5300000000000011
5.729551315307617,6.453411102294922,-9.1425142288208,1.5400000000000011
2.1634867191314697,4.414196014404297,-6.074734210968018,1.5500000000000012
0.03955649584531784,1.413273811340332,-2.931795835494995,1.5600000000000012
-1.4186497926712036,-1.435840129852295,-1.4173307418823242,1.5700000000000012
-2.375121593475342,-2.9815874099731445,-1.4025659561157227,1.5800000000000012
-2.6960227489471436,-3.317410469055176,-2.5372354984283447,1.5900000000000012
-2.4256997108459473,-2.1199655532836914,-3.8488271236419678,1.6000000000000012
-1.3229584693908691,-0.04933738708496094,-4.823234558105469,1.6100000000000012
-0.2133127897977829,1.3785076141357422,-4.920276641845703,1.6200000000000012
0.8061428070068359,2.1980628967285156,-4.721020221710205,1.6300000000000012
1.6048167943954468,1.8287343978881836,-4.6684956550598145,1.6400000000000012
2.19901967048645,0.03756427764892578,-3.475552797317505,1.6500000000000012
1.7698322534561157,-1.3249578475952148,-2.695441246032715,1.6600000000000013
0.6129821538925171,-2.1991968154907227,-4.164031505584717,1.6700000000000013
0.027599453926086426,-2.454526901245117,-4.493208885192871,1.6800000000000013
-0.25171327590942383,-2.15055513381958,-3.47967267036438,1.6900000000000013
-0.4809834957122803,-1.5410957336425781,-2.502751350402832,1.7000000000000013
-0.4310265779495239,-1.071110725402832,-2.1442363262176514,1.7100000000000013
-0.47357046604156494,-0.8638391494750977,-2.39367413520813,1.7200000000000013
-0.22811545431613922,-0.984710693359375,-2.0345826148986816,1.7300000000000013
0.14557605981826782,-0.9931602478027344,-1.3589736223220825,1.7400000000000013
0.4891439974308014,-1.1688518524169922,-0.9573649168014526,1.7500000000000013
1.0282917022705078,-1.6986408233642578,-0.9849085807800293,1.7600000000000013
1.7290066480636597,-1.7902750968933105,-1.349092721939087,1.7700000000000014
1.9626853466033936,-0.7994709014892578,-1.2382131814956665,1.7800000000000014
1.990425944328308,0.7390823364257812,-1.0132629871368408,1.7900000000000014
1.8946506977081299,1.2693538665771484,-1.1776247024536133,1.8000000000000014
2.3337435722351074,1.5016651153564453,-1.900079607963562,1.8100000000000014
3.032256603240967,2.300654411315918,-2.3605854511260986,1.8200000000000014
3.6228866577148438,3.311232566833496,-2.5750985145568848,1.8300000000000014
4.367524147033691,3.6497602462768555,-2.5443053245544434,1.8400000000000014
4.419818878173828,3.223043441772461,-1.8741497993469238,1.8500000000000014
4.136012077331543,2.534520149230957,-1.5312694311141968,1.8600000000000014
3.685737133026123,2.6346492767333984,-1.3563731908798218,1.8700000000000014
2.9203078746795654,4.335568428039551,-0.6544542908668518,1.8800000000000014
2.9897005558013916,6.389304161071777,-0.16925787925720215,1.8900000000000015
3.3304121494293213,6.808785438537598,-1.1286218166351318,1.9000000000000015
3.1084113121032715,4.6270551681518555,-2.532118797302246,1.9100000000000015
2.499269723892212,2.7245683670043945,-2.4708197116851807,1.9200000000000015
1.651222586631775,1.9224481582641602,-2.6178555488586426,1.9300000000000015
0.870357096195221,2.371173858642578,-3.1804842948913574,1.9400000000000015
0.14239215850830078,2.85903263092041,-4.07114315032959,1.9500000000000015
-0.3221745491027832,2.7142934799194336,-4.2631964683532715,1.9600000000000015
-0.42616546154022217,1.8561439514160156,-4.1832380294799805,1.9700000000000015
0.1011345386505127,1.3390893936157227,-3.969874143600464,1.9800000000000015
0.723690390586853,1.698822021484375,-2.659615993499756,1.9900000000000015
0.6568782925605774,2.8351945877075195,-1.2635985612869263,2.0000000000000013
0.10520082712173462,4.054277420043945,-1.0670413970947266,2.010000000000001
-0.29153013229370117,5.066307067871094,-1.0309844017028809,2.020000000000001
-0.8898504972457886,5.833098411560059,-1.0799534320831299,2.0300000000000007
-1.7916431427001953,5.901126861572266,-1.7434980869293213,2.0400000000000005
-2.488358974456787,5.345340728759766,-3.0218746662139893,2.0500000000000003
-2.796391487121582,4.668259620666504,-4.543167591094971,2.06
-2.300715684890747,3.6109275817871094,-5.313523769378662,2.07
-1.441136360168457,2.181394577026367,-5.630797386169434,2.0799999999999996
-0.4667245149612427,0.4614706039428711,-4.970841407775879,2.0899999999999994
0.22929853200912476,-0.5297369956970215,-4.309411525726318,2.099999999999999
0.7722760438919067,-1.3850398063659668,-4.15299129486084,2.109999999999999
1.0929176807403564,-2.1606087684631348,-3.6538476943969727,2.1199999999999988
1.1233385801315308,-2.5243301391601562,-3.2094011306762695,2.1299999999999986
0.6814930438995361,-2.39266300201416,-3.202146291732788,2.1399999999999983
0.06818236410617828,-2.2219200134277344,-3.311819314956665,2.149999999999998
-0.36532333493232727,-2.1769657135009766,-3.8817925453186035,2.159999999999998
-1.0200026035308838,-2.649960517883301,-4.429704666137695,2.1699999999999977
-1.7723057270050049,-3.245060443878174,-5.252439022064209,2.1799999999999975
-2.098259449005127,-4.17597770690918,-5.684693336486816,2.1899999999999973
-2.0162582397460938,-5.243138313293457,-5.5435662269592285,2.199999999999997
-1.793327808380127,-6.336816787719727,-4.912380218505859,2.209999999999997
-1.3189529180526733,-7.1269049644470215,-4.343393325805664,2.2199999999999966
-0.7332742214202881,-7.676244258880615,-3.3874082565307617,2.2299999999999964
-0.045119911432266235,-7.405093669891357,-2.79315447807312,2.239999999999996
0.5221226215362549,-6.191679954528809,-2.674201488494873,2.249999999999996
1.1383620500564575,-4.616604804992676,-2.6050145626068115,2.259999999999996
1.5757312774658203,-2.163339138031006,-2.0034661293029785,2.2699999999999956
1.667482852935791,0.4432072639465332,-1.0127148628234863,2.2799999999999954
1.8806648254394531,3.679269313812256,0.4971456527709961,2.289999999999995
2.3513269424438477,6.864681243896484,1.55224609375,2.299999999999995
2.7802140712738037,9.92857837677002,2.7614593505859375,2.3099999999999947
2.285536527633667,11.42568302154541,4.239541530609131,2.3199999999999945
0.9791772365570068,8.840289115905762,3.452317714691162,2.3299999999999943
0.0501064658164978,5.985185623168945,2.034903049468994,2.339999999999994
-0.38150107860565186,2.5611000061035156,0.6450634002685547,2.349999999999994
0.5115607976913452,-1.0179457664489746,0.16449260711669922,2.3599999999999937
1.5020959377288818,-4.157344818115234,0.654782772064209,2.3699999999999934
1.8570836782455444,-5.864274501800537,0.24152088165283203,2.3799999999999932
1.413320541381836,-3.469050884246826,-0.7535772323608398,2.389999999999993
0.8762041330337524,0.8928322792053223,-1.1813158988952637,2.399999999999993
-0.652459979057312,5.355329513549805,-2.097895383834839,2.4099999999999926
-3.854029655456543,6.44732666015625,-5.878548622131348,2.4199999999999924
-4.9551167488098145,5.080684661865234,-8.33562183380127,2.429999999999992
-4.320825576782227,6.6480255126953125,-8.083885192871094,2.439999999999992
-2.0087475776672363,9.91025161743164,-5.589634895324707,2.4499999999999917
0.08378979563713074,9.355239868164062,-1.6236588954925537,2.4599999999999915
0.20069023966789246,4.066701889038086,0.6549735069274902,2.4699999999999913
-1.2017390727996826,0.1479167938232422,-1.2230777740478516,2.479999999999991
-1.7048015594482422,-1.4375133514404297,-2.783846855163574,2.489999999999991
-0.8704881072044373,-3.1574926376342773,-2.6521217823028564,2.4999999999999907
1.6727879047393799,-3.711778163909912,-3.7834954261779785,2.5099999999999905
3.7328274250030518,-1.767721176147461,-6.0583696365356445,2.5199999999999902
4.594550132751465,1.5342540740966797,-8.07620620727539,2.52999999999999
4.685131549835205,4.223531723022461,-7.625484466552734,2.53999999999999
4.199265003204346,4.940319061279297,-5.781012058258057,2.5499999999999896
2.5164573192596436,3.4909181594848633,-3.698598861694336,2.5599999999999894
0.5468735098838806,0.6760330200195312,-2.808713912963867,2.569999999999989
-0.4750467538833618,-1.3814220428466797,-3.0227904319763184,2.579999999999989
-1.2056595087051392,-2.845268726348877,-3.4794561862945557,2.5899999999999888
-1.5523470640182495,-3.2902207374572754,-3.8588199615478516,2.5999999999999885
-1.6054422855377197,-2.609750747680664,-4.276731014251709,2.6099999999999883
-1.2284111976623535,-1.1835427284240723,-4.266678333282471,2.619999999999988
-0.20656242966651917,0.34601306915283203,-3.872649908065796,2.629999999999988
0.9250809550285339,0.7326793670654297,-3.491274833679199,2.6399999999999877
1.8389785289764404,0.5096864700317383,-3.6806259155273438,2.6499999999999875
2.075991153717041,0.013502120971679688,-3.372002363204956,2.6599999999999873
1.4898717403411865,-0.836665153503418,-3.770625591278076,2.669999999999987
0.9192221760749817,-1.833970069885254,-4.148221015930176,2.679999999999987
0.47023171186447144,-2.421782970428467,-3.0787365436553955,2.6899999999999866
0.3635168671607971,-2.5545172691345215,-2.299072504043579,2.6999999999999864
0.30073148012161255,-2.184274673461914,-1.9562695026397705,2.709999999999986
0.2977808713912964,-1.5808563232421875,-2.0214085578918457,2.719999999999986
0.46594059467315674,-1.0768098831176758,-2.1075711250305176,2.7299999999999858
0.711408257484436,-0.7850046157836914,-2.1493539810180664,2.7399999999999856
0.7230634689331055,-0.7595243453979492,-1.9114620685577393,2.7499999999999853
0.7314513325691223,-0.7971401214599609,-1.4066448211669922,2.759999999999985
0.5628417134284973,-0.4379701614379883,-0.6706051826477051,2.769999999999985
0.41610389947891235,0.012045860290527344,-0.21681714057922363,2.7799999999999847
0.30267930030822754,0.35565948486328125,-0.45342957973480225,2.7899999999999845
0.4987561106681824,0.48122119903564453,-0.8775398135185242,2.7999999999999843
1.0473934412002563,0.6071281433105469,-1.2261154651641846,2.809999999999984
1.7088485956192017,1.312941551208496,-1.2098621129989624,2.819999999999984
2.5946614742279053,2.4811172485351562,-1.3824018239974976,2.8299999999999836
3.0878076553344727,3.519145965576172,-1.1297003030776978,2.8399999999999834
3.621297597885132,3.737730026245117,-1.081674337387085,2.849999999999983
3.8198342323303223,3.155580520629883,-1.3867524862289429,2.859999999999983
3.758924722671509,2.533660888671875,-1.5968897342681885,2.869999999999983
3.3204495906829834,3.5422115325927734,-1.1373952627182007,2.8799999999999826
2.939516544342041,5.710522651672363,-0.31679874658584595,2.8899999999999824
2.958350419998169,7.009930610656738,-0.6038662195205688,2.899999999999982
3.0233936309814453,6.025086402893066,-1.8114064931869507,2.909999999999982
2.658966064453125,4.1863603591918945,-2.6764426231384277,2.9199999999999817
2.0245797634124756,3.0566444396972656,-3.464852809906006,2.9299999999999815
1.670961856842041,3.048004150390625,-3.8123040199279785,2.9399999999999813
1.4815518856048584,3.1519432067871094,-4.17701530456543,2.949999999999981
1.2799713611602783,3.275629997253418,-4.443469047546387,2.959999999999981
0.6937650442123413,2.9457855224609375,-4.317739009857178,2.9699999999999807
-0.2994779348373413,2.2230682373046875,-3.3736584186553955,2.9799999999999804
-1.204083800315857,1.7661762237548828,-2.2746331691741943,2.9899999999999802
-1.5073893070220947,1.6333675384521484,-1.3898130655288696,2.99999999999998
-1.2132418155670166,1.93798828125,-0.6042640209197998,3.00999999999998
-0.6938610076904297,2.7526283264160156,-0.6909477710723877,3.0199999999999796
-0.45129966735839844,3.6966609954833984,-1.4128575325012207,3.0299999999999794
-0.25387120246887207,4.231901168823242,-2.123959541320801,3.039999999999979
-0.22693103551864624,3.7657384872436523,-2.9396309852600098,3.049999999999979
-0.31937897205352783,3.133638381958008,-3.7939321994781494,3.0599999999999787
-0.3917153477668762,2.3583621978759766,-4.533906936645508,3.0699999999999785
-0.44658902287483215,1.6208858489990234,-5.009692192077637,3.0799999999999783
-0.2016448974609375,1.0206069946289062,-5.029201507568359,3.089999999999978
0.2708088457584381,0.48346614837646484,-4.397531986236572,3.099999999999978
0.530794620513916,-0.09190559387207031,-3.753298282623291,3.1099999999999777
0.7672909498214722,-0.6543488502502441,-3.650249481201172,3.1199999999999775
0.6641528606414795,-1.3823928833007812,-3.562958240509033,3.1299999999999772
0.2748982310295105,-1.7631497383117676,-3.4428200721740723,3.139999999999977
-0.034542907029390335,-2.018777370452881,-3.5390448570251465,3.149999999999977
-0.3832639157772064,-2.2294278144836426,-3.4308393001556396,3.1599999999999766
-0.6455091238021851,-2.661151885986328,-3.8076419830322266,3.1699999999999764
-0.9053544402122498,-3.120950222015381,-4.092493057250977,3.179999999999976
-1.3120689392089844,-3.7261786460876465,-4.487616539001465,3.189999999999976
-1.5999208688735962,-4.01437520980835,-5.140417575836182,3.1999999999999758
-1.5986957550048828,-4.182131290435791,-5.572293281555176,3.2099999999999755
-1.3468629121780396,-4.287113666534424,-5.445839881896973,3.2199999999999753
-0.8923652172088623,-4.378824710845947,-4.905881881713867,3.229999999999975
-0.47442692518234253,-4.468332290649414,-4.2881364822387695,3.239999999999975
-0.2934408187866211,-4.469303131103516,-3.326395273208618,3.2499999999999747
-0.21291497349739075,-4.530115127563477,-2.2140703201293945,3.2599999999999745
0.017636626958847046,-4.53159236907959,-1.0264334678649902,3.2699999999999743
0.37001731991767883,-4.183309555053711,-0.0554957389831543,3.279999999999974
0.68616783618927,-3.355006217956543,0.0027217864990234375,3.289999999999974
0.48344504833221436,-1.887782096862793,-0.44245386123657227,3.2999999999999736
0.10970130562782288,0.5838308334350586,-0.7141551971435547,3.3099999999999734
-0.05565410852432251,3.2821149826049805,-0.09077119827270508,3.319999999999973
0.19469985365867615,5.753628730773926,0.24504661560058594,3.329999999999973
1.0449631214141846,7.844918251037598,0.03561544418334961,3.3399999999999728
2.516287326812744,9.712018013000488,1.8287744522094727,3.3499999999999726
3.8278770446777344,9.701071739196777,4.6172637939453125,3.3599999999999723
3.81423020362854,7.577802658081055,5.261683940887451,3.369999999999972
3.091653347015381,3.84993839263916,4.318943977355957,3.379999999999972
2.7263472080230713,-0.677363395690918,3.2997069358825684,3.3899999999999717
2.9881293773651123,-4.468738555908203,2.3065762519836426,3.3999999999999715
3.4798014163970947,-4.277958869934082,0.4327373504638672,3.4099999999999713
2.453017473220825,-1.356398582458496,-2.100050210952759,3.419999999999971
0.6584229469299316,2.709585189819336,-3.92718243598938,3.429999999999971
-2.237182140350342,6.049078941345215,-6.667651653289795,3.4399999999999706
-5.011626243591309,7.639227867126465,-9.322334289550781,3.4499999999999704
-5.6236701011657715,8.771713256835938,-8.815211296081543,3.45999999999997
-4.11248779296875,9.422823905944824,-4.758309841156006,3.46999999999997
-2.4014248847961426,7.044990539550781,-0.5733556747436523,3.47999999999997
-2.526479482650757,0.7195978164672852,2.068087577819824,3.4899999999999696
-3.0997328758239746,-3.1559362411499023,0.9294085502624512,3.4999999999999694
-2.5528361797332764,-4.150102615356445,-1.3905267715454102,3.509999999999969
-1.3648459911346436,-4.625739574432373,-2.7958290576934814,3.519999999999969
1.5586373805999756,-2.768864154815674,-4.94679069519043,3.5299999999999687
4.302210807800293,0.3958921432495117,-8.212564468383789,3.5399999999999685
4.156975269317627,0.3013916015625,-8.067025184631348,3.5499999999999683
5.061999797821045,6.37677001953125,-10.603818893432617,3.559999999999968
3.066958427429199,5.52001953125,-6.145861625671387,3.569999999999968
0.8464211225509644,2.2655324935913086,-0.8172729015350342,3.5799999999999677
-0.5091007351875305,-1.0968995094299316,0.8237161636352539,3.5899999999999674
-1.5266960859298706,-2.7549948692321777,-0.10061216354370117,3.5999999999999672
-2.29048490524292,-3.55214262008667,-2.0718486309051514,3.609999999999967
-2.371558427810669,-3.4214468002319336,-3.518468141555786,3.619999999999967
-2.40012788772583,-3.48944091796875,-3.3620522022247314,3.6299999999999666
-0.5630795955657959,-1.0814661979675293,-4.648006439208984,3.6399999999999664
0.8263019323348999,0.3787841796875,-3.733488082885742,3.649999999999966
1.7301745414733887,0.8428983688354492,-3.1842234134674072,3.659999999999966
2.2273435592651367,0.2631187438964844,-2.098527431488037,3.6699999999999657
2.0793216228485107,-0.8109502792358398,-1.6176053285598755,3.6799999999999655
1.1698853969573975,-1.5757508277893066,-2.918358325958252,3.6899999999999653
0.4861493706703186,-2.205721855163574,-4.241703987121582,3.699999999999965
-0.0839960128068924,-2.2169532775878906,-3.2050347328186035,3.709999999999965
-0.1973404437303543,-2.1018595695495605,-2.4916422367095947,3.7199999999999647
-0.28311991691589355,-1.887967586517334,-1.5926460027694702,3.7299999999999645
-0.3403695225715637,-1.6537203788757324,-1.3721792697906494,3.7399999999999642
0.031431056559085846,-1.2534360885620117,-1.4554157257080078,3.749999999999964
0.3607444763183594,-0.7525444030761719,-1.4415837526321411,3.759999999999964
0.7095040082931519,-0.26403045654296875,-1.0194144248962402,3.7699999999999636
1.1207993030548096,-0.43513011932373047,-0.5241082906723022,3.7799999999999634
1.3364055156707764,-0.9687004089355469,-0.5801956653594971,3.789999999999963
1.0452558994293213,-0.2210216522216797,-0.7219789624214172,3.799999999999963
1.1224337816238403,-0.23786544799804688,-0.5877067446708679,3.8099999999999627
1.5053387880325317,1.6670265197753906,-0.40675634145736694,3.8199999999999625
2.1195592880249023,1.9930896759033203,-0.708238959312439,3.8299999999999623
2.6043448448181152,2.733078956604004,-1.4882655143737793,3.839999999999962
3.3486735820770264,3.5708370208740234,-2.1352667808532715,3.849999999999962
4.345542907714844,3.5569944381713867,-1.713176965713501,3.8599999999999617
