AccX,AccY,AccZ,SampleRate
-1.7980897426605225,0.722620964050293,-1.6071473360061646,0.34000000000000014
-2.9859137535095215,1.16400146484375,-3.174389600753784,0.35000000000000014
-3.8512721061706543,3.2919816970825195,-4.229200839996338,0.36000000000000015
-2.89168643951416,5.766286849975586,-2.362619161605835,0.37000000000000016
-0.6728142499923706,5.530091285705566,0.8004179000854492,0.38000000000000017
-0.22592854499816895,3.0887022018432617,1.4665024280548096,0.3900000000000002
-1.1364697217941284,-0.1936502456665039,0.7157073020935059,0.4000000000000002
-1.8055026531219482,-1.5774898529052734,-0.6922745704650879,0.4100000000000002
-1.8867433071136475,-2.285635471343994,-1.7966947555541992,0.4200000000000002
-1.2411856651306152,-2.138340950012207,-2.7801353931427,0.4300000000000002
0.3780970573425293,-0.9036750793457031,-3.9649391174316406,0.4400000000000002
1.5935194492340088,0.15742206573486328,-4.437676429748535,0.45000000000000023
1.5540447235107422,0.12338924407958984,-4.294553279876709,0.46000000000000024
-0.030158042907714844,-0.4708385467529297,-2.8804750442504883,0.47000000000000025
-1.713911533355713,-1.2601814270019531,-1.2865124940872192,0.48000000000000026
-1.7090654373168945,-1.2969169616699219,-1.1523784399032593,0.49000000000000027
-3.233226776123047,-1.2307047843933105,-0.15210962295532227,0.5000000000000002
-2.679626703262329,-0.4131193161010742,-0.9897207021713257,0.5100000000000002
-1.5906673669815063,0.46590232849121094,-1.927489995956421,0.5200000000000002
-0.756676197052002,0.8077297210693359,-2.0444517135620117,0.5300000000000002
-0.27491259574890137,0.6633129119873047,-1.7966331243515015,0.5400000000000003
-0.0672452449798584,-0.1876811981201172,-1.840767502784729,0.5500000000000003
0.36797451972961426,-1.5166816711425781,-1.4900727272033691,0.5600000000000003
0.5655944347381592,-2.3919849395751953,-1.1706334352493286,0.5700000000000003
0.4994847774505615,-2.766425132751465,-0.9830053448677063,0.5800000000000003
0.38872599601745605,-2.6408419609069824,-0.9992485642433167,0.5900000000000003
0.2205643653869629,-2.089766025543213,-1.23164963722229,0.6000000000000003
0.4502127170562744,-1.6160469055175781,-0.7181953191757202,0.6100000000000003
0.48982512950897217,-1.4323186874389648,-0.0940905213356018,0.6200000000000003
0.05044066905975342,-1.380453109741211,0.13183915615081787,0.6300000000000003
-0.2575957775115967,-1.4706745147705078,-0.01243165135383606,0.6400000000000003
-0.24812674522399902,-1.635685920715332,-0.25459471344947815,0.6500000000000004
-0.08842253684997559,-1.5979127883911133,-0.04718238115310669,0.6600000000000004
0.3405870199203491,-1.2595863342285156,0.13228702545166016,0.6700000000000004
0.5313029289245605,-0.7142972946166992,0.4134523570537567,0.6800000000000004
0.4389744997024536,-0.342864990234375,1.3232523202896118,0.6900000000000004
0.663238525390625,-0.4255075454711914,1.914659023284912,0.7000000000000004
0.6411614418029785,-0.33263492584228516,2.1422407627105713,0.7100000000000004
0.41291558742523193,-0.1028890609741211,2.1835384368896484,0.7200000000000004
0.020309090614318848,0.33332347869873047,2.147320508956909,0.7300000000000004
-0.02235591411590576,0.5928058624267578,1.6171154975891113,0.7400000000000004
0.9060380458831787,0.5510234832763672,1.107527256011963,0.7500000000000004
1.0222737789154053,0.5453052520751953,1.1908434629440308,0.7600000000000005
3.9509530067443848,1.806161880493164,0.6825827956199646,0.7700000000000005
4.539702892303467,2.562295913696289,0.45012757182121277,0.7800000000000005
4.571310520172119,2.6209259033203125,0.3613206744194031,0.7900000000000005
3.7685813903808594,2.190347671508789,1.0711653232574463,0.8000000000000005
2.6999197006225586,1.592759132385254,1.4197696447372437,0.8100000000000005
2.204340934753418,2.189518928527832,1.5796407461166382,0.8200000000000005
2.201009511947632,4.1498918533325195,2.666093349456787,0.8300000000000005
3.086142063140869,6.275053977966309,2.023719310760498,0.8400000000000005
3.6122450828552246,6.101960182189941,0.1682778000831604,0.8500000000000005
3.405597448348999,3.471859931945801,-1.187101125717163,0.8600000000000005
2.657731294631958,1.5303106307983398,-1.3874914646148682,0.8700000000000006
1.4724469184875488,1.6176986694335938,-1.7885234355926514,0.8800000000000006
0.4981697201728821,2.5320053100585938,-2.0200119018554688,0.8900000000000006
-0.2262236475944519,3.3667640686035156,-1.8973958492279053,0.9000000000000006
-0.7381247282028198,3.7288007736206055,-1.1771191358566284,0.9100000000000006
-1.244228720664978,3.510128974914551,-0.248451828956604,0.9200000000000006
-1.3366292715072632,2.6861276626586914,0.6416512727737427,0.9300000000000006
-1.086194396018982,1.760767936706543,1.5012574195861816,0.9400000000000006
-1.0017942190170288,1.6727533340454102,1.0329176187515259,0.9500000000000006
-1.0839487314224243,2.0066490173339844,0.04512298107147217,0.9600000000000006
-1.2262513637542725,2.2707643508911133,-0.41012176871299744,0.9700000000000006
-1.265460729598999,2.394207000732422,-0.12149494886398315,0.9800000000000006
-1.4748919010162354,2.431192398071289,0.31575775146484375,0.9900000000000007
-1.8490321636199951,2.2175235748291016,-0.20066964626312256,1.0000000000000007
-1.9286587238311768,1.9781150817871094,-1.3237909078598022,1.0100000000000007
-1.5665632486343384,1.4456968307495117,-2.3539750576019287,1.0200000000000007
-1.3052536249160767,0.7989711761474609,-2.423551082611084,1.0300000000000007
-0.5445270538330078,-0.03770732879638672,-2.096045970916748,1.0400000000000007
0.10610520839691162,-0.948307991027832,-1.7475152015686035,1.0500000000000007
0.6126673221588135,-2.217648983001709,-1.0738894939422607,1.0600000000000007
0.4389392137527466,-2.73295259475708,-0.8704683780670166,1.0700000000000007
-0.27064836025238037,-2.899016857147217,-0.7067604064941406,1.0800000000000007
-1.046229362487793,-2.90695858001709,-0.6875886917114258,1.0900000000000007
-1.6611660718917847,-2.80609130859375,-0.8443629741668701,1.1000000000000008
-2.1292455196380615,-2.8957042694091797,-1.049384355545044,1.1100000000000008
-2.726465940475464,-2.9636645317077637,-1.6151175498962402,1.1200000000000008
-2.7711009979248047,-3.2039923667907715,-1.978647232055664,1.1300000000000008
-2.9416801929473877,-3.6918015480041504,-2.4491820335388184,1.1400000000000008
-2.9894790649414062,-4.516743183135986,-2.537194013595581,1.1500000000000008
-2.830646514892578,-5.38174295425415,-2.1116857528686523,1.1600000000000008
-2.151273250579834,-6.681085586547852,-1.2161505222320557,1.1700000000000008
-1.3936258554458618,-7.569639205932617,-1.0821576118469238,1.1800000000000008
-0.929642915725708,-7.254669189453125,-1.3086161613464355,1.1900000000000008
-0.5230011940002441,-6.005785942077637,-1.2680799961090088,1.2000000000000008
0.08434844017028809,-4.652248382568359,-0.6775753498077393,1.2100000000000009
0.6233596801757812,-3.352416515350342,0.03618359565734863,1.2200000000000009
1.026707410812378,-1.6270384788513184,1.1108744144439697,1.2300000000000009
1.1774308681488037,0.1891613006591797,2.022972583770752,1.2400000000000009
0.8313620090484619,1.7244195938110352,3.0214810371398926,1.2500000000000009
0.3369576930999756,3.2010622024536133,3.7039129734039307,1.260000000000001
0.4000840187072754,3.158132553100586,3.778294086456299,1.270000000000001
0.4890938997268677,5.388910293579102,1.8213508129119873,1.280000000000001
0.21743345260620117,6.397985458374023,1.740828275680542,1.290000000000001
0.39992785453796387,5.4974517822265625,3.4972846508026123,1.300000000000001
0.22771799564361572,3.420424461364746,4.448210716247559,1.310000000000001
-0.07135462760925293,0.23176097869873047,4.5414347648620605,1.320000000000001
-0.35506772994995117,-2.6609034538269043,3.646859645843506,1.330000000000001
-0.7486281394958496,-3.272637367248535,3.0538697242736816,1.340000000000001
-0.8232792615890503,-1.0277867317199707,0.9970366954803467,1.350000000000001
-1.0346330404281616,2.05117130279541,0.10419869422912598,1.360000000000001
-1.69227933883667,3.2899208068847656,-0.6327507495880127,1.370000000000001
-3.2823381423950195,3.5280752182006836,-2.717545986175537,1.380000000000001
-4.526778221130371,4.802284240722656,-4.932671546936035,1.390000000000001
-3.706737995147705,7.523223876953125,-4.996772766113281,1.400000000000001
-0.5120881795883179,7.538235664367676,-0.8813109397888184,1.410000000000001
0.2757699489593506,4.045316696166992,1.1445913314819336,1.420000000000001
-1.6384388208389282,0.6140785217285156,-0.07237577438354492,1.430000000000001
-3.3597359657287598,-1.0845046043395996,-1.7999188899993896,1.440000000000001
-2.989712715148926,-2.5385093688964844,-1.3483399152755737,1.450000000000001
-1.4715933799743652,-3.7665414810180664,-1.3802001476287842,1.460000000000001
0.37065815925598145,-3.3998026847839355,-2.4233856201171875,1.470000000000001
1.85872220993042,-1.2825469970703125,-3.8374011516571045,1.480000000000001
2.27412486076355,0.31012916564941406,-4.220584869384766,1.490000000000001
2.3615007400512695,1.645747184753418,-4.071478843688965,1.500000000000001
1.4193532466888428,1.8530197143554688,-2.5151467323303223,1.5100000000000011
-0.07058191299438477,0.8634109497070312,-0.5570554733276367,1.5200000000000011
-1.3065729141235352,-0.6935806274414062,0.21487188339233398,1.5300000000000011
-1.878859281539917,-2.1428070068359375,-0.5036109685897827,1.5400000000000011
-1.9143306016921997,-2.584083080291748,-1.2828243970870972,1.5500000000000012
-1.5494685173034668,-2.3998522758483887,-1.8067582845687866,1.5600000000000012
-1.1653518676757812,-1.6422829627990723,-2.450209617614746,1.5700000000000012
-0.4832758903503418,-0.97412109375,-2.6120877265930176,1.5800000000000012
0.5804779529571533,-1.1673917770385742,-1.8499057292938232,1.5900000000000012
1.1683932542800903,-1.6611146926879883,-1.469179630279541,1.6000000000000012
1.0462794303894043,-1.73272705078125,-1.0249158143997192,1.6100000000000012
0.8311648368835449,-1.5883574485778809,-0.8112767934799194,1.6200000000000012
0.21157312393188477,-1.3310127258300781,-0.5218327045440674,1.6300000000000012
-0.6647275686264038,-1.0383806228637695,0.24511724710464478,1.6400000000000012
-1.069809913635254,-1.1947402954101562,0.18453818559646606,1.6500000000000012
-1.3861031532287598,-1.3216638565063477,-0.05223935842514038,1.6600000000000013
-1.175039529800415,-1.3834867477416992,0.19335272908210754,1.6700000000000013
-0.6476315855979919,-1.3175697326660156,0.43349283933639526,1.6800000000000013
0.08936822414398193,-1.18115234375,0.4602254629135132,1.6900000000000013
0.4704141616821289,-1.0124807357788086,0.5320292115211487,1.7000000000000013
0.7707246541976929,-1.3261547088623047,0.8147363066673279,1.7100000000000013
0.8432662487030029,-1.8632731437683105,1.281901478767395,1.7200000000000013
0.808944821357727,-1.7714314460754395,1.6660393476486206,1.7300000000000013
0.7927073240280151,-0.8971767425537109,2.049445629119873,1.7400000000000013
0.9433056116104126,0.23756694793701172,1.9375723600387573,1.7500000000000013
0.7538696527481079,0.9048357009887695,1.6172000169754028,1.7600000000000013
0.7769302725791931,1.2357330322265625,1.1126368045806885,1.7700000000000014
1.6457273960113525,1.452469825744629,0.648262619972229,1.7800000000000014
3.1302952766418457,1.8271474838256836,-0.0845649242401123,1.7900000000000014
4.626601696014404,2.65177059173584,-0.10423886775970459,1.8000000000000014
5.223467826843262,2.8948354721069336,0.16096997261047363,1.8100000000000014
4.599334716796875,2.5232677459716797,0.7043228149414062,1.8200000000000014
3.5133869647979736,2.3747920989990234,1.2421598434448242,1.8300000000000014
2.524749517440796,3.609921455383301,1.8078715801239014,1.8400000000000014
2.3827202320098877,4.997260093688965,2.087920665740967,1.8500000000000014
2.6149795055389404,5.878716468811035,1.234039306640625,1.8600000000000014
2.5413808822631836,4.726691246032715,0.057470083236694336,1.8700000000000014
2.0899558067321777,2.6897687911987305,-0.33435070514678955,1.8800000000000014
1.6251901388168335,1.3695898056030273,-0.6674869060516357,1.8900000000000015
0.9855754971504211,1.3838281631469727,-0.36529743671417236,1.9000000000000015
0.7837902307510376,1.7776288986206055,-0.38842588663101196,1.9100000000000015
0.4090310037136078,2.0499067306518555,-0.5963466167449951,1.9200000000000015
-0.16792817413806915,2.2865848541259766,-0.39971253275871277,1.9300000000000015
-0.5994288921356201,2.3413963317871094,0.34071993827819824,1.9400000000000015
-0.29822081327438354,1.8923053741455078,1.1676620244979858,1.9500000000000015
0.14137408137321472,1.5646514892578125,0.9853089451789856,1.9600000000000015
0.2054140269756317,2.0284042358398438,0.16613775491714478,1.9700000000000015
-0.28654196858406067,3.061699867248535,-0.3370753526687622,1.9800000000000015
-0.9757661819458008,4.087257385253906,-0.45006632804870605,1.9900000000000015
-1.436450481414795,4.212854385375977,-0.10603892803192139,2.0000000000000013
-2.217679500579834,3.779752731323242,-0.27786076068878174,2.010000000000001
-2.349597930908203,3.8246774673461914,-0.4681001901626587,2.020000000000001
-3.1952691078186035,2.1535072326660156,-1.4443104267120361,2.0300000000000007
-3.1509344577789307,1.2232599258422852,-1.4813838005065918,2.0400000000000005
-2.591930389404297,0.2829294204711914,-1.2870969772338867,2.0500000000000003
-1.8827898502349854,-0.6013555526733398,-1.75398850440979,2.06
-0.9743257164955139,-1.4034366607666016,-2.173326253890991,2.07
-0.04558849334716797,-2.1315083503723145,-1.9437098503112793,2.0799999999999996
0.22125780582427979,-2.729926586151123,-1.6712985038757324,2.0899999999999994
-0.28990209102630615,-2.9438815116882324,-1.5252526998519897,2.099999999999999
-0.9822074770927429,-2.852926254272461,-1.7752028703689575,2.109999999999999
-1.583824872970581,-2.7476329803466797,-2.0882372856140137,2.1199999999999988
-2.076158046722412,-3.0170040130615234,-1.9228172302246094,2.1299999999999986
-2.5800557136535645,-3.8932409286499023,-1.772666573524475,2.1399999999999983
-2.987417697906494,-4.6071977615356445,-2.1171340942382812,2.149999999999998
-3.1372461318969727,-5.3837127685546875,-2.777690887451172,2.159999999999998
-2.9889843463897705,-6.097593307495117,-3.0048577785491943,2.1699999999999977
-2.7752835750579834,-6.633635520935059,-2.520122528076172,2.1799999999999975
-2.4459118843078613,-7.006409645080566,-1.3176641464233398,2.1899999999999973
-1.704487919807434,-7.0355353355407715,-0.21474289894104004,2.199999999999997
-1.1789313554763794,-6.369159698486328,0.11038446426391602,2.209999999999997
-0.39139771461486816,-5.073604106903076,-0.11550569534301758,2.2199999999999966
0.38162052631378174,-3.249361991882324,-0.38927769660949707,2.2299999999999964
1.3357640504837036,-1.3888764381408691,0.3192265033721924,2.239999999999996
1.9994229078292847,0.4189481735229492,1.521087646484375,2.249999999999996
1.8849799633026123,2.6139230728149414,2.9011197090148926,2.259999999999996
1.7176613807678223,3.841874122619629,3.771571159362793,2.2699999999999956
1.9108153581619263,4.639980316162109,3.941793203353882,2.2799999999999954
1.8991990089416504,5.60201358795166,3.9709904193878174,2.289999999999995
0.7077499628067017,6.703536033630371,3.808950185775757,2.299999999999995
0.6825498342514038,6.709741592407227,3.8019139766693115,2.3099999999999947
-1.15825355052948,3.165630340576172,4.440365791320801,2.3199999999999945
-0.7081829309463501,-0.6259632110595703,4.3864946365356445,2.3299999999999943
-0.2008875608444214,-4.1649627685546875,3.714623212814331,2.339999999999994
-0.2354135513305664,-4.134028434753418,3.6479732990264893,2.349999999999994
0.06501221656799316,-2.534008502960205,0.9907832145690918,2.3599999999999937
-0.14483857154846191,1.3781967163085938,0.16188406944274902,2.3699999999999934
-1.814138650894165,4.131227493286133,-0.9297688007354736,2.3799999999999932
-3.6810457706451416,4.195565223693848,-2.6222357749938965,2.389999999999993
-5.079804420471191,4.931840896606445,-4.176100730895996,2.399999999999993
-4.49653434753418,7.45799446105957,-3.6348159313201904,2.4099999999999926
-1.4972378015518188,8.105703353881836,-0.4944026470184326,2.4199999999999924
0.4670736789703369,5.7726240158081055,1.994668960571289,2.429999999999992
-0.5751670002937317,-0.6205291748046875,0.9281840324401855,2.439999999999992
-2.1346688270568848,-3.550323486328125,-1.1577725410461426,2.4499999999999917
-2.919485569000244,-5.011570453643799,-2.4327430725097656,2.4599999999999915
-2.31653094291687,-5.449197769165039,-1.9038755893707275,2.4699999999999913
-0.5836198329925537,-4.464095115661621,-1.7743213176727295,2.479999999999991
1.6254312992095947,-1.5204553604125977,-2.976030111312866,2.489999999999991
3.0041894912719727,2.4134521484375,-4.383296489715576,2.4999999999999907
3.1589300632476807,4.121579170227051,-4.116246700286865,2.5099999999999905
2.61226224899292,3.785677909851074,-2.7776758670806885,2.5199999999999902
1.150293231010437,1.7472515106201172,-1.4624143838882446,2.52999999999999
-0.2931196689605713,-0.6423044204711914,-0.548654317855835,2.53999999999999
-1.2149697542190552,-2.5330047607421875,-0.45568811893463135,2.5499999999999896
-1.8232616186141968,-3.3195323944091797,-0.9239109754562378,2.5599999999999894
-2.069655418395996,-2.989093780517578,-0.9461976289749146,2.569999999999989
-1.7699224948883057,-2.1621828079223633,-0.6551450490951538,2.579999999999989
-1.4767074584960938,-1.049056053161621,-0.8997607827186584,2.5899999999999888
-0.6446086764335632,-0.458526611328125,-1.867030143737793,2.5999999999999885
0.5876158475875854,-0.53607177734375,-2.0305962562561035,2.6099999999999883
0.8843709230422974,-1.1708555221557617,-2.1588191986083984,2.619999999999988
0.7986401319503784,-1.8580312728881836,-1.7579680681228638,2.629999999999988
0.2891606092453003,-2.3415112495422363,-1.2817752361297607,2.6399999999999877
-0.11947131156921387,-2.4488778114318848,-0.8755319118499756,2.6499999999999875
-0.604608952999115,-2.4061808586120605,-0.19935062527656555,2.6599999999999873
-0.6189749240875244,-2.0751218795776367,0.2640654444694519,2.669999999999987
-0.60400390625,-1.8911795616149902,0.019191980361938477,2.679999999999987
-0.7396979331970215,-1.8470897674560547,-0.19677680730819702,2.6899999999999866
0.11266100406646729,-0.7740564346313477,0.06086692214012146,2.6999999999999864
0.3305445909500122,-0.9532098770141602,0.1990339457988739,2.709999999999986
0.19462555646896362,-1.3390426635742188,0.2922844886779785,2.719999999999986
-0.020974814891815186,-1.512019157409668,0.8335890769958496,2.7299999999999858
-0.0893850028514862,-0.8591346740722656,1.198578119277954,2.7399999999999856
0.3281233608722687,-0.5827198028564453,1.7300009727478027,2.7499999999999853
0.11331409215927124,-0.04600811004638672,2.087416648864746,2.759999999999985
0.6593822240829468,0.3103446960449219,1.520910620689392,2.769999999999985
1.5244905948638916,0.521728515625,1.361527681350708,2.7799999999999847
3.0989832878112793,1.353926658630371,0.6930111646652222,2.7899999999999845
4.290656089782715,2.558234214782715,0.6313121914863586,2.7999999999999843
4.9512038230896,3.712042808532715,0.8681457042694092,2.809999999999984
4.484018325805664,3.6889514923095703,0.2791864275932312,2.819999999999984
4.670289993286133,2.874359130859375,1.272947072982788,2.8299999999999836
4.063882350921631,2.706437110900879,1.4044169187545776,2.8399999999999834
3.5834710597991943,3.975764274597168,1.312186598777771,2.849999999999983
2.63158917427063,5.576580047607422,1.9067680835723877,2.859999999999983
2.5562453269958496,6.187395095825195,1.7581796646118164,2.869999999999983
2.672726631164551,5.04129695892334,0.42447447776794434,2.8799999999999826
2.293555498123169,3.17903995513916,-0.6878542304039001,2.8899999999999824
1.7569224834442139,1.910212516784668,-1.210875391960144,2.899999999999982
1.5233097076416016,2.1196155548095703,-1.3764896392822266,2.909999999999982
1.0897026062011719,2.5413026809692383,-1.6708714962005615,2.9199999999999817
0.2094956338405609,2.745638847351074,-1.4533991813659668,2.9299999999999815
-0.48628079891204834,2.822751998901367,-0.8861556053161621,2.9399999999999813
-0.42733174562454224,2.0348758697509766,-0.4232930839061737,2.949999999999981
-0.7777020335197449,1.6912841796875,0.13828568160533905,2.959999999999981
-1.459175705909729,2.4823684692382812,0.7971200942993164,2.9699999999999807
-1.5135456323623657,3.5960235595703125,0.7274056673049927,2.9799999999999804
-1.440948724746704,3.8053293228149414,0.5613067746162415,2.9899999999999802
-1.4851219654083252,3.691706657409668,0.22653377056121826,2.99999999999998
-1.4850187301635742,3.3036375045776367,-0.2161552906036377,3.00999999999998
-1.5754413604736328,2.5990219116210938,-0.9796643257141113,3.0199999999999796
-1.6804475784301758,1.9153127670288086,-1.817460298538208,3.0299999999999794
-2.1372828483581543,1.4049758911132812,-2.4838953018188477,3.039999999999979
-2.1662001609802246,0.9688167572021484,-2.5361344814300537,3.049999999999979
-1.770129680633545,0.3178548812866211,-2.3223507404327393,3.0599999999999787
-1.1885583400726318,-0.4665069580078125,-2.172666072845459,3.0699999999999785
-0.5014653205871582,-1.4349985122680664,-2.1144275665283203,3.0799999999999783
0.08809089660644531,-2.3850321769714355,-1.3444114923477173,3.089999999999978
-0.23766207695007324,-2.749624729156494,-0.5996658802032471,3.099999999999978
-0.613079309463501,-2.6027469635009766,-0.6352465152740479,3.1099999999999777
-1.3101383447647095,-2.5205273628234863,-0.9048793315887451,3.1199999999999775
-1.7632145881652832,-2.726356029510498,-1.2200052738189697,3.1299999999999772
-2.1107137203216553,-3.4428272247314453,-1.5674055814743042,3.139999999999977
-2.19734263420105,-4.514702796936035,-2.049201011657715,3.149999999999977
-2.386704206466675,-5.315889835357666,-2.5374274253845215,3.1599999999999766
-2.5104990005493164,-5.760759353637695,-2.889685869216919,3.1699999999999764
-2.4486918449401855,-6.195528507232666,-3.2141263484954834,3.179999999999976
-2.366882562637329,-6.368640899658203,-2.748720645904541,3.189999999999976
-2.0590314865112305,-6.459036827087402,-1.4829394817352295,3.1999999999999758
-1.6108851432800293,-6.36119270324707,-0.2906339168548584,3.2099999999999755
-1.0244624614715576,-6.07228946685791,0.3518543243408203,3.2199999999999753
-0.6178820133209229,-5.492238998413086,0.24639129638671875,3.229999999999975
-0.32075321674346924,-4.175131320953369,-0.16822385787963867,3.239999999999975
-0.28144872188568115,-2.3751916885375977,0.07364177703857422,3.2499999999999747
-0.05119514465332031,-0.3761882781982422,1.730262279510498,3.2599999999999745
0.4182089567184448,1.5943107604980469,3.1366310119628906,3.2699999999999743
2.016422748565674,3.5233535766601562,3.851219415664673,3.279999999999974
2.596066951751709,5.0412750244140625,4.124865531921387,3.289999999999974
2.66459321975708,5.02114200592041,4.157135486602783,3.2999999999999736
0.8908125162124634,7.307299613952637,3.7095272541046143,3.3099999999999734
-0.3258400559425354,6.05991268157959,3.322263717651367,3.319999999999973
-0.8793583512306213,3.159524917602539,4.108936309814453,3.329999999999973
-0.02041459083557129,-1.2725706100463867,4.394082069396973,3.3399999999999728
0.6702884435653687,-4.403067111968994,4.457492828369141,3.3499999999999726
0.27225053310394287,-5.018354415893555,3.757535219192505,3.3599999999999723
0.2518749237060547,-2.755915641784668,1.2288854122161865,3.369999999999972
-0.18055641651153564,0.2322988510131836,-0.38134312629699707,3.379999999999972
-1.2560594081878662,2.482102394104004,-1.39652419090271,3.3899999999999717
-3.217026472091675,3.12484073638916,-3.9318366050720215,3.3999999999999715
-4.318620681762695,4.806608200073242,-5.274950981140137,3.4099999999999713
-3.912808895111084,8.003070831298828,-4.790396690368652,3.419999999999971
-1.2967194318771362,8.847963333129883,-1.4625027179718018,3.429999999999971
0.12468278408050537,6.208926200866699,1.482461929321289,3.4399999999999706
-0.6812756657600403,1.597677230834961,1.7467124462127686,3.4499999999999704
-2.111546039581299,-1.2367267608642578,-0.5551328659057617,3.45999999999997
-2.049161911010742,-3.267141342163086,-1.0326910018920898,3.46999999999997
-1.1259136199951172,-4.903391361236572,-1.6595916748046875,3.47999999999997
0.3078805208206177,-4.002006530761719,-2.977473258972168,3.4899999999999696
1.6551425457000732,-1.3138175010681152,-4.560888290405273,3.4999999999999694
2.8350839614868164,1.0002784729003906,-5.192370891571045,3.509999999999969
3.217459201812744,2.239548683166504,-4.304370880126953,3.519999999999969
2.220712184906006,1.883866310119629,-2.412261724472046,3.5299999999999687
0.3644826412200928,0.46390342712402344,-0.13822078704833984,3.5399999999999685
-1.2228364944458008,-1.1637334823608398,0.5114498138427734,3.5499999999999683
-2.3835294246673584,-2.275059700012207,-0.6200337409973145,3.559999999999968
-2.8674697875976562,-2.6679224967956543,-1.6224058866500854,3.569999999999968
-2.8315911293029785,-2.7004847526550293,-1.488492488861084,3.5799999999999677
-2.12481427192688,-1.9097566604614258,-1.6176353693008423,3.5899999999999674
-1.4209246635437012,-1.126988410949707,-1.9760968685150146,3.5999999999999672
-0.2979031801223755,-0.852757453918457,-1.7482521533966064,3.609999999999967
0.6311252117156982,-0.8808994293212891,-1.2660424709320068,3.619999999999967
0.9672257900238037,-1.2734251022338867,-0.8051786422729492,3.6299999999999666
0.5501008033752441,-1.8792753219604492,-1.08250093460083,3.6399999999999664
0.15632295608520508,-2.4250941276550293,-1.1477380990982056,3.649999999999966
-0.7217109203338623,-2.542189121246338,-0.800804853439331,3.659999999999966
-1.3784160614013672,-2.437587261199951,-0.5845082998275757,3.6699999999999657
-1.449879765510559,-2.116481304168701,-0.3038363754749298,3.6799999999999655
-1.2344272136688232,-1.7244081497192383,-0.10920929908752441,3.6899999999999653
-0.853524923324585,-1.5768308639526367,-0.11383016407489777,3.699999999999965
-0.4844891428947449,-1.745046615600586,0.058838121592998505,3.709999999999965
-0.3540007770061493,-1.709390640258789,0.49496781826019287,3.7199999999999647
-0.2973783314228058,-1.6041126251220703,1.1225430965423584,3.7299999999999645
-0.17806476354599,-1.3001165390014648,1.645669937133789,3.7399999999999642
0.11284208297729492,-0.3188199996948242,1.5212640762329102,3.749999999999964
0.38012921810150146,0.9373779296875,1.1588976383209229,3.759999999999964
0.5920017957687378,1.6348934173583984,1.2292381525039673,3.7699999999999636
0.9316378831863403,1.8499832153320312,1.2668437957763672,3.7799999999999634
1.953574538230896,1.807046890258789,0.8757892847061157,3.789999999999963
3.5217137336730957,2.4436750411987305,0.6306705474853516,3.799999999999963
4.815759658813477,3.079193115234375,0.5641298890113831,3.8099999999999627
4.81481409072876,3.2205066680908203,0.5800046920776367,3.8199999999999625
4.060831069946289,2.9541168212890625,0.7682989835739136,3.8299999999999623
3.089667320251465,2.6175918579101562,1.414862036705017,3.839999999999962
2.5657098293304443,2.608419418334961,1.4793599843978882,3.849999999999962
