AccX,AccY,AccZ,stepCount
-0.7894248366355896,-4.095843315124512,-1.7227516174316406,0
-0.7445456981658936,-4.262386322021484,-1.6932456493377686,0
-0.6689491271972656,-4.38488245010376,-1.5894951820373535,0
-0.646859347820282,-4.551797866821289,-1.4475197792053223,0
-0.5491519570350647,-4.700806617736816,-1.336822509765625,0
-0.5719038248062134,-4.7529449462890625,-1.2119638919830322,0
-0.5545614957809448,-4.832558631896973,-1.037153959274292,0
-0.5806781053543091,-4.8725175857543945,-0.7886180877685547,0
-0.5447300672531128,-4.874987602233887,-0.5073809623718262,0
-0.49690115451812744,-4.9425368309021,-0.1770486831665039,0
-0.45620495080947876,-4.907322883605957,0.14447259902954102,0
-0.46078574657440186,-4.7881317138671875,0.4302654266357422,0
-0.374054878950119,-4.543885707855225,0.7154445648193359,0
-0.3491742014884949,-4.229078769683838,0.9176344871520996,0
-0.33101075887680054,-3.790339946746826,1.090353012084961,0
-0.30206382274627686,-3.219733715057373,1.286719799041748,0
-0.3168715834617615,-2.5310888290405273,1.6031804084777832,0
-0.044735491275787354,-1.735948085784912,2.0668275356292725,0
0.31901663541793823,-1.0584845542907715,2.3359265327453613,0
0.8230501413345337,-0.21548175811767578,2.388991594314575,0
1.34102201461792,0.8394460678100586,2.031733274459839,0
1.9144055843353271,2.1884727478027344,1.3689234256744385,0
2.3205530643463135,3.63131046295166,0.5799953937530518,0
2.465362071990967,5.3835906982421875,0.206465482711792,0
1.7245391607284546,7.069273948669434,0.7701370716094971,0
0.6674515008926392,7.843156814575195,2.407475471496582,0
0.06760412454605103,7.831337928771973,4.531380653381348,0
-0.4993289113044739,7.74796199798584,6.450088024139404,0
-1.0411171913146973,7.835583686828613,7.724704742431641,0
-1.3840627670288086,7.435324668884277,8.37944507598877,0
-1.330289602279663,6.015954971313477,8.50967788696289,0
-0.7989023327827454,3.496321678161621,8.674970626831055,0
-0.33917754888534546,0.36756420135498047,7.935962677001953,0
0.10251742601394653,-2.790806770324707,6.529865741729736,0
0.3154142498970032,-4.59660530090332,4.945028781890869,0
0.864345371723175,-5.766097068786621,2.9249215126037598,0
1.0390878915786743,-6.242155075073242,0.9523477554321289,0
0.4884369373321533,-4.9281415939331055,-0.22818565368652344,0
0.14062470197677612,-2.464231014251709,-1.6726784706115723,0
-0.26545676589012146,0.05661487579345703,-3.50282621383667,0
-0.5016971230506897,2.701714515686035,-4.7791008949279785,0
-0.4951443374156952,5.508017539978027,-5.3726325035095215,0
-0.8336137533187866,7.985132217407227,-5.7096357345581055,0
-1.765669822692871,9.897794723510742,-5.9889068603515625,0
-3.290196180343628,10.614079475402832,-5.6631622314453125,0
-4.890328407287598,10.450010299682617,-4.941833972930908,0
-6.227007865905762,9.47400951385498,-4.316229820251465,0
-7.005733013153076,8.16091251373291,-3.5472612380981445,0
-6.801714897155762,7.484745025634766,-2.826941728591919,0
-6.3683857917785645,8.422118186950684,-2.439335346221924,0
-6.26416015625,10.598685264587402,-2.19083309173584,0
-6.322582721710205,13.182589530944824,-1.4978575706481934,0
-4.487316608428955,13.284852027893066,0.20792603492736816,0
-2.4513463973999023,10.512243270874023,1.3641464710235596,0
-1.2679131031036377,6.185784339904785,1.7377209663391113,0
-0.015515267848968506,2.679673194885254,1.123730182647705,0
0.5664049983024597,-0.5187778472900391,-1.0808634757995605,0
-0.31515082716941833,-3.12156343460083,-3.6630592346191406,0
-1.6811010837554932,-4.7449564933776855,-5.891342639923096,0
-2.9168386459350586,-5.3492231369018555,-7.4171977043151855,0
-3.3032724857330322,-4.837833404541016,-7.979780673980713,0
-3.209799289703369,-4.176652431488037,-7.902805328369141,0
-2.9409546852111816,-3.7524523735046387,-7.394875526428223,0
-2.5668067932128906,-3.5410943031311035,-6.1426873207092285,0
-2.0005369186401367,-3.4492669105529785,-5.209857940673828,0
-1.3648591041564941,-3.3598413467407227,-4.637331962585449,0
-0.854000449180603,-3.29227352142334,-4.161970138549805,0
0.08386969566345215,-2.9865002632141113,-3.594866991043091,0
0.9493021965026855,-2.227969169616699,-3.1403698921203613,0
1.723204493522644,-1.2970285415649414,-2.8482542037963867,0
1.991257905960083,-0.24395084381103516,-2.6202030181884766,0
1.8557229042053223,0.7064361572265625,-2.4604380130767822,0
1.6277101039886475,1.5063791275024414,-2.267652750015259,0
1.2338556051254272,2.010181427001953,-2.1727280616760254,0
1.0247066020965576,2.115532875061035,-2.158686637878418,0
1.0498977899551392,1.8831377029418945,-2.18342924118042,0
1.41221284866333,1.3020868301391602,-2.1868486404418945,0
1.5228073596954346,0.6700067520141602,-2.1357600688934326,0
1.6178828477859497,0.008993148803710938,-2.1042909622192383,0
1.6201450824737549,-0.5802087783813477,-2.05615234375,0
1.533521294593811,-1.1023931503295898,-2.021592140197754,0
1.3856532573699951,-1.5601472854614258,-1.9848638772964478,0
1.1318135261535645,-1.9249210357666016,-1.8728493452072144,0
0.9204424619674683,-2.3451366424560547,-1.6864233016967773,0
0.7779442071914673,-2.6511926651000977,-1.4496220350265503,0
0.6227755546569824,-2.817157745361328,-1.2650506496429443,0
0.4254443645477295,-2.843423843383789,-1.1317955255508423,0
0.15440750122070312,-2.936155319213867,-1.1008648872375488,0
-0.18157553672790527,-2.8419976234436035,-1.321552038192749,0
-0.48326951265335083,-2.599555015563965,-1.4550755023956299,0
-0.6680818796157837,-2.419419765472412,-1.6084749698638916,0
-0.7345101237297058,-2.165220260620117,-1.6520859003067017,0
-0.7788110971450806,-1.944749355316162,-1.5349140167236328,0
-0.7872881889343262,-1.822495460510254,-1.52457857131958,0
-0.6295236945152283,-1.5184831619262695,-1.505757451057434,0
-0.35898327827453613,-1.06402587890625,-1.372572422027588,0
0.0429917573928833,-0.7101573944091797,-1.1954340934753418,0
0.34468531608581543,-0.19843387603759766,-0.9082247614860535,0
0.3415795564651489,-0.14841461181640625,-0.5067959427833557,0
0.09884333610534668,-0.2892484664916992,-0.21688532829284668,0
0.1913304328918457,-0.3815784454345703,0.008577585220336914,0
0.293781042098999,-0.46135711669921875,0.15009939670562744,0
0.34124958515167236,-0.5645008087158203,0.35167741775512695,0
0.477283239364624,-0.6887416839599609,0.5472731590270996,0
0.6612668037414551,-0.8079080581665039,0.7355400323867798,0
0.8430898189544678,-0.888606071472168,0.7495646476745605,0
1.0063852071762085,-1.0600223541259766,0.5176007747650146,0
1.0941413640975952,-1.1523113250732422,0.32442569732666016,0
1.0706993341445923,-1.2229986190795898,0.17986273765563965,0
1.0775665044784546,-1.274627685546875,0.13741326332092285,0
1.1508429050445557,-1.4363861083984375,-0.01788616180419922,0
1.2191197872161865,-1.4307432174682617,-0.3390670120716095,0
1.2464324235916138,-1.5615272521972656,-0.5175909996032715,0
1.249622106552124,-1.6731414794921875,-0.5414756536483765,0
1.1616472005844116,-1.763157844543457,-0.5593514442443848,0
0.9821728467941284,-1.6832380294799805,-0.629054605960846,0
0.8904459476470947,-1.4909143447875977,-0.7053951025009155,0
0.6347478628158569,-1.2268810272216797,-0.6092099547386169,0
0.40337109565734863,-0.8504600524902344,-0.5201842784881592,0
0.1958838701248169,-0.46932506561279297,-0.5151553153991699,0
0.02641928195953369,-0.10975837707519531,-0.38385534286499023,0
-0.19386351108551025,0.13265514373779297,-0.1769019067287445,0
-0.4340125322341919,0.17438983917236328,-0.06690312922000885,0
-0.5886848568916321,0.14239120483398438,0.027317151427268982,0
-0.6697296500205994,-0.049370765686035156,0.04818706214427948,0
-0.6505046486854553,-0.27883148193359375,0.0030704885721206665,0
-0.6385858058929443,-0.5459804534912109,-0.07674041390419006,0
-0.524053692817688,-0.6738395690917969,-0.2032639980316162,0
-0.3403252959251404,-0.6434946060180664,-0.34546157717704773,0
-0.048921167850494385,-0.5245351791381836,-0.37165388464927673,0
0.15166974067687988,-0.3840484619140625,-0.3631260097026825,0
0.2856719493865967,-0.22927188873291016,-0.346279114484787,0
0.3701908588409424,-0.010044097900390625,-0.27077698707580566,0
0.3099414110183716,0.2806882858276367,-0.20591053366661072,0
0.25618624687194824,0.5638856887817383,0.006289958953857422,0
0.24970954656600952,0.8515024185180664,0.17910906672477722,0
0.27369368076324463,1.2678632736206055,0.31477606296539307,0
0.23008382320404053,1.583251953125,0.49680742621421814,0
0.29569172859191895,1.6926088333129883,0.7228559851646423,0
0.3743399977684021,1.7731599807739258,0.7368277311325073,0
0.5659031867980957,1.741297721862793,0.8356443643569946,0
0.7716901302337646,1.6761064529418945,0.8734067678451538,0
1.0438451766967773,1.6015625,0.8430080413818359,0
1.3386828899383545,1.5798711776733398,0.8281842470169067,0
1.708456039428711,1.6396751403808594,0.8912758827209473,0
1.9735796451568604,1.6732635498046875,0.9150090217590332,0
2.2848191261291504,1.7523841857910156,0.9998565316200256,0
2.4675166606903076,1.8817272186279297,0.9541699886322021,0
2.6654348373413086,1.9822778701782227,0.9164869785308838,0
2.7687690258026123,2.082733154296875,1.0015649795532227,0
2.7921290397644043,2.1639347076416016,1.1517937183380127,0
2.743008852005005,2.2832536697387695,1.2927659749984741,0
2.664473533630371,2.297144889831543,1.5318166017532349,0
2.518490791320801,2.2798051834106445,1.7224860191345215,0
2.5065431594848633,2.2192583084106445,1.9816645383834839,0
2.3917548656463623,2.04617977142334,2.158299446105957,0
2.3130640983581543,1.7917604446411133,2.3358395099639893,0
2.2132534980773926,1.5565071105957031,2.5164794921875,0
2.2191576957702637,1.2710351943969727,2.676037311553955,0
2.1320900917053223,1.021510124206543,2.7906742095947266,0
1.9782681465148926,0.86529541015625,2.8436410427093506,0
2.0350141525268555,0.9146718978881836,2.736772298812866,0
2.048083782196045,0.9303092956542969,2.592071533203125,0
2.081282615661621,0.9625101089477539,2.299356460571289,0
2.1532459259033203,1.0615034103393555,1.9684677124023438,0
2.2059178352355957,1.3778839111328125,1.5343633890151978,0
2.238882064819336,1.9688186645507812,1.1546087265014648,0
2.1851541996002197,2.7145004272460938,0.8938905000686646,0
2.090089797973633,3.538315773010254,0.5776785612106323,0
2.090355634689331,3.768360137939453,0.28531181812286377,0
2.1718063354492188,3.5369701385498047,-0.26555654406547546,0
2.205167055130005,3.1413145065307617,-1.1566625833511353,0
2.1306567192077637,2.619983673095703,-2.120645046234131,0
1.8688874244689941,2.430020332336426,-2.9236433506011963,0
1.6043529510498047,2.1623239517211914,-3.230647325515747,0
1.342315435409546,2.0180282592773438,-3.2069199085235596,0
1.0473461151123047,2.030642509460449,-2.9768266677856445,0
0.7945040464401245,2.121218681335449,-2.654775619506836,0
0.67381352186203,2.1104001998901367,-2.3687617778778076,0
0.4503428041934967,2.062838554382324,-2.224698305130005,0
0.07785201072692871,2.031050682067871,-2.179636240005493,0
-0.24845343828201294,1.818711280822754,-2.1692137718200684,0
-0.5399304032325745,1.452169418334961,-2.31919002532959,0
-0.8946537971496582,0.9817132949829102,-2.521411418914795,0
-1.2486398220062256,0.5173254013061523,-2.461869239807129,0
-1.5455533266067505,0.2261791229248047,-2.142099380493164,0
-1.7820497751235962,0.12213611602783203,-1.5991859436035156,0
-1.8452050685882568,-0.022317886352539062,-0.9526718854904175,0
-1.7962149381637573,-0.11612701416015625,-0.32386505603790283,0
-1.7094537019729614,-0.28563499450683594,0.07593488693237305,0
-1.6039471626281738,-0.47041797637939453,0.27005720138549805,0
-1.582880973815918,-0.5552787780761719,0.4076719284057617,0
-1.4936635494232178,-0.5784778594970703,0.49610018730163574,0
-1.5157675743103027,-0.5473575592041016,0.512488603591919,0
-1.746702790260315,-0.5077114105224609,0.3940091133117676,0
-2.053654432296753,-0.48625755310058594,0.24536705017089844,0
-2.483078718185425,-0.5478277206420898,-0.12610530853271484,0
-2.6022751331329346,-0.5274972915649414,-0.5956010818481445,0
-2.9099395275115967,-0.4445838928222656,-1.2083989381790161,0
-2.980041742324829,-0.3948936462402344,-1.8134785890579224,0
-2.7926127910614014,-0.4643993377685547,-2.5234479904174805,0
-2.493317127227783,-0.7028884887695312,-3.1166841983795166,0
-1.9932409524917603,-0.9471302032470703,-3.482279062271118,0
-1.466586709022522,-1.3042936325073242,-3.530883312225342,0
-1.1110148429870605,-1.6761341094970703,-3.2055511474609375,0
-0.9370395541191101,-2.024646759033203,-2.6086559295654297,0
-0.765740156173706,-2.3359546661376953,-1.9281589984893799,0
-0.4655967652797699,-2.641663074493408,-1.3446683883666992,0
-0.44834011793136597,-2.6719212532043457,-1.0127601623535156,0
-0.4556373357772827,-2.7525181770324707,-0.9962449073791504,0
-0.441377729177475,-2.847851276397705,-1.0598139762878418,0
-0.5243721008300781,-2.8769006729125977,-1.308091640472412,0
-0.7133117914199829,-2.9762325286865234,-1.621109962463379,0
-0.9760609269142151,-2.9976181983947754,-1.8935877084732056,0
-1.1325700283050537,-3.1540417671203613,-2.1399850845336914,0
-1.33530592918396,-3.366560935974121,-2.2096266746520996,0
-1.2583372592926025,-3.489595413208008,-2.214556932449341,0
-1.1713917255401611,-3.532888889312744,-2.238643169403076,0
-1.153140664100647,-3.603999137878418,-2.258471965789795,0
-1.2420012950897217,-3.616600513458252,-2.2651095390319824,0
-1.1509630680084229,-3.6042532920837402,-2.1319527626037598,0
-1.0501608848571777,-3.7059478759765625,-1.9400174617767334,0
-0.8391765356063843,-3.907400608062744,-1.6866848468780518,0
-0.7861243486404419,-4.079429626464844,-1.4389712810516357,0
-0.713853657245636,-4.217278480529785,-1.3476331233978271,0
-0.6771273612976074,-4.232568264007568,-1.321608543395996,0
-0.6160765886306763,-4.261867523193359,-1.3367400169372559,0
-0.6287034749984741,-4.264533996582031,-1.3403899669647217,0
-0.5882939696311951,-4.1378655433654785,-1.3491933345794678,0
-0.6336507201194763,-3.9682064056396484,-1.2960205078125,0
-0.5951212048530579,-3.7939453125,-1.2716641426086426,0
-0.7121437191963196,-3.6223201751708984,-1.1946616172790527,0
-0.7647920846939087,-3.4056596755981445,-1.1053872108459473,0
-0.7795276641845703,-3.1728076934814453,-0.9605712890625,0
-0.7992273569107056,-3.0313668251037598,-0.8845882415771484,0
-0.7734763622283936,-2.9405059814453125,-0.8080520629882812,0
-0.7907648086547852,-2.892951488494873,-0.7237429618835449,0
-0.7482256889343262,-2.869379997253418,-0.691586971282959,0
-0.6867179870605469,-2.907897472381592,-0.654207706451416,0
-0.6638645529747009,-2.9149279594421387,-0.5927972793579102,0
-0.6749123930931091,-2.828000068664551,-0.519869327545166,0
-0.7531414031982422,-2.6468348503112793,-0.38590550422668457,0
-0.7381425499916077,-2.366360664367676,-0.09846806526184082,0
-0.7398647665977478,-2.0485105514526367,0.3056943416595459,0
-0.6577304601669312,-1.6832466125488281,0.6412181854248047,0
-0.594780683517456,-1.277177333831787,0.8661112785339355,0
-0.4050753712654114,-0.7627172470092773,1.0912067890167236,0
-0.18898719549179077,-0.20862197875976562,1.3002276420593262,0
0.15900656580924988,0.42635536193847656,1.5630533695220947,0
0.6773878335952759,1.1212959289550781,1.7842488288879395,0
1.16527259349823,1.7528810501098633,1.5996463298797607,0
1.7230303287506104,2.4659156799316406,1.042017936706543,0
1.9889671802520752,3.2349929809570312,0.63509202003479,0
1.6531522274017334,4.167856216430664,0.9091165065765381,0
1.1717098951339722,4.452906608581543,2.12395977973938,0
0.7041583061218262,4.166200637817383,3.8805153369903564,0
-0.062125563621520996,4.182331085205078,5.679836750030518,0
-0.9353495836257935,4.339184761047363,7.3777971267700195,0
-1.5810391902923584,4.563115119934082,8.787450790405273,0
-1.9704992771148682,4.833147048950195,9.429986000061035,0
-1.9084762334823608,4.401798248291016,9.38087272644043,0
-1.669053554534912,3.377218246459961,8.526434898376465,0
-1.404736042022705,1.3999090194702148,7.202571868896484,0
-0.8987168073654175,-0.07130908966064453,5.372763156890869,0
-0.7763532400131226,-0.8054189682006836,2.7696971893310547,0
-0.7940713763237,-0.2991657257080078,-0.34723377227783203,0
-1.5294392108917236,2.183074951171875,-1.7980914115905762,0
-2.257591724395752,5.72464656829834,-1.4797320365905762,0
-2.0143234729766846,9.225677490234375,-1.2729334831237793,0
-1.6694034337997437,12.273935317993164,-2.4107303619384766,0
-2.150623321533203,14.61388874053955,-3.6590561866760254,0
-3.1377575397491455,14.827754020690918,-4.495613098144531,0
-3.6792073249816895,12.511286735534668,-4.653581142425537,0
-4.550604343414307,8.898353576660156,-4.621027946472168,0
-5.354985237121582,5.481562614440918,-4.331462383270264,0
-5.844674110412598,3.4180641174316406,-3.4288103580474854,0
-5.726547718048096,2.9377098083496094,-2.1614673137664795,0
-5.074174880981445,3.5763235092163086,-1.2506721019744873,0
-4.06408166885376,4.235673904418945,-0.6163411140441895,0
-2.7626216411590576,3.809046745300293,0.1645221710205078,0
-1.3600306510925293,2.345132827758789,0.5531187057495117,0
-0.36039215326309204,0.4140911102294922,0.26912927627563477,0
0.2101561427116394,-1.160414695739746,-0.9527668952941895,0
-0.08659034967422485,-2.1390881538391113,-2.521878242492676,0
-0.20147496461868286,-2.273527145385742,-3.903067111968994,0
-0.257850706577301,-2.1058216094970703,-4.696545600891113,0
-0.21930408477783203,-1.7781157493591309,-5.043594837188721,0
-0.3921585977077484,-1.270218849182129,-5.053150177001953,0
-0.21610379219055176,-0.7344074249267578,-4.998275279998779,0
-0.04969918727874756,-0.3278999328613281,-4.861231803894043,0
0.40096914768218994,-2.55584716796875E-4,-4.543929100036621,0
0.7141794562339783,0.07375907897949219,-4.203190803527832,0
1.1539226770401,0.03980827331542969,-3.9427273273468018,0
1.3362829685211182,-0.1381397247314453,-3.9215846061706543,0
1.2314845323562622,-0.33081626892089844,-3.9954957962036133,0
0.9560882449150085,-0.4879570007324219,-4.042068004608154,0
0.7040949463844299,-0.41113853454589844,-3.9439759254455566,0
0.3333240747451782,-0.15789318084716797,-3.756840229034424,0
0.041247010231018066,0.25496387481689453,-3.495617628097534,0
-0.18108385801315308,0.6145124435424805,-3.1702089309692383,0
-0.3744771480560303,0.7845067977905273,-2.718308925628662,0
-0.3745243549346924,0.6073055267333984,-2.2303922176361084,0
-0.3279959559440613,0.27222347259521484,-1.763399600982666,0
-0.16090065240859985,-0.23717212677001953,-1.3483827114105225,0
-0.013864994049072266,-0.7505674362182617,-1.1368603706359863,0
0.13748228549957275,-1.1837348937988281,-1.1279222965240479,0
0.234167218208313,-1.505143165588379,-1.2565183639526367,0
0.2820190191268921,-1.750481128692627,-1.3663930892944336,0
0.3079293966293335,-1.8886198997497559,-1.4395612478256226,0
0.31243228912353516,-1.9436407089233398,-1.5507874488830566,0
0.21453988552093506,-1.9302558898925781,-1.4198919534683228,0
-0.13622832298278809,-1.8487448692321777,-1.462923288345337,0
-0.43116921186447144,-1.7878780364990234,-1.5428777933120728,0
-0.7060422897338867,-1.798039436340332,-1.580397129058838,0
-0.83149653673172,-1.89125394821167,-1.5776766538619995,0
-1.0685797929763794,-1.9384231567382812,-1.5964998006820679,0
-1.1808433532714844,-2.0138397216796875,-1.6267173290252686,0
-1.1712348461151123,-2.0983729362487793,-1.703935146331787,0
-1.1692194938659668,-2.237553596496582,-1.7199512720108032,0
-1.1369972229003906,-2.225728988647461,-1.605006456375122,0
-1.0199437141418457,-2.2041616439819336,-1.540822148323059,0
-0.7299843430519104,-2.065305709838867,-1.3213235139846802,0
-0.5620068907737732,-1.9073047637939453,-1.1808435916900635,0
-0.1720936894416809,-1.7707886695861816,-1.1645727157592773,0
0.1207876205444336,-1.6556835174560547,-1.0880162715911865,0
0.4619392156600952,-1.4352035522460938,-1.0226457118988037,0
0.7768839597702026,-1.1907854080200195,-0.9394252896308899,0
1.0418245792388916,-1.0133590698242188,-0.8308990001678467,0
1.271285891532898,-0.8215160369873047,-0.788077712059021,0
1.453705072402954,-0.6750564575195312,-0.825322151184082,0
1.589544415473938,-0.6600131988525391,-0.9737418293952942,0
1.7892104387283325,-0.764286994934082,-1.0012460947036743,0
1.878185510635376,-0.9064035415649414,-0.9535741806030273,0
1.883209466934204,-0.8663301467895508,-0.914708137512207,0
1.7597501277923584,-1.0388612747192383,-0.9807292819023132,0
1.522596001625061,-1.3567447662353516,-1.154508113861084,0
1.3827028274536133,-1.5950632095336914,-1.2616422176361084,0
1.2301230430603027,-1.6535072326660156,-1.280822992324829,0
1.0313234329223633,-1.5657825469970703,-1.1691209077835083,0
0.8339376449584961,-1.3464012145996094,-1.094049334526062,0
0.6617389917373657,-1.1007652282714844,-0.8661921620368958,0
0.4669663906097412,-0.8217840194702148,-0.5593529939651489,0
0.3262089490890503,-0.5238418579101562,-0.3578300476074219,0
0.1534672975540161,-0.19017982482910156,-0.1763995885848999,0
0.05167710781097412,0.11464118957519531,0.057755082845687866,0
0.07069766521453857,0.2257061004638672,0.34131956100463867,0
0.025769591331481934,0.11937618255615234,0.5567559003829956,0
0.021984219551086426,-0.046298980712890625,0.721114456653595,0
-0.03856790065765381,-0.19480419158935547,0.7296214699745178,0
-0.1413654088973999,-0.3333892822265625,0.7122002840042114,0
-0.23352092504501343,-0.4143075942993164,0.6096279621124268,0
-0.30298078060150146,-0.5237464904785156,0.4870840311050415,0
-0.30403774976730347,-0.6043310165405273,0.38338059186935425,0
-0.30830132961273193,-0.6250381469726562,0.2821580767631531,0
-0.239138662815094,-0.6576786041259766,0.2794291079044342,0
-0.24520576000213623,-0.5969886779785156,0.15975816547870636,0
-0.1112133264541626,-0.6080532073974609,0.10711534321308136,0
0.033448100090026855,-0.5712108612060547,0.23402248322963715,0
0.15026873350143433,-0.4817075729370117,0.4447750151157379,0
0.3300015926361084,-0.2774171829223633,0.5142634510993958,0
0.464765727519989,0.051095008850097656,0.4850758910179138,0
0.6071638464927673,0.2741270065307617,0.5410944223403931,0
0.7956324219703674,0.5137271881103516,0.6700965762138367,0
0.8217669725418091,0.5546836853027344,0.7377047538757324,0
0.8242994546890259,0.6674251556396484,0.676427960395813,0
0.7743648290634155,0.6892414093017578,0.6459567546844482,0
0.7816541790962219,0.744572639465332,0.5716193914413452,0
0.8145893216133118,0.8501005172729492,0.5751124024391174,0
0.8847583532333374,0.9316205978393555,0.6225210428237915,0
0.987101674079895,1.051316261291504,0.7256940603256226,0
1.183478832244873,1.1134881973266602,1.0257434844970703,0
1.3440442085266113,1.244978904724121,1.4081796407699585,0
1.4829189777374268,1.2759466171264648,1.509941577911377,0
1.56382155418396,1.5317611694335938,1.2748523950576782,0
1.5341752767562866,1.9500350952148438,0.9107182025909424,0
1.4121425151824951,2.3703861236572266,0.7405678629875183,0
1.344454288482666,2.709115982055664,0.8199995756149292,0
1.293434977531433,3.095369338989258,0.9540708661079407,0
1.3169578313827515,3.4213829040527344,1.0453948974609375,0
1.4270449876785278,3.79476261138916,1.1381504535675049,0
1.5232913494110107,4.16996955871582,1.2936733961105347,0
1.7326011657714844,4.496753692626953,1.523364543914795,0
1.8373202085494995,4.68906307220459,1.7285336256027222,0
1.9524389505386353,4.701615333557129,1.9137026071548462,0
2.011141538619995,4.498760223388672,2.088315725326538,0
2.0327038764953613,4.154898643493652,2.30985164642334,0
2.1295177936553955,3.725214958190918,2.470560312271118,0
2.22952938079834,3.181138038635254,2.6277143955230713,0
2.384953260421753,2.632826805114746,2.7762818336486816,0
2.5477283000946045,2.1353044509887695,2.8754379749298096,0
2.794034957885742,1.7578964233398438,2.985215187072754,0
3.0586435794830322,1.6128730773925781,2.9307634830474854,0
3.5347256660461426,1.6378021240234375,2.58726167678833,0
3.9583866596221924,1.7297039031982422,2.1603617668151855,0
4.310035705566406,1.855088233947754,1.678973913192749,0
4.586658000946045,1.9948692321777344,1.105360507965088,0
4.799593925476074,2.053473472595215,0.5962103605270386,0
4.896162033081055,1.9258413314819336,-0.1280096471309662,0
4.974792957305908,1.7509193420410156,-0.8929740786552429,0
4.93812894821167,1.1701345443725586,-1.3789362907409668,0
4.746520042419434,0.3657665252685547,-1.5224398374557495,0
4.2979841232299805,-0.23381710052490234,-1.620742917060852,0
3.7461977005004883,-1.0974349975585938,-1.6238116025924683,0
3.108412981033325,-1.7512168884277344,-1.5626468658447266,0
2.504796266555786,-2.2933459281921387,-1.638419508934021,0
1.9338194131851196,-2.5157976150512695,-1.9809417724609375,0
1.3801929950714111,-2.665090560913086,-2.3518340587615967,0
0.7283636331558228,-2.882190704345703,-2.634831428527832,0
-0.0036445558071136475,-3.0209832191467285,-2.6430184841156006,0
-0.8509763479232788,-2.9644031524658203,-2.2951221466064453,0
-1.6506426334381104,-2.808473587036133,-1.9159538745880127,0
-2.3306050300598145,-2.7614974975585938,-1.6492525339126587,0
-2.7692313194274902,-2.6465697288513184,-1.4166193008422852,0
-3.049424171447754,-2.593090534210205,-1.2522574663162231,0
-3.222195625305176,-2.4721851348876953,-1.086956262588501,0
-3.021430253982544,-2.305858612060547,-0.9020135402679443,0
-2.541581153869629,-2.077632427215576,-0.6616382598876953,0
-1.870759129524231,-1.7803082466125488,-0.42282092571258545,0
-1.1005454063415527,-1.3037643432617188,-0.15191912651062012,0
-0.5778841376304626,-0.6216545104980469,-0.006385087966918945,0
-0.2467714250087738,0.06302261352539062,-0.04382777214050293,0
-0.30409538745880127,0.7412986755371094,-0.13281738758087158,0
-0.73847496509552,1.4256172180175781,-0.14826750755310059,0
-1.382695198059082,2.1998910903930664,-0.03800010681152344,0
-2.1239280700683594,2.8248491287231445,0.07431626319885254,0
-2.972139358520508,3.29337215423584,0.10365724563598633,0
-3.7655715942382812,3.7177915573120117,-0.034630537033081055,0
-3.9290363788604736,3.8730897903442383,-0.3868088722229004,0
-3.501133441925049,3.6803503036499023,-0.7815053462982178,0
-2.774646043777466,3.2736740112304688,-1.2967453002929688,0
-1.9430077075958252,2.8227853775024414,-1.7783372402191162,0
-1.4043304920196533,2.303709030151367,-2.084911823272705,0
-0.7871752977371216,1.7285356521606445,-2.2432918548583984,0
-0.30306658148765564,1.1928539276123047,-1.9258939027786255,0
0.023859232664108276,0.6367111206054688,-1.2861576080322266,0
0.1361161172389984,-0.1073923110961914,-0.6279294490814209,0
-0.1109861433506012,-0.7812376022338867,-0.2950303554534912,0
-0.31119292974472046,-1.3805251121520996,-0.25037455558776855,0
-0.40432217717170715,-1.7431397438049316,-0.38052821159362793,0
-0.5807193517684937,-2.168679714202881,-0.6319851875305176,0
-0.6810544729232788,-2.42313814163208,-0.7649009227752686,0
-0.7209967970848083,-2.545149803161621,-0.9850480556488037,0
-0.7979755997657776,-2.5132369995117188,-1.24271559715271,0
-0.7820518016815186,-2.468449592590332,-1.5577595233917236,0
-0.7753003835678101,-2.5324840545654297,-1.942894458770752,0
-0.6593671441078186,-2.5855345726013184,-2.2168145179748535,0
-0.6321043372154236,-2.708977222442627,-2.401254653930664,0
-0.5830486416816711,-2.821565628051758,-2.4340572357177734,0
-0.5117194652557373,-2.983250617980957,-2.4659292697906494,0
-0.4730929136276245,-3.0362887382507324,-2.360459327697754,0
-0.45023804903030396,-3.2224082946777344,-2.23496150970459,0
-0.5005170702934265,-3.3431668281555176,-2.036608934402466,0
-0.5451762080192566,-3.405996799468994,-1.9182615280151367,0
-0.5312353372573853,-3.4780869483947754,-1.8796358108520508,0
-0.6670154929161072,-3.506887435913086,-1.8703534603118896,0
-0.7953294515609741,-3.485281467437744,-1.8999316692352295,0
-0.7613426446914673,-3.5160679817199707,-1.9397830963134766,0
-0.7278516888618469,-3.618213176727295,-1.9638035297393799,0
-0.9630434513092041,-3.817844867706299,-2.017590284347534,0
-0.9434537887573242,-3.9666848182678223,-1.8952538967132568,0
-1.0093998908996582,-3.9453749656677246,-1.70670485496521,0
-1.1088128089904785,-3.9431347846984863,-1.4661014080047607,0
-1.0604605674743652,-3.919433116912842,-1.2448959350585938,0
-1.1230871677398682,-3.967529296875,-1.0980339050292969,0
-1.1489818096160889,-3.967860698699951,-0.8769016265869141,0
-1.0313608646392822,-3.884629726409912,-0.646000862121582,0
-1.0408235788345337,-3.8566060066223145,-0.4506831169128418,0
