AccX,AccY,AccZ,stepCount
-0.5999719500541687,-3.5905051231384277,-1.6499834060668945,0
-0.5573083758354187,-2.8578124046325684,-1.4471986293792725,0
-0.6140997409820557,-2.5014872550964355,-1.368992805480957,0
-0.7221707701683044,-2.303676128387451,-1.3168997764587402,0
-0.8405203819274902,-2.3000998497009277,-1.2932629585266113,0
-1.119152545928955,-2.5885252952575684,-1.365147590637207,0
-1.2854835987091064,-2.8051419258117676,-1.3889470100402832,0
-1.3446563482284546,-2.976473331451416,-1.3453168869018555,0
-1.418809175491333,-3.119278907775879,-1.318058967590332,0
-1.3339558839797974,-3.412902355194092,-1.2616541385650635,0
-1.3227039575576782,-3.7423343658447266,-1.2215416431427002,0
-1.3540788888931274,-4.054849147796631,-1.1403388977050781,0
-1.3659290075302124,-4.266741752624512,-0.9797825813293457,0
-1.4086048603057861,-4.468941688537598,-0.7734074592590332,0
-1.4462007284164429,-4.58485221862793,-0.4806244373321533,0
-1.3902111053466797,-4.676721572875977,-0.12292337417602539,0
-1.4105312824249268,-4.713439464569092,0.2543044090270996,0
-1.4423789978027344,-4.764184951782227,0.5551662445068359,0
-1.3828729391098022,-4.692348957061768,0.8129005432128906,0
-1.3513880968093872,-4.514438152313232,0.9935250282287598,0
-1.347879409790039,-4.268476486206055,1.1898794174194336,0
-1.4580981731414795,-3.8799853324890137,1.362938404083252,0
-1.3681070804595947,-3.4777631759643555,1.595445156097412,0
-1.2138181924819946,-3.0468835830688477,1.85731840133667,0
-0.846271276473999,-2.5674524307250977,2.1393818855285645,0
-0.2986457049846649,-2.028560161590576,2.0410921573638916,0
0.36282116174697876,-1.2397527694702148,1.694676399230957,0
1.1437633037567139,-0.14717483520507812,1.1483452320098877,0
2.0918643474578857,1.673243522644043,0.7834882736206055,0
2.8797531127929688,4.209576606750488,0.6761012077331543,0
3.3700332641601562,7.262581825256348,1.2012922763824463,0
2.649282932281494,10.043989181518555,2.4549620151519775,0
0.9569408297538757,11.54533576965332,4.772666931152344,0
0.16591250896453857,10.838004112243652,6.911269187927246,0
-0.2831495702266693,9.450989723205566,8.049890518188477,0
-0.8208814859390259,8.269227981567383,8.027849197387695,0
-0.8637211322784424,7.08662223815918,7.3954877853393555,0
-0.6213737726211548,5.504142761230469,6.588945388793945,0
-0.46099311113357544,3.413508415222168,5.186748504638672,0
0.16353672742843628,1.3233137130737305,3.6511008739471436,0
1.069534182548523,0.39081478118896484,2.4270315170288086,0
1.1482818126678467,1.412912368774414,1.4061708450317383,0
0.8853923678398132,3.533397674560547,0.03398609161376953,0
0.5021747350692749,5.719679832458496,-2.1159560680389404,0
0.056834518909454346,7.231908798217773,-3.7677001953125,0
-0.2633853554725647,7.988293647766113,-4.242555141448975,0
-0.7091161012649536,7.410098075866699,-4.251029968261719,0
-1.7723102569580078,6.288529396057129,-4.283366680145264,0
-3.178605318069458,5.135894775390625,-4.433536052703857,0
-4.87607479095459,4.4112091064453125,-4.348700046539307,0
-6.63873815536499,4.172390937805176,-4.451331615447998,0
-7.747003078460693,4.694902420043945,-4.3023152351379395,0
-7.595541954040527,5.229057312011719,-2.8230323791503906,0
-5.9746479988098145,5.021446228027344,-0.26450085639953613,0
-4.408888816833496,3.9744205474853516,0.9669594764709473,0
-3.044650077819824,2.517547607421875,1.10819673538208,0
-2.5145368576049805,1.066554069519043,0.31169915199279785,0
-2.7382068634033203,-0.24828624725341797,-1.1798691749572754,0
-2.9171061515808105,-1.1240782737731934,-2.564324378967285,0
-3.119962692260742,-1.6149044036865234,-3.293449878692627,0
-2.9385156631469727,-1.7553319931030273,-3.4273228645324707,0
-2.4244072437286377,-1.563910961151123,-3.341867208480835,0
-1.798039197921753,-1.0360641479492188,-3.2980241775512695,0
-0.9394185543060303,-0.42113780975341797,-3.395172595977783,0
0.04525423049926758,0.1630697250366211,-3.571798324584961,0
0.8705165386199951,0.5390520095825195,-3.75419282913208,0
1.3748540878295898,0.5512685775756836,-4.038728713989258,0
1.7394955158233643,0.3053436279296875,-4.326411247253418,0
2.065796375274658,-0.17395877838134766,-4.814186096191406,0
2.0636935234069824,-0.6127471923828125,-5.214990615844727,0
1.81069016456604,-0.7611608505249023,-5.657099723815918,0
1.317628026008606,-0.5133743286132812,-5.747316360473633,0
0.5753616094589233,-0.0702667236328125,-5.486268997192383,0
-0.16405951976776123,0.34797191619873047,-4.837080001831055,0
-0.7602158784866333,0.6307411193847656,-3.6647257804870605,0
-1.052706241607666,0.5383415222167969,-2.361673355102539,0
-1.1731311082839966,0.08754348754882812,-1.2656207084655762,0
-1.1161524057388306,-0.608922004699707,-0.5786426067352295,0
-0.9758710265159607,-1.3234539031982422,-0.2621479034423828,0
-0.8150003552436829,-2.0867133140563965,-0.24275422096252441,0
-0.6459105014801025,-2.759648323059082,-0.35608577728271484,0
-0.3584277033805847,-3.3159170150756836,-0.545326828956604,0
-0.03838694095611572,-3.684009075164795,-0.7028039693832397,0
0.12567472457885742,-3.7136969566345215,-0.8903554677963257,0
0.21560931205749512,-3.549065589904785,-1.0643991231918335,0
0.27713799476623535,-3.063793659210205,-1.360748529434204,0
0.3940788507461548,-2.3084702491760254,-1.8631325960159302,0
0.3486441373825073,-1.4986028671264648,-2.205570936203003,0
0.15756261348724365,-0.7896480560302734,-2.6035561561584473,0
0.026091337203979492,-0.11688804626464844,-2.7532472610473633,0
-0.1871398687362671,0.2542753219604492,-2.8173115253448486,0
-0.3196280002593994,0.42457008361816406,-2.7021594047546387,0
-0.45526570081710815,0.41570186614990234,-2.4196081161499023,0
-0.5244750380516052,0.30197715759277344,-2.153886318206787,0
-0.5295407176017761,-0.1054220199584961,-1.947861671447754,0
-0.551655650138855,-0.3423032760620117,-1.8108490705490112,0
-0.37765514850616455,-0.5236997604370117,-1.6183600425720215,0
-0.1414738893508911,-0.7643871307373047,-1.3303139209747314,0
0.049456119537353516,-1.1358890533447266,-1.010010004043579,0
0.15217995643615723,-1.260232925415039,-0.6433698534965515,0
0.2605102062225342,-1.2549753189086914,-0.4408921003341675,0
0.3007241487503052,-1.1729927062988281,-0.45238733291625977,0
0.36885643005371094,-1.0168476104736328,-0.5268403887748718,0
0.574917197227478,-1.0927143096923828,-0.6235759258270264,0
0.7874093055725098,-1.032118797302246,-0.6253696084022522,0
0.8962893486022949,-0.9189252853393555,-0.6471688151359558,0
1.105031967163086,-0.937291145324707,-0.7275843024253845,0
1.1289892196655273,-0.9268226623535156,-0.9530582427978516,0
0.8914604187011719,-0.9257955551147461,-1.1892807483673096,0
0.773127555847168,-0.9104394912719727,-1.1531800031661987,0
0.7118589878082275,-1.0004987716674805,-0.8437901735305786,0
0.8293962478637695,-1.2580757141113281,-0.7244805097579956,0
0.8189539909362793,-1.4388999938964844,-0.7478744983673096,0
0.8213289976119995,-1.6170692443847656,-0.7947357892990112,0
0.9314554929733276,-1.596419334411621,-0.7836164236068726,0
0.9286701679229736,-1.391526222229004,-0.7808118462562561,0
0.8872785568237305,-1.2441768646240234,-0.7496355175971985,0
0.7717475891113281,-0.8936519622802734,-0.7311217784881592,0
0.6516550779342651,-0.6246824264526367,-0.656688928604126,0
0.5201758146286011,-0.4754066467285156,-0.5009357929229736,0
0.4089393615722656,-0.4456968307495117,-0.30056872963905334,0
0.3011596202850342,-0.5066814422607422,-0.19255417585372925,0
0.24256563186645508,-0.5698280334472656,-0.03822094202041626,0
0.12790751457214355,-0.5371160507202148,0.047620415687561035,0
0.1318676471710205,-0.45412731170654297,0.1464335322380066,0
0.17792367935180664,-0.2898702621459961,0.20570647716522217,0
0.13918960094451904,-0.27161216735839844,0.2761021554470062,0
0.05614662170410156,-0.24131393432617188,0.19462144374847412,0
0.04351019859313965,-0.1870250701904297,0.042484015226364136,0
0.16587090492248535,-0.21401596069335938,0.11427925527095795,0
0.12423598766326904,-0.24091243743896484,0.2596921920776367,0
0.18661832809448242,-0.18402671813964844,0.3498295545578003,0
0.17352521419525146,-0.1414957046508789,0.39207330346107483,0
0.21192634105682373,-0.024834632873535156,0.4078596532344818,0
0.2681037187576294,0.0032968521118164062,0.4594222903251648,0
0.40644800662994385,0.09605979919433594,0.48666396737098694,0
0.5477842092514038,0.24622058868408203,0.49895960092544556,0
0.6797567009925842,0.4824371337890625,0.5175285935401917,0
0.7856511473655701,0.7089471817016602,0.5971361398696899,0
0.9178789854049683,0.9735927581787109,0.6225361824035645,0
1.0403910875320435,1.1711101531982422,0.6676758527755737,0
1.13376784324646,1.3350696563720703,0.737282395362854,0
1.1858477592468262,1.412907600402832,0.6829692721366882,0
1.2923542261123657,1.4620981216430664,0.5982667207717896,0
1.3936023712158203,1.4683046340942383,0.5479409694671631,0
1.4083919525146484,1.4028739929199219,0.5536761283874512,0
1.3797211647033691,1.363936424255371,0.5390646457672119,0
1.3626160621643066,1.3179826736450195,0.6119998693466187,0
1.3665943145751953,1.3798036575317383,0.746475100517273,0
1.357956886291504,1.4392948150634766,0.9809728264808655,0
1.504349946975708,1.4390525817871094,1.3131694793701172,0
1.7508809566497803,1.4149951934814453,1.5826634168624878,0
1.956329584121704,1.309737205505371,1.7220606803894043,0
2.211378812789917,1.2596635818481445,1.8004320859909058,0
2.462968349456787,1.2551374435424805,1.7912012338638306,0
2.7826614379882812,1.210012435913086,1.7852137088775635,0
2.971662759780884,1.2319374084472656,1.753713846206665,0
3.144998073577881,1.256265640258789,1.7758612632751465,0
3.247748851776123,1.3618803024291992,1.7797801494598389,0
3.27778959274292,1.5223312377929688,1.7147668600082397,0
3.3071136474609375,1.689692497253418,1.7383761405944824,0
3.1229095458984375,1.7993669509887695,1.7831443548202515,0
3.072279930114746,1.896834373474121,1.8631763458251953,0
2.949784517288208,1.852956771850586,1.8442530632019043,0
2.812837600708008,1.8830842971801758,1.6827876567840576,0
2.7973783016204834,1.8818960189819336,1.421226978302002,0
2.759549617767334,1.913996696472168,1.2481789588928223,0
2.789763927459717,1.998509407043457,1.046150803565979,0
2.7129318714141846,2.233448028564453,0.8772387504577637,0
2.6505045890808105,2.625864028930664,0.6410048604011536,0
2.6357321739196777,3.0130252838134766,0.421255499124527,0
2.503321647644043,3.0124120712280273,0.07873760163784027,0
2.4303441047668457,2.894754409790039,-0.3704666197299957,0
2.3976240158081055,2.665066719055176,-0.8241654634475708,0
2.2974631786346436,2.392949104309082,-1.3046085834503174,0
2.0848755836486816,2.1766357421875,-1.6780370473861694,0
1.8151894807815552,1.8655986785888672,-1.8676416873931885,0
1.5103673934936523,1.4218721389770508,-1.980232834815979,0
1.0824357271194458,0.9055643081665039,-2.2524304389953613,0
0.6735237240791321,0.43170166015625,-2.6964974403381348,0
0.1485106348991394,0.0745382308959961,-3.0953383445739746,0
-0.36417198181152344,-0.23047542572021484,-3.173792839050293,0
-1.0282089710235596,-0.3494129180908203,-2.7632205486297607,0
-1.6576474905014038,-0.5073413848876953,-2.184382915496826,0
-2.2799835205078125,-0.6493558883666992,-1.6478989124298096,0
-2.978154182434082,-0.6488990783691406,-1.2094473838806152,0
-3.5753021240234375,-0.5302619934082031,-0.7402328848838806,0
-4.080479621887207,-0.38948631286621094,-0.2810251712799072,0
-4.223400115966797,-0.2770986557006836,0.19871151447296143,0
-4.287155628204346,-0.08796405792236328,0.5078853368759155,0
-3.9411964416503906,0.31888675689697266,0.7247182130813599,0
-3.4956612586975098,0.7926406860351562,0.8669639825820923,0
-3.052464485168457,1.3190574645996094,0.9091570377349854,0
-2.5698678493499756,1.7285051345825195,0.9050284624099731,0
-2.2108640670776367,1.9448328018188477,0.8269840478897095,0
-2.0339784622192383,2.0976057052612305,0.7193303108215332,0
-2.0541069507598877,2.1679515838623047,0.6505393981933594,0
-2.207247257232666,2.175182342529297,0.5556962490081787,0
-2.302795648574829,2.1503963470458984,0.432811975479126,0
-2.425769090652466,2.162838935852051,0.22040271759033203,0
-2.594569444656372,2.169276237487793,-0.049713850021362305,0
-2.5719738006591797,2.1697072982788086,-0.4586918354034424,0
-2.437039375305176,2.305384635925293,-0.9614524841308594,0
-1.7941193580627441,2.2008466720581055,-1.2976341247558594,0
-1.3567135334014893,1.9448366165161133,-1.5699212551116943,0
-1.1314582824707031,1.8241033554077148,-1.6812188625335693,0
-0.8723263740539551,1.8735322952270508,-1.7940120697021484,0
-0.28686627745628357,2.0256547927856445,-2.108428955078125,0
0.1300864815711975,1.80487060546875,-2.408055067062378,0
0.20703378319740295,1.101792335510254,-2.435286521911621,0
0.13520726561546326,0.3687562942504883,-2.1661412715911865,0
-0.02838793396949768,-0.23200225830078125,-1.7626538276672363,0
-0.054457396268844604,-0.8681678771972656,-1.583465576171875,0
0.015941739082336426,-1.5110297203063965,-1.3988473415374756,0
0.2211301028728485,-2.234910011291504,-1.1774044036865234,0
0.3247167468070984,-2.7291407585144043,-1.1267616748809814,0
0.11918893456459045,-3.1282501220703125,-1.1911473274230957,0
-0.001507103443145752,-3.5308589935302734,-1.4127492904663086,0
-0.0379638671875,-3.8847098350524902,-1.7671291828155518,0
-0.134922057390213,-4.340609073638916,-2.2160463333129883,0
-0.025654584169387817,-4.898420333862305,-2.5613486766815186,0
0.06009644269943237,-5.562692642211914,-2.8394997119903564,0
0.3308049440383911,-6.065471649169922,-2.8165409564971924,0
0.2490461766719818,-6.586202621459961,-2.7874059677124023,0
0.15269261598587036,-6.892812252044678,-2.745330810546875,0
-0.07557797431945801,-6.861236572265625,-2.6425890922546387,0
-0.17971476912498474,-6.671388626098633,-2.3762032985687256,0
-0.42380955815315247,-6.0198445320129395,-2.137528419494629,0
-0.32798200845718384,-5.244594573974609,-1.8518192768096924,0
-0.35240626335144043,-4.556379318237305,-1.6383261680603027,0
-0.4335581362247467,-4.005383014678955,-1.4130191802978516,0
-0.4790772795677185,-3.7325310707092285,-1.2666549682617188,0
-0.601919412612915,-3.656135082244873,-1.1250486373901367,0
-0.6685999631881714,-3.5941944122314453,-1.038412094116211,0
-0.7560577392578125,-3.5609397888183594,-0.9709484577178955,0
-0.7927237749099731,-3.5850319862365723,-0.8866982460021973,0
-0.7406152486801147,-3.7070350646972656,-0.7927868366241455,0
-0.7362544536590576,-3.8621387481689453,-0.68461012840271,0
-0.6503676176071167,-3.956880569458008,-0.49787044525146484,0
-0.6674063205718994,-3.96486234664917,-0.3046095371246338,0
-0.7680648565292358,-3.8214573860168457,-0.12420272827148438,0
-0.7966901063919067,-3.605600357055664,0.13402652740478516,0
-0.8514333367347717,-3.3291802406311035,0.4363231658935547,0
-0.7337338924407959,-3.059023380279541,0.7990913391113281,0
-0.6588555574417114,-2.7374815940856934,1.1740145683288574,0
-0.6123567819595337,-2.342648506164551,1.4502143859863281,0
-0.624858021736145,-1.8669376373291016,1.6075859069824219,0
-0.6023820638656616,-1.345759391784668,1.7621088027954102,0
-0.44788068532943726,-0.7809457778930664,1.8953545093536377,0
-0.3134029805660248,-0.11685943603515625,2.0603585243225098,0
-0.08260521292686462,0.6925382614135742,2.305037260055542,0
0.25540685653686523,1.6742820739746094,2.5595126152038574,0
0.6480823755264282,2.807734489440918,2.796722412109375,0
1.2262568473815918,4.282647132873535,2.9827606678009033,0
1.5116922855377197,5.9607343673706055,3.1373395919799805,0
1.1735572814941406,7.428460121154785,3.4539198875427246,0
0.738540530204773,7.674007415771484,4.17139196395874,0
0.9068579077720642,6.58493709564209,5.198101997375488,0
0.8361927270889282,5.203561782836914,5.933722019195557,0
0.5466122031211853,4.009269714355469,6.167387962341309,0
0.2870215177536011,2.6300010681152344,6.036158561706543,0
0.35708916187286377,1.1223869323730469,5.771720886230469,0
0.6186986565589905,-0.784092903137207,5.290927886962891,0
0.7577967047691345,-2.744770050048828,4.7373576164245605,0
0.7356029748916626,-4.345765590667725,3.8787970542907715,0
0.5579603314399719,-4.934516906738281,1.9190144538879395,0
0.4178387522697449,-3.5801310539245605,-0.32680797576904297,0
0.0949062705039978,-0.8460202217102051,-1.1863212585449219,0
-0.2011120319366455,1.998112678527832,-1.542149543762207,0
-0.6069632768630981,4.7239274978637695,-2.865234851837158,0
-0.6299980878829956,7.355958938598633,-4.327144145965576,0
-0.8330409526824951,9.52603530883789,-4.743167877197266,0
-1.4190843105316162,11.479482650756836,-3.9484951496124268,0
-2.808420181274414,12.349162101745605,-3.010061740875244,0
-4.195248603820801,12.305554389953613,-2.6092357635498047,0
-5.581712245941162,10.89541244506836,-2.550804615020752,0
-6.200944900512695,8.905633926391602,-2.606058120727539,0
-6.236270427703857,7.437614440917969,-2.386012554168701,0
-5.776583194732666,6.716835021972656,-0.8159685134887695,0
-4.897014617919922,6.201605796813965,1.2922251224517822,0
-3.750558853149414,5.196188926696777,1.9176688194274902,0
-2.821784496307373,3.6369457244873047,1.188110113143921,0
-2.6691834926605225,1.8517999649047852,-0.659813642501831,0
-2.8627748489379883,0.20557212829589844,-2.5114705562591553,0
-2.8810017108917236,-0.8048858642578125,-3.690751075744629,0
-2.671149730682373,-1.057896614074707,-4.243429660797119,0
-2.3652191162109375,-0.9469995498657227,-4.435387134552002,0
-1.9461874961853027,-0.6610031127929688,-4.526719570159912,0
-1.5700024366378784,-0.25051212310791016,-4.627137660980225,0
-1.1978510618209839,0.17364215850830078,-4.765763759613037,0
-0.5117680430412292,0.3711404800415039,-4.829236030578613,0
0.23448902368545532,0.2956523895263672,-4.902718544006348,0
0.6991618275642395,0.020885467529296875,-5.086546897888184,0
0.9551170468330383,-0.5199966430664062,-5.40349006652832,0
0.9584482908248901,-1.1015653610229492,-5.650230407714844,0
0.850974440574646,-1.6873302459716797,-5.626938343048096,0
0.6611785292625427,-1.912731647491455,-5.73358154296875,0
0.37714701890945435,-1.6144495010375977,-5.542840003967285,0
0.11122256517410278,-0.8878631591796875,-5.086686134338379,0
-0.0832398533821106,-0.02713489532470703,-4.422065734863281,0
-0.31496670842170715,0.8336982727050781,-3.4320948123931885,0
-0.24843400716781616,1.2400951385498047,-2.3720173835754395,0
-0.16274958848953247,1.2114934921264648,-1.4248977899551392,0
0.010782778263092041,0.9109106063842773,-0.7477450370788574,0
0.21968334913253784,0.422515869140625,-0.39801740646362305,0
0.3688342571258545,-0.2173023223876953,-0.4265875816345215,0
0.4902750849723816,-0.9554405212402344,-0.46138453483581543,0
0.5228807330131531,-1.550008773803711,-0.5565128326416016,0
0.5944693088531494,-2.163754463195801,-0.6409629583358765,0
0.7057713270187378,-2.780064582824707,-0.7674943208694458,0
0.7307798862457275,-3.344163417816162,-0.9454636573791504,0
0.6891440153121948,-3.653108596801758,-1.19115149974823,0
0.5953754186630249,-3.7313356399536133,-1.4513922929763794,0
0.47102999687194824,-3.5433950424194336,-1.699589490890503,0
0.3231624364852905,-3.183039665222168,-1.834760069847107,0
4.178285598754883E-4,-2.7103171348571777,-2.0048258304595947,0
-0.30409348011016846,-2.051298141479492,-1.948571801185608,0
-0.40653377771377563,-1.5003776550292969,-2.079610824584961,0
-0.4866892099380493,-1.0741596221923828,-2.141791820526123,0
-0.6909573078155518,-0.7485380172729492,-2.113626480102539,0
-0.7894922494888306,-0.5091447830200195,-2.0330753326416016,0
-0.7705813646316528,-0.4754972457885742,-1.899768352508545,0
-0.6109658479690552,-0.5253973007202148,-1.6846823692321777,0
-0.34459125995635986,-0.42681217193603516,-1.4832402467727661,0
0.06219291687011719,-0.42845726013183594,-1.1888290643692017,0
0.32716262340545654,-0.35082340240478516,-0.8019958734512329,0
0.44307827949523926,-0.4211616516113281,-0.327498197555542,0
0.5289943218231201,-0.38331127166748047,-0.08376538753509521,0
0.7259365320205688,-0.15613269805908203,0.013353109359741211,0
0.874010443687439,0.047165870666503906,0.01737356185913086,0
1.0504385232925415,0.09972381591796875,0.04858863353729248,0
1.1338516473770142,-0.015074729919433594,-0.08674347400665283,0
1.3021385669708252,-0.3042325973510742,-0.26935023069381714,0
1.459980845451355,-0.7555389404296875,-0.4712647795677185,0
1.5788648128509521,-0.8475131988525391,-0.6331523656845093,0
1.5678764581680298,-0.984736442565918,-0.7212909460067749,0
1.5161014795303345,-1.0262336730957031,-0.758914589881897,0
1.486293077468872,-0.9865894317626953,-0.8293501734733582,0
1.267293930053711,-1.2077350616455078,-0.8846189975738525,0
1.2802356481552124,-1.3617877960205078,-0.8359686136245728,0
1.211583137512207,-1.4296464920043945,-0.7939905524253845,0
1.1066718101501465,-1.368300437927246,-0.8069717288017273,0
1.0345003604888916,-1.3141088485717773,-0.741462767124176,0
0.9444397687911987,-1.2119979858398438,-0.6361658573150635,0
0.8576630353927612,-0.9352521896362305,-0.40752336382865906,0
0.6950867176055908,-0.6729602813720703,-0.18744271993637085,0
0.549956202507019,-0.5231304168701172,-0.004837691783905029,0
0.4270915985107422,-0.4138975143432617,0.10168534517288208,0
0.32403814792633057,-0.3643455505371094,0.1965455412864685,0
0.2194662094116211,-0.44618701934814453,0.2726755440235138,0
0.17563891410827637,-0.5612649917602539,0.33023393154144287,0
0.13497698307037354,-0.5947771072387695,0.3553152084350586,0
0.15005767345428467,-0.6735782623291016,0.4345256984233856,0
0.15625786781311035,-0.7187261581420898,0.5205207467079163,0
0.1656116247177124,-0.8067970275878906,0.6664018034934998,0
0.15664935111999512,-0.8157997131347656,0.7985896468162537,0
0.13634395599365234,-0.8629627227783203,0.8287658095359802,0
0.11418163776397705,-0.7425756454467773,0.7043606042861938,0
0.14549052715301514,-0.662898063659668,0.6840363144874573,0
0.13214731216430664,-0.6310338973999023,0.7223091125488281,0
0.17222380638122559,-0.6229896545410156,0.7040242552757263,0
0.24667978286743164,-0.6483030319213867,0.7270782589912415,0
0.2885584831237793,-0.6256237030029297,0.7577906250953674,0
0.3409256935119629,-0.6076078414916992,0.6954429745674133,0
0.31035447120666504,-0.5846624374389648,0.6379944086074829,0
0.3069865107536316,-0.5089712142944336,0.585392415523529,0
0.3308614492416382,-0.31604671478271484,0.5445036888122559,0
0.252618670463562,-0.15666675567626953,0.46469300985336304,0
0.24430549144744873,0.05051708221435547,0.45335960388183594,0
0.19557732343673706,0.37239837646484375,0.5101647973060608,0
0.2736791968345642,0.7801427841186523,0.6899701356887817,0
0.33714425563812256,1.2473373413085938,0.8610057830810547,0
0.5341365933418274,1.6232566833496094,1.056687831878662,0
0.809480607509613,1.8147287368774414,1.2600809335708618,0
1.0842633247375488,1.7908668518066406,1.358661413192749,0
1.2482962608337402,1.6140985488891602,1.3788132667541504,0
1.3684371709823608,1.4567813873291016,1.371035099029541,0
1.5596882104873657,1.3595218658447266,1.2613884210586548,0
1.5565264225006104,1.377232551574707,1.1194703578948975,0
1.6078784465789795,1.624558448791504,1.0652731657028198,0
1.6109601259231567,1.9577617645263672,1.0680363178253174,0
1.6498138904571533,2.2858524322509766,1.0655255317687988,0
1.6841164827346802,2.4892568588256836,1.146243929862976,0
1.7095502614974976,2.618316650390625,1.1522116661071777,0
1.905894160270691,2.6515331268310547,1.1068741083145142,0
1.9455771446228027,2.550731658935547,1.1558125019073486,0
1.9746252298355103,2.3519229888916016,1.248430609703064,0
1.9544200897216797,2.165217399597168,1.3772832155227661,0
1.9349873065948486,1.9451732635498047,1.5637803077697754,0
1.9066133499145508,1.7970190048217773,1.7932584285736084,0
1.909365177154541,1.7804203033447266,1.888321876525879,0
1.9233932495117188,1.8975753784179688,1.980207920074463,0
2.079694986343384,1.9881134033203125,2.1574134826660156,0
2.2773749828338623,2.1094541549682617,2.2596778869628906,0
2.4995405673980713,2.122860908508301,2.3325095176696777,0
2.74111270904541,2.1169090270996094,2.193922519683838,0
2.9250094890594482,2.1824169158935547,1.8434596061706543,0
3.010413885116577,2.1973133087158203,1.6157269477844238,0
2.930265426635742,2.168855667114258,1.4676878452301025,0
2.9022600650787354,2.214292526245117,1.3540031909942627,0
2.9000418186187744,2.3024539947509766,1.1214914321899414,0
3.0099563598632812,2.4261369705200195,0.8300500512123108,0
3.102557420730591,2.3557538986206055,0.40287312865257263,0
3.2063775062561035,2.2182931900024414,-0.033567726612091064,0
3.3455557823181152,2.092775344848633,-0.441342830657959,0
3.2615628242492676,1.981602668762207,-0.842786967754364,0
3.1818883419036865,1.870509147644043,-1.1063544750213623,0
2.980084180831909,1.6233110427856445,-1.3899476528167725,0
2.6228089332580566,1.3096494674682617,-1.6431329250335693,0
2.2228617668151855,1.0373430252075195,-1.8321354389190674,0
1.608320951461792,0.6558341979980469,-1.9352067708969116,0
0.9208155870437622,0.28734588623046875,-1.9423291683197021,0
0.34268873929977417,-0.024987220764160156,-1.9157744646072388,0
-0.18231387436389923,-0.36722469329833984,-1.8918498754501343,0
-0.4731818437576294,-0.5814228057861328,-1.9787366390228271,0
-0.8298667669296265,-0.7656660079956055,-2.1361005306243896,0
-1.3519046306610107,-0.7213878631591797,-2.050443410873413,0
-1.846954345703125,-0.6806955337524414,-1.713808536529541,0
-2.3501884937286377,-0.6722211837768555,-1.2731046676635742,0
-2.8565590381622314,-0.62896728515625,-0.8271450996398926,0
-3.349714994430542,-0.6586618423461914,-0.3951694965362549,0
-3.71128511428833,-0.6537685394287109,-0.008514344692230225,0
-3.8285369873046875,-0.6145038604736328,0.17896819114685059,0
-3.747000217437744,-0.5315446853637695,0.278589129447937,0
-3.495424747467041,-0.3166770935058594,0.3364766836166382,0
-2.991520881652832,-0.13276958465576172,0.368893027305603,0
-2.4129042625427246,0.08246326446533203,0.3477764129638672,0
-1.9271278381347656,0.26218414306640625,0.33349084854125977,0
-1.4951269626617432,0.45930957794189453,0.3238699436187744,0
-1.2929677963256836,0.6789646148681641,0.36446666717529297,0
-1.4277853965759277,0.8496494293212891,0.5593286752700806,0
-1.5513592958450317,1.0241527557373047,0.7359391450881958,0
-1.5899369716644287,1.1666288375854492,0.9018073081970215,0
-1.6994529962539673,1.332122802734375,0.8683805465698242,0
-1.7135790586471558,1.5205841064453125,0.6914057731628418,0
-1.6556856632232666,1.808527946472168,0.33786940574645996,0
-1.293026328086853,2.018819808959961,-0.1507267951965332,0
-0.8777764439582825,1.965010643005371,-0.6182428598403931,0
-0.831346869468689,1.941267967224121,-1.0107122659683228,0
-0.5680426955223083,1.9544143676757812,-1.4274405241012573,0
-0.2304142862558365,1.8559999465942383,-1.7628252506256104,0
0.06569909304380417,1.851944923400879,-2.1946303844451904,0
0.1981157809495926,1.5264158248901367,-2.422694683074951,0
0.3011258840560913,1.0423860549926758,-2.2798237800598145,0
0.06803127378225327,0.29921627044677734,-1.8202627897262573,0
-0.06591558456420898,-0.4331483840942383,-1.2078633308410645,0
-0.26151803135871887,-1.2700729370117188,-0.6279559135437012,0
-0.3174310624599457,-2.090188503265381,-0.0956885814666748,0
-0.5942028760910034,-2.606945037841797,-0.08393502235412598,0
-0.8110126256942749,-2.981228828430176,-0.2617619037628174,0
-0.9667493104934692,-3.3400516510009766,-0.6123881340026855,0
-0.9809252619743347,-3.721700668334961,-1.0212104320526123,0
-0.8521756529808044,-4.123657703399658,-1.4791953563690186,0
-0.6304623484611511,-4.497953414916992,-1.8912265300750732,0
-0.4352865517139435,-5.071707725524902,-2.0664873123168945,0
-0.34351447224617004,-5.476011276245117,-2.2120676040649414,0
-0.2910614609718323,-5.553112506866455,-2.1108851432800293,0
-0.2924455404281616,-5.380011081695557,-1.9664251804351807,0
-0.2562674880027771,-5.191662788391113,-1.7303473949432373,0
-0.388564795255661,-4.701371669769287,-1.5530486106872559,0
-0.47407910227775574,-4.000611782073975,-1.3121311664581299,0
-0.46262645721435547,-3.3434882164001465,-1.1289279460906982,0
-0.4980012774467468,-2.866474151611328,-1.0077741146087646,0
-0.5925754904747009,-2.6817269325256348,-1.0156428813934326,0
-0.6630381345748901,-2.645495891571045,-1.0494673252105713,0
-0.7283605337142944,-2.7862839698791504,-1.169060468673706,0
-0.8723907470703125,-3.082301616668701,-1.2309901714324951,0
-0.9041587114334106,-3.3947510719299316,-1.2303943634033203,0
-0.9149116277694702,-3.7882471084594727,-1.2389318943023682,0
