AccX,AccY,AccZ,stepCount
0.7122186422348022,-0.33266162872314453,-4.728145122528076,0
0.3549696207046509,-0.6537809371948242,-4.34823751449585,0
0.0471264123916626,-0.8205757141113281,-3.9949235916137695,0
-0.3427075743675232,-1.0293655395507812,-3.601137161254883,0
-0.635107159614563,-1.172842025756836,-3.1373579502105713,0
-0.8659965991973877,-1.4213018417358398,-2.6981067657470703,0
-0.8626893758773804,-1.6553592681884766,-2.3662796020507812,0
-0.9624314308166504,-1.7626943588256836,-2.146231174468994,0
-0.7103796601295471,-1.8700108528137207,-2.069291591644287,0
-0.3749948740005493,-1.8883066177368164,-2.1245386600494385,0
0.08859503269195557,-1.9007148742675781,-2.174777030944824,0
0.33550047874450684,-1.9067254066467285,-2.1305723190307617,0
0.5213619470596313,-1.9251904487609863,-1.9763129949569702,0
0.5867387056350708,-1.977529525756836,-1.7629859447479248,0
0.6045373678207397,-1.9203681945800781,-1.507755160331726,0
0.4372842311859131,-1.962141990661621,-1.272865653038025,0
0.02092874050140381,-2.0360021591186523,-1.1034409999847412,0
-0.3573777675628662,-2.0847158432006836,-1.0802870988845825,0
-0.4750401973724365,-2.2089109420776367,-1.1552199125289917,0
-0.49407315254211426,-2.391894817352295,-1.3021305799484253,0
-0.5666645169258118,-2.4162368774414062,-1.2746641635894775,0
-0.6618504524230957,-2.437547206878662,-1.369783878326416,0
-0.6145366430282593,-2.2551116943359375,-1.3169479370117188,0
-0.6811887621879578,-2.19691801071167,-1.1778159141540527,0
-0.6974448561668396,-1.944833755493164,-1.0356266498565674,0
-0.5825690031051636,-1.6043963432312012,-0.8323591947555542,0
-0.5070469379425049,-1.4197301864624023,-0.6293220520019531,0
-0.33501458168029785,-1.2878446578979492,-0.5407949686050415,0
0.004569411277770996,-1.1129846572875977,-0.3583080768585205,0
0.3651401996612549,-0.902099609375,-0.23837006092071533,0
0.5485936403274536,-0.6551189422607422,-0.0910254716873169,0
0.5699057579040527,-0.6112909317016602,0.04542434215545654,0
0.7599742412567139,-0.715580940246582,0.03276979923248291,0
0.798291802406311,-0.9344072341918945,-0.12613177299499512,0
1.0010374784469604,-1.0190401077270508,-0.23486816883087158,0
1.155386209487915,-1.2566280364990234,-0.2742801904678345,0
1.3138816356658936,-1.3934850692749023,-0.3306248188018799,0
1.3829129934310913,-1.5803594589233398,-0.3151458501815796,0
1.4867159128189087,-1.7095766067504883,-0.2683757543563843,0
1.5367822647094727,-1.8194589614868164,-0.30276304483413696,0
1.564182162284851,-1.8382863998413086,-0.3248598575592041,0
1.5017032623291016,-1.80198335647583,-0.30598509311676025,0
1.5429587364196777,-1.7081761360168457,-0.2750314474105835,0
1.508142352104187,-1.5903081893920898,-0.3136957883834839,0
1.5047212839126587,-1.5272741317749023,-0.20202064514160156,0
1.472658634185791,-1.49505615234375,-0.1435154676437378,0
1.421759843826294,-1.4529991149902344,-0.018629908561706543,0
1.3307065963745117,-1.4035367965698242,0.09838569164276123,0
1.3145190477371216,-1.3921279907226562,0.2240886092185974,0
1.1675947904586792,-1.3828744888305664,0.26985734701156616,0
1.0742685794830322,-1.3924922943115234,0.2114056944847107,0
0.9913450479507446,-1.3420372009277344,0.14669525623321533,0
0.8542187213897705,-1.3320322036743164,0.11646425724029541,0
0.7036745548248291,-1.2022428512573242,0.13737255334854126,0
0.6711320877075195,-1.0795354843139648,0.13024765253067017,0
0.5768152475357056,-0.9208345413208008,0.22886037826538086,0
0.5116060972213745,-0.7285852432250977,0.3541489541530609,0
0.4633246660232544,-0.5769443511962891,0.33614182472229004,0
0.4581787586212158,-0.47306060791015625,0.3905571699142456,0
0.43372035026550293,-0.48623180389404297,0.36012735962867737,0
0.46165430545806885,-0.4991788864135742,0.2791098952293396,0
0.44620847702026367,-0.4258270263671875,0.14293965697288513,0
0.40885472297668457,-0.2854137420654297,0.028516709804534912,0
0.3877086639404297,-0.1330108642578125,0.003030925989151001,0
0.2534836530685425,0.11028575897216797,-0.08407007157802582,0
0.1976689100265503,0.3463144302368164,-0.0076485127210617065,0
0.12450909614562988,0.45552730560302734,0.18474648892879486,0
0.074459969997406,0.7059183120727539,0.31109315156936646,0
0.09775370359420776,0.9586324691772461,0.34489259123802185,0
0.1562078595161438,1.2016992568969727,0.4007508456707001,0
0.28080111742019653,1.4973087310791016,0.45188474655151367,0
0.428646445274353,1.7066850662231445,0.3086925148963928,0
0.7196862697601318,1.9542226791381836,0.2505544424057007,0
0.9939573407173157,2.356985092163086,0.21247491240501404,0
1.4965190887451172,2.3168907165527344,0.3360360860824585,0
1.528594732284546,2.8985376358032227,0.11544753611087799,0
1.8820903301239014,3.2068653106689453,0.11000833660364151,0
2.1187150478363037,3.3020029067993164,0.13782912492752075,0
2.257645606994629,3.203352928161621,0.32148277759552,0
2.3057503700256348,3.1479034423828125,0.5868158340454102,0
2.540346622467041,2.996908187866211,0.837705135345459,0
2.666696786880493,3.035036087036133,1.0858968496322632,0
2.9193644523620605,2.7909812927246094,1.4605447053909302,0
2.984429121017456,2.7528905868530273,1.5544382333755493,0
3.014559030532837,2.820094108581543,1.7334327697753906,0
3.1480863094329834,2.758146286010742,1.9616475105285645,0
3.1690006256103516,2.9832849502563477,1.9517302513122559,0
3.292614221572876,2.8591089248657227,2.098543167114258,0
3.343777656555176,3.0985946655273438,1.7958474159240723,0
3.492582321166992,3.074796676635742,1.6894582509994507,0
3.5477242469787598,3.1562795639038086,1.5900959968566895,0
3.5301995277404785,3.254474639892578,1.140243411064148,0
3.583632469177246,3.2355079650878906,0.9767484664916992,0
3.542872428894043,3.1593809127807617,0.7342163324356079,0
3.3769378662109375,3.155353546142578,0.47787588834762573,0
3.181624412536621,2.5897531509399414,0.013727053999900818,0
2.7843894958496094,2.242879867553711,-0.45805221796035767,0
2.6811399459838867,1.7749748229980469,-0.8160030841827393,0
2.547255277633667,1.1838493347167969,-1.11566162109375,0
2.3286468982696533,0.5366830825805664,-1.5226013660430908,0
1.967958927154541,0.14457130432128906,-2.0115463733673096,0
1.696204662322998,-0.3824329376220703,-2.5595569610595703,0
1.2846410274505615,-0.8287467956542969,-3.1847715377807617,0
0.8059183359146118,-1.1679153442382812,-3.622044801712036,0
0.46008366346359253,-1.3927726745605469,-3.7051196098327637,0
-0.2688213586807251,-1.713754653930664,-3.6238019466400146,0
-1.1024973392486572,-1.7242107391357422,-3.3233485221862793,0
-1.9251340627670288,-1.5800361633300781,-3.01943302154541,0
-2.666806697845459,-1.410689353942871,-2.638260841369629,0
-3.2578892707824707,-1.1184511184692383,-2.1367602348327637,0
-3.708824634552002,-0.7397031784057617,-1.600652813911438,0
-3.914041042327881,-0.2557945251464844,-1.0918656587600708,0
-3.8142833709716797,0.5074548721313477,-0.7261161208152771,0
-3.55108380317688,1.1932125091552734,-0.3709491491317749,0
-3.198415756225586,1.789586067199707,-0.1512366533279419,0
-2.7266502380371094,2.2585744857788086,0.0392078161239624,0
-2.4405624866485596,2.7633190155029297,0.24810636043548584,0
-2.253418207168579,3.335404396057129,0.3860788345336914,0
-2.179537296295166,3.7098312377929688,0.45963621139526367,0
-2.1184000968933105,3.9611892700195312,0.6013138294219971,0
-2.3747799396514893,4.029820442199707,0.7179491519927979,0
-2.8858723640441895,4.131131172180176,0.6641623973846436,0
-3.4241929054260254,4.31056022644043,0.45470333099365234,0
-3.779268741607666,4.367276191711426,0.13748550415039062,0
-3.5939462184906006,4.251002311706543,-0.3176567554473877,0
-3.11193585395813,4.076745986938477,-1.1233919858932495,0
-2.4343454837799072,3.7899742126464844,-1.969345211982727,0
-1.6208884716033936,3.2213172912597656,-2.4781880378723145,0
-0.8866974115371704,2.5312366485595703,-2.5420639514923096,0
-0.16979533433914185,1.6405038833618164,-2.2338643074035645,0
-0.016910314559936523,0.9165258407592773,-1.9044830799102783,0
0.2763746976852417,0.3633108139038086,-2.0018465518951416,0
0.7218616008758545,-0.17673778533935547,-1.9119001626968384,0
0.874433159828186,-0.8442354202270508,-1.6477930545806885,0
0.8841364979743958,-1.4696197509765625,-1.1538488864898682,0
0.5383167266845703,-2.041741371154785,-0.9070160388946533,0
0.34135937690734863,-2.599881172180176,-0.8313198089599609,0
0.20440441370010376,-3.094632148742676,-0.9423527717590332,0
-0.06726950407028198,-3.5742340087890625,-1.2589924335479736,0
-0.27356982231140137,-3.998051166534424,-1.7386558055877686,0
-0.40139058232307434,-4.471386432647705,-2.001502752304077,0
-0.6445267200469971,-4.95576286315918,-2.172785758972168,0
-0.732114315032959,-5.508394241333008,-2.3226377964019775,0
-0.7878109812736511,-5.978599548339844,-2.3892009258270264,0
-0.9235052466392517,-6.366415500640869,-2.5929765701293945,0
-0.9764894247055054,-6.530821800231934,-2.6447207927703857,0
-0.9429421424865723,-6.4840497970581055,-2.5350468158721924,0
-0.8975811004638672,-6.2338080406188965,-2.2971608638763428,0
-1.0246886014938354,-5.909834861755371,-2.129106044769287,0
-1.1036607027053833,-5.698965072631836,-2.001851797103882,0
-1.2305221557617188,-5.314056873321533,-1.927466869354248,0
-1.2054160833358765,-4.898773193359375,-1.736067533493042,0
-1.2374703884124756,-4.517730712890625,-1.6022429466247559,0
-1.2080192565917969,-4.24733829498291,-1.4518218040466309,0
-1.2874350547790527,-4.085080623626709,-1.4067134857177734,0
-1.3702335357666016,-4.059476852416992,-1.4238653182983398,0
-1.4775367975234985,-4.12498140335083,-1.436208724975586,0
-1.5112392902374268,-4.243246078491211,-1.4197909832000732,0
-1.5409104824066162,-4.438138484954834,-1.3482520580291748,0
-1.5356848239898682,-4.685771465301514,-1.1926684379577637,0
-1.5868072509765625,-4.921576499938965,-0.9983506202697754,0
-1.5749552249908447,-5.167187690734863,-0.7913250923156738,0
-1.5533244609832764,-5.374855041503906,-0.5784201622009277,0
-1.6108747720718384,-5.453784942626953,-0.3641495704650879,0
-1.751929521560669,-5.430323600769043,-0.18204069137573242,0
-1.8301525115966797,-5.251836776733398,0.10892009735107422,0
-1.8625906705856323,-5.016439437866211,0.4560885429382324,0
-1.8924062252044678,-4.76230525970459,0.8785495758056641,0
-1.9339784383773804,-4.405512809753418,1.297144889831543,0
-1.8245227336883545,-4.029586315155029,1.728367805480957,0
-1.8415265083312988,-3.648362159729004,2.1188559532165527,0
-1.8383996486663818,-3.25150728225708,2.230527877807617,0
-1.650970458984375,-2.7880935668945312,2.4087939262390137,0
-1.0503652095794678,-2.2333474159240723,2.534012794494629,0
0.034532785415649414,-1.5785455703735352,2.080538272857666,0
1.173121690750122,-0.6799106597900391,0.8451817035675049,0
2.044884204864502,0.8072185516357422,-0.47695159912109375,0
2.5638411045074463,2.936314582824707,-0.6545581817626953,0
3.3727149963378906,5.993673324584961,0.5687682628631592,0
3.7416179180145264,9.79794979095459,3.1875600814819336,0
2.8954365253448486,13.93016529083252,6.915501594543457,0
0.49266356229782104,16.253570556640625,11.108840942382812,0
0.38161706924438477,15.03807258605957,12.638169288635254,0
0.925686776638031,13.093552589416504,11.502264022827148,0
1.404665470123291,11.187952995300293,9.463571548461914,0
1.1683268547058105,7.968540191650391,7.728004455566406,0
0.9162659645080566,3.571011543273926,6.033242225646973,0
1.662081241607666,-0.9219341278076172,4.054493427276611,0
2.35939359664917,-4.466163158416748,1.5975489616394043,0
2.017019748687744,-4.619915008544922,-0.14637422561645508,0
0.746281087398529,-1.3861908912658691,-1.6259427070617676,0
-0.36909860372543335,2.693084716796875,-3.356524705886841,0
-0.5510914325714111,6.398341178894043,-5.47166109085083,0
-1.1040533781051636,9.448018074035645,-6.935005187988281,0
-2.354222297668457,11.028634071350098,-7.535518646240234,0
-3.484006643295288,10.914909362792969,-7.525943756103516,0
-5.170942783355713,8.923822402954102,-7.153651237487793,0
-8.095479011535645,6.391419410705566,-6.237549781799316,0
-9.810928344726562,4.359925270080566,-4.841338634490967,0
-9.998047828674316,2.978801727294922,-3.834350109100342,0
-9.196834564208984,2.599569320678711,-2.8892722129821777,0
-7.333540916442871,3.7034387588500977,-0.7506835460662842,0
-5.260427951812744,5.202252388000488,0.6798996925354004,0
-3.1381874084472656,5.214286804199219,1.44685697555542,0
-1.766615390777588,3.4484424591064453,1.675706386566162,0
-1.2806965112686157,1.3439388275146484,-0.2595529556274414,0
-1.1226069927215576,0.05461597442626953,-3.1154847145080566,0
-1.3222768306732178,-0.420623779296875,-4.688970565795898,0
-1.5664461851119995,-0.4513359069824219,-5.318744659423828,0
-1.4560706615447998,-0.19693946838378906,-5.382370948791504,0
-1.0175693035125732,0.24469566345214844,-5.0873332023620605,0
-0.25119268894195557,0.7916584014892578,-4.516165733337402,0
0.6672225594520569,1.2779884338378906,-3.962801694869995,0
1.7201170921325684,1.514296531677246,-3.563779354095459,0
2.433063268661499,1.4364137649536133,-3.579044818878174,0
2.7417917251586914,0.9903116226196289,-3.8676669597625732,0
2.779428482055664,0.26818180084228516,-4.294620037078857,0
2.584042549133301,-0.6473617553710938,-4.744722843170166,0
2.2051427364349365,-1.3436508178710938,-5.113214015960693,0
1.8235856294631958,-1.690826416015625,-5.082630634307861,0
1.417529821395874,-1.8297677040100098,-4.849557399749756,0
1.0106391906738281,-1.6697883605957031,-4.413056373596191,0
0.4309474229812622,-1.4601569175720215,-3.8426568508148193,0
-0.12382739782333374,-1.2683277130126953,-3.1445538997650146,0
-0.5899963974952698,-1.0709609985351562,-2.4606025218963623,0
-0.8174357414245605,-1.1579408645629883,-1.9779225587844849,0
-0.9166470766067505,-1.302032470703125,-1.8291903734207153,0
-0.8424445390701294,-1.5221481323242188,-1.9808965921401978,0
-0.6814988851547241,-1.676692008972168,-2.08250093460083,0
-0.4773748517036438,-1.8777451515197754,-2.0492873191833496,0
-0.2517802119255066,-2.09639835357666,-1.831943392753601,0
-0.15581828355789185,-2.3804526329040527,-1.4953174591064453,0
-0.08190256357192993,-2.739518642425537,-1.1778961420059204,0
-0.09193503856658936,-3.0038089752197266,-0.9298926591873169,0
-0.05134415626525879,-3.2046399116516113,-0.7727463245391846,0
-0.07953202724456787,-3.332568645477295,-0.7184492349624634,0
-0.0660938024520874,-3.177356719970703,-0.8386121988296509,0
-0.2170497179031372,-2.844790458679199,-0.7183365821838379,0
-0.30519163608551025,-2.729724884033203,-0.8619948625564575,0
-0.2488030195236206,-2.5235962867736816,-1.0751581192016602,0
-0.15762877464294434,-2.176457405090332,-1.2066338062286377,0
-0.08206796646118164,-1.7340021133422852,-1.2200946807861328,0
0.041895389556884766,-1.2394256591796875,-1.1939421892166138,0
0.08426523208618164,-0.8003673553466797,-1.185018539428711,0
0.31995952129364014,-0.5648622512817383,-1.1053507328033447,0
0.5982215404510498,-0.5014324188232422,-0.8243117332458496,0
0.7834187746047974,-0.4591856002807617,-0.45772916078567505,0
0.5890734195709229,-0.6604070663452148,-0.3245229721069336,0
0.410025954246521,-0.7317304611206055,-0.25740838050842285,0
0.4647449254989624,-0.8456430435180664,-0.1533445119857788,0
0.5919538736343384,-0.9544916152954102,-0.0699530839920044,0
0.6554309129714966,-1.1898212432861328,-0.0576249361038208,0
0.8459922075271606,-1.417414665222168,-0.198580801486969,0
1.0508853197097778,-1.419656753540039,-0.34243541955947876,0
1.1812032461166382,-1.3427200317382812,-0.46008002758026123,0
1.2126500606536865,-1.2608699798583984,-0.6082433462142944,0
1.24063241481781,-1.2076492309570312,-0.63055419921875,0
1.2242753505706787,-1.1160926818847656,-0.6127797365188599,0
1.215662956237793,-1.02923583984375,-0.4328654706478119,0
1.2933624982833862,-0.8657321929931641,-0.17953306436538696,0
1.32780921459198,-0.7643270492553711,0.10404253005981445,0
1.383437991142273,-0.7751445770263672,0.35091716051101685,0
1.3312227725982666,-0.7904586791992188,0.5729406476020813,0
1.2383503913879395,-0.9752702713012695,0.7389789819717407,0
1.0667635202407837,-1.1046295166015625,0.8180444836616516,0
0.9461792707443237,-1.2073783874511719,0.9036497473716736,0
0.8361281156539917,-1.2644681930541992,0.9505977630615234,0
0.6531223058700562,-1.3166427612304688,0.968856692314148,0
0.5576653480529785,-1.1654653549194336,0.9034489989280701,0
0.4973636865615845,-1.0551204681396484,0.8383325338363647,0
0.3551161289215088,-0.9640378952026367,0.6946296691894531,0
0.2793782949447632,-0.7821922302246094,0.5510817766189575,0
0.13358557224273682,-0.6459560394287109,0.36923253536224365,0
0.08998334407806396,-0.47396183013916016,0.2949901819229126,0
0.009714722633361816,-0.28536415100097656,0.19863975048065186,0
-0.06415146589279175,-0.08017826080322266,0.09427100419998169,0
-0.08640319108963013,0.01726245880126953,0.16848336160182953,0
-0.21783554553985596,0.20560455322265625,0.09584976732730865,0
-0.27472996711730957,0.2480611801147461,0.05378948897123337,0
-0.25018638372421265,0.3313331604003906,0.10000615566968918,0
-0.27338552474975586,0.4290599822998047,0.11229357868432999,0
-0.2914179563522339,0.6033697128295898,0.12655551731586456,0
-0.29968878626823425,0.8015737533569336,0.13793984055519104,0
-0.11190974712371826,1.1192913055419922,0.19384123384952545,0
0.21438032388687134,1.475041389465332,0.23864570260047913,0
0.5857368111610413,1.8161487579345703,0.2311653196811676,0
0.9061846137046814,1.9226360321044922,0.25009799003601074,0
1.2879019975662231,1.9119653701782227,0.3769862949848175,0
1.603935718536377,1.8321094512939453,0.624204158782959,0
1.8854153156280518,1.7142362594604492,0.8078709840774536,0
2.161120891571045,1.6874961853027344,0.9926292300224304,0
2.553252696990967,1.696763038635254,1.1859322786331177,0
2.925701141357422,1.471792221069336,1.5699595212936401,0
2.892838716506958,1.7421598434448242,1.581852912902832,0
3.2401483058929443,1.684661865234375,1.8342351913452148,0
3.372138500213623,1.605748176574707,2.0039758682250977,0
3.4541115760803223,1.498260498046875,2.1867644786834717,0
3.4643611907958984,1.4698219299316406,2.2363526821136475,0
3.634859085083008,1.3529176712036133,2.2431554794311523,0
3.7303898334503174,1.589980125427246,1.9934531450271606,0
3.932522773742676,1.8170795440673828,1.7882004976272583,0
3.979858636856079,2.1537551879882812,1.4377708435058594,0
4.010713577270508,2.444437026977539,1.1524646282196045,0
3.9716570377349854,2.875687599182129,0.8338710069656372,0
3.687178611755371,3.4329891204833984,0.5437440276145935,0
3.508573055267334,4.106634140014648,0.47805747389793396,0
3.2343759536743164,4.831944465637207,0.3494519293308258,0
3.2332606315612793,4.970473289489746,0.34964340925216675,0
3.190110206604004,4.582751274108887,0.2081967294216156,0
3.1680073738098145,3.997030258178711,-0.15433993935585022,0
3.1265835762023926,3.3570632934570312,-0.5258195996284485,0
2.9939143657684326,2.9619035720825195,-0.8183239698410034,0
3.0530829429626465,2.7587451934814453,-1.13239324092865,0
2.7681989669799805,2.563370704650879,-1.6433674097061157,0
2.4433412551879883,2.445296287536621,-2.0614967346191406,0
1.9206948280334473,2.0340042114257812,-2.563553810119629,0
1.1744738817214966,1.7556695938110352,-3.058101177215576,0
0.387563019990921,1.399881362915039,-3.45188570022583,0
-0.3216918706893921,1.0864553451538086,-3.7424442768096924,0
-1.0381245613098145,0.7509050369262695,-3.773690700531006,0
-1.7434165477752686,0.5081310272216797,-3.6410515308380127,0
-2.5725691318511963,0.26720237731933594,-3.140239953994751,0
-3.2320477962493896,0.1116790771484375,-2.4628260135650635,0
-3.6754517555236816,-0.15721797943115234,-1.831233024597168,0
-3.9652509689331055,-0.25501441955566406,-1.2075170278549194,0
-4.105382919311523,-0.07692718505859375,-0.6902620792388916,0
-4.206557750701904,0.2688426971435547,-0.19347083568572998,0
-4.054322242736816,0.8391523361206055,0.24166083335876465,0
-3.7589774131774902,1.3895893096923828,0.5750908851623535,0
-3.3219244480133057,1.616633415222168,0.6876065731048584,0
-2.9062633514404297,1.843912124633789,0.5902100801467896,0
-2.6651759147644043,2.021723747253418,0.5189454555511475,0
-2.380685329437256,2.191168785095215,0.514732837677002,0
-2.1070780754089355,2.1756086349487305,0.6312364339828491,0
-1.9413728713989258,2.145183563232422,0.7125704288482666,0
-1.9037683010101318,2.0377111434936523,0.7640993595123291,0
-1.9116508960723877,1.9678430557250977,0.717782735824585,0
-1.9922116994857788,1.8899478912353516,0.4811863899230957,0
-2.0438525676727295,1.9425830841064453,0.038352012634277344,0
-1.9184720516204834,1.8026342391967773,-0.5523673295974731,0
