AccX,AccY,AccZ,stepCount
1.8213305473327637,1.702493667602539,0.9634037017822266,0
1.6035659313201904,1.5155315399169922,0.8787682056427002,0
1.727306842803955,1.7543869018554688,0.8340399265289307,0
1.8572776317596436,1.7896318435668945,0.629867434501648,0
1.6044176816940308,2.0902538299560547,0.2866631746292114,0
1.7958998680114746,2.9429168701171875,0.33362284302711487,0
1.9933335781097412,4.086360931396484,0.4484120011329651,0
2.3641247749328613,4.855506896972656,0.4398929178714752,0
2.726503610610962,5.030832290649414,0.319806307554245,0
3.337268352508545,4.706265449523926,0.2646808624267578,0
3.294299840927124,4.288952827453613,0.01983267068862915,0
3.3808040618896484,3.7957611083984375,0.05892908573150635,0
3.1373369693756104,3.107302665710449,0.07752563059329987,0
3.0068979263305664,2.625582695007324,0.12575075030326843,0
2.7982492446899414,2.0897865295410156,-0.06281209737062454,0
2.617058277130127,1.612447738647461,-0.26123157143592834,0
2.332608699798584,1.1409626007080078,-0.5823190808296204,0
1.93623685836792,0.775843620300293,-0.970699667930603,0
1.450355887413025,0.311431884765625,-1.3477206230163574,0
0.8872880339622498,-0.07743644714355469,-1.5455533266067505,0
0.27388840913772583,-0.1994476318359375,-1.6565735340118408,0
-0.3655775785446167,-0.27241039276123047,-1.6464285850524902,0
-1.002119779586792,-0.27477169036865234,-1.6029367446899414,0
-1.6426723003387451,-0.13957500457763672,-1.5351109504699707,0
-2.1933860778808594,-0.043862342834472656,-1.4739387035369873,0
-2.7234601974487305,5.388259887695312E-4,-1.3065611124038696,0
-3.0868375301361084,0.1252145767211914,-1.0799036026000977,0
-3.3317465782165527,0.26787281036376953,-0.8166296482086182,0
-3.4089698791503906,0.6124515533447266,-0.4642525315284729,0
-3.3440041542053223,0.8546714782714844,-0.0793755054473877,0
-3.2469482421875,1.1592254638671875,0.1905362606048584,0
-2.947934150695801,1.3437938690185547,0.3293799161911011,0
-2.5104129314422607,1.4271602630615234,0.28381991386413574,0
-2.1399993896484375,1.6101751327514648,-0.08821141719818115,0
-1.9500306844711304,1.709014892578125,-0.592063307762146,0
-1.82343590259552,1.8538360595703125,-1.0618199110031128,0
-1.6771970987319946,1.8878650665283203,-1.2094563245773315,0
-1.7496700286865234,1.8096199035644531,-0.9261695146560669,0
-1.8444197177886963,1.734156608581543,-0.293296217918396,0
-1.9452695846557617,1.7352304458618164,0.3497605323791504,0
-1.9160573482513428,1.8575372695922852,0.6931822299957275,0
-1.749582290649414,2.009554862976074,0.5219705104827881,0
-1.533915638923645,2.188736915588379,-0.10321211814880371,0
-1.2511513233184814,2.227773666381836,-0.9602384567260742,0
-0.8667037487030029,2.1486005783081055,-1.8993124961853027,0
-0.7124741077423096,2.009004592895508,-2.734609842300415,0
-0.8194266557693481,1.7183666229248047,-3.3444337844848633,0
-1.2919577360153198,1.652003288269043,-3.7560043334960938,0
-1.624299168586731,1.4097023010253906,-4.050879001617432,0
-1.4817402362823486,1.0346183776855469,-4.133398056030273,0
-1.2619991302490234,0.4649496078491211,-3.9015960693359375,0
-1.3255788087844849,-0.516850471496582,-2.9341349601745605,0
-1.2391564846038818,-1.274653434753418,-1.7445725202560425,0
-1.291076898574829,-2.189178943634033,-0.870553731918335,0
-1.0359787940979004,-2.775317668914795,-0.2703065872192383,0
-0.9035400748252869,-3.3352813720703125,-0.10067939758300781,0
-0.8237715363502502,-3.9224724769592285,0.1685175895690918,0
-0.7444807291030884,-4.360324382781982,0.3416299819946289,0
-0.684736430644989,-4.656123161315918,0.24601078033447266,0
-0.7344096899032593,-4.6947221755981445,-0.416201114654541,0
-0.6860990524291992,-4.767902851104736,-1.1839039325714111,0
-0.7325006723403931,-4.894973278045654,-1.5691297054290771,0
-0.7672237753868103,-5.231691837310791,-1.8086605072021484,0
-0.7945259213447571,-5.479217529296875,-1.9358367919921875,0
-0.7099826335906982,-5.312320709228516,-1.9463520050048828,0
-0.6580907106399536,-4.745851039886475,-1.7782127857208252,0
-0.7377089858055115,-4.031512260437012,-1.5628764629364014,0
-0.6959025859832764,-3.454265594482422,-1.290417194366455,0
-0.6953667402267456,-2.9688544273376465,-1.089526891708374,0
-0.786034882068634,-2.5656371116638184,-1.0558507442474365,0
-0.843062162399292,-2.471705436706543,-1.0673267841339111,0
-0.9786210656166077,-2.6603760719299316,-1.1479144096374512,0
-1.0037970542907715,-2.8897714614868164,-1.2258739471435547,0
-1.0765416622161865,-3.336641788482666,-1.363664150238037,0
-1.115370273590088,-3.850071430206299,-1.4321274757385254,0
-1.1346060037612915,-4.329735279083252,-1.4190704822540283,0
-1.0673590898513794,-4.739856243133545,-1.3675141334533691,0
-1.0309333801269531,-5.116621017456055,-1.1455161571502686,0
-0.9992465972900391,-5.398065567016602,-0.9106855392456055,0
-0.9892784357070923,-5.613126754760742,-0.667445182800293,0
-0.9392870664596558,-5.690060615539551,-0.4588017463684082,0
-0.940475583076477,-5.669504165649414,-0.28005170822143555,0
-0.8639512062072754,-5.60157585144043,-0.07393407821655273,0
-0.7411302328109741,-5.457374095916748,0.13535785675048828,0
-0.6509356498718262,-5.16727352142334,0.28992176055908203,0
-0.6434298157691956,-4.821756362915039,0.4893627166748047,0
-0.6947805881500244,-4.348607540130615,0.787743091583252,0
-0.8056201934814453,-3.8215389251708984,1.0884227752685547,0
-0.7197820544242859,-3.3427038192749023,1.4042882919311523,0
-0.6133162379264832,-2.6936488151550293,1.6019091606140137,0
-0.44157692790031433,-1.8903236389160156,1.7338414192199707,0
-0.09332025051116943,-0.9366087913513184,1.782872200012207,0
0.42228585481643677,0.0750417709350586,1.7870182991027832,0
1.2061060667037964,1.3463802337646484,1.7602639198303223,0
2.132624864578247,2.983292579650879,1.9343838691711426,0
2.7660903930664062,5.139315605163574,2.2616875171661377,0
2.7427148818969727,7.407769203186035,2.6409852504730225,0
1.89951753616333,9.510957717895508,3.3915395736694336,0
1.1216394901275635,10.199838638305664,4.501542091369629,0
1.0949976444244385,9.407302856445312,5.766932487487793,0
0.7419148087501526,7.8626861572265625,6.71580696105957,0
0.27581948041915894,6.04832649230957,7.138970851898193,0
0.07118254899978638,4.015996932983398,7.0843024253845215,0
0.09290188550949097,1.6125173568725586,6.664821147918701,0
0.08682304620742798,-1.2526907920837402,5.919073104858398,0
-0.13094359636306763,-3.6154394149780273,4.653674602508545,0
-0.2713739275932312,-5.1247406005859375,2.838021755218506,0
-0.2617790699005127,-4.629674911499023,1.3612360954284668,0
-0.4674544930458069,-2.2696642875671387,0.6266260147094727,0
-0.34908026456832886,0.5067434310913086,-0.6174561977386475,0
-0.36888641119003296,3.6336326599121094,-2.922025203704834,0
-0.2182999849319458,6.561863899230957,-5.15844202041626,0
0.5873904824256897,9.270323753356934,-4.931488990783691,0
-0.15212947130203247,11.425159454345703,-5.114631175994873,0
-2.2622556686401367,13.197476387023926,-5.546648025512695,0
-5.119689464569092,14.544743537902832,-6.1308369636535645,0
-7.500945091247559,14.76008415222168,-6.047236442565918,0
-8.423112869262695,13.130331993103027,-4.760705471038818,0
-5.72152042388916,8.551704406738281,-2.09173321723938,0
-4.6023712158203125,5.155952453613281,-0.29733705520629883,0
-4.326612949371338,3.7300329208374023,0.2649388313293457,0
-4.121886253356934,2.736130714416504,0.854093074798584,0
-3.783064842224121,1.146322250366211,0.761500358581543,0
-3.792726993560791,-0.6095495223999023,-0.19427871704101562,0
-3.891998052597046,-2.0965375900268555,-1.4221138954162598,0
-3.8034110069274902,-3.0247373580932617,-2.417851686477661,0
-3.6424241065979004,-3.190854072570801,-3.0528464317321777,0
-3.6262288093566895,-2.819399833679199,-3.3765735626220703,0
-3.421598196029663,-2.12357234954834,-3.414780378341675,0
-2.6223411560058594,-1.1243209838867188,-3.2868459224700928,0
-1.2342817783355713,0.15834712982177734,-3.4045004844665527,0
0.1953466534614563,1.5142908096313477,-3.054295778274536,0
1.4343767166137695,2.5878334045410156,-2.736219882965088,0
2.468092918395996,2.9358139038085938,-3.111353874206543,0
2.958259105682373,2.8786449432373047,-3.79095196723938,0
3.1624889373779297,2.2536191940307617,-4.3159990310668945,0
2.982119083404541,1.279271125793457,-4.952764987945557,0
2.546590805053711,0.2248678207397461,-5.641962051391602,0
1.8881654739379883,-0.5757389068603516,-6.095771789550781,0
1.2052150964736938,-0.8945703506469727,-6.0620927810668945,0
0.6976035833358765,-0.8537769317626953,-5.392557621002197,0
0.41546666622161865,-0.7670574188232422,-4.454019546508789,0
0.12556755542755127,-0.574798583984375,-3.6551685333251953,0
-0.005190134048461914,-0.49486446380615234,-2.9785640239715576,0
-0.0442805290222168,-0.6490669250488281,-2.400017499923706,0
-0.18587779998779297,-0.792999267578125,-1.9653984308242798,0
-0.17867839336395264,-1.086441993713379,-1.7072083950042725,0
-0.11852967739105225,-1.5167150497436523,-1.4910329580307007,0
-0.08025777339935303,-1.9708232879638672,-1.3735040426254272,0
-0.11974072456359863,-2.321812152862549,-1.1783349514007568,0
-0.09189581871032715,-2.634366035461426,-0.9463890790939331,0
-0.07366347312927246,-2.872805595397949,-0.7922875881195068,0
-0.041182637214660645,-3.073373317718506,-0.6937370300292969,0
-0.13328814506530762,-3.1599178314208984,-0.5683668851852417,0
-0.3141292333602905,-3.216618537902832,-0.5249212980270386,0
-0.5048924088478088,-3.1170411109924316,-0.619636058807373,0
-0.5499894022941589,-2.7612714767456055,-0.7841900587081909,0
-0.49742555618286133,-2.3267483711242676,-0.8694807291030884,0
-0.4356793165206909,-1.863901138305664,-1.1357523202896118,0
-0.3334164619445801,-1.336935043334961,-1.314939260482788,0
-0.25733351707458496,-0.9419498443603516,-1.4554063081741333,0
-0.14985370635986328,-0.5950412750244141,-1.5288835763931274,0
-0.04208195209503174,-0.3390636444091797,-1.6126468181610107,0
0.14753401279449463,-0.238433837890625,-1.5947672128677368,0
0.25161099433898926,-0.2427196502685547,-1.4589744806289673,0
0.3204540014266968,-0.25611019134521484,-1.2440277338027954,0
0.35408759117126465,-0.3121204376220703,-0.9379227757453918,0
0.3573288917541504,-0.33425235748291016,-0.5907334089279175,0
0.533862829208374,-0.48760414123535156,-0.252854585647583,0
0.5440502166748047,-0.7169675827026367,0.12057411670684814,0
0.49810802936553955,-0.8046903610229492,0.42909348011016846,0
0.5279026031494141,-0.8276252746582031,0.48443615436553955,0
0.6097167730331421,-0.9007501602172852,0.32077956199645996,0
0.7268717288970947,-0.990595817565918,0.07255423069000244,0
0.9033957719802856,-1.1330690383911133,-0.1905897855758667,0
0.9957445859909058,-1.3114280700683594,-0.36781156063079834,0
1.0971282720565796,-1.446812629699707,-0.45119547843933105,0
1.1928507089614868,-1.5321340560913086,-0.4999082088470459,0
1.2852586507797241,-1.639261245727539,-0.46543461084365845,0
1.3836400508880615,-1.5983638763427734,-0.5149684548377991,0
1.4802370071411133,-1.576878547668457,-0.5839049816131592,0
1.5938010215759277,-1.4790639877319336,-0.5788325071334839,0
1.7166632413864136,-1.3551616668701172,-0.49474769830703735,0
1.7359802722930908,-1.274454116821289,-0.4010072350502014,0
1.7617548704147339,-1.1890506744384766,-0.2877447009086609,0
1.6074129343032837,-1.058232307434082,-0.207841694355011,0
1.4049359560012817,-0.8676605224609375,-0.22158175706863403,0
1.2363123893737793,-0.6819877624511719,-0.12849032878875732,0
0.9753116369247437,-0.6279468536376953,-0.07272958755493164,0
0.7300758361816406,-0.6599235534667969,-0.004822254180908203,0
0.5010935068130493,-0.6582746505737305,0.07696342468261719,0
0.305325984954834,-0.6660938262939453,0.16743439435958862,0
0.1716252565383911,-0.6594686508178711,0.2591457962989807,0
-0.04344499111175537,-0.5547313690185547,0.19634336233139038,0
-0.12683546543121338,-0.41179943084716797,0.2899209260940552,0
-0.2509680986404419,-0.2426605224609375,0.4486636519432068,0
-0.21245825290679932,-0.054534912109375,0.6340797543525696,0
-0.23154008388519287,0.08081626892089844,0.8296263217926025,0
-0.2340189814567566,0.22322368621826172,0.889677882194519,0
-0.2417546510696411,0.3009910583496094,0.8455269932746887,0
-0.18348664045333862,0.4146900177001953,0.7617050409317017,0
-0.09578108787536621,0.5189123153686523,0.693386971950531,0
0.09951579570770264,0.6328706741333008,0.6740569472312927,0
0.28441357612609863,0.8498668670654297,0.5743973851203918,0
0.5446817874908447,1.0406627655029297,0.5547922849655151,0
0.7507293820381165,1.1813907623291016,0.4453646242618561,0
0.8687127828598022,1.3892946243286133,0.4136555790901184,0
0.8792639374732971,1.5686445236206055,0.4358345568180084,0
0.8303669691085815,1.7194452285766602,0.6054096817970276,0
0.8324071764945984,1.884718894958496,0.745269775390625,0
0.9050357341766357,1.8993892669677734,0.8912906646728516,0
1.017868995666504,1.6726980209350586,1.0216546058654785,0
1.0898709297180176,1.3316307067871094,1.0783905982971191,0
1.2889565229415894,1.1321210861206055,1.046665906906128,0
1.5004761219024658,1.0333061218261719,1.0555049180984497,0
1.5660362243652344,0.8796787261962891,1.1125473976135254,0
1.8061054944992065,0.8052148818969727,1.1273584365844727,0
2.129473924636841,0.8241710662841797,1.1456108093261719,0
2.4663796424865723,0.8886241912841797,1.1890443563461304,0
2.7688536643981934,0.9985246658325195,1.241264820098877,0
3.0727498531341553,1.048604965209961,1.2831956148147583,0
3.2486510276794434,1.2302188873291016,1.103684425354004,0
3.33712100982666,1.2634477615356445,1.1788699626922607,0
3.304656744003296,1.2823781967163086,1.3052871227264404,0
3.2781660556793213,1.2535333633422852,1.4420340061187744,0
3.1668143272399902,1.1865148544311523,1.5168397426605225,0
3.05210542678833,1.2032909393310547,1.5603543519973755,0
2.919558048248291,1.2415666580200195,1.5312150716781616,0
2.9151723384857178,1.3993310928344727,1.507939338684082,0
2.92639422416687,1.5377349853515625,1.4061741828918457,0
2.751737594604492,1.6735563278198242,1.1628079414367676,0
2.855102062225342,2.0148353576660156,0.9852673411369324,0
2.803067207336426,2.307891845703125,0.7364082336425781,0
2.616684675216675,2.3998327255249023,0.43978047370910645,0
2.5730464458465576,2.5898990631103516,0.12472216039896011,0
2.6050033569335938,2.641338348388672,-0.3276311755180359,0
2.5952863693237305,2.040325164794922,-0.8860702514648438,0
2.5441219806671143,1.533799171447754,-1.3283398151397705,0
2.4783568382263184,0.9663209915161133,-1.6906218528747559,0
2.279029130935669,0.34046268463134766,-1.8028515577316284,0
1.9592247009277344,-0.15468502044677734,-2.0319199562072754,0
1.8075674772262573,-0.617182731628418,-2.307312488555908,0
1.55519437789917,-0.6834630966186523,-2.529024362564087,0
1.112535834312439,-0.5355997085571289,-2.545778274536133,0
0.5331062078475952,-0.29091358184814453,-2.3874683380126953,0
-0.1492658257484436,-0.002025604248046875,-2.2059378623962402,0
-0.7931090593338013,0.21149253845214844,-2.011688232421875,0
-1.3194692134857178,0.31146717071533203,-1.819969892501831,0
-1.8942680358886719,0.36498260498046875,-1.5433595180511475,0
-2.3632678985595703,0.5562000274658203,-1.245490312576294,0
-2.742434024810791,0.6649351119995117,-0.8561751246452332,0
-2.880157470703125,0.8442564010620117,-0.4417945146560669,0
-2.861553192138672,1.1010560989379883,0.02987062931060791,0
-2.5705037117004395,1.4014720916748047,0.4906672239303589,0
-2.4630773067474365,1.7117919921875,0.7928917407989502,0
-2.303166389465332,2.1299734115600586,0.905363917350769,0
-2.088160514831543,2.5411224365234375,0.8610014915466309,0
-1.8745003938674927,2.9143199920654297,0.7303493022918701,0
-1.7395923137664795,3.292936325073242,0.55484938621521,0
-1.54070246219635,3.5719823837280273,0.4672226905822754,0
-1.5544792413711548,3.734908103942871,0.44319987297058105,0
-1.7804831266403198,3.7746400833129883,0.4040837287902832,0
-1.8500275611877441,3.8154382705688477,0.22886419296264648,0
-1.9903464317321777,3.747213363647461,-0.13219428062438965,0
-1.7654752731323242,3.562973976135254,-0.595468282699585,0
-1.1821248531341553,3.1888341903686523,-1.0130267143249512,0
-0.9462555050849915,2.6515445709228516,-1.4357125759124756,0
-0.6221606731414795,2.1546554565429688,-1.7489428520202637,0
-0.5075058937072754,1.559269905090332,-1.9592854976654053,0
-0.3489435315132141,1.2167730331420898,-2.1638360023498535,0
0.21909472346305847,0.813319206237793,-2.325962781906128,0
0.5656846761703491,0.3533163070678711,-2.459120750427246,0
0.607062816619873,-0.08198165893554688,-2.6110172271728516,0
0.26569807529449463,-0.5716190338134766,-2.621201276779175,0
0.19705843925476074,-1.1087970733642578,-2.32397723197937,0
0.07152754068374634,-1.6818113327026367,-2.2023346424102783,0
0.013411343097686768,-2.0635085105895996,-2.1892471313476562,0
-0.02990657091140747,-2.4192681312561035,-2.1960091590881348,0
-6.0439109802246094E-5,-2.6824541091918945,-2.365802764892578,0
0.051403701305389404,-2.841557025909424,-2.6096420288085938,0
-0.08509331941604614,-3.0668253898620605,-2.85295033454895,0
-0.2540126442909241,-3.4661865234375,-2.9588589668273926,0
-0.3098927140235901,-4.161959648132324,-2.6850666999816895,0
-0.4106527268886566,-4.9458112716674805,-2.5271613597869873,0
-0.6251641511917114,-5.594727993011475,-2.7397828102111816,0
-0.7225950956344604,-6.113205432891846,-3.0223841667175293,0
-0.9011716842651367,-6.503657341003418,-3.1625194549560547,0
-1.2060904502868652,-6.637112617492676,-3.1629016399383545,0
-1.3643404245376587,-6.384891986846924,-2.9829471111297607,0
-1.4147589206695557,-5.809747695922852,-2.7422726154327393,0
-1.377457857131958,-5.151151657104492,-2.414694309234619,0
-1.2701067924499512,-4.471215724945068,-2.091435432434082,0
-1.2344084978103638,-3.8797597885131836,-1.8517405986785889,0
-1.1557378768920898,-3.4936885833740234,-1.7364344596862793,0
-1.2141759395599365,-3.348299503326416,-1.6765365600585938,0
-1.2231999635696411,-3.237697124481201,-1.5069193840026855,0
-1.386130928993225,-3.099788188934326,-1.4283690452575684,0
-1.4136362075805664,-3.1619482040405273,-1.3782503604888916,0
-1.5952723026275635,-3.3189377784729004,-1.3656949996948242,0
-1.6560070514678955,-3.4895129203796387,-1.2803311347961426,0
-1.7591638565063477,-3.762287139892578,-1.2581748962402344,0
-1.79996919631958,-4.099052429199219,-1.2413508892059326,0
-1.8553098440170288,-4.401975631713867,-1.2029483318328857,0
-1.8532840013504028,-4.6331963539123535,-1.0872833728790283,0
-1.8822376728057861,-4.843258380889893,-0.9871563911437988,0
-1.8891799449920654,-5.049102306365967,-0.8447170257568359,0
-1.7878588438034058,-5.176729202270508,-0.6380858421325684,0
-1.6668407917022705,-5.254964828491211,-0.4268064498901367,0
-1.505014419555664,-5.2622504234313965,-0.2585315704345703,0
-1.3096513748168945,-5.222299575805664,-0.11427116394042969,0
-1.3102940320968628,-4.976977348327637,0.05106925964355469,0
-1.3006277084350586,-4.461525917053223,0.2584071159362793,0
-1.2631452083587646,-3.730736255645752,0.6239991188049316,0
-1.1706759929656982,-2.925581455230713,1.2977123260498047,0
-1.029104232788086,-2.2465806007385254,2.1180872917175293,0
-0.5012346506118774,-1.6186695098876953,2.8820440769195557,0
0.05552399158477783,-0.7941532135009766,3.4355101585388184,0
0.807523787021637,0.2834625244140625,3.644822835922241,0
1.643239974975586,1.5679731369018555,3.3541126251220703,0
2.7830584049224854,3.0849647521972656,2.8259024620056152,0
4.072381496429443,4.905308723449707,2.413811206817627,0
5.343277931213379,6.802840232849121,2.360363483428955,0
5.6085052490234375,8.634225845336914,3.294689655303955,0
5.335852146148682,9.434442520141602,5.720950126647949,0
4.73037052154541,8.889429092407227,7.678064346313477,0
3.6859982013702393,8.297061920166016,8.62738037109375,0
3.052248001098633,7.392041206359863,8.670981407165527,0
2.2031049728393555,6.027115821838379,7.899809837341309,0
1.618464469909668,4.4631195068359375,5.841489791870117,0
0.9847120046615601,4.389159202575684,3.1357197761535645,0
0.9669283032417297,6.226994514465332,1.998006820678711,0
0.372308611869812,8.454606056213379,1.2165179252624512,0
-0.755954921245575,11.481794357299805,0.3928990364074707,0
-1.4668316841125488,14.872161865234375,-1.0318388938903809,0
-2.215467929840088,16.803817749023438,-2.4804348945617676,0
-3.3406147956848145,16.026134490966797,-3.2034287452697754,0
-4.664516925811768,12.00137710571289,-3.5823731422424316,0
-5.798789024353027,7.6520795822143555,-3.717599391937256,0
-7.1405415534973145,3.553683280944824,-3.203631639480591,0
-8.848287582397461,0.11179542541503906,-2.4852564334869385,0
-9.843836784362793,-2.364619255065918,-2.7714104652404785,0
-9.993054389953613,-3.770646572113037,-3.4366750717163086,0
-9.14344596862793,-2.939055919647217,-1.8211266994476318,0
-7.628148555755615,-1.899299144744873,-1.624558925628662,0
-6.169013500213623,-0.8135881423950195,-1.9777252674102783,0
-4.995560169219971,-0.05530071258544922,-2.530571937561035,0
-3.9494788646698,0.2429218292236328,-3.1420559883117676,0
-2.9379873275756836,0.3427762985229492,-3.510313034057617,0
-2.023214340209961,0.5557470321655273,-3.6751761436462402,0
-1.1017712354660034,1.2864856719970703,-3.6908912658691406,0
-0.1637168526649475,2.5728511810302734,-3.1053683757781982,0
0.43761956691741943,4.048008918762207,-1.9603941440582275,0
1.2393207550048828,5.017155647277832,-1.082934856414795,0
2.1577937602996826,5.057167053222656,-0.8342363834381104,0
2.7689552307128906,4.337776184082031,-2.3391666412353516,0
2.5025148391723633,3.222982406616211,-3.8390543460845947,0
1.655391812324524,1.8304004669189453,-4.357585906982422,0
1.4327205419540405,0.3840456008911133,-5.139714241027832,0
1.2344748973846436,-0.724146842956543,-5.910351753234863,0
1.0505940914154053,-1.2799420356750488,-6.208112716674805,0
0.8209854364395142,-1.3280534744262695,-6.032799243927002,0
0.574769139289856,-1.025740623474121,-5.6276044845581055,0
0.46915602684020996,-0.6714353561401367,-4.9429931640625,0
0.24687457084655762,-0.23850727081298828,-3.942502021789551,0
0.05016922950744629,-0.009313583374023438,-2.7078325748443604,0
-0.06945109367370605,-0.08202838897705078,-1.6282087564468384,0
-0.21111416816711426,-0.48540687561035156,-0.8601198196411133,0
-0.2826562523841858,-1.0518836975097656,-0.450270414352417,0
-0.45983457565307617,-1.6211233139038086,-0.2758827209472656,0
-0.5929394364356995,-2.2552871704101562,-0.27669596672058105,0
-0.732876718044281,-2.8277597427368164,-0.30593419075012207,0
-0.7390859127044678,-3.255167007446289,-0.4415881633758545,0
-0.6024269461631775,-3.659923553466797,-0.6801052093505859,0
-0.682532012462616,-3.8174333572387695,-0.783754825592041,0
-0.7310328483581543,-3.976710796356201,-1.0009095668792725,0
-0.6328185796737671,-3.941713809967041,-1.3266186714172363,0
-0.33435988426208496,-3.715132713317871,-1.6868913173675537,0
-0.0405956506729126,-3.3594183921813965,-2.0365400314331055,0
0.2058124542236328,-2.893655776977539,-2.520055055618286,0
0.2925158739089966,-2.4062156677246094,-2.9924464225769043,0
0.24828815460205078,-1.880317211151123,-3.119335651397705,0
0.20964467525482178,-1.2992973327636719,-3.0208144187927246,0
0.19610440731048584,-0.8499050140380859,-2.725531816482544,0
0.16958820819854736,-0.30980873107910156,-2.347856283187866,0
-0.09736073017120361,0.06501293182373047,-2.22961163520813,0
-0.3208690881729126,0.1552906036376953,-2.159804105758667,0
-0.4223146438598633,0.23868274688720703,-2.0350635051727295,0
-0.37080061435699463,0.19318103790283203,-1.8239768743515015,0
-0.21202945709228516,-0.1436929702758789,-1.4641008377075195,0
0.03538322448730469,-0.5157928466796875,-1.0107839107513428,0
0.1348477602005005,-0.9874963760375977,-0.8812198638916016,0
0.40444207191467285,-1.4605016708374023,-0.6885201930999756,0
0.5094257593154907,-1.7076401710510254,-0.38781213760375977,0
0.5959608554840088,-1.8152847290039062,-0.010604500770568848,0
0.673926591873169,-1.7669949531555176,0.27828288078308105,0
0.8705263137817383,-1.6755247116088867,0.44839322566986084,0
0.9275968074798584,-1.6366405487060547,0.44495463371276855,0
0.9289461374282837,-1.506819725036621,0.3901093006134033,0
0.9321852922439575,-1.3651180267333984,0.3006291389465332,0
0.9205543994903564,-1.2761411666870117,0.0786430835723877,0
0.8771860599517822,-1.2278709411621094,-0.18468517065048218,0
0.8808605670928955,-1.115065574645996,-0.37658798694610596,0
0.8428010940551758,-0.9952325820922852,-0.41509777307510376,0
0.7338297367095947,-0.9568166732788086,-0.4982704818248749,0
0.477047324180603,-0.8705282211303711,-0.7263133525848389,0
0.38375210762023926,-0.9086799621582031,-0.7682397961616516,0
0.2698180675506592,-1.0257377624511719,-0.7719369530677795,0
0.19298481941223145,-1.161829948425293,-0.7877021431922913,0
0.17264807224273682,-1.2523736953735352,-0.629146158695221,0
0.2185724973678589,-1.290191650390625,-0.5843347907066345,0
0.2494649887084961,-1.3063507080078125,-0.604168176651001,0
0.2530860900878906,-1.171656608581543,-0.5101432204246521,0
0.2627832889556885,-0.9747419357299805,-0.3864681124687195,0
0.1660555601119995,-0.7037229537963867,-0.20208695530891418,0
0.034934282302856445,-0.5046138763427734,0.06511175632476807,0
-0.16396057605743408,-0.38690853118896484,0.3435836434364319,0
-0.32541126012802124,-0.3313560485839844,0.573384165763855,0
-0.4518384337425232,-0.41678905487060547,0.8525987267494202,0
-0.5218086242675781,-0.5138998031616211,1.008839726448059,0
-0.49715977907180786,-0.7039661407470703,1.1041793823242188,0
-0.4091643691062927,-0.8147087097167969,1.1841717958450317,0
-0.27020198106765747,-0.8844432830810547,1.172471523284912,0
-0.13814705610275269,-0.8749198913574219,1.0883586406707764,0
-0.05633842945098877,-0.7694644927978516,1.0446557998657227,0
0.0826636552810669,-0.563389778137207,0.9460867643356323,0
0.15903842449188232,-0.29982948303222656,0.9103835225105286,0
0.23977375030517578,-0.012318611145019531,0.8275978565216064,0
0.32741856575012207,0.35408782958984375,0.723796546459198,0
0.4149000644683838,0.6127662658691406,0.6510950326919556,0
0.4737470746040344,0.804448127746582,0.678177535533905,0
0.4775211811065674,0.9674558639526367,0.7277629971504211,0
0.45722877979278564,1.1137256622314453,0.7055544853210449,0
0.4965248703956604,1.2288742065429688,0.6636433601379395,0
0.5976385474205017,1.2483482360839844,0.728784441947937,0
0.7437490224838257,1.3013620376586914,0.7360841035842896,0
0.879780650138855,1.337651252746582,0.7289465069770813,0
1.067887544631958,1.3883142471313477,0.669425368309021,0
1.2243425846099854,1.4557056427001953,0.5983530282974243,0
1.4352705478668213,1.6712970733642578,0.5325250029563904,0
1.6407339572906494,1.9440441131591797,0.5032094717025757,0
1.8622190952301025,2.307352066040039,0.5919005870819092,0
2.0519542694091797,2.7324094772338867,0.6886077523231506,0
2.2939095497131348,3.116292953491211,0.853117048740387,0
2.452012062072754,3.5211524963378906,0.9412937164306641,0
2.6125872135162354,3.8871068954467773,1.1294739246368408,0
2.7228779792785645,4.238040924072266,1.2755755186080933,0
2.7421910762786865,4.471121788024902,1.5060362815856934,0
2.759263753890991,4.471718788146973,1.8375792503356934,0
2.724041700363159,4.326172828674316,2.1048331260681152,0
2.655870199203491,3.927064895629883,2.3389387130737305,0
2.6549439430236816,3.5688247680664062,2.3939030170440674,0
2.6269304752349854,3.275322914123535,2.149838447570801,0
2.620840549468994,3.082331657409668,1.8525333404541016,0
2.877329111099243,3.1307897567749023,1.4510455131530762,0
3.0008437633514404,3.2339248657226562,1.1747565269470215,0
3.2181692123413086,3.5185155868530273,1.0315240621566772,0
3.40203857421875,3.9390697479248047,0.9390756487846375,0
3.62469482421875,3.8570966720581055,0.908146858215332,0
3.5201964378356934,3.3712539672851562,0.38061395287513733,0
3.741849899291992,3.177898406982422,-0.21283212304115295,0
4.218926906585693,2.5976266860961914,-0.711885392665863,0
4.1857805252075195,1.729055404663086,-1.0684489011764526,0
4.269572734832764,0.9528284072875977,-1.100313663482666,0
4.2983598709106445,0.4912424087524414,-1.313544750213623,0
4.038880348205566,0.028324127197265625,-1.5974537134170532,0
3.4998767375946045,-0.5481996536254883,-1.9718555212020874,0
2.9125916957855225,-1.2739286422729492,-2.4870951175689697,0
2.2754483222961426,-1.785064697265625,-2.8920910358428955,0
1.552779197692871,-2.0744991302490234,-3.000330686569214,0
0.8169398307800293,-2.1446971893310547,-2.881406307220459,0
