AccX,AccY,AccZ,stepCount
0.10440081357955933,2.155198097229004,-0.6194933652877808,0
0.028994470834732056,2.477156639099121,-1.0059314966201782,0
-0.2118191123008728,2.6825942993164062,-1.3480563163757324,0
-0.5697710514068604,2.8387107849121094,-1.5723429918289185,0
-1.0784597396850586,3.065159797668457,-1.7864080667495728,0
-1.5567221641540527,3.297250747680664,-2.107072591781616,0
-2.0103163719177246,3.6018285751342773,-2.467496871948242,0
-2.3878097534179688,3.837611198425293,-2.7657508850097656,0
-2.7861664295196533,3.9591474533081055,-2.843143939971924,0
-3.208563804626465,3.935382843017578,-2.6132912635803223,0
-3.5547080039978027,3.847707748413086,-2.205808162689209,0
-3.747769355773926,3.7702693939208984,-1.607316255569458,0
-3.856640100479126,3.6982946395874023,-1.0800647735595703,0
-3.9524753093719482,3.6079540252685547,-0.642448902130127,0
-3.9847874641418457,3.4396257400512695,-0.33881187438964844,0
-4.013545513153076,3.1337623596191406,-0.12206077575683594,0
-3.8472414016723633,2.683412551879883,0.0411304235458374,0
-3.44504976272583,2.2083072662353516,0.06471288204193115,0
-2.935469150543213,1.5768852233886719,-0.08936035633087158,0
-2.300230026245117,0.9564981460571289,-0.41584932804107666,0
-1.6191120147705078,0.29666614532470703,-0.8187692165374756,0
-1.0180532932281494,-0.45534801483154297,-1.0778746604919434,0
-0.6091979742050171,-1.1513051986694336,-1.2217521667480469,0
-0.29914844036102295,-1.8105130195617676,-1.3219056129455566,0
-0.03714132308959961,-2.5337395668029785,-1.2842600345611572,0
0.17953085899353027,-3.2446184158325195,-1.2590553760528564,0
0.3557084798812866,-3.91927433013916,-1.4115678071975708,0
0.5699728727340698,-4.450158596038818,-1.4092336893081665,0
0.5565638542175293,-4.706031322479248,-1.3021167516708374,0
0.4060448408126831,-4.768543720245361,-1.300583004951477,0
0.3301883935928345,-4.709556579589844,-1.2729038000106812,0
0.45486390590667725,-4.615203857421875,-1.1116292476654053,0
0.5522587299346924,-4.545345783233643,-0.9673202037811279,0
0.4644036293029785,-4.296777725219727,-0.8756078481674194,0
0.40897464752197266,-4.116089344024658,-0.8122837543487549,0
0.2420114278793335,-3.907561779022217,-0.7652319669723511,0
-0.07737612724304199,-3.7477903366088867,-0.7653037309646606,0
-0.0971301794052124,-3.7228851318359375,-0.7094228267669678,0
-0.32197606563568115,-3.729966163635254,-0.7027634382247925,0
-0.512195885181427,-3.9411940574645996,-0.7334997653961182,0
-0.8347989320755005,-4.078982830047607,-0.7778884172439575,0
-1.057516098022461,-4.224710941314697,-0.8146183490753174,0
-1.2593340873718262,-4.399800777435303,-0.9277863502502441,0
-1.344918966293335,-4.620777606964111,-1.0675803422927856,0
-1.405515193939209,-4.830115795135498,-1.1074247360229492,0
-1.4630699157714844,-5.001510143280029,-1.0497387647628784,0
-1.4580717086791992,-5.175622940063477,-1.028562068939209,0
-1.4288192987442017,-5.347654342651367,-1.0511168241500854,0
-1.4206209182739258,-5.531966209411621,-1.040894865989685,0
-1.3805279731750488,-5.63296365737915,-0.9739807844161987,0
-1.291455626487732,-5.7584404945373535,-0.9101212024688721,0
-1.2296487092971802,-5.757857322692871,-0.7916641235351562,0
-1.314728856086731,-5.574121952056885,-0.6205859184265137,0
-1.3480662107467651,-5.319955348968506,-0.49940991401672363,0
-1.2722108364105225,-5.081679344177246,-0.3128519058227539,0
-1.2500022649765015,-4.878429889678955,-0.14212465286254883,0
-1.2842824459075928,-4.612062931060791,0.010451555252075195,0
-1.2918806076049805,-4.315973281860352,0.18770790100097656,0
-1.2878639698028564,-3.9733352661132812,0.45170068740844727,0
-1.2994657754898071,-3.6199746131896973,0.7904367446899414,0
-1.1623687744140625,-3.27020263671875,1.0891761779785156,0
-0.9225003123283386,-2.9573702812194824,1.1731653213500977,0
-0.6494516134262085,-2.628617763519287,1.0277214050292969,0
-0.367220401763916,-2.259681224822998,0.644766092300415,0
-0.09468764066696167,-1.823836326599121,0.10661625862121582,0
0.28320181369781494,-1.2729377746582031,-0.37523937225341797,0
0.7716080546379089,-0.5829334259033203,-0.5606029033660889,0
1.1985065937042236,0.2437744140625,-0.45537805557250977,0
1.5807476043701172,1.0924158096313477,-0.14672350883483887,0
1.6573317050933838,2.061415672302246,0.1294114589691162,0
1.5647164583206177,3.2180967330932617,0.285167932510376,0
1.2622259855270386,4.454807281494141,0.6955456733703613,0
0.907499372959137,5.642110824584961,1.4018511772155762,0
0.45694631338119507,6.681665420532227,2.1184067726135254,0
0.16651207208633423,7.403328895568848,2.985942840576172,0
-0.15493875741958618,7.804443359375,3.9658496379852295,0
-0.5430904626846313,8.071310997009277,4.959597587585449,0
-0.9664831757545471,8.131819725036621,5.901919841766357,0
-1.2903003692626953,7.703887939453125,6.496660232543945,0
-1.6332786083221436,6.721375465393066,6.657125949859619,0
-1.7743889093399048,5.321521759033203,6.590668201446533,0
-1.793700933456421,3.8423233032226562,6.257699012756348,0
-1.9218649864196777,2.8347768783569336,4.968819618225098,0
-2.0048537254333496,2.1203250885009766,3.151174306869507,0
-2.2056264877319336,1.788273811340332,1.5147452354431152,0
-2.521604061126709,2.0368289947509766,0.6291210651397705,0
-2.8642783164978027,3.4671144485473633,0.0307159423828125,0
-2.6246721744537354,5.772673606872559,-0.33135032653808594,0
-1.703143835067749,8.118313789367676,-0.39420032501220703,0
-0.7337409853935242,9.944477081298828,-0.6701047420501709,0
0.033657073974609375,11.46945571899414,-1.5495156049728394,0
0.6926134824752808,12.627063751220703,-2.845938205718994,0
0.9781867265701294,12.952587127685547,-4.165263652801514,0
0.5863431692123413,11.980840682983398,-5.004316806793213,0
-1.1172864437103271,9.07697868347168,-5.415902137756348,0
-3.155611276626587,4.870530128479004,-5.5980072021484375,0
-4.067272186279297,1.0243291854858398,-5.112373352050781,0
-3.7143239974975586,-1.8640499114990234,-4.080105781555176,0
-2.855159044265747,-3.778864860534668,-3.2846009731292725,0
-2.24080491065979,-4.797065734863281,-3.225257396697998,0
-1.5627877712249756,-5.399367809295654,-3.313535213470459,0
-0.7493833899497986,-5.827402591705322,-2.6420094966888428,0
0.06505692005157471,-6.100526809692383,-1.6133992671966553,0
0.9348493814468384,-6.14235782623291,-0.8212795257568359,0
1.059654712677002,-5.623143196105957,-0.32247376441955566,0
0.5684088468551636,-4.5556321144104,-0.40288758277893066,0
0.7237840890884399,-3.6486992835998535,-0.5088508129119873,0
1.0517892837524414,-2.7995986938476562,-0.6764934062957764,0
1.207555890083313,-2.017971992492676,-0.9564586877822876,0
1.1191991567611694,-1.445188045501709,-1.333986759185791,0
1.705141305923462,-1.0077266693115234,-1.5846668481826782,0
2.2698683738708496,-0.7709255218505859,-1.8539401292800903,0
2.7315690517425537,-0.5799369812011719,-2.190816640853882,0
3.0034146308898926,-0.2653522491455078,-2.7026522159576416,0
2.971803665161133,0.4669036865234375,-3.0797324180603027,0
2.417174816131592,1.1434955596923828,-3.492353916168213,0
1.4542466402053833,1.6339483261108398,-3.7769272327423096,0
0.20971715450286865,1.7483062744140625,-3.9313175678253174,0
-1.228041410446167,1.6266059875488281,-3.6277527809143066,0
-2.341486692428589,1.312631607055664,-2.939683437347412,0
-2.906224250793457,0.7780981063842773,-2.0860037803649902,0
-3.0171115398406982,0.07835769653320312,-1.3121107816696167,0
-2.7248268127441406,-0.7768383026123047,-0.7079086303710938,0
-2.4216766357421875,-1.6726293563842773,-0.26024162769317627,0
-2.2083048820495605,-2.5111331939697266,0.054268836975097656,0
-2.164879322052002,-3.220888614654541,0.22143709659576416,0
-2.2452476024627686,-3.718567371368408,0.1677459478378296,0
-2.300976514816284,-3.978268623352051,-0.039081692695617676,0
-2.3685503005981445,-4.002716541290283,-0.3841593861579895,0
-2.358194351196289,-4.007321834564209,-0.7358680963516235,0
-2.3314268589019775,-3.884427547454834,-0.9217213988304138,0
-2.069155693054199,-3.761003017425537,-0.969458818435669,0
-1.6170061826705933,-3.6396121978759766,-1.0523606538772583,0
-0.9866538047790527,-3.4940543174743652,-1.217479944229126,0
-0.4001619517803192,-3.3172130584716797,-1.402483344078064,0
0.08323067426681519,-3.0804295539855957,-1.492823600769043,0
0.564404308795929,-2.733536720275879,-1.5464296340942383,0
0.9409555196762085,-2.3555784225463867,-1.5899556875228882,0
1.155756950378418,-2.0398287773132324,-1.6284785270690918,0
1.1396400928497314,-1.8818354606628418,-1.611987590789795,0
1.0818026065826416,-1.821608543395996,-1.4762543439865112,0
1.0445082187652588,-1.806412696838379,-1.276948094367981,0
0.9919900894165039,-1.812291145324707,-0.9693527817726135,0
0.9937981367111206,-1.6862201690673828,-0.49666041135787964,0
0.9495649337768555,-1.5670909881591797,-0.10786296427249908,0
0.8663884401321411,-1.4142694473266602,0.18270021677017212,0
0.7754740118980408,-1.1991424560546875,0.3484802544116974,0
0.6936069130897522,-0.8907442092895508,0.5757787227630615,0
0.5490068793296814,-0.5800933837890625,0.7684981822967529,0
0.5069324374198914,-0.33899402618408203,0.9187476634979248,0
0.5029019117355347,-0.25589752197265625,1.0403995513916016,0
0.5706971883773804,-0.27569007873535156,1.085249423980713,0
0.6242952346801758,-0.14243793487548828,1.361785650253296,0
0.6539889574050903,-0.1624011993408203,1.5065823793411255,0
0.8224835395812988,-0.2899494171142578,1.637623906135559,0
0.9572263956069946,-0.3264474868774414,1.667305827140808,0
1.0003950595855713,-0.31258487701416016,1.7354896068572998,0
1.0967940092086792,-0.4229135513305664,1.6295921802520752,0
1.3551850318908691,-0.4707460403442383,1.5123813152313232,0
1.7216547727584839,-0.4657249450683594,1.36223304271698,0
2.4369311332702637,-0.09467887878417969,1.6793791055679321,0
2.8092594146728516,0.06088542938232422,2.004631280899048,0
3.0881123542785645,0.26424312591552734,2.455648899078369,0
3.185352087020874,0.4698772430419922,2.8099470138549805,0
3.113283157348633,0.7375297546386719,2.990978717803955,0
2.951272487640381,1.184279441833496,3.1235361099243164,0
2.840397834777832,1.482330322265625,3.0359106063842773,0
3.0291523933410645,1.744211196899414,2.5008511543273926,0
3.2320327758789062,1.9077281951904297,1.5945302248001099,0
3.5344784259796143,2.1977033615112305,0.8332059383392334,0
3.6802616119384766,2.267239570617676,0.5012101531028748,0
4.561798095703125,2.8817644119262695,0.7967588901519775,0
5.027946949005127,2.7135372161865234,0.8921375274658203,0
5.392420291900635,2.5000057220458984,1.0079425573349,0
5.372663974761963,2.3846912384033203,1.0750155448913574,0
5.0854949951171875,2.3172550201416016,1.0076208114624023,0
4.611351013183594,2.450678825378418,0.8254355192184448,0
4.030940532684326,2.808612823486328,0.5092992782592773,0
3.319990873336792,3.6681222915649414,0.0682763159275055,0
2.9089133739471436,4.5957841873168945,-0.31412798166275024,0
2.3554887771606445,5.517403602600098,-0.672111451625824,0
1.7878400087356567,6.019331932067871,-1.1860709190368652,0
0.9026047587394714,5.922726631164551,-2.024928569793701,0
-0.05121247470378876,5.273776054382324,-3.0173699855804443,0
-0.7095500230789185,4.288425445556641,-3.8123040199279785,0
-1.035542607307434,3.127335548400879,-4.171951770782471,0
-1.2190406322479248,2.0585556030273438,-3.8683552742004395,0
-1.454724669456482,1.3881196975708008,-2.9190900325775146,0
-1.748549222946167,1.3595447540283203,-1.9149762392044067,0
-2.0164506435394287,1.8095483779907227,-1.518746256828308,0
-2.1052181720733643,2.4100799560546875,-1.7094242572784424,0
-2.084127187728882,3.0798473358154297,-1.9705095291137695,0
-2.082399368286133,3.670779228210449,-2.073946475982666,0
-2.0976438522338867,4.1473588943481445,-2.02742600440979,0
-2.2492752075195312,4.536199569702148,-1.9911400079727173,0
-2.5472118854522705,4.978569984436035,-1.9594871997833252,0
-3.0285117626190186,5.433733940124512,-1.983712911605835,0
-3.45263409614563,5.791521072387695,-2.0819740295410156,0
-3.6579039096832275,5.865309715270996,-2.220904588699341,0
-3.8961081504821777,5.638519287109375,-2.3904380798339844,0
-4.0761260986328125,5.168744087219238,-2.37825083732605,0
-4.307723522186279,4.62834358215332,-2.0539047718048096,0
-4.421000003814697,4.077143669128418,-1.5215461254119873,0
-4.399131774902344,3.5749425888061523,-0.9977619051933289,0
-4.215920448303223,3.138519287109375,-0.5892578959465027,0
-3.9576268196105957,2.6435937881469727,-0.35229235887527466,0
-3.603076457977295,2.1024017333984375,-0.4027866721153259,0
-3.200455665588379,1.5462093353271484,-0.4467341899871826,0
-2.6612441539764404,0.9463672637939453,-0.5127612352371216,0
-2.0183911323547363,0.4032630920410156,-0.6339543461799622,0
-1.2686794996261597,-0.07614707946777344,-0.8434186577796936,0
-0.7101718187332153,-0.49213504791259766,-1.0641086101531982,0
0.03648495674133301,-1.0411567687988281,-1.1161320209503174,0
0.6994777917861938,-1.5822486877441406,-1.1164746284484863,0
0.9663093090057373,-2.182586193084717,-1.1223399639129639,0
1.0895066261291504,-2.8209147453308105,-1.0376002788543701,0
1.031581997871399,-3.435105800628662,-1.0948657989501953,0
0.9943578243255615,-4.14730978012085,-1.193755865097046,0
0.8660554885864258,-4.629909992218018,-1.416008710861206,0
0.6847467422485352,-4.962063312530518,-1.4604483842849731,0
0.23635339736938477,-4.9715423583984375,-1.4304275512695312,0
0.013238072395324707,-4.859467029571533,-1.4459030628204346,0
-0.21477079391479492,-4.738276958465576,-1.5524123907089233,0
-0.31878137588500977,-4.653437614440918,-1.5678818225860596,0
-0.34221649169921875,-4.43522310256958,-1.4656083583831787,0
-0.3165634870529175,-4.236919403076172,-1.2930420637130737,0
-0.47507333755493164,-4.051370620727539,-0.9010951519012451,0
-0.804905891418457,-3.871452808380127,-0.37252163887023926,0
-1.0580589771270752,-3.6996383666992188,0.06602263450622559,0
-1.3139053583145142,-3.5574870109558105,0.27374768257141113,0
-1.548753261566162,-3.3995542526245117,0.4159088134765625,0
-1.7725515365600586,-3.199507236480713,0.4374258518218994,0
-1.9402811527252197,-3.0624923706054688,0.32375264167785645,0
-2.0427746772766113,-2.9190149307250977,0.12027287483215332,0
-2.2408134937286377,-2.690178871154785,-0.05321907997131348,0
-2.147036075592041,-2.7347488403320312,-0.22075462341308594,0
-1.9626858234405518,-2.973576068878174,-0.20277976989746094,0
-1.7333009243011475,-3.2511510848999023,-0.23105788230895996,0
-1.4540011882781982,-3.5842952728271484,-0.2693960666656494,0
-1.2153477668762207,-3.970665454864502,-0.260270357131958,0
-0.966397225856781,-4.341001987457275,-0.21798992156982422,0
-0.6271532773971558,-4.81275749206543,-0.02279376983642578,0
-0.2752351760864258,-5.369295120239258,0.13143563270568848,0
0.10505688190460205,-5.938920021057129,0.23971319198608398,0
0.35941314697265625,-6.382906436920166,0.14362478256225586,0
0.6229970455169678,-6.684600353240967,0.04111456871032715,0
0.9088218212127686,-6.932645320892334,-0.08985376358032227,0
0.913048505783081,-6.8448381423950195,-0.08684492111206055,0
0.48434996604919434,-6.428592681884766,-0.016869306564331055,0
0.38327252864837646,-6.042842864990234,0.014672994613647461,0
0.29777002334594727,-5.558202743530273,0.11289215087890625,0
0.2865605354309082,-5.0151753425598145,0.23447608947753906,0
0.25312256813049316,-4.451870441436768,0.35768747329711914,0
0.30915844440460205,-3.9399094581604004,0.5925297737121582,0
0.4394834041595459,-3.4097719192504883,0.8217678070068359,0
0.4902980327606201,-2.8111572265625,0.947411060333252,0
0.695438027381897,-2.1941308975219727,0.84476637840271,0
0.9777511358261108,-1.4555559158325195,0.5537540912628174,0
1.4209654331207275,-0.604914665222168,0.29601144790649414,0
