AccX,AccY,AccZ,stepCount
-0.7102149724960327,-5.444580078125,-1.5885672569274902,0
-0.6769508123397827,-5.075463771820068,-1.5003979206085205,0
-0.5470988750457764,-4.521233081817627,-1.0251681804656982,0
-0.18737900257110596,-3.8686747550964355,-0.5798850059509277,0
0.3545917272567749,-3.1470727920532227,-0.49541449546813965,0
1.0129611492156982,-2.4119253158569336,-0.6939045190811157,0
1.5733784437179565,-1.6992506980895996,-1.0482195615768433,0
1.9844413995742798,-1.1525144577026367,-1.5394651889801025,0
2.445786476135254,-0.6209630966186523,-1.9452741146087646,0
2.893868923187256,-0.37018871307373047,-2.2990622520446777,0
3.3319239616394043,-0.30936145782470703,-2.5400474071502686,0
3.6669411659240723,-0.31907176971435547,-2.7982940673828125,0
3.812670946121216,-0.38038063049316406,-3.0003511905670166,0
3.8002638816833496,-0.40262603759765625,-2.9866943359375,0
3.616010904312134,-0.3764324188232422,-2.9406843185424805,0
2.9612627029418945,-0.35175609588623047,-2.9681591987609863,0
2.010385036468506,-0.31827259063720703,-3.090324878692627,0
0.8939023017883301,-0.3205251693725586,-3.0611400604248047,0
-0.13851118087768555,-0.2979278564453125,-2.7205708026885986,0
-0.9947172403335571,-0.2954750061035156,-2.140111207962036,0
-1.567519187927246,-0.42294883728027344,-1.5747990608215332,0
-2.0338046550750732,-0.5893878936767578,-1.0180106163024902,0
-2.4479846954345703,-1.0005559921264648,-0.6492993831634521,0
-2.76133394241333,-1.4698982238769531,-0.41337090730667114,0
-2.9129042625427246,-2.0359058380126953,-0.35306066274642944,0
-3.0595691204071045,-2.490703582763672,-0.41548752784729004,0
-3.234355926513672,-2.856088161468506,-0.5360082387924194,0
-3.3057973384857178,-3.0915627479553223,-0.7026896476745605,0
-3.3271312713623047,-3.0777196884155273,-0.8507810235023499,0
-3.2323873043060303,-2.8315439224243164,-0.9894949197769165,0
-3.001324415206909,-2.4464635848999023,-1.0683186054229736,0
-2.59421706199646,-2.0230579376220703,-1.086571216583252,0
-1.9899523258209229,-1.6164426803588867,-1.0791971683502197,0
-1.3943792581558228,-1.119084358215332,-1.0882611274719238,0
-0.8072922229766846,-0.7367992401123047,-1.1441782712936401,0
-0.28346872329711914,-0.4073162078857422,-1.275174617767334,0
0.15354740619659424,-0.16646385192871094,-1.3447413444519043,0
0.48480141162872314,-0.0786752700805664,-1.2955719232559204,0
0.7656307220458984,-0.19635391235351562,-1.1329939365386963,0
0.9032734632492065,-0.47862815856933594,-0.9270519614219666,0
0.9916565418243408,-0.86077880859375,-0.6404035091400146,0
1.0431751012802124,-1.141876220703125,-0.3050999939441681,0
1.0604724884033203,-1.4105606079101562,-0.039259299635887146,0
1.0651835203170776,-1.5425529479980469,0.20948348939418793,0
1.1219958066940308,-1.6265449523925781,0.4387779235839844,0
1.175706148147583,-1.686518669128418,0.6225968599319458,0
1.2644996643066406,-1.7727327346801758,0.6485077142715454,0
1.309294581413269,-1.7990784645080566,0.712787389755249,0
1.40104341506958,-1.8756518363952637,0.7029213905334473,0
1.5109730958938599,-1.7728633880615234,0.6857318878173828,0
1.5888457298278809,-1.77789306640625,0.6492810249328613,0
1.618077039718628,-1.8977956771850586,0.5702584981918335,0
1.5387275218963623,-1.7498035430908203,0.6528993248939514,0
1.5228949785232544,-1.7167692184448242,0.6444734334945679,0
1.4268667697906494,-1.5402565002441406,0.6317766904830933,0
1.4251620769500732,-1.4953880310058594,0.6244328618049622,0
1.4412353038787842,-1.4194154739379883,0.6699329614639282,0
1.4679056406021118,-1.2741422653198242,0.7507953643798828,0
1.3301196098327637,-0.9328994750976562,0.9571032524108887,0
1.2740427255630493,-0.5393972396850586,1.2570101022720337,0
1.160697102546692,-0.3208780288696289,1.48734450340271,0
1.0354126691818237,-0.17193126678466797,1.65264093875885,0
0.8094712495803833,0.043837547302246094,1.8535268306732178,0
0.6262048482894897,0.19724655151367188,1.8391400575637817,0
0.4566029906272888,0.7212257385253906,2.103145122528076,0
0.19278794527053833,1.0080080032348633,2.062174081802368,0
0.03082406520843506,1.3065567016601562,1.9938890933990479,0
-0.18249785900115967,1.5188026428222656,2.046419143676758,0
-0.3225940465927124,1.6208839416503906,2.1475749015808105,0
-0.2746696472167969,1.5985279083251953,2.0552334785461426,0
-0.2109350562095642,1.7913904190063477,2.192732095718384,0
-0.021503984928131104,1.6229238510131836,2.0790023803710938,0
0.4063715934753418,1.5239067077636719,1.9795197248458862,0
0.8502222895622253,1.5061664581298828,1.951429843902588,0
1.2862348556518555,1.4284849166870117,2.0181336402893066,0
1.810609221458435,1.2789058685302734,2.1192538738250732,0
2.2488081455230713,1.1938095092773438,2.142368793487549,0
2.770406723022461,1.1971378326416016,2.1268956661224365,0
3.322505474090576,1.3750200271606445,2.187307357788086,0
3.816072463989258,1.5193815231323242,2.1006836891174316,0
4.0257792472839355,1.5969057083129883,2.1243767738342285,0
4.171622276306152,1.40447998046875,2.277941942214966,0
3.9949159622192383,1.1934471130371094,2.115253210067749,0
3.8496992588043213,1.1071748733520508,1.6634082794189453,0
3.603546142578125,1.284128189086914,1.040648341178894,0
3.375189781188965,1.7335624694824219,0.3159778118133545,0
3.151352882385254,2.574763298034668,-0.5512152314186096,0
2.7034952640533447,3.57058048248291,-1.4847497940063477,0
2.0478601455688477,4.4076032638549805,-2.248720407485962,0
1.4167697429656982,4.724957466125488,-2.8107335567474365,0
0.8781829476356506,4.46107292175293,-3.1599435806274414,0
0.5530902743339539,3.855714797973633,-3.1899216175079346,0
0.2733005881309509,3.28702449798584,-2.8253889083862305,0
0.12153506278991699,2.9462461471557617,-2.1431233882904053,0
0.01939105987548828,2.9336118698120117,-1.3986616134643555,0
0.11294877529144287,3.160329818725586,-1.082115888595581,0
0.33996665477752686,3.4444618225097656,-1.3346062898635864,0
0.4659889340400696,3.623469352722168,-1.8039014339447021,0
0.5508456230163574,3.6259164810180664,-2.309434413909912,0
0.5325325131416321,3.4162864685058594,-2.748879909515381,0
0.2984926700592041,3.2484169006347656,-3.154045343399048,0
-0.03436315059661865,3.1606035232543945,-3.4611012935638428,0
-0.3395985960960388,3.186264991760254,-3.6617326736450195,0
-0.524049699306488,3.248720169067383,-3.738473653793335,0
-0.6860525012016296,3.2761754989624023,-3.5692200660705566,0
-0.9332550168037415,3.2710437774658203,-3.1470565795898438,0
-1.3131725788116455,3.2500667572021484,-2.6183454990386963,0
-1.6743110418319702,3.2275428771972656,-2.086719274520874,0
-2.027649164199829,3.2224912643432617,-1.6269474029541016,0
-2.479757785797119,3.2276058197021484,-1.2347939014434814,0
-2.884122371673584,3.3002099990844727,-0.8652682900428772,0
-3.226405143737793,3.3397865295410156,-0.5160559415817261,0
-3.5788259506225586,3.3033809661865234,-0.12475895881652832,0
-3.8392674922943115,3.1696624755859375,0.2250838279724121,0
-3.986692428588867,2.9148826599121094,0.47154664993286133,0
-3.9614288806915283,2.476994514465332,0.6078287363052368,0
-3.803973913192749,1.8489551544189453,0.6199913024902344,0
-3.530594825744629,1.0451936721801758,0.5036370754241943,0
-3.1404647827148438,0.1398611068725586,0.270840048789978,0
-2.6354217529296875,-0.8431625366210938,0.005413413047790527,0
-2.1373727321624756,-1.6217412948608398,-0.22301054000854492,0
-1.7443926334381104,-2.2607574462890625,-0.4142798185348511,0
-1.3343815803527832,-2.755664825439453,-0.5779595375061035,0
-0.9692200422286987,-3.149786949157715,-0.7451576590538025,0
-0.7010782957077026,-3.450564384460449,-0.9420498013496399,0
-0.5080927610397339,-3.60325288772583,-1.1946744918823242,0
-0.2898526191711426,-3.648797035217285,-1.4212403297424316,0
-0.08264899253845215,-3.604123115539551,-1.5927197933197021,0
0.06758570671081543,-3.5242857933044434,-1.6446242332458496,0
0.17723608016967773,-3.3615479469299316,-1.6484843492507935,0
0.2027040719985962,-3.118305206298828,-1.7120846509933472,0
0.22224128246307373,-2.897249221801758,-1.689988613128662,0
0.3022031784057617,-2.691077709197998,-1.4699896574020386,0
0.2390131950378418,-2.5261058807373047,-1.1381927728652954,0
0.14490115642547607,-2.3424863815307617,-0.9505268335342407,0
-0.16925430297851562,-2.219080924987793,-0.8926506042480469,0
-0.5742977857589722,-2.0122838020324707,-0.9024142026901245,0
-0.8885588049888611,-1.978001594543457,-0.932058572769165,0
-1.0975990295410156,-2.0538907051086426,-1.0103322267532349,0
-1.3232152462005615,-2.2183876037597656,-1.1012489795684814,0
-1.4694393873214722,-2.404594898223877,-1.163833498954773,0
-1.5361900329589844,-2.6939282417297363,-1.2169575691223145,0
-1.5447834730148315,-2.940518856048584,-1.2533364295959473,0
-1.5165822505950928,-3.2091217041015625,-1.3229566812515259,0
-1.3195931911468506,-3.550145149230957,-1.2724202871322632,0
-1.2190589904785156,-3.8585009574890137,-1.1612672805786133,0
-1.0162029266357422,-4.232422351837158,-1.0538057088851929,0
-0.8688843250274658,-4.511725425720215,-0.9163267612457275,0
-0.7219613790512085,-4.749199867248535,-0.7654645442962646,0
-0.513177752494812,-5.0023322105407715,-0.5891985893249512,0
-0.44344425201416016,-5.225642204284668,-0.40201497077941895,0
-0.44354915618896484,-5.277976036071777,-0.23517918586730957,0
-0.4854464530944824,-5.233412742614746,-0.13686895370483398,0
-0.57923424243927,-5.02251672744751,-0.049942731857299805,0
-0.6175522804260254,-4.803149700164795,0.10660290718078613,0
-0.5648444890975952,-4.6111159324646,0.36847591400146484,0
-0.569992184638977,-4.45818567276001,0.6564629077911377,0
-0.6122289299964905,-4.303464412689209,0.9631664752960205,0
-0.6012539267539978,-4.146796703338623,1.2118465900421143,0
-0.6141083836555481,-4.047867774963379,1.2972912788391113,0
-0.6250808835029602,-3.970559597015381,1.1428959369659424,0
-0.5532243847846985,-3.871596336364746,0.8249216079711914,0
-0.4178442358970642,-3.779587745666504,0.5608022212982178,0
-0.15911459922790527,-3.6370925903320312,0.3765249252319336,0
0.24707067012786865,-3.4393038749694824,0.20931434631347656,0
0.5975130796432495,-3.2028822898864746,0.046526432037353516,0
1.0122745037078857,-2.8655738830566406,-0.0432281494140625,0
1.3679310083389282,-2.3701744079589844,0.04717373847961426,0
1.6654186248779297,-1.7696075439453125,0.25047850608825684,0
1.8766123056411743,-0.9995107650756836,0.5019199848175049,0
1.8011986017227173,-0.0695333480834961,0.587871789932251,0
1.719596266746521,0.9605493545532227,0.6749341487884521,0
1.603499412536621,2.026205062866211,0.8077073097229004,0
1.386143445968628,3.0652379989624023,0.9955060482025146,0
1.0574599504470825,4.027563095092773,1.2071728706359863,0
0.6046042442321777,4.872644424438477,1.5125548839569092,0
0.09132599830627441,5.440312385559082,2.027311086654663,0
-0.4855484962463379,5.7787580490112305,2.5555412769317627,0
-1.0496344566345215,5.9431915283203125,3.0809195041656494,0
-1.5646013021469116,5.983768463134766,3.6974897384643555,0
-2.085052967071533,5.957704544067383,4.3128461837768555,0
-2.3878731727600098,5.862476348876953,4.712184429168701,0
-2.637646198272705,5.712815284729004,4.6002421379089355,0
-2.737975597381592,5.6865739822387695,3.873863935470581,0
-2.872422695159912,5.973560333251953,2.9196062088012695,0
-3.0712032318115234,6.545565605163574,1.959411859512329,0
-3.190739631652832,7.737757682800293,1.1371517181396484,0
-3.1668941974639893,9.262630462646484,0.598909854888916,0
-2.667755126953125,11.11428451538086,0.39789605140686035,0
-1.708386778831482,12.7814302444458,0.3696444034576416,0
-0.32557666301727295,13.876872062683105,0.2228994369506836,0
0.8335839509963989,13.726359367370605,-0.40616774559020996,0
1.4604170322418213,13.646367073059082,-1.4255222082138062,0
1.427720546722412,12.102527618408203,-2.359593391418457,0
0.40347397327423096,9.285895347595215,-2.8223891258239746,0
-1.3029884099960327,5.307305335998535,-2.7639973163604736,0
-2.644814968109131,1.3842315673828125,-2.4185919761657715,0
-3.1751155853271484,-1.7605514526367188,-1.7965130805969238,0
-3.4835827350616455,-3.8903584480285645,-1.4273120164871216,0
-3.3399710655212402,-5.136466026306152,-1.5472379922866821,0
-2.910945415496826,-6.237399101257324,-2.1175098419189453,0
-2.291806221008301,-6.9936418533325195,-2.9434421062469482,0
-1.6147558689117432,-7.407313346862793,-3.2690656185150146,0
-1.4397848844528198,-7.296952247619629,-2.869770050048828,0
-1.159452199935913,-6.909801483154297,-2.138852596282959,0
-0.4167589545249939,-6.318553924560547,-1.5857985019683838,0
0.5271837711334229,-5.404816627502441,-1.2911206483840942,0
1.48667311668396,-4.291685104370117,-1.2907077074050903,0
2.1204848289489746,-3.0418167114257812,-1.4807970523834229,0
2.618374824523926,-1.6624698638916016,-1.7300212383270264,0
3.0531327724456787,-0.45020484924316406,-1.9840056896209717,0
3.6056666374206543,0.7982587814331055,-2.0802383422851562,0
4.136009693145752,2.1493825912475586,-2.0250372886657715,0
4.422140121459961,3.2033185958862305,-2.070539951324463,0
4.526303291320801,3.8811120986938477,-2.14522123336792,0
4.13474702835083,3.984638214111328,-2.374256134033203,0
3.126807928085327,3.3380489349365234,-2.6352250576019287,0
1.62302827835083,2.0005035400390625,-2.6830687522888184,0
0.5399324893951416,0.5233688354492188,-2.479128122329712,0
-0.23614132404327393,-0.679203987121582,-2.2791907787323,0
-0.8216085433959961,-1.499608039855957,-1.958664059638977,0
-1.3767229318618774,-2.0742297172546387,-1.522118091583252,0
-1.7369024753570557,-2.462829113006592,-0.9761228561401367,0
-1.9822027683258057,-2.653390884399414,-0.4249436855316162,0
-2.1396236419677734,-2.8086910247802734,-0.09627640247344971,0
-2.2359278202056885,-2.936020851135254,0.07481849193572998,0
-2.189882516860962,-2.985352039337158,0.043444037437438965,0
-2.2047929763793945,-3.052623748779297,-0.08667504787445068,0
-2.1796786785125732,-3.1237335205078125,-0.2379601001739502,0
-2.168907642364502,-3.210908889770508,-0.3448418378829956,0
-2.174158811569214,-3.204408645629883,-0.39429259300231934,0
-2.0941898822784424,-3.283886432647705,-0.5913534164428711,0
-1.9687377214431763,-3.423102855682373,-0.9093433618545532,0
-1.7929593324661255,-3.4617671966552734,-1.1353925466537476,0
-1.5747452974319458,-3.3257365226745605,-1.1957484483718872,0
-1.1617217063903809,-2.9696788787841797,-1.2007993459701538,0
-0.729204535484314,-2.412928581237793,-1.1862800121307373,0
-0.26572155952453613,-1.9210615158081055,-1.283795714378357,0
0.07046389579772949,-1.470005989074707,-1.4144741296768188,0
0.3221549987792969,-0.9807310104370117,-1.430128574371338,0
0.675966739654541,-0.6804332733154297,-1.412320852279663,0
0.8234764337539673,-0.5091257095336914,-1.3467609882354736,0
0.9013463258743286,-0.4762258529663086,-1.185746192932129,0
0.8643907308578491,-0.5935392379760742,-0.9176669120788574,0
0.8040707111358643,-0.8752851486206055,-0.734371542930603,0
0.737581729888916,-1.1611261367797852,-0.526375949382782,0
0.6173776388168335,-1.412856101989746,-0.27765601873397827,0
0.6159094572067261,-1.5492887496948242,-0.012681305408477783,0
0.6566404104232788,-1.5467205047607422,0.24916446208953857,0
0.7299731969833374,-1.4938430786132812,0.5078819394111633,0
0.7639526128768921,-1.4026927947998047,0.6797991394996643,0
0.8828953504562378,-1.3713808059692383,0.7722797393798828,0
0.9455459117889404,-1.3209505081176758,0.8236009478569031,0
1.1146025657653809,-1.3327665328979492,0.8671507835388184,0
1.248975396156311,-1.2991981506347656,0.8765904903411865,0
1.461119294166565,-1.2538118362426758,0.926133394241333,0
1.6552108526229858,-1.1487903594970703,1.076045274734497,0
1.7806355953216553,-0.9674129486083984,1.1809885501861572,0
1.8466079235076904,-0.8770751953125,1.1796488761901855,0
1.8888663053512573,-0.7771787643432617,1.197414517402649,0
1.8283002376556396,-0.6700639724731445,1.2253774404525757,0
1.7966406345367432,-0.6298675537109375,1.249177098274231,0
1.731787919998169,-0.6039466857910156,1.337446928024292,0
1.5933055877685547,-0.5445461273193359,1.3669449090957642,0
1.4676182270050049,-0.5187845230102539,1.3314841985702515,0
1.31416916847229,-0.45258045196533203,1.2684853076934814,0
1.1472430229187012,-0.17143535614013672,1.3909611701965332,0
0.9287539720535278,0.2478790283203125,1.4793436527252197,0
0.7518160343170166,0.8865537643432617,1.6684085130691528,0
0.5034846067428589,1.3187799453735352,1.6620395183563232,0
0.41108375787734985,1.8341245651245117,1.6421623229980469,0
0.38383960723876953,2.2889699935913086,1.649196982383728,0
0.5561487078666687,2.4537668228149414,1.7353681325912476,0
0.526247501373291,2.331284523010254,2.1257452964782715,0
0.5571427941322327,1.9888734817504883,2.399250030517578,0
0.8351119756698608,1.7544116973876953,2.47477388381958,0
1.3476505279541016,1.6516761779785156,2.342621326446533,0
1.8088032007217407,1.3936071395874023,2.0334243774414062,0
2.2104153633117676,1.2577848434448242,1.8312389850616455,0
2.681023359298706,1.320603370666504,1.8672828674316406,0
3.1545159816741943,1.3021535873413086,1.873664140701294,0
3.6996235847473145,1.5374383926391602,2.065000534057617,0
4.299793243408203,1.8158540725708008,2.161526679992676,0
4.672946929931641,2.101560592651367,2.079017162322998,0
4.883229732513428,2.1411561965942383,1.5553278923034668,0
4.648398399353027,2.260128974914551,1.1406928300857544,0
4.356598377227783,2.4463071823120117,0.603835940361023,0
4.060791969299316,2.909900665283203,0.2850610315799713,0
3.746798276901245,3.628957748413086,-0.05879509449005127,0
3.4215266704559326,4.347301483154297,-0.5575768947601318,0
2.9001104831695557,4.859344482421875,-1.3192811012268066,0
2.261080503463745,5.024316787719727,-2.310704231262207,0
1.6359425783157349,4.809200286865234,-3.259737491607666,0
0.8142500519752502,4.338839530944824,-3.851569414138794,0
0.11253625154495239,3.702023506164551,-3.95341157913208,0
-0.43882235884666443,2.9921064376831055,-3.547520160675049,0
-0.9213286638259888,2.4648704528808594,-2.6735196113586426,0
-1.3618923425674438,2.1462841033935547,-1.6119890213012695,0
-1.6016957759857178,2.212991714477539,-1.088282585144043,0
-1.5853267908096313,2.516267776489258,-1.3489971160888672,0
-1.4108911752700806,2.862227439880371,-1.9085206985473633,0
-1.2841780185699463,3.100360870361328,-2.2543299198150635,0
-1.2170252799987793,3.1401500701904297,-2.430142402648926,0
-1.3151260614395142,3.1924962997436523,-2.61030912399292,0
-1.5817444324493408,3.2934608459472656,-2.784707546234131,0
-1.8094408512115479,3.443068504333496,-2.926785945892334,0
-1.9967609643936157,3.6173715591430664,-3.063248634338379,0
-2.233123302459717,3.7422237396240234,-3.183615207672119,0
-2.353766679763794,3.7985048294067383,-3.185058355331421,0
-2.5454294681549072,3.7862462997436523,-2.8647572994232178,0
-2.8054394721984863,3.7915468215942383,-2.2331275939941406,0
-3.0063648223876953,3.826230049133301,-1.4967052936553955,0
-3.2001302242279053,3.8758087158203125,-0.8069751262664795,0
-3.2378392219543457,3.866086959838867,-0.2534032464027405,0
-3.2771997451782227,3.6943531036376953,0.16309094429016113,0
-3.184387683868408,3.406338691711426,0.4154869318008423,0
-3.0362679958343506,2.932962417602539,0.5369011163711548,0
-2.7468149662017822,2.2960338592529297,0.4985687732696533,0
-2.3566744327545166,1.5244245529174805,0.32729148864746094,0
-1.863095998764038,0.7520866394042969,0.07874727249145508,0
-1.3330605030059814,0.05311870574951172,-0.27071237564086914,0
-0.7565828561782837,-0.5965948104858398,-0.601158618927002,0
-0.32671403884887695,-1.2403783798217773,-0.8833293318748474,0
0.00999462604522705,-1.8378429412841797,-1.0951247215270996,0
0.19436109066009521,-2.389256477355957,-1.386857271194458,0
0.2965761423110962,-2.9761900901794434,-1.5908865928649902,0
0.40579330921173096,-3.6490020751953125,-1.6761536598205566,0
0.40526819229125977,-4.204569339752197,-1.6638919115066528,0
0.25204265117645264,-4.585743427276611,-1.7955232858657837,0
-0.07578730583190918,-4.838099479675293,-1.8700748682022095,0
-0.11932814121246338,-5.083713531494141,-1.83497953414917,0
0.0011860132217407227,-5.260419845581055,-1.6711483001708984,0
0.05766868591308594,-5.23909854888916,-1.4479707479476929,0
-0.02688443660736084,-5.0629777908325195,-1.2180408239364624,0
-0.16698753833770752,-4.832536220550537,-1.0794672966003418,0
-0.33212804794311523,-4.519000053405762,-0.953455924987793,0
-0.4675534963607788,-4.206125736236572,-0.8352473974227905,0
-0.6477787494659424,-3.869962692260742,-0.7104883193969727,0
-0.820541501045227,-3.601388931274414,-0.6818666458129883,0
-0.9574812650680542,-3.3788766860961914,-0.6795495748519897,0
-1.0970649719238281,-3.1020150184631348,-0.6769652366638184,0
-1.2969142198562622,-2.8762259483337402,-0.5899176597595215,0
-1.4544479846954346,-2.7446508407592773,-0.5470316410064697,0
-1.5580344200134277,-2.726388454437256,-0.5001428127288818,0
-1.6267609596252441,-2.752077579498291,-0.47539210319519043,0
-1.6844743490219116,-2.840850353240967,-0.43215107917785645,0
-1.6428920030593872,-2.9160971641540527,-0.44942522048950195,0
-1.6242551803588867,-3.0065226554870605,-0.4363136291503906,0
-1.5135035514831543,-3.203110694885254,-0.3376576900482178,0
-1.3749980926513672,-3.472473621368408,-0.1244206428527832,0
-1.2704694271087646,-3.8553318977355957,0.028896331787109375,0
-1.1395323276519775,-4.289408206939697,0.08864378929138184,0
-1.0798840522766113,-4.599986553192139,0.030489444732666016,0
-1.0982683897018433,-4.873128414154053,-0.021811485290527344,0
-1.0529332160949707,-4.984403133392334,-0.06662321090698242,0
-0.9772735238075256,-5.141895294189453,-0.05902266502380371,0
-1.0225186347961426,-4.996189594268799,-0.006735801696777344,0
-0.8971738219261169,-4.731683254241943,0.14989972114562988,0
-0.7854936718940735,-4.475224018096924,0.42738986015319824,0
-0.6114654541015625,-4.224344730377197,0.7635266780853271,0
-0.5481165647506714,-3.9358506202697754,1.0482163429260254,0
-0.5005840063095093,-3.616757869720459,1.1618151664733887,0
-0.44336211681365967,-3.348252773284912,1.2407827377319336,0
-0.40108275413513184,-3.1110777854919434,1.311633586883545,0
-0.328668475151062,-2.9267306327819824,1.357917070388794,0
-0.22423958778381348,-2.881131172180176,1.2839910984039307,0
-0.018506765365600586,-2.7707152366638184,1.134967565536499,0
0.29626739025115967,-2.581108570098877,0.9795563220977783,0
0.6684185266494751,-2.3003997802734375,0.8719737529754639,0
1.1134535074234009,-1.7900795936584473,0.8475253582000732,0
1.505852222442627,-1.1317834854125977,0.735727071762085,0
1.7675596475601196,-0.4045724868774414,0.5743095874786377,0
1.9424517154693604,0.4346179962158203,0.3958861827850342,0
1.9978402853012085,1.3380632400512695,0.2755751609802246,0
1.8747096061706543,2.3753652572631836,0.14931654930114746,0
1.5398818254470825,3.4917449951171875,0.14221954345703125,0
1.0426443815231323,4.639604568481445,0.4425034523010254,0
0.45549893379211426,5.572900772094727,0.9686009883880615,0
-0.09649527072906494,6.334961891174316,1.8098373413085938,0
-0.5209868550300598,6.707958221435547,2.992141008377075,0
-0.8827459216117859,6.746590614318848,4.147518157958984,0
-1.169446349143982,6.541446685791016,4.953169822692871,0
-1.4308842420578003,6.178560256958008,5.360274314880371,0
-1.7074475288391113,5.605404853820801,5.584738731384277,0
-1.8200722932815552,4.738616943359375,5.8371076583862305,0
-1.7738312482833862,3.777708053588867,5.521940231323242,0
-1.7886738777160645,3.1184844970703125,4.595150947570801,0
-1.8851101398468018,2.8981523513793945,3.30134654045105,0
-1.9278068542480469,3.0882349014282227,2.286046266555786,0
-2.294768810272217,3.8841915130615234,1.6838431358337402,0
-2.6950325965881348,5.169817924499512,1.2729661464691162,0
-2.7272326946258545,6.663582801818848,0.9188883304595947,0
-1.9391250610351562,8.074356079101562,0.4898207187652588,0
-0.7450498938560486,9.137301445007324,-0.20233869552612305,0
0.16034507751464844,9.97786808013916,-1.3244543075561523,0
0.621768593788147,10.226676940917969,-2.4825382232666016,0
0.521174430847168,9.59872817993164,-3.224494218826294,0
-0.04417002201080322,7.951082229614258,-3.6072537899017334,0
-1.0216166973114014,5.225969314575195,-3.845829963684082,0
-1.9172450304031372,2.0698938369750977,-4.078896522521973,0
-2.365997314453125,-0.5751733779907227,-4.002429962158203,0
-2.351069927215576,-2.4125423431396484,-3.451981782913208,0
-2.1039445400238037,-3.562387466430664,-2.7883315086364746,0
-1.779760718345642,-4.170624256134033,-2.815335750579834,0
-1.457382321357727,-4.36121129989624,-3.3371469974517822,0
-0.8951333165168762,-4.33024787902832,-3.1498987674713135,0
-0.30411720275878906,-4.085068225860596,-2.2979233264923096,0
-0.006313443183898926,-3.506409168243408,-1.371902585029602,0
0.3511388301849365,-2.776704788208008,-0.7599931955337524,0
0.7417565584182739,-2.0569381713867188,-0.4358251094818115,0
1.1499677896499634,-1.2566967010498047,-0.4148540496826172,0
1.589004397392273,-0.38822078704833984,-0.5581340789794922,0
1.8042142391204834,0.5771551132202148,-0.8568633794784546,0
2.0791568756103516,1.4265117645263672,-1.2710131406784058,0
2.19650936126709,2.1144046783447266,-1.601657509803772,0
2.397972583770752,2.3393735885620117,-1.8976640701293945,0
2.5369646549224854,2.19490909576416,-2.2361643314361572,0
2.4167585372924805,1.6094436645507812,-2.5745785236358643,0
2.1562535762786865,0.6528215408325195,-2.792175769805908,0
1.6209039688110352,-0.21544170379638672,-2.739661693572998,0
1.0049054622650146,-0.9525241851806641,-2.655618667602539,0
0.46445953845977783,-1.5250024795532227,-2.676680564880371,0
-0.22737538814544678,-1.734206199645996,-2.6797738075256348,0
-0.8340147137641907,-1.6947360038757324,-2.5809004306793213,0
-1.3829429149627686,-1.3990240097045898,-2.353635311126709,0
-1.7605533599853516,-1.1050739288330078,-2.117090940475464,0
-1.982362985610962,-0.6762170791625977,-1.8127511739730835,0
-2.0801749229431152,-0.3802604675292969,-1.4868346452713013,0
-2.1067018508911133,-0.16446876525878906,-1.1228394508361816,0
-2.006575107574463,-0.08868408203125,-0.761300802230835,0
-1.8292967081069946,-0.42791748046875,-0.636445939540863,0
-1.7055336236953735,-0.8614473342895508,-0.5734267234802246,0
-1.60791015625,-1.4156827926635742,-0.6222988963127136,0
-1.516404151916504,-1.968759536743164,-0.7251705527305603,0
-1.4805556535720825,-2.4084787368774414,-0.9557722806930542,0
-1.4352513551712036,-2.7183837890625,-1.1725692749023438,0
-1.3641232252120972,-2.8340506553649902,-1.3562724590301514,0
-1.1314287185668945,-2.703071117401123,-1.3822660446166992,0
-0.8259736895561218,-2.4285950660705566,-1.420058012008667,0
-0.5267759561538696,-2.192530632019043,-1.4431817531585693,0
-0.34856081008911133,-1.9350571632385254,-1.4372414350509644,0
-0.1883683204650879,-1.6322593688964844,-1.3881757259368896,0
-0.010109186172485352,-1.4324569702148438,-1.2245827913284302,0
0.04050326347351074,-1.3211965560913086,-1.0615463256835938,0
0.05465292930603027,-1.3103389739990234,-0.8849847316741943,0
0.065948486328125,-1.4045495986938477,-0.7812453508377075,0
0.06485319137573242,-1.5941333770751953,-0.6574475765228271,0
0.06558191776275635,-1.838294506072998,-0.5429697632789612,0
0.09211385250091553,-2.041351318359375,-0.4167788624763489,0
0.1223992109298706,-2.160264015197754,-0.35093602538108826,0
0.06778287887573242,-2.32188081741333,-0.25663718581199646,0
0.09793663024902344,-2.413771152496338,-0.1982811987400055,0
0.08824503421783447,-2.47906494140625,-0.13488049805164337,0
0.1870107650756836,-2.536949634552002,-0.03970550000667572,0
0.23127448558807373,-2.4415578842163086,0.08517802506685257,0
0.3429950475692749,-2.413066864013672,0.182402566075325,0
0.4933086633682251,-2.2696681022644043,0.311842143535614,0
0.5765411853790283,-2.0784177780151367,0.4134480655193329,0
0.7317837476730347,-1.9709529876708984,0.5036666393280029,0
0.9305504560470581,-1.8037657737731934,0.6277596950531006,0
1.0699211359024048,-1.4454278945922852,0.8263237476348877,0
1.0324679613113403,-1.087428092956543,1.0686169862747192,0
1.0862492322921753,-0.8588781356811523,1.2642767429351807,0
1.109470009803772,-0.7500772476196289,1.4090204238891602,0
1.1478772163391113,-0.7991657257080078,1.4526034593582153,0
0.8756915330886841,-0.5970258712768555,1.4974324703216553,0
0.9029117822647095,-0.5361452102661133,1.542780876159668,0
0.9422638416290283,-0.44423389434814453,1.6047484874725342,0
