AccX,AccY,AccZ,stepCount
2.7401223182678223,-2.53067684173584,-1.496749997138977,0
2.9227209091186523,-1.3114490509033203,-1.8803752660751343,0
2.986605167388916,-0.06018638610839844,-2.0334622859954834,0
3.169701337814331,1.1202573776245117,-2.0018913745880127,0
3.5692501068115234,2.0864410400390625,-2.142160654067993,0
3.88076114654541,2.723691940307617,-2.427314519882202,0
3.75858211517334,3.0657196044921875,-2.7655444145202637,0
3.0709228515625,2.9836912155151367,-3.026871919631958,0
1.9742138385772705,2.444805145263672,-3.2399864196777344,0
0.602766752243042,1.6482410430908203,-3.1609792709350586,0
-0.7080602645874023,0.8646640777587891,-2.823822021484375,0
-1.7803908586502075,0.16107749938964844,-2.2479474544525146,0
-2.3258399963378906,-0.48647022247314453,-1.5772531032562256,0
-2.4481639862060547,-1.1281547546386719,-0.9916309118270874,0
-2.4517078399658203,-1.7399168014526367,-0.5659162998199463,0
-2.2502965927124023,-2.2356019020080566,-0.24803078174591064,0
-2.1333723068237305,-2.646385669708252,-0.10522401332855225,0
-2.0790114402770996,-2.9388656616210938,-0.04917943477630615,0
-2.0480387210845947,-3.0940818786621094,-0.03921246528625488,0
-1.9653005599975586,-3.1959266662597656,-0.022611021995544434,0
-1.8395617008209229,-3.2707901000976562,-0.13328194618225098,0
-1.7011549472808838,-3.280423164367676,-0.2900499105453491,0
-1.6621097326278687,-3.2774863243103027,-0.454902708530426,0
-1.6291170120239258,-3.15439510345459,-0.6495063900947571,0
-1.5617460012435913,-2.959134101867676,-0.8571246862411499,0
-1.4245048761367798,-2.636847496032715,-1.1372606754302979,0
-1.1792609691619873,-2.2977561950683594,-1.1927783489227295,0
-0.9145199656486511,-1.9490766525268555,-1.2867813110351562,0
-0.5177596807479858,-1.5430126190185547,-1.4358124732971191,0
-0.15609823167324066,-1.1466035842895508,-1.574970006942749,0
-0.04460954666137695,-0.6761388778686523,-1.6468313932418823,0
0.056257039308547974,-0.3732137680053711,-1.665652871131897,0
0.07007897645235062,-0.20651721954345703,-1.5812382698059082,0
0.0899869054555893,-0.18302631378173828,-1.3604931831359863,0
0.16880030930042267,-0.2977609634399414,-1.0945470333099365,0
0.3234440088272095,-0.5003089904785156,-0.8003618717193604,0
0.3629067540168762,-0.7235774993896484,-0.5907107591629028,0
0.4191904067993164,-0.950770378112793,-0.45858168601989746,0
0.4298723340034485,-0.9881992340087891,-0.320387065410614,0
0.30113092064857483,-0.9724111557006836,-0.1596089005470276,0
0.1759229600429535,-0.8939371109008789,-0.031383492052555084,0
-0.020549654960632324,-0.8007192611694336,0.06411555409431458,0
-0.12615257501602173,-0.6928253173828125,0.1335941106081009,0
-0.13390803337097168,-0.584660530090332,0.19310517609119415,0
-0.07980155944824219,-0.5121431350708008,0.2039327174425125,0
-0.002088010311126709,-0.5422267913818359,0.16827121376991272,0
0.10171473026275635,-0.533747673034668,0.08872523903846741,0
0.2628612518310547,-0.5872011184692383,0.00371551513671875,0
0.5198910236358643,-0.6857776641845703,0.05451752245426178,0
0.6671129465103149,-0.9059581756591797,0.24576890468597412,0
0.7641909718513489,-1.1137285232543945,0.6109462380409241,0
0.8083729147911072,-1.127427101135254,1.0449421405792236,0
0.8565785884857178,-0.9975700378417969,1.4021477699279785,0
0.984917163848877,-0.8559093475341797,1.5296025276184082,0
0.9778572916984558,-0.2338247299194336,1.6674245595932007,0
1.0599151849746704,0.10525798797607422,1.5047969818115234,0
1.2884588241577148,0.39121532440185547,1.2858011722564697,0
1.5032222270965576,0.6814746856689453,1.024573802947998,0
1.6684181690216064,0.8516702651977539,0.9337826371192932,0
1.7698214054107666,0.9975728988647461,1.041697382926941,0
1.853067398071289,1.2028999328613281,1.3720890283584595,0
1.8729826211929321,1.422184944152832,1.7936862707138062,0
1.8967788219451904,1.5167455673217773,2.0603530406951904,0
2.0136373043060303,1.8693923950195312,2.155439615249634,0
1.7664769887924194,2.2454652786254883,2.1419146060943604,0
1.652578353881836,2.243154525756836,2.0102272033691406,0
1.7624411582946777,2.2908945083618164,1.8558070659637451,0
2.0480523109436035,2.199704170227051,1.6112093925476074,0
2.4588699340820312,1.998408317565918,1.3383229970932007,0
2.9896974563598633,1.7684125900268555,1.1544824838638306,0
3.530122756958008,1.5934381484985352,1.0531480312347412,0
4.032052993774414,1.5499305725097656,1.0710529088974,0
4.495452880859375,1.5421009063720703,1.09161376953125,0
4.850860118865967,1.5890083312988281,1.0719290971755981,0
5.105642795562744,1.6714496612548828,0.9688169956207275,0
5.090061664581299,1.8156518936157227,0.7820378541946411,0
4.808914661407471,2.0166988372802734,0.4372648596763611,0
4.311753273010254,2.4369640350341797,-0.01083672046661377,0
3.782104730606079,2.934957504272461,-0.4194396436214447,0
3.164698839187622,3.5177106857299805,-0.6959089636802673,0
2.528609275817871,4.015301704406738,-0.9773818254470825,0
1.8951783180236816,4.368039131164551,-1.4106650352478027,0
1.043874979019165,4.38715934753418,-2.001466989517212,0
0.06367623805999756,3.929694175720215,-2.439692497253418,0
-0.5129941701889038,3.111265182495117,-2.5780441761016846,0
-1.1424423456192017,2.3270511627197266,-2.432093381881714,0
-1.6684898138046265,1.6585092544555664,-2.1100807189941406,0
-2.3977890014648438,1.2203855514526367,-1.541778564453125,0
-3.067760944366455,1.0531415939331055,-0.620350182056427,0
-3.063286304473877,1.1972990036010742,-0.1752466857433319,0
-2.634876012802124,1.5260028839111328,-0.6155170202255249,0
-2.1910243034362793,1.8240642547607422,-1.611781120300293,0
-1.900975227355957,2.0415306091308594,-2.518578052520752,0
-1.7857180833816528,2.2456369400024414,-3.0123789310455322,0
-1.8449182510375977,2.560792922973633,-2.949807643890381,0
-2.0548272132873535,2.8887414932250977,-2.7708330154418945,0
-2.332028388977051,3.3201446533203125,-2.6425530910491943,0
-2.561904191970825,3.7877254486083984,-2.591705560684204,0
-2.848008394241333,4.1596879959106445,-2.4924991130828857,0
-3.224372386932373,4.388128280639648,-2.1912450790405273,0
-3.4516282081604004,4.508974075317383,-1.7358484268188477,0
-3.579617977142334,4.5199384689331055,-1.2346175909042358,0
-3.7441861629486084,4.4499006271362305,-0.7748212814331055,0
-3.9305496215820312,4.356449127197266,-0.3363233804702759,0
-4.129034519195557,4.237346649169922,0.0938495397567749,0
-4.253512382507324,4.054455757141113,0.5099993944168091,0
-4.211111545562744,3.803133010864258,0.8662710189819336,0
-4.124284267425537,3.328061103820801,1.0837589502334595,0
-3.9981508255004883,2.7323598861694336,1.102842092514038,0
-3.6821041107177734,1.9946660995483398,0.9884395599365234,0
-3.1900603771209717,1.270585060119629,0.704842209815979,0
-2.504159927368164,0.6485776901245117,0.2902308702468872,0
-1.8527953624725342,-0.03883838653564453,-0.1314455270767212,0
-1.198708415031433,-0.7222747802734375,-0.49833381175994873,0
-0.6864293813705444,-1.4233646392822266,-0.7507845759391785,0
-0.27188706398010254,-2.127901554107666,-0.8839317560195923,0
-0.0049593448638916016,-2.8121070861816406,-1.012444257736206,0
0.19574928283691406,-3.3852834701538086,-1.138361930847168,0
0.34933167695999146,-3.809457778930664,-1.2326120138168335,0
0.42683959007263184,-4.147054195404053,-1.3620647192001343,0
0.5527254939079285,-4.472312927246094,-1.5532286167144775,0
0.5565920472145081,-4.548508167266846,-1.7176611423492432,0
0.4833459258079529,-4.454831600189209,-1.8578155040740967,0
0.5359714031219482,-4.3707451820373535,-1.947749376296997,0
0.48175811767578125,-4.195675849914551,-1.9281500577926636,0
0.6102824211120605,-4.087650775909424,-1.6457407474517822,0
0.48820436000823975,-3.9726033210754395,-1.2484333515167236,0
0.3186808228492737,-3.865079879760742,-0.850303053855896,0
0.19954049587249756,-3.8394007682800293,-0.5007789134979248,0
-0.21925485134124756,-3.6922831535339355,-0.37157750129699707,0
-0.37334704399108887,-3.720423698425293,-0.27817821502685547,0
-0.5527165532112122,-3.706017017364502,-0.28990602493286133,0
-0.7528693675994873,-3.6347241401672363,-0.4307384490966797,0
-0.6339506506919861,-3.6501898765563965,-0.4612398147583008,0
-0.5478588342666626,-3.730983257293701,-0.3522958755493164,0
-0.5667102932929993,-3.6787476539611816,-0.22063279151916504,0
-0.719493567943573,-3.5367650985717773,-0.1808335781097412,0
-0.7406395077705383,-3.4294185638427734,-0.27138400077819824,0
-0.5844557285308838,-3.4666013717651367,-0.3562281131744385,0
-0.41799935698509216,-3.6026792526245117,-0.37587714195251465,0
-0.2504640519618988,-3.684452533721924,-0.39287471771240234,0
-0.15558582544326782,-3.72635555267334,-0.40012121200561523,0
-0.19541674852371216,-3.7594680786132812,-0.38108205795288086,0
-0.15443307161331177,-3.7311477661132812,-0.4125053882598877,0
-0.08532202243804932,-3.6867685317993164,-0.4301927089691162,0
-0.03125876188278198,-3.595151901245117,-0.4057800769805908,0
-0.01866704225540161,-3.504110813140869,-0.2988266944885254,0
0.0071868896484375,-3.3801708221435547,-0.13326215744018555,0
-0.02338963747024536,-3.266407012939453,0.06221938133239746,0
-0.09409210085868835,-3.1867475509643555,0.2447340488433838,0
-0.12650424242019653,-3.0766029357910156,0.4622642993927002,0
-0.10911959409713745,-2.9313201904296875,0.6720647811889648,0
-0.12846454977989197,-2.7988643646240234,0.8888518810272217,0
-0.1298377513885498,-2.6219239234924316,1.0627295970916748,0
-0.14454108476638794,-2.386166572570801,1.05495285987854,0
-0.09131056070327759,-2.1585044860839844,0.8964853286743164,0
9.650886058807373E-4,-1.8933744430541992,0.6756212711334229,0
0.12253928184509277,-1.631352424621582,0.4614217281341553,0
0.2803051471710205,-1.398658275604248,0.27756428718566895,0
0.4622116982936859,-1.1783552169799805,0.0780646800994873,0
0.747353196144104,-1.0013561248779297,-0.08977007865905762,0
1.104649543762207,-0.8531999588012695,-0.10425496101379395,0
1.3813706636428833,-0.6693143844604492,0.03682994842529297,0
1.51054048538208,-0.5452680587768555,0.0937967300415039,0
1.4898319244384766,-0.2894563674926758,0.044417619705200195,0
1.2483327388763428,0.1054239273071289,-0.12181472778320312,0
0.8708927631378174,0.5605401992797852,-0.09726762771606445,0
0.2181515395641327,1.1310243606567383,0.17669010162353516,0
-0.626494288444519,1.948394775390625,0.589026689529419,0
-1.634230375289917,2.873697280883789,1.2303516864776611,0
-2.545677661895752,3.8947887420654297,1.9118237495422363,0
-3.2309272289276123,4.848757743835449,2.689249277114868,0
-3.57135272026062,5.598926544189453,3.6621949672698975,0
-3.5770936012268066,5.963207244873047,4.562318801879883,0
-3.4064064025878906,5.915223121643066,5.145260810852051,0
-3.129033327102661,5.455121994018555,5.422173500061035,0
-2.630760908126831,4.525852203369141,5.549422264099121,0
-1.9529740810394287,3.3383846282958984,5.469900131225586,0
-1.2089468240737915,2.189703941345215,5.400908470153809,0
-0.461724191904068,1.0752620697021484,5.2243571281433105,0
0.1392851620912552,0.13914203643798828,4.778042793273926,0
0.39893263578414917,-0.5222024917602539,3.726604700088501,0
0.35963189601898193,-0.9585275650024414,2.486710786819458,0
-0.13147473335266113,-1.0862674713134766,1.2853569984436035,0
-0.5730500221252441,-0.7434911727905273,0.20005202293395996,0
-0.8985514640808105,0.3103208541870117,-0.6819126605987549,0
-1.082189679145813,2.243450164794922,-1.2393062114715576,0
-1.2845615148544312,4.563753128051758,-1.7376867532730103,0
-1.0836410522460938,6.724539756774902,-2.4229092597961426,0
-0.689481794834137,8.423670768737793,-3.4185922145843506,0
-0.6518791913986206,9.579267501831055,-4.505938529968262,0
-0.3029400408267975,10.463722229003906,-5.106326103210449,0
-0.6552717089653015,10.779071807861328,-5.415975093841553,0
-2.264409065246582,9.932673454284668,-5.493578910827637,0
-5.154603004455566,7.5144195556640625,-5.201414108276367,0
-7.865141868591309,4.57176399230957,-3.828439474105835,0
-6.406683921813965,1.929844856262207,-1.9890506267547607,0
-3.962198257446289,0.13567352294921875,-0.9746115207672119,0
-2.5466208457946777,-0.8285551071166992,-0.5690610408782959,0
-1.4198657274246216,-1.2821998596191406,-0.022427797317504883,0
-0.4618077278137207,-1.718874454498291,0.5323326587677002,0
0.23078852891921997,-2.327733039855957,0.6247894763946533,0
0.6467196941375732,-3.048874855041504,0.2821166515350342,0
0.7901498079299927,-3.53546142578125,-0.12671828269958496,0
0.7472156286239624,-3.715900421142578,-0.6641098260879517,0
1.0404822826385498,-3.7792534828186035,-1.282628059387207,0
1.3237241506576538,-3.713651657104492,-1.7263503074645996,0
1.6017241477966309,-3.6174159049987793,-2.06423282623291,0
1.9244741201400757,-3.4668631553649902,-2.355306386947632,0
2.291516065597534,-3.3339829444885254,-2.8091349601745605,0
2.6283421516418457,-3.1470985412597656,-3.3197081089019775,0
2.867264747619629,-2.774846076965332,-3.7642335891723633,0
2.9039242267608643,-2.2341628074645996,-4.0824408531188965,0
2.6566693782806396,-1.5154476165771484,-4.32962703704834,0
2.044687271118164,-0.623204231262207,-4.509590148925781,0
1.1436270475387573,0.2181549072265625,-4.5551018714904785,0
0.05207245051860809,0.9087123870849609,-4.265244483947754,0
-1.0644010305404663,1.3603448867797852,-3.5342400074005127,0
-1.9699913263320923,1.4489812850952148,-2.4687111377716064,0
-2.532562494277954,1.1821203231811523,-1.2774144411087036,0
-2.572561025619507,0.6007471084594727,-0.12561309337615967,0
-2.2555763721466064,-0.1752023696899414,0.704390287399292,0
-1.8996145725250244,-1.0641813278198242,1.1507883071899414,0
-1.7028636932373047,-1.912980079650879,1.1468968391418457,0
-1.483616828918457,-2.544651508331299,0.8243652582168579,0
-1.5421472787857056,-3.129260540008545,0.4513876438140869,0
-1.6387032270431519,-3.399139881134033,0.12882298231124878,0
-1.6872835159301758,-3.424103260040283,-0.23867934942245483,0
-1.7817844152450562,-3.2547783851623535,-0.5667266249656677,0
-1.7984938621520996,-2.9321441650390625,-0.8380917906761169,0
-1.625834584236145,-2.456465244293213,-1.0619707107543945,0
-1.2786495685577393,-1.9284191131591797,-1.1876388788223267,0
-0.8072758913040161,-1.450932502746582,-1.2456148862838745,0
-0.3407174348831177,-1.0239505767822266,-1.3023602962493896,0
0.16689229011535645,-0.7406215667724609,-1.3483184576034546,0
0.6058879494667053,-0.5576696395874023,-1.3168450593948364,0
0.9693251848220825,-0.49883270263671875,-1.1151725053787231,0
1.159443974494934,-0.6189260482788086,-0.7316887378692627,0
1.3560373783111572,-0.8053131103515625,-0.372337281703949,0
1.4442408084869385,-1.1415796279907227,-0.14992624521255493,0
1.4646637439727783,-1.4218988418579102,0.052518486976623535,0
1.431282639503479,-1.6391868591308594,0.15533316135406494,0
1.401129961013794,-1.7218236923217773,0.18169227242469788,0
1.4047601222991943,-1.6389598846435547,0.16205529868602753,0
1.3911441564559937,-1.441117286682129,0.20122410356998444,0
1.446153163909912,-1.20263671875,0.20575597882270813,0
1.442987322807312,-0.9427480697631836,0.34809237718582153,0
1.4034664630889893,-0.7260599136352539,0.547259509563446,0
1.4234519004821777,-0.6075267791748047,0.7343502640724182,0
1.4100453853607178,-0.5822257995605469,0.804588258266449,0
1.3947858810424805,-0.6213235855102539,0.7822895050048828,0
1.4090614318847656,-0.6912450790405273,0.715557336807251,0
1.4027278423309326,-0.8421468734741211,0.6574234962463379,0
1.399727702140808,-0.8682756423950195,0.6489982604980469,0
1.4358384609222412,-0.8702001571655273,0.6619616150856018,0
1.4151692390441895,-0.8049240112304688,0.6963430643081665,0
1.48838472366333,-0.6031932830810547,0.7519486546516418,0
1.4446871280670166,-0.3130378723144531,0.8141769170761108,0
1.4035569429397583,-0.04460620880126953,0.8276383876800537,0
1.4031667709350586,0.11360740661621094,0.7845956087112427,0
1.398301124572754,0.020651817321777344,0.7060505151748657,0
1.051426649093628,0.10959148406982422,0.8817199468612671,0
0.6564246416091919,-0.20572185516357422,1.107946753501892,0
0.4476853013038635,-0.3509330749511719,1.4324778318405151,0
0.2434006929397583,-0.33580493927001953,1.7478020191192627,0
0.09857642650604248,-0.17488479614257812,1.9895539283752441,0
0.020404815673828125,0.0933980941772461,2.1196908950805664,0
0.06604409217834473,0.4640779495239258,2.0783333778381348,0
0.28513896465301514,0.9321632385253906,2.023369073867798,0
0.5790600180625916,1.4305200576782227,1.9883501529693604,0
1.017024278640747,1.9399585723876953,2.0761301517486572,0
1.4099785089492798,2.331334114074707,2.1885299682617188,0
1.8657927513122559,2.5163450241088867,2.2275166511535645,0
2.286531448364258,2.485713005065918,2.2387750148773193,0
2.6962890625,2.2947330474853516,2.1532464027404785,0
3.2098522186279297,2.03208065032959,2.023792028427124,0
3.654935359954834,1.901071548461914,1.8909252882003784,0
4.091326713562012,1.8417253494262695,1.7854995727539062,0
4.4495344161987305,1.880244255065918,1.645538568496704,0
4.623816967010498,1.973383903503418,1.4308040142059326,0
4.508486747741699,2.0755529403686523,0.9792089462280273,0
4.291886806488037,2.2678651809692383,0.345772922039032,0
4.076044082641602,2.5810928344726562,-0.38379019498825073,0
3.5488758087158203,3.258721351623535,-1.0905866622924805,0
2.807603359222412,3.97723388671875,-1.5964077711105347,0
1.801774024963379,4.698197364807129,-1.878709077835083,0
0.9144445657730103,5.175337791442871,-2.075015068054199,0
0.13138353824615479,5.38034725189209,-2.231485605239868,0
-0.5802148580551147,5.160778045654297,-2.343104124069214,0
-1.001732349395752,4.715914726257324,-2.3307318687438965,0
-1.3479845523834229,4.132314682006836,-2.2739312648773193,0
-1.4076370000839233,3.618374824523926,-2.0951051712036133,0
-1.3018821477890015,3.2890539169311523,-1.5558407306671143,0
-1.171444058418274,3.2902603149414062,-0.7604403495788574,0
-1.1119489669799805,3.5333080291748047,-0.40833398699760437,0
-1.118589997291565,3.8626022338867188,-0.8642629384994507,0
-1.2608613967895508,4.012702941894531,-1.7853319644927979,0
-1.4188058376312256,3.9911508560180664,-2.4769723415374756,0
-1.5344295501708984,3.812666893005371,-2.794753074645996,0
-1.6646167039871216,3.6329736709594727,-2.842754364013672,0
-1.8523026704788208,3.5955400466918945,-2.7224066257476807,0
-2.06379771232605,3.604511260986328,-2.6264991760253906,0
-2.17917537689209,3.5808897018432617,-2.600125551223755,0
-2.4446067810058594,3.47208309173584,-2.5598537921905518,0
-2.7665464878082275,3.2925262451171875,-2.4394338130950928,0
-3.223663091659546,3.1571121215820312,-2.161179780960083,0
-3.5595600605010986,3.1065101623535156,-1.7097609043121338,0
-3.81697154045105,3.162196159362793,-1.0022014379501343,0
-4.014660358428955,3.2571163177490234,-0.10330140590667725,0
-4.200459957122803,3.350550651550293,0.8221695423126221,0
-4.365269660949707,3.334840774536133,1.585800290107727,0
-4.4832658767700195,3.1478796005249023,2.040137529373169,0
-4.557539463043213,2.7682933807373047,2.145249128341675,0
-4.454494953155518,2.215402603149414,1.9137988090515137,0
-4.114156246185303,1.5587501525878906,1.3007584810256958,0
-3.651061773300171,0.817631721496582,0.49747180938720703,0
-3.0196757316589355,0.05672740936279297,-0.3262951374053955,0
-2.2964730262756348,-0.7000389099121094,-0.9434242248535156,0
-1.6415868997573853,-1.4096670150756836,-1.2871239185333252,0
-1.1054731607437134,-2.01495361328125,-1.3929613828659058,0
-0.5729576349258423,-2.4492263793945312,-1.3442349433898926,0
-0.08206582069396973,-2.904052734375,-1.3299392461776733,0
0.46024462580680847,-3.235994338989258,-1.3667246103286743,0
0.8506178855895996,-3.4333510398864746,-1.4160003662109375,0
1.1011545658111572,-3.539414405822754,-1.5851874351501465,0
1.2259730100631714,-3.4060702323913574,-1.7905793190002441,0
1.3230531215667725,-3.234482765197754,-1.9222804307937622,0
1.2197970151901245,-3.0558266639709473,-1.8679530620574951,0
1.227142095565796,-2.906062126159668,-1.6586878299713135,0
1.2448368072509766,-2.89522647857666,-1.284970760345459,0
1.1052249670028687,-2.8893251419067383,-1.0002717971801758,0
0.8560523986816406,-3.053407669067383,-0.7636821269989014,0
0.6480346918106079,-3.325222969055176,-0.538918137550354,0
0.27280333638191223,-3.508720874786377,-0.2633247375488281,0
0.09858694672584534,-3.843092441558838,-0.20026206970214844,0
-0.17391228675842285,-3.9502501487731934,-0.3380286693572998,0
-0.30043429136276245,-4.177115440368652,-0.44485974311828613,0
-0.46017950773239136,-4.329802513122559,-0.6694035530090332,0
-0.43745747208595276,-4.501695156097412,-0.791563868522644,0
-0.38754773139953613,-4.656993389129639,-0.9213101863861084,0
-0.3244926929473877,-4.793402194976807,-0.9748501777648926,0
-0.18064475059509277,-4.92302942276001,-0.9377503395080566,0
-0.06800734996795654,-4.993394374847412,-0.8768998384475708,0
0.14555782079696655,-5.081301689147949,-0.7392597198486328,0
0.2783997654914856,-5.184427261352539,-0.6826074123382568,0
0.40730953216552734,-5.266855239868164,-0.766876220703125,0
0.5207753777503967,-5.328603744506836,-0.7673404216766357,0
0.7149291038513184,-5.360257148742676,-0.6527886390686035,0
0.9445542097091675,-5.349943161010742,-0.5548508167266846,0
1.0999454259872437,-5.249835968017578,-0.49529004096984863,0
1.2312649488449097,-5.067191123962402,-0.4430234432220459,0
1.2039029598236084,-4.751824855804443,-0.28091883659362793,0
0.947338879108429,-4.303781986236572,-0.04743194580078125,0
0.8625286221504211,-3.878509521484375,0.1399846076965332,0
0.7908045053482056,-3.468679428100586,0.3241724967956543,0
0.709797739982605,-3.1363210678100586,0.46666932106018066,0
0.5588572025299072,-2.797534942626953,0.49318790435791016,0
0.35414549708366394,-2.5096030235290527,0.4705634117126465,0
0.20021426677703857,-2.298755645751953,0.4204237461090088,0
0.07721799612045288,-2.124396324157715,0.5107111930847168,0
-0.0011495351791381836,-2.0942583084106445,0.6605665683746338,0
0.03690159320831299,-2.0983614921569824,0.7987494468688965,0
0.10584327578544617,-2.1965713500976562,0.884962797164917,0
0.21162539720535278,-2.238110065460205,0.8664660453796387,0
0.23821106553077698,-2.2635602951049805,0.7141516208648682,0
0.36359840631484985,-2.21535587310791,0.6115808486938477,0
0.5121752619743347,-2.0144271850585938,0.5697269439697266,0
0.608378529548645,-1.6797819137573242,0.49652552604675293,0
0.5980335474014282,-1.170517921447754,0.39293479919433594,0
0.3092808723449707,-0.45759010314941406,0.09208083152770996,0
-0.08534017205238342,0.34189701080322266,-0.14623737335205078,0
-0.24827687442302704,1.0601491928100586,0.43216919898986816,0
-0.16098415851593018,1.6369695663452148,1.4336512088775635,0
-0.19087426364421844,2.055872917175293,1.7624845504760742,0
-0.2188161015510559,2.4346837997436523,1.415635585784912,0
-0.20452091097831726,2.852705955505371,1.3277525901794434,0
-0.16166430711746216,3.3362464904785156,1.6897425651550293,0
0.01482383906841278,3.7726221084594727,2.219693660736084,0
0.2656240463256836,4.163784027099609,3.117490768432617,0
0.30939462780952454,4.44680118560791,4.380531311035156,0
0.3515664041042328,4.5421295166015625,5.542140960693359,0
0.21533875167369843,4.423378944396973,6.106023788452148,0
0.12880374491214752,4.126974105834961,5.770563125610352,0
-0.16778138279914856,3.823777198791504,5.162802696228027,0
-0.8796777129173279,3.7445335388183594,4.377165794372559,0
-1.9788212776184082,3.9331626892089844,3.4028937816619873,0
-3.1697661876678467,4.559785842895508,2.278791904449463,0
-4.099016189575195,5.784128189086914,1.1749470233917236,0
-4.472154140472412,7.6977643966674805,0.7905929088592529,0
-4.071835041046143,9.82473373413086,0.8243751525878906,0
-3.1693718433380127,11.606045722961426,0.025602340698242188,0
-2.1041181087493896,12.457222938537598,-1.5283993482589722,0
-1.1596856117248535,12.810379028320312,-3.01584792137146,0
-0.8206719756126404,12.640423774719238,-3.9463257789611816,0
-1.1699676513671875,11.777946472167969,-4.8076677322387695,0
-2.274475336074829,10.00575065612793,-5.993127346038818,0
-3.782442092895508,7.079061508178711,-6.810077667236328,0
-4.771889686584473,3.3861236572265625,-6.294154167175293,0
-3.4087796211242676,-0.2655506134033203,-4.942539215087891,0
-2.3035922050476074,-3.0743918418884277,-3.8393592834472656,0
-1.7229405641555786,-4.806804180145264,-2.478400468826294,0
-1.4602423906326294,-5.854106903076172,-0.6866004467010498,0
-1.5908845663070679,-6.389657020568848,0.8103022575378418,0
-1.500681757926941,-6.560326099395752,1.3016600608825684,0
-1.0277180671691895,-6.713773727416992,0.8979763984680176,0
-0.44367825984954834,-6.719171047210693,0.3581557273864746,0
0.17443393170833588,-6.3857598304748535,-0.27344703674316406,0
0.6821885108947754,-5.6206488609313965,-1.1476114988327026,0
1.0313841104507446,-4.4505462646484375,-1.829298496246338,0
1.506441593170166,-3.1939306259155273,-2.2614567279815674,0
2.0572288036346436,-1.9633417129516602,-2.554131269454956,0
2.706007719039917,-0.9311580657958984,-2.7710301876068115,0
3.199725389480591,0.1176137924194336,-2.747709274291992,0
3.5838351249694824,1.0917835235595703,-2.9682862758636475,0
3.5849764347076416,1.8790054321289062,-3.3478565216064453,0
3.2037057876586914,2.503565788269043,-3.7567124366760254,0
2.276247978210449,2.7413148880004883,-4.0183916091918945,0
0.9865113496780396,2.6794776916503906,-4.161161422729492,0
-0.3602207899093628,2.30478572845459,-4.041837692260742,0
-1.590539813041687,1.790389060974121,-3.642030715942383,0
-2.437178134918213,1.2061347961425781,-2.904547691345215,0
-2.7611031532287598,0.5570163726806641,-1.9773014783859253,0
-2.6303670406341553,-0.17845630645751953,-1.0501981973648071,0
-2.152761459350586,-0.9740514755249023,-0.12074291706085205,0
-1.6335729360580444,-1.7963924407958984,0.581974983215332,0
-1.1596993207931519,-2.5762510299682617,0.8986740112304688,0
-0.7746148705482483,-3.241990566253662,0.8587652444839478,0
-0.6746302247047424,-3.6933250427246094,0.4986240863800049,0
-0.7358021140098572,-3.990291118621826,-0.05702638626098633,0
-0.9617213010787964,-4.066177845001221,-0.5756224989891052,0
-1.2898238897323608,-3.9309000968933105,-1.0758005380630493,0
-1.643660306930542,-3.6254844665527344,-1.5015842914581299,0
-1.8707455396652222,-3.174138069152832,-1.7901219129562378,0
-1.9099880456924438,-2.601004123687744,-2.0488009452819824,0
-1.8195838928222656,-1.9947295188903809,-2.193652629852295,0
-1.642914056777954,-1.477290153503418,-2.2366943359375,0
-1.3799349069595337,-1.041372299194336,-1.9795377254486084,0
-1.099811315536499,-0.7729196548461914,-1.5348155498504639,0
-0.7972248196601868,-0.6310129165649414,-1.1467554569244385,0
-0.47876405715942383,-0.6416988372802734,-0.8398828506469727,0
-0.3401440978050232,-0.737762451171875,-0.6173849105834961,0
-0.10351306200027466,-0.9501256942749023,-0.49454987049102783,0
-0.017989814281463623,-1.2140874862670898,-0.4317932724952698,0
-0.024271130561828613,-1.5152921676635742,-0.37997883558273315,0
-0.04140734672546387,-1.7342157363891602,-0.37100252509117126,0
0.034833431243896484,-1.880664348602295,-0.28368523716926575,0
0.043211281299591064,-1.9859652519226074,-0.13535745441913605,0
0.3306392729282379,-2.02872896194458,0.10045412182807922,0
0.6005274057388306,-2.0282135009765625,0.36216968297958374,0
0.8149073123931885,-2.017972469329834,0.6005964279174805,0
1.0146594047546387,-2.0028076171875,0.7164840698242188,0
1.2117313146591187,-1.9588227272033691,0.7587823867797852,0
1.461234211921692,-1.8143134117126465,0.7092264890670776,0
1.7583996057510376,-1.6746025085449219,0.5612037181854248,0
1.95485520362854,-1.5301170349121094,0.41103899478912354,0
2.249180793762207,-1.294764518737793,0.3239106237888336,0
2.550215482711792,-1.0475587844848633,0.29562196135520935,0
2.7288336753845215,-0.6808843612670898,0.4223904311656952,0
2.909454822540283,-0.3311653137207031,0.6182688474655151,0
3.013157367706299,0.004029273986816406,0.9357757568359375,0
3.052034854888916,0.2601613998413086,1.2785968780517578,0
3.0358738899230957,0.4994945526123047,1.5143855810165405,0
2.9458489418029785,0.6263914108276367,1.6924132108688354,0
2.7369227409362793,0.6864032745361328,1.756630778312683,0
2.6887335777282715,0.547978401184082,1.5742026567459106,0
2.1569037437438965,0.9596242904663086,1.8363914489746094,0
1.6317816972732544,0.839756965637207,1.707750916481018,0
1.371970772743225,0.7915983200073242,1.7216112613677979,0
1.1573588848114014,0.8652563095092773,1.6958918571472168,0
0.8419210314750671,0.9098920822143555,1.6878924369812012,0
