AccX,AccY,AccZ,stepCount
0.06745743751525879,-0.03191852569580078,0.6351237893104553,0
0.1326533555984497,0.013319015502929688,0.453464537858963,0
0.1783316731452942,0.07550334930419922,0.27154043316841125,0
0.22828292846679688,0.14266586303710938,0.18507429957389832,0
0.3206467032432556,0.1861133575439453,0.2300891876220703,0
0.35742783546447754,0.38518810272216797,0.2843438982963562,0
0.42714065313339233,0.6153450012207031,0.4072524309158325,0
0.4724418520927429,0.8741273880004883,0.5625279545783997,0
0.4907904863357544,1.0514936447143555,0.7570329904556274,0
0.5707880854606628,1.2240381240844727,0.930910050868988,0
0.7390698790550232,1.4204177856445312,1.0962589979171753,0
0.9742913842201233,1.578404426574707,1.2005599737167358,0
1.166283130645752,1.7028331756591797,1.244110107421875,0
1.4011080265045166,1.788954734802246,1.2148953676223755,0
1.6978487968444824,1.879861831665039,1.2638797760009766,0
1.9200255870819092,1.9803218841552734,1.3813023567199707,0
2.1392478942871094,2.0448904037475586,1.4785226583480835,0
2.372175455093384,2.166867256164551,1.574836015701294,0
2.69296932220459,2.303133010864258,1.6105077266693115,0
2.90063738822937,2.3675737380981445,1.5233715772628784,0
3.0958878993988037,2.3722057342529297,1.3970134258270264,0
3.1998977661132812,2.3457794189453125,1.3198915719985962,0
3.239281415939331,2.2930784225463867,1.219905972480774,0
3.221611499786377,2.223651885986328,1.101507306098938,0
3.087139129638672,2.2307205200195312,0.9880027770996094,0
2.9218592643737793,2.3284912109375,0.9552866220474243,0
2.811915159225464,2.43790340423584,1.0554933547973633,0
2.6593284606933594,2.503922462463379,1.21181058883667,0
2.45434832572937,2.533731460571289,1.1700793504714966,0
2.3830976486206055,2.572726249694824,1.0321669578552246,0
2.298921823501587,2.843191146850586,0.7922079563140869,0
2.2346057891845703,3.2755041122436523,0.8302159905433655,0
2.0937259197235107,3.769113540649414,0.9933347702026367,0
2.0572707653045654,4.395756721496582,1.1073485612869263,0
2.1509552001953125,4.794275283813477,1.0482516288757324,0
2.340837001800537,4.964982986450195,0.7273951768875122,0
2.590986967086792,4.602132797241211,0.2401968538761139,0
2.8729097843170166,3.878603935241699,-0.3061634600162506,0
3.0316293239593506,3.2062063217163086,-0.9168499708175659,0
2.899688482284546,2.702162742614746,-1.5086047649383545,0
2.7596514225006104,2.3042736053466797,-1.9593122005462646,0
2.477799654006958,1.991074562072754,-2.2905004024505615,0
2.0616347789764404,1.6335506439208984,-2.5066897869110107,0
1.509099006652832,1.2247962951660156,-2.681389570236206,0
0.765790581703186,0.6407270431518555,-2.808960437774658,0
0.08384013175964355,0.19972896575927734,-2.852827548980713,0
-0.4399215579032898,-0.17715740203857422,-2.8631691932678223,0
-0.9284913539886475,-0.3368844985961914,-2.6842010021209717,0
-1.3714516162872314,-0.49485301971435547,-2.2411818504333496,0
-1.8063530921936035,-0.5411043167114258,-1.692718267440796,0
-2.0216572284698486,-0.6528797149658203,-1.1635061502456665,0
-2.2751028537750244,-0.6844110488891602,-0.7885569930076599,0
-2.406132936477661,-0.6861429214477539,-0.44524770975112915,0
-2.4412577152252197,-0.5364189147949219,0.03297579288482666,0
-2.477569341659546,-0.3098640441894531,0.4589792490005493,0
-2.462223529815674,-0.02594470977783203,0.7908555269241333,0
-2.018979787826538,0.21959590911865234,1.0087668895721436,0
-1.3907276391983032,0.4891519546508789,1.1275091171264648,0
-0.8220728039741516,0.838043212890625,1.1230324506759644,0
-0.420590877532959,1.0920820236206055,1.0022318363189697,0
-0.2145398110151291,1.2470426559448242,0.8635555505752563,0
-0.040609657764434814,1.4156227111816406,0.806990385055542,0
-0.017597883939743042,1.5188627243041992,0.7231566905975342,0
0.0039032697677612305,1.573333740234375,0.613584041595459,0
-0.022167295217514038,1.435201644897461,0.32476043701171875,0
-0.33608657121658325,1.4510183334350586,-0.282672643661499,0
-0.6048101186752319,1.0920982360839844,-1.1628751754760742,0
-0.7778664827346802,0.722294807434082,-2.0835070610046387,0
-0.8310973048210144,0.2842845916748047,-2.9468283653259277,0
-0.7887816429138184,-0.10658550262451172,-3.6900458335876465,0
-0.9927194118499756,-0.35640907287597656,-4.030750274658203,0
-0.973162829875946,-0.7663478851318359,-3.7546982765197754,0
-0.6973311305046082,-1.1570863723754883,-3.1221749782562256,0
-0.5085307359695435,-1.6056084632873535,-2.3328194618225098,0
-0.42763960361480713,-1.8061790466308594,-1.6580959558486938,0
-0.3390348255634308,-2.063145160675049,-1.0370995998382568,0
-0.19550573825836182,-2.1401939392089844,-0.535649299621582,0
-0.3635255694389343,-2.210331439971924,-0.25270867347717285,0
-0.46272939443588257,-2.2262659072875977,-0.2086181640625,0
-0.5116797089576721,-2.245753765106201,-0.5462830066680908,0
-0.5260146260261536,-2.364621639251709,-0.9280924797058105,0
-0.5137152075767517,-2.4608163833618164,-1.3089463710784912,0
-0.5621829628944397,-2.7232742309570312,-1.6581051349639893,0
-0.6085613965988159,-3.010753631591797,-1.8682234287261963,0
-0.7032406330108643,-3.438107490539551,-1.9418742656707764,0
-0.6587764024734497,-3.9502835273742676,-1.8696682453155518,0
-0.6941103339195251,-4.3249664306640625,-1.8573291301727295,0
-0.878211259841919,-4.672091484069824,-2.0130774974823,0
-1.0195121765136719,-4.750055313110352,-2.109992742538452,0
-0.977148175239563,-4.681217193603516,-1.987926721572876,0
-0.9792376160621643,-4.398998737335205,-1.819028615951538,0
-0.9668784737586975,-3.90618896484375,-1.61275315284729,0
-0.9428742527961731,-3.456653118133545,-1.3928732872009277,0
-0.8692049384117126,-3.1821508407592773,-1.2473790645599365,0
-0.9301494359970093,-3.003816604614258,-1.1829352378845215,0
-0.8242124915122986,-3.019486904144287,-1.2283697128295898,0
-0.92242032289505,-3.1260108947753906,-1.2929134368896484,0
-0.9665079712867737,-3.423588275909424,-1.3935306072235107,0
-1.0116891860961914,-3.5412259101867676,-1.3798067569732666,0
-1.0343917608261108,-3.5533289909362793,-1.2756743431091309,0
-0.9966621994972229,-3.5580105781555176,-1.1482784748077393,0
-1.0445902347564697,-3.646108627319336,-1.0478863716125488,0
-1.1064749956130981,-3.745755672454834,-0.9505505561828613,0
-1.105881929397583,-3.8043899536132812,-0.8608622550964355,0
-1.2534064054489136,-3.8771471977233887,-0.7617998123168945,0
-1.393487572669983,-3.935237407684326,-0.6534090042114258,0
-1.5332081317901611,-3.930792808532715,-0.530907392501831,0
-1.597946047782898,-3.882953643798828,-0.38474082946777344,0
-1.704572319984436,-3.779698371887207,-0.2365550994873047,0
-1.7089720964431763,-3.6664023399353027,0.009188175201416016,0
-1.6896333694458008,-3.523803234100342,0.26851987838745117,0
-1.6579545736312866,-3.3350367546081543,0.5770931243896484,0
-1.620542049407959,-2.9637327194213867,0.9538168907165527,0
-1.5987714529037476,-2.572446823120117,1.3144984245300293,0
-1.5471824407577515,-2.0484957695007324,1.6203241348266602,0
-1.343360185623169,-1.4921045303344727,1.930379867553711,0
-0.9269203543663025,-0.8550634384155273,2.286700487136841,0
-0.2900763750076294,-0.13687992095947266,2.690112590789795,0
0.4526597857475281,0.6896228790283203,3.051882028579712,0
1.191778302192688,1.6949377059936523,3.162860631942749,0
2.0520412921905518,2.8564538955688477,3.050009250640869,0
2.8514678478240967,4.180270195007324,2.7999837398529053,0
3.54115891456604,5.641020774841309,2.667802095413208,0
3.6260008811950684,7.236748695373535,2.9817135334014893,0
2.730212450027466,8.369380950927734,3.9858558177948,0
1.7737940549850464,8.6704740524292,5.423821926116943,0
0.7822716236114502,8.225748062133789,6.964612007141113,0
-0.1583363264799118,7.4290666580200195,8.153701782226562,0
-0.8149100542068481,6.427512168884277,8.524774551391602,0
-1.0641448497772217,4.934852600097656,8.568965911865234,0
-0.9784226417541504,2.614945411682129,8.200214385986328,0
-0.7864153385162354,-0.17603111267089844,6.83747673034668,0
-0.6085684299468994,-2.335400104522705,5.079411506652832,0
-0.5144588351249695,-3.399439811706543,2.738025665283203,0
-0.5514624118804932,-3.6123404502868652,0.20602846145629883,0
-0.7436957359313965,-1.989485740661621,-0.9032413959503174,0
-0.8949301242828369,0.36306285858154297,-1.5686242580413818,0
-0.907855212688446,2.7690353393554688,-2.6681783199310303,0
-0.8456113338470459,5.324739456176758,-4.211846351623535,0
-0.8187277317047119,7.848769187927246,-5.087470054626465,0
-1.3794023990631104,9.996774673461914,-4.8577494621276855,0
-2.1233553886413574,11.127800941467285,-4.503670692443848,0
-3.6975584030151367,10.965435028076172,-4.4179205894470215,0
-6.046265602111816,9.75250244140625,-4.576356410980225,0
-7.605521202087402,7.914297103881836,-4.473754405975342,0
-6.297885417938232,5.6318769454956055,-3.38791561126709,0
-4.669071197509766,3.9455909729003906,-1.862077236175537,0
-3.88163161277771,3.823763847351074,-1.720576286315918,0
-3.6143171787261963,4.056801795959473,-2.4114718437194824,0
-3.1453475952148438,3.673741340637207,-2.8690919876098633,0
-3.1790518760681152,2.987778663635254,-3.0717062950134277,0
-3.507390022277832,2.117814064025879,-3.1747183799743652,0
-3.3708856105804443,1.121232032775879,-2.996279716491699,0
-2.7399444580078125,0.3045368194580078,-3.5857431888580322,0
-2.046954393386841,-0.0139312744140625,-3.96397066116333,0
-1.4502707719802856,0.06404876708984375,-4.149401664733887,0
-0.7144221067428589,0.4138517379760742,-3.991957902908325,0
-0.056206583976745605,0.8168191909790039,-3.621577024459839,0
0.47061941027641296,1.1184558868408203,-3.1902146339416504,0
0.8167043924331665,1.171518325805664,-3.1384544372558594,0
1.0030230283737183,0.8534059524536133,-3.3384389877319336,0
1.249550700187683,0.130889892578125,-3.858004570007324,0
1.3117179870605469,-0.6747674942016602,-4.359867095947266,0
1.1565253734588623,-1.5817933082580566,-4.809726238250732,0
0.8994592428207397,-2.1634654998779297,-5.0305938720703125,0
0.6413543820381165,-2.2542691230773926,-5.19504451751709,0
0.5041581988334656,-1.9737544059753418,-5.171199798583984,0
0.3410048484802246,-1.4822678565979004,-5.032295227050781,0
0.25778907537460327,-0.9162578582763672,-4.726491928100586,0
0.007813453674316406,-0.5316381454467773,-4.120312213897705,0
-0.15800368785858154,-0.39765167236328125,-3.359687089920044,0
-0.13699281215667725,-0.4447345733642578,-2.607234239578247,0
-0.08726304769515991,-0.6127614974975586,-2.1002681255340576,0
0.04381406307220459,-0.8391599655151367,-1.746450662612915,0
0.18897467851638794,-1.1259689331054688,-1.5063457489013672,0
0.3359747529029846,-1.393998146057129,-1.259106159210205,0
0.4651932716369629,-1.676711082458496,-0.9957398176193237,0
0.602482259273529,-1.9383211135864258,-0.7401155233383179,0
0.6614662408828735,-2.1025609970092773,-0.5753316879272461,0
0.5350697636604309,-2.2893757820129395,-0.6799794435501099,0
0.2911011576652527,-2.532350540161133,-1.0418058633804321,0
0.021429061889648438,-2.786118984222412,-1.3832743167877197,0
-0.32343727350234985,-2.9146270751953125,-1.569985270500183,0
-0.563950777053833,-2.817800998687744,-1.7043207883834839,0
-0.7388681173324585,-2.5127925872802734,-1.8239408731460571,0
-0.8084133863449097,-2.1363182067871094,-1.690932273864746,0
-0.7093965411186218,-1.7698545455932617,-1.3929028511047363,0
-0.5382857918739319,-1.463552474975586,-1.3507945537567139,0
-0.33860379457473755,-1.155120849609375,-1.2534453868865967,0
-0.12738513946533203,-0.9354629516601562,-1.012015461921692,0
0.13558971881866455,-0.9981813430786133,-0.7337312698364258,0
0.4023709297180176,-1.0846757888793945,-0.5715789794921875,0
0.6895948648452759,-1.1733207702636719,-0.4013787508010864,0
0.8584680557250977,-1.2090263366699219,-0.23315823078155518,0
1.0381863117218018,-1.184610366821289,-0.0028220415115356445,0
1.209538221359253,-1.1024904251098633,0.198433518409729,0
1.4369677305221558,-0.881434440612793,0.3372039794921875,0
1.656411051750183,-0.7655429840087891,0.4085559844970703,0
1.703626036643982,-0.5586776733398438,0.40282368659973145,0
1.7039872407913208,-0.4260215759277344,0.34863007068634033,0
1.7199249267578125,-0.2670888900756836,0.16233468055725098,0
1.7588087320327759,-0.22304248809814453,0.028378009796142578,0
1.8732988834381104,-0.33678340911865234,-0.14667612314224243,0
1.6802399158477783,-0.5004358291625977,-0.4037541151046753,0
1.356705665588379,-0.5657072067260742,-0.5917497873306274,0
1.1088221073150635,-0.6763410568237305,-0.49424639344215393,0
1.0137856006622314,-0.8396072387695312,-0.292530357837677,0
0.8444057703018188,-1.019516944885254,-0.24327540397644043,0
0.746337890625,-1.220677375793457,-0.19469255208969116,0
0.6664074659347534,-1.1656160354614258,-0.13521599769592285,0
0.5517053604125977,-0.9574670791625977,-0.17220664024353027,0
0.36146223545074463,-0.852290153503418,-0.21654260158538818,0
0.17711830139160156,-0.6706256866455078,-0.15826919674873352,0
0.03939998149871826,-0.6636295318603516,0.06192213296890259,0
0.015216946601867676,-0.6947746276855469,0.19467175006866455,0
-0.01756596565246582,-0.7066211700439453,0.294849157333374,0
-0.0375523567199707,-0.802006721496582,0.3696720004081726,0
-0.04965752363204956,-0.9258460998535156,0.41229385137557983,0
0.005843043327331543,-1.0661640167236328,0.43276286125183105,0
0.03791797161102295,-1.0962209701538086,0.3550514280796051,0
0.16592663526535034,-1.154825210571289,0.2992783784866333,0
0.23645013570785522,-1.1151905059814453,0.20855501294136047,0
0.4193273186683655,-1.070693016052246,0.23884905874729156,0
0.527983546257019,-0.9543848037719727,0.33285483717918396,0
0.619855523109436,-0.7854547500610352,0.43533915281295776,0
0.7788566946983337,-0.6452703475952148,0.5649363994598389,0
0.8255388736724854,-0.5218181610107422,0.6325036287307739,0
0.9705468416213989,-0.3911781311035156,0.6566806435585022,0
1.0894794464111328,-0.21032238006591797,0.6516997814178467,0
1.1682567596435547,-0.07498741149902344,0.6104971766471863,0
1.0704364776611328,0.034033775329589844,0.46124446392059326,0
1.0281254053115845,0.15264320373535156,0.3286593556404114,0
0.917037308216095,0.37168216705322266,0.27023935317993164,0
0.8210001587867737,0.7316713333129883,0.1518644392490387,0
0.7736733555793762,1.2395801544189453,0.13342159986495972,0
0.8158568143844604,1.6441221237182617,0.2287684977054596,0
0.8830075263977051,2.0195255279541016,0.4182458221912384,0
0.9701934456825256,2.363409996032715,0.5553730726242065,0
1.125211477279663,2.5203723907470703,0.7691868543624878,0
1.2880284786224365,2.6054210662841797,0.9544457793235779,0
1.381998062133789,2.570819854736328,1.063441514968872,0
1.4955735206604004,2.4525833129882812,1.1034491062164307,0
1.6477537155151367,2.2842941284179688,1.2110326290130615,0
1.7880964279174805,2.0947113037109375,1.2283214330673218,0
1.928351640701294,1.8671283721923828,1.23438560962677,0
2.0538852214813232,1.7044305801391602,1.260603904724121,0
2.140526056289673,1.5945920944213867,1.268779993057251,0
2.188236951828003,1.5016794204711914,1.4168492555618286,0
2.2066380977630615,1.392186164855957,1.5444563627243042,0
2.1551012992858887,1.3187131881713867,1.6705608367919922,0
2.2154133319854736,1.2285985946655273,1.8668079376220703,0
2.237004280090332,1.219862937927246,2.0874886512756348,0
2.2582757472991943,1.1656475067138672,2.272545576095581,0
2.3367207050323486,1.0588102340698242,2.460062265396118,0
2.4509482383728027,0.911320686340332,2.551475763320923,0
2.531479835510254,0.773402214050293,2.6157126426696777,0
2.6067047119140625,0.6928501129150391,2.6070406436920166,0
2.640352487564087,0.6767406463623047,2.575284242630005,0
2.776059865951538,0.6962890625,2.5753331184387207,0
2.970693588256836,0.8805570602416992,2.4298934936523438,0
3.1954410076141357,1.1552009582519531,2.031041383743286,0
3.2822985649108887,1.515310287475586,1.37358820438385,0
3.292494297027588,2.1186370849609375,0.7494401931762695,0
3.071423292160034,2.9123611450195312,0.2474372386932373,0
3.008411169052124,3.8365468978881836,-0.1823132038116455,0
3.043520450592041,4.544386863708496,-0.5108591318130493,0
3.1962203979492188,4.766014099121094,-0.745374321937561,0
3.3044850826263428,4.39927864074707,-0.9648613929748535,0
3.08880352973938,4.004472732543945,-1.4931578636169434,0
2.8681271076202393,3.5601625442504883,-2.0827455520629883,0
2.4250478744506836,2.9158830642700195,-2.54837703704834,0
2.049327850341797,2.3422651290893555,-2.729952812194824,0
1.6386830806732178,1.8872413635253906,-2.694133996963501,0
1.1674647331237793,1.639327049255371,-2.6704273223876953,0
0.7086503505706787,1.5243110656738281,-2.691619873046875,0
0.22062760591506958,1.3939094543457031,-2.6944870948791504,0
-0.3171624541282654,1.3869333267211914,-2.608741044998169,0
-0.7387795448303223,1.4028568267822266,-2.447666645050049,0
-1.0018770694732666,1.2216529846191406,-2.229401111602783,0
-1.486168622970581,0.9559965133666992,-1.9706242084503174,0
-1.8351919651031494,0.4816713333129883,-1.5700793266296387,0
-2.141180992126465,0.17908191680908203,-1.0599321126937866,0
-2.2025704383850098,-0.08124828338623047,-0.4575194716453552,0
-2.167344808578491,-0.17284011840820312,0.13825321197509766,0
-1.960625171661377,-0.0865335464477539,0.6087270975112915,0
-1.7991770505905151,0.06261253356933594,0.884387731552124,0
-1.5903480052947998,0.3055753707885742,1.0126869678497314,0
-1.4994771480560303,0.5705327987670898,0.9786361455917358,0
-1.468919038772583,0.6972951889038086,0.8606168031692505,0
-1.500158429145813,0.6669540405273438,0.6245517730712891,0
-1.6873846054077148,0.6710853576660156,0.307999849319458,0
-2.016935110092163,0.6380281448364258,0.0059168338775634766,0
-2.417924404144287,0.5942049026489258,-0.3036928176879883,0
-2.7031660079956055,0.6161947250366211,-0.5301134586334229,0
-2.6737213134765625,0.6370172500610352,-0.6783556938171387,0
-2.3580915927886963,0.5346651077270508,-0.7553145885467529,0
-2.091765880584717,0.3689298629760742,-0.7962193489074707,0
-1.8785868883132935,0.1685314178466797,-0.9561495780944824,0
-1.5046387910842896,0.07456207275390625,-1.074561357498169,0
-1.2201341390609741,-0.16897296905517578,-1.1514317989349365,0
-1.0479499101638794,-0.43999385833740234,-1.174668312072754,0
-0.8929742574691772,-0.7863349914550781,-1.1968724727630615,0
-0.558768630027771,-1.0406970977783203,-1.1937227249145508,0
-0.4185626208782196,-1.1986083984375,-1.2843713760375977,0
-0.22878891229629517,-1.3536968231201172,-1.3677093982696533,0
-0.05913360416889191,-1.427271842956543,-1.5318317413330078,0
0.09294824302196503,-1.5272855758666992,-1.6399059295654297,0
0.30204901099205017,-1.596562385559082,-1.7800954580307007,0
0.3917359411716461,-1.6377406120300293,-1.9568805694580078,0
0.5113746523857117,-1.8782100677490234,-2.0767574310302734,0
0.48953962326049805,-2.0859017372131348,-2.3215160369873047,0
0.3357822895050049,-2.177318572998047,-2.631105661392212,0
0.23717889189720154,-2.288949966430664,-2.8884100914001465,0
0.09857933223247528,-2.63588809967041,-3.148913860321045,0
0.025862157344818115,-2.993101119995117,-3.2932026386260986,0
-0.07178895175457001,-3.3295130729675293,-3.28328537940979,0
-0.13895437121391296,-3.7169876098632812,-3.119288921356201,0
-0.24248173832893372,-4.0695648193359375,-2.8824455738067627,0
-0.4423498809337616,-4.447201251983643,-2.630072593688965,0
-0.611413836479187,-4.711355209350586,-2.2017529010772705,0
-0.7061581015586853,-4.905219078063965,-1.9827868938446045,0
-0.8508933186531067,-4.9378862380981445,-1.8872058391571045,0
-1.0002801418304443,-4.814386367797852,-1.8287532329559326,0
-1.1644889116287231,-4.465632438659668,-1.7714369297027588,0
-1.311315655708313,-3.9302196502685547,-1.6314811706542969,0
-1.3174234628677368,-3.2466368675231934,-1.509453535079956,0
-1.377307415008545,-2.6233134269714355,-1.3308117389678955,0
-1.4055216312408447,-2.244399070739746,-1.2269487380981445,0
-1.505595088005066,-2.0306930541992188,-1.1284263134002686,0
-1.617709994316101,-1.9891228675842285,-1.1022908687591553,0
-1.6963608264923096,-2.0165786743164062,-1.0744733810424805,0
-1.7845385074615479,-2.0818357467651367,-0.9805035591125488,0
-1.8271026611328125,-2.2160143852233887,-0.8824284076690674,0
-1.941285252571106,-2.3257956504821777,-0.7921028137207031,0
-2.023970365524292,-2.492614269256592,-0.7450902462005615,0
-2.08221697807312,-2.529947280883789,-0.6669943332672119,0
-2.0175886154174805,-2.5312795639038086,-0.5480155944824219,0
-2.0475211143493652,-2.6209144592285156,-0.3906075954437256,0
-2.0114810466766357,-2.7269978523254395,-0.15401315689086914,0
-1.8736462593078613,-2.7896041870117188,0.05160665512084961,0
-1.6632177829742432,-2.8347816467285156,0.18999099731445312,0
-1.5672880411148071,-2.7761282920837402,0.27984070777893066,0
-1.296314001083374,-2.6708297729492188,0.3972132205963135,0
-0.9481480121612549,-2.559174060821533,0.5819571018218994,0
-0.7259219884872437,-2.368931770324707,0.7564446926116943,0
-0.547764003276825,-2.082864761352539,0.9910705089569092,0
-0.27645590901374817,-1.7316780090332031,1.3179740905761719,0
0.21808409690856934,-1.293339729309082,1.7545092105865479,0
0.5756171941757202,-0.8723487854003906,1.8940539360046387,0
1.014845609664917,-0.2191171646118164,1.9805107116699219,0
1.3949586153030396,0.6094427108764648,2.0329480171203613,0
1.8423669338226318,1.8575868606567383,2.0996360778808594,0
1.9799147844314575,3.1045217514038086,2.0544729232788086,0
1.8559181690216064,4.204770088195801,2.0759084224700928,0
1.4689037799835205,5.04843807220459,2.3866360187530518,0
1.1587574481964111,5.252476692199707,3.2110018730163574,0
0.9624202251434326,4.61298942565918,4.528470516204834,0
0.6870230436325073,3.681720733642578,5.934056758880615,0
0.4323851466178894,2.79233455657959,6.728357315063477,0
0.15713128447532654,2.006063461303711,6.840039253234863,0
-0.05133160948753357,1.4088668823242188,5.882299423217773,0
-0.21477822959423065,1.3623638153076172,4.021798610687256,0
-0.1311528980731964,2.83743953704834,2.2522482872009277,0
-0.1341663897037506,5.175551414489746,1.1187796592712402,0
-0.788386881351471,8.288400650024414,-0.017928361892700195,0
-1.455376148223877,11.654279708862305,-1.337536096572876,0
-2.1261444091796875,14.302871704101562,-2.2948477268218994,0
-2.878706693649292,15.764508247375488,-2.411600112915039,0
-3.9770913124084473,14.764615058898926,-2.9118471145629883,0
-4.326554298400879,11.154109001159668,-3.500722885131836,0
-4.810559272766113,6.57108211517334,-3.560415744781494,0
-5.694520473480225,3.338433265686035,-2.9078850746154785,0
-6.544292449951172,2.0202436447143555,-2.123934745788574,0
-7.1448798179626465,1.8839845657348633,-1.5905582904815674,0
-7.162950038909912,2.0263118743896484,-0.44417691230773926,0
-6.127967834472656,1.841629981994629,0.882042407989502,0
-4.225577354431152,1.2711725234985352,1.4020771980285645,0
-2.3959412574768066,0.6221942901611328,1.1023821830749512,0
-1.0107176303863525,-0.1699056625366211,0.15503287315368652,0
-0.06263381242752075,-1.0276718139648438,-1.2085564136505127,0
0.13527461886405945,-1.4658584594726562,-2.79402756690979,0
0.03614777326583862,-1.374556064605713,-3.985460042953491,0
0.10774147510528564,-0.9549798965454102,-4.6598052978515625,0
0.3425227999687195,-0.45394039154052734,-5.109067440032959,0
0.4911664128303528,0.058712005615234375,-5.382619857788086,0
0.4525289535522461,0.4294452667236328,-5.424227714538574,0
0.8565119504928589,0.5504827499389648,-5.235583782196045,0
1.3041115999221802,0.41012096405029297,-4.9720869064331055,0
1.5344388484954834,0.09263324737548828,-4.6436381340026855,0
1.6670206785202026,-0.19322872161865234,-4.282214164733887,0
1.6489758491516113,-0.4968757629394531,-4.045012474060059,0
1.4796611070632935,-0.5877199172973633,-3.840857982635498,0
1.5591506958007812,-0.4603605270385742,-3.51668643951416,0
1.3856430053710938,-0.16219520568847656,-3.1226165294647217,0
1.014809250831604,0.24949169158935547,-2.5571084022521973,0
0.7337920665740967,0.6070213317871094,-1.8631788492202759,0
0.4392484426498413,0.6445770263671875,-1.1400413513183594,0
0.36779844760894775,0.3978719711303711,-0.5056161880493164,0
0.253889799118042,-0.09242725372314453,-0.118927001953125,0
0.17648756504058838,-0.665827751159668,-0.03690052032470703,0
0.20226776599884033,-1.2551393508911133,-0.0824742317199707,0
0.21419310569763184,-1.8721323013305664,-0.229752779006958,0
0.1911710500717163,-2.2440381050109863,-0.5820659399032593,0
0.2964273691177368,-2.5432586669921875,-0.9340006113052368,0
0.5403724908828735,-2.796161651611328,-1.3267942667007446,0
0.5625060796737671,-3.0026683807373047,-1.6896685361862183,0
0.5041826963424683,-3.0981693267822266,-1.8559435606002808,0
0.36511480808258057,-2.9513092041015625,-1.8665202856063843,0
0.2837092876434326,-2.9617185592651367,-1.8530986309051514,0
0.19754326343536377,-2.796884536743164,-1.9447720050811768,0
-0.0035060644149780273,-2.476243019104004,-1.9809399843215942,0
-0.2191779613494873,-2.172262191772461,-2.0161194801330566,0
-0.4879392981529236,-1.6985650062561035,-2.0352160930633545,0
-0.7791640758514404,-1.1223535537719727,-2.099963903427124,0
-0.995466411113739,-0.6685247421264648,-2.119004249572754,0
-1.1023578643798828,-0.37506961822509766,-1.9797877073287964,0
-0.9311833381652832,-0.22502708435058594,-1.665242314338684,0
-0.7169351577758789,-0.2588462829589844,-1.1993247270584106,0
-0.5314021110534668,-0.45232105255126953,-0.647097110748291,0
-0.3960661292076111,-0.8984718322753906,-0.24314117431640625,0
-0.17925381660461426,-1.305211067199707,0.06732678413391113,0
0.1412646770477295,-1.6535301208496094,0.19581806659698486,0
0.4199836254119873,-1.9459214210510254,0.19976115226745605,0
0.6068930625915527,-1.9337177276611328,0.167161226272583,0
0.8679012060165405,-1.789574146270752,0.2726864814758301,0
0.976669192314148,-1.6308956146240234,-0.0796360969543457,0
1.113381266593933,-1.3573017120361328,-0.418822705745697,0
1.141866683959961,-0.935511589050293,-0.6253187656402588,0
1.0167571306228638,-0.6120452880859375,-0.6559362411499023,0
1.001330852508545,-0.4418001174926758,-0.6496703028678894,0
0.7555429935455322,-0.17827796936035156,-0.5539917945861816,0
0.5232466459274292,-0.04159259796142578,-0.4307873547077179,0
0.37625062465667725,-0.048381805419921875,-0.28208285570144653,0
0.2883535623550415,-0.17697906494140625,-0.16775494813919067,0
0.17604374885559082,-0.35311317443847656,-0.08102458715438843,0
0.027320265769958496,-0.49062061309814453,-0.05343127250671387,0
-0.10783302783966064,-0.6254024505615234,0.015476346015930176,0
-0.145982027053833,-0.7120447158813477,0.12607347965240479,0
-0.1949913501739502,-0.8127985000610352,0.17366287112236023,0
-0.16632109880447388,-0.8679018020629883,0.2711602747440338,0
-0.11021912097930908,-0.8965559005737305,0.3518373370170593,0
0.05232417583465576,-0.9418468475341797,0.4062250256538391,0
0.16817891597747803,-1.0133132934570312,0.3506107032299042,0
0.2829238176345825,-1.0559139251708984,0.2205468714237213,0
0.2913781404495239,-1.1055421829223633,0.09691515564918518,0
0.2796590328216553,-1.0784912109375,-0.029958024621009827,0
0.36971086263656616,-0.9557342529296875,-0.00411437451839447,0
0.5923581123352051,-0.8665018081665039,0.13907086849212646,0
0.7656089067459106,-0.8202953338623047,0.2467932254076004,0
0.8628924489021301,-0.652033805847168,0.22572477161884308,0
1.1160943508148193,-0.5100917816162109,0.28638550639152527,0
1.2068915367126465,-0.27486515045166016,0.32562416791915894,0
1.3003103733062744,-0.025361061096191406,0.331424355506897,0
1.3006305694580078,0.20972251892089844,0.3683994710445404,0
1.303558349609375,0.32520103454589844,0.5201541781425476,0
1.3163480758666992,0.5148830413818359,0.5014670491218567,0
1.3295246362686157,0.7140789031982422,0.5220707058906555,0
1.3285493850708008,0.9442844390869141,0.6269171833992004,0
1.2919015884399414,1.0810871124267578,0.7270368337631226,0
1.3581116199493408,1.1987066268920898,0.7480664253234863,0
1.361985445022583,1.280400276184082,0.761570930480957,0
1.4038630723953247,1.3405284881591797,0.7123132348060608,0
1.445263385772705,1.328883171081543,0.6003016829490662,0
1.3806031942367554,1.3077211380004883,0.5165526270866394,0
1.3796535730361938,1.2172861099243164,0.542893648147583,0
1.4066439867019653,1.1556997299194336,0.701285183429718,0
1.4496521949768066,1.110966682434082,0.8650334477424622,0
1.5302506685256958,1.0328311920166016,0.9145186543464661,0
1.5429680347442627,0.9930715560913086,0.9432384371757507,0
1.655454397201538,1.0681571960449219,0.956384539604187,0
