AccX,AccY,AccZ,stepCount
2.601588487625122,1.6813154220581055,1.344468355178833,0
2.427443265914917,1.5754890441894531,1.4530044794082642,0
2.3828349113464355,1.5032167434692383,1.5770665407180786,0
2.3048455715179443,1.361654281616211,1.7309489250183105,0
2.257857322692871,1.2871952056884766,1.6989281177520752,0
2.220004081726074,1.2271757125854492,1.4734779596328735,0
2.2766647338867188,1.2151098251342773,1.0231304168701172,0
2.1373257637023926,1.4686222076416016,0.4075883626937866,0
2.131474018096924,1.7746543884277344,-0.08809904754161835,0
1.9379675388336182,2.1475648880004883,-0.6146180033683777,0
1.9254615306854248,2.804896354675293,-0.8848495483398438,0
2.0178608894348145,3.1533126831054688,-0.939392626285553,0
2.18685245513916,3.104766845703125,-0.8793262243270874,0
2.3177666664123535,2.8176403045654297,-0.7771694660186768,0
2.4662320613861084,2.342531204223633,-0.8660504221916199,0
2.426830530166626,1.9811077117919922,-1.0586457252502441,0
2.255603551864624,1.3245258331298828,-1.473514199256897,0
1.9994335174560547,0.8276138305664062,-1.871643304824829,0
1.8085932731628418,0.3205108642578125,-2.3436529636383057,0
1.1982916593551636,0.2720003128051758,-2.4597458839416504,0
0.6140948534011841,0.2870168685913086,-2.5144166946411133,0
0.010313749313354492,0.3869810104370117,-2.5218966007232666,0
-0.5489779114723206,0.5406970977783203,-2.7317934036254883,0
-0.9208110570907593,0.7718963623046875,-2.960299015045166,0
-1.3263654708862305,0.7886562347412109,-3.012275457382202,0
-1.7183716297149658,0.5887355804443359,-2.8943004608154297,0
-1.9413437843322754,0.3372802734375,-2.728332042694092,0
-2.225322723388672,0.07736396789550781,-2.3687384128570557,0
-2.235811710357666,-0.08343887329101562,-1.8875479698181152,0
-2.4073119163513184,-0.08056163787841797,-1.4050986766815186,0
-2.5352096557617188,0.11945056915283203,-0.843315601348877,0
-2.637113094329834,0.43053150177001953,-0.30392372608184814,0
-2.693298816680908,0.8050813674926758,0.08933091163635254,0
-2.872349739074707,1.250666618347168,0.3656284809112549,0
-3.0915451049804688,1.6669940948486328,0.6894838809967041,0
-3.3933427333831787,2.0801639556884766,0.9835455417633057,0
-3.6837263107299805,2.4248342514038086,1.0957896709442139,0
-3.7371246814727783,2.774540901184082,0.8016057014465332,0
-3.7300519943237305,3.138734817504883,0.04645562171936035,0
-3.6817193031311035,3.4221973419189453,-0.8241145610809326,0
-3.3003952503204346,3.4127607345581055,-1.5271942615509033,0
-2.633152961730957,3.252117156982422,-1.8099520206451416,0
-2.039295196533203,3.1125059127807617,-1.7509346008300781,0
-1.4327919483184814,2.6851768493652344,-1.4618195295333862,0
-0.8362626433372498,2.3144540786743164,-1.1498801708221436,0
-0.5518385171890259,1.796574592590332,-0.9718625545501709,0
-0.31365782022476196,1.3299932479858398,-0.9727892875671387,0
-0.23861783742904663,0.8477106094360352,-1.0786278247833252,0
0.028392642736434937,0.3232755661010742,-1.1217381954193115,0
0.18934807181358337,-0.16224956512451172,-1.266801357269287,0
0.012946277856826782,-0.7645845413208008,-1.5205471515655518,0
-0.006328314542770386,-1.3407001495361328,-1.7097604274749756,0
-0.1712603121995926,-1.9843292236328125,-1.8124239444732666,0
-0.2736334502696991,-2.5712552070617676,-2.0389552116394043,0
-0.3345406949520111,-3.0659356117248535,-2.183406114578247,0
-0.329379141330719,-3.8536429405212402,-2.1717474460601807,0
-0.38668423891067505,-4.584953308105469,-2.2483251094818115,0
-0.5034968852996826,-5.4440693855285645,-2.3822171688079834,0
-0.48843371868133545,-6.169984817504883,-2.547694683074951,0
-0.4947203993797302,-6.640741348266602,-2.704580307006836,0
-0.4457097053527832,-7.002622127532959,-2.757192373275757,0
-0.4849795699119568,-6.985503196716309,-2.7848165035247803,0
-0.5173358917236328,-6.625807762145996,-2.7252159118652344,0
-0.526832640171051,-5.940932273864746,-2.4872560501098633,0
-0.5457558035850525,-5.268633842468262,-2.2238271236419678,0
-0.5769935846328735,-4.795670032501221,-2.011060953140259,0
-0.7192132472991943,-4.531491756439209,-1.8606593608856201,0
-0.8389278650283813,-4.518926620483398,-1.805985689163208,0
-1.0513466596603394,-4.487733840942383,-1.7054097652435303,0
-1.1939481496810913,-4.486057281494141,-1.66371488571167,0
-1.314849853515625,-4.466187477111816,-1.6399354934692383,0
-1.3951833248138428,-4.483303070068359,-1.5237529277801514,0
-1.4212082624435425,-4.547114372253418,-1.365084171295166,0
-1.4605011940002441,-4.660009384155273,-1.2163619995117188,0
-1.4750313758850098,-4.807600975036621,-1.1060822010040283,0
-1.4216960668563843,-4.939586162567139,-1.0221447944641113,0
-1.345718502998352,-5.062967777252197,-0.9550905227661133,0
-1.249098777770996,-5.2300872802734375,-0.9242877960205078,0
-1.1338157653808594,-5.251578330993652,-0.8441247940063477,0
-1.0880447626113892,-5.2252888679504395,-0.7389869689941406,0
-1.0278288125991821,-5.055362701416016,-0.48717236518859863,0
-0.9430990219116211,-4.878177642822266,-0.1557178497314453,0
-0.8067597150802612,-4.616884231567383,0.06593942642211914,0
-0.821353018283844,-4.189624786376953,0.1911473274230957,0
-0.6576462984085083,-3.6126718521118164,0.3214578628540039,0
-0.5412884950637817,-2.933222770690918,0.4501795768737793,0
-0.40574344992637634,-2.047759532928467,0.6420485973358154,0
-0.08949851989746094,-0.9961204528808594,0.8534319400787354,0
0.42922443151474,0.2660341262817383,0.9176738262176514,0
0.9426824450492859,1.5752229690551758,0.9548392295837402,0
1.9102537631988525,3.214731216430664,1.2003884315490723,0
2.8933238983154297,5.118288040161133,1.631685733795166,0
3.846327304840088,7.329331398010254,2.6724133491516113,0
3.8409831523895264,9.457898139953613,4.3128767013549805,0
3.2078256607055664,10.523035049438477,6.247029781341553,0
2.67879056930542,10.87098217010498,7.872195720672607,0
2.0510921478271484,10.902294158935547,8.81818962097168,0
1.5034992694854736,10.417533874511719,8.868131637573242,0
1.4588840007781982,9.035842895507812,8.574844360351562,0
1.3038644790649414,5.4321489334106445,8.426713943481445,0
0.7873862981796265,0.02275562286376953,6.78792142868042,0
0.1790461540222168,-3.0219149589538574,4.55593204498291,0
-0.2690790891647339,-4.386048316955566,2.515946388244629,0
-0.9735080003738403,-4.396553993225098,0.2426600456237793,0
-1.535510778427124,-2.699399948120117,-1.1231739521026611,0
-1.7629058361053467,0.06356048583984375,-1.2711982727050781,0
-2.0033090114593506,2.953768730163574,-1.9867370128631592,0
-2.5826056003570557,6.116645812988281,-4.040497303009033,0
-2.909585952758789,9.240174293518066,-6.172989845275879,0
-3.013807773590088,12.058073043823242,-6.643709659576416,0
-3.792628288269043,13.877618789672852,-5.246672630310059,0
-4.437895774841309,13.86221981048584,-3.5924649238586426,0
-5.224055290222168,11.875743865966797,-1.8496220111846924,0
-6.339016437530518,9.073897361755371,0.2210988998413086,0
-6.708841323852539,5.672812461853027,1.5281720161437988,0
-5.842796325683594,2.4183502197265625,1.0557799339294434,0
-4.967382907867432,0.24402141571044922,-0.41475820541381836,0
-4.533112525939941,-0.34133148193359375,-1.6128733158111572,0
-4.19366979598999,-0.2906074523925781,-2.0377228260040283,0
-3.97072172164917,-0.9243006706237793,-3.097630739212036,0
-4.094511032104492,-1.6442217826843262,-3.9316511154174805,0
-3.892939805984497,-1.8577079772949219,-4.295989990234375,0
-3.472715377807617,-1.4527254104614258,-4.084102630615234,0
-2.9210259914398193,-0.4917144775390625,-3.51516056060791,0
-2.5827672481536865,0.7825222015380859,-3.13613224029541,0
-2.1553103923797607,2.159992218017578,-3.080134391784668,0
-1.2405319213867188,3.4423742294311523,-3.263594150543213,0
-0.06670460104942322,4.421535491943359,-2.9416308403015137,0
0.8794893026351929,5.096797943115234,-2.2004315853118896,0
1.673622965812683,5.2924909591674805,-1.4433579444885254,0
2.1515796184539795,4.792938232421875,-1.5263066291809082,0
1.698742151260376,3.555445671081543,-2.451523542404175,0
1.0455129146575928,1.929330825805664,-3.1135902404785156,0
0.9833594560623169,0.2686185836791992,-3.7869317531585693,0
0.6701560020446777,-1.0154838562011719,-4.531067371368408,0
0.3068493604660034,-1.7749252319335938,-5.152944564819336,0
0.35138076543807983,-1.894942283630371,-5.372214317321777,0
0.43513786792755127,-1.6909265518188477,-5.3713603019714355,0
0.5038568377494812,-1.2459259033203125,-5.282413482666016,0
0.5431980490684509,-0.7507963180541992,-5.011772632598877,0
0.6223933100700378,-0.33915042877197266,-4.527294158935547,0
0.6450866460800171,-0.06585025787353516,-3.925076484680176,0
0.710945725440979,0.038170814514160156,-3.2721705436706543,0
0.8068656921386719,-0.007750511169433594,-2.5374481678009033,0
0.8693991899490356,-0.1746530532836914,-1.8907777070999146,0
1.0099223852157593,-0.41913890838623047,-1.3802915811538696,0
1.064990520477295,-0.7265176773071289,-0.9849627017974854,0
1.070299744606018,-1.0631542205810547,-0.6954455375671387,0
1.0229915380477905,-1.3905744552612305,-0.4930863380432129,0
0.9779843091964722,-1.7566852569580078,-0.2868952751159668,0
0.7270832061767578,-1.9893512725830078,-0.22505879402160645,0
0.46213018894195557,-2.249286651611328,-0.24203133583068848,0
0.1500788927078247,-2.512925148010254,-0.35108327865600586,0
-0.050701022148132324,-2.747089385986328,-0.6302585601806641,0
-0.24950480461120605,-2.9399642944335938,-1.1176737546920776,0
-0.25418126583099365,-2.8812341690063477,-1.5886032581329346,0
-0.2847509980201721,-2.5950355529785156,-2.072303056716919,0
-0.25033748149871826,-2.2776527404785156,-2.3730852603912354,0
-0.2471637725830078,-1.9074702262878418,-2.6446213722229004,0
-0.08938360214233398,-1.6662750244140625,-2.771960496902466,0
0.08102691173553467,-1.3435583114624023,-2.66147518157959,0
0.13212895393371582,-1.0854578018188477,-2.4751415252685547,0
0.20256006717681885,-0.7606334686279297,-2.259674549102783,0
0.3162097930908203,-0.5940322875976562,-2.2010915279388428,0
0.37217533588409424,-0.43243885040283203,-2.2103140354156494,0
0.42271673679351807,-0.45270729064941406,-2.2370238304138184,0
0.5539422035217285,-0.39156150817871094,-2.0875375270843506,0
0.6869076490402222,-0.3446998596191406,-1.9128689765930176,0
0.8071882724761963,-0.31917762756347656,-1.7731587886810303,0
0.8430649042129517,-0.41531944274902344,-1.565885305404663,0
0.911798357963562,-0.5276346206665039,-1.4280967712402344,0
0.9276463985443115,-0.6368417739868164,-1.3632049560546875,0
0.8838605880737305,-0.6735496520996094,-1.1303989887237549,0
0.7712336778640747,-0.7621517181396484,-0.7162509560585022,0
0.577776312828064,-0.8427925109863281,-0.18823421001434326,0
0.5521277189254761,-0.9011478424072266,0.27165400981903076,0
0.5002026557922363,-0.9707508087158203,0.6587458848953247,0
0.5295708179473877,-1.018183708190918,1.0045173168182373,0
0.5394173860549927,-1.036402702331543,1.2404778003692627,0
0.500494122505188,-1.1187562942504883,1.2720527648925781,0
0.5037814378738403,-1.167257308959961,1.1792988777160645,0
0.42554426193237305,-1.2108287811279297,0.9776221513748169,0
0.2307901382446289,-1.2520389556884766,0.6128687858581543,0
0.09727621078491211,-1.34600830078125,0.13596224784851074,0
-0.0032633543014526367,-1.32293701171875,-0.2090669870376587,0
-0.07497870922088623,-1.3671159744262695,-0.343747615814209,0
-0.16775751113891602,-1.3397302627563477,-0.41491541266441345,0
-0.1667879819869995,-1.2718696594238281,-0.35641157627105713,0
-0.13933098316192627,-1.342860221862793,-0.14949309825897217,0
-0.04030406475067139,-1.4137840270996094,0.030981481075286865,0
0.13470458984375,-1.4152393341064453,0.1490224003791809,0
0.2731119394302368,-1.4333782196044922,0.23343771696090698,0
0.3510171175003052,-1.3151397705078125,0.3226413130760193,0
0.40966618061065674,-1.2544317245483398,0.404704213142395,0
0.41344594955444336,-1.057474136352539,0.42391741275787354,0
0.36709487438201904,-0.7196073532104492,0.4824880361557007,0
0.3252350091934204,-0.37005615234375,0.6038047075271606,0
0.4573194980621338,-0.11640167236328125,0.835404634475708,0
0.4996609687805176,0.10607051849365234,1.0934803485870361,0
0.5021243095397949,0.1300516128540039,1.327950119972229,0
0.5909109115600586,0.06821441650390625,1.4239811897277832,0
0.564535915851593,0.02352142333984375,1.2619696855545044,0
0.6042159199714661,-0.006409645080566406,1.153503656387329,0
0.6281587481498718,-0.0885457992553711,1.1830079555511475,0
0.6886786818504333,-0.10565662384033203,1.2627532482147217,0
0.694855272769928,-0.03631877899169922,1.3882317543029785,0
0.7806667685508728,0.18390846252441406,1.4109904766082764,0
0.90306556224823,0.33722877502441406,1.5797899961471558,0
1.0908489227294922,0.49065589904785156,1.7508928775787354,0
1.2747726440429688,0.7111139297485352,1.806965947151184,0
1.423943281173706,0.9315414428710938,1.7145136594772339,0
1.5576908588409424,1.1040973663330078,1.5190513134002686,0
1.6597073078155518,1.2383670806884766,1.2756354808807373,0
1.869203805923462,1.3439207077026367,1.0585355758666992,0
2.004650354385376,1.4590301513671875,0.8198884129524231,0
2.174146890640259,1.5716896057128906,0.6647488474845886,0
2.2608084678649902,1.8085899353027344,0.5685685873031616,0
2.247896194458008,2.0093460083007812,0.5304650068283081,0
2.163991928100586,2.1954946517944336,0.6333205699920654,0
2.1575076580047607,2.4650516510009766,0.7905235290527344,0
2.1852784156799316,2.64572811126709,0.9923050403594971,0
2.1466174125671387,2.6850337982177734,1.1908988952636719,0
2.0963048934936523,2.6548900604248047,1.281325101852417,0
2.0725486278533936,2.615168571472168,1.3093916177749634,0
2.101668357849121,2.420003890991211,1.3922772407531738,0
1.917726993560791,2.323057174682617,1.49149489402771,0
1.8123924732208252,2.443756103515625,1.5686020851135254,0
1.7780777215957642,2.3777389526367188,1.6905977725982666,0
1.7518490552902222,2.455206871032715,1.7182927131652832,0
1.7330507040023804,2.5492401123046875,1.6297531127929688,0
1.8404819965362549,2.714813232421875,1.360116958618164,0
1.8865234851837158,3.0044422149658203,0.8970288038253784,0
2.1123151779174805,3.324709892272949,0.45048093795776367,0
2.2953619956970215,3.701869010925293,0.024659723043441772,0
2.5075924396514893,4.0880231857299805,-0.3143587112426758,0
2.785506010055542,4.409078598022461,-0.3706304132938385,0
2.8595473766326904,4.308884620666504,-0.4389873147010803,0
2.9402823448181152,3.9171762466430664,-0.5728895664215088,0
3.1379692554473877,3.5668134689331055,-0.7051056623458862,0
3.2209393978118896,3.0689878463745117,-1.0388380289077759,0
3.0913617610931396,2.3618850708007812,-1.3849225044250488,0
3.0085525512695312,1.7902402877807617,-1.6945271492004395,0
2.6673312187194824,1.2607574462890625,-2.0363454818725586,0
1.9699671268463135,0.6229228973388672,-2.365453004837036,0
1.4368616342544556,0.18545818328857422,-2.5502419471740723,0
0.9186813831329346,-0.04460716247558594,-2.729262113571167,0
0.28530895709991455,-0.20851707458496094,-2.7226245403289795,0
-0.40212491154670715,-0.28719329833984375,-2.529121160507202,0
-1.2216730117797852,-0.33336734771728516,-2.2595834732055664,0
-1.883385181427002,-0.4786567687988281,-1.9507215023040771,0
-2.439696788787842,-0.7445611953735352,-1.6943466663360596,0
-2.9435293674468994,-0.9588756561279297,-1.5394227504730225,0
-3.3871212005615234,-1.2437047958374023,-1.4127405881881714,0
-3.7471976280212402,-1.4771556854248047,-1.2672624588012695,0
-3.629594326019287,-1.5782346725463867,-1.034593105316162,0
-3.1872103214263916,-1.4277162551879883,-0.8318138718605042,0
-2.8427481651306152,-1.238729476928711,-0.7028132081031799,0
-2.433779716491699,-0.9562759399414062,-0.610511064529419,0
-2.279982089996338,-0.630218505859375,-0.7279964685440063,0
-2.380183219909668,-0.19510459899902344,-0.8903713226318359,0
-2.6906423568725586,0.28537464141845703,-0.77186119556427,0
-2.9877302646636963,0.8094873428344727,-0.34139490127563477,0
-3.08808970451355,1.3655328750610352,0.2812838554382324,0
-3.100667953491211,1.8670291900634766,0.9627554416656494,0
-3.2239928245544434,2.3417367935180664,1.5717837810516357,0
-3.142730236053467,2.673828125,1.6609609127044678,0
-2.842808961868286,2.757533073425293,1.142331838607788,0
-2.5946943759918213,2.717238426208496,0.1819164752960205,0
-2.2340595722198486,2.708174705505371,-0.9968385696411133,0
-1.695054292678833,2.588815689086914,-2.0701959133148193,0
-0.8872733116149902,2.3141651153564453,-2.889160633087158,0
-0.14847706258296967,1.7558565139770508,-3.0112955570220947,0
0.168989896774292,0.8139619827270508,-2.442782402038574,0
0.380050390958786,-0.3343696594238281,-1.6022717952728271,0
0.41029900312423706,-1.2637648582458496,-0.9958975315093994,0
0.22621987760066986,-1.8435893058776855,-0.5719118118286133,0
-0.03522796928882599,-2.2228517532348633,-0.547271728515625,0
-0.1799633949995041,-2.4520201683044434,-0.8070774078369141,0
-0.20960861444473267,-2.631516933441162,-1.1963527202606201,0
-0.03187134861946106,-2.7658891677856445,-1.6585509777069092,0
-0.040637075901031494,-2.936441421508789,-2.1030662059783936,0
-0.11532697081565857,-3.291625499725342,-2.357454776763916,0
-0.12268702685832977,-3.9414052963256836,-2.6131081581115723,0
-0.15579524636268616,-4.429089069366455,-2.6303458213806152,0
-0.12098315358161926,-5.030345439910889,-2.5330426692962646,0
-0.07584194839000702,-5.520657539367676,-2.433164358139038,0
-0.13004867732524872,-5.819012641906738,-2.392831802368164,0
-0.239199697971344,-5.545531272888184,-2.297194242477417,0
-0.1709638237953186,-4.923213958740234,-2.1034910678863525,0
0.03723272681236267,-4.272965908050537,-1.7807214260101318,0
0.14749956130981445,-3.795637607574463,-1.5659146308898926,0
0.20571479201316833,-3.6035642623901367,-1.4468014240264893,0
0.06168368458747864,-3.562715530395508,-1.3751435279846191,0
0.014925330877304077,-3.6563782691955566,-1.3458051681518555,0
-0.15171778202056885,-3.836813449859619,-1.2890264987945557,0
-0.44743022322654724,-4.010829925537109,-1.2547886371612549,0
-0.6423914432525635,-4.178586959838867,-1.2236711978912354,0
-0.7536188364028931,-4.399921417236328,-1.0975050926208496,0
-0.853377640247345,-4.571799278259277,-0.9196391105651855,0
-0.9490534067153931,-4.658199310302734,-0.6928224563598633,0
-1.0070717334747314,-4.685283660888672,-0.4102954864501953,0
-1.0178052186965942,-4.786830902099609,-0.16323041915893555,0
-0.9262441992759705,-4.859780311584473,0.09849739074707031,0
-0.8523027896881104,-4.89461088180542,0.3679080009460449,0
-0.6699014902114868,-4.85307502746582,0.5638799667358398,0
-0.5614053010940552,-4.7447404861450195,0.6770505905151367,0
-0.4119890034198761,-4.602835655212402,0.6497626304626465,0
-0.3434584438800812,-4.355170726776123,0.6440463066101074,0
-0.35284900665283203,-4.0322699546813965,0.7423386573791504,0
-0.34800153970718384,-3.5665178298950195,0.9501571655273438,0
-0.3220469355583191,-3.0578250885009766,1.1414031982421875,0
-0.27370157837867737,-2.551008701324463,1.2761900424957275,0
-0.10019010305404663,-1.8132166862487793,1.2304117679595947,0
0.054644763469696045,-0.9653849601745605,0.7690677642822266,0
0.29679858684539795,0.1420154571533203,0.23072099685668945,0
0.5568129420280457,1.9281721115112305,0.19791626930236816,0
0.6136970520019531,4.548633575439453,0.7172162532806396,0
0.2777671217918396,8.10353946685791,2.4102158546447754,0
-0.5743794441223145,11.680768966674805,5.168543338775635,0
-1.4322123527526855,13.42365550994873,8.104935646057129,0
-0.8692795038223267,12.481666564941406,10.173551559448242,0
-0.7828723192214966,10.798335075378418,10.874441146850586,0
-0.6818850636482239,8.605680465698242,9.953169822692871,0
-0.4351345896720886,5.726840019226074,8.467629432678223,0
0.06551861763000488,2.199671745300293,6.8946452140808105,0
0.2914857864379883,-1.9382762908935547,5.067378044128418,0
-0.6481989622116089,-5.0535173416137695,2.8980555534362793,0
-1.7436678409576416,-4.352015972137451,1.0347614288330078,0
-2.4174978733062744,-0.5577869415283203,-0.803107738494873,0
-2.4565916061401367,3.6448373794555664,-2.234294891357422,0
-1.7125043869018555,7.597339630126953,-3.9698734283447266,0
-1.6365950107574463,11.131752967834473,-5.823163986206055,0
-2.8260679244995117,13.066535949707031,-7.398789405822754,0
-4.554117679595947,13.76887035369873,-8.083324432373047,0
-6.49234676361084,13.301430702209473,-7.837112903594971,0
-8.034540176391602,11.102594375610352,-6.659339904785156,0
-6.94791316986084,6.7270355224609375,-4.329662799835205,0
-5.2678680419921875,2.688264846801758,-2.1256980895996094,0
-4.737941741943359,1.3722190856933594,-1.1327860355377197,0
-4.476705074310303,1.4952373504638672,-1.4507505893707275,0
-3.8792030811309814,1.3915042877197266,-1.4284827709197998,0
-2.8357529640197754,0.6576480865478516,-0.8602898120880127,0
-1.9911473989486694,-0.2479724884033203,-0.38298702239990234,0
-1.6570518016815186,-1.3437881469726562,-0.742767333984375,0
-1.616527795791626,-2.1571574211120605,-2.022843599319458,0
-1.8758139610290527,-2.510295867919922,-3.314145803451538,0
-2.1536431312561035,-2.4689555168151855,-4.032731533050537,0
-2.21267032623291,-2.0535888671875,-4.295636177062988,0
-1.798145055770874,-1.3088998794555664,-4.1854119300842285,0
-1.0896104574203491,-0.2276935577392578,-3.569411277770996,0
-0.15620988607406616,0.8163518905639648,-2.681344985961914,0
1.1323636770248413,1.550149917602539,-1.8256677389144897,0
2.237571954727173,1.878279685974121,-1.5465123653411865,0
2.958484172821045,1.787139892578125,-1.7664800882339478,0
3.4465243816375732,1.44940185546875,-2.199577808380127,0
3.7111196517944336,0.8146724700927734,-2.6666769981384277,0
3.6972506046295166,0.09817981719970703,-3.2096052169799805,0
3.2725095748901367,-0.43428611755371094,-3.9056544303894043,0
2.4219532012939453,-0.7104520797729492,-4.716592311859131,0
1.5260895490646362,-0.7060031890869141,-5.303648948669434,0
0.8520752191543579,-0.6314153671264648,-5.255983352661133,0
0.41340458393096924,-0.7092533111572266,-4.570555686950684,0
0.0034427642822265625,-0.8153295516967773,-3.4889631271362305,0
-0.2873266339302063,-1.016810417175293,-2.3186795711517334,0
-0.25317060947418213,-1.167729377746582,-1.4369035959243774,0
0.054335832595825195,-1.251114845275879,-1.0615675449371338,0
0.3735487461090088,-1.4339752197265625,-0.935218095779419,0
0.651286244392395,-1.5413923263549805,-0.7021021842956543,0
0.8555574417114258,-1.6618432998657227,-0.3146514892578125,0
0.834632158279419,-1.8383374214172363,0.031157493591308594,0
0.8129712343215942,-1.884383201599121,0.23535990715026855,0
0.6684126853942871,-2.032228469848633,0.28670310974121094,0
0.5353134870529175,-2.1456408500671387,0.14279556274414062,0
0.3474332094192505,-2.126894950866699,-0.07836008071899414,0
0.004799008369445801,-2.0672073364257812,-0.41442203521728516,0
-0.3053187131881714,-1.9931483268737793,-0.8527334928512573,0
-0.5271782279014587,-1.7925519943237305,-1.2636806964874268,0
-0.7917580008506775,-1.6330113410949707,-1.6928613185882568,0
-0.9908296465873718,-1.3782157897949219,-1.937214732170105,0
-1.2223798036575317,-1.0210800170898438,-2.0856778621673584,0
-1.460429072380066,-0.815093994140625,-2.0453193187713623,0
-1.5166114568710327,-0.6284656524658203,-1.79255211353302,0
-1.3316888809204102,-0.5185232162475586,-1.4734588861465454,0
-1.1771588325500488,-0.5256929397583008,-1.2315120697021484,0
-0.8025634288787842,-0.4753227233886719,-0.948715329170227,0
-0.5365096926689148,-0.5970211029052734,-0.8349727392196655,0
-0.025157690048217773,-0.7540273666381836,-0.7861075401306152,0
0.3103165626525879,-0.9341640472412109,-0.5712031126022339,0
0.43471813201904297,-1.0107736587524414,-0.20951437950134277,0
0.5710738897323608,-1.2447052001953125,-0.09564924240112305,0
0.7075363397598267,-1.396733283996582,-0.25290513038635254,0
0.930486798286438,-1.3905868530273438,-0.4292615056037903,0
1.1799753904342651,-1.2863044738769531,-0.5811250805854797,0
1.33367919921875,-1.2513799667358398,-0.7273176312446594,0
1.4656034708023071,-1.2330780029296875,-0.8176319599151611,0
1.4969300031661987,-1.1572418212890625,-0.8235225677490234,0
1.5760366916656494,-1.1291284561157227,-0.8265317678451538,0
1.6072618961334229,-1.1534242630004883,-0.7504408955574036,0
1.6024987697601318,-1.2515830993652344,-0.6262865662574768,0
1.5617526769638062,-1.344625473022461,-0.515988826751709,0
1.4590213298797607,-1.456512451171875,-0.40740644931793213,0
1.3494898080825806,-1.4533071517944336,-0.40590548515319824,0
1.1784855127334595,-1.4642715454101562,-0.351493775844574,0
0.9868181943893433,-1.3793821334838867,-0.18711668252944946,0
0.7553774118423462,-1.2274274826049805,0.012692093849182129,0
0.5895392894744873,-1.1352500915527344,0.21936100721359253,0
0.44157731533050537,-1.0597496032714844,0.3179953098297119,0
0.3214395046234131,-1.0559415817260742,0.3754886984825134,0
0.1767822504043579,-1.030503273010254,0.3556827902793884,0
0.139349102973938,-1.0504093170166016,0.3059094548225403,0
0.08226454257965088,-0.9601821899414062,0.28817859292030334,0
0.012750625610351562,-0.8412857055664062,0.36492565274238586,0
-0.02128291130065918,-0.7152996063232422,0.37612947821617126,0
-0.06764709949493408,-0.5033540725708008,0.456420361995697,0
-0.0713963508605957,-0.2031545639038086,0.4673788547515869,0
-0.0037878751754760742,0.0751953125,0.44997847080230713,0
0.106514573097229,0.2695598602294922,0.4378431439399719,0
0.16356706619262695,0.5163946151733398,0.36609524488449097,0
0.30790334939956665,0.7368097305297852,0.31086570024490356,0
0.45799940824508667,0.9547700881958008,0.31265297532081604,0
0.5757590532302856,1.2013492584228516,0.33054184913635254,0
0.5337387919425964,1.3976736068725586,0.16529907286167145,0
0.6904270648956299,1.5868616104125977,0.04362861067056656,0
0.7512631416320801,1.6923913955688477,0.12292598187923431,0
0.7589307427406311,1.745457649230957,0.18523642420768738,0
0.761177659034729,1.7365407943725586,0.2522010803222656,0
0.7676061987876892,1.7876338958740234,0.29287993907928467,0
0.6179688572883606,1.7910442352294922,0.3219447135925293,0
0.4201318621635437,1.6607284545898438,0.45204535126686096,0
0.2435472011566162,1.5929183959960938,0.6141423583030701,0
0.05913513898849487,1.4225654602050781,0.7942780256271362,0
0.010409116744995117,1.3315191268920898,1.0405821800231934,0
0.07574969530105591,1.3100996017456055,1.2692612409591675,0
0.3003874123096466,1.243433952331543,1.4706823825836182,0
0.5142801403999329,1.239161491394043,1.5921289920806885,0
0.8319326639175415,1.4311017990112305,1.6097602844238281,0
1.1404829025268555,1.6038007736206055,1.5785837173461914,0
1.6551979780197144,1.7716121673583984,1.5488495826721191,0
1.9836210012435913,1.994297981262207,1.5228757858276367,0
2.2861270904541016,2.058964729309082,1.4981975555419922,0
2.572545289993286,2.1140241622924805,1.4674450159072876,0
2.8123974800109863,2.006406784057617,1.5713567733764648,0
2.967803478240967,1.8797273635864258,1.742214322090149,0
3.0845649242401123,1.7937259674072266,1.888313889503479,0
3.1509037017822266,1.678955078125,2.0065762996673584,0
3.195777416229248,1.6741132736206055,2.0777428150177,0
3.2835309505462646,1.802964210510254,2.0297904014587402,0
3.490229606628418,1.9601306915283203,1.8722115755081177,0
3.6574301719665527,1.992548942565918,1.5713541507720947,0
3.696288824081421,2.113157272338867,1.0523574352264404,0
3.8073792457580566,2.154447555541992,0.5032712817192078,0
3.7984657287597656,2.2002344131469727,0.16494625806808472,0
3.7361345291137695,2.351016044616699,-0.02509695291519165,0
3.6631808280944824,2.59481143951416,-0.15266552567481995,0
3.455374002456665,2.5968780517578125,-0.20017501711845398,0
3.1080210208892822,2.0898218154907227,-0.45924586057662964,0
2.7482149600982666,1.4593477249145508,-0.7912384271621704,0
2.337946653366089,0.7750663757324219,-1.1727675199508667,0
1.875057578086853,0.16631698608398438,-1.4461617469787598,0
1.5227018594741821,-0.3237905502319336,-1.6117045879364014,0
1.2000830173492432,-0.7478265762329102,-1.7891781330108643,0
0.8936035633087158,-0.8857221603393555,-1.7770150899887085,0
0.5159177184104919,-1.0006847381591797,-1.9436064958572388,0
0.25017231702804565,-0.9419527053833008,-1.9584764242172241,0
-0.17991717159748077,-0.9463396072387695,-1.8354507684707642,0
-0.5578826665878296,-0.9060745239257812,-1.6335153579711914,0
-0.9928187727928162,-0.9001226425170898,-1.2387573719024658,0
-1.3838779926300049,-0.8161182403564453,-0.874427318572998,0
-1.6597986221313477,-0.8169794082641602,-0.468309223651886,0
