AccX,AccY,AccZ,stepCount
-0.31431499123573303,-2.5615577697753906,1.6685068607330322,0
-0.0048503875732421875,-1.8938674926757812,1.8485610485076904,0
0.3405204117298126,-1.2090764045715332,1.9433319568634033,0
0.48010653257369995,-0.6620874404907227,1.8868932723999023,0
0.7912842631340027,0.010672569274902344,1.950575590133667,0
1.0605310201644897,0.9027776718139648,2.060635566711426,0
1.1478025913238525,2.0052127838134766,2.2453320026397705,0
1.3516149520874023,3.8950557708740234,2.7475364208221436,0
1.3222410678863525,6.467347145080566,3.46065616607666,0
0.9881385564804077,9.334835052490234,4.669190406799316,0
0.2503829002380371,11.260748863220215,6.595996856689453,0
0.11459308862686157,10.82470989227295,8.359029769897461,0
-0.07762980461120605,8.874699592590332,9.137444496154785,0
-0.384102463722229,6.224827766418457,8.662008285522461,0
-0.47926566004753113,3.4758033752441406,7.724127769470215,0
-0.11588549613952637,0.7447576522827148,6.6879096031188965,0
0.5151424407958984,-1.748331069946289,4.996003150939941,0
0.603871762752533,-3.2503085136413574,2.0940496921539307,0
-0.21368128061294556,-2.422069549560547,-0.15105605125427246,0
-0.7581510543823242,1.0468950271606445,-0.8045191764831543,0
-1.1967705488204956,4.957399368286133,-1.7184946537017822,0
-1.4640178680419922,8.27402114868164,-4.044867515563965,0
-1.653075933456421,10.959930419921875,-5.986547470092773,0
-2.2756876945495605,12.62355899810791,-6.677918434143066,0
-3.517941951751709,13.271559715270996,-6.562782287597656,0
-5.192690372467041,11.943626403808594,-6.198009490966797,0
-6.473877429962158,8.692550659179688,-5.251091003417969,0
-6.608320236206055,4.651238441467285,-3.4570765495300293,0
-6.07304048538208,1.4867334365844727,-1.7939701080322266,0
-5.18404483795166,0.6055049896240234,-0.8074946403503418,0
-4.264557361602783,1.4365415573120117,-0.6513867378234863,0
-3.3766069412231445,2.5552492141723633,-0.5777370929718018,0
-2.7534918785095215,2.756254196166992,-0.46036267280578613,0
-2.518501043319702,1.8472976684570312,-1.035494089126587,0
-2.2883949279785156,0.47727108001708984,-1.7827749252319336,0
-1.7979605197906494,-0.5221929550170898,-2.638535261154175,0
-1.282056212425232,-0.7947273254394531,-3.5568809509277344,0
-1.2029032707214355,-0.45351219177246094,-4.216097354888916,0
-1.0858079195022583,0.1863718032836914,-4.4762678146362305,0
-0.6717864871025085,0.9861030578613281,-4.366974830627441,0
0.020258605480194092,1.8539505004882812,-4.046669006347656,0
0.8231530785560608,2.4660825729370117,-3.6895105838775635,0
1.4495429992675781,2.5995712280273438,-3.3884003162384033,0
1.8577638864517212,2.099217414855957,-3.313894271850586,0
1.9213835000991821,1.3532543182373047,-3.4414873123168945,0
1.767108678817749,0.24735164642333984,-3.7184033393859863,0
1.410520315170288,-0.8421649932861328,-4.054379463195801,0
1.1044268608093262,-1.833205223083496,-4.200198650360107,0
0.7941543459892273,-2.4833130836486816,-4.305237770080566,0
0.4592708945274353,-2.71781587600708,-4.303890228271484,0
0.1381632685661316,-2.668397903442383,-3.985549211502075,0
-0.20222437381744385,-2.4909229278564453,-3.4561922550201416,0
-0.4578022360801697,-2.1501011848449707,-2.7507312297821045,0
-0.647447407245636,-1.7996273040771484,-1.9440346956253052,0
-0.5603155493736267,-1.4016227722167969,-1.39311683177948,0
-0.27210748195648193,-0.9705572128295898,-1.05867338180542,0
0.07535231113433838,-0.7453842163085938,-1.0795152187347412,0
0.43627119064331055,-0.5700798034667969,-1.0521551370620728,0
0.7814732789993286,-0.5160188674926758,-0.9775842428207397,0
0.8906182050704956,-0.5636987686157227,-0.8949098587036133,0
1.0274277925491333,-0.6460351943969727,-0.8571006059646606,0
1.031937837600708,-0.9973697662353516,-0.9119713306427002,0
0.9092347621917725,-1.3592185974121094,-0.9708008766174316,0
0.6788184642791748,-1.638333797454834,-1.069640040397644,0
0.5086053609848022,-1.9209299087524414,-1.2254503965377808,0
0.34173381328582764,-2.1019487380981445,-1.3375451564788818,0
0.09492290019989014,-2.2103629112243652,-1.5204520225524902,0
-0.06432473659515381,-2.236832618713379,-1.6086068153381348,0
-0.23674488067626953,-2.215066432952881,-1.6301212310791016,0
-0.33626240491867065,-2.1117262840270996,-1.6205780506134033,0
-0.37488776445388794,-1.9795141220092773,-1.5657503604888916,0
-0.4720965623855591,-1.8016948699951172,-1.434955358505249,0
-0.5872728228569031,-1.5209054946899414,-1.3552467823028564,0
-0.6344060301780701,-1.19232177734375,-1.2425717115402222,0
-0.5110175013542175,-1.1029348373413086,-1.1350951194763184,0
-0.2963683605194092,-1.0658588409423828,-0.920913577079773,0
-0.10955071449279785,-1.0953054428100586,-0.663557231426239,0
-0.017273426055908203,-1.250931739807129,-0.37106043100357056,0
0.21518385410308838,-1.3173999786376953,-0.22094273567199707,0
0.3245447874069214,-1.1609106063842773,-0.3497866988182068,0
0.16459059715270996,-0.8033514022827148,-0.45027846097946167,0
0.3600846529006958,-0.5680656433105469,-0.12595981359481812,0
0.7511630058288574,-0.643986701965332,0.011237740516662598,0
1.0174245834350586,-0.7819995880126953,-0.09668391942977905,0
1.1493147611618042,-0.9723491668701172,-0.13484841585159302,0
1.3209195137023926,-1.2053422927856445,-0.12972593307495117,0
1.5366629362106323,-1.263413429260254,-0.14243078231811523,0
1.535597801208496,-1.2472953796386719,-0.17641979455947876,0
1.5618391036987305,-1.269515037536621,-0.08736807107925415,0
1.5794235467910767,-1.387406349182129,0.012411534786224365,0
1.5738898515701294,-1.4405889511108398,-0.061537086963653564,0
1.5740292072296143,-1.443476676940918,-0.08433109521865845,0
1.5749820470809937,-1.5180788040161133,0.02083432674407959,0
1.4690570831298828,-1.530390739440918,0.14643830060958862,0
1.406821370124817,-1.4445667266845703,0.17512571811676025,0
1.3641254901885986,-1.4256696701049805,0.23120731115341187,0
1.3718273639678955,-1.387495994567871,0.3026236593723297,0
1.326897144317627,-1.3826427459716797,0.34633398056030273,0
1.224560260772705,-1.427779197692871,0.38132643699645996,0
1.1199946403503418,-1.3865423202514648,0.4169919490814209,0
0.9346805810928345,-1.2877473831176758,0.400188148021698,0
0.8030169606208801,-1.1386632919311523,0.368820458650589,0
0.7157289981842041,-1.0637264251708984,0.5502341389656067,0
0.6181289553642273,-0.9074497222900391,0.7576631903648376,0
0.5486800074577332,-0.7823238372802734,0.9310908913612366,0
0.6007409691810608,-0.6094112396240234,1.0607388019561768,0
0.6448274254798889,-0.4102621078491211,1.180105447769165,0
0.7191082239151001,-0.2040252685546875,1.2605534791946411,0
0.8686997294425964,-0.019378662109375,1.211199402809143,0
0.9951722621917725,0.18677711486816406,1.1327348947525024,0
1.1461429595947266,0.44073963165283203,1.08769690990448,0
1.2829084396362305,0.7927055358886719,0.937535285949707,0
1.4244791269302368,1.0656232833862305,0.8546785116195679,0
1.4462192058563232,1.2859134674072266,0.716946005821228,0
1.5154705047607422,1.544499397277832,0.6101269125938416,0
1.5458807945251465,1.7217655181884766,0.5863384008407593,0
1.4991841316223145,1.8871231079101562,0.6522403955459595,0
1.4281437397003174,2.0692338943481445,0.7786107063293457,0
1.3423652648925781,2.14129638671875,0.8906867504119873,0
1.234788179397583,2.208590507507324,1.0262820720672607,0
1.1914734840393066,2.1419496536254883,1.2136790752410889,0
1.1214978694915771,2.053896903991699,1.3764197826385498,0
1.0799081325531006,1.9994287490844727,1.5744298696517944,0
1.1217424869537354,1.952188491821289,1.719398856163025,0
1.2612662315368652,1.9241085052490234,1.892822027206421,0
1.299533486366272,1.9438409805297852,1.9008705615997314,0
1.4827046394348145,1.9611263275146484,2.023871898651123,0
1.70973801612854,2.0429115295410156,2.020203113555908,0
1.980369210243225,2.155634880065918,2.0312185287475586,0
2.196115255355835,2.131856918334961,2.0304744243621826,0
2.4333951473236084,2.1008358001708984,1.984271764755249,0
2.692077159881592,2.0577621459960938,1.9904913902282715,0
2.814225673675537,2.012221336364746,1.975162386894226,0
2.974785327911377,2.0645980834960938,2.0048575401306152,0
3.1332926750183105,1.9946260452270508,1.7548093795776367,0
3.1436188220977783,1.9817628860473633,1.5357906818389893,0
3.125072717666626,2.0618228912353516,1.1588693857192993,0
3.1418299674987793,2.2562055587768555,0.5855932831764221,0
3.02352237701416,2.701043128967285,-0.017240703105926514,0
2.759941339492798,3.3171310424804688,-0.6645763516426086,0
2.580955743789673,3.8389663696289062,-0.9299929738044739,0
2.4296913146972656,4.008563995361328,-0.9492311477661133,0
2.3881077766418457,3.905344009399414,-1.1721123456954956,0
2.296703815460205,3.4172792434692383,-1.590072512626648,0
2.1512610912323,2.812689781188965,-2.0992746353149414,0
1.9739333391189575,2.142024040222168,-2.636648416519165,0
1.7582770586013794,1.4390010833740234,-3.0790841579437256,0
1.4861751794815063,0.8091020584106445,-3.424896478652954,0
1.240248441696167,0.4629392623901367,-3.5008411407470703,0
0.995574951171875,-0.008456230163574219,-3.3628854751586914,0
0.537729024887085,-0.46124744415283203,-2.9538722038269043,0
-0.23780480027198792,-0.6084136962890625,-2.488600730895996,0
-1.0575568675994873,-0.9261655807495117,-2.168050765991211,0
-1.8781473636627197,-1.14892578125,-1.8041350841522217,0
-2.5534138679504395,-1.126272201538086,-1.3813297748565674,0
-3.157802104949951,-1.2076635360717773,-0.9592918157577515,0
-3.4936752319335938,-1.1657991409301758,-0.5981417894363403,0
-3.646505832672119,-0.991206169128418,-0.23850548267364502,0
-3.5702271461486816,-0.4736757278442383,0.266035795211792,0
-3.228400468826294,0.2595348358154297,0.7581719160079956,0
-2.785587787628174,1.0933027267456055,1.1663919687271118,0
-2.377322196960449,1.7118186950683594,1.4571560621261597,0
-1.815548300743103,2.1440038681030273,1.5513817071914673,0
-1.5022743940353394,2.4116153717041016,1.374592661857605,0
-1.168624758720398,2.6632766723632812,1.0644536018371582,0
-1.0265982151031494,2.829822540283203,0.7851521968841553,0
-0.9125691056251526,2.9138593673706055,0.5505313873291016,0
-0.8038766384124756,2.8676748275756836,0.3415215015411377,0
-0.7644862532615662,2.846813201904297,0.14885950088500977,0
-0.7940702438354492,2.8870849609375,-0.0774681568145752,0
-0.7417293787002563,3.021921157836914,-0.42832279205322266,0
-0.6596473455429077,3.0720043182373047,-0.8681223392486572,0
-0.3872848153114319,3.0112991333007812,-1.306319236755371,0
-0.24299463629722595,2.976304054260254,-1.661652684211731,0
-0.07574991881847382,2.8807477951049805,-1.888047695159912,0
0.20514842867851257,2.6309690475463867,-1.869200348854065,0
0.40279877185821533,2.3965225219726562,-2.041804790496826,0
0.7220758199691772,2.052988052368164,-2.204803228378296,0
0.7499500513076782,1.6769351959228516,-2.231492519378662,0
0.7340467572212219,1.3040876388549805,-2.0261363983154297,0
0.7364163398742676,0.6878480911254883,-1.7533944845199585,0
0.538849413394928,-0.028267860412597656,-1.5133891105651855,0
0.38779085874557495,-0.5242481231689453,-1.2452468872070312,0
0.15403544902801514,-1.0875740051269531,-1.312098741531372,0
-0.028197243809700012,-1.51777982711792,-1.1914641857147217,0
-0.14665141701698303,-2.1671500205993652,-0.9015626907348633,0
-0.3591129183769226,-2.7894301414489746,-0.7770435810089111,0
-0.619936466217041,-3.1840286254882812,-0.7912373542785645,0
-0.9053246378898621,-3.6310291290283203,-0.9848623275756836,0
-0.9629345536231995,-4.03956413269043,-1.1378343105316162,0
-1.1915019750595093,-4.493111610412598,-1.4901072978973389,0
-1.3084356784820557,-4.871762275695801,-1.8318512439727783,0
-1.323805809020996,-5.220940589904785,-1.9578180313110352,0
-1.4560422897338867,-5.411457061767578,-2.1269025802612305,0
-1.5084257125854492,-5.562894821166992,-2.193702220916748,0
-1.5524154901504517,-5.584220886230469,-2.1708760261535645,0
-1.6430519819259644,-5.224446773529053,-2.159226417541504,0
-1.5819467306137085,-4.701674461364746,-2.0009114742279053,0
-1.4109365940093994,-4.204812526702881,-1.8352153301239014,0
-1.258119821548462,-3.716942310333252,-1.5811529159545898,0
-1.09567391872406,-3.3454861640930176,-1.35394287109375,0
-1.0966352224349976,-3.1833767890930176,-1.1108548641204834,0
-1.0647778511047363,-3.167914867401123,-1.005504846572876,0
-1.1217756271362305,-3.3229432106018066,-0.8557596206665039,0
-1.1603740453720093,-3.4210457801818848,-0.6784927845001221,0
-1.1534640789031982,-3.785198211669922,-0.5524449348449707,0
-1.2900301218032837,-4.137820243835449,-0.4844660758972168,0
-1.2808630466461182,-4.421780109405518,-0.3161435127258301,0
-1.2811654806137085,-4.673312664031982,-0.16655492782592773,0
-1.2838085889816284,-4.832931041717529,0.02227020263671875,0
-1.2268257141113281,-4.944070339202881,0.2939729690551758,0
-1.1461308002471924,-5.026098251342773,0.5365262031555176,0
-1.0785129070281982,-4.902368068695068,0.8295602798461914,0
-0.9288010597229004,-4.78840446472168,1.0322542190551758,0
-0.852888286113739,-4.68184232711792,1.168912410736084,0
-0.6879404783248901,-4.592250823974609,1.330732822418213,0
-0.6136622428894043,-4.443012237548828,1.4771416187286377,0
-0.5368976593017578,-4.1956987380981445,1.5792303085327148,0
-0.4384665787220001,-3.9887380599975586,1.6819431781768799,0
-0.3184341788291931,-3.6493539810180664,1.875128984451294,0
-0.07253333926200867,-3.2845239639282227,1.941734790802002,0
0.17331305146217346,-2.929060935974121,1.9055843353271484,0
0.41090118885040283,-2.4074440002441406,1.8430933952331543,0
0.9768276214599609,-1.6852974891662598,1.712723970413208,0
1.661684513092041,-0.7522392272949219,1.5182795524597168,0
2.477924346923828,0.5983333587646484,1.224764347076416,0
3.3126723766326904,2.4293346405029297,0.9262924194335938,0
3.635180711746216,4.482795715332031,0.9000473022460938,0
3.5597825050354004,6.92811393737793,1.5646634101867676,0
2.626324415206909,9.17299747467041,3.334510564804077,0
1.4695760011672974,9.446390151977539,5.649715423583984,0
0.910207986831665,8.408916473388672,7.460254669189453,0
0.2992173433303833,6.933625221252441,8.256231307983398,0
-0.5054358839988708,5.498368263244629,8.028923034667969,0
-0.9489080905914307,3.8706417083740234,7.358891010284424,0
-1.0114901065826416,1.9147214889526367,6.29547119140625,0
-1.1599867343902588,-0.06871891021728516,4.496198654174805,0
-1.2459516525268555,-0.9592485427856445,2.200315475463867,0
-1.0049097537994385,0.2796907424926758,0.9623281955718994,0
-1.2823227643966675,2.853853225708008,0.0814218521118164,0
-1.7921305894851685,5.836526870727539,-1.4464867115020752,0
-2.0787572860717773,8.89097785949707,-3.742906093597412,0
-1.857802152633667,11.215204238891602,-5.330630302429199,0
-1.9244691133499146,12.033018112182617,-6.166882038116455,0
-2.7051990032196045,11.419257164001465,-6.822344779968262,0
-4.738694667816162,9.168055534362793,-7.175453186035156,0
-6.811051368713379,6.15803337097168,-6.662837028503418,0
-7.065224647521973,3.0396242141723633,-5.547001838684082,0
-6.562835693359375,0.9513425827026367,-3.667253255844116,0
-5.790136814117432,1.0659055709838867,-0.915555477142334,0
-4.512133598327637,1.515106201171875,0.1387462615966797,0
-3.2795424461364746,1.4582090377807617,0.010473489761352539,0
-2.7876572608947754,0.8721551895141602,-0.5355987548828125,0
-2.484801769256592,0.13980388641357422,-1.3449082374572754,0
-2.1769933700561523,-0.49207592010498047,-2.1408920288085938,0
-1.7986533641815186,-0.7561750411987305,-2.646308422088623,0
-1.427611231803894,-0.3883962631225586,-2.695341110229492,0
-1.034583568572998,0.5817012786865234,-2.5440421104431152,0
-0.2875347137451172,1.9704198837280273,-2.313809871673584,0
0.9006884098052979,3.3070363998413086,-2.0964508056640625,0
2.05946683883667,4.124154090881348,-2.249941349029541,0
2.8673479557037354,4.306939125061035,-2.8052735328674316,0
3.197028875350952,3.674191474914551,-3.4571456909179688,0
3.1592934131622314,2.303713798522949,-4.040450096130371,0
2.958509683609009,0.5677452087402344,-4.620864391326904,0
2.5013742446899414,-0.9917030334472656,-5.009353160858154,0
2.1812593936920166,-1.873499870300293,-5.092592716217041,0
1.9186874628067017,-2.0672874450683594,-5.0139360427856445,0
1.7186955213546753,-1.7110481262207031,-4.826238632202148,0
1.3029234409332275,-0.9382972717285156,-4.523993015289307,0
0.7913622260093689,-0.2442646026611328,-4.137646675109863,0
0.1877669095993042,0.25334739685058594,-3.3168675899505615,0
-0.3993666172027588,0.4773101806640625,-2.303338050842285,0
-0.5787568092346191,0.3600473403930664,-1.3932212591171265,0
-0.7099630832672119,0.06626415252685547,-0.6342747211456299,0
-0.6928151845932007,-0.2606163024902344,-0.27162981033325195,0
-0.6278724670410156,-0.6468391418457031,-0.22345757484436035,0
-0.4219706952571869,-1.0513782501220703,-0.3277587890625,0
-0.2955302596092224,-1.4953832626342773,-0.38467860221862793,0
-0.24175453186035156,-1.8421335220336914,-0.43627381324768066,0
-0.07387489080429077,-2.156139373779297,-0.48342597484588623,0
-0.05971872806549072,-2.2175021171569824,-0.605117678642273,0
-4.8828125E-4,-2.1941962242126465,-0.7046962976455688,0
-0.0898023247718811,-2.1823763847351074,-0.9026064872741699,0
-0.2220894694328308,-2.160773277282715,-1.369818925857544,0
-0.4134693145751953,-2.141508102416992,-1.9620336294174194,0
-0.47648942470550537,-2.25848388671875,-2.5191802978515625,0
-0.5852215886116028,-2.243650436401367,-2.8626046180725098,0
-0.7175067067146301,-2.14253568649292,-3.1079983711242676,0
-0.882799506187439,-2.0556588172912598,-3.05487060546875,0
-1.0118772983551025,-1.9471826553344727,-2.7799341678619385,0
-1.1408491134643555,-1.8219456672668457,-2.539149284362793,0
-1.1622636318206787,-1.6871929168701172,-2.1959075927734375,0
-1.1482592821121216,-1.5859642028808594,-1.946373701095581,0
-1.0729581117630005,-1.4751176834106445,-1.7188435792922974,0
-0.9156389832496643,-1.199183464050293,-1.4103902578353882,0
-0.7151395082473755,-0.990239143371582,-1.1551432609558105,0
-0.39048999547958374,-0.8193807601928711,-0.9824194312095642,0
-0.09706789255142212,-0.6314458847045898,-0.7712217569351196,0
0.1941472291946411,-0.6177301406860352,-0.5532554388046265,0
0.6938033103942871,-0.6488876342773438,-0.4390771985054016,0
0.44714856147766113,-0.48328113555908203,-0.4769354462623596,0
-0.20776402950286865,-0.18843936920166016,-0.29857295751571655,0
0.27646851539611816,-0.4465818405151367,-0.052318453788757324,0
0.3967564105987549,-0.802647590637207,-0.3889980912208557,0
0.5430104732513428,-1.1535453796386719,-0.4718884825706482,0
0.7434374094009399,-1.5350799560546875,-0.45210856199264526,0
0.8511675596237183,-1.657766342163086,-0.585798978805542,0
0.992945671081543,-1.617624282836914,-0.8674075603485107,0
1.0162956714630127,-1.5871877670288086,-0.9298230409622192,0
0.8807569742202759,-1.8055644035339355,-0.7730058431625366,0
0.8231496810913086,-2.1050100326538086,-0.5457492470741272,0
0.9101654291152954,-2.2318763732910156,-0.4065791368484497,0
0.9236805438995361,-2.313042163848877,-0.2144714593887329,0
0.9806175231933594,-2.2767882347106934,-0.05801117420196533,0
0.9946315288543701,-2.187802791595459,0.015195667743682861,0
1.0231716632843018,-2.1322431564331055,0.08924466371536255,0
1.0614718198776245,-2.067035675048828,0.1979588270187378,0
1.0955393314361572,-1.827244758605957,0.3416481614112854,0
1.1352190971374512,-1.3700542449951172,0.4893139898777008,0
1.0901871919631958,-0.9468183517456055,0.5977559685707092,0
1.1212741136550903,-0.46184825897216797,0.7047930955886841,0
1.0875111818313599,0.10155296325683594,0.7569819092750549,0
1.1229519844055176,0.504206657409668,0.8015159368515015,0
1.1149859428405762,0.7463483810424805,0.7396620512008667,0
1.252872347831726,0.9668474197387695,0.673561692237854,0
1.1751245260238647,0.9744577407836914,0.46141156554222107,0
0.9746203422546387,0.788609504699707,0.3400651216506958,0
0.7826436161994934,0.7610378265380859,0.24039506912231445,0
0.6155450344085693,0.7911272048950195,0.23691417276859283,0
0.4776127338409424,1.0031604766845703,0.33693498373031616,0
0.4019545316696167,1.2319307327270508,0.5717059373855591,0
0.4241292476654053,1.4415483474731445,0.8216410875320435,0
0.5055623054504395,1.5746393203735352,1.1486101150512695,0
0.7082699537277222,1.662353515625,1.3416736125946045,0
0.9269600510597229,1.6664485931396484,1.572726845741272,0
1.1041147708892822,1.6563425064086914,1.7482333183288574,0
1.3161369562149048,1.519648551940918,1.8778061866760254,0
1.5533499717712402,1.4023561477661133,1.8778156042099,0
1.8182612657546997,1.3378896713256836,1.7796692848205566,0
2.103802442550659,1.3237791061401367,1.720207929611206,0
2.347681760787964,1.3886613845825195,1.7070525884628296,0
2.530566453933716,1.623307228088379,1.6998409032821655,0
2.6762146949768066,1.8146991729736328,1.7346402406692505,0
2.892266273498535,1.967667579650879,1.8665075302124023,0
2.9680187702178955,2.067890167236328,1.9514844417572021,0
3.02528715133667,2.139317512512207,2.001044750213623,0
3.090550661087036,2.088705062866211,2.196749210357666,0
3.132941961288452,2.0620412826538086,2.4857840538024902,0
3.157465696334839,1.9134111404418945,2.6620965003967285,0
3.1308434009552,1.733790397644043,2.651034116744995,0
3.1918535232543945,1.561436653137207,2.468796491622925,0
3.2179553508758545,1.5469541549682617,2.0883989334106445,0
3.2490639686584473,1.678187370300293,1.5788015127182007,0
3.2674713134765625,2.024311065673828,1.090286374092102,0
3.26057767868042,2.513361930847168,0.7734470367431641,0
3.2304725646972656,3.1189193725585938,0.6140578985214233,0
3.172438859939575,3.6448307037353516,0.573981523513794,0
3.0079591274261475,3.749326705932617,0.6078386902809143,0
2.9337093830108643,3.5358047485351562,0.5909226536750793,0
2.9119627475738525,2.9568967819213867,0.39795634150505066,0
3.0390946865081787,2.388540267944336,0.03994190692901611,0
3.260632276535034,1.8093194961547852,-0.4264538884162903,0
3.2901649475097656,1.2767915725708008,-0.9949235320091248,0
3.106912136077881,0.8006706237792969,-1.6302170753479004,0
2.917534112930298,0.3476428985595703,-2.195997953414917,0
2.5771708488464355,-0.005603790283203125,-2.5069050788879395,0
1.989091157913208,-0.26145267486572266,-2.608978748321533,0
1.168749213218689,-0.4008197784423828,-2.780367612838745,0
0.1363399624824524,-0.5481863021850586,-2.811089038848877,0
-0.7933067083358765,-0.7609720230102539,-2.845906972885132,0
-1.6708080768585205,-1.0127220153808594,-2.659952402114868,0
-2.2641751766204834,-1.040431022644043,-2.2090559005737305,0
-2.8179140090942383,-0.9402103424072266,-1.6325085163116455,0
-3.278348684310913,-0.7340126037597656,-1.0668833255767822,0
-3.45147705078125,-0.4030942916870117,-0.5011289119720459,0
-3.4688708782196045,0.09035968780517578,0.05875599384307861,0
-3.1239845752716064,0.8558540344238281,0.5727496147155762,0
-2.7984440326690674,1.531907081604004,0.9421368837356567,0
-2.389962911605835,2.0374679565429688,1.203535556793213,0
-2.080775737762451,2.3922548294067383,1.2754470109939575,0
-1.9787801504135132,2.6996383666992188,1.187027096748352,0
-1.8824626207351685,3.0389204025268555,0.9989418983459473,0
-1.9032005071640015,3.2930240631103516,0.7538976669311523,0
-1.9821281433105469,3.4070253372192383,0.5359964370727539,0
-1.8642040491104126,3.5052671432495117,0.3269538879394531,0
-2.036559820175171,3.554178237915039,0.03168845176696777,0
-2.067706823348999,3.575347900390625,-0.34967589378356934,0
-1.803649663925171,3.6144886016845703,-0.8680936098098755,0
-1.5431787967681885,3.590566635131836,-1.3688071966171265,0
-1.5235079526901245,3.453843116760254,-1.797891616821289,0
-1.4462522268295288,3.0755138397216797,-1.940377950668335,0
-1.3995755910873413,2.6708717346191406,-1.8122724294662476,0
-1.3301730155944824,2.189146041870117,-1.5577046871185303,0
-0.9281713962554932,1.7563867568969727,-1.1936492919921875,0
-0.6178932785987854,1.3193206787109375,-1.0654447078704834,0
-0.3496119976043701,1.042332649230957,-1.0041279792785645,0
-0.2797725796699524,0.7095909118652344,-1.121338129043579,0
-0.33470815420150757,0.4046802520751953,-1.349973440170288,0
-0.21570028364658356,0.017536163330078125,-1.5180938243865967,0
-0.017999887466430664,-0.3917198181152344,-1.753446340560913,0
0.14446431398391724,-0.9519243240356445,-1.8894190788269043,0
0.2052345722913742,-1.579237937927246,-1.7444746494293213,0
0.2919441759586334,-2.242765426635742,-1.3543157577514648,0
0.24783775210380554,-2.8734145164489746,-1.1466972827911377,0
0.04478511959314346,-3.3925929069519043,-1.0659503936767578,0
-0.05118836462497711,-3.858079433441162,-1.1019761562347412,0
-0.0894918441772461,-4.3753886222839355,-1.2088525295257568,0
-0.08386271446943283,-4.875174045562744,-1.4200313091278076,0
-0.07923122495412827,-5.304756164550781,-1.613823413848877,0
-0.027653031051158905,-5.652048110961914,-1.8817405700683594,0
0.07341248542070389,-5.9717817306518555,-2.1385245323181152,0
0.17943906784057617,-6.201565742492676,-2.363302230834961,0
0.07964859902858734,-6.2289204597473145,-2.5709800720214844,0
0.06324119865894318,-5.956094741821289,-2.5607047080993652,0
0.015210239216685295,-5.701572418212891,-2.4210638999938965,0
-0.09608622640371323,-5.486952304840088,-2.228550434112549,0
-0.1895940750837326,-5.300236701965332,-2.0334458351135254,0
-0.3183622658252716,-5.1509504318237305,-1.8836030960083008,0
-0.6288490891456604,-5.101278305053711,-1.8194849491119385,0
-0.7126367688179016,-4.950329780578613,-1.7379844188690186,0
-0.7974126935005188,-4.794021129608154,-1.6316370964050293,0
-0.9551599621772766,-4.7161865234375,-1.4905970096588135,0
-1.0522160530090332,-4.7551164627075195,-1.3098087310791016,0
-1.1844902038574219,-4.87477445602417,-1.201704502105713,0
-1.3188875913619995,-4.953129768371582,-1.0465290546417236,0
-1.4247182607650757,-5.002182960510254,-0.7868695259094238,0
-1.4663896560668945,-5.026763916015625,-0.5494446754455566,0
-1.577768325805664,-4.983853340148926,-0.29824304580688477,0
-1.75882887840271,-4.878269672393799,-0.07386374473571777,0
-1.7676804065704346,-4.741065979003906,0.10931587219238281,0
-1.7143659591674805,-4.576953887939453,0.3541281223297119,0
-1.6179955005645752,-4.376120567321777,0.5452945232391357,0
-1.5836536884307861,-4.114253044128418,0.6533586978912354,0
