AccX,AccY,AccZ,stepCount
-0.7758312821388245,-3.4782776832580566,-1.3068106174468994,0
-0.9311206340789795,-3.4930806159973145,-1.2317092418670654,0
-0.977387011051178,-3.5816144943237305,-1.305849552154541,0
-0.9866378307342529,-3.758218288421631,-1.2634704113006592,0
-1.2321032285690308,-3.8242268562316895,-1.2315073013305664,0
-1.1054999828338623,-4.248421669006348,-1.2293140888214111,0
-1.0875380039215088,-4.358607769012451,-1.1586191654205322,0
-1.2288005352020264,-4.351250648498535,-1.0002260208129883,0
-1.1777788400650024,-4.491884708404541,-0.8426971435546875,0
-1.11897611618042,-4.636836051940918,-0.7170841693878174,0
-1.0982720851898193,-4.55185604095459,-0.5799546241760254,0
-0.9366801381111145,-4.3975114822387695,-0.5409717559814453,0
-0.850238561630249,-4.214459419250488,-0.4396822452545166,0
-0.714964747428894,-4.193938732147217,-0.3000016212463379,0
-0.631120502948761,-4.163536071777344,-0.13874554634094238,0
-0.4838408827781677,-4.1970953941345215,0.055538177490234375,0
-0.428918719291687,-4.193792343139648,0.22020483016967773,0
-0.26535099744796753,-4.126945495605469,0.4405786991119385,0
-0.02406919002532959,-4.005826473236084,0.7110133171081543,0
0.25959622859954834,-3.856616973876953,0.997452974319458,0
0.3296304941177368,-3.6670069694519043,1.2775778770446777,0
0.44535624980926514,-3.422372817993164,1.5073535442352295,0
0.8187910318374634,-2.983971118927002,1.824641227722168,0
1.0033472776412964,-2.4353771209716797,2.0081145763397217,0
1.1099917888641357,-1.7189836502075195,2.149934768676758,0
1.2901335954666138,-0.8466033935546875,2.1627883911132812,0
1.5816917419433594,0.17746734619140625,1.9039344787597656,0
1.803533911705017,1.3301820755004883,1.333137035369873,0
2.0800299644470215,2.5886030197143555,0.6373887062072754,0
2.3966774940490723,3.845804214477539,0.27690815925598145,0
2.5929198265075684,5.195296287536621,0.5336065292358398,0
2.6359949111938477,6.497688293457031,1.377845287322998,0
2.255535125732422,7.486305236816406,2.9130241870880127,0
1.6874048709869385,7.713203430175781,4.390386581420898,0
1.230135202407837,7.070871353149414,5.512825965881348,0
0.7733660936355591,6.047074317932129,6.467012882232666,0
0.3878366947174072,4.720005035400391,7.0356597900390625,0
0.2628523111343384,3.079775810241699,6.752097129821777,0
0.447965145111084,1.2890520095825195,5.751199245452881,0
0.7841168642044067,-0.3596668243408203,4.114441871643066,0
0.17207884788513184,-1.278998851776123,1.8140215873718262,0
-0.6875361204147339,-0.4188823699951172,-0.6344537734985352,0
-1.3972656726837158,1.8232202529907227,-2.826990842819214,0
-1.599088191986084,4.386183738708496,-4.443445205688477,0
-1.943913221359253,7.059615135192871,-5.541582107543945,0
-3.506012439727783,10.077747344970703,-6.244317054748535,0
-6.096214294433594,12.917787551879883,-6.4180684089660645,0
-8.90358829498291,14.638091087341309,-5.696316719055176,0
-10.592117309570312,14.59730339050293,-5.088133811950684,0
-10.562541961669922,12.470834732055664,-4.320072174072266,0
-8.578593254089355,8.559359550476074,-3.0457639694213867,0
-7.941658020019531,5.795900344848633,-1.7663018703460693,0
-7.373817443847656,5.5323638916015625,-0.28604602813720703,0
-6.416844844818115,6.43196964263916,0.9089503288269043,0
-5.053171157836914,6.858319282531738,2.020230770111084,0
-3.3558542728424072,5.810459136962891,2.8919425010681152,0
-1.6988811492919922,3.3863649368286133,1.9872615337371826,0
-1.1748563051223755,0.7979297637939453,0.04530835151672363,0
-1.1387509107589722,-1.273275375366211,-1.8874735832214355,0
-1.2537871599197388,-2.6184701919555664,-3.747239589691162,0
-1.4473166465759277,-3.1938719749450684,-5.1065144538879395,0
-1.5867278575897217,-3.274576187133789,-5.5978684425354,0
-1.4976226091384888,-3.2773709297180176,-5.499477863311768,0
-1.2128925323486328,-3.3488306999206543,-5.300052165985107,0
-0.6131908297538757,-3.2864279747009277,-4.922416687011719,0
0.26319408416748047,-3.0260844230651855,-4.740261077880859,0
1.0061709880828857,-2.706486701965332,-4.786715984344482,0
1.5724607706069946,-2.3079543113708496,-4.990867614746094,0
1.8256350755691528,-1.9780302047729492,-5.354184627532959,0
1.9976410865783691,-1.5391483306884766,-5.743560791015625,0
2.0600223541259766,-1.029555320739746,-5.8984456062316895,0
2.121607542037964,-0.5139017105102539,-5.589707374572754,0
1.9134314060211182,-0.00151824951171875,-4.988709449768066,0
1.360016107559204,0.40760135650634766,-4.233671188354492,0
0.5316087007522583,0.6182498931884766,-3.2734031677246094,0
-0.37264299392700195,0.6452474594116211,-2.2574703693389893,0
-0.8453860282897949,0.41971778869628906,-1.4574100971221924,0
-0.9747850298881531,0.042613983154296875,-0.9415450096130371,0
-0.9471204876899719,-0.4378232955932617,-0.6969897747039795,0
-0.7649047374725342,-0.9806203842163086,-0.7583496570587158,0
-0.7489637136459351,-1.425471305847168,-0.7839082479476929,0
-0.6074717044830322,-1.6437029838562012,-0.5313327312469482,0
-0.4087047576904297,-1.8725152015686035,-0.3105647563934326,0
-0.3479433059692383,-2.033111572265625,-0.08197331428527832,0
-0.30691611766815186,-2.075456142425537,-0.002146124839782715,0
-0.267370343208313,-2.093039035797119,-0.06043100357055664,0
-0.09315478801727295,-2.10990047454834,-0.3303176164627075,0
-0.13356554508209229,-2.044867515563965,-0.717749834060669,0
-0.32598984241485596,-1.969876766204834,-1.2174816131591797,0
-0.44241297245025635,-1.8229951858520508,-1.5848413705825806,0
-0.5539948344230652,-1.7097220420837402,-1.824192762374878,0
-0.8041088581085205,-1.6300630569458008,-2.009563684463501,0
-1.041813850402832,-1.4381599426269531,-2.12406063079834,0
-1.2073582410812378,-1.1652555465698242,-2.217733144760132,0
-1.224456548690796,-0.8975162506103516,-2.1230628490448,0
-1.1725854873657227,-0.7448434829711914,-1.9287670850753784,0
-1.112086534500122,-0.5778799057006836,-1.7091290950775146,0
-0.8085730075836182,-0.41571903228759766,-1.4859570264816284,0
-0.7890652418136597,-0.3657522201538086,-1.4225094318389893,0
-0.47199898958206177,-0.35127925872802734,-1.229689598083496,0
-0.04817771911621094,-0.6472415924072266,-1.1380678415298462,0
-0.012699127197265625,-0.6171226501464844,-1.0383586883544922,0
0.08241021633148193,-0.5698328018188477,-0.8805833458900452,0
0.21372449398040771,-0.5269966125488281,-0.7414779663085938,0
0.22124528884887695,-0.5436649322509766,-0.7190718650817871,0
0.2608581781387329,-0.5385465621948242,-0.6791595220565796,0
0.43809616565704346,-0.5763216018676758,-0.7124369740486145,0
0.5807483196258545,-0.6091508865356445,-0.6944069862365723,0
0.6983097791671753,-0.7135858535766602,-0.6941338777542114,0
0.6349809169769287,-0.9062414169311523,-0.6517004370689392,0
0.9791437387466431,-1.065079689025879,-0.676896333694458,0
1.1347541809082031,-1.2666807174682617,-0.5683541297912598,0
1.137314796447754,-1.4966049194335938,-0.5098124742507935,0
0.9361608028411865,-1.6686744689941406,-0.5869290232658386,0
1.170026183128357,-1.8642725944519043,-0.6654124855995178,0
1.1185256242752075,-1.9590253829956055,-0.7425763607025146,0
0.9371793270111084,-1.9649815559387207,-0.7703341245651245,0
0.8632746934890747,-1.8225231170654297,-0.7197149991989136,0
0.9065786600112915,-1.5103302001953125,-0.6315727829933167,0
0.9452722072601318,-1.0836105346679688,-0.4631485939025879,0
0.8361717462539673,-0.5927057266235352,-0.3300105035305023,0
0.7808209657669067,-0.05685615539550781,-0.17301049828529358,0
0.6409906148910522,0.2393045425415039,-0.05761386454105377,0
0.3618217706680298,0.38695240020751953,-0.04700389504432678,0
0.13486838340759277,0.43885326385498047,0.10464857518672943,0
-0.07561838626861572,0.43333911895751953,0.22014226019382477,0
-0.27684450149536133,0.31786060333251953,0.31609204411506653,0
-0.440341055393219,0.19298267364501953,0.32063978910446167,0
-0.49956125020980835,-0.02973461151123047,0.3585892617702484,0
-0.44772666692733765,-0.22342777252197266,0.36836856603622437,0
-0.4024001359939575,-0.37854957580566406,0.3218461573123932,0
-0.31851762533187866,-0.4664182662963867,0.2626648247241974,0
-0.13637083768844604,-0.5684099197387695,0.2560681402683258,0
-0.11005055904388428,-0.6772804260253906,0.1323913335800171,0
0.36631977558135986,-0.5898399353027344,0.1123291477560997,0
0.7212232947349548,-0.46895885467529297,0.17700909078121185,0
0.9161521196365356,-0.3122396469116211,0.26871052384376526,0
0.9582356810569763,-0.007319450378417969,0.3775685429573059,0
0.9957541227340698,0.24237442016601562,0.45754557847976685,0
1.0431363582611084,0.4799318313598633,0.5751627683639526,0
1.0956447124481201,0.7388219833374023,0.6845481395721436,0
1.01686429977417,0.8874931335449219,0.8618224859237671,0
0.9480733275413513,1.012141227722168,1.0516579151153564,0
1.0971721410751343,1.194075584411621,1.083907961845398,0
0.9899619817733765,1.2276086807250977,1.171643614768982,0
1.0383212566375732,1.1966114044189453,1.3320963382720947,0
1.0842335224151611,1.2780895233154297,1.3427103757858276,0
1.1230239868164062,1.4121150970458984,1.4643651247024536,0
1.20022451877594,1.5316553115844727,1.639477014541626,0
1.397205114364624,1.6749563217163086,1.7051029205322266,0
1.591504693031311,1.7989301681518555,1.7062835693359375,0
1.9287135601043701,1.8151063919067383,1.6522001028060913,0
2.188143014907837,1.845536231994629,1.4848437309265137,0
2.567756175994873,1.761073112487793,1.3283202648162842,0
2.9140851497650146,1.6981611251831055,1.3143861293792725,0
3.2054643630981445,1.711777687072754,1.2733395099639893,0
3.4990978240966797,1.7492408752441406,1.2939670085906982,0
3.7325961589813232,1.8201093673706055,1.3216111660003662,0
3.800640821456909,1.8717498779296875,1.377984881401062,0
3.7536780834198,1.8922243118286133,1.417557954788208,0
3.744976282119751,1.8122425079345703,1.5123796463012695,0
3.650230884552002,1.7060718536376953,1.6052963733673096,0
3.606024742126465,1.5928707122802734,1.6316531896591187,0
3.612647771835327,1.455887794494629,1.600753664970398,0
3.5144126415252686,1.4911994934082031,1.2773737907409668,0
3.6173434257507324,1.5312261581420898,1.1110200881958008,0
3.459082841873169,1.843801498413086,0.8475797176361084,0
3.1557490825653076,2.153689384460449,0.6016764044761658,0
3.200545072555542,2.415530204772949,0.7089270353317261,0
3.2734856605529785,2.6891908645629883,0.6143642663955688,0
3.4853711128234863,2.5896835327148438,0.3006160259246826,0
3.4580748081207275,2.430776596069336,-0.010175853967666626,0
3.6039857864379883,1.9854354858398438,-0.2890343964099884,0
3.7176761627197266,1.6031742095947266,-0.9071842432022095,0
3.557279109954834,1.4537925720214844,-1.5822649002075195,0
3.2592616081237793,1.085195541381836,-2.171220541000366,0
2.639922618865967,0.5862369537353516,-2.5955817699432373,0
1.825028657913208,0.11257266998291016,-2.7596516609191895,0
0.9121813178062439,-0.2568788528442383,-2.9010982513427734,0
-0.21411368250846863,-0.5078105926513672,-2.875154495239258,0
-1.2914624214172363,-0.6665353775024414,-2.4750890731811523,0
-2.232408046722412,-0.6995506286621094,-1.773069143295288,0
-3.153553009033203,-0.5352191925048828,-0.9345520734786987,0
-3.8972067832946777,-0.3603372573852539,-0.25052571296691895,0
-4.558013439178467,-0.1223602294921875,-0.05529189109802246,0
-4.910762310028076,0.18572044372558594,-0.3197958469390869,0
-5.055922031402588,0.5420694351196289,-0.5125249624252319,0
-4.952976703643799,0.9200725555419922,-0.6628501415252686,0
-4.577130317687988,1.3912668228149414,-0.6893396377563477,0
-3.9073638916015625,1.8647098541259766,-0.6391196846961975,0
-3.2002220153808594,2.304713249206543,-0.5453250408172607,0
-2.6581485271453857,2.7832765579223633,-0.35914015769958496,0
-2.230154037475586,3.1833906173706055,-0.18431496620178223,0
-1.7874805927276611,3.498027801513672,-0.025788545608520508,0
-1.5352880954742432,3.688990592956543,0.12133502960205078,0
-1.244795560836792,3.816082000732422,0.2908337116241455,0
-1.139248013496399,3.7573471069335938,0.39417314529418945,0
-1.1834406852722168,3.5967397689819336,0.4475975036621094,0
-1.3878413438796997,3.5065526962280273,0.4388387203216553,0
-1.457064151763916,3.4053993225097656,0.3007349967956543,0
-1.8334510326385498,3.358001708984375,-0.0412900447845459,0
-2.102633476257324,3.185124397277832,-0.3867661952972412,0
-2.051034688949585,3.0019216537475586,-0.6744394302368164,0
-1.82615327835083,2.6888370513916016,-0.9307277202606201,0
-1.7225749492645264,2.303295135498047,-1.0975693464279175,0
-1.5239455699920654,1.8377704620361328,-1.3644086122512817,0
-1.19862961769104,1.2800493240356445,-1.7654476165771484,0
-0.7434245944023132,0.7447776794433594,-2.1346077919006348,0
-0.28606435656547546,0.2605428695678711,-2.36411714553833,0
0.0028671622276306152,-0.1705036163330078,-2.379525661468506,0
0.17300570011138916,-0.5655679702758789,-2.2421743869781494,0
0.18147659301757812,-0.9679269790649414,-2.10023832321167,0
-0.06642138957977295,-1.501988410949707,-2.083050489425659,0
-0.263286828994751,-2.0312108993530273,-2.1218066215515137,0
-0.5709572434425354,-2.464566230773926,-2.1885690689086914,0
-0.816498875617981,-2.8403029441833496,-2.150019884109497,0
-1.2031512260437012,-3.2540760040283203,-1.9372360706329346,0
-1.3855774402618408,-3.5244903564453125,-1.6239714622497559,0
-1.465493083000183,-3.774144172668457,-1.4153664112091064,0
-1.4997882843017578,-4.091806888580322,-1.351665735244751,0
-1.6827967166900635,-4.3052239418029785,-1.3705856800079346,0
-1.6893608570098877,-4.555670261383057,-1.5102405548095703,0
-1.6536762714385986,-4.780957221984863,-1.596017837524414,0
-1.5421537160873413,-4.957133769989014,-1.6761510372161865,0
-1.4361529350280762,-5.081859588623047,-1.7245054244995117,0
-1.2328102588653564,-5.104928493499756,-1.83939528465271,0
-1.0511802434921265,-5.083935260772705,-1.836719274520874,0
-1.0300676822662354,-4.98320198059082,-1.7570321559906006,0
-1.1192635297775269,-4.891307830810547,-1.633915901184082,0
-1.1677749156951904,-4.772373199462891,-1.5918941497802734,0
-1.2785271406173706,-4.557178020477295,-1.3916094303131104,0
-1.398929476737976,-4.332030773162842,-1.1597907543182373,0
-1.5435035228729248,-4.130451679229736,-1.0589897632598877,0
-1.6956160068511963,-3.9572181701660156,-1.01246976852417,0
-1.9899654388427734,-3.8506340980529785,-0.9097998142242432,0
-2.003077268600464,-3.9087681770324707,-0.9540798664093018,0
-2.063046932220459,-4.0001606941223145,-0.8671786785125732,0
-2.146857500076294,-4.091485977172852,-0.7753243446350098,0
-2.1689696311950684,-4.235408306121826,-0.6423397064208984,0
-2.0689399242401123,-4.709426403045654,-0.7095000743865967,0
-1.9595175981521606,-5.011290550231934,-0.5597233772277832,0
-1.855745553970337,-5.155603408813477,-0.43915319442749023,0
-1.7604484558105469,-5.211893081665039,-0.3211677074432373,0
-1.647782564163208,-5.19451904296875,-0.22951579093933105,0
-1.455566167831421,-5.179929733276367,-0.13074851036071777,0
-1.2718340158462524,-5.2013750076293945,-0.1327807903289795,0
-1.1007593870162964,-5.134091377258301,-0.1094198226928711,0
-0.9154554605484009,-4.956297397613525,0.12993955612182617,0
-0.705335795879364,-4.698771953582764,0.3855710029602051,0
-0.5361767411231995,-4.353864669799805,0.6775226593017578,0
-0.5554444193840027,-3.7584877014160156,1.0448920726776123,0
-0.30727648735046387,-3.1084089279174805,1.370943546295166,0
-0.13577008247375488,-2.216313362121582,1.4882416725158691,0
0.35340166091918945,-1.1627616882324219,1.434774398803711,0
0.7831273078918457,0.07734012603759766,1.242779016494751,0
1.177842617034912,1.5196599960327148,1.0658009052276611,0
1.768831491470337,3.335186004638672,1.1603717803955078,0
2.3816795349121094,5.295088768005371,1.561546802520752,0
2.9398117065429688,7.47833251953125,2.5585837364196777,0
3.267820358276367,9.716020584106445,4.418398857116699,0
2.8110270500183105,10.99240779876709,6.794277191162109,0
2.903942346572876,10.276776313781738,8.110705375671387,0
2.829127073287964,9.155187606811523,8.953814506530762,0
2.3878016471862793,7.805575370788574,9.722870826721191,0
1.7648566961288452,5.811166763305664,9.860239028930664,0
1.138716697692871,3.706300735473633,8.877488136291504,0
0.4349104166030884,2.530747413635254,6.067314147949219,0
0.004338860511779785,3.4834680557250977,2.8813276290893555,0
-0.1603996753692627,6.417675018310547,0.3346736431121826,0
-0.864368200302124,10.061996459960938,-2.3257851600646973,0
-2.0267930030822754,13.16491985321045,-4.608306884765625,0
-3.8986167907714844,14.920371055603027,-5.473206043243408,0
-6.121608734130859,14.180765151977539,-4.992515563964844,0
-5.2332844734191895,10.651368141174316,-4.489644527435303,0
-3.6958770751953125,5.408681869506836,-4.338161468505859,0
-3.906343460083008,1.202652931213379,-4.2872314453125,0
-4.798649787902832,-0.9953422546386719,-2.696563959121704,0
-5.878931045532227,-1.2560997009277344,-1.6579229831695557,0
-6.198307037353516,-0.9854459762573242,-0.7019491195678711,0
-5.4233903884887695,-0.4432668685913086,1.0635466575622559,0
-3.5713908672332764,-0.27478981018066406,2.378387451171875,0
-1.6608186960220337,-0.46848392486572266,2.039076566696167,0
-0.6445561051368713,-0.7902927398681641,0.09430575370788574,0
-0.5415087342262268,-1.062025547027588,-1.6649377346038818,0
-0.7123827338218689,-1.2382497787475586,-2.490283489227295,0
-0.7496146559715271,-1.158278465270996,-2.822812795639038,0
-0.7018619775772095,-0.5974187850952148,-2.9504239559173584,0
-0.6244849562644958,0.22360610961914062,-3.3025059700012207,0
-0.3499835133552551,1.1489601135253906,-4.021135330200195,0
-0.26954221725463867,2.114089012145996,-4.675143241882324,0
-0.32332801818847656,2.8774490356445312,-4.9103779792785645,0
-0.27171921730041504,3.221414566040039,-4.819687843322754,0
-0.45186012983322144,2.983626365661621,-4.5362467765808105,0
-0.7387667298316956,2.2222280502319336,-4.258397102355957,0
-1.0833427906036377,1.1896324157714844,-4.198208332061768,0
-1.3118902444839478,0.2699775695800781,-4.3564276695251465,0
-1.4086270332336426,-0.29173755645751953,-4.272862434387207,0
-1.401159644126892,-0.4403705596923828,-3.7254483699798584,0
-1.3418545722961426,-0.32700347900390625,-2.8995916843414307,0
-1.3292216062545776,-0.09076595306396484,-2.0488829612731934,0
-1.2586596012115479,0.2058248519897461,-1.3352832794189453,0
-1.0378057956695557,0.2278432846069336,-0.7939572334289551,0
-0.7796313762664795,-0.05785179138183594,-0.5561304092407227,0
-0.5322024822235107,-0.6412744522094727,-0.6024563312530518,0
-0.3385295867919922,-1.3762502670288086,-0.7938746213912964,0
-0.3775697946548462,-2.1169347763061523,-1.0939373970031738,0
-0.5267720222473145,-2.822850227355957,-1.3084660768508911,0
-0.7979971766471863,-3.3172497749328613,-1.5446380376815796,0
-0.8637739419937134,-3.4306654930114746,-1.7662649154663086,0
-0.7103210091590881,-3.2018136978149414,-2.085606098175049,0
-0.5557321310043335,-2.6884636878967285,-2.392556667327881,0
-0.48424506187438965,-2.108419895172119,-2.720797061920166,0
-0.314394474029541,-1.746142864227295,-2.9607789516448975,0
-0.18528318405151367,-1.5079317092895508,-2.986529588699341,0
-0.1354537010192871,-1.4605646133422852,-2.657197952270508,0
-0.25400781631469727,-1.4315986633300781,-2.248020887374878,0
-0.2662280797958374,-1.475987434387207,-1.9143778085708618,0
-0.20100641250610352,-1.557779312133789,-1.7972978353500366,0
-0.11298537254333496,-1.5981016159057617,-1.7076749801635742,0
-0.06868195533752441,-1.5325489044189453,-1.6812984943389893,0
-0.12973344326019287,-1.4689512252807617,-1.7228449583053589,0
-0.11161112785339355,-1.4289512634277344,-1.769681453704834,0
-0.11714351177215576,-1.3576116561889648,-1.7376998662948608,0
-0.06509017944335938,-1.33392333984375,-1.7318661212921143,0
-0.0681377649307251,-1.2956819534301758,-1.6632423400878906,0
-0.1720815896987915,-1.0659074783325195,-1.5963351726531982,0
-0.04944944381713867,-0.8767452239990234,-1.4831923246383667,0
0.1678236722946167,-0.7376260757446289,-1.3433866500854492,0
0.19945192337036133,-0.6507577896118164,-1.222779393196106,0
0.6371424198150635,-0.8552408218383789,-0.9546613693237305,0
0.7591620683670044,-1.0662107467651367,-0.8174949884414673,0
0.7119163274765015,-1.0398063659667969,-0.694072425365448,0
0.5555553436279297,-1.029841423034668,-0.6273411512374878,0
0.5538045167922974,-1.050734519958496,-0.7991573214530945,0
0.5346027612686157,-0.896876335144043,-0.922297477722168,0
0.447676420211792,-0.7646293640136719,-0.8287556171417236,0
0.36977899074554443,-0.7568626403808594,-0.7621557712554932,0
0.2721043825149536,-0.6677894592285156,-0.6552956700325012,0
0.06617271900177002,-0.5931529998779297,-0.5632144808769226,0
-0.02785360813140869,-0.5520486831665039,-0.4933546781539917,0
0.023032069206237793,-0.43201541900634766,-0.5220409631729126,0
0.11808371543884277,-0.37660694122314453,-0.5247353911399841,0
0.051363468170166016,-0.4789571762084961,-0.4990479648113251,0
0.05728018283843994,-0.6097307205200195,-0.44989222288131714,0
0.03786122798919678,-0.7091426849365234,-0.4249865710735321,0
0.015241146087646484,-0.7462339401245117,-0.32117581367492676,0
-0.3311348557472229,-0.8525609970092773,-0.33956843614578247,0
-0.19970393180847168,-0.8869600296020508,-0.4013121724128723,0
-0.03357338905334473,-0.8279743194580078,-0.46355265378952026,0
-0.060207486152648926,-0.6948099136352539,-0.4880901277065277,0
-0.02821481227874756,-0.5808219909667969,-0.47505223751068115,0
-0.06674313545227051,-0.4286069869995117,-0.3620474338531494,0
-0.07302379608154297,-0.2166738510131836,-0.04623415321111679,0
-0.15486633777618408,0.10274791717529297,0.2759113609790802,0
-0.048827409744262695,0.37168025970458984,0.5252373814582825,0
-0.01816093921661377,0.5208425521850586,0.6033927798271179,0
0.022756755352020264,0.4906644821166992,0.7256373167037964,0
0.2531101703643799,0.4344034194946289,0.8824955224990845,0
0.49325472116470337,0.45012760162353516,0.9661272168159485,0
0.6853893995285034,0.41582202911376953,0.9023299217224121,0
0.8390867114067078,0.30524539947509766,0.9020622968673706,0
1.0453119277954102,0.3313007354736328,0.9012705683708191,0
1.1865878105163574,0.32168102264404297,0.8906683921813965,0
1.267143964767456,0.37450599670410156,0.7649738788604736,0
1.1817476749420166,0.4060020446777344,0.6772805452346802,0
1.5477426052093506,0.5309438705444336,0.7901958227157593,0
1.5847649574279785,0.584228515625,0.7876416444778442,0
1.6039927005767822,0.5802726745605469,0.7866877317428589,0
1.579052209854126,0.5669393539428711,0.6241981983184814,0
1.722509741783142,0.6111545562744141,0.48387327790260315,0
1.802154541015625,0.6315240859985352,0.45410653948783875,0
1.7870194911956787,0.8456554412841797,0.43217456340789795,0
1.8470299243927002,1.016587257385254,0.5261732935905457,0
1.73569917678833,1.3117589950561523,0.5593403577804565,0
1.7503278255462646,1.4799270629882812,0.6684156656265259,0
1.7336078882217407,1.6312103271484375,0.8367136120796204,0
1.7653738260269165,1.6675376892089844,0.8821835517883301,0
1.7933334112167358,1.6153316497802734,1.0272231101989746,0
1.7910096645355225,1.4986047744750977,1.1853528022766113,0
1.9421744346618652,1.5254602432250977,1.2534465789794922,0
2.1171493530273438,1.5761537551879883,1.355684518814087,0
2.3873822689056396,1.6673946380615234,1.4848155975341797,0
2.6665751934051514,1.7034740447998047,1.607243537902832,0
2.9519577026367188,1.7657384872436523,1.6341350078582764,0
3.176304817199707,1.8397607803344727,1.682082176208496,0
3.252859354019165,2.028313636779785,1.6596946716308594,0
3.4759650230407715,2.14235782623291,1.784773349761963,0
3.699507236480713,2.1317615509033203,1.7987778186798096,0
3.813331365585327,2.0205631256103516,1.7181344032287598,0
3.8845226764678955,1.9045076370239258,1.5376951694488525,0
3.91278076171875,1.8457517623901367,1.3383419513702393,0
3.7923903465270996,1.894454002380371,1.1078157424926758,0
3.7285220623016357,2.014655113220215,0.8653125762939453,0
3.6272671222686768,2.2374391555786133,0.7621050477027893,0
3.423799514770508,2.342794418334961,0.7296194434165955,0
3.3456578254699707,2.3452844619750977,0.6775157451629639,0
3.3310844898223877,2.127899169921875,0.552933931350708,0
3.2345900535583496,1.8080825805664062,0.2544846534729004,0
3.071070671081543,1.4409818649291992,-0.20920222997665405,0
2.857477903366089,1.0243511199951172,-0.7163337469100952,0
2.6582765579223633,0.6874961853027344,-1.0153582096099854,0
2.4471096992492676,0.43761444091796875,-1.194526195526123,0
2.016146659851074,0.1575460433959961,-1.1935055255889893,0
1.413886308670044,-0.09518814086914062,-1.17436683177948,0
0.7393871545791626,-0.3588266372680664,-1.2683401107788086,0
-0.004168450832366943,-0.5161285400390625,-1.4832396507263184,0
-0.5287566781044006,-0.6006126403808594,-1.681596040725708,0
-1.032123327255249,-0.5357208251953125,-1.7550209760665894,0
-1.5228018760681152,-0.4744873046875,-1.6260769367218018,0
-2.073826789855957,-0.29720020294189453,-1.1917667388916016,0
-2.5526070594787598,-0.13068866729736328,-0.6871656179428101,0
-3.0998141765594482,0.08717727661132812,-0.21979773044586182,0
-3.526364803314209,0.30834197998046875,0.041117191314697266,0
-3.718351125717163,0.6592206954956055,0.0562288761138916,0
-3.7232041358947754,1.1177501678466797,-0.25707781314849854,0
-3.5810201168060303,1.5376348495483398,-0.7654609680175781,0
-3.2762932777404785,1.7992277145385742,-1.1031992435455322,0
-2.9658381938934326,2.0629758834838867,-1.207287073135376,0
-2.6775498390197754,2.3003196716308594,-1.038751482963562,0
-2.4681334495544434,2.556899070739746,-0.6708499193191528,0
-2.0799074172973633,2.821101188659668,-0.24726390838623047,0
-1.8473639488220215,3.0670881271362305,0.19323742389678955,0
-1.7978830337524414,3.2808494567871094,0.6896370649337769,0
-1.793628454208374,3.4577741622924805,1.0811830759048462,0
-1.902701497077942,3.5978078842163086,1.3400461673736572,0
-2.011514186859131,3.7175636291503906,1.2234370708465576,0
-1.9421437978744507,3.630380630493164,0.7684674263000488,0
-1.8801932334899902,3.4272031784057617,-0.133880615234375,0
-1.6793467998504639,3.0746707916259766,-1.1889103651046753,0
-1.5744966268539429,2.5275211334228516,-2.214510440826416,0
-1.4324052333831787,1.8409624099731445,-2.8516969680786133,0
-1.0045480728149414,0.9982767105102539,-3.1171088218688965,0
-0.73243248462677,0.3247871398925781,-3.1517786979675293,0
-0.4570845663547516,-0.26824474334716797,-2.9817874431610107,0
-0.12225699424743652,-0.7069511413574219,-2.4942874908447266,0
0.022358357906341553,-1.1137027740478516,-1.8346831798553467,0
-0.09310203790664673,-1.5677223205566406,-1.2629499435424805,0
-0.4062470495700836,-2.031062602996826,-0.8713114261627197,0
-0.6088200807571411,-2.3940372467041016,-0.7072272300720215,0
-0.9908338189125061,-2.8412795066833496,-0.6696743965148926,0
-1.3309272527694702,-3.171842575073242,-0.8332376480102539,0
-1.4656941890716553,-3.153597831726074,-1.1297640800476074,0
-1.5891108512878418,-3.169322967529297,-1.3064682483673096,0
-1.2661997079849243,-2.934539794921875,-1.4015800952911377,0
-0.9137926697731018,-2.7462897300720215,-1.323866605758667,0
-0.6875646710395813,-2.695430278778076,-1.2839324474334717,0
-0.578669548034668,-2.7293596267700195,-1.168828010559082,0
-0.5757201313972473,-2.8122358322143555,-1.0978436470031738,0
-0.6374228000640869,-3.0134925842285156,-1.034987449645996,0
-0.6937916874885559,-3.2805023193359375,-1.042433261871338,0
-0.8209442496299744,-3.524667739868164,-1.1467499732971191,0
-0.9869039058685303,-3.7794933319091797,-1.3170957565307617,0
-1.1049376726150513,-4.004446506500244,-1.3549294471740723,0
-1.139093279838562,-4.23080587387085,-1.3965072631835938,0
-1.2740347385406494,-4.470726490020752,-1.271575927734375,0
-1.3611679077148438,-4.7697649002075195,-1.2216806411743164,0
-1.4195621013641357,-5.060953617095947,-1.3184585571289062,0
-1.4374421834945679,-5.38975191116333,-1.4564871788024902,0
-1.5011940002441406,-5.777728080749512,-1.5350430011749268,0
-1.733717441558838,-5.928372383117676,-1.4127099514007568,0
-1.780518889427185,-6.425451278686523,-1.7018935680389404,0
-1.5363099575042725,-6.862274646759033,-1.5743215084075928,0
-1.4684914350509644,-7.033445358276367,-1.3192017078399658,0
-1.4888783693313599,-6.87488317489624,-1.0843698978424072,0
-1.4185460805892944,-6.396669387817383,-0.7592940330505371,0
-1.235992670059204,-6.058260440826416,-0.4396653175354004,0
