AccX,AccY,AccZ,stepCount
-0.46639811992645264,0.22039318084716797,-2.861952066421509,0
-0.35810035467147827,0.4032926559448242,-2.69529128074646,0
-0.37873178720474243,0.5027322769165039,-2.5278542041778564,0
-0.35284942388534546,0.5063819885253906,-2.470881462097168,0
-0.4154474139213562,0.3949623107910156,-2.4664859771728516,0
-0.35437095165252686,0.1588592529296875,-2.4117431640625,0
-0.3029484748840332,-0.07745933532714844,-2.3283371925354004,0
-0.13892769813537598,-0.42162227630615234,-2.180365800857544,0
0.16603541374206543,-0.6199569702148438,-2.0348753929138184,0
0.39156150817871094,-0.780055046081543,-1.928067922592163,0
0.5351080894470215,-0.8611221313476562,-1.8172203302383423,0
0.6876537799835205,-1.0041046142578125,-1.7459980249404907,0
0.8543709516525269,-1.0819101333618164,-1.7943302392959595,0
0.9493242502212524,-1.187591552734375,-1.9368051290512085,0
1.030120611190796,-1.2252168655395508,-2.047588348388672,0
0.9870446920394897,-1.202000617980957,-2.112830638885498,0
0.8899011611938477,-1.2089910507202148,-2.120591878890991,0
0.6720601320266724,-1.219991683959961,-2.1018550395965576,0
0.4153103828430176,-1.192138671875,-2.0587453842163086,0
0.19395971298217773,-1.2141838073730469,-1.981100082397461,0
0.06554698944091797,-1.290994644165039,-1.9690589904785156,0
0.042131900787353516,-1.3197994232177734,-1.9792951345443726,0
0.06124281883239746,-1.1116981506347656,-2.028733730316162,0
-0.15456485748291016,-0.9682674407958984,-1.9715228080749512,0
-0.1599106788635254,-0.8178949356079102,-1.7092595100402832,0
-0.21345186233520508,-0.8089008331298828,-1.5837966203689575,0
-0.20824730396270752,-0.7186298370361328,-1.5111864805221558,0
-0.18534207344055176,-0.5758171081542969,-1.5368231534957886,0
-0.2549145221710205,-0.5335912704467773,-1.5503120422363281,0
-0.22836601734161377,-0.49853515625,-1.5730172395706177,0
-0.10844969749450684,-0.5973062515258789,-1.6432387828826904,0
-0.03893089294433594,-0.5690784454345703,-1.6628532409667969,0
0.018338441848754883,-0.5933513641357422,-1.6197311878204346,0
0.06318402290344238,-0.703587532043457,-1.5087072849273682,0
0.04530918598175049,-0.8064069747924805,-1.4349853992462158,0
0.0461122989654541,-0.9066066741943359,-1.3290830850601196,0
0.10170960426330566,-1.0137662887573242,-1.1983592510223389,0
0.09510493278503418,-1.0704755783081055,-1.062194585800171,0
0.04818379878997803,-1.0815553665161133,-1.0405592918395996,0
0.04733920097351074,-1.0278892517089844,-0.9425580501556396,0
0.09745252132415771,-0.9501848220825195,-0.8690605163574219,0
0.03358054161071777,-0.822138786315918,-0.7510786652565002,0
0.18091940879821777,-0.7705039978027344,-0.521915078163147,0
0.13001739978790283,-0.5871219635009766,-0.3657909631729126,0
0.24422740936279297,-0.5877532958984375,-0.14622294902801514,0
0.2937133312225342,-0.5163125991821289,-0.011555790901184082,0
0.31706440448760986,-0.4160118103027344,0.17954540252685547,0
0.28839993476867676,-0.483001708984375,0.12062990665435791,0
0.19581878185272217,-0.5711936950683594,-0.03762364387512207,0
0.1949460506439209,-0.6016979217529297,-0.07268881797790527,0
0.1829618215560913,-0.6702899932861328,-0.09449291229248047,0
0.24103319644927979,-0.7291164398193359,-0.047808170318603516,0
0.25673890113830566,-0.7997407913208008,-0.08319425582885742,0
0.23962366580963135,-0.9060831069946289,-0.07118093967437744,0
0.25907063484191895,-1.0409469604492188,-0.037902116775512695,0
0.25780582427978516,-1.142195701599121,0.021751761436462402,0
0.18816137313842773,-1.1070499420166016,0.009477436542510986,0
0.11961817741394043,-1.0456600189208984,0.011174142360687256,0
0.12878119945526123,-0.9509115219116211,0.10585469007492065,0
0.06724131107330322,-0.8443622589111328,0.2217860221862793,0
0.02828061580657959,-0.797755241394043,0.3350870609283447,0
-0.016805291175842285,-0.6555852890014648,0.3882589340209961,0
-0.048923611640930176,-0.5757637023925781,0.46967506408691406,0
-0.12073814868927002,-0.4410390853881836,0.5697141289710999,0
-0.18671584129333496,-0.3375730514526367,0.6860118508338928,0
-0.22543632984161377,-0.21271610260009766,0.732606828212738,0
-0.2250734567642212,-0.1884288787841797,0.7599168419837952,0
-0.24792933464050293,-0.18326282501220703,0.6865251660346985,0
-0.2534976005554199,-0.12540245056152344,0.45460209250450134,0
-0.18446993827819824,-0.026848793029785156,0.22413888573646545,0
-0.13906586170196533,0.11952877044677734,0.10033020377159119,0
-0.15093743801116943,0.23237991333007812,0.08110213279724121,0
-0.08382415771484375,0.3236970901489258,0.054318398237228394,0
-0.021491289138793945,0.3791484832763672,-0.020500630140304565,0
-0.047568678855895996,0.37964439392089844,-0.12901650369167328,0
-0.02324974536895752,0.38503265380859375,-0.20208583772182465,0
-0.08473777770996094,0.3809375762939453,-0.24942533671855927,0
-0.04300844669342041,0.2932395935058594,-0.1729709506034851,0
-0.06791484355926514,0.1722431182861328,-0.0037799030542373657,0
-0.08510923385620117,0.09209632873535156,0.13350050151348114,0
-0.09466934204101562,-0.007021903991699219,0.28185948729515076,0
-0.0537182092666626,0.006442070007324219,0.43911296129226685,0
0.03747713565826416,0.027156829833984375,0.5863749384880066,0
0.1904306411743164,0.014513015747070312,0.6160730123519897,0
0.4047989845275879,0.04270648956298828,0.6097506880760193,0
0.6493299007415771,0.06626415252685547,0.5939299464225769,0
0.9335843324661255,0.19516849517822266,0.5305167436599731,0
1.1810322999954224,0.15430545806884766,0.486336350440979,0
1.3222893476486206,0.21409034729003906,0.37994781136512756,0
1.438961386680603,0.3552436828613281,0.34773871302604675,0
1.52426016330719,0.4843626022338867,0.3465474843978882,0
1.6767102479934692,0.6946630477905273,0.3715685307979584,0
1.6786649227142334,0.8330078125,0.4080806374549866,0
1.824975609779358,0.6794414520263672,0.4994015693664551,0
1.5479958057403564,1.0162992477416992,0.42947712540626526,0
1.7378506660461426,1.1495189666748047,0.353390634059906,0
1.762235403060913,1.440445899963379,0.08643840253353119,0
1.8140796422958374,1.8076543807983398,-0.25478237867355347,0
1.8371745347976685,2.296567916870117,-0.5895857214927673,0
1.9389545917510986,2.754016876220703,-0.5443066954612732,0
2.018996238708496,3.438265800476074,-0.3939085006713867,0
2.2785120010375977,3.8994598388671875,-0.08579200506210327,0
2.6938977241516113,4.099551200866699,0.16923955082893372,0
3.1076278686523438,4.127276420593262,0.32287847995758057,0
3.263526201248169,4.135882377624512,0.35029488801956177,0
3.3357534408569336,4.137408256530762,0.2553926110267639,0
3.3911328315734863,4.134281158447266,0.0976446196436882,0
3.4223756790161133,4.1767578125,-0.20216263830661774,0
3.436802387237549,4.173942565917969,-0.6442529559135437,0
3.3390936851501465,4.21677303314209,-1.1095095872879028,0
3.218567371368408,4.262152671813965,-1.3972958326339722,0
2.829533100128174,4.1212158203125,-1.4955393075942993,0
2.2801082134246826,3.928180694580078,-1.5000088214874268,0
1.5849875211715698,3.601909637451172,-1.39863121509552,0
1.0393366813659668,2.9297876358032227,-1.2178339958190918,0
0.43045926094055176,2.412107467651367,-1.2886251211166382,0
-0.04034411907196045,1.6566953659057617,-1.4969494342803955,0
-0.3940393924713135,0.9772262573242188,-1.7211858034133911,0
-0.7114251255989075,0.5387449264526367,-1.8269439935684204,0
-1.1290686130523682,0.08054924011230469,-1.823112964630127,0
-1.4218056201934814,-0.2872200012207031,-1.7514500617980957,0
-1.7059736251831055,-0.5312414169311523,-1.658069133758545,0
-2.0645253658294678,-0.8071775436401367,-1.58897066116333,0
-2.4154796600341797,-1.0218381881713867,-1.5834052562713623,0
-2.653439521789551,-1.2710657119750977,-1.5226800441741943,0
-2.6927385330200195,-1.4689369201660156,-1.3308225870132446,0
-2.601608991622925,-1.5678596496582031,-1.1976600885391235,0
-2.226290702819824,-1.4438190460205078,-0.9684916138648987,0
-2.045635223388672,-1.5729198455810547,-0.8484864234924316,0
-1.5491658449172974,-1.5389719009399414,-0.6574763059616089,0
-1.2068431377410889,-1.4284143447875977,-0.5484619140625,0
-0.9737323522567749,-1.3227415084838867,-0.5813727378845215,0
-0.8574519157409668,-1.2411375045776367,-0.775551438331604,0
-0.7761572599411011,-1.0782899856567383,-1.0890824794769287,0
-0.8551493287086487,-1.0107946395874023,-1.5273360013961792,0
-1.154177188873291,-0.7604560852050781,-2.0010056495666504,0
-1.4483178853988647,-0.386627197265625,-2.2837843894958496,0
-1.805314540863037,-0.03972053527832031,-2.209946632385254,0
-2.2342875003814697,0.3161001205444336,-1.8649967908859253,0
-2.5254645347595215,0.6349821090698242,-1.3830020427703857,0
-2.5508522987365723,0.9116630554199219,-1.0149086713790894,0
-2.4714818000793457,0.9878320693969727,-0.861176609992981,0
-2.2404191493988037,0.9546041488647461,-1.0959675312042236,0
-1.9565134048461914,0.9870901107788086,-1.5838145017623901,0
-1.6470015048980713,0.9039230346679688,-1.9142804145812988,0
-1.344109058380127,0.6766529083251953,-2.003842353820801,0
-1.272207498550415,0.4056539535522461,-1.9329956769943237,0
-1.2554800510406494,0.10718250274658203,-1.7337300777435303,0
-1.2606236934661865,-0.310089111328125,-1.6058721542358398,0
-1.3904470205307007,-0.7364215850830078,-1.5007386207580566,0
-1.476731777191162,-1.097818374633789,-1.4972620010375977,0
-1.6029725074768066,-1.499586582183838,-1.4449410438537598,0
-1.625049114227295,-1.905848503112793,-1.4564259052276611,0
-1.5754021406173706,-2.0967459678649902,-1.5627751350402832,0
-1.6329669952392578,-2.3907957077026367,-1.6320786476135254,0
-1.6105012893676758,-2.776237964630127,-1.6974050998687744,0
-1.45237398147583,-3.0907106399536133,-1.6674387454986572,0
-1.2585172653198242,-3.358518600463867,-1.7045552730560303,0
-1.1051074266433716,-3.7185349464416504,-1.8278119564056396,0
-0.9726866483688354,-4.051205158233643,-1.8721301555633545,0
-0.8420484066009521,-4.2634124755859375,-1.8400039672851562,0
-0.6986379027366638,-4.41998815536499,-1.7817139625549316,0
-0.6978177428245544,-4.363279819488525,-1.8048937320709229,0
-0.7007642388343811,-4.088886260986328,-1.7874181270599365,0
-0.5904731154441833,-3.7741684913635254,-1.7411274909973145,0
-0.626442015171051,-3.349891185760498,-1.5009286403656006,0
-0.47176170349121094,-3.02932071685791,-1.3055925369262695,0
-0.4996924102306366,-2.9129185676574707,-1.2887353897094727,0
-0.5976077914237976,-2.981318950653076,-1.3425590991973877,0
-0.679299533367157,-3.0931267738342285,-1.4217631816864014,0
-0.8260468244552612,-3.2529091835021973,-1.4740350246429443,0
-0.9568421244621277,-3.484400749206543,-1.48282790184021,0
-0.9692275524139404,-3.749223232269287,-1.4386014938354492,0
-1.0068317651748657,-3.9611868858337402,-1.3653931617736816,0
-1.1414310932159424,-4.19445276260376,-1.2584247589111328,0
-1.169878363609314,-4.42022180557251,-1.1201410293579102,0
-1.187877893447876,-4.626452922821045,-0.9267337322235107,0
-1.1521728038787842,-4.7939300537109375,-0.709470272064209,0
-1.1706609725952148,-4.896111965179443,-0.490278959274292,0
-1.2169591188430786,-4.932746887207031,-0.23620176315307617,0
-1.2094391584396362,-4.860707759857178,-0.016864776611328125,0
-1.1693878173828125,-4.746852397918701,0.1674022674560547,0
-1.1231257915496826,-4.5360026359558105,0.37607288360595703,0
-1.156667709350586,-4.2233123779296875,0.5968961715698242,0
-1.1907448768615723,-3.8373169898986816,0.8603932857513428,0
-1.2727737426757812,-3.3227524757385254,1.1059343814849854,0
-1.347046136856079,-2.7414064407348633,1.2963266372680664,0
-1.352860689163208,-2.064054489135742,1.5159952640533447,0
-1.0133379697799683,-1.3212251663208008,1.710008144378662,0
-0.87934410572052,-0.5378437042236328,1.4155690670013428,0
-0.17589408159255981,0.5314216613769531,0.983060359954834,0
0.5562839508056641,2.0001564025878906,0.3938164710998535,0
1.2370905876159668,3.8784589767456055,0.40096521377563477,0
2.0411338806152344,6.194766044616699,1.1423962116241455,0
2.3014707565307617,8.644402503967285,2.897233486175537,0
1.5146429538726807,10.16142749786377,5.172931671142578,0
1.1834250688552856,10.118380546569824,7.037380218505859,0
0.8428170680999756,9.412130355834961,8.184307098388672,0
0.5321395397186279,8.592267990112305,8.31532096862793,0
0.4806206226348877,7.4909467697143555,7.847769260406494,0
0.5254333019256592,5.694772720336914,7.146734714508057,0
0.47187578678131104,3.0927505493164062,6.71760892868042,0
0.6301579475402832,-0.6288166046142578,6.129359245300293,0
0.6809892654418945,-4.279026031494141,4.987201690673828,0
0.22160184383392334,-5.810334205627441,3.2595858573913574,0
0.15767252445220947,-5.371456623077393,0.9556393623352051,0
-0.01020348072052002,-2.9617772102355957,-1.0731267929077148,0
0.06046700477600098,0.05524444580078125,-1.5222692489624023,0
0.2132817506790161,2.807178497314453,-2.544862747192383,0
0.08639359474182129,5.244279861450195,-4.411801338195801,0
-0.12811338901519775,7.100567817687988,-5.847230911254883,0
-1.0296106338500977,8.22508716583252,-6.766060829162598,0
-2.2416179180145264,8.415328025817871,-6.1800642013549805,0
-3.437743663787842,7.901947021484375,-5.274550914764404,0
-4.731394290924072,6.884079933166504,-4.749471664428711,0
-6.133411407470703,5.991576194763184,-4.2161078453063965,0
-7.261631011962891,5.5909929275512695,-3.3893847465515137,0
