AccX,AccY,AccZ,stepCount
0.5286417603492737,0.6921586990356445,0.7409180402755737,0
0.6210603713989258,0.7543973922729492,0.72412109375,0
0.8619706034660339,0.8119106292724609,0.7731550931930542,0
1.0380338430404663,0.7834415435791016,0.8525522351264954,0
1.3212476968765259,0.8340930938720703,0.9337378144264221,0
1.534328579902649,0.8729162216186523,0.9713903665542603,0
1.811040997505188,0.9716577529907227,1.063521146774292,0
2.1010379791259766,1.19000244140625,1.135790467262268,0
2.3228328227996826,1.4512672424316406,1.1616365909576416,0
2.5266401767730713,1.6286535263061523,1.2222621440887451,0
2.7602744102478027,1.6505022048950195,1.3389267921447754,0
2.875436305999756,1.6054468154907227,1.3940794467926025,0
2.850393056869507,1.4720239639282227,1.4305164813995361,0
2.8140196800231934,1.4153356552124023,1.4986064434051514,0
2.8522398471832275,1.3205013275146484,1.5386481285095215,0
2.9385647773742676,1.3716621398925781,1.4501575231552124,0
3.0029852390289307,1.5064411163330078,1.1850683689117432,0
2.96085524559021,1.7725229263305664,0.8768834471702576,0
2.8835959434509277,2.262955665588379,0.6829469203948975,0
2.826066017150879,2.7646350860595703,0.6556000113487244,0
2.6832611560821533,3.1770925521850586,0.6341926455497742,0
2.6756083965301514,3.47171688079834,0.6016114950180054,0
2.7627339363098145,3.5386571884155273,0.5984528064727783,0
2.9377362728118896,3.4451494216918945,0.4738074541091919,0
3.2057769298553467,3.2941951751708984,0.1747646927833557,0
3.3926615715026855,3.0858659744262695,-0.23428350687026978,0
3.51796293258667,2.9517574310302734,-0.6388359069824219,0
3.498593330383301,2.901355743408203,-1.0202659368515015,0
3.2731025218963623,2.7480697631835938,-1.386409044265747,0
2.825204372406006,2.5303287506103516,-1.766767144203186,0
2.220175266265869,2.2650184631347656,-2.130971908569336,0
1.5041357278823853,1.9690380096435547,-2.4411768913269043,0
0.9387627840042114,1.7692766189575195,-2.601827621459961,0
0.031240850687026978,1.8499135971069336,-2.7158944606781006,0
-0.6434144377708435,2.0410003662109375,-2.7643322944641113,0
-1.1562645435333252,2.0365209579467773,-2.7689106464385986,0
-1.811110019683838,2.169339179992676,-2.636472225189209,0
-2.248939037322998,2.186079978942871,-2.3424034118652344,0
-2.6707777976989746,1.9532079696655273,-1.9428037405014038,0
-3.0813181400299072,1.6265983581542969,-1.5027376413345337,0
-3.46389102935791,1.2159671783447266,-1.0701388120651245,0
-3.6488265991210938,0.931757926940918,-0.6138472557067871,0
-3.79009747505188,0.6875514984130859,-0.169746994972229,0
-3.9275870323181152,0.6958608627319336,0.2571451663970947,0
-3.80511474609375,0.8579368591308594,0.6647014617919922,0
-3.4846224784851074,1.0415563583374023,0.9071887731552124,0
-2.9167914390563965,1.2056331634521484,0.7846438884735107,0
-2.355027914047241,1.2687864303588867,0.33660387992858887,0
-2.009138584136963,1.233729362487793,-0.26502013206481934,0
-1.775589942932129,1.1941604614257812,-0.8054627180099487,0
-1.6518625020980835,1.0404987335205078,-1.1130658388137817,0
-1.558960199356079,0.8593807220458984,-1.159369707107544,0
-1.4340739250183105,0.7229337692260742,-0.9368566274642944,0
-1.2063815593719482,0.7485742568969727,-0.6647061109542847,0
-1.177610158920288,0.8119688034057617,-0.5157183408737183,0
-1.397005558013916,0.9156179428100586,-0.5160536766052246,0
-1.4433867931365967,0.9424200057983398,-0.6053980588912964,0
-1.4868751764297485,0.8016948699951172,-0.7879798412322998,0
-1.3669779300689697,0.6466608047485352,-1.125033974647522,0
-1.1752026081085205,0.6446037292480469,-1.5937609672546387,0
-0.8842347264289856,0.7041511535644531,-2.120539665222168,0
-0.72529137134552,0.7123870849609375,-2.7488386631011963,0
-0.5578653812408447,0.8147468566894531,-3.4124042987823486,0
-0.5836915373802185,0.8840303421020508,-3.947702169418335,0
-0.5782091617584229,0.6787033081054688,-4.264145374298096,0
-0.631980299949646,0.3760261535644531,-4.297695159912109,0
-0.8166767358779907,-0.3348684310913086,-3.940960168838501,0
-1.0845054388046265,-1.1428909301757812,-3.4282491207122803,0
-1.2132171392440796,-2.1440744400024414,-2.6654114723205566,0
-1.0429062843322754,-3.1860194206237793,-1.428457498550415,0
-0.9711578488349915,-4.185673713684082,-0.2403395175933838,0
-1.0552173852920532,-4.784475803375244,0.23389101028442383,0
-0.9593738317489624,-4.918015480041504,0.07270359992980957,0
-1.0252833366394043,-4.904470920562744,-0.5810062885284424,0
-0.9118759632110596,-4.746214389801025,-1.1128830909729004,0
-0.869292140007019,-4.742276191711426,-1.4229860305786133,0
-0.8543147444725037,-4.667497158050537,-1.7322113513946533,0
-0.797857403755188,-4.4523024559021,-1.9218354225158691,0
-0.7002645134925842,-4.350024700164795,-2.0405666828155518,0
-0.6760169863700867,-4.20749044418335,-2.0455238819122314,0
-0.6025617718696594,-3.8791561126708984,-1.9363572597503662,0
-0.6740254759788513,-3.55208683013916,-1.741271734237671,0
-0.6895913481712341,-3.2433223724365234,-1.4741699695587158,0
-0.630506157875061,-2.9460678100585938,-1.151146411895752,0
-0.6337490081787109,-2.7514286041259766,-0.8794379234313965,0
-0.5942458510398865,-2.559234619140625,-0.6726627349853516,0
-0.6318193078041077,-2.5466418266296387,-0.525632381439209,0
-0.7055703401565552,-2.5842795372009277,-0.49103283882141113,0
-0.695513129234314,-2.760679244995117,-0.4824962615966797,0
-0.6472877264022827,-2.8987436294555664,-0.5693473815917969,0
-0.5827662348747253,-3.029458999633789,-0.6800549030303955,0
-0.5568019151687622,-3.344179630279541,-0.7690656185150146,0
-0.6293376684188843,-3.82354736328125,-0.8220541477203369,0
-0.6140683889389038,-4.063002109527588,-0.8586699962615967,0
-0.5993703603744507,-4.246888637542725,-0.7833974361419678,0
-0.6091469526290894,-4.3131489753723145,-0.6297223567962646,0
-0.5504136681556702,-4.450897693634033,-0.4644775390625,0
-0.468975305557251,-4.5477094650268555,-0.2492213249206543,0
-0.480104923248291,-4.675379753112793,-0.048426151275634766,0
-0.43558114767074585,-4.7740702629089355,0.12367725372314453,0
-0.5100107192993164,-4.815077781677246,0.3389315605163574,0
-0.4738037884235382,-4.834336280822754,0.5855131149291992,0
-0.4492069482803345,-4.826942443847656,0.7891793251037598,0
-0.493558406829834,-4.670827388763428,0.9977211952209473,0
-0.44138073921203613,-4.428025722503662,1.2226266860961914,0
-0.41183075308799744,-4.091084957122803,1.3795437812805176,0
-0.37832915782928467,-3.587855339050293,1.522552728652954,0
-0.32796430587768555,-2.9467363357543945,1.8084166049957275,0
-0.03704416751861572,-2.33473539352417,2.226083755493164,0
0.2800089716911316,-1.6336932182312012,2.457308292388916,0
0.7939388751983643,-0.767822265625,1.9715583324432373,0
1.4598846435546875,0.4611368179321289,0.8085336685180664,0
1.7999897003173828,2.0214710235595703,-0.47306084632873535,0
1.9387006759643555,3.7896480560302734,-0.6860396862030029,0
1.7565871477127075,5.801373481750488,0.42148828506469727,0
0.8843110203742981,7.885437965393066,3.0214638710021973,0
0.19154715538024902,9.269902229309082,6.369713306427002,0
0.11076653003692627,9.697538375854492,9.25958251953125,0
-0.0873422920703888,9.747597694396973,11.952924728393555,0
-0.20622605085372925,9.625580787658691,12.826070785522461,0
-0.2278299331665039,7.792236328125,11.681442260742188,0
0.2504870891571045,4.148828506469727,10.273656845092773,0
0.5328859090805054,-0.36534786224365234,8.109453201293945,0
0.6390928030014038,-4.323298931121826,6.160122871398926,0
1.1142489910125732,-5.862364768981934,4.158236980438232,0
1.6167047023773193,-5.382381439208984,1.2145113945007324,0
1.2052923440933228,-3.2345662117004395,-1.1751961708068848,0
-0.06178721785545349,-0.015230178833007812,-2.5153279304504395,0
-1.217747688293457,3.5361557006835938,-3.658543348312378,0
-1.25899338722229,7.021716117858887,-5.214841365814209,0
-1.2684365510940552,10.214654922485352,-6.958922386169434,0
-2.4618940353393555,12.179916381835938,-8.11842155456543,0
-4.300586223602295,12.710868835449219,-7.912550926208496,0
-7.500832557678223,11.620442390441895,-7.5149970054626465,0
-9.328036308288574,9.279903411865234,-6.465112686157227,0
-8.073817253112793,7.01728630065918,-2.860299587249756,0
-6.991024017333984,4.932284355163574,-0.4324650764465332,0
-5.038431644439697,3.975752830505371,0.7125463485717773,0
-3.9813923835754395,5.176857948303223,0.6673626899719238,0
-3.5667340755462646,5.963820457458496,0.4064645767211914,0
-2.9826912879943848,4.691764831542969,-0.1096658706665039,0
-2.879035472869873,2.280266761779785,-1.6556894779205322,0
-2.9250850677490234,0.33109092712402344,-3.266118049621582,0
-2.6620640754699707,-0.8823776245117188,-4.348501205444336,0
-2.397927761077881,-1.037093162536621,-4.8246965408325195,0
-2.2787792682647705,-0.3517646789550781,-4.777369976043701,0
-2.10207462310791,0.5136318206787109,-4.68044376373291,0
-1.810068130493164,1.3198919296264648,-4.670578479766846,0
-1.1577038764953613,2.0596418380737305,-4.570007801055908,0
-0.46887797117233276,2.567376136779785,-4.338894367218018,0
0.23677963018417358,2.6966676712036133,-4.089795112609863,0
0.8122391104698181,2.5765371322631836,-4.091172695159912,0
1.1066757440567017,2.080500602722168,-4.105306625366211,0
1.2782870531082153,1.331583023071289,-4.243049621582031,0
1.2650549411773682,0.5750207901000977,-4.310117244720459,0
1.13662850856781,-0.008653640747070312,-4.333077907562256,0
1.00687575340271,-0.3565206527709961,-4.2905073165893555,0
0.9307560920715332,-0.5805540084838867,-4.2587971687316895,0
0.7717387676239014,-0.5467643737792969,-4.179355621337891,0
0.3674648404121399,-0.33197593688964844,-4.086073398590088,0
0.0646941065788269,-0.07764053344726562,-3.8807668685913086,0
-0.25178655982017517,0.09650897979736328,-3.565812587738037,0
-0.487032413482666,0.06369209289550781,-3.0668821334838867,0
-0.4338771104812622,-0.17586612701416016,-2.716524839401245,0
-0.38565999269485474,-0.4784526824951172,-2.3088436126708984,0
-0.12550213932991028,-0.8082113265991211,-1.9632165431976318,0
0.32445287704467773,-1.260824203491211,-1.6793909072875977,0
0.6429525017738342,-1.525345802307129,-1.4762372970581055,0
0.7932860255241394,-1.8530488014221191,-1.3010174036026,0
0.9474968314170837,-1.997706413269043,-0.9523293972015381,0
1.137235403060913,-2.1629395484924316,-0.7312699556350708,0
1.1980540752410889,-2.2698874473571777,-0.604074239730835,0
1.2433745861053467,-2.44309139251709,-0.4483916759490967,0
1.0276718139648438,-2.649167060852051,-0.42154645919799805,0
0.7789053916931152,-2.8929052352905273,-0.5161237716674805,0
0.6077585816383362,-3.1216940879821777,-0.7319889068603516,0
0.5150765776634216,-3.24947452545166,-0.9760669469833374,0
0.6089650392532349,-3.3957929611206055,-1.2492551803588867,0
0.7003742456436157,-3.2329254150390625,-1.4518568515777588,0
0.6981249451637268,-2.8903989791870117,-1.4428422451019287,0
0.5995038151741028,-2.4976091384887695,-1.4397751092910767,0
0.5670109987258911,-2.104919910430908,-1.2891919612884521,0
0.4350164532661438,-1.7242765426635742,-1.1848304271697998,0
0.29379886388778687,-1.4440526962280273,-1.114866018295288,0
0.28201740980148315,-1.3238449096679688,-1.0007638931274414,0
0.28961437940597534,-1.253434181213379,-0.840583324432373,0
0.25202882289886475,-1.096491813659668,-0.5650702118873596,0
0.31501561403274536,-1.1065731048583984,-0.35387659072875977,0
0.5095494985580444,-1.0730648040771484,-0.20466125011444092,0
0.6005725264549255,-1.1705904006958008,-0.019021987915039062,0
0.8027660846710205,-1.0905933380126953,0.19422507286071777,0
1.1381855010986328,-1.3115339279174805,0.3867166042327881,0
1.3080552816390991,-1.342844009399414,0.6512446403503418,0
1.2577970027923584,-1.3738126754760742,1.043622612953186,0
1.195803165435791,-1.4763002395629883,1.2178750038146973,0
1.2490230798721313,-1.4733457565307617,1.248832106590271,0
1.3362452983856201,-1.4368782043457031,1.1561967134475708,0
1.426560401916504,-1.3430824279785156,1.0577071905136108,0
1.558401346206665,-1.2279224395751953,0.8865872621536255,0
1.6771043539047241,-1.0244770050048828,0.6905707120895386,0
1.6681921482086182,-0.8165750503540039,0.560697078704834,0
1.7093749046325684,-0.6521215438842773,0.5115891098976135,0
1.619560718536377,-0.5311050415039062,0.39235711097717285,0
1.5261728763580322,-0.4199810028076172,0.2741374373435974,0
1.4605388641357422,-0.36411380767822266,0.2468830943107605,0
1.2282333374023438,-0.511570930480957,0.28129255771636963,0
1.1163302659988403,-0.6444606781005859,0.22836685180664062,0
1.0071730613708496,-0.8870687484741211,0.14957264065742493,0
0.7019177675247192,-1.0479297637939453,-0.04155546426773071,0
0.1887776255607605,-0.971745491027832,-0.21311572194099426,0
-0.18749207258224487,-0.8788690567016602,0.08073925971984863,0
-0.3047384023666382,-1.0132780075073242,0.3574821650981903,0
-0.4385412633419037,-1.0948686599731445,0.4132969081401825,0
-0.5941617488861084,-1.1427593231201172,0.4246353507041931,0
-0.5881487131118774,-0.9871549606323242,0.2454136461019516,0
-0.6221427917480469,-0.8817424774169922,0.11833281815052032,0
-0.6010950803756714,-0.7499008178710938,0.0033294185996055603,0
-0.7123293876647949,-0.3285808563232422,-0.28648510575294495,0
-0.45600566267967224,-0.06528663635253906,-0.06209751218557358,0
-0.31596681475639343,0.09279441833496094,0.14947408437728882,0
-0.14409291744232178,0.10992908477783203,0.3837766945362091,0
-0.021799027919769287,0.05800342559814453,0.563971757888794,0
-0.03245168924331665,0.0016222000122070312,0.637656033039093,0
-0.03216606378555298,-0.009027481079101562,0.6267824769020081,0
-0.0805540680885315,0.05706310272216797,0.6515675783157349,0
0.009362280368804932,0.2643404006958008,0.6502960324287415,0
0.03936105966567993,0.5241365432739258,0.6351866722106934,0
0.17719513177871704,0.7742061614990234,0.6204743385314941,0
0.29853472113609314,0.9547691345214844,0.5292066335678101,0
0.42987456917762756,1.030024528503418,0.4853903651237488,0
0.5901763439178467,1.0407543182373047,0.5389916896820068,0
0.7243719100952148,1.042038917541504,0.6159939765930176,0
0.9787113666534424,1.1510448455810547,0.7380438446998596,0
1.2958511114120483,1.355682373046875,0.8572918176651001,0
1.6157872676849365,1.500406265258789,0.904233992099762,0
2.0076191425323486,1.5948610305786133,0.9410673379898071,0
2.3417794704437256,1.7036628723144531,0.8599141836166382,0
2.6657674312591553,1.9224395751953125,0.7302356958389282,0
2.9173057079315186,2.210399627685547,0.6932224035263062,0
3.1394503116607666,2.4550580978393555,0.7031470537185669,0
3.2292630672454834,2.675558090209961,0.7356019616127014,0
3.2730770111083984,2.864710807800293,0.8068406581878662,0
3.2519774436950684,2.8288230895996094,0.9952645301818848,0
3.192465305328369,2.7331161499023438,1.17123281955719,0
3.118345022201538,2.5728368759155273,1.3677998781204224,0
2.9434545040130615,2.469967842102051,1.5869519710540771,0
2.7511515617370605,2.331157684326172,1.8667738437652588,0
2.5698888301849365,2.2066545486450195,2.185676097869873,0
2.341799736022949,2.101207733154297,2.407294511795044,0
2.2818288803100586,2.084136962890625,2.577338695526123,0
2.075608491897583,2.260540008544922,2.447299003601074,0
1.9971723556518555,2.5153932571411133,2.180162191390991,0
2.1318275928497314,2.745779037475586,1.941162109375,0
2.2929389476776123,2.9756059646606445,1.619692087173462,0
2.4544520378112793,3.302837371826172,1.2001806497573853,0
2.5688283443450928,3.548006057739258,1.016729712486267,0
2.739297866821289,3.505634307861328,0.9470235705375671,0
2.9612233638763428,3.228778839111328,0.8454543948173523,0
3.2566802501678467,2.8971519470214844,0.48254653811454773,0
3.3555071353912354,2.482168197631836,-0.06581687927246094,0
3.480553388595581,2.027052879333496,-0.6136598587036133,0
3.3903253078460693,1.6276273727416992,-1.1206386089324951,0
3.3868701457977295,1.0137968063354492,-1.5194895267486572,0
3.176776885986328,0.475311279296875,-2.1186418533325195,0
2.8139660358428955,0.17960834503173828,-2.6692235469818115,0
2.359769582748413,-0.007365226745605469,-2.9821555614471436,0
1.751165509223938,0.0028600692749023438,-3.0159647464752197,0
0.9895133376121521,0.0642852783203125,-2.8461568355560303,0
0.06590414047241211,0.1697397232055664,-2.6414954662323,0
-0.6649757623672485,0.25226688385009766,-2.5567784309387207,0
-1.2821627855300903,0.32385826110839844,-2.408851385116577,0
-1.8083326816558838,0.27208709716796875,-2.0689778327941895,0
-2.163782835006714,0.2117443084716797,-1.6762707233428955,0
-2.4057791233062744,0.2861490249633789,-1.2341434955596924,0
-2.392072916030884,0.47827625274658203,-0.8333600759506226,0
-2.2745347023010254,0.761627197265625,-0.4003632664680481,0
-2.193065881729126,1.1360359191894531,0.028601408004760742,0
-2.2245638370513916,1.6085643768310547,0.34037327766418457,0
-2.322976589202881,1.9735727310180664,0.45462584495544434,0
-2.6112492084503174,2.3247432708740234,0.43837010860443115,0
-2.934791326522827,2.595531463623047,0.38244104385375977,0
-3.2537264823913574,2.7552270889282227,0.4554018974304199,0
-3.5618889331817627,2.842349052429199,0.592566967010498,0
-3.8032732009887695,2.868971824645996,0.5841375589370728,0
-3.8309719562530518,2.847100257873535,0.31879961490631104,0
-3.4822845458984375,2.6883058547973633,-0.11149561405181885,0
-2.9623610973358154,2.770486831665039,-0.614656925201416,0
-2.270940065383911,2.438065528869629,-1.1585242748260498,0
-1.7038918733596802,2.071619987487793,-1.7542387247085571,0
-1.315146565437317,1.5803098678588867,-2.2629082202911377,0
-0.8853974938392639,1.0671510696411133,-2.7374320030212402,0
-0.6335221529006958,0.7473535537719727,-3.0295751094818115,0
-0.6040539145469666,0.3291177749633789,-3.1114342212677,0
-0.47607097029685974,-0.18018817901611328,-2.9476213455200195,0
-0.47886189818382263,-0.8164892196655273,-2.664499044418335,0
-0.5117332339286804,-1.6325626373291016,-2.2802817821502686,0
-0.4377484917640686,-2.3801774978637695,-1.7429553270339966,0
-0.5461460947990417,-3.289867401123047,-1.1221237182617188,0
-0.6392470598220825,-4.0153117179870605,-0.8901546001434326,0
-0.8219265937805176,-4.508825778961182,-0.8991129398345947,0
-0.6916952133178711,-4.352052211761475,-1.0133936405181885,0
-0.5327876806259155,-4.481100559234619,-1.1342401504516602,0
-0.390816330909729,-4.582604885101318,-1.3547308444976807,0
-0.21764017641544342,-4.97710657119751,-1.5624947547912598,0
-0.0964406207203865,-5.329408168792725,-1.8058853149414062,0
-0.14373254776000977,-5.644354820251465,-2.0636003017425537,0
-0.06761787831783295,-5.733067512512207,-2.1828994750976562,0
0.10340821743011475,-5.799108982086182,-2.1712703704833984,0
0.07038252055644989,-5.653682231903076,-2.181939125061035,0
0.02730279043316841,-5.187142372131348,-2.1287989616394043,0
0.012025130912661552,-4.589049339294434,-1.9613163471221924,0
-0.047570519149303436,-4.058278560638428,-1.7127399444580078,0
-0.077415831387043,-3.618844985961914,-1.5503110885620117,0
-0.09658783674240112,-3.4022746086120605,-1.4881384372711182,0
-0.23943307995796204,-3.317474365234375,-1.483078956604004,0
-0.37682393193244934,-3.4837827682495117,-1.5806987285614014,0
-0.4733923375606537,-3.6977601051330566,-1.5535483360290527,0
-0.5610847473144531,-3.7204132080078125,-1.489959955215454,0
-0.5951130986213684,-3.793689250946045,-1.3680839538574219,0
-0.666827917098999,-3.908224105834961,-1.2711730003356934,0
-0.6832391619682312,-4.061679363250732,-1.1272377967834473,0
-0.8477294445037842,-4.222995281219482,-0.9217839241027832,0
-0.8639235496520996,-4.294239044189453,-0.6784756183624268,0
-0.7896808385848999,-4.364008903503418,-0.46652984619140625,0
-0.7877679467201233,-4.432157039642334,-0.24297785758972168,0
-0.7573826909065247,-4.476851463317871,-0.013031482696533203,0
-0.7247137427330017,-4.481065273284912,0.2778816223144531,0
-0.6347841620445251,-4.504255294799805,0.5430903434753418,0
-0.5569727420806885,-4.404868125915527,0.750838041305542,0
-0.4768757224082947,-4.225560188293457,0.8931021690368652,0
-0.4875843822956085,-3.9992318153381348,1.0069150924682617,0
-0.6510119438171387,-3.648803234100342,1.2129883766174316,0
-0.6102079153060913,-3.255263328552246,1.660820722579956,0
-0.40795964002609253,-2.755847454071045,2.152458906173706,0
-0.012316018342971802,-2.19992733001709,2.369631767272949,0
0.29051971435546875,-1.4645204544067383,2.4243032932281494,0
0.769700288772583,-0.5514049530029297,2.428752899169922,0
1.1104298830032349,0.6570758819580078,2.3470983505249023,0
1.6724773645401,2.0150747299194336,2.2687132358551025,0
2.0583088397979736,3.393599510192871,2.245004892349243,0
2.332972526550293,4.912528038024902,2.451918363571167,0
2.2592477798461914,6.538453102111816,3.0466721057891846,0
1.612334966659546,7.4891767501831055,4.041833877563477,0
1.2458455562591553,7.355924606323242,5.291238784790039,0
0.9443979859352112,6.796526908874512,6.501499176025391,0
0.3944644629955292,6.264606475830078,7.090264320373535,0
-0.08422839641571045,5.565049171447754,7.1405792236328125,0
-0.41124486923217773,4.361547470092773,6.864948272705078,0
-0.5787537097930908,2.371151924133301,6.381270408630371,0
-1.1049211025238037,0.666346549987793,4.507512092590332,0
-1.6276129484176636,0.3958559036254883,1.7728948593139648,0
-1.499438762664795,2.553755760192871,0.2105565071105957,0
-1.945815920829773,5.478697776794434,-0.6897644996643066,0
-3.0019776821136475,8.725934982299805,-1.3650238513946533,0
-3.6897594928741455,12.29508113861084,-2.7040278911590576,0
-4.234887599945068,14.955765724182129,-3.5891072750091553,0
-3.9222168922424316,15.509173393249512,-3.5220727920532227,0
-3.4810824394226074,13.81175422668457,-3.209768533706665,0
-4.110800743103027,10.848527908325195,-2.929530143737793,0
-4.9972028732299805,7.363093376159668,-2.3558969497680664,0
-5.747368335723877,3.6411123275756836,-2.1626477241516113,0
-6.1712212562561035,1.1981925964355469,-2.735633611679077,0
-6.059741497039795,0.27156829833984375,-2.803256034851074,0
-4.875475883483887,0.7026405334472656,-1.3247954845428467,0
-3.546652317047119,0.6819906234741211,-1.225949764251709,0
-2.7712674140930176,-0.016979217529296875,-2.0485689640045166,0
-2.2786266803741455,-0.8929166793823242,-2.8465240001678467,0
-1.9410221576690674,-1.3437690734863281,-3.5110063552856445,0
-1.5443216562271118,-1.0970573425292969,-3.8495543003082275,0
-1.0815069675445557,-0.30728816986083984,-4.000191688537598,0
-0.6277077198028564,0.8479537963867188,-4.082729816436768,0
0.09526655077934265,2.096865653991699,-4.089914321899414,0
1.0175260305404663,3.095996856689453,-3.9301071166992188,0
2.0348076820373535,3.75115966796875,-3.774963855743408,0
2.9814436435699463,3.949488639831543,-3.80370831489563,0
3.278151750564575,3.5836668014526367,-4.2086029052734375,0
3.1007461547851562,2.7240447998046875,-4.6114325523376465,0
2.6826772689819336,1.5918149948120117,-4.819180488586426,0
2.3579390048980713,0.3915271759033203,-4.967576503753662,0
1.8291493654251099,-0.6339731216430664,-5.087885856628418,0
1.3019875288009644,-1.4213733673095703,-5.21441125869751,0
0.8168085217475891,-1.747267723083496,-5.250296592712402,0
0.40387147665023804,-1.4750466346740723,-4.906783103942871,0
0.061526358127593994,-0.9254398345947266,-4.37026834487915,0
-0.38997751474380493,-0.350067138671875,-3.389862060546875,0
-0.7368744015693665,-0.005405426025390625,-2.2993075847625732,0
-0.9563723206520081,-0.023450851440429688,-1.26149582862854,0
-1.0417871475219727,-0.4258289337158203,-0.645294189453125,0
-0.9405093193054199,-1.0234241485595703,-0.3034992218017578,0
-0.7482673525810242,-1.7107691764831543,-0.1305713653564453,0
-0.5253293514251709,-2.379812240600586,-0.14878320693969727,0
-0.31726551055908203,-2.8842926025390625,-0.4048013687133789,0
-0.18844002485275269,-3.1835689544677734,-0.5979520082473755,0
0.0147627592086792,-3.4333906173706055,-0.7164719104766846,0
0.1706397533416748,-3.445159912109375,-0.826836347579956,0
0.20775210857391357,-3.4466872215270996,-0.93266761302948,0
0.1720883846282959,-3.3713631629943848,-1.2265305519104004,0
0.10689866542816162,-3.2241787910461426,-1.6240425109863281,0
0.024352312088012695,-3.1963863372802734,-2.0921616554260254,0
0.05881667137145996,-2.9960174560546875,-2.473681926727295,0
0.04521739482879639,-2.663738250732422,-2.8415064811706543,0
0.10312974452972412,-2.2617082595825195,-3.0962700843811035,0
0.07676315307617188,-1.7254419326782227,-3.104435443878174,0
0.016152143478393555,-1.3253898620605469,-2.930548667907715,0
-0.19325679540634155,-0.7962465286254883,-2.5258586406707764,0
-0.40543878078460693,-0.5856008529663086,-2.0732009410858154,0
-0.6156860589981079,-0.568903923034668,-1.7100613117218018,0
-0.7383228540420532,-0.6192073822021484,-1.509753704071045,0
-0.538752019405365,-0.8008747100830078,-1.436942458152771,0
-0.21001625061035156,-1.3263092041015625,-1.2451728582382202,0
-0.2211819291114807,-1.4345035552978516,-0.8093782663345337,0
-0.2591937184333801,-1.5013399124145508,-0.13242769241333008,0
-0.17613738775253296,-1.5795259475708008,0.35537731647491455,0
0.020794987678527832,-1.508932113647461,0.5661070346832275,0
0.2334669828414917,-1.3137006759643555,0.5695297122001648,0
0.40910911560058594,-1.1972455978393555,0.4066362977027893,0
0.6625411510467529,-0.9610300064086914,0.10156035423278809,0
0.7639815807342529,-0.882624626159668,-0.19665217399597168,0
0.9504917860031128,-0.9188899993896484,-0.3842209279537201,0
1.0238256454467773,-0.9262714385986328,-0.6473249793052673,0
0.9891784191131592,-0.7541847229003906,-1.0670275688171387,0
0.8942538499832153,-0.8332061767578125,-1.4013910293579102,0
0.6983679533004761,-0.9358158111572266,-1.7796928882598877,0
0.45641374588012695,-0.9997482299804688,-1.9988210201263428,0
0.24739885330200195,-1.0799903869628906,-2.067005157470703,0
-0.05543583631515503,-1.0951919555664062,-1.9470223188400269,0
-0.41141629219055176,-1.0238838195800781,-1.6186506748199463,0
-0.703509509563446,-0.7585630416870117,-1.239112138748169,0
-1.0879340171813965,-0.31857967376708984,-0.9482857584953308,0
-1.182306170463562,0.006481170654296875,-0.29159075021743774,0
-1.255046010017395,0.1401958465576172,0.4679669737815857,0
-1.2539315223693848,0.2884092330932617,1.005479097366333,0
-1.1363227367401123,0.31957149505615234,1.386375904083252,0
-0.99122554063797,0.35337257385253906,1.5273717641830444,0
-0.7616456747055054,0.3228464126586914,1.4264734983444214,0
-0.540669322013855,0.21607303619384766,1.3118964433670044,0
-0.30433472990989685,0.09052181243896484,1.1293498277664185,0
0.028595387935638428,-0.05138969421386719,0.9442099928855896,0
0.3672811985015869,-0.14029979705810547,0.728486955165863,0
0.6589650511741638,-0.2695016860961914,0.5714126825332642,0
0.951655387878418,-0.35285282135009766,0.41117599606513977,0
1.2027628421783447,-0.26369190216064453,0.25996407866477966,0
1.4150161743164062,-0.08831119537353516,0.12738415598869324,0
1.488286018371582,0.07513999938964844,0.03481227159500122,0
1.6140528917312622,0.25058650970458984,0.07015836238861084,0
1.6655157804489136,0.47623538970947266,0.16794613003730774,0
1.702779769897461,0.6539478302001953,0.3442246615886688,0
1.7621510028839111,0.9080677032470703,0.5147489309310913,0
1.6258478164672852,1.142822265625,0.6383832097053528,0
1.564347743988037,1.312739372253418,0.7240321636199951,0
1.479849100112915,1.5039091110229492,0.7521075010299683,0
1.4897804260253906,1.692336082458496,0.8298940062522888,0
1.3931851387023926,1.8588857650756836,0.8833967447280884,0
1.340818166732788,1.967759132385254,0.9706707000732422,0
1.2726967334747314,2.0931777954101562,0.9748494625091553,0
1.2581404447555542,2.208828926086426,0.9464343786239624,0
1.3255658149719238,2.257354736328125,0.9860246777534485,0
1.4100269079208374,2.277118682861328,1.0722253322601318,0
1.4895256757736206,2.1725387573242188,1.11907958984375,0
1.637763261795044,2.103978157043457,1.088404893875122,0
1.718111276626587,2.0427093505859375,1.066519021987915,0
1.864420771598816,2.0078630447387695,1.0894800424575806,0
1.9501280784606934,1.970712661743164,1.1119236946105957,0
2.0565037727355957,1.8786306381225586,1.1671264171600342,0
2.1309375762939453,1.6958017349243164,1.2621392011642456,0
2.171328067779541,1.5203571319580078,1.415961742401123,0
2.1537795066833496,1.3833551406860352,1.5734374523162842,0
2.138339042663574,1.2082271575927734,1.844585657119751,0
2.1418421268463135,1.0691442489624023,2.0762686729431152,0
2.1451141834259033,0.9708175659179688,2.2348623275756836,0
2.207900285720825,0.8940296173095703,2.3512251377105713,0
