AccX,AccY,AccZ,SampleRate
-6.354240894317627,2.2528576850891113,-2.519102096557617,0.6000000000000003
-3.599804162979126,1.5329689979553223,-3.219057083129883,0.6100000000000003
-2.655372142791748,1.6056227684020996,-4.763009548187256,0.6200000000000003
-1.912932276725769,2.423121929168701,-5.284533977508545,0.6300000000000003
-0.8212870359420776,2.9797582626342773,-4.963022232055664,0.6400000000000003
-0.15852022171020508,3.329098701477051,-6.169625759124756,0.6500000000000004
0.4861103296279907,3.745382785797119,-6.7356157302856445,0.6600000000000004
1.3302602767944336,3.804718494415283,-6.608191967010498,0.6700000000000004
1.9967758655548096,3.8506288528442383,-5.900463104248047,0.6800000000000004
3.0565083026885986,3.6625113487243652,-4.488832473754883,0.6900000000000004
3.8038330078125,3.0461525917053223,-3.466197967529297,0.7000000000000004
3.612812042236328,2.2277231216430664,-3.7186172008514404,0.7100000000000004
2.344677448272705,1.0177373886108398,-4.0800089836120605,0.7200000000000004
1.3755502700805664,-0.07030105590820312,-3.662334680557251,0.7300000000000004
0.9600659012794495,-0.7726602554321289,-3.237705707550049,0.7400000000000004
0.5480483770370483,-1.2524833679199219,-3.363642930984497,0.7500000000000004
0.4846196174621582,-1.8087306022644043,-3.6351161003112793,0.7600000000000005
0.45532870292663574,-2.3279809951782227,-3.8231053352355957,0.7700000000000005
0.6733083724975586,-2.5984740257263184,-4.099431037902832,0.7800000000000005
0.5199699401855469,-2.84898042678833,-3.0937087535858154,0.7900000000000005
0.8795984983444214,-2.6640830039978027,-3.0775418281555176,0.8000000000000005
1.284980297088623,-2.162886619567871,-3.088326930999756,0.8100000000000005
1.7077912092208862,-1.4812350273132324,-2.8254828453063965,0.8200000000000005
1.9754130840301514,-0.8758959770202637,-2.4246459007263184,0.8300000000000005
2.1512224674224854,-0.3589801788330078,-2.357327461242676,0.8400000000000005
2.2711565494537354,0.20612621307373047,-2.5905630588531494,0.8500000000000005
2.3929214477539062,0.3486490249633789,-2.536292552947998,0.8600000000000005
2.4505484104156494,0.2805442810058594,-2.2579121589660645,0.8700000000000006
2.372347354888916,0.11810493469238281,-1.9212677478790283,0.8800000000000006
2.217012643814087,-0.0056304931640625,-1.2590699195861816,0.8900000000000006
2.0702688694000244,-0.07142066955566406,-0.8821437358856201,0.9000000000000006
1.9706610441207886,-0.1549243927001953,-0.688551664352417,0.9100000000000006
1.9756989479064941,-0.04645538330078125,-0.7193107604980469,0.9200000000000006
2.2264404296875,0.42709922790527344,-1.1231720447540283,0.9300000000000006
2.470468759536743,1.2630882263183594,-1.6697659492492676,0.9400000000000006
2.4616172313690186,2.315031051635742,-2.3998758792877197,0.9500000000000006
2.3132998943328857,2.9598302841186523,-3.152179718017578,0.9600000000000006
2.573700428009033,2.996074676513672,-3.7298038005828857,0.9700000000000006
2.9088854789733887,2.7863025665283203,-3.7672204971313477,0.9800000000000006
3.099405527114868,2.461421012878418,-3.459923505783081,0.9900000000000007
3.217902660369873,2.3307571411132812,-2.4071435928344727,1.0000000000000007
2.8808751106262207,2.5233469009399414,-0.7143597602844238,1.0100000000000007
1.737728476524353,3.2298583984375,0.296511173248291,1.0200000000000007
-0.36209893226623535,4.553989410400391,-0.7033865451812744,1.0300000000000007
-0.7394635677337646,5.053235054016113,-1.1555616855621338,1.0400000000000007
-0.7821650505065918,4.860018730163574,-2.587799072265625,1.0500000000000007
-0.9574179649353027,3.812436103820801,-4.033541679382324,1.0600000000000007
-0.7845108509063721,2.7512474060058594,-4.372368812561035,1.0700000000000007
-0.15886151790618896,2.4271068572998047,-4.333933353424072,1.0800000000000007
1.231358528137207,2.592031478881836,-4.4717302322387695,1.0900000000000007
1.6710628271102905,3.119439125061035,-5.2371110916137695,1.1000000000000008
1.5227261781692505,3.9812726974487305,-5.556484222412109,1.1100000000000008
1.0595049858093262,4.458395957946777,-5.324338912963867,1.1200000000000008
0.05124974250793457,4.985787391662598,-5.118036270141602,1.1300000000000008
-1.1466315984725952,5.504803657531738,-4.155697822570801,1.1400000000000008
-2.756040334701538,6.459841728210449,-1.5926012992858887,1.1500000000000008
-3.186084270477295,7.143442153930664,-0.7486405372619629,1.1600000000000008
-2.2766432762145996,7.018930435180664,-1.184105396270752,1.1700000000000008
-2.0216684341430664,6.163534164428711,-1.169156551361084,1.1800000000000008
-2.10231876373291,6.2592363357543945,-1.331120491027832,1.1900000000000008
-1.6058871746063232,2.612093448638916,-2.0479977130889893,1.2000000000000008
-1.6019419431686401,0.6589231491088867,-3.0238029956817627,1.2100000000000009
-1.3219642639160156,-0.19498538970947266,-3.1425530910491943,1.2200000000000009
-0.8806710243225098,-1.215639591217041,-3.805912971496582,1.2300000000000009
-0.4311167001724243,-1.9561567306518555,-4.482481956481934,1.2400000000000009
-0.1405322551727295,-1.8713693618774414,-5.011256217956543,1.2500000000000009
-0.1955047845840454,-1.8010649681091309,-5.100961208343506,1.260000000000001
0.309929221868515,-1.870589256286621,-5.4630632400512695,1.270000000000001
0.38735103607177734,-2.173741340637207,-5.635417461395264,1.280000000000001
0.46050161123275757,-2.249042510986328,-4.657253742218018,1.290000000000001
0.5103683471679688,-2.32680606842041,-4.8056745529174805,1.300000000000001
0.3507929742336273,-2.3196496963500977,-4.935673236846924,1.310000000000001
0.2302318513393402,-2.5336337089538574,-4.443968772888184,1.320000000000001
-0.22374755144119263,-2.425865650177002,-3.9023823738098145,1.330000000000001
-0.4460375905036926,-2.364734649658203,-3.7684996128082275,1.340000000000001
-0.405878484249115,-2.1158785820007324,-3.9008188247680664,1.350000000000001
0.02623772621154785,-2.653810977935791,-4.205745697021484,1.360000000000001
0.11657291650772095,-3.71177077293396,-4.253206253051758,1.370000000000001
-0.5174698829650879,-4.575230121612549,-3.739100694656372,1.380000000000001
-1.2647074460983276,-4.550134658813477,-3.031590223312378,1.390000000000001
-0.8931934833526611,-3.8683087825775146,-2.0219368934631348,1.400000000000001
0.17243432998657227,-2.867805004119873,-1.647207260131836,1.410000000000001
0.6098744869232178,-1.545053482055664,-1.6763787269592285,1.420000000000001
0.7045021653175354,0.7977395057678223,-1.0199213027954102,1.430000000000001
0.5420823097229004,4.851398944854736,1.5269393920898438,1.440000000000001
1.8106364011764526,7.811737060546875,3.343921661376953,1.450000000000001
3.0513410568237305,9.058218002319336,3.0775012969970703,1.460000000000001
3.731781482696533,8.483864784240723,1.3769760131835938,1.470000000000001
3.5882620811462402,6.24054479598999,1.9510908126831055,1.480000000000001
3.5397210121154785,3.6477255821228027,2.1799564361572266,1.490000000000001
3.642672061920166,1.9148836135864258,1.4902315139770508,1.500000000000001
3.7764196395874023,1.2790298461914062,-0.6466326713562012,1.5100000000000011
3.773139476776123,1.4416427612304688,-1.4761443138122559,1.5200000000000011
3.607332706451416,2.3425679206848145,-0.8733129501342773,1.5300000000000011
2.7073802947998047,3.780576705932617,-0.5331830978393555,1.5400000000000011
1.2671936750411987,4.672321319580078,-2.423908233642578,1.5500000000000012
-0.06570088863372803,4.938784122467041,-4.562290191650391,1.5600000000000012
-3.21490740776062,5.310929298400879,-6.776346206665039,1.5700000000000012
-6.1817145347595215,5.989367485046387,-7.472266674041748,1.5800000000000012
-10.386655807495117,5.817163944244385,-5.2400803565979,1.5900000000000012
-12.336400985717773,3.2763609886169434,-0.1357717514038086,1.6000000000000012
-10.373300552368164,1.3110761642456055,-0.4839606285095215,1.6100000000000012
-5.236144065856934,-0.7243027687072754,-2.3324403762817383,1.6200000000000012
-3.7034530639648438,-0.7846183776855469,-4.3738179206848145,1.6300000000000012
-2.8673853874206543,0.10127449035644531,-5.359840393066406,1.6400000000000012
-1.6681153774261475,1.4290962219238281,-5.276435852050781,1.6500000000000012
-0.5385273694992065,2.5176405906677246,-5.543542861938477,1.6600000000000013
0.6759642362594604,3.386025905609131,-6.143891334533691,1.6700000000000013
1.7894231081008911,4.227776527404785,-6.1789751052856445,1.6800000000000013
2.556741714477539,4.555978775024414,-5.699190139770508,1.6900000000000013
3.3474678993225098,4.179624080657959,-4.543031692504883,1.7000000000000013
3.918396234512329,3.8326659202575684,-3.1151797771453857,1.7100000000000013
4.177773475646973,3.2467713356018066,-2.8938281536102295,1.7200000000000013
3.4705302715301514,2.437649726867676,-3.124284505844116,1.7300000000000013
2.213306188583374,1.2483234405517578,-2.817204236984253,1.7400000000000013
1.0406551361083984,-0.17323541641235352,-2.1517505645751953,1.7500000000000013
0.5879973769187927,-0.9285593032836914,-2.405050277709961,1.7600000000000013
0.17339694499969482,-1.5224919319152832,-3.3386707305908203,1.7700000000000014
0.1064002513885498,-1.9930758476257324,-4.199726104736328,1.7800000000000014
0.06425034999847412,-2.0715317726135254,-4.080965042114258,1.7900000000000014
0.3872408866882324,-2.8870835304260254,-4.2616801261901855,1.8000000000000014
0.8258679509162903,-2.886385917663574,-4.118081092834473,1.8100000000000014
1.2736690044403076,-2.589522361755371,-4.186322212219238,1.8200000000000014
1.5074279308319092,-2.001133918762207,-3.331641674041748,1.8300000000000014
1.5227484703063965,-1.4370393753051758,-2.8673229217529297,1.8400000000000014
1.4701346158981323,-0.6985397338867188,-2.575869560241699,1.8500000000000014
1.5015757083892822,-0.029266357421875,-2.3801956176757812,1.8600000000000014
1.5263900756835938,0.49779319763183594,-2.027198553085327,1.8700000000000014
1.5372213125228882,0.6375093460083008,-1.806333303451538,1.8800000000000014
1.555220603942871,0.4084463119506836,-1.6979944705963135,1.8900000000000015
1.684511423110962,0.054282188415527344,-1.5190837383270264,1.9000000000000015
1.8666826486587524,-0.2769918441772461,-1.682478904724121,1.9100000000000015
2.1143040657043457,-0.5709629058837891,-1.5514793395996094,1.9200000000000015
2.289283275604248,-0.6737613677978516,-1.268951654434204,1.9300000000000015
2.318927526473999,-0.6097011566162109,-1.1471467018127441,1.9400000000000015
2.1774191856384277,-0.3170652389526367,-1.2717233896255493,1.9500000000000015
2.1339781284332275,0.010486602783203125,-1.4785701036453247,1.9600000000000015
2.0769946575164795,0.5420522689819336,-1.548799991607666,1.9700000000000015
1.9851067066192627,1.1090421676635742,-1.6087647676467896,1.9800000000000015
1.775707721710205,1.733311653137207,-1.780434489250183,1.9900000000000015
1.5526955127716064,2.0166263580322266,-1.8209662437438965,2.0000000000000013
1.6126229763031006,2.163572311401367,-2.0301148891448975,2.010000000000001
2.100951671600342,2.0789947509765625,-2.2579352855682373,2.020000000000001
2.4814634323120117,1.9206275939941406,-2.0793087482452393,2.0300000000000007
2.813391923904419,1.677581787109375,-1.4800435304641724,2.0400000000000005
3.0191354751586914,1.4962921142578125,-0.6431593894958496,2.0500000000000003
2.873224973678589,1.7196054458618164,-0.4213268756866455,2.06
2.083885669708252,2.8010082244873047,-0.8058658838272095,2.07
0.7838170528411865,4.018563270568848,-1.0306838750839233,2.0799999999999996
0.13245487213134766,4.468710899353027,-1.2338451147079468,2.0899999999999994
0.7549736499786377,3.75662899017334,-3.790646553039551,2.099999999999999
1.136554479598999,2.765162467956543,-5.163332939147949,2.109999999999999
1.152652621269226,2.5648860931396484,-5.626826286315918,2.1199999999999988
0.9839566946029663,2.854246139526367,-5.241788387298584,2.1299999999999986
0.7299320697784424,3.745049476623535,-4.6579694747924805,2.1399999999999983
0.7523476481437683,4.894573211669922,-5.449413299560547,2.149999999999998
0.33710670471191406,5.712954521179199,-5.469916820526123,2.159999999999998
-0.39271390438079834,5.886791229248047,-3.816740036010742,2.1699999999999977
-1.2900573015213013,5.934117317199707,-3.3778727054595947,2.1799999999999975
-2.4834816455841064,6.00654411315918,-2.9562063217163086,2.1899999999999973
-3.7667813301086426,6.0583696365356445,-2.3810510635375977,2.199999999999997
-4.644397258758545,6.215751647949219,-2.022923231124878,2.209999999999997
-4.428524971008301,5.696457862854004,-1.9973459243774414,2.2199999999999966
-3.899669647216797,4.559758186340332,-1.9923155307769775,2.2299999999999964
-3.1989269256591797,3.327561378479004,-1.8717095851898193,2.239999999999996
-2.286170482635498,1.8635501861572266,-1.9475224018096924,2.249999999999996
-1.5952143669128418,0.3269968032836914,-2.4994449615478516,2.259999999999996
-1.3523012399673462,-0.5704193115234375,-3.2077102661132812,2.2699999999999956
-1.2681853771209717,-0.926483154296875,-3.7721760272979736,2.2799999999999954
-0.8733808994293213,-1.4218173027038574,-4.301259994506836,2.289999999999995
-0.6263523697853088,-1.3974995613098145,-4.209559917449951,2.299999999999995
-0.25205492973327637,-1.6905741691589355,-4.865790367126465,2.3099999999999947
0.02771526575088501,-1.5331177711486816,-5.075492858886719,2.3199999999999945
0.26388731598854065,-1.3465938568115234,-4.879761219024658,2.3299999999999943
0.15206030011177063,-1.3537611961364746,-4.376588821411133,2.339999999999994
0.1040658950805664,-1.4301185607910156,-3.5032949447631836,2.349999999999994
0.23847973346710205,-1.5508193969726562,-3.3251731395721436,2.3599999999999937
0.3585991859436035,-1.9303092956542969,-3.6115634441375732,2.3699999999999934
0.08027631044387817,-2.175589084625244,-3.457598924636841,2.3799999999999932
-0.09010690450668335,-2.5708813667297363,-3.4340436458587646,2.389999999999993
-0.16333717107772827,-2.9448022842407227,-3.7810654640197754,2.399999999999993
-0.14668291807174683,-3.282041549682617,-4.180344581604004,2.4099999999999926
0.01637899875640869,-3.5424082279205322,-3.9937164783477783,2.4199999999999924
0.3842626214027405,-3.8210947513580322,-3.3025248050689697,2.429999999999992
0.612403154373169,-3.6288046836853027,-2.3155508041381836,2.439999999999992
0.6601517200469971,-3.1291279792785645,-2.1598925590515137,2.4499999999999917
0.6121686100959778,-2.386265277862549,-2.1009130477905273,2.4599999999999915
0.6295863389968872,-1.3871197700500488,-1.3684821128845215,2.4699999999999913
0.9015312790870667,-0.6330475807189941,-0.5443387031555176,2.479999999999991
0.8889118432998657,0.38721179962158203,0.16347026824951172,2.489999999999991
1.081458568572998,1.6698126792907715,0.8110013008117676,2.4999999999999907
1.7945367097854614,2.6223220825195312,0.8816146850585938,2.5099999999999905
2.3914406299591064,3.5082316398620605,0.5869555473327637,2.5199999999999902
2.6101016998291016,4.0509819984436035,0.4055361747741699,2.52999999999999
2.5477805137634277,3.5641703605651855,0.07342767715454102,2.53999999999999
2.305159091949463,2.224123477935791,-0.08076858520507812,2.5499999999999896
2.0602166652679443,1.1351385116577148,0.3521265983581543,2.5599999999999894
1.7693891525268555,0.6395535469055176,0.29436302185058594,2.569999999999989
1.6984467506408691,0.653069019317627,0.253873348236084,2.579999999999989
1.0520539283752441,1.9454097747802734,-1.095688819885254,2.5899999999999888
0.5773093700408936,2.9015731811523438,-1.41273832321167,2.5999999999999885
-0.3095446825027466,4.654059886932373,-1.9261555671691895,2.6099999999999883
-1.83838951587677,6.17473030090332,-2.8931305408477783,2.619999999999988
-3.7410221099853516,7.112715244293213,-3.5181477069854736,2.629999999999988
-6.349234580993652,7.927921772003174,-3.397970676422119,2.6399999999999877
-8.714361190795898,7.967186450958252,-1.3764772415161133,2.6499999999999875
-8.413076400756836,6.031047821044922,-0.09658002853393555,2.6599999999999873
-4.07960319519043,1.8877110481262207,-1.1398091316223145,2.669999999999987
-4.077032089233398,1.956627368927002,-1.2152252197265625,2.679999999999987
-0.9412436485290527,-0.6909570693969727,-4.789547920227051,2.6899999999999866
-0.5802278518676758,0.8349642753601074,-5.858861923217773,2.6999999999999864
-0.20139575004577637,2.3728103637695312,-6.3801069259643555,2.709999999999986
0.2958667278289795,3.3422937393188477,-6.303153038024902,2.719999999999986
0.807173490524292,4.3978400230407715,-6.590559005737305,2.7299999999999858
1.0182181596755981,5.163303852081299,-5.683729648590088,2.7399999999999856
0.5429989695549011,5.067244529724121,-4.514124393463135,2.7499999999999853
-0.21210193634033203,4.168431282043457,-4.666302680969238,2.759999999999985
-0.4383960962295532,3.2291316986083984,-4.4979963302612305,2.769999999999985
-0.5185731649398804,2.2063064575195312,-4.047745704650879,2.7799999999999847
-0.8281759023666382,1.3654241561889648,-3.7150051593780518,2.7899999999999845
-1.184086799621582,0.8601932525634766,-3.9598798751831055,2.7999999999999843
-1.61141037940979,0.5666918754577637,-4.215504169464111,2.809999999999984
-1.9047993421554565,0.3706703186035156,-4.376259803771973,2.819999999999984
-2.0764386653900146,0.10834121704101562,-4.627131462097168,2.8299999999999836
-2.1742758750915527,-0.20522642135620117,-4.733211994171143,2.8399999999999834
-2.2409324645996094,-0.49207258224487305,-4.795618534088135,2.849999999999983
-2.0453550815582275,-0.653594970703125,-4.685792446136475,2.859999999999983
-1.5009044408798218,-0.5262880325317383,-4.733438968658447,2.869999999999983
-0.9057979583740234,-0.07158374786376953,-4.989993095397949,2.8799999999999826
-0.4339195489883423,0.5024919509887695,-5.053872585296631,2.8899999999999824
-0.2486388087272644,0.9205303192138672,-4.760934352874756,2.899999999999982
-0.05054914951324463,1.242279052734375,-4.410832405090332,2.909999999999982
0.008354246616363525,1.3381872177124023,-4.111508369445801,2.9199999999999817
0.025159001350402832,1.2296667098999023,-3.9710850715637207,2.9299999999999815
0.08196449279785156,0.9427719116210938,-3.9606547355651855,2.9399999999999813
0.11913171410560608,0.754664421081543,-4.21588134765625,2.949999999999981
0.03766345977783203,0.8785409927368164,-4.08085298538208,2.959999999999981
-0.0570501983165741,1.264608383178711,-3.833987236022949,2.9699999999999807
-0.08762392401695251,1.1669721603393555,-3.293475866317749,2.9799999999999804
0.04522986710071564,0.8977193832397461,-2.8469972610473633,2.9899999999999802
-0.019000038504600525,0.7345142364501953,-2.6529366970062256,2.99999999999998
0.03554791212081909,0.7653512954711914,-2.3725321292877197,3.00999999999998
0.09754815697669983,0.8072652816772461,-2.163900136947632,3.0199999999999796
0.4555930495262146,1.0150766372680664,-2.120941162109375,3.0299999999999794
0.7544674873352051,1.774724006652832,-2.697202682495117,3.039999999999979
0.7631120681762695,2.2512426376342773,-2.7279505729675293,3.049999999999979
0.916632890701294,2.423922538757324,-2.1644392013549805,3.0599999999999787
1.0796589851379395,2.225339889526367,-0.6948599815368652,3.0699999999999785
0.5087918043136597,2.073375701904297,-1.8515241146087646,3.0799999999999783
0.22246800363063812,1.4993228912353516,-2.51638126373291,3.089999999999978
0.6373101472854614,1.0842056274414062,-3.6478254795074463,3.099999999999978
0.4433416724205017,1.2591800689697266,-4.70728063583374,3.1099999999999777
-0.023527026176452637,1.3093023300170898,-3.3905913829803467,3.1199999999999775
-0.012069284915924072,1.1061859130859375,-3.089656352996826,3.1299999999999772
0.502183198928833,0.22225666046142578,-2.695919990539551,3.139999999999977
0.5023210048675537,0.21308612823486328,-2.677274227142334,3.149999999999977
-0.3504210114479065,0.4232215881347656,-2.534608840942383,3.1599999999999766
-0.9135241508483887,0.6060676574707031,-2.3277604579925537,3.1699999999999764
-1.7985451221466064,0.9018793106079102,-2.4502220153808594,3.179999999999976
-2.484665870666504,1.0356731414794922,-2.22520112991333,3.189999999999976
-2.603329658508301,0.7774772644042969,-2.459517002105713,3.1999999999999758
-2.231323719024658,0.3081073760986328,-3.359135627746582,3.2099999999999755
-2.456968069076538,0.25682640075683594,-4.039422035217285,3.2199999999999753
-3.028510332107544,0.6524238586425781,-4.102694034576416,3.229999999999975
-3.472407102584839,1.0634870529174805,-3.4258055686950684,3.239999999999975
-2.8525519371032715,1.0861597061157227,-2.3188655376434326,3.2499999999999747
-1.9496188163757324,1.3317060470581055,-1.867577314376831,3.2599999999999745
-1.4670450687408447,2.103743553161621,-2.0660226345062256,3.2699999999999743
-1.3714402914047241,2.884611129760742,-2.3841705322265625,3.279999999999974
-2.2075626850128174,3.0732736587524414,-2.419800281524658,3.289999999999974
-2.1731982231140137,2.634641647338867,-1.8083562850952148,3.2999999999999736
-2.2274692058563232,1.7114686965942383,-1.2614250183105469,3.3099999999999734
-2.3819756507873535,1.1228933334350586,-0.7726359367370605,3.319999999999973
-2.591508626937866,0.6376171112060547,-0.24606990814208984,3.329999999999973
-2.8960678577423096,0.2449636459350586,-0.1823725700378418,3.3399999999999728
-2.9498403072357178,-0.04591655731201172,-0.30988597869873047,3.3499999999999726
-2.5192019939422607,-0.27418041229248047,-0.600377082824707,3.3599999999999723
-2.6967954635620117,-0.6253242492675781,-1.3009071350097656,3.369999999999972
-2.9545860290527344,-0.7039260864257812,-1.4269683361053467,3.379999999999972
-3.0859479904174805,-0.45040321350097656,-1.3590319156646729,3.3899999999999717
-3.6706666946411133,-0.1747589111328125,-1.5590720176696777,3.3999999999999715
-3.6989433765411377,0.4874382019042969,-1.2933096885681152,3.4099999999999713
-3.7863006591796875,1.0430841445922852,-1.1146149635314941,3.419999999999971
-3.635442018508911,1.1931219100952148,-1.2145206928253174,3.429999999999971
-3.410245418548584,1.0237197875976562,-1.1209344863891602,3.4399999999999706
-3.005486011505127,0.7203941345214844,-1.2166244983673096,3.4499999999999704
-3.1593453884124756,0.16457653045654297,-1.6230833530426025,3.45999999999997
-3.1642088890075684,-0.9176239967346191,-1.4019708633422852,3.46999999999997
-3.049250364303589,-1.2800607681274414,-0.9265227317810059,3.47999999999997
-2.9474050998687744,-1.7854022979736328,-0.930121898651123,3.4899999999999696
-2.8907058238983154,-2.038181781768799,-0.9988994598388672,3.4999999999999694
-2.8671727180480957,-2.1159820556640625,-1.144775390625,3.509999999999969
-2.958024740219116,-1.9304394721984863,-1.2448108196258545,3.519999999999969
-3.075305461883545,-1.5136513710021973,-1.4756674766540527,3.5299999999999687
-2.8490688800811768,-1.188981533050537,-1.6420457363128662,3.5399999999999685
-2.6746907234191895,-0.9844827651977539,-1.9627376794815063,3.5499999999999683
-2.6687188148498535,-0.9224834442138672,-2.2143607139587402,3.559999999999968
-2.698709726333618,-1.0055856704711914,-1.5459773540496826,3.569999999999968
-2.6410460472106934,-1.206151008605957,-1.1052846908569336,3.5799999999999677
-2.544806480407715,-1.2700457572937012,-0.8555252552032471,3.5899999999999674
-2.351263999938965,-1.0222959518432617,-0.747159481048584,3.5999999999999672
-1.9189059734344482,-0.36946582794189453,-0.6996119022369385,3.609999999999967
-1.8363142013549805,0.14740657806396484,-0.7615268230438232,3.619999999999967
-1.752751111984253,0.7267589569091797,-0.980789303779602,3.6299999999999666
-1.7352726459503174,1.1196260452270508,-1.0156443119049072,3.6399999999999664
-1.8644726276397705,1.2974605560302734,-0.9058688879013062,3.649999999999966
-2.173046350479126,1.3797664642333984,-0.8526477813720703,3.659999999999966
-2.4628024101257324,1.6132278442382812,-0.5980093479156494,3.6699999999999657
-2.9475252628326416,1.9217395782470703,-0.7329902648925781,3.6799999999999655
-3.358659505844116,2.3202428817749023,-0.637563943862915,3.6899999999999653
-3.4194869995117188,2.1324234008789062,-0.03589034080505371,3.699999999999965
-3.2209324836730957,1.1860065460205078,0.2537095546722412,3.709999999999965
-2.879080295562744,-0.1320781707763672,0.49642229080200195,3.7199999999999647
-2.3812642097473145,-1.213301658630371,1.019491195678711,3.7299999999999645
-1.9318645000457764,-1.773637294769287,0.5724773406982422,3.7399999999999642
-1.7423524856567383,-2.1066088676452637,-0.3405449390411377,3.749999999999964
-1.1959724426269531,-1.9275050163269043,-1.2737957239151,3.759999999999964
-0.8190654516220093,-1.9106736183166504,-2.0473783016204834,3.7699999999999636
-0.8838047981262207,-1.5285634994506836,-2.018972396850586,3.7799999999999634
-1.2346222400665283,-0.3954143524169922,-0.30582165718078613,3.789999999999963
-1.6182578802108765,0.4679527282714844,0.31802892684936523,3.799999999999963
-2.362429618835449,1.0747699737548828,1.1622536182403564,3.8099999999999627
-3.096357822418213,1.3708295822143555,1.610503911972046,3.8199999999999625
-3.539674758911133,1.4405231475830078,1.4262237548828125,3.8299999999999623
-3.7296271324157715,1.4128761291503906,0.8809671401977539,3.839999999999962
