AccX,AccY,AccZ,SampleRate
-3.076683521270752,3.9707536697387695,-4.846056938171387,0.6600000000000004
-5.923117637634277,1.7865896224975586,-0.8010902404785156,0.6700000000000004
-7.021111011505127,-0.09170150756835938,-0.21140694618225098,0.6800000000000004
-7.460752964019775,-1.2706661224365234,-0.6443345546722412,0.6900000000000004
-7.340749740600586,-1.079035758972168,-1.773253083229065,0.7000000000000004
-6.050899982452393,-0.2112894058227539,-2.403806686401367,0.7100000000000004
-4.719269752502441,0.6091680526733398,-3.994290590286255,0.7200000000000004
-3.504328727722168,1.5000600814819336,-5.730131149291992,0.7300000000000004
-2.687112331390381,2.4899091720581055,-5.8841552734375,0.7400000000000004
-0.7544028162956238,3.0607786178588867,-4.054652214050293,0.7500000000000004
0.8702090382575989,2.719545364379883,-3.357726573944092,0.7600000000000005
2.205744504928589,2.0825977325439453,-2.278954267501831,0.7700000000000005
3.182912826538086,0.8281354904174805,-0.8503977060317993,0.7800000000000005
3.9038870334625244,-0.43697166442871094,-0.4531933069229126,0.7900000000000005
3.9626169204711914,-1.349106788635254,-0.992409348487854,0.8000000000000005
3.3599331378936768,-2.047025680541992,-1.2391315698623657,0.8100000000000005
2.083035707473755,-2.9449267387390137,-0.9538003206253052,0.8200000000000005
0.7734367251396179,-3.5164246559143066,-0.8208168745040894,0.8300000000000005
-0.09099332988262177,-3.921833038330078,-0.9896135926246643,0.8400000000000005
-0.24338461458683014,-4.305665969848633,-0.9543431997299194,0.8500000000000005
0.005377680063247681,-4.453331470489502,-0.7205789685249329,0.8600000000000005
0.22231525182724,-4.456528663635254,-0.43035876750946045,0.8700000000000006
0.3591519594192505,-4.277556896209717,-0.43817222118377686,0.8800000000000006
0.5671863555908203,-3.688974380493164,-0.5566944479942322,0.8900000000000006
0.8166121244430542,-2.8310952186584473,-0.8703742623329163,0.9000000000000006
0.8545373678207397,-1.738816261291504,-0.9469742178916931,0.9100000000000006
0.9733959436416626,-1.0434856414794922,-0.552972674369812,0.9200000000000006
1.1099956035614014,-0.35941314697265625,-0.02489134669303894,0.9300000000000006
1.3220654726028442,0.0065517425537109375,0.631552517414093,0.9400000000000006
1.3618698120117188,-0.013376235961914062,1.197209119796753,0.9500000000000006
1.4615561962127686,-0.2594289779663086,1.5905975103378296,0.9600000000000006
1.5125194787979126,-0.5356588363647461,1.8848267793655396,0.9700000000000006
1.4935970306396484,-0.6483774185180664,1.9852688312530518,0.9800000000000006
1.5004374980926514,-0.6743927001953125,1.9478901624679565,0.9900000000000007
1.5770584344863892,-0.4414215087890625,1.777393102645874,1.0000000000000007
1.7031399011611938,0.30663108825683594,2.3282573223114014,1.0100000000000007
2.0507259368896484,1.1963529586791992,1.8836177587509155,1.0200000000000007
2.4435532093048096,2.4050779342651367,0.7147506475448608,1.0300000000000007
2.5806610584259033,2.592339515686035,0.21996748447418213,1.0400000000000007
2.704049587249756,2.341960906982422,-0.23255154490470886,1.0500000000000007
2.5150866508483887,1.9311189651489258,-0.27068179845809937,1.0600000000000007
2.343208074569702,1.6224889755249023,0.13710114359855652,1.0700000000000007
2.1111979484558105,1.6166048049926758,0.19047367572784424,1.0800000000000007
1.8713592290878296,2.018317222595215,-0.645786702632904,1.0900000000000007
1.681750774383545,2.5809879302978516,-1.5233469009399414,1.1000000000000008
0.6170243620872498,3.2404422760009766,2.041188955307007,1.1100000000000008
0.19262269139289856,3.118588447570801,1.287147879600525,1.1200000000000008
0.1583952009677887,2.3777666091918945,-1.1051217317581177,1.1300000000000008
0.2510003447532654,1.8614559173583984,-2.2336654663085938,1.1400000000000008
0.8560012578964233,1.6325340270996094,-2.9276304244995117,1.1500000000000008
1.375910758972168,1.7760238647460938,-2.895115852355957,1.1600000000000008
1.8321514129638672,2.599557876586914,-2.499342203140259,1.1700000000000008
1.9518072605133057,3.275480270385742,-3.019693613052368,1.1800000000000008
2.1450259685516357,3.8511152267456055,-4.944077968597412,1.1900000000000008
2.3232169151306152,4.734710693359375,-5.19258451461792,1.2000000000000008
0.6850945353507996,5.991157531738281,-3.2382099628448486,1.2100000000000009
-0.245114266872406,7.250419616699219,-1.8161274194717407,1.2200000000000009
-0.8896191120147705,7.946658134460449,1.381516933441162,1.2300000000000009
-1.689441442489624,7.400077819824219,3.541196346282959,1.2400000000000009
-1.7567024230957031,5.575592994689941,1.9483016729354858,1.2500000000000009
-1.6762593984603882,3.2676897048950195,0.2635815143585205,1.260000000000001
-1.618401288986206,1.0093145370483398,-0.604762077331543,1.270000000000001
-2.0856540203094482,-0.6338205337524414,-1.323805570602417,1.280000000000001
-2.3354740142822266,-2.1278843879699707,-1.1760483980178833,1.290000000000001
-2.32317852973938,-3.101421356201172,-1.1062833070755005,1.300000000000001
-2.1018545627593994,-3.948056697845459,-1.5390642881393433,1.310000000000001
-1.704660415649414,-4.4199652671813965,-1.886803150177002,1.320000000000001
-1.1941790580749512,-4.868293285369873,-2.1692214012145996,1.330000000000001
-1.0755832195281982,-4.6894636154174805,-2.4038829803466797,1.340000000000001
-0.9710631370544434,-4.575695514678955,-2.547182083129883,1.350000000000001
-0.8226370215415955,-4.36455774307251,-2.5658907890319824,1.360000000000001
-0.6263706684112549,-4.090119361877441,-2.275887966156006,1.370000000000001
-0.11936771869659424,-4.120297431945801,-2.1215991973876953,1.380000000000001
0.061852097511291504,-4.333272457122803,-1.8343119621276855,1.390000000000001
0.05397140979766846,-4.711554050445557,-1.7089508771896362,1.400000000000001
-0.18296051025390625,-5.291659355163574,-1.4913241863250732,1.410000000000001
-0.4045470952987671,-5.691626071929932,-0.7021269798278809,1.420000000000001
-0.31310713291168213,-5.745571613311768,-0.591763973236084,1.430000000000001
-1.0333620309829712,-6.727682113647461,-2.071964740753174,1.440000000000001
-2.2555201053619385,-6.469518184661865,0.9101827144622803,1.450000000000001
-2.0541505813598633,-5.433363437652588,3.3681302070617676,1.460000000000001
-0.3493252694606781,-4.600616455078125,2.8656246662139893,1.470000000000001
0.06941038370132446,-2.3369994163513184,2.2003793716430664,1.480000000000001
0.22584474086761475,0.7894439697265625,1.6666040420532227,1.490000000000001
1.6431740522384644,3.9839353561401367,2.254566192626953,1.500000000000001
3.8099474906921387,7.20803165435791,3.090574264526367,1.5100000000000011
5.241704940795898,8.376279830932617,3.498581647872925,1.5200000000000011
3.7304847240448,7.3777666091918945,2.4605820178985596,1.5300000000000011
1.8814468383789062,5.083256721496582,2.9322564601898193,1.5400000000000011
0.7473026514053345,3.0878028869628906,3.959502935409546,1.5500000000000012
0.6020923256874084,1.6432313919067383,2.251821517944336,1.5600000000000012
0.45947951078414917,1.7342395782470703,0.9438626766204834,1.5700000000000012
0.6710121631622314,2.798314094543457,0.22984886169433594,1.5800000000000012
0.6202574372291565,4.32708740234375,0.26689600944519043,1.5900000000000012
-0.06277602910995483,5.4837541580200195,-1.6504483222961426,1.6000000000000012
-0.6710951328277588,5.535528182983398,-2.6937944889068604,1.6100000000000012
-1.0841792821884155,3.6675405502319336,-4.255485534667969,1.6200000000000012
-1.9332143068313599,2.045482635498047,-7.041617393493652,1.6300000000000012
-4.679207801818848,0.9758501052856445,-3.624943494796753,1.6400000000000012
-6.417486190795898,-1.0521392822265625,0.6313610076904297,1.6500000000000012
-6.320495128631592,-2.464776039123535,0.32082629203796387,1.6600000000000013
-5.161527633666992,-2.7119088172912598,-1.4571218490600586,1.6700000000000013
-4.026581287384033,-1.9125480651855469,-2.9693655967712402,1.6800000000000013
-3.3861656188964844,-0.8273353576660156,-4.919004917144775,1.6900000000000013
-2.990211009979248,0.17406082153320312,-5.818218231201172,1.7000000000000013
-3.3096890449523926,2.045559883117676,-5.846135139465332,1.7100000000000013
-2.5283589363098145,3.7968521118164062,-4.787090301513672,1.7200000000000013
-0.910589337348938,3.9273433685302734,-3.694528341293335,1.7300000000000013
0.6870433688163757,3.3720226287841797,-2.446013927459717,1.7400000000000013
2.3287837505340576,1.9546518325805664,-0.7477209568023682,1.7500000000000013
3.0376594066619873,0.7426509857177734,0.22908234596252441,1.7600000000000013
3.3610544204711914,-0.6016006469726562,0.08709001541137695,1.7700000000000014
3.0112452507019043,-1.4159488677978516,-0.8718504905700684,1.7800000000000014
2.207075595855713,-2.269308090209961,-1.4043607711791992,1.7900000000000014
1.3209402561187744,-3.0333356857299805,-1.5727381706237793,1.8000000000000014
0.6443753242492676,-3.611715316772461,-1.4611268043518066,1.8100000000000014
0.3736191391944885,-3.9544754028320312,-1.2286686897277832,1.8200000000000014
0.2386770248413086,-4.261725425720215,-0.970907986164093,1.8300000000000014
0.39736196398735046,-4.536675930023193,-0.6844542622566223,1.8400000000000014
0.43337738513946533,-4.564109802246094,-0.3538689613342285,1.8500000000000014
0.6596084833145142,-4.339472770690918,-0.18045377731323242,1.8600000000000014
0.882258415222168,-3.364129066467285,-0.7218576669692993,1.8700000000000014
1.0960350036621094,-3.062241554260254,-0.9369984865188599,1.8800000000000014
1.140670895576477,-2.2577266693115234,-0.7130756974220276,1.8900000000000015
1.2836073637008667,-1.465005874633789,-0.5640500783920288,1.9000000000000015
1.4220490455627441,-0.5879001617431641,-0.27350062131881714,1.9100000000000015
1.2863445281982422,-0.19640350341796875,0.16990861296653748,1.9200000000000015
1.1869268417358398,-0.274322509765625,0.7550458312034607,1.9300000000000015
1.255067229270935,-0.4607200622558594,1.1596189737319946,1.9400000000000015
1.426710605621338,-0.756103515625,1.7012354135513306,1.9500000000000015
1.4473474025726318,-0.6961898803710938,2.2041168212890625,1.9600000000000015
1.5887287855148315,-0.3553428649902344,2.291810989379883,1.9700000000000015
1.5383825302124023,0.31906700134277344,2.143951892852783,1.9800000000000015
1.6253306865692139,1.1953868865966797,2.2338104248046875,1.9900000000000015
1.7068413496017456,1.8832073211669922,2.3508827686309814,2.0000000000000013
1.9645763635635376,2.4709692001342773,1.5813748836517334,2.010000000000001
2.217405080795288,2.4892778396606445,0.2605639100074768,2.020000000000001
2.344431161880493,2.536379814147949,-0.42491620779037476,2.0300000000000007
2.3138158321380615,2.3985939025878906,-0.3688289523124695,2.0400000000000005
2.7108230590820312,2.0175065994262695,-0.2219744324684143,2.0500000000000003
2.8692753314971924,1.7225456237792969,-0.4590776562690735,2.06
3.3343513011932373,1.4967422485351562,-1.3892065286636353,2.07
3.6238255500793457,1.666081428527832,-2.1701178550720215,2.0799999999999996
4.028348922729492,1.5778932571411133,0.9478155374526978,2.0899999999999994
3.9997811317443848,1.7605838775634766,2.5422096252441406,2.099999999999999
2.823378324508667,1.941122055053711,-1.3793704509735107,2.109999999999999
1.9381322860717773,2.34512996673584,-3.138603448867798,2.1199999999999988
1.6466258764266968,3.01611328125,-3.5982210636138916,2.1299999999999986
1.8869476318359375,4.31434440612793,-3.0391077995300293,2.1399999999999983
1.5183095932006836,5.307106971740723,-2.2696847915649414,2.149999999999998
1.3788323402404785,5.793021202087402,-3.776423931121826,2.159999999999998
1.558516263961792,6.4507904052734375,-5.545975208282471,2.1699999999999977
0.40478551387786865,7.329883575439453,-5.008228778839111,2.1799999999999975
-1.0165863037109375,7.786383628845215,-2.3863062858581543,2.1899999999999973
-2.5619986057281494,8.057348251342773,2.263895034790039,2.199999999999997
-3.475505828857422,7.2049665451049805,4.031057357788086,2.209999999999997
-3.6725096702575684,5.708889961242676,1.6480146646499634,2.2199999999999966
-3.3662474155426025,3.2932682037353516,-0.5112693309783936,2.2299999999999964
-2.910747528076172,1.3499813079833984,-1.5321725606918335,2.239999999999996
-2.7517781257629395,-0.3931264877319336,-2.0672659873962402,2.249999999999996
-2.4640464782714844,-1.8680720329284668,-1.5955049991607666,2.259999999999996
-2.1608645915985107,-2.951389789581299,-1.4289424419403076,2.2699999999999956
-1.9312005043029785,-3.748673439025879,-0.4482851028442383,2.2799999999999954
-2.0016210079193115,-3.9606051445007324,-0.5312254428863525,2.289999999999995
-1.7415293455123901,-3.7886600494384766,-1.9289041757583618,2.299999999999995
-1.4797347784042358,-3.8555173873901367,-2.8332691192626953,2.3099999999999947
-1.212416410446167,-4.045483589172363,-2.8303167819976807,2.3199999999999945
-1.128851294517517,-4.0924177169799805,-2.1530942916870117,2.3299999999999943
-1.0238944292068481,-4.300177574157715,-1.7537825107574463,2.339999999999994
-1.0096523761749268,-4.056820392608643,-1.5278923511505127,2.349999999999994
-0.8973597288131714,-4.12261438369751,-1.677154302597046,2.3599999999999937
-0.5982877612113953,-4.573176383972168,-1.78695809841156,2.3699999999999934
-0.5546305775642395,-5.057841777801514,-1.5418164730072021,2.3799999999999932
-0.5480564832687378,-5.361206531524658,-1.8195582628250122,2.389999999999993
-0.5871806144714355,-5.748446941375732,-1.8685271739959717,2.399999999999993
-0.5101642608642578,-6.178234100341797,-0.5958268642425537,2.4099999999999926
-0.5057991743087769,-6.064655303955078,0.17341303825378418,2.4199999999999924
-0.4527605473995209,-6.270413875579834,-2.594986915588379,2.429999999999992
-1.6394802331924438,-5.3424177169799805,0.6160569190979004,2.439999999999992
-0.7545247673988342,-4.822106838226318,4.036106586456299,2.4499999999999917
-0.4791230261325836,-3.4262094497680664,2.431349754333496,2.4599999999999915
-0.15454387664794922,-0.30641651153564453,2.3032844066619873,2.4699999999999913
0.3963733911514282,2.0299596786499023,2.2457950115203857,2.479999999999991
0.4161156117916107,2.0158843994140625,2.298755645751953,2.489999999999991
3.4617490768432617,7.042315483093262,4.015765190124512,2.4999999999999907
4.554319858551025,8.691713333129883,3.462113857269287,2.5099999999999905
4.700655460357666,8.81256103515625,3.5910444259643555,2.5199999999999902
1.5062198638916016,6.9231367111206055,3.813382387161255,2.52999999999999
0.6967127323150635,4.402676582336426,4.1666693687438965,2.53999999999999
0.6279979944229126,2.2019920349121094,2.182197093963623,2.5499999999999896
0.8000903725624084,0.9309492111206055,1.249009609222412,2.5599999999999894
1.358023762702942,1.3713769912719727,-0.09173703193664551,2.569999999999989
1.2498464584350586,2.0895566940307617,-1.1195085048675537,2.579999999999989
-0.31818580627441406,3.2221317291259766,-2.173461675643921,2.5899999999999888
-0.42661774158477783,3.2167253494262695,-3.951730251312256,2.5999999999999885
-0.7089501023292542,2.598504066467285,-5.94010066986084,2.6099999999999883
-2.088733673095703,2.4097414016723633,-6.745689392089844,2.619999999999988
-3.8681418895721436,1.6016473770141602,-4.755603790283203,2.629999999999988
-5.80263614654541,-0.32294559478759766,-0.9583020210266113,2.6399999999999877
-6.727974891662598,-1.5922274589538574,-0.17818737030029297,2.6499999999999875
-6.503355979919434,-1.5749964714050293,-0.23964238166809082,2.6599999999999873
-5.6206374168396,-1.911527156829834,-1.9983360767364502,2.669999999999987
-5.1079206466674805,-1.0650339126586914,-2.885517120361328,2.679999999999987
-4.597435474395752,-0.08357524871826172,-4.281949043273926,2.6899999999999866
-4.546361446380615,1.6322078704833984,-5.135629177093506,2.6999999999999864
-3.813282012939453,3.196282386779785,-4.584986686706543,2.709999999999986
-2.39380145072937,3.6737546920776367,-3.159567356109619,2.719999999999986
-0.7503641843795776,3.426011085510254,-3.1219873428344727,2.7299999999999858
0.9278099536895752,2.5370044708251953,-1.8618533611297607,2.7399999999999856
2.275646686553955,1.1553115844726562,-0.6466847658157349,2.7499999999999853
3.0799167156219482,0.19535064697265625,-0.933570384979248,2.759999999999985
3.3890390396118164,-1.2951431274414062,-1.721818208694458,2.769999999999985
3.2572078704833984,-2.3551297187805176,-1.56426203250885,2.7799999999999847
3.0543506145477295,-3.282227039337158,-0.8608689308166504,2.7899999999999845
2.803224563598633,-4.026558876037598,-0.5474311113357544,2.7999999999999843
1.905653715133667,-4.455522537231445,-0.6939445734024048,2.809999999999984
1.0299016237258911,-4.7164812088012695,-1.0752878189086914,2.819999999999984
0.31172266602516174,-4.591483116149902,-1.0364270210266113,2.8299999999999836
0.10644292831420898,-4.305017948150635,-0.7700862884521484,2.8399999999999834
0.17485231161117554,-3.809133529663086,-0.4197051525115967,2.849999999999983
0.4473631680011749,-3.1302733421325684,-0.29622310400009155,2.859999999999983
0.8411599397659302,-2.6271133422851562,-0.38118088245391846,2.869999999999983
0.8853346705436707,-1.7289009094238281,-0.5276024341583252,2.8799999999999826
1.0567364692687988,-1.567753791809082,-0.2535039484500885,2.8899999999999824
1.198533296585083,-1.3587942123413086,0.21491676568984985,2.899999999999982
1.4079607725143433,-1.37518310546875,0.5679507255554199,2.909999999999982
1.480026364326477,-0.8007669448852539,1.0851924419403076,2.9199999999999817
1.7654263973236084,-1.0362987518310547,1.8205682039260864,2.9299999999999815
1.761946439743042,-0.8059892654418945,2.2293670177459717,2.9399999999999813
1.789756417274475,-0.4186553955078125,2.0625109672546387,2.949999999999981
1.6510100364685059,0.11364364624023438,2.3005056381225586,2.959999999999981
1.656484603881836,0.8910903930664062,2.506042003631592,2.9699999999999807
1.9340763092041016,1.5085945129394531,1.6432251930236816,2.9799999999999804
1.8684499263763428,2.4112682342529297,0.3278614580631256,2.9899999999999802
2.1923768520355225,2.195765495300293,-0.14411723613739014,2.99999999999998
2.274662971496582,2.157146453857422,0.2700497508049011,3.00999999999998
2.3592395782470703,1.8857049942016602,0.7179381847381592,3.0199999999999796
2.5187602043151855,1.508291244506836,0.6575109958648682,3.0299999999999794
2.676884412765503,1.3908615112304688,-0.20512473583221436,3.039999999999979
2.6364481449127197,1.5380172729492188,-1.246307134628296,3.049999999999979
2.612605094909668,1.9137725830078125,-2.0713934898376465,3.0599999999999787
2.409759998321533,2.039592742919922,2.907740354537964,3.0699999999999785
1.0610599517822266,2.1056032180786133,0.8403770923614502,3.0799999999999783
0.33618009090423584,2.113679885864258,-2.038506507873535,3.089999999999978
0.24501770734786987,2.418821334838867,-3.032470226287842,3.099999999999978
0.3980444669723511,3.7166213989257812,-3.3433539867401123,3.1099999999999777
0.2673129439353943,3.726978302001953,-3.534421920776367,3.1199999999999775
1.2380785942077637,4.713738441467285,-3.7457733154296875,3.1299999999999772
1.1817691326141357,5.616156578063965,-4.638620376586914,3.139999999999977
1.1805830001831055,6.672737121582031,-3.7571616172790527,3.149999999999977
1.3199255466461182,7.2970380783081055,-1.4348585605621338,3.1599999999999766
0.6765151023864746,7.9533843994140625,-0.39802825450897217,3.1699999999999764
-2.444157838821411,9.160408973693848,9.189380645751953,3.179999999999976
-1.1033852100372314,7.239323616027832,-0.5495606660842896,3.189999999999976
-1.5442137718200684,4.435690879821777,-0.5586675405502319,3.1999999999999758
-2.695284843444824,2.654665946960449,0.5080037117004395,3.2099999999999755
-3.7089741230010986,0.9246549606323242,-0.0726175308227539,3.2199999999999753
-4.074434757232666,-0.7588396072387695,-0.8829209804534912,3.229999999999975
-3.940988063812256,-2.1560349464416504,-1.1311464309692383,3.239999999999975
-3.6826188564300537,-3.2596468925476074,-1.6611133813858032,3.2499999999999747
-3.007672071456909,-3.9366631507873535,-1.8904672861099243,3.2599999999999745
-2.156925916671753,-4.253574371337891,-2.382863998413086,3.2699999999999743
-1.3838450908660889,-4.401346206665039,-2.6400444507598877,3.279999999999974
-0.836365818977356,-4.3223185539245605,-2.782162666320801,3.289999999999974
-0.4365960359573364,-4.378600120544434,-2.608124256134033,3.2999999999999736
-0.37769073247909546,-4.082904815673828,-2.332535743713379,3.3099999999999734
-0.4190017580986023,-3.8673954010009766,-2.237065315246582,3.319999999999973
-0.17463469505310059,-4.1370062828063965,-2.559291362762451,3.329999999999973
-0.12581664323806763,-4.328619480133057,-2.7875356674194336,3.3399999999999728
-0.15075600147247314,-4.40369987487793,-1.9611356258392334,3.3499999999999726
-0.40438294410705566,-4.6987481117248535,-1.6510179042816162,3.3599999999999723
-0.45018547773361206,-5.328577995300293,-0.9734315872192383,3.369999999999972
-0.8208277821540833,-5.8033246994018555,-0.6508867740631104,3.379999999999972
-0.8934369683265686,-6.118783950805664,0.022759199142456055,3.3899999999999717
-1.1246917247772217,-5.969389915466309,0.22238469123840332,3.3999999999999715
-1.3097236156463623,-5.915427207946777,0.3233070373535156,3.4099999999999713
-1.610779047012329,-5.169074535369873,0.7211959362030029,3.419999999999971
-0.7205298542976379,-3.2827959060668945,0.9911930561065674,3.429999999999971
-0.08922258019447327,-0.9133443832397461,0.6103579998016357,3.4399999999999706
0.40575459599494934,2.8091039657592773,2.1581456661224365,3.4499999999999704
1.717989206314087,5.538148880004883,3.9779419898986816,3.45999999999997
3.5027663707733154,7.886399269104004,4.450838088989258,3.46999999999997
4.799675941467285,8.84469985961914,3.1033148765563965,3.47999999999997
3.329882860183716,7.450167655944824,3.6274638175964355,3.4899999999999696
1.9201408624649048,4.788846015930176,5.985828399658203,3.4999999999999694
1.1939722299575806,1.9660158157348633,5.129140853881836,3.509999999999969
1.0622901916503906,0.2082996368408203,2.381105899810791,3.519999999999969
0.9246300458908081,-0.2680549621582031,0.7658576965332031,3.5299999999999687
1.0184834003448486,0.3008451461791992,-0.13977408409118652,3.5399999999999685
-0.8060293793678284,2.218799591064453,-1.3361563682556152,3.5499999999999683
-1.3945119380950928,3.630443572998047,-2.786881923675537,3.559999999999968
-1.623077154159546,4.54757022857666,-5.106220722198486,3.569999999999968
-2.4500064849853516,5.17631721496582,-7.092046737670898,3.5799999999999677
-5.411306858062744,5.303754806518555,-3.770879030227661,3.5899999999999674
-9.720956802368164,2.589437484741211,2.9565672874450684,3.5999999999999672
-8.845684051513672,-0.3578519821166992,1.3619070053100586,3.609999999999967
-6.385356903076172,-2.134880542755127,-1.8760461807250977,3.619999999999967
-4.499541759490967,-2.5349268913269043,-4.224740028381348,3.6299999999999666
-3.5312023162841797,-1.695817470550537,-4.477803707122803,3.6399999999999664
-2.558473587036133,-1.2527809143066406,-5.037729740142822,3.649999999999966
-2.1743662357330322,-0.5653972625732422,-5.909369468688965,3.659999999999966
-1.3744652271270752,0.44594764709472656,-5.286117076873779,3.6699999999999657
-1.6158101558685303,3.6847410202026367,-3.2534971237182617,3.6799999999999655
-0.5832711458206177,3.7700672149658203,-1.4399583339691162,3.6899999999999653
1.115359902381897,3.890994071960449,-0.2026817798614502,3.699999999999965
3.0002782344818115,3.2568559646606445,-0.2997441291809082,3.709999999999965
3.5410561561584473,2.750576972961426,-1.741422176361084,3.7199999999999647
3.0301902294158936,0.7915182113647461,-2.0087809562683105,3.7299999999999645
2.0309009552001953,-0.8094596862792969,-1.6939845085144043,3.7399999999999642
1.1239702701568604,-1.9789037704467773,-1.5161762237548828,3.749999999999964
0.5815415382385254,-2.788400173187256,-1.7653464078903198,3.759999999999964
0.28029629588127136,-3.6293349266052246,-1.9319217205047607,3.7699999999999636
0.19955232739448547,-4.226816177368164,-1.563358187675476,3.7799999999999634
0.1572442650794983,-4.8112006187438965,-1.0861790180206299,3.789999999999963
0.32369643449783325,-5.052088260650635,-0.9949449300765991,3.799999999999963
0.6010555028915405,-4.946438789367676,-1.034758448600769,3.8099999999999627
0.866417646408081,-4.206150531768799,-0.9291180372238159,3.8199999999999625
0.8519870042800903,-3.129356861114502,-0.36378610134124756,3.8299999999999623
1.0198231935501099,-2.277414321899414,0.13943982124328613,3.839999999999962
0.9859911799430847,-1.4706621170043945,-0.02473282814025879,3.849999999999962
1.1434890031814575,-1.090754508972168,0.11227309703826904,3.8599999999999617
