AccX,AccY,AccZ,stepCount
1.9638020992279053,-0.26749229431152344,0.434494286775589,0
2.0943615436553955,-0.24554443359375,0.7794370055198669,0
2.1355721950531006,-0.4713268280029297,1.0250177383422852,0
2.032702684402466,-0.8560676574707031,1.0548378229141235,0
1.8513083457946777,-1.356663703918457,0.9483521580696106,0
1.5738587379455566,-2.076070785522461,0.6841573715209961,0
1.2261219024658203,-2.7704687118530273,0.6159390211105347,0
0.8068664073944092,-3.232084274291992,0.8933826684951782,0
0.5226306915283203,-3.5618152618408203,1.288250207901001,0
0.4673435688018799,-3.8915534019470215,1.5699079036712646,0
0.478426456451416,-3.8675169944763184,1.6971155405044556,0
0.46250295639038086,-3.5427680015563965,1.6936898231506348,0
0.514991283416748,-3.0850157737731934,1.6552784442901611,0
0.5277862548828125,-2.511092185974121,1.658221960067749,0
0.6844837665557861,-1.9669384956359863,1.6134018898010254,0
0.91267991065979,-1.452479362487793,1.5777180194854736,0
1.1642286777496338,-0.974822998046875,1.6301229000091553,0
1.333591341972351,-0.6533994674682617,1.6968259811401367,0
1.5831902027130127,-0.47118377685546875,1.7974361181259155,0
1.7021632194519043,-0.2557344436645508,1.9109129905700684,0
1.7524542808532715,-0.10741138458251953,1.9180543422698975,0
1.8125817775726318,0.05045509338378906,1.876313328742981,0
1.9129775762557983,0.2968864440917969,2.0226638317108154,0
2.0675458908081055,0.4979572296142578,2.330885410308838,0
2.1704111099243164,0.8139419555664062,2.4678783416748047,0
2.37204647064209,1.1011133193969727,2.533352851867676,0
2.638819932937622,1.359330177307129,2.476114273071289,0
2.8678364753723145,1.4976186752319336,2.4103939533233643,0
3.1650638580322266,1.3724794387817383,2.448395252227783,0
3.2866764068603516,1.184992790222168,2.3458328247070312,0
3.174807071685791,1.1528043746948242,1.8607269525527954,0
2.9743576049804688,1.2399892807006836,1.337844729423523,0
2.682011127471924,1.4514379501342773,0.9456436634063721,0
2.5015974044799805,1.2874565124511719,0.8725152015686035,0
2.394702434539795,0.9519948959350586,0.9548217058181763,0
2.2197608947753906,0.7228240966796875,1.2340563535690308,0
2.4609873294830322,0.26021289825439453,1.75369393825531,0
2.683617115020752,0.10473823547363281,2.2792863845825195,0
2.770679473876953,0.35157299041748047,2.7123184204101562,0
2.650082588195801,0.9475698471069336,3.1096131801605225,0
2.4100351333618164,1.6077604293823242,3.4038515090942383,0
2.1227059364318848,2.224365234375,3.446528434753418,0
1.7213650941848755,2.6873550415039062,3.117947578430176,0
1.0553736686706543,3.0351619720458984,2.6789772510528564,0
0.4430497884750366,3.1436452865600586,2.318974256515503,0
0.13105535507202148,2.972311019897461,1.6451401710510254,0
0.22735297679901123,2.719693183898926,0.8456249833106995,0
0.41845035552978516,2.467015266418457,-0.14245617389678955,0
0.4507204294204712,2.336195945739746,-1.249752163887024,0
0.3045773506164551,2.205280303955078,-2.117093563079834,0
0.367179274559021,2.1102914810180664,-2.6413662433624268,0
0.6427685022354126,2.211275100708008,-3.2328855991363525,0
0.8720395565032959,2.321345329284668,-3.764131546020508,0
0.9179633855819702,2.598234176635742,-4.279568672180176,0
0.9761911630630493,2.8408021926879883,-4.749619007110596,0
0.9526915550231934,3.099365234375,-5.022255897521973,0
0.7580467462539673,3.1828832626342773,-5.124200820922852,0
0.8421459197998047,2.8263368606567383,-5.148787975311279,0
0.7697808742523193,2.4583797454833984,-5.388319969177246,0
0.34491872787475586,2.294438362121582,-5.663699626922607,0
-0.27545273303985596,2.2698898315429688,-5.586779594421387,0
-1.1207568645477295,2.229397773742676,-5.435830116271973,0
-1.8614654541015625,2.120513916015625,-5.445717811584473,0
-2.373953342437744,2.251707077026367,-5.40224027633667,0
-2.688455104827881,2.273592948913574,-5.031323432922363,0
-2.605830430984497,2.489884376525879,-4.569474220275879,0
-2.2570552825927734,2.711209297180176,-4.1848063468933105,0
-2.084899425506592,3.1575698852539062,-3.913527011871338,0
-1.9558038711547852,3.5323543548583984,-3.7771239280700684,0
-1.9563193321228027,4.1108245849609375,-3.679513692855835,0
-2.100947380065918,4.706372261047363,-3.5433647632598877,0
-2.152513027191162,5.263968467712402,-3.3943378925323486,0
-2.0197763442993164,5.410548210144043,-2.85581636428833,0
-2.109135150909424,5.459739685058594,-2.3165791034698486,0
-2.315112829208374,5.363746643066406,-1.6633319854736328,0
-2.673818349838257,5.318820953369141,-1.1999351978302002,0
-2.8505849838256836,5.229260444641113,-0.8430873155593872,0
-2.8719823360443115,5.0185651779174805,-0.4470818042755127,0
-2.627973794937134,4.670017242431641,-0.19828230142593384,0
-2.31980037689209,3.8441600799560547,-0.029016733169555664,0
-1.5794546604156494,3.299468994140625,0.061461031436920166,0
-1.1445963382720947,2.748654365539551,0.08604472875595093,0
-0.9678002595901489,1.9646759033203125,-0.024637699127197266,0
-0.718336820602417,1.3828344345092773,-0.14888179302215576,0
-0.6737009286880493,1.2736444473266602,-0.3010087013244629,0
-0.295379638671875,0.3216266632080078,-0.7801846861839294,0
0.4906165599822998,-0.6308536529541016,-0.9894507527351379,0
0.28481173515319824,-0.656315803527832,-0.19093239307403564,0
-0.4801769256591797,-0.14603614807128906,-0.18318259716033936,0
-1.2218756675720215,-0.09757137298583984,-1.1350409984588623,0
-1.3659523725509644,-0.37389659881591797,-1.7100532054901123,0
-1.0293675661087036,-0.8147850036621094,-1.6685740947723389,0
-0.4343132972717285,-1.4374604225158691,-1.1880381107330322,0
0.2596266269683838,-1.95548677444458,-0.9004793167114258,0
0.787388801574707,-2.4387259483337402,-1.079703688621521,0
1.231048822402954,-3.0765624046325684,-1.320094108581543,0
1.6386313438415527,-3.7593154907226562,-1.2372887134552002,0
1.789377212524414,-4.303124904632568,-0.9493390321731567,0
1.73974609375,-4.698451519012451,-0.6975588798522949,0
1.215632677078247,-5.152932167053223,-0.640343427658081,0
0.7520415782928467,-5.5582356452941895,-0.7526547908782959,0
0.08482718467712402,-5.662761688232422,-0.8227918148040771,0
-0.5501033067703247,-5.798836708068848,-0.8394265174865723,0
-1.1797393560409546,-6.002125263214111,-0.7285797595977783,0
-1.4482500553131104,-6.107370376586914,-0.8064277172088623,0
-1.786834478378296,-6.22691535949707,-0.8890011310577393,0
-1.8129699230194092,-6.262612342834473,-0.979021430015564,0
-1.8043558597564697,-6.092684745788574,-1.0979441404342651,0
-1.6747548580169678,-6.047435760498047,-1.1501336097717285,0
-1.6297893524169922,-6.031111717224121,-1.135743260383606,0
-1.7631155252456665,-5.814136028289795,-1.1214627027511597,0
-2.0083885192871094,-5.1696977615356445,-0.9342632293701172,0
-1.983202576637268,-4.775228500366211,-0.7002787590026855,0
-1.9342628717422485,-4.525333881378174,-0.5196559429168701,0
-2.0555641651153564,-4.364861011505127,-0.29651308059692383,0
-2.1201303005218506,-4.226736545562744,-0.040311574935913086,0
-2.175715446472168,-4.101418495178223,0.30866360664367676,0
-2.361070394515991,-3.862236499786377,0.6453261375427246,0
-2.3119497299194336,-3.8298306465148926,0.8834209442138672,0
-2.314913749694824,-3.681103229522705,1.0607421398162842,0
-2.319378614425659,-3.5787715911865234,1.2010116577148438,0
-2.294166326522827,-3.489187717437744,1.327803611755371,0
-2.383096933364868,-3.309342384338379,1.3380374908447266,0
-2.2654576301574707,-3.146908760070801,1.408623456954956,0
-1.9649393558502197,-3.011512279510498,1.4916784763336182,0
-1.766007661819458,-2.786020278930664,1.5107762813568115,0
-1.6183576583862305,-2.535086154937744,1.5043418407440186,0
-1.447693109512329,-2.3496298789978027,1.5084316730499268,0
-1.1583278179168701,-2.179384231567383,1.4395592212677002,0
-0.9249951839447021,-2.0337281227111816,1.26155686378479,0
-0.653878927230835,-1.9170637130737305,0.8654062747955322,0
-0.42383265495300293,-1.7977638244628906,0.31397032737731934,0
-0.17977726459503174,-1.567741870880127,-0.220017671585083,0
0.1411724090576172,-1.2625503540039062,-0.861173152923584,0
0.4410231113433838,-0.7430295944213867,-1.6886717081069946,0
0.25296854972839355,0.13935279846191406,-2.35298752784729,0
0.07141375541687012,1.284311294555664,-3.006784439086914,0
-0.44239819049835205,2.56978702545166,-2.743530511856079,0
-0.6383881568908691,3.674631118774414,-1.238555669784546,0
0.2852170467376709,4.1051788330078125,1.1238629817962646,0
0.37575531005859375,4.29417610168457,3.244302988052368,0
0.4307591915130615,4.671421051025391,5.289257049560547,0
0.6706464290618896,5.2575273513793945,6.747163772583008,0
0.8108649253845215,5.958552360534668,7.8259596824646,0
1.0450994968414307,6.5422468185424805,8.507833480834961,0
0.9950497150421143,6.855979919433594,8.496244430541992,0
1.1467108726501465,6.80723762512207,7.921850204467773,0
1.53713059425354,6.387088775634766,7.211402893066406,0
2.0532357692718506,5.457447052001953,6.520448684692383,0
2.49837064743042,3.7822351455688477,5.79669189453125,0
2.6093568801879883,1.5916004180908203,5.163612365722656,0
2.35062313079834,-0.5524406433105469,4.510947227478027,0
1.7600953578948975,-2.442093849182129,3.4503109455108643,0
1.2768771648406982,-4.232685089111328,1.596508502960205,0
0.7113795280456543,-5.808815002441406,-0.036032676696777344,0
-0.17053139209747314,-6.304185390472412,-1.9396675825119019,0
-0.7564822435379028,-5.776711463928223,-3.3090813159942627,0
-1.338774561882019,-5.131038188934326,-3.0106804370880127,0
-2.2736475467681885,-4.493960380554199,-2.4812474250793457,0
-2.610405683517456,-3.471675395965576,-1.9072951078414917,0
-2.600633144378662,-2.516606330871582,-2.5348756313323975,0
-2.528169631958008,-0.6459856033325195,-3.125059127807617,0
-1.8533251285552979,1.5860366821289062,-3.593090534210205,0
-1.1484296321868896,4.120783805847168,-3.765401601791382,0
-0.5470880270004272,6.9069719314575195,-3.9768223762512207,0
0.34563302993774414,9.84054946899414,-4.032226085662842,0
0.8025503158569336,12.657663345336914,-5.143620014190674,0
1.4648972749710083,15.290534973144531,-6.971913814544678,0
2.1067466735839844,17.21978759765625,-6.619174957275391,0
-1.3886655569076538,16.701045989990234,-6.439578533172607,0
-2.2662248611450195,17.697601318359375,-7.893516540527344,0
-0.1557682752609253,16.75551414489746,-7.727901458740234,0
1.2318817377090454,12.486273765563965,-6.622767448425293,0
-0.05065000057220459,8.364858627319336,-5.830316543579102,0
-1.1647738218307495,5.897428512573242,-3.935561180114746,0
-1.4884289503097534,3.3138904571533203,-1.5787665843963623,0
-1.2148369550704956,0.38410377502441406,-0.3957916498184204,0
-0.5680111050605774,-2.200592517852783,-0.5650485754013062,0
0.19462251663208008,-4.361489772796631,-1.065927505493164,0
0.7905881404876709,-5.902655601501465,-1.4525351524353027,0
0.1259216070175171,-6.439208984375,-1.703931212425232,0
-0.991980791091919,-6.64396858215332,-1.6603193283081055,0
-0.9371084570884705,-6.637404918670654,-1.466644287109375,0
-0.3129216432571411,-6.583441734313965,-1.3869199752807617,0
-0.0432887077331543,-6.650521278381348,-1.9074692726135254,0
0.750555157661438,-6.521862030029297,-2.772221803665161,0
1.6774078607559204,-6.276309490203857,-3.262028694152832,0
1.9264113903045654,-5.638585567474365,-3.356954574584961,0
2.068216323852539,-5.1743855476379395,-3.879760265350342,0
2.493825674057007,-4.599231243133545,-4.683765411376953,0
2.9327545166015625,-3.8459630012512207,-5.45640754699707,0
2.6024434566497803,-2.6987738609313965,-5.633061408996582,0
2.680147171020508,-1.0302305221557617,-5.7610697746276855,0
2.296356678009033,0.6080303192138672,-5.301774024963379,0
1.063491940498352,1.9666528701782227,-4.681120872497559,0
-0.38712894916534424,2.8992929458618164,-4.0399651527404785,0
-1.794736623764038,3.4315176010131836,-3.3676328659057617,0
-2.8120369911193848,3.4688758850097656,-2.791027069091797,0
-2.7962474822998047,2.938081741333008,-2.3239076137542725,0
-1.843690276145935,1.8680477142333984,-1.9096755981445312,0
-1.1895782947540283,0.63427734375,-1.3851613998413086,0
-1.5524415969848633,-0.7562265396118164,-1.0603876113891602,0
-1.791176199913025,-1.1918516159057617,-0.9061053395271301,0
-1.9664344787597656,-2.0275845527648926,-0.9627965688705444,0
-1.9044227600097656,-2.256702423095703,-1.0703177452087402,0
-2.102461576461792,-2.6643853187561035,-1.1813087463378906,0
-2.3450253009796143,-3.1333274841308594,-1.2651402950286865,0
-2.4186573028564453,-3.1352834701538086,-1.400587558746338,0
-2.04414439201355,-2.9297523498535156,-1.5100328922271729,0
-1.6295572519302368,-2.579775333404541,-1.2949085235595703,0
-1.5362980365753174,-2.221996784210205,-1.1818867921829224,0
-1.5426760911941528,-1.959127426147461,-1.1555306911468506,0
-1.2949509620666504,-1.7050490379333496,-1.070930004119873,0
-0.990185022354126,-1.5194830894470215,-0.9986457228660583,0
-0.8431605100631714,-1.1604194641113281,-1.1198960542678833,0
-0.5615062713623047,-0.8523502349853516,-1.0424355268478394,0
-0.19257235527038574,-0.6114950180053711,-0.8432385921478271,0
0.15205073356628418,-0.3823890686035156,-0.6373901963233948,0
0.6917872428894043,-0.16962528228759766,-0.18115466833114624,0
1.2280926704406738,-0.19554615020751953,0.22117364406585693,0
1.6295368671417236,-0.37372684478759766,0.3394453525543213,0
1.757819414138794,-0.5700788497924805,0.3720055818557739,0
1.7835683822631836,-0.7129611968994141,0.5295916199684143,0
1.7605772018432617,-0.9533414840698242,0.7024452686309814,0
1.7575628757476807,-1.2508525848388672,0.7732863426208496,0
1.555506944656372,-1.3808822631835938,0.7035355567932129,0
1.2173361778259277,-1.721583366394043,0.7018998265266418,0
0.9106802940368652,-2.0503435134887695,0.5556344985961914,0
0.7148981094360352,-2.3266372680664062,0.6160485744476318,0
0.49863696098327637,-2.433438301086426,0.8828569650650024,0
0.3624851703643799,-2.4762024879455566,1.2102395296096802,0
0.2512671947479248,-2.4095396995544434,1.3773994445800781,0
0.28934454917907715,-2.2551088333129883,1.495847225189209,0
