AccX,AccY,AccZ,SampleRate
-1.2834203243255615,-1.8973846435546875,-0.9885616302490234,0.3900000000000002
-1.2525556087493896,-2.1622767448425293,-1.3052763938903809,0.4000000000000002
-1.2874109745025635,-2.4824490547180176,-1.5587894916534424,0.4100000000000002
-1.202547550201416,-2.9104104042053223,-1.6180424690246582,0.4200000000000002
-1.0421030521392822,-3.281014919281006,-1.7179749011993408,0.4300000000000002
-1.1284247636795044,-3.5751280784606934,-1.9162721633911133,0.4400000000000002
-1.1423101425170898,-3.8552088737487793,-1.8874316215515137,0.45000000000000023
-1.185851812362671,-4.128615379333496,-1.9950387477874756,0.46000000000000024
-1.2398157119750977,-4.292684555053711,-2.0235393047332764,0.47000000000000025
-1.2809112071990967,-4.175529479980469,-2.0014755725860596,0.48000000000000026
-1.0762521028518677,-3.749265193939209,-1.727104663848877,0.49000000000000027
-0.9213011264801025,-3.32554292678833,-1.4940452575683594,0.5000000000000002
-0.8220535516738892,-2.8040928840637207,-1.3258686065673828,0.5100000000000002
-0.6524498462677002,-2.412295341491699,-1.2558541297912598,0.5200000000000002
-0.666653037071228,-2.2266464233398438,-1.2143495082855225,0.5300000000000002
-0.5820248126983643,-2.4001712799072266,-1.3085994720458984,0.5400000000000003
-0.6300951242446899,-2.5884385108947754,-1.4399375915527344,0.5500000000000003
-0.6979929208755493,-2.762880802154541,-1.5651283264160156,0.5600000000000003
-0.7665989398956299,-2.952181816101074,-1.6508119106292725,0.5700000000000003
-0.8646072149276733,-3.1491146087646484,-1.7114815711975098,0.5800000000000003
-0.8941513299942017,-3.317927360534668,-1.6512761116027832,0.5900000000000003
-0.8364853858947754,-3.487417221069336,-1.5634205341339111,0.6000000000000003
-0.8663729429244995,-3.6838231086730957,-1.5579853057861328,0.6100000000000003
-0.955138087272644,-3.8878116607666016,-1.5131406784057617,0.6200000000000003
-1.0143108367919922,-3.9987707138061523,-1.460223913192749,0.6300000000000003
-1.156426191329956,-4.1481757164001465,-1.3037443161010742,0.6400000000000003
-1.2262320518493652,-4.27841854095459,-1.0965766906738281,0.6500000000000004
-1.2361043691635132,-4.387014865875244,-0.7694427967071533,0.6600000000000004
-1.2725067138671875,-4.459437847137451,-0.41352224349975586,0.6700000000000004
-1.2662100791931152,-4.383137226104736,-0.00989389419555664,0.6800000000000004
-1.2795298099517822,-4.28477144241333,0.4483036994934082,0.6900000000000004
-1.3483388423919678,-4.080495357513428,0.970456600189209,0.7000000000000004
-1.4169186353683472,-3.796489715576172,1.455718994140625,0.7100000000000004
-1.5107553005218506,-3.4325432777404785,1.9920992851257324,0.7200000000000004
-1.402118444442749,-2.911583423614502,2.310438632965088,0.7300000000000004
-1.1694631576538086,-2.3309240341186523,2.511803150177002,0.7400000000000004
-0.7014777660369873,-1.7684378623962402,2.6294233798980713,0.7500000000000004
-0.10996532440185547,-1.1414222717285156,2.490021228790283,0.7600000000000005
0.5199377536773682,-0.285919189453125,2.2213504314422607,0.7700000000000005
1.0409340858459473,0.6747398376464844,1.7383558750152588,0.7800000000000005
1.5570156574249268,1.8465957641601562,1.567021131515503,0.7900000000000005
2.2543511390686035,3.3515539169311523,1.715578317642212,0.8000000000000005
2.594804286956787,4.811363220214844,2.0429184436798096,0.8100000000000005
2.429945945739746,6.120364189147949,2.5746965408325195,0.8200000000000005
2.021646738052368,7.13900089263916,3.3521876335144043,0.8300000000000005
1.6790152788162231,7.393069267272949,4.20836877822876,0.8400000000000005
1.2225892543792725,7.202736854553223,5.132044792175293,0.8500000000000005
0.7956041097640991,6.445286750793457,5.855891227722168,0.8600000000000005
0.25495386123657227,5.232707977294922,6.391778945922852,0.8700000000000006
0.005407929420471191,3.662407875061035,6.636757850646973,0.8800000000000006
-0.04230546951293945,1.5398187637329102,6.6916022300720215,0.8900000000000006
-0.12617039680480957,-1.0107030868530273,6.124654293060303,0.9000000000000006
0.00902646780014038,-3.500831127166748,4.974299430847168,0.9100000000000006
-0.02751326560974121,-4.770462512969971,3.355001926422119,0.9200000000000006
-0.005708098411560059,-4.6796650886535645,1.4605979919433594,0.9300000000000006
0.017796695232391357,-2.9094910621643066,-0.26402950286865234,0.9400000000000006
0.12040477991104126,-0.6887569427490234,-1.1634819507598877,0.9500000000000006
0.23514753580093384,1.523533821105957,-2.208080768585205,0.9600000000000006
0.05062723159790039,3.6452484130859375,-3.53842830657959,0.9700000000000006
-0.4127906858921051,5.574344635009766,-4.9749250411987305,0.9800000000000006
-0.6585487127304077,7.236886024475098,-5.3329315185546875,0.9900000000000007
-1.0394107103347778,8.209555625915527,-4.601057529449463,1.0000000000000007
-1.8011412620544434,8.560373306274414,-3.5492801666259766,1.0100000000000007
-3.1313729286193848,8.68772029876709,-2.944960355758667,1.0200000000000007
-4.767231464385986,8.144601821899414,-3.113009452819824,1.0300000000000007
-6.362674236297607,7.778511047363281,-3.6571078300476074,1.0400000000000007
-7.511718273162842,8.150343894958496,-4.230517864227295,1.0500000000000007
-8.156678199768066,9.358244895935059,-4.158449172973633,1.0600000000000007
-7.958756446838379,10.490680694580078,-2.7953758239746094,1.0700000000000007
-5.756940841674805,9.603854179382324,-0.23769068717956543,1.0800000000000007
-3.802074432373047,6.885167121887207,1.0795948505401611,1.0900000000000007
-2.45888352394104,4.030242919921875,1.600132942199707,1.1000000000000008
-1.7766046524047852,1.352198600769043,0.9804394245147705,1.1100000000000008
-1.8392455577850342,-0.7021913528442383,-0.7664594650268555,1.1200000000000008
-2.3461782932281494,-1.7774744033813477,-2.7293930053710938,1.1300000000000008
-2.344360113143921,-1.9913005828857422,-3.872836112976074,1.1400000000000008
-1.9405512809753418,-1.7406988143920898,-4.396479606628418,1.1500000000000008
-1.5583009719848633,-1.4268951416015625,-4.626420497894287,1.1600000000000008
-0.9987778067588806,-1.2262029647827148,-4.729794025421143,1.1700000000000008
-0.5428575873374939,-0.9519233703613281,-4.582289695739746,1.1800000000000008
-0.35603195428848267,-0.8745908737182617,-4.390774250030518,1.1900000000000008
0.14234530925750732,-1.0280961990356445,-4.231653690338135,1.2000000000000008
0.6815379858016968,-1.2837767601013184,-4.183460235595703,1.2100000000000009
0.9868794679641724,-1.6633648872375488,-4.380669593811035,1.2200000000000009
1.229905128479004,-1.9730238914489746,-4.693201541900635,1.2300000000000009
1.2237029075622559,-2.1550846099853516,-5.037522315979004,1.2400000000000009
1.0240435600280762,-2.036970615386963,-5.369237899780273,1.2500000000000009
0.6788084506988525,-1.7261772155761719,-5.407614231109619,1.260000000000001
0.19499731063842773,-1.1866302490234375,-5.109006404876709,1.270000000000001
-0.33973240852355957,-0.5640316009521484,-4.587620258331299,1.280000000000001
-0.5180469751358032,0.1681203842163086,-3.6796984672546387,1.290000000000001
-0.33057618141174316,0.5842313766479492,-2.7328736782073975,1.300000000000001
-0.08435487747192383,0.689692497253418,-1.9029541015625,1.310000000000001
0.14825153350830078,0.5019083023071289,-1.3888378143310547,1.320000000000001
0.5277072191238403,0.2151336669921875,-1.1526457071304321,1.330000000000001
0.8466455936431885,-0.1631622314453125,-1.1807554960250854,1.340000000000001
1.0634666681289673,-0.6853475570678711,-1.4048749208450317,1.350000000000001
1.2009387016296387,-1.2005510330200195,-1.5749101638793945,1.360000000000001
1.1353839635849,-1.7135663032531738,-1.6200779676437378,1.370000000000001
1.1523910760879517,-2.2676258087158203,-1.4428473711013794,1.380000000000001
1.0922808647155762,-2.7983627319335938,-1.2874362468719482,1.390000000000001
0.8907932043075562,-3.1625723838806152,-1.1463911533355713,1.400000000000001
0.6819392442703247,-3.384572982788086,-1.1292834281921387,1.410000000000001
0.42230069637298584,-3.514946460723877,-1.1108894348144531,1.420000000000001
0.09956812858581543,-3.374642848968506,-1.147789716720581,1.430000000000001
-0.12156736850738525,-3.0669775009155273,-1.2294899225234985,1.440000000000001
-0.26296114921569824,-2.5826892852783203,-1.4223698377609253,1.450000000000001
-0.4637610912322998,-2.1229372024536133,-1.4888752698898315,1.460000000000001
-0.6264353394508362,-1.7379117012023926,-1.5171018838882446,1.470000000000001
-0.7783101201057434,-1.2504606246948242,-1.516380786895752,1.480000000000001
-0.7958657145500183,-0.8949556350708008,-1.3955923318862915,1.490000000000001
-0.809110701084137,-0.5969324111938477,-1.3273743391036987,1.500000000000001
-0.5459872484207153,-0.46616554260253906,-1.1422584056854248,1.5100000000000011
-0.3152817487716675,-0.5573596954345703,-0.8266914486885071,1.5200000000000011
-0.2771807909011841,-0.5880699157714844,-0.3953819274902344,1.5300000000000011
-0.23250865936279297,-0.7066822052001953,-0.06632161140441895,1.5400000000000011
-0.09942054748535156,-0.8175373077392578,0.11742746829986572,1.5500000000000012
0.14371979236602783,-0.7628278732299805,0.10298335552215576,1.5600000000000012
0.4589364528656006,-0.6791353225708008,0.175018310546875,1.5700000000000012
0.7411240339279175,-0.5856809616088867,0.20428895950317383,1.5800000000000012
0.896977424621582,-0.47054004669189453,0.16221606731414795,1.5900000000000012
0.9625167846679688,-0.2955770492553711,0.17866766452789307,1.6000000000000012
1.0477964878082275,-0.20202064514160156,0.19209647178649902,1.6100000000000012
1.1244264841079712,-0.28313732147216797,0.23654109239578247,1.6200000000000012
1.1400220394134521,-0.4144124984741211,0.24270832538604736,1.6300000000000012
1.2023299932479858,-0.643589973449707,0.22474545240402222,1.6400000000000012
1.2896322011947632,-0.8700895309448242,0.22323256731033325,1.6500000000000012
1.2343511581420898,-1.1154413223266602,0.23373597860336304,1.6600000000000013
1.146443247795105,-1.272017478942871,0.29248881340026855,1.6700000000000013
1.0691355466842651,-1.430826187133789,0.3638231158256531,1.6800000000000013
0.9189833402633667,-1.5201587677001953,0.39033573865890503,1.6900000000000013
0.7269787788391113,-1.5854682922363281,0.3932756781578064,1.7000000000000013
0.6606439352035522,-1.643509864807129,0.3843134045600891,1.7100000000000013
0.6075012683868408,-1.6775493621826172,0.4614439010620117,1.7200000000000013
0.5122822523117065,-1.6086921691894531,0.5579345226287842,1.7300000000000013
0.4417353868484497,-1.4465923309326172,0.5352200865745544,1.7400000000000013
0.3645824193954468,-1.3132734298706055,0.48658469319343567,1.7500000000000013
0.3668266534805298,-1.1106300354003906,0.31610506772994995,1.7600000000000013
0.40529370307922363,-0.8985099792480469,0.1456044614315033,1.7700000000000014
0.36730170249938965,-0.782099723815918,0.11617422103881836,1.7800000000000014
0.33164334297180176,-0.6679935455322266,0.007471293210983276,1.7900000000000014
0.2884558439254761,-0.6015729904174805,-0.12582023441791534,1.8000000000000014
0.35723769664764404,-0.4656181335449219,-0.20725606381893158,1.8100000000000014
0.38707494735717773,-0.4443321228027344,-0.13379094004631042,1.8200000000000014
0.5048433542251587,-0.47782230377197266,0.034927964210510254,1.8300000000000014
0.5190186500549316,-0.5253667831420898,0.03571227192878723,1.8400000000000014
0.5635643005371094,-0.6084604263305664,0.040730275213718414,1.8500000000000014
0.6191321611404419,-0.6840076446533203,0.013954073190689087,1.8600000000000014
0.6883590221405029,-0.5775089263916016,-0.15963418781757355,1.8700000000000014
0.7570534944534302,-0.36334705352783203,-0.2598223388195038,1.8800000000000014
0.7345269918441772,-0.14450645446777344,-0.18841244280338287,1.8900000000000015
0.6976171731948853,0.1028890609741211,-0.09376230835914612,1.9000000000000015
0.5771838426589966,0.33095550537109375,0.07461531460285187,1.9100000000000015
0.45738255977630615,0.49903202056884766,0.35046011209487915,1.9200000000000015
0.4101961851119995,0.7171649932861328,0.6837546825408936,1.9300000000000015
0.30902326107025146,0.8800630569458008,0.9452695250511169,1.9400000000000015
0.3311833143234253,0.997344970703125,1.212023138999939,1.9500000000000015
0.4240459203720093,1.0140724182128906,1.390696406364441,1.9600000000000015
0.5754758715629578,1.0595035552978516,1.397376298904419,1.9700000000000015
0.8429021239280701,1.1359796524047852,1.344228982925415,1.9800000000000015
1.0919973850250244,1.3606328964233398,1.1874918937683105,1.9900000000000015
1.4828920364379883,1.7452125549316406,1.1058707237243652,2.0000000000000013
1.7997506856918335,2.2082271575927734,1.0293452739715576,2.010000000000001
2.150052785873413,2.6491308212280273,1.0194655656814575,2.020000000000001
2.4544477462768555,3.0607690811157227,1.1210774183273315,2.0300000000000007
2.645463466644287,3.4431753158569336,1.2761456966400146,2.0400000000000005
2.866497755050659,3.593111038208008,1.474589467048645,2.0500000000000003
3.074180841445923,3.649533271789551,1.6562471389770508,2.06
3.232398509979248,3.559926986694336,1.7131102085113525,2.07
3.3721566200256348,3.345996856689453,1.707507610321045,2.0799999999999996
3.4523003101348877,3.1609363555908203,1.5267448425292969,2.0899999999999994
3.493872880935669,3.0358152389526367,1.2136281728744507,2.099999999999999
3.575258255004883,3.0327539443969727,0.8969514966011047,2.109999999999999
3.5139713287353516,3.223407745361328,0.641209602355957,2.1199999999999988
3.405205249786377,3.456998825073242,0.5998224020004272,2.1299999999999986
3.3012423515319824,3.7049036026000977,0.7592617273330688,2.1399999999999983
3.2044379711151123,3.888284683227539,0.912087082862854,2.149999999999998
3.048187255859375,3.8111934661865234,0.9293620586395264,2.159999999999998
3.0005404949188232,3.562424659729004,0.7317250370979309,2.1699999999999977
3.03362774848938,3.2330474853515625,0.28975391387939453,2.1799999999999975
3.1293368339538574,2.8040266036987305,-0.20569519698619843,2.1899999999999973
3.130350351333618,2.550530433654785,-0.656887412071228,2.199999999999997
3.152348041534424,2.3002405166625977,-1.0926539897918701,2.209999999999997
2.9737584590911865,2.1106061935424805,-1.4796632528305054,2.2199999999999966
2.6456241607666016,1.8740453720092773,-1.798471450805664,2.2299999999999964
2.1305572986602783,1.2989606857299805,-1.9668359756469727,2.239999999999996
1.304572582244873,0.6919574737548828,-2.3723554611206055,2.249999999999996
0.5682371258735657,0.022065162658691406,-2.7833192348480225,2.259999999999996
-0.2136715054512024,-0.6555757522583008,-3.1284587383270264,2.2699999999999956
-0.8194539546966553,-1.22137451171875,-3.245361804962158,2.2799999999999954
-1.5209174156188965,-1.7351036071777344,-3.1228113174438477,2.289999999999995
-2.3126773834228516,-2.1870574951171875,-2.6893410682678223,2.299999999999995
-3.0072827339172363,-2.529489040374756,-1.9910778999328613,2.3099999999999947
-3.6358370780944824,-2.537881374359131,-1.1711674928665161,2.3199999999999945
-4.139186859130859,-2.2821578979492188,-0.4516634941101074,2.3299999999999943
-4.344423294067383,-1.8489079475402832,0.09835326671600342,2.339999999999994
-4.2975006103515625,-1.1524477005004883,0.4501535892486572,2.349999999999994
-4.126413345336914,-0.4036388397216797,0.6554800271987915,2.3599999999999937
-3.6482651233673096,0.3351917266845703,0.7557343244552612,2.3699999999999934
-2.973330020904541,0.9157752990722656,0.815096378326416,2.3799999999999932
-2.188666343688965,1.3671159744262695,0.6812586784362793,2.389999999999993
-1.7275739908218384,1.6584758758544922,0.5033211708068848,2.399999999999993
-1.5035539865493774,1.8786344528198242,0.3041191101074219,2.4099999999999926
-1.4146912097930908,2.058903694152832,0.01299905776977539,2.4199999999999924
-1.5284368991851807,2.237743377685547,-0.33772099018096924,2.429999999999992
-1.8978559970855713,2.4008712768554688,-0.5932109355926514,2.439999999999992
-2.4634387493133545,2.522054672241211,-0.9071719646453857,2.4499999999999917
-3.067678213119507,2.50576114654541,-1.1557058095932007,2.4599999999999915
-3.2490997314453125,2.431025505065918,-1.3677654266357422,2.4699999999999913
-2.957982063293457,2.1998043060302734,-1.4860293865203857,2.479999999999991
-2.6942124366760254,2.0559768676757812,-1.6220976114273071,2.489999999999991
-2.41441011428833,1.908482551574707,-1.8323863744735718,2.4999999999999907
-1.747295618057251,1.692683219909668,-2.01566743850708,2.5099999999999905
-1.0458215475082397,1.652571678161621,-2.1407511234283447,2.5199999999999902
-0.4833127558231354,1.5704879760742188,-2.258169174194336,2.52999999999999
-0.15148356556892395,1.2122764587402344,-2.2939939498901367,2.53999999999999
0.0855678915977478,0.7191829681396484,-2.250133514404297,2.5499999999999896
0.23417696356773376,0.016828536987304688,-1.9222668409347534,2.5599999999999894
0.3486873209476471,-0.4741506576538086,-1.598954439163208,2.569999999999989
0.4359542429447174,-0.8569726943969727,-1.6243762969970703,2.579999999999989
0.4169745147228241,-1.174941062927246,-1.7039101123809814,2.5899999999999888
0.27977487444877625,-1.576517105102539,-1.7728490829467773,2.5999999999999885
0.12271326780319214,-1.9040307998657227,-1.723283290863037,2.6099999999999883
0.07527357339859009,-2.1483511924743652,-1.7150607109069824,2.619999999999988
0.011264234781265259,-2.5394272804260254,-1.800384759902954,2.629999999999988
-0.1570301651954651,-2.9934802055358887,-1.9003527164459229,2.6399999999999877
-0.3452088534832001,-3.4889211654663086,-2.022382974624634,2.6499999999999875
-0.4952373802661896,-3.9611382484436035,-2.128446578979492,2.6599999999999873
-0.5656142234802246,-4.6206374168396,-2.194798469543457,2.669999999999987
-0.6728600263595581,-5.268824100494385,-2.231074810028076,2.679999999999987
-0.7369837164878845,-5.731201171875,-2.2327024936676025,2.6899999999999866
-0.9417464733123779,-6.022489070892334,-2.2761261463165283,2.6999999999999864
-1.0621049404144287,-5.985062599182129,-2.289750814437866,2.709999999999986
-1.0748237371444702,-5.612030029296875,-2.228484630584717,2.719999999999986
-1.0264930725097656,-4.879849433898926,-1.9873013496398926,2.7299999999999858
-1.0401259660720825,-4.068881034851074,-1.7167770862579346,2.7399999999999856
-1.0921846628189087,-3.3928046226501465,-1.5327026844024658,2.7499999999999853
-1.1465041637420654,-3.0434112548828125,-1.5916516780853271,2.759999999999985
-1.1863765716552734,-2.9271140098571777,-1.7617652416229248,2.769999999999985
-1.3025496006011963,-2.983895778656006,-1.9281141757965088,2.7799999999999847
-1.2822747230529785,-3.0627622604370117,-2.0622942447662354,2.7899999999999845
-1.3005393743515015,-3.230288028717041,-2.1984615325927734,2.7999999999999843
-1.187551498413086,-3.3809642791748047,-2.21500563621521,2.809999999999984
-1.0896497964859009,-3.4381608963012695,-2.1314172744750977,2.819999999999984
-0.9234167337417603,-3.452155590057373,-2.0339393615722656,2.8299999999999836
-0.7942825555801392,-3.5209431648254395,-1.8916194438934326,2.8399999999999834
-0.6304949522018433,-3.565333843231201,-1.6905076503753662,2.849999999999983
-0.5730416774749756,-3.6663742065429688,-1.4311504364013672,2.859999999999983
-0.485604465007782,-3.6948018074035645,-1.0706353187561035,2.869999999999983
-0.3685131072998047,-3.712886333465576,-0.5898420810699463,2.8799999999999826
-0.42059528827667236,-3.734814167022705,-0.16847705841064453,2.8899999999999824
-0.5447539687156677,-3.7819433212280273,0.19338703155517578,2.899999999999982
-0.45287567377090454,-3.5937042236328125,0.4866366386413574,2.909999999999982
-0.5493656396865845,-3.5886573791503906,0.6178927421569824,2.9199999999999817
-0.6376417279243469,-3.4912590980529785,0.7780828475952148,2.9299999999999815
-0.8009859323501587,-3.23903226852417,1.01422119140625,2.9399999999999813
-0.9033268094062805,-2.793400287628174,1.2678804397583008,2.949999999999981
-0.830148458480835,-2.2784056663513184,1.5690760612487793,2.959999999999981
-0.9334850907325745,-1.7367305755615234,1.7757887840270996,2.9699999999999807
-0.9046355485916138,-1.0867748260498047,1.9185123443603516,2.9799999999999804
-0.6258670091629028,-0.5480966567993164,1.962531328201294,2.9899999999999802
0.3598855137825012,0.025842666625976562,1.8943426609039307,2.99999999999998
1.1715219020843506,0.6711835861206055,1.780195951461792,3.00999999999998
2.2199766635894775,1.4426803588867188,1.7611396312713623,3.0199999999999796
2.810185432434082,2.433450698852539,1.6668813228607178,3.0299999999999794
2.9156715869903564,3.6981468200683594,1.992577314376831,3.039999999999979
2.6038947105407715,5.0140533447265625,2.6825690269470215,3.049999999999979
1.8143823146820068,6.04638671875,3.54468035697937,3.0599999999999787
1.0993566513061523,6.317049980163574,4.569220066070557,3.0699999999999785
0.5099591016769409,5.967263221740723,5.783902168273926,3.0799999999999783
0.09432625770568848,5.355445861816406,6.875124931335449,3.089999999999978
-0.19999682903289795,4.8166399002075195,7.364781379699707,3.099999999999978
-0.1906237006187439,4.366971015930176,6.514941692352295,3.1099999999999777
0.004781961441040039,3.9135332107543945,4.5784735679626465,3.1199999999999775
0.04074966907501221,3.8599796295166016,2.5035433769226074,3.1299999999999772
-0.5854593515396118,5.296003341674805,2.4265716075897217,3.139999999999977
-1.0146898031234741,7.357535362243652,3.104586601257324,3.149999999999977
-1.4235999584197998,9.499588966369629,2.031619071960449,3.1599999999999766
-1.7477092742919922,11.014102935791016,-0.22843647003173828,3.1699999999999764
-2.0542328357696533,11.90853500366211,-1.792888879776001,3.179999999999976
-1.7731120586395264,11.59067440032959,-2.6247787475585938,3.189999999999976
-1.9332106113433838,9.567052841186523,-3.5773682594299316,3.1999999999999758
-2.765427589416504,6.830641746520996,-4.612402439117432,3.2099999999999755
-4.560271739959717,4.38979434967041,-4.892662048339844,3.2199999999999753
-6.56633186340332,2.6947240829467773,-4.460654258728027,3.229999999999975
-7.565515518188477,1.3871498107910156,-3.598574161529541,3.239999999999975
-7.40692663192749,0.2993936538696289,-2.642585277557373,3.2499999999999747
-6.969777584075928,0.3038444519042969,-0.6595282554626465,3.2599999999999745
-5.703813552856445,0.5550546646118164,0.3487119674682617,3.2699999999999743
-3.6720285415649414,0.6218137741088867,0.5431699752807617,3.279999999999974
-1.8856433629989624,0.4331808090209961,0.2165508270263672,3.289999999999974
-1.2319092750549316,-0.0754690170288086,-0.6768829822540283,3.2999999999999736
-1.2659337520599365,-0.8999643325805664,-1.8233997821807861,3.3099999999999734
-1.3941534757614136,-1.6817550659179688,-2.9757096767425537,3.319999999999973
-1.450569987297058,-1.9481568336486816,-3.7528328895568848,3.329999999999973
-1.212308645248413,-1.5398774147033691,-4.119420528411865,3.3399999999999728
-0.8070687055587769,-0.7052717208862305,-4.219482421875,3.3499999999999726
-0.22565707564353943,0.14173603057861328,-4.223283290863037,3.3599999999999723
0.7214009761810303,0.8621435165405273,-4.158545017242432,3.369999999999972
1.5739089250564575,1.470017433166504,-4.081350803375244,3.379999999999972
2.274052143096924,1.7786264419555664,-3.9616832733154297,3.3899999999999717
2.441330909729004,1.7141942977905273,-3.9830586910247803,3.3999999999999715
2.516148805618286,1.366002082824707,-4.0594401359558105,3.4099999999999713
2.4521141052246094,0.9669685363769531,-4.254210948944092,3.419999999999971
2.2885398864746094,0.4652881622314453,-4.605363845825195,3.429999999999971
1.974105954170227,0.06042671203613281,-4.860018730163574,3.4399999999999706
1.4614338874816895,-0.23252010345458984,-4.961950778961182,3.4499999999999704
0.8544414043426514,-0.4416675567626953,-4.79708194732666,3.45999999999997
0.31260502338409424,-0.5214147567749023,-4.137476921081543,3.46999999999997
-0.12535691261291504,-0.5750246047973633,-3.1096909046173096,3.47999999999997
-0.4328601360321045,-0.6222801208496094,-1.9679553508758545,3.4899999999999696
-0.5301147103309631,-0.7977190017700195,-1.0928479433059692,3.4999999999999694
-0.6362771987915039,-1.0465984344482422,-0.5254156589508057,3.509999999999969
-0.6158878803253174,-1.2974348068237305,-0.2303917407989502,3.519999999999969
-0.5245168805122375,-1.7081565856933594,-0.12074875831604004,3.5299999999999687
-0.5302928686141968,-2.142136573791504,-0.2728571891784668,3.5399999999999685
-0.516096830368042,-2.5465798377990723,-0.5122358798980713,3.5499999999999683
-0.4266374111175537,-2.830615997314453,-0.7768099308013916,3.559999999999968
-0.31398266553878784,-3.0302176475524902,-1.169753909111023,3.569999999999968
-0.19378876686096191,-3.1550493240356445,-1.6005432605743408,3.5799999999999677
-0.15376543998718262,-3.0163626670837402,-1.86367928981781,3.5899999999999674
-0.2557638883590698,-2.7747278213500977,-2.1052403450012207,3.5999999999999672
-0.224700927734375,-2.540292739868164,-2.327516794204712,3.609999999999967
-0.2090442180633545,-2.23415470123291,-2.4061496257781982,3.619999999999967
-0.07752549648284912,-1.8060264587402344,-2.547548770904541,3.6299999999999666
-0.11515951156616211,-1.4089899063110352,-2.53916072845459,3.6399999999999664
-0.20499849319458008,-1.0381689071655273,-2.2736778259277344,3.649999999999966
-0.24901461601257324,-0.7341985702514648,-2.019200325012207,3.659999999999966
-0.30942797660827637,-0.48029327392578125,-1.7206711769104004,3.6699999999999657
-0.29524946212768555,-0.3386993408203125,-1.3895704746246338,3.6799999999999655
-0.31904298067092896,-0.26872730255126953,-1.2071361541748047,3.6899999999999653
-0.34760165214538574,-0.3444404602050781,-1.134567379951477,3.699999999999965
-0.2852252721786499,-0.515477180480957,-1.0758715867996216,3.709999999999965
-0.18423664569854736,-0.5473737716674805,-1.0720694065093994,3.7199999999999647
-0.16677343845367432,-0.7511014938354492,-1.008456826210022,3.7299999999999645
0.05911886692047119,-0.9685964584350586,-0.8161337375640869,3.7399999999999642
0.19935035705566406,-1.063614845275879,-0.6218535900115967,3.749999999999964
0.3829953670501709,-1.158233642578125,-0.37784385681152344,3.759999999999964
0.6914607286453247,-1.312159538269043,-0.18771302700042725,3.7699999999999636
0.7058484554290771,-1.290898323059082,-0.05906212329864502,3.7799999999999634
0.7233543395996094,-1.257314682006836,-0.09958946704864502,3.789999999999963
0.7898721694946289,-1.2306489944458008,-0.24927514791488647,3.799999999999963
