AccX,AccY,AccZ,SampleRate
-1.6988811492919922,3.3863649368286133,1.9872615337371826,0.9900000000000007
-1.1748563051223755,0.7979297637939453,0.04530835151672363,1.0000000000000007
-1.1387509107589722,-1.273275375366211,-1.8874735832214355,1.0100000000000007
-1.2537871599197388,-2.6184701919555664,-3.747239589691162,1.0200000000000007
-1.4473166465759277,-3.1938719749450684,-5.1065144538879395,1.0300000000000007
-1.5867278575897217,-3.274576187133789,-5.5978684425354,1.0400000000000007
-1.4976226091384888,-3.2773709297180176,-5.499477863311768,1.0500000000000007
-1.2128925323486328,-3.3488306999206543,-5.300052165985107,1.0600000000000007
-0.6131908297538757,-3.2864279747009277,-4.922416687011719,1.0700000000000007
0.26319408416748047,-3.0260844230651855,-4.740261077880859,1.0800000000000007
1.0061709880828857,-2.706486701965332,-4.786715984344482,1.0900000000000007
1.5724607706069946,-2.3079543113708496,-4.990867614746094,1.1000000000000008
1.8256350755691528,-1.9780302047729492,-5.354184627532959,1.1100000000000008
1.9976410865783691,-1.5391483306884766,-5.743560791015625,1.1200000000000008
2.0600223541259766,-1.029555320739746,-5.8984456062316895,1.1300000000000008
2.121607542037964,-0.5139017105102539,-5.589707374572754,1.1400000000000008
1.9134314060211182,-0.00151824951171875,-4.988709449768066,1.1500000000000008
1.360016107559204,0.40760135650634766,-4.233671188354492,1.1600000000000008
0.5316087007522583,0.6182498931884766,-3.2734031677246094,1.1700000000000008
-0.37264299392700195,0.6452474594116211,-2.2574703693389893,1.1800000000000008
-0.8453860282897949,0.41971778869628906,-1.4574100971221924,1.1900000000000008
-0.9747850298881531,0.042613983154296875,-0.9415450096130371,1.2000000000000008
-0.9471204876899719,-0.4378232955932617,-0.6969897747039795,1.2100000000000009
-0.7649047374725342,-0.9806203842163086,-0.7583496570587158,1.2200000000000009
-0.7489637136459351,-1.425471305847168,-0.7839082479476929,1.2300000000000009
-0.6074717044830322,-1.6437029838562012,-0.5313327312469482,1.2400000000000009
-0.4087047576904297,-1.8725152015686035,-0.3105647563934326,1.2500000000000009
-0.3479433059692383,-2.033111572265625,-0.08197331428527832,1.260000000000001
-0.30691611766815186,-2.075456142425537,-0.002146124839782715,1.270000000000001
-0.267370343208313,-2.093039035797119,-0.06043100357055664,1.280000000000001
-0.09315478801727295,-2.10990047454834,-0.3303176164627075,1.290000000000001
-0.13356554508209229,-2.044867515563965,-0.717749834060669,1.300000000000001
-0.32598984241485596,-1.969876766204834,-1.2174816131591797,1.310000000000001
-0.44241297245025635,-1.8229951858520508,-1.5848413705825806,1.320000000000001
-0.5539948344230652,-1.7097220420837402,-1.824192762374878,1.330000000000001
-0.8041088581085205,-1.6300630569458008,-2.009563684463501,1.340000000000001
-1.041813850402832,-1.4381599426269531,-2.12406063079834,1.350000000000001
-1.2073582410812378,-1.1652555465698242,-2.217733144760132,1.360000000000001
-1.224456548690796,-0.8975162506103516,-2.1230628490448,1.370000000000001
-1.1725854873657227,-0.7448434829711914,-1.9287670850753784,1.380000000000001
-1.112086534500122,-0.5778799057006836,-1.7091290950775146,1.390000000000001
-0.8085730075836182,-0.41571903228759766,-1.4859570264816284,1.400000000000001
-0.7890652418136597,-0.3657522201538086,-1.4225094318389893,1.410000000000001
-0.47199898958206177,-0.35127925872802734,-1.229689598083496,1.420000000000001
-0.04817771911621094,-0.6472415924072266,-1.1380678415298462,1.430000000000001
-0.012699127197265625,-0.6171226501464844,-1.0383586883544922,1.440000000000001
0.08241021633148193,-0.5698328018188477,-0.8805833458900452,1.450000000000001
0.21372449398040771,-0.5269966125488281,-0.7414779663085938,1.460000000000001
0.22124528884887695,-0.5436649322509766,-0.7190718650817871,1.470000000000001
0.2608581781387329,-0.5385465621948242,-0.6791595220565796,1.480000000000001
0.43809616565704346,-0.5763216018676758,-0.7124369740486145,1.490000000000001
0.5807483196258545,-0.6091508865356445,-0.6944069862365723,1.500000000000001
0.6983097791671753,-0.7135858535766602,-0.6941338777542114,1.5100000000000011
0.6349809169769287,-0.9062414169311523,-0.6517004370689392,1.5200000000000011
0.9791437387466431,-1.065079689025879,-0.676896333694458,1.5300000000000011
1.1347541809082031,-1.2666807174682617,-0.5683541297912598,1.5400000000000011
1.137314796447754,-1.4966049194335938,-0.5098124742507935,1.5500000000000012
0.9361608028411865,-1.6686744689941406,-0.5869290232658386,1.5600000000000012
1.170026183128357,-1.8642725944519043,-0.6654124855995178,1.5700000000000012
1.1185256242752075,-1.9590253829956055,-0.7425763607025146,1.5800000000000012
0.9371793270111084,-1.9649815559387207,-0.7703341245651245,1.5900000000000012
0.8632746934890747,-1.8225231170654297,-0.7197149991989136,1.6000000000000012
0.9065786600112915,-1.5103302001953125,-0.6315727829933167,1.6100000000000012
0.9452722072601318,-1.0836105346679688,-0.4631485939025879,1.6200000000000012
0.8361717462539673,-0.5927057266235352,-0.3300105035305023,1.6300000000000012
0.7808209657669067,-0.05685615539550781,-0.17301049828529358,1.6400000000000012
0.6409906148910522,0.2393045425415039,-0.05761386454105377,1.6500000000000012
0.3618217706680298,0.38695240020751953,-0.04700389504432678,1.6600000000000013
0.13486838340759277,0.43885326385498047,0.10464857518672943,1.6700000000000013
-0.07561838626861572,0.43333911895751953,0.22014226019382477,1.6800000000000013
-0.27684450149536133,0.31786060333251953,0.31609204411506653,1.6900000000000013
-0.440341055393219,0.19298267364501953,0.32063978910446167,1.7000000000000013
-0.49956125020980835,-0.02973461151123047,0.3585892617702484,1.7100000000000013
-0.44772666692733765,-0.22342777252197266,0.36836856603622437,1.7200000000000013
-0.4024001359939575,-0.37854957580566406,0.3218461573123932,1.7300000000000013
-0.31851762533187866,-0.4664182662963867,0.2626648247241974,1.7400000000000013
-0.13637083768844604,-0.5684099197387695,0.2560681402683258,1.7500000000000013
-0.11005055904388428,-0.6772804260253906,0.1323913335800171,1.7600000000000013
0.36631977558135986,-0.5898399353027344,0.1123291477560997,1.7700000000000014
0.7212232947349548,-0.46895885467529297,0.17700909078121185,1.7800000000000014
0.9161521196365356,-0.3122396469116211,0.26871052384376526,1.7900000000000014
0.9582356810569763,-0.007319450378417969,0.3775685429573059,1.8000000000000014
0.9957541227340698,0.24237442016601562,0.45754557847976685,1.8100000000000014
1.0431363582611084,0.4799318313598633,0.5751627683639526,1.8200000000000014
1.0956447124481201,0.7388219833374023,0.6845481395721436,1.8300000000000014
1.01686429977417,0.8874931335449219,0.8618224859237671,1.8400000000000014
0.9480733275413513,1.012141227722168,1.0516579151153564,1.8500000000000014
1.0971721410751343,1.194075584411621,1.083907961845398,1.8600000000000014
0.9899619817733765,1.2276086807250977,1.171643614768982,1.8700000000000014
1.0383212566375732,1.1966114044189453,1.3320963382720947,1.8800000000000014
1.0842335224151611,1.2780895233154297,1.3427103757858276,1.8900000000000015
1.1230239868164062,1.4121150970458984,1.4643651247024536,1.9000000000000015
1.20022451877594,1.5316553115844727,1.639477014541626,1.9100000000000015
1.397205114364624,1.6749563217163086,1.7051029205322266,1.9200000000000015
1.591504693031311,1.7989301681518555,1.7062835693359375,1.9300000000000015
1.9287135601043701,1.8151063919067383,1.6522001028060913,1.9400000000000015
2.188143014907837,1.845536231994629,1.4848437309265137,1.9500000000000015
2.567756175994873,1.761073112487793,1.3283202648162842,1.9600000000000015
2.9140851497650146,1.6981611251831055,1.3143861293792725,1.9700000000000015
3.2054643630981445,1.711777687072754,1.2733395099639893,1.9800000000000015
3.4990978240966797,1.7492408752441406,1.2939670085906982,1.9900000000000015
3.7325961589813232,1.8201093673706055,1.3216111660003662,2.0000000000000013
3.800640821456909,1.8717498779296875,1.377984881401062,2.010000000000001
3.7536780834198,1.8922243118286133,1.417557954788208,2.020000000000001
3.744976282119751,1.8122425079345703,1.5123796463012695,2.0300000000000007
3.650230884552002,1.7060718536376953,1.6052963733673096,2.0400000000000005
3.606024742126465,1.5928707122802734,1.6316531896591187,2.0500000000000003
3.612647771835327,1.455887794494629,1.600753664970398,2.06
3.5144126415252686,1.4911994934082031,1.2773737907409668,2.07
3.6173434257507324,1.5312261581420898,1.1110200881958008,2.0799999999999996
3.459082841873169,1.843801498413086,0.8475797176361084,2.0899999999999994
3.1557490825653076,2.153689384460449,0.6016764044761658,2.099999999999999
3.200545072555542,2.415530204772949,0.7089270353317261,2.109999999999999
3.2734856605529785,2.6891908645629883,0.6143642663955688,2.1199999999999988
3.4853711128234863,2.5896835327148438,0.3006160259246826,2.1299999999999986
3.4580748081207275,2.430776596069336,-0.010175853967666626,2.1399999999999983
3.6039857864379883,1.9854354858398438,-0.2890343964099884,2.149999999999998
3.7176761627197266,1.6031742095947266,-0.9071842432022095,2.159999999999998
3.557279109954834,1.4537925720214844,-1.5822649002075195,2.1699999999999977
3.2592616081237793,1.085195541381836,-2.171220541000366,2.1799999999999975
2.639922618865967,0.5862369537353516,-2.5955817699432373,2.1899999999999973
1.825028657913208,0.11257266998291016,-2.7596516609191895,2.199999999999997
0.9121813178062439,-0.2568788528442383,-2.9010982513427734,2.209999999999997
-0.21411368250846863,-0.5078105926513672,-2.875154495239258,2.2199999999999966
-1.2914624214172363,-0.6665353775024414,-2.4750890731811523,2.2299999999999964
-2.232408046722412,-0.6995506286621094,-1.773069143295288,2.239999999999996
-3.153553009033203,-0.5352191925048828,-0.9345520734786987,2.249999999999996
-3.8972067832946777,-0.3603372573852539,-0.25052571296691895,2.259999999999996
-4.558013439178467,-0.1223602294921875,-0.05529189109802246,2.2699999999999956
-4.910762310028076,0.18572044372558594,-0.3197958469390869,2.2799999999999954
-5.055922031402588,0.5420694351196289,-0.5125249624252319,2.289999999999995
-4.952976703643799,0.9200725555419922,-0.6628501415252686,2.299999999999995
-4.577130317687988,1.3912668228149414,-0.6893396377563477,2.3099999999999947
-3.9073638916015625,1.8647098541259766,-0.6391196846961975,2.3199999999999945
-3.2002220153808594,2.304713249206543,-0.5453250408172607,2.3299999999999943
-2.6581485271453857,2.7832765579223633,-0.35914015769958496,2.339999999999994
-2.230154037475586,3.1833906173706055,-0.18431496620178223,2.349999999999994
-1.7874805927276611,3.498027801513672,-0.025788545608520508,2.3599999999999937
-1.5352880954742432,3.688990592956543,0.12133502960205078,2.3699999999999934
-1.244795560836792,3.816082000732422,0.2908337116241455,2.3799999999999932
-1.139248013496399,3.7573471069335938,0.39417314529418945,2.389999999999993
-1.1834406852722168,3.5967397689819336,0.4475975036621094,2.399999999999993
-1.3878413438796997,3.5065526962280273,0.4388387203216553,2.4099999999999926
-1.457064151763916,3.4053993225097656,0.3007349967956543,2.4199999999999924
-1.8334510326385498,3.358001708984375,-0.0412900447845459,2.429999999999992
-2.102633476257324,3.185124397277832,-0.3867661952972412,2.439999999999992
-2.051034688949585,3.0019216537475586,-0.6744394302368164,2.4499999999999917
-1.82615327835083,2.6888370513916016,-0.9307277202606201,2.4599999999999915
-1.7225749492645264,2.303295135498047,-1.0975693464279175,2.4699999999999913
-1.5239455699920654,1.8377704620361328,-1.3644086122512817,2.479999999999991
-1.19862961769104,1.2800493240356445,-1.7654476165771484,2.489999999999991
-0.7434245944023132,0.7447776794433594,-2.1346077919006348,2.4999999999999907
-0.28606435656547546,0.2605428695678711,-2.36411714553833,2.5099999999999905
0.0028671622276306152,-0.1705036163330078,-2.379525661468506,2.5199999999999902
0.17300570011138916,-0.5655679702758789,-2.2421743869781494,2.52999999999999
0.18147659301757812,-0.9679269790649414,-2.10023832321167,2.53999999999999
-0.06642138957977295,-1.501988410949707,-2.083050489425659,2.5499999999999896
-0.263286828994751,-2.0312108993530273,-2.1218066215515137,2.5599999999999894
-0.5709572434425354,-2.464566230773926,-2.1885690689086914,2.569999999999989
-0.816498875617981,-2.8403029441833496,-2.150019884109497,2.579999999999989
-1.2031512260437012,-3.2540760040283203,-1.9372360706329346,2.5899999999999888
-1.3855774402618408,-3.5244903564453125,-1.6239714622497559,2.5999999999999885
-1.465493083000183,-3.774144172668457,-1.4153664112091064,2.6099999999999883
-1.4997882843017578,-4.091806888580322,-1.351665735244751,2.619999999999988
-1.6827967166900635,-4.3052239418029785,-1.3705856800079346,2.629999999999988
-1.6893608570098877,-4.555670261383057,-1.5102405548095703,2.6399999999999877
-1.6536762714385986,-4.780957221984863,-1.596017837524414,2.6499999999999875
-1.5421537160873413,-4.957133769989014,-1.6761510372161865,2.6599999999999873
-1.4361529350280762,-5.081859588623047,-1.7245054244995117,2.669999999999987
-1.2328102588653564,-5.104928493499756,-1.83939528465271,2.679999999999987
-1.0511802434921265,-5.083935260772705,-1.836719274520874,2.6899999999999866
-1.0300676822662354,-4.98320198059082,-1.7570321559906006,2.6999999999999864
-1.1192635297775269,-4.891307830810547,-1.633915901184082,2.709999999999986
-1.1677749156951904,-4.772373199462891,-1.5918941497802734,2.719999999999986
-1.2785271406173706,-4.557178020477295,-1.3916094303131104,2.7299999999999858
-1.398929476737976,-4.332030773162842,-1.1597907543182373,2.7399999999999856
-1.5435035228729248,-4.130451679229736,-1.0589897632598877,2.7499999999999853
-1.6956160068511963,-3.9572181701660156,-1.01246976852417,2.759999999999985
-1.9899654388427734,-3.8506340980529785,-0.9097998142242432,2.769999999999985
-2.003077268600464,-3.9087681770324707,-0.9540798664093018,2.7799999999999847
-2.063046932220459,-4.0001606941223145,-0.8671786785125732,2.7899999999999845
-2.146857500076294,-4.091485977172852,-0.7753243446350098,2.7999999999999843
-2.1689696311950684,-4.235408306121826,-0.6423397064208984,2.809999999999984
-2.0689399242401123,-4.709426403045654,-0.7095000743865967,2.819999999999984
-1.9595175981521606,-5.011290550231934,-0.5597233772277832,2.8299999999999836
-1.855745553970337,-5.155603408813477,-0.43915319442749023,2.8399999999999834
-1.7604484558105469,-5.211893081665039,-0.3211677074432373,2.849999999999983
-1.647782564163208,-5.19451904296875,-0.22951579093933105,2.859999999999983
-1.455566167831421,-5.179929733276367,-0.13074851036071777,2.869999999999983
-1.2718340158462524,-5.2013750076293945,-0.1327807903289795,2.8799999999999826
-1.1007593870162964,-5.134091377258301,-0.1094198226928711,2.8899999999999824
-0.9154554605484009,-4.956297397613525,0.12993955612182617,2.899999999999982
-0.705335795879364,-4.698771953582764,0.3855710029602051,2.909999999999982
-0.5361767411231995,-4.353864669799805,0.6775226593017578,2.9199999999999817
-0.5554444193840027,-3.7584877014160156,1.0448920726776123,2.9299999999999815
-0.30727648735046387,-3.1084089279174805,1.370943546295166,2.9399999999999813
-0.13577008247375488,-2.216313362121582,1.4882416725158691,2.949999999999981
0.35340166091918945,-1.1627616882324219,1.434774398803711,2.959999999999981
0.7831273078918457,0.07734012603759766,1.242779016494751,2.9699999999999807
1.177842617034912,1.5196599960327148,1.0658009052276611,2.9799999999999804
1.768831491470337,3.335186004638672,1.1603717803955078,2.9899999999999802
2.3816795349121094,5.295088768005371,1.561546802520752,2.99999999999998
2.9398117065429688,7.47833251953125,2.5585837364196777,3.00999999999998
3.267820358276367,9.716020584106445,4.418398857116699,3.0199999999999796
2.8110270500183105,10.99240779876709,6.794277191162109,3.0299999999999794
2.903942346572876,10.276776313781738,8.110705375671387,3.039999999999979
2.829127073287964,9.155187606811523,8.953814506530762,3.049999999999979
2.3878016471862793,7.805575370788574,9.722870826721191,3.0599999999999787
1.7648566961288452,5.811166763305664,9.860239028930664,3.0699999999999785
1.138716697692871,3.706300735473633,8.877488136291504,3.0799999999999783
0.4349104166030884,2.530747413635254,6.067314147949219,3.089999999999978
0.004338860511779785,3.4834680557250977,2.8813276290893555,3.099999999999978
-0.1603996753692627,6.417675018310547,0.3346736431121826,3.1099999999999777
-0.864368200302124,10.061996459960938,-2.3257851600646973,3.1199999999999775
-2.0267930030822754,13.16491985321045,-4.608306884765625,3.1299999999999772
-3.8986167907714844,14.920371055603027,-5.473206043243408,3.139999999999977
-6.121608734130859,14.180765151977539,-4.992515563964844,3.149999999999977
-5.2332844734191895,10.651368141174316,-4.489644527435303,3.1599999999999766
-3.6958770751953125,5.408681869506836,-4.338161468505859,3.1699999999999764
-3.906343460083008,1.202652931213379,-4.2872314453125,3.179999999999976
-4.798649787902832,-0.9953422546386719,-2.696563959121704,3.189999999999976
-5.878931045532227,-1.2560997009277344,-1.6579229831695557,3.1999999999999758
-6.198307037353516,-0.9854459762573242,-0.7019491195678711,3.2099999999999755
-5.4233903884887695,-0.4432668685913086,1.0635466575622559,3.2199999999999753
-3.5713908672332764,-0.27478981018066406,2.378387451171875,3.229999999999975
-1.6608186960220337,-0.46848392486572266,2.039076566696167,3.239999999999975
-0.6445561051368713,-0.7902927398681641,0.09430575370788574,3.2499999999999747
-0.5415087342262268,-1.062025547027588,-1.6649377346038818,3.2599999999999745
-0.7123827338218689,-1.2382497787475586,-2.490283489227295,3.2699999999999743
-0.7496146559715271,-1.158278465270996,-2.822812795639038,3.279999999999974
-0.7018619775772095,-0.5974187850952148,-2.9504239559173584,3.289999999999974
-0.6244849562644958,0.22360610961914062,-3.3025059700012207,3.2999999999999736
-0.3499835133552551,1.1489601135253906,-4.021135330200195,3.3099999999999734
-0.26954221725463867,2.114089012145996,-4.675143241882324,3.319999999999973
-0.32332801818847656,2.8774490356445312,-4.9103779792785645,3.329999999999973
-0.27171921730041504,3.221414566040039,-4.819687843322754,3.3399999999999728
-0.45186012983322144,2.983626365661621,-4.5362467765808105,3.3499999999999726
-0.7387667298316956,2.2222280502319336,-4.258397102355957,3.3599999999999723
-1.0833427906036377,1.1896324157714844,-4.198208332061768,3.369999999999972
-1.3118902444839478,0.2699775695800781,-4.3564276695251465,3.379999999999972
-1.4086270332336426,-0.29173755645751953,-4.272862434387207,3.3899999999999717
-1.401159644126892,-0.4403705596923828,-3.7254483699798584,3.3999999999999715
-1.3418545722961426,-0.32700347900390625,-2.8995916843414307,3.4099999999999713
-1.3292216062545776,-0.09076595306396484,-2.0488829612731934,3.419999999999971
-1.2586596012115479,0.2058248519897461,-1.3352832794189453,3.429999999999971
-1.0378057956695557,0.2278432846069336,-0.7939572334289551,3.4399999999999706
-0.7796313762664795,-0.05785179138183594,-0.5561304092407227,3.4499999999999704
-0.5322024822235107,-0.6412744522094727,-0.6024563312530518,3.45999999999997
-0.3385295867919922,-1.3762502670288086,-0.7938746213912964,3.46999999999997
-0.3775697946548462,-2.1169347763061523,-1.0939373970031738,3.47999999999997
-0.5267720222473145,-2.822850227355957,-1.3084660768508911,3.4899999999999696
-0.7979971766471863,-3.3172497749328613,-1.5446380376815796,3.4999999999999694
-0.8637739419937134,-3.4306654930114746,-1.7662649154663086,3.509999999999969
-0.7103210091590881,-3.2018136978149414,-2.085606098175049,3.519999999999969
-0.5557321310043335,-2.6884636878967285,-2.392556667327881,3.5299999999999687
-0.48424506187438965,-2.108419895172119,-2.720797061920166,3.5399999999999685
-0.314394474029541,-1.746142864227295,-2.9607789516448975,3.5499999999999683
-0.18528318405151367,-1.5079317092895508,-2.986529588699341,3.559999999999968
-0.1354537010192871,-1.4605646133422852,-2.657197952270508,3.569999999999968
-0.25400781631469727,-1.4315986633300781,-2.248020887374878,3.5799999999999677
-0.2662280797958374,-1.475987434387207,-1.9143778085708618,3.5899999999999674
-0.20100641250610352,-1.557779312133789,-1.7972978353500366,3.5999999999999672
-0.11298537254333496,-1.5981016159057617,-1.7076749801635742,3.609999999999967
-0.06868195533752441,-1.5325489044189453,-1.6812984943389893,3.619999999999967
-0.12973344326019287,-1.4689512252807617,-1.7228449583053589,3.6299999999999666
-0.11161112785339355,-1.4289512634277344,-1.769681453704834,3.6399999999999664
-0.11714351177215576,-1.3576116561889648,-1.7376998662948608,3.649999999999966
-0.06509017944335938,-1.33392333984375,-1.7318661212921143,3.659999999999966
-0.0681377649307251,-1.2956819534301758,-1.6632423400878906,3.6699999999999657
-0.1720815896987915,-1.0659074783325195,-1.5963351726531982,3.6799999999999655
-0.04944944381713867,-0.8767452239990234,-1.4831923246383667,3.6899999999999653
0.1678236722946167,-0.7376260757446289,-1.3433866500854492,3.699999999999965
0.19945192337036133,-0.6507577896118164,-1.222779393196106,3.709999999999965
0.6371424198150635,-0.8552408218383789,-0.9546613693237305,3.7199999999999647
0.7591620683670044,-1.0662107467651367,-0.8174949884414673,3.7299999999999645
0.7119163274765015,-1.0398063659667969,-0.694072425365448,3.7399999999999642
0.5555553436279297,-1.029841423034668,-0.6273411512374878,3.749999999999964
0.5538045167922974,-1.050734519958496,-0.7991573214530945,3.759999999999964
0.5346027612686157,-0.896876335144043,-0.922297477722168,3.7699999999999636
0.447676420211792,-0.7646293640136719,-0.8287556171417236,3.7799999999999634
0.36977899074554443,-0.7568626403808594,-0.7621557712554932,3.789999999999963
0.2721043825149536,-0.6677894592285156,-0.6552956700325012,3.799999999999963
0.06617271900177002,-0.5931529998779297,-0.5632144808769226,3.8099999999999627
