AccX,AccY,AccZ,SampleRate
-0.1684321165084839,-1.9247608184814453,-2.2440907955169678,0.45000000000000023
-0.34802550077438354,-1.7560858726501465,-2.1851375102996826,0.46000000000000024
-0.33476924896240234,-1.7239341735839844,-1.953627586364746,0.47000000000000025
-0.2995169758796692,-1.82820463180542,-1.6231632232666016,0.48000000000000026
-0.19275575876235962,-1.86769437789917,-1.2396453619003296,0.49000000000000027
-0.06473267078399658,-1.9928960800170898,-0.7969419956207275,0.5000000000000002
-0.04908478260040283,-1.9859294891357422,-0.3606780767440796,0.5100000000000002
-0.009119749069213867,-1.7871389389038086,-0.07714486122131348,0.5200000000000002
0.06486630439758301,-1.5427570343017578,0.05425620079040527,0.5300000000000002
0.2110002040863037,-1.3271102905273438,0.09653639793395996,0.5400000000000003
0.5701073408126831,-1.0996179580688477,0.01688969135284424,0.5500000000000003
0.925940752029419,-0.9536151885986328,-0.009124755859375,0.5600000000000003
1.3373966217041016,-0.7574672698974609,-0.03603863716125488,0.5700000000000003
1.7154960632324219,-0.599583625793457,-0.1070939302444458,0.5800000000000003
2.1083974838256836,-0.44403076171875,-0.138724684715271,0.5900000000000003
2.416473865509033,-0.3124065399169922,-0.04015326499938965,0.6000000000000003
2.590242385864258,-0.22626209259033203,0.08084869384765625,0.6100000000000003
2.6446948051452637,-0.24288654327392578,0.12328648567199707,0.6200000000000003
2.6450953483581543,-0.25449275970458984,0.20122432708740234,0.6300000000000003
2.6038572788238525,-0.34475135803222656,0.3594980239868164,0.6400000000000003
2.4496984481811523,-0.4442634582519531,0.5547307729721069,0.6500000000000004
2.261706829071045,-0.6367082595825195,0.7149828672409058,0.6600000000000004
1.9636108875274658,-0.8526945114135742,0.8212289810180664,0.6700000000000004
1.7472025156021118,-1.1400651931762695,0.8398979902267456,0.6800000000000004
1.4403749704360962,-1.2046728134155273,0.8046272993087769,0.6900000000000004
1.1745227575302124,-1.2118196487426758,0.665650486946106,0.7000000000000004
1.057291865348816,-1.395970344543457,0.6266855001449585,0.7100000000000004
0.7344018220901489,-1.192586898803711,0.8072458505630493,0.7200000000000004
0.5050488710403442,-1.1640691757202148,1.0587718486785889,0.7300000000000004
0.27096128463745117,-1.1021318435668945,1.1538232564926147,0.7400000000000004
0.1584024429321289,-1.0760669708251953,1.0827265977859497,0.7500000000000004
0.025523900985717773,-0.9231891632080078,1.0636452436447144,0.7600000000000005
-0.025221943855285645,-0.8469228744506836,1.0135087966918945,0.7700000000000005
-0.0969318151473999,-0.7754669189453125,0.9305483102798462,0.7800000000000005
-0.21639668941497803,-0.7661428451538086,0.8436886072158813,0.7900000000000005
-0.1922447681427002,-0.8451719284057617,0.824718177318573,0.8000000000000005
-0.12998652458190918,-0.9478340148925781,0.7154319882392883,0.8100000000000005
0.025233983993530273,-0.9975471496582031,0.5659204125404358,0.8200000000000005
0.17272865772247314,-1.0612907409667969,0.37364548444747925,0.8300000000000005
0.2120119333267212,-1.0314521789550781,0.24874919652938843,0.8400000000000005
0.3011350631713867,-1.0492305755615234,0.19352775812149048,0.8500000000000005
0.3566911220550537,-1.035675048828125,0.08313697576522827,0.8600000000000005
0.46291542053222656,-0.9550104141235352,0.0035910606384277344,0.8700000000000006
0.43826115131378174,-0.9412479400634766,-0.09788668155670166,0.8800000000000006
0.39081501960754395,-0.7910785675048828,-0.31966322660446167,0.8900000000000006
0.354345440864563,-0.6577253341674805,-0.6093435287475586,0.9000000000000006
0.31203722953796387,-0.4311666488647461,-0.8139207363128662,0.9100000000000006
0.30905139446258545,-0.19759178161621094,-0.8088676929473877,0.9200000000000006
0.24446940422058105,0.050197601318359375,-0.7088253498077393,0.9300000000000006
0.13489395380020142,0.4102334976196289,-0.5163273215293884,0.9400000000000006
0.15253591537475586,0.9038944244384766,-0.27947932481765747,0.9500000000000006
0.110501229763031,1.4019126892089844,-0.02242317795753479,0.9600000000000006
0.18085956573486328,1.8827686309814453,0.3502601385116577,0.9700000000000006
0.28188151121139526,2.193467140197754,0.812096357345581,0.9800000000000006
0.40118831396102905,2.3414154052734375,1.30045747756958,0.9900000000000007
0.6148025393486023,2.3985729217529297,1.623868465423584,1.0000000000000007
0.8506690263748169,2.3889541625976562,1.754096269607544,1.0100000000000007
1.1469035148620605,2.348494529724121,1.660955786705017,1.0200000000000007
1.4940465688705444,2.2772064208984375,1.5270220041275024,1.0300000000000007
1.7462971210479736,2.184673309326172,1.448042631149292,1.0400000000000007
2.047530174255371,2.0708885192871094,1.4593051671981812,1.0500000000000007
2.3070507049560547,2.014754295349121,1.5098661184310913,1.0600000000000007
2.5752649307250977,2.0066070556640625,1.4819307327270508,1.0700000000000007
2.699298858642578,1.9650545120239258,1.4350496530532837,1.0800000000000007
2.7561001777648926,1.990534782409668,1.3643242120742798,1.0900000000000007
2.7960634231567383,1.9155645370483398,1.2983685731887817,1.1000000000000008
2.7548322677612305,1.907618522644043,1.2010688781738281,1.1100000000000008
2.6493070125579834,1.8231315612792969,1.2252910137176514,1.1200000000000008
2.601588487625122,1.6813154220581055,1.344468355178833,1.1300000000000008
2.427443265914917,1.5754890441894531,1.4530044794082642,1.1400000000000008
2.3828349113464355,1.5032167434692383,1.5770665407180786,1.1500000000000008
2.3048455715179443,1.361654281616211,1.7309489250183105,1.1600000000000008
2.257857322692871,1.2871952056884766,1.6989281177520752,1.1700000000000008
2.220004081726074,1.2271757125854492,1.4734779596328735,1.1800000000000008
2.2766647338867188,1.2151098251342773,1.0231304168701172,1.1900000000000008
2.1373257637023926,1.4686222076416016,0.4075883626937866,1.2000000000000008
2.131474018096924,1.7746543884277344,-0.08809904754161835,1.2100000000000009
1.9379675388336182,2.1475648880004883,-0.6146180033683777,1.2200000000000009
1.9254615306854248,2.804896354675293,-0.8848495483398438,1.2300000000000009
2.0178608894348145,3.1533126831054688,-0.939392626285553,1.2400000000000009
2.18685245513916,3.104766845703125,-0.8793262243270874,1.2500000000000009
2.3177666664123535,2.8176403045654297,-0.7771694660186768,1.260000000000001
2.4662320613861084,2.342531204223633,-0.8660504221916199,1.270000000000001
2.426830530166626,1.9811077117919922,-1.0586457252502441,1.280000000000001
2.255603551864624,1.3245258331298828,-1.473514199256897,1.290000000000001
1.9994335174560547,0.8276138305664062,-1.871643304824829,1.300000000000001
1.8085932731628418,0.3205108642578125,-2.3436529636383057,1.310000000000001
1.1982916593551636,0.2720003128051758,-2.4597458839416504,1.320000000000001
0.6140948534011841,0.2870168685913086,-2.5144166946411133,1.330000000000001
0.010313749313354492,0.3869810104370117,-2.5218966007232666,1.340000000000001
-0.5489779114723206,0.5406970977783203,-2.7317934036254883,1.350000000000001
-0.9208110570907593,0.7718963623046875,-2.960299015045166,1.360000000000001
-1.3263654708862305,0.7886562347412109,-3.012275457382202,1.370000000000001
-1.7183716297149658,0.5887355804443359,-2.8943004608154297,1.380000000000001
-1.9413437843322754,0.3372802734375,-2.728332042694092,1.390000000000001
-2.225322723388672,0.07736396789550781,-2.3687384128570557,1.400000000000001
-2.235811710357666,-0.08343887329101562,-1.8875479698181152,1.410000000000001
-2.4073119163513184,-0.08056163787841797,-1.4050986766815186,1.420000000000001
-2.5352096557617188,0.11945056915283203,-0.843315601348877,1.430000000000001
-2.637113094329834,0.43053150177001953,-0.30392372608184814,1.440000000000001
-2.693298816680908,0.8050813674926758,0.08933091163635254,1.450000000000001
-2.872349739074707,1.250666618347168,0.3656284809112549,1.460000000000001
-3.0915451049804688,1.6669940948486328,0.6894838809967041,1.470000000000001
-3.3933427333831787,2.0801639556884766,0.9835455417633057,1.480000000000001
-3.6837263107299805,2.4248342514038086,1.0957896709442139,1.490000000000001
-3.7371246814727783,2.774540901184082,0.8016057014465332,1.500000000000001
-3.7300519943237305,3.138734817504883,0.04645562171936035,1.5100000000000011
-3.6817193031311035,3.4221973419189453,-0.8241145610809326,1.5200000000000011
-3.3003952503204346,3.4127607345581055,-1.5271942615509033,1.5300000000000011
-2.633152961730957,3.252117156982422,-1.8099520206451416,1.5400000000000011
-2.039295196533203,3.1125059127807617,-1.7509346008300781,1.5500000000000012
-1.4327919483184814,2.6851768493652344,-1.4618195295333862,1.5600000000000012
-0.8362626433372498,2.3144540786743164,-1.1498801708221436,1.5700000000000012
-0.5518385171890259,1.796574592590332,-0.9718625545501709,1.5800000000000012
-0.31365782022476196,1.3299932479858398,-0.9727892875671387,1.5900000000000012
-0.23861783742904663,0.8477106094360352,-1.0786278247833252,1.6000000000000012
0.028392642736434937,0.3232755661010742,-1.1217381954193115,1.6100000000000012
0.18934807181358337,-0.16224956512451172,-1.266801357269287,1.6200000000000012
0.012946277856826782,-0.7645845413208008,-1.5205471515655518,1.6300000000000012
-0.006328314542770386,-1.3407001495361328,-1.7097604274749756,1.6400000000000012
-0.1712603121995926,-1.9843292236328125,-1.8124239444732666,1.6500000000000012
-0.2736334502696991,-2.5712552070617676,-2.0389552116394043,1.6600000000000013
-0.3345406949520111,-3.0659356117248535,-2.183406114578247,1.6700000000000013
-0.329379141330719,-3.8536429405212402,-2.1717474460601807,1.6800000000000013
-0.38668423891067505,-4.584953308105469,-2.2483251094818115,1.6900000000000013
-0.5034968852996826,-5.4440693855285645,-2.3822171688079834,1.7000000000000013
-0.48843371868133545,-6.169984817504883,-2.547694683074951,1.7100000000000013
-0.4947203993797302,-6.640741348266602,-2.704580307006836,1.7200000000000013
-0.4457097053527832,-7.002622127532959,-2.757192373275757,1.7300000000000013
-0.4849795699119568,-6.985503196716309,-2.7848165035247803,1.7400000000000013
-0.5173358917236328,-6.625807762145996,-2.7252159118652344,1.7500000000000013
-0.526832640171051,-5.940932273864746,-2.4872560501098633,1.7600000000000013
-0.5457558035850525,-5.268633842468262,-2.2238271236419678,1.7700000000000014
-0.5769935846328735,-4.795670032501221,-2.011060953140259,1.7800000000000014
-0.7192132472991943,-4.531491756439209,-1.8606593608856201,1.7900000000000014
-0.8389278650283813,-4.518926620483398,-1.805985689163208,1.8000000000000014
-1.0513466596603394,-4.487733840942383,-1.7054097652435303,1.8100000000000014
-1.1939481496810913,-4.486057281494141,-1.66371488571167,1.8200000000000014
-1.314849853515625,-4.466187477111816,-1.6399354934692383,1.8300000000000014
-1.3951833248138428,-4.483303070068359,-1.5237529277801514,1.8400000000000014
-1.4212082624435425,-4.547114372253418,-1.365084171295166,1.8500000000000014
-1.4605011940002441,-4.660009384155273,-1.2163619995117188,1.8600000000000014
-1.4750313758850098,-4.807600975036621,-1.1060822010040283,1.8700000000000014
-1.4216960668563843,-4.939586162567139,-1.0221447944641113,1.8800000000000014
-1.345718502998352,-5.062967777252197,-0.9550905227661133,1.8900000000000015
-1.249098777770996,-5.2300872802734375,-0.9242877960205078,1.9000000000000015
-1.1338157653808594,-5.251578330993652,-0.8441247940063477,1.9100000000000015
-1.0880447626113892,-5.2252888679504395,-0.7389869689941406,1.9200000000000015
-1.0278288125991821,-5.055362701416016,-0.48717236518859863,1.9300000000000015
-0.9430990219116211,-4.878177642822266,-0.1557178497314453,1.9400000000000015
-0.8067597150802612,-4.616884231567383,0.06593942642211914,1.9500000000000015
-0.821353018283844,-4.189624786376953,0.1911473274230957,1.9600000000000015
-0.6576462984085083,-3.6126718521118164,0.3214578628540039,1.9700000000000015
-0.5412884950637817,-2.933222770690918,0.4501795768737793,1.9800000000000015
-0.40574344992637634,-2.047759532928467,0.6420485973358154,1.9900000000000015
-0.08949851989746094,-0.9961204528808594,0.8534319400787354,2.0000000000000013
0.42922443151474,0.2660341262817383,0.9176738262176514,2.010000000000001
0.9426824450492859,1.5752229690551758,0.9548392295837402,2.020000000000001
1.9102537631988525,3.214731216430664,1.2003884315490723,2.0300000000000007
2.8933238983154297,5.118288040161133,1.631685733795166,2.0400000000000005
3.846327304840088,7.329331398010254,2.6724133491516113,2.0500000000000003
3.8409831523895264,9.457898139953613,4.3128767013549805,2.06
3.2078256607055664,10.523035049438477,6.247029781341553,2.07
2.67879056930542,10.87098217010498,7.872195720672607,2.0799999999999996
2.0510921478271484,10.902294158935547,8.81818962097168,2.0899999999999994
1.5034992694854736,10.417533874511719,8.868131637573242,2.099999999999999
1.4588840007781982,9.035842895507812,8.574844360351562,2.109999999999999
1.3038644790649414,5.4321489334106445,8.426713943481445,2.1199999999999988
0.7873862981796265,0.02275562286376953,6.78792142868042,2.1299999999999986
0.1790461540222168,-3.0219149589538574,4.55593204498291,2.1399999999999983
-0.2690790891647339,-4.386048316955566,2.515946388244629,2.149999999999998
-0.9735080003738403,-4.396553993225098,0.2426600456237793,2.159999999999998
-1.535510778427124,-2.699399948120117,-1.1231739521026611,2.1699999999999977
-1.7629058361053467,0.06356048583984375,-1.2711982727050781,2.1799999999999975
-2.0033090114593506,2.953768730163574,-1.9867370128631592,2.1899999999999973
-2.5826056003570557,6.116645812988281,-4.040497303009033,2.199999999999997
-2.909585952758789,9.240174293518066,-6.172989845275879,2.209999999999997
-3.013807773590088,12.058073043823242,-6.643709659576416,2.2199999999999966
-3.792628288269043,13.877618789672852,-5.246672630310059,2.2299999999999964
-4.437895774841309,13.86221981048584,-3.5924649238586426,2.239999999999996
-5.224055290222168,11.875743865966797,-1.8496220111846924,2.249999999999996
-6.339016437530518,9.073897361755371,0.2210988998413086,2.259999999999996
-6.708841323852539,5.672812461853027,1.5281720161437988,2.2699999999999956
-5.842796325683594,2.4183502197265625,1.0557799339294434,2.2799999999999954
-4.967382907867432,0.24402141571044922,-0.41475820541381836,2.289999999999995
-4.533112525939941,-0.34133148193359375,-1.6128733158111572,2.299999999999995
-4.19366979598999,-0.2906074523925781,-2.0377228260040283,2.3099999999999947
-3.97072172164917,-0.9243006706237793,-3.097630739212036,2.3199999999999945
-4.094511032104492,-1.6442217826843262,-3.9316511154174805,2.3299999999999943
-3.892939805984497,-1.8577079772949219,-4.295989990234375,2.339999999999994
-3.472715377807617,-1.4527254104614258,-4.084102630615234,2.349999999999994
-2.9210259914398193,-0.4917144775390625,-3.51516056060791,2.3599999999999937
-2.5827672481536865,0.7825222015380859,-3.13613224029541,2.3699999999999934
-2.1553103923797607,2.159992218017578,-3.080134391784668,2.3799999999999932
-1.2405319213867188,3.4423742294311523,-3.263594150543213,2.389999999999993
-0.06670460104942322,4.421535491943359,-2.9416308403015137,2.399999999999993
0.8794893026351929,5.096797943115234,-2.2004315853118896,2.4099999999999926
1.673622965812683,5.2924909591674805,-1.4433579444885254,2.4199999999999924
2.1515796184539795,4.792938232421875,-1.5263066291809082,2.429999999999992
1.698742151260376,3.555445671081543,-2.451523542404175,2.439999999999992
1.0455129146575928,1.929330825805664,-3.1135902404785156,2.4499999999999917
0.9833594560623169,0.2686185836791992,-3.7869317531585693,2.4599999999999915
0.6701560020446777,-1.0154838562011719,-4.531067371368408,2.4699999999999913
0.3068493604660034,-1.7749252319335938,-5.152944564819336,2.479999999999991
0.35138076543807983,-1.894942283630371,-5.372214317321777,2.489999999999991
0.43513786792755127,-1.6909265518188477,-5.3713603019714355,2.4999999999999907
0.5038568377494812,-1.2459259033203125,-5.282413482666016,2.5099999999999905
0.5431980490684509,-0.7507963180541992,-5.011772632598877,2.5199999999999902
0.6223933100700378,-0.33915042877197266,-4.527294158935547,2.52999999999999
0.6450866460800171,-0.06585025787353516,-3.925076484680176,2.53999999999999
0.710945725440979,0.038170814514160156,-3.2721705436706543,2.5499999999999896
0.8068656921386719,-0.007750511169433594,-2.5374481678009033,2.5599999999999894
0.8693991899490356,-0.1746530532836914,-1.8907777070999146,2.569999999999989
1.0099223852157593,-0.41913890838623047,-1.3802915811538696,2.579999999999989
1.064990520477295,-0.7265176773071289,-0.9849627017974854,2.5899999999999888
1.070299744606018,-1.0631542205810547,-0.6954455375671387,2.5999999999999885
1.0229915380477905,-1.3905744552612305,-0.4930863380432129,2.6099999999999883
0.9779843091964722,-1.7566852569580078,-0.2868952751159668,2.619999999999988
0.7270832061767578,-1.9893512725830078,-0.22505879402160645,2.629999999999988
0.46213018894195557,-2.249286651611328,-0.24203133583068848,2.6399999999999877
0.1500788927078247,-2.512925148010254,-0.35108327865600586,2.6499999999999875
-0.050701022148132324,-2.747089385986328,-0.6302585601806641,2.6599999999999873
-0.24950480461120605,-2.9399642944335938,-1.1176737546920776,2.669999999999987
-0.25418126583099365,-2.8812341690063477,-1.5886032581329346,2.679999999999987
-0.2847509980201721,-2.5950355529785156,-2.072303056716919,2.6899999999999866
-0.25033748149871826,-2.2776527404785156,-2.3730852603912354,2.6999999999999864
-0.2471637725830078,-1.9074702262878418,-2.6446213722229004,2.709999999999986
-0.08938360214233398,-1.6662750244140625,-2.771960496902466,2.719999999999986
0.08102691173553467,-1.3435583114624023,-2.66147518157959,2.7299999999999858
0.13212895393371582,-1.0854578018188477,-2.4751415252685547,2.7399999999999856
0.20256006717681885,-0.7606334686279297,-2.259674549102783,2.7499999999999853
0.3162097930908203,-0.5940322875976562,-2.2010915279388428,2.759999999999985
0.37217533588409424,-0.43243885040283203,-2.2103140354156494,2.769999999999985
0.42271673679351807,-0.45270729064941406,-2.2370238304138184,2.7799999999999847
0.5539422035217285,-0.39156150817871094,-2.0875375270843506,2.7899999999999845
0.6869076490402222,-0.3446998596191406,-1.9128689765930176,2.7999999999999843
0.8071882724761963,-0.31917762756347656,-1.7731587886810303,2.809999999999984
0.8430649042129517,-0.41531944274902344,-1.565885305404663,2.819999999999984
0.911798357963562,-0.5276346206665039,-1.4280967712402344,2.8299999999999836
0.9276463985443115,-0.6368417739868164,-1.3632049560546875,2.8399999999999834
0.8838605880737305,-0.6735496520996094,-1.1303989887237549,2.849999999999983
0.7712336778640747,-0.7621517181396484,-0.7162509560585022,2.859999999999983
0.577776312828064,-0.8427925109863281,-0.18823421001434326,2.869999999999983
0.5521277189254761,-0.9011478424072266,0.27165400981903076,2.8799999999999826
0.5002026557922363,-0.9707508087158203,0.6587458848953247,2.8899999999999824
0.5295708179473877,-1.018183708190918,1.0045173168182373,2.899999999999982
0.5394173860549927,-1.036402702331543,1.2404778003692627,2.909999999999982
0.500494122505188,-1.1187562942504883,1.2720527648925781,2.9199999999999817
0.5037814378738403,-1.167257308959961,1.1792988777160645,2.9299999999999815
0.42554426193237305,-1.2108287811279297,0.9776221513748169,2.9399999999999813
0.2307901382446289,-1.2520389556884766,0.6128687858581543,2.949999999999981
0.09727621078491211,-1.34600830078125,0.13596224784851074,2.959999999999981
-0.0032633543014526367,-1.32293701171875,-0.2090669870376587,2.9699999999999807
-0.07497870922088623,-1.3671159744262695,-0.343747615814209,2.9799999999999804
-0.16775751113891602,-1.3397302627563477,-0.41491541266441345,2.9899999999999802
-0.1667879819869995,-1.2718696594238281,-0.35641157627105713,2.99999999999998
-0.13933098316192627,-1.342860221862793,-0.14949309825897217,3.00999999999998
-0.04030406475067139,-1.4137840270996094,0.030981481075286865,3.0199999999999796
0.13470458984375,-1.4152393341064453,0.1490224003791809,3.0299999999999794
0.2731119394302368,-1.4333782196044922,0.23343771696090698,3.039999999999979
0.3510171175003052,-1.3151397705078125,0.3226413130760193,3.049999999999979
0.40966618061065674,-1.2544317245483398,0.404704213142395,3.0599999999999787
0.41344594955444336,-1.057474136352539,0.42391741275787354,3.0699999999999785
0.36709487438201904,-0.7196073532104492,0.4824880361557007,3.0799999999999783
0.3252350091934204,-0.37005615234375,0.6038047075271606,3.089999999999978
0.4573194980621338,-0.11640167236328125,0.835404634475708,3.099999999999978
0.4996609687805176,0.10607051849365234,1.0934803485870361,3.1099999999999777
0.5021243095397949,0.1300516128540039,1.327950119972229,3.1199999999999775
0.5909109115600586,0.06821441650390625,1.4239811897277832,3.1299999999999772
0.564535915851593,0.02352142333984375,1.2619696855545044,3.139999999999977
0.6042159199714661,-0.006409645080566406,1.153503656387329,3.149999999999977
0.6281587481498718,-0.0885457992553711,1.1830079555511475,3.1599999999999766
0.6886786818504333,-0.10565662384033203,1.2627532482147217,3.1699999999999764
0.694855272769928,-0.03631877899169922,1.3882317543029785,3.179999999999976
0.7806667685508728,0.18390846252441406,1.4109904766082764,3.189999999999976
0.90306556224823,0.33722877502441406,1.5797899961471558,3.1999999999999758
1.0908489227294922,0.49065589904785156,1.7508928775787354,3.2099999999999755
1.2747726440429688,0.7111139297485352,1.806965947151184,3.2199999999999753
1.423943281173706,0.9315414428710938,1.7145136594772339,3.229999999999975
1.5576908588409424,1.1040973663330078,1.5190513134002686,3.239999999999975
1.6597073078155518,1.2383670806884766,1.2756354808807373,3.2499999999999747
1.869203805923462,1.3439207077026367,1.0585355758666992,3.2599999999999745
2.004650354385376,1.4590301513671875,0.8198884129524231,3.2699999999999743
2.174146890640259,1.5716896057128906,0.6647488474845886,3.279999999999974
2.2608084678649902,1.8085899353027344,0.5685685873031616,3.289999999999974
2.247896194458008,2.0093460083007812,0.5304650068283081,3.2999999999999736
2.163991928100586,2.1954946517944336,0.6333205699920654,3.3099999999999734
2.1575076580047607,2.4650516510009766,0.7905235290527344,3.319999999999973
2.1852784156799316,2.64572811126709,0.9923050403594971,3.329999999999973
2.1466174125671387,2.6850337982177734,1.1908988952636719,3.3399999999999728
2.0963048934936523,2.6548900604248047,1.281325101852417,3.3499999999999726
2.0725486278533936,2.615168571472168,1.3093916177749634,3.3599999999999723
2.101668357849121,2.420003890991211,1.3922772407531738,3.369999999999972
1.917726993560791,2.323057174682617,1.49149489402771,3.379999999999972
1.8123924732208252,2.443756103515625,1.5686020851135254,3.3899999999999717
1.7780777215957642,2.3777389526367188,1.6905977725982666,3.3999999999999715
1.7518490552902222,2.455206871032715,1.7182927131652832,3.4099999999999713
1.7330507040023804,2.5492401123046875,1.6297531127929688,3.419999999999971
1.8404819965362549,2.714813232421875,1.360116958618164,3.429999999999971
1.8865234851837158,3.0044422149658203,0.8970288038253784,3.4399999999999706
2.1123151779174805,3.324709892272949,0.45048093795776367,3.4499999999999704
2.2953619956970215,3.701869010925293,0.024659723043441772,3.45999999999997
2.5075924396514893,4.0880231857299805,-0.3143587112426758,3.46999999999997
2.785506010055542,4.409078598022461,-0.3706304132938385,3.47999999999997
2.8595473766326904,4.308884620666504,-0.4389873147010803,3.4899999999999696
2.9402823448181152,3.9171762466430664,-0.5728895664215088,3.4999999999999694
3.1379692554473877,3.5668134689331055,-0.7051056623458862,3.509999999999969
3.2209393978118896,3.0689878463745117,-1.0388380289077759,3.519999999999969
3.0913617610931396,2.3618850708007812,-1.3849225044250488,3.5299999999999687
3.0085525512695312,1.7902402877807617,-1.6945271492004395,3.5399999999999685
2.6673312187194824,1.2607574462890625,-2.0363454818725586,3.5499999999999683
1.9699671268463135,0.6229228973388672,-2.365453004837036,3.559999999999968
1.4368616342544556,0.18545818328857422,-2.5502419471740723,3.569999999999968
0.9186813831329346,-0.04460716247558594,-2.729262113571167,3.5799999999999677
0.28530895709991455,-0.20851707458496094,-2.7226245403289795,3.5899999999999674
-0.40212491154670715,-0.28719329833984375,-2.529121160507202,3.5999999999999672
-1.2216730117797852,-0.33336734771728516,-2.2595834732055664,3.609999999999967
-1.883385181427002,-0.4786567687988281,-1.9507215023040771,3.619999999999967
-2.439696788787842,-0.7445611953735352,-1.6943466663360596,3.6299999999999666
-2.9435293674468994,-0.9588756561279297,-1.5394227504730225,3.6399999999999664
-3.3871212005615234,-1.2437047958374023,-1.4127405881881714,3.649999999999966
-3.7471976280212402,-1.4771556854248047,-1.2672624588012695,3.659999999999966
-3.629594326019287,-1.5782346725463867,-1.034593105316162,3.6699999999999657
-3.1872103214263916,-1.4277162551879883,-0.8318138718605042,3.6799999999999655
-2.8427481651306152,-1.238729476928711,-0.7028132081031799,3.6899999999999653
-2.433779716491699,-0.9562759399414062,-0.610511064529419,3.699999999999965
-2.279982089996338,-0.630218505859375,-0.7279964685440063,3.709999999999965
-2.380183219909668,-0.19510459899902344,-0.8903713226318359,3.7199999999999647
-2.6906423568725586,0.28537464141845703,-0.77186119556427,3.7299999999999645
-2.9877302646636963,0.8094873428344727,-0.34139490127563477,3.7399999999999642
-3.08808970451355,1.3655328750610352,0.2812838554382324,3.749999999999964
-3.100667953491211,1.8670291900634766,0.9627554416656494,3.759999999999964
-3.2239928245544434,2.3417367935180664,1.5717837810516357,3.7699999999999636
-3.142730236053467,2.673828125,1.6609609127044678,3.7799999999999634
-2.842808961868286,2.757533073425293,1.142331838607788,3.789999999999963
-2.5946943759918213,2.717238426208496,0.1819164752960205,3.799999999999963
-2.2340595722198486,2.708174705505371,-0.9968385696411133,3.8099999999999627
-1.695054292678833,2.588815689086914,-2.0701959133148193,3.8199999999999625
-0.8872733116149902,2.3141651153564453,-2.889160633087158,3.8299999999999623
