AccX,AccY,AccZ,SampleRate
2.2051427364349365,-1.3436508178710938,-5.113214015960693,0.3900000000000002
1.8235856294631958,-1.690826416015625,-5.082630634307861,0.4000000000000002
1.417529821395874,-1.8297677040100098,-4.849557399749756,0.4100000000000002
1.0106391906738281,-1.6697883605957031,-4.413056373596191,0.4200000000000002
0.4309474229812622,-1.4601569175720215,-3.8426568508148193,0.4300000000000002
-0.12382739782333374,-1.2683277130126953,-3.1445538997650146,0.4400000000000002
-0.5899963974952698,-1.0709609985351562,-2.4606025218963623,0.45000000000000023
-0.8174357414245605,-1.1579408645629883,-1.9779225587844849,0.46000000000000024
-0.9166470766067505,-1.302032470703125,-1.8291903734207153,0.47000000000000025
-0.8424445390701294,-1.5221481323242188,-1.9808965921401978,0.48000000000000026
-0.6814988851547241,-1.676692008972168,-2.08250093460083,0.49000000000000027
-0.4773748517036438,-1.8777451515197754,-2.0492873191833496,0.5000000000000002
-0.2517802119255066,-2.09639835357666,-1.831943392753601,0.5100000000000002
-0.15581828355789185,-2.3804526329040527,-1.4953174591064453,0.5200000000000002
-0.08190256357192993,-2.739518642425537,-1.1778961420059204,0.5300000000000002
-0.09193503856658936,-3.0038089752197266,-0.9298926591873169,0.5400000000000003
-0.05134415626525879,-3.2046399116516113,-0.7727463245391846,0.5500000000000003
-0.07953202724456787,-3.332568645477295,-0.7184492349624634,0.5600000000000003
-0.0660938024520874,-3.177356719970703,-0.8386121988296509,0.5700000000000003
-0.2170497179031372,-2.844790458679199,-0.7183365821838379,0.5800000000000003
-0.30519163608551025,-2.729724884033203,-0.8619948625564575,0.5900000000000003
-0.2488030195236206,-2.5235962867736816,-1.0751581192016602,0.6000000000000003
-0.15762877464294434,-2.176457405090332,-1.2066338062286377,0.6100000000000003
-0.08206796646118164,-1.7340021133422852,-1.2200946807861328,0.6200000000000003
0.041895389556884766,-1.2394256591796875,-1.1939421892166138,0.6300000000000003
0.08426523208618164,-0.8003673553466797,-1.185018539428711,0.6400000000000003
0.31995952129364014,-0.5648622512817383,-1.1053507328033447,0.6500000000000004
0.5982215404510498,-0.5014324188232422,-0.8243117332458496,0.6600000000000004
0.7834187746047974,-0.4591856002807617,-0.45772916078567505,0.6700000000000004
0.5890734195709229,-0.6604070663452148,-0.3245229721069336,0.6800000000000004
0.410025954246521,-0.7317304611206055,-0.25740838050842285,0.6900000000000004
0.4647449254989624,-0.8456430435180664,-0.1533445119857788,0.7000000000000004
0.5919538736343384,-0.9544916152954102,-0.0699530839920044,0.7100000000000004
0.6554309129714966,-1.1898212432861328,-0.0576249361038208,0.7200000000000004
0.8459922075271606,-1.417414665222168,-0.198580801486969,0.7300000000000004
1.0508853197097778,-1.419656753540039,-0.34243541955947876,0.7400000000000004
1.1812032461166382,-1.3427200317382812,-0.46008002758026123,0.7500000000000004
1.2126500606536865,-1.2608699798583984,-0.6082433462142944,0.7600000000000005
1.24063241481781,-1.2076492309570312,-0.63055419921875,0.7700000000000005
1.2242753505706787,-1.1160926818847656,-0.6127797365188599,0.7800000000000005
1.215662956237793,-1.02923583984375,-0.4328654706478119,0.7900000000000005
1.2933624982833862,-0.8657321929931641,-0.17953306436538696,0.8000000000000005
1.32780921459198,-0.7643270492553711,0.10404253005981445,0.8100000000000005
1.383437991142273,-0.7751445770263672,0.35091716051101685,0.8200000000000005
1.3312227725982666,-0.7904586791992188,0.5729406476020813,0.8300000000000005
1.2383503913879395,-0.9752702713012695,0.7389789819717407,0.8400000000000005
1.0667635202407837,-1.1046295166015625,0.8180444836616516,0.8500000000000005
0.9461792707443237,-1.2073783874511719,0.9036497473716736,0.8600000000000005
0.8361281156539917,-1.2644681930541992,0.9505977630615234,0.8700000000000006
0.6531223058700562,-1.3166427612304688,0.968856692314148,0.8800000000000006
0.5576653480529785,-1.1654653549194336,0.9034489989280701,0.8900000000000006
0.4973636865615845,-1.0551204681396484,0.8383325338363647,0.9000000000000006
0.3551161289215088,-0.9640378952026367,0.6946296691894531,0.9100000000000006
0.2793782949447632,-0.7821922302246094,0.5510817766189575,0.9200000000000006
0.13358557224273682,-0.6459560394287109,0.36923253536224365,0.9300000000000006
0.08998334407806396,-0.47396183013916016,0.2949901819229126,0.9400000000000006
0.009714722633361816,-0.28536415100097656,0.19863975048065186,0.9500000000000006
-0.06415146589279175,-0.08017826080322266,0.09427100419998169,0.9600000000000006
-0.08640319108963013,0.01726245880126953,0.16848336160182953,0.9700000000000006
-0.21783554553985596,0.20560455322265625,0.09584976732730865,0.9800000000000006
-0.27472996711730957,0.2480611801147461,0.05378948897123337,0.9900000000000007
-0.25018638372421265,0.3313331604003906,0.10000615566968918,1.0000000000000007
-0.27338552474975586,0.4290599822998047,0.11229357868432999,1.0100000000000007
-0.2914179563522339,0.6033697128295898,0.12655551731586456,1.0200000000000007
-0.29968878626823425,0.8015737533569336,0.13793984055519104,1.0300000000000007
-0.11190974712371826,1.1192913055419922,0.19384123384952545,1.0400000000000007
0.21438032388687134,1.475041389465332,0.23864570260047913,1.0500000000000007
0.5857368111610413,1.8161487579345703,0.2311653196811676,1.0600000000000007
0.9061846137046814,1.9226360321044922,0.25009799003601074,1.0700000000000007
1.2879019975662231,1.9119653701782227,0.3769862949848175,1.0800000000000007
1.603935718536377,1.8321094512939453,0.624204158782959,1.0900000000000007
1.8854153156280518,1.7142362594604492,0.8078709840774536,1.1000000000000008
2.161120891571045,1.6874961853027344,0.9926292300224304,1.1100000000000008
2.553252696990967,1.696763038635254,1.1859322786331177,1.1200000000000008
2.925701141357422,1.471792221069336,1.5699595212936401,1.1300000000000008
2.892838716506958,1.7421598434448242,1.581852912902832,1.1400000000000008
3.2401483058929443,1.684661865234375,1.8342351913452148,1.1500000000000008
3.372138500213623,1.605748176574707,2.0039758682250977,1.1600000000000008
3.4541115760803223,1.498260498046875,2.1867644786834717,1.1700000000000008
3.4643611907958984,1.4698219299316406,2.2363526821136475,1.1800000000000008
3.634859085083008,1.3529176712036133,2.2431554794311523,1.1900000000000008
3.7303898334503174,1.589980125427246,1.9934531450271606,1.2000000000000008
3.932522773742676,1.8170795440673828,1.7882004976272583,1.2100000000000009
3.979858636856079,2.1537551879882812,1.4377708435058594,1.2200000000000009
4.010713577270508,2.444437026977539,1.1524646282196045,1.2300000000000009
3.9716570377349854,2.875687599182129,0.8338710069656372,1.2400000000000009
3.687178611755371,3.4329891204833984,0.5437440276145935,1.2500000000000009
3.508573055267334,4.106634140014648,0.47805747389793396,1.260000000000001
3.2343759536743164,4.831944465637207,0.3494519293308258,1.270000000000001
3.2332606315612793,4.970473289489746,0.34964340925216675,1.280000000000001
3.190110206604004,4.582751274108887,0.2081967294216156,1.290000000000001
3.1680073738098145,3.997030258178711,-0.15433993935585022,1.300000000000001
3.1265835762023926,3.3570632934570312,-0.5258195996284485,1.310000000000001
2.9939143657684326,2.9619035720825195,-0.8183239698410034,1.320000000000001
3.0530829429626465,2.7587451934814453,-1.13239324092865,1.330000000000001
2.7681989669799805,2.563370704650879,-1.6433674097061157,1.340000000000001
2.4433412551879883,2.445296287536621,-2.0614967346191406,1.350000000000001
1.9206948280334473,2.0340042114257812,-2.563553810119629,1.360000000000001
1.1744738817214966,1.7556695938110352,-3.058101177215576,1.370000000000001
0.387563019990921,1.399881362915039,-3.45188570022583,1.380000000000001
-0.3216918706893921,1.0864553451538086,-3.7424442768096924,1.390000000000001
-1.0381245613098145,0.7509050369262695,-3.773690700531006,1.400000000000001
-1.7434165477752686,0.5081310272216797,-3.6410515308380127,1.410000000000001
-2.5725691318511963,0.26720237731933594,-3.140239953994751,1.420000000000001
-3.2320477962493896,0.1116790771484375,-2.4628260135650635,1.430000000000001
-3.6754517555236816,-0.15721797943115234,-1.831233024597168,1.440000000000001
-3.9652509689331055,-0.25501441955566406,-1.2075170278549194,1.450000000000001
-4.105382919311523,-0.07692718505859375,-0.6902620792388916,1.460000000000001
-4.206557750701904,0.2688426971435547,-0.19347083568572998,1.470000000000001
-4.054322242736816,0.8391523361206055,0.24166083335876465,1.480000000000001
-3.7589774131774902,1.3895893096923828,0.5750908851623535,1.490000000000001
-3.3219244480133057,1.616633415222168,0.6876065731048584,1.500000000000001
-2.9062633514404297,1.843912124633789,0.5902100801467896,1.5100000000000011
-2.6651759147644043,2.021723747253418,0.5189454555511475,1.5200000000000011
-2.380685329437256,2.191168785095215,0.514732837677002,1.5300000000000011
-2.1070780754089355,2.1756086349487305,0.6312364339828491,1.5400000000000011
-1.9413728713989258,2.145183563232422,0.7125704288482666,1.5500000000000012
-1.9037683010101318,2.0377111434936523,0.7640993595123291,1.5600000000000012
-1.9116508960723877,1.9678430557250977,0.717782735824585,1.5700000000000012
-1.9922116994857788,1.8899478912353516,0.4811863899230957,1.5800000000000012
-2.0438525676727295,1.9425830841064453,0.038352012634277344,1.5900000000000012
-1.9184720516204834,1.8026342391967773,-0.5523673295974731,1.6000000000000012
-1.2782891988754272,1.5012235641479492,-1.2686505317687988,1.6100000000000012
-0.7758809924125671,1.2513675689697266,-2.172708034515381,1.6200000000000012
-0.4640350341796875,1.175206184387207,-3.0284132957458496,1.6300000000000012
-0.22183389961719513,0.8830947875976562,-3.678778648376465,1.6400000000000012
0.03894004225730896,0.4713897705078125,-4.0558624267578125,1.6500000000000012
0.22977271676063538,-0.1264190673828125,-4.009890079498291,1.6600000000000013
0.16131722927093506,-0.7668075561523438,-3.609767198562622,1.6700000000000013
0.23471415042877197,-1.2757043838500977,-3.1027309894561768,1.6800000000000013
0.18048590421676636,-1.8547229766845703,-2.477505683898926,1.6900000000000013
0.06871160864830017,-2.3108367919921875,-1.7896634340286255,1.7000000000000013
-0.0017512738704681396,-2.7309393882751465,-1.0951881408691406,1.7100000000000013
-0.08680026233196259,-2.9888534545898438,-0.8284056186676025,1.7200000000000013
-0.003943920135498047,-3.118828296661377,-0.8875601291656494,1.7300000000000013
-0.20253056287765503,-3.2622342109680176,-1.246171474456787,1.7400000000000013
-0.329924613237381,-3.514864444732666,-1.5835964679718018,1.7500000000000013
-0.3706737160682678,-3.5730319023132324,-1.8522741794586182,1.7600000000000013
-0.46065396070480347,-3.800321578979492,-2.136601209640503,1.7700000000000014
-0.4651874005794525,-3.9167017936706543,-2.3055248260498047,1.7800000000000014
-0.5250399112701416,-4.187734127044678,-2.3570637702941895,1.7900000000000014
-0.4072766602039337,-4.412428379058838,-2.212637186050415,1.8000000000000014
-0.39370033144950867,-4.66489315032959,-2.1263461112976074,1.8100000000000014
-0.4094478189945221,-4.911545753479004,-2.0673978328704834,1.8200000000000014
-0.4501499831676483,-5.336697578430176,-2.0907106399536133,1.8300000000000014
-0.6686797142028809,-5.502547740936279,-2.1461293697357178,1.8400000000000014
-0.7809736728668213,-5.3640360832214355,-2.0375068187713623,1.8500000000000014
-0.66765296459198,-5.060441017150879,-1.7958214282989502,1.8600000000000014
-0.7601755857467651,-4.647207736968994,-1.5786104202270508,1.8700000000000014
-0.8386691808700562,-4.107904434204102,-1.4262266159057617,1.8800000000000014
-0.8843479156494141,-3.705869674682617,-1.3359408378601074,1.8900000000000015
-0.9581779837608337,-3.3260483741760254,-1.2911021709442139,1.9000000000000015
-1.0419385433197021,-3.1238818168640137,-1.2628371715545654,1.9100000000000015
-1.093271017074585,-3.049032688140869,-1.255697250366211,1.9200000000000015
-1.1742368936538696,-3.103793144226074,-1.3054265975952148,1.9300000000000015
-1.220255970954895,-3.345485210418701,-1.308929443359375,1.9400000000000015
-1.3443015813827515,-3.5873193740844727,-1.280620813369751,1.9500000000000015
-1.2740963697433472,-3.800558090209961,-1.112926959991455,1.9600000000000015
-1.268424153327942,-4.049829959869385,-0.8871438503265381,1.9700000000000015
-1.341812014579773,-4.272961616516113,-0.6557261943817139,1.9800000000000015
-1.283855676651001,-4.462853908538818,-0.4471249580383301,1.9900000000000015
-1.350663661956787,-4.6887736320495605,-0.20872116088867188,2.0000000000000013
-1.3722541332244873,-4.76167106628418,0.07859611511230469,2.010000000000001
-1.4564015865325928,-4.765312194824219,0.4028654098510742,2.020000000000001
-1.5074398517608643,-4.649369239807129,0.7735123634338379,2.0300000000000007
-1.4558730125427246,-4.461551666259766,1.142439365386963,2.0400000000000005
-1.3039120435714722,-4.163249969482422,1.4492621421813965,2.0500000000000003
-1.0416945219039917,-3.816051483154297,1.6951828002929688,2.06
-0.8741785287857056,-3.278017044067383,1.7229671478271484,2.07
-0.6965253353118896,-2.6345248222351074,1.669339895248413,2.0799999999999996
-0.624378502368927,-1.904017448425293,1.6183202266693115,2.0899999999999994
-0.4404902756214142,-1.173999309539795,1.4547488689422607,2.099999999999999
-0.08177921175956726,-0.4311542510986328,0.9022717475891113,2.109999999999999
0.48049047589302063,0.5437812805175781,-0.0220029354095459,2.1199999999999988
0.9753482341766357,1.9004411697387695,-0.8422558307647705,2.1299999999999986
1.264601230621338,3.725621223449707,-0.837881326675415,2.1399999999999983
1.2914018630981445,6.203088760375977,0.47968435287475586,2.149999999999998
0.9843836426734924,9.130334854125977,3.5306220054626465,2.159999999999998
0.20823395252227783,11.805968284606934,8.03190803527832,2.1699999999999977
0.21071380376815796,12.686135292053223,11.903288841247559,2.1799999999999975
0.8006048202514648,11.99632453918457,13.389843940734863,2.1899999999999973
0.5757638216018677,10.454075813293457,12.899223327636719,2.199999999999997
0.6479849815368652,8.364992141723633,11.083259582519531,2.209999999999997
1.2701375484466553,5.35445499420166,9.306705474853516,2.2199999999999966
1.5481749773025513,0.881744384765625,7.975090026855469,2.2299999999999964
2.1664342880249023,-3.2714357376098633,6.049750328063965,2.239999999999996
2.2627272605895996,-4.824593544006348,3.0872318744659424,2.249999999999996
1.9027087688446045,-2.973367691040039,0.5758748054504395,2.259999999999996
0.5974971652030945,1.1826143264770508,-0.3177790641784668,2.2699999999999956
-0.08655494451522827,5.718921661376953,-2.264333724975586,2.2799999999999954
0.0855608582496643,9.688374519348145,-5.417068004608154,2.289999999999995
0.26715368032455444,12.27012825012207,-7.260561943054199,2.299999999999995
-0.7774477601051331,13.005517959594727,-7.366324424743652,2.3099999999999947
-2.0236146450042725,11.864216804504395,-7.085315704345703,2.3199999999999945
-3.693397045135498,9.627135276794434,-7.277224540710449,2.3299999999999943
-5.9143195152282715,7.657122611999512,-7.307286262512207,2.339999999999994
-7.2168288230896,6.2314252853393555,-6.832380294799805,2.349999999999994
-7.083672046661377,5.6149702072143555,-4.920223712921143,2.3599999999999937
-5.803606033325195,6.056073188781738,-0.95163893699646,2.3699999999999934
-4.617225170135498,5.522281646728516,1.875847339630127,2.3799999999999932
-2.850959300994873,3.1592702865600586,2.9605202674865723,2.389999999999993
-0.6431934833526611,0.5928859710693359,2.559314250946045,2.399999999999993
0.02841365337371826,-1.6551828384399414,0.02264547348022461,2.4099999999999926
-1.6963621377944946,-2.8260507583618164,-3.336735248565674,2.4199999999999924
-3.3045144081115723,-3.078885078430176,-5.462935447692871,2.429999999999992
-3.511709451675415,-3.143826961517334,-6.516660690307617,2.439999999999992
-4.020489692687988,-3.009786605834961,-6.518148422241211,2.4499999999999917
-4.096733093261719,-2.6850714683532715,-5.935800552368164,2.4599999999999915
-3.5507259368896484,-2.0458946228027344,-5.2696213722229,2.4699999999999913
-2.4989426136016846,-1.0591621398925781,-4.716136455535889,2.479999999999991
-0.8569169640541077,0.050721168518066406,-3.9300291538238525,2.489999999999991
0.8565282225608826,0.9701480865478516,-2.971193790435791,2.4999999999999907
1.9513556957244873,1.281062126159668,-2.4525818824768066,2.5099999999999905
2.147392749786377,0.99273681640625,-2.8050334453582764,2.5199999999999902
1.987647533416748,0.2254486083984375,-3.4144742488861084,2.52999999999999
1.1360673904418945,-0.4166603088378906,-3.8616909980773926,2.53999999999999
0.13900905847549438,-0.5019731521606445,-4.014186382293701,2.5499999999999896
-0.5876885652542114,-0.23058414459228516,-4.022857666015625,2.5599999999999894
-1.2030526399612427,0.11591625213623047,-3.8750100135803223,2.569999999999989
-1.7030850648880005,0.46346282958984375,-3.325732946395874,2.579999999999989
-1.8536043167114258,0.5557022094726562,-2.5129313468933105,2.5899999999999888
-1.651020884513855,0.3612508773803711,-1.712235450744629,2.5999999999999885
-1.2880923748016357,-0.1341075897216797,-1.240498423576355,2.6099999999999883
-0.8330779671669006,-0.8055801391601562,-0.9774430990219116,2.619999999999988
-0.4064787030220032,-1.6263785362243652,-0.987790584564209,2.629999999999988
-0.09886634349822998,-2.385601043701172,-1.2076177597045898,2.6399999999999877
0.22793996334075928,-3.161983013153076,-1.6287295818328857,2.6499999999999875
0.47102034091949463,-3.869141101837158,-2.210186004638672,2.6599999999999873
0.5314559936523438,-4.232138156890869,-2.513157844543457,2.669999999999987
0.3546963930130005,-4.311363220214844,-2.7507336139678955,2.679999999999987
0.21058952808380127,-4.073835849761963,-2.8771426677703857,2.6899999999999866
0.20102059841156006,-3.6253719329833984,-2.791081428527832,2.6999999999999864
0.13809549808502197,-2.9616494178771973,-2.783212184906006,2.709999999999986
0.12356531620025635,-2.2744088172912598,-2.7085328102111816,2.719999999999986
0.1085580587387085,-1.685678482055664,-2.6451539993286133,2.7299999999999858
0.02772533893585205,-1.235945701599121,-2.5543646812438965,2.7399999999999856
-0.13580834865570068,-1.0660505294799805,-2.5031938552856445,2.7499999999999853
-0.04914450645446777,-1.0967731475830078,-2.2213492393493652,2.759999999999985
-0.42762088775634766,-0.9787139892578125,-2.1204464435577393,2.769999999999985
-0.49295687675476074,-0.9130115509033203,-1.8795446157455444,2.7799999999999847
-0.7432469129562378,-1.210378646850586,-1.733055830001831,2.7899999999999845
-0.656846821308136,-1.5139217376708984,-1.5528101921081543,2.7999999999999843
-0.4120061993598938,-1.7805628776550293,-1.2927052974700928,2.809999999999984
-0.5148999094963074,-1.9817228317260742,-0.8125405311584473,2.819999999999984
-0.5969705581665039,-1.9071216583251953,-0.313323974609375,2.8299999999999836
-0.31633079051971436,-1.521286964416504,-0.08917236328125,2.8399999999999834
-0.05611622333526611,-1.1737079620361328,-0.09699141979217529,2.849999999999983
0.10963165760040283,-0.6898155212402344,-0.181321918964386,2.859999999999983
0.11390841007232666,-0.3328256607055664,-0.01446688175201416,2.869999999999983
0.1839975118637085,-0.0022153854370117188,0.2696341276168823,2.8799999999999826
0.4348520040512085,0.1752452850341797,0.4818897247314453,2.8899999999999824
0.5437617301940918,0.13273143768310547,0.643636167049408,2.899999999999982
0.7025318145751953,0.0019464492797851562,0.8457415103912354,2.909999999999982
0.9803736209869385,-0.11421394348144531,0.9112715125083923,2.9199999999999817
1.3145476579666138,-0.2372894287109375,0.824042022228241,2.9299999999999815
1.4987682104110718,-0.43419742584228516,0.5872274041175842,2.9399999999999813
1.6788039207458496,-0.6211662292480469,0.33072537183761597,2.949999999999981
1.8234577178955078,-0.927342414855957,0.04306921362876892,2.959999999999981
1.9113109111785889,-1.151759147644043,-0.2201014757156372,2.9699999999999807
1.9350491762161255,-1.2419042587280273,-0.4175920784473419,2.9799999999999804
1.9615392684936523,-1.2911767959594727,-0.5753520131111145,2.9899999999999802
2.0266213417053223,-1.282872200012207,-0.7028641700744629,2.99999999999998
2.0108184814453125,-1.2792253494262695,-0.7548026442527771,3.00999999999998
2.0052132606506348,-1.2873954772949219,-0.7840812802314758,3.0199999999999796
1.8691595792770386,-1.2332763671875,-0.7889037728309631,3.0299999999999794
1.7181512117385864,-1.0237483978271484,-0.6719365119934082,3.039999999999979
1.512073278427124,-0.8862237930297852,-0.5609548687934875,3.049999999999979
1.2919259071350098,-0.6747951507568359,-0.39193716645240784,3.0599999999999787
1.0363012552261353,-0.4493589401245117,-0.1890231966972351,3.0699999999999785
0.7406020164489746,-0.2625598907470703,0.06459072232246399,3.0799999999999783
0.5507971048355103,-0.08327674865722656,0.27576273679733276,3.089999999999978
0.30399763584136963,0.12438678741455078,0.3823641538619995,3.099999999999978
0.18449795246124268,0.1595449447631836,0.554604172706604,3.1099999999999777
0.05082058906555176,0.11092376708984375,0.634719967842102,3.1199999999999775
-0.0066564083099365234,-0.04520988464355469,0.5918422341346741,3.1299999999999772
-0.05801045894622803,-0.22733688354492188,0.5507696866989136,3.139999999999977
-0.0012961030006408691,-0.28945446014404297,0.5166977047920227,3.149999999999977
0.1865190863609314,-0.3153085708618164,0.5690125823020935,3.1599999999999766
0.28200483322143555,-0.19964313507080078,0.695884108543396,3.1699999999999764
0.33947092294692993,-0.00235748291015625,0.8420702219009399,3.179999999999976
0.4972690939903259,0.45577335357666016,1.1075701713562012,3.189999999999976
0.6956603527069092,1.0261297225952148,1.3749854564666748,3.1999999999999758
0.9087258577346802,1.3116025924682617,1.5799566507339478,3.2099999999999755
1.0581083297729492,1.4272594451904297,1.7130212783813477,3.2199999999999753
1.2999722957611084,1.4186477661132812,1.658929705619812,3.229999999999975
1.460143804550171,1.4268932342529297,1.5605902671813965,3.239999999999975
1.7160918712615967,1.4208126068115234,1.529962182044983,3.2499999999999747
1.8289520740509033,1.4697189331054688,1.547736406326294,3.2599999999999745
1.9931750297546387,1.6213035583496094,1.5778565406799316,3.2699999999999743
2.1515183448791504,1.4856843948364258,1.7544455528259277,3.279999999999974
2.0233075618743896,1.9359464645385742,1.5909394025802612,3.289999999999974
2.022043228149414,2.268366813659668,1.635082721710205,3.2999999999999736
2.1209850311279297,2.4854936599731445,1.6524314880371094,3.3099999999999734
2.1167006492614746,2.59466552734375,1.6816877126693726,3.319999999999973
2.0664448738098145,2.5816659927368164,1.6605899333953857,3.329999999999973
2.0635643005371094,2.4274892807006836,1.6249622106552124,3.3399999999999728
2.101016044616699,2.2398929595947266,1.7350244522094727,3.3499999999999726
2.054506540298462,1.963942527770996,1.9789962768554688,3.3599999999999723
1.957543969154358,1.5256452560424805,2.3450138568878174,3.369999999999972
1.9273624420166016,1.3077306747436523,2.468985080718994,3.379999999999972
2.184192180633545,1.0994653701782227,2.6426281929016113,3.3899999999999717
2.315955400466919,0.9199066162109375,2.573349952697754,3.3999999999999715
2.520336866378784,0.9076642990112305,2.327615737915039,3.4099999999999713
2.6743133068084717,0.9955215454101562,1.9142494201660156,3.419999999999971
2.9351437091827393,1.4128990173339844,1.5148676633834839,3.429999999999971
3.201906204223633,2.068547248840332,1.1748805046081543,3.4399999999999706
2.9470138549804688,2.9000368118286133,0.7479910254478455,3.4499999999999704
2.7566022872924805,3.6059608459472656,0.5265555381774902,3.45999999999997
2.585346221923828,3.880476951599121,0.292896032333374,3.46999999999997
2.601546049118042,3.5687360763549805,-0.1659681797027588,3.47999999999997
2.8352227210998535,3.0182008743286133,-0.7712277770042419,3.4899999999999696
2.618724822998047,2.2268104553222656,-1.4115865230560303,3.4999999999999694
2.389850616455078,1.776052474975586,-1.7712880373001099,3.509999999999969
2.1341652870178223,1.6728200912475586,-2.128161907196045,3.519999999999969
2.0126805305480957,1.5223026275634766,-2.446125030517578,3.5299999999999687
1.4872727394104004,1.578202247619629,-2.7630677223205566,3.5399999999999685
0.6653400659561157,1.508112907409668,-3.04966139793396,3.5499999999999683
-0.07228446006774902,1.3769207000732422,-3.142679452896118,3.559999999999968
-0.9089820384979248,1.4335203170776367,-3.1093459129333496,3.569999999999968
-1.7116330862045288,1.409987449645996,-2.983812093734741,3.5799999999999677
-2.3925929069519043,1.5145893096923828,-2.75728178024292,3.5899999999999674
-2.9574272632598877,1.4938421249389648,-2.501553773880005,3.5999999999999672
-3.5243752002716064,1.4699459075927734,-2.019596815109253,3.609999999999967
-4.019778251647949,1.3735170364379883,-1.5461783409118652,3.619999999999967
-4.605816841125488,1.371908187866211,-0.985326886177063,3.6299999999999666
-5.0267109870910645,1.3978767395019531,-0.36116528511047363,3.6399999999999664
-5.350731372833252,1.5349111557006836,0.32307493686676025,3.649999999999966
-5.266362190246582,1.6629934310913086,0.9885519742965698,3.659999999999966
-4.848044395446777,2.044696807861328,1.3296771049499512,3.6699999999999657
-4.146029949188232,2.2848634719848633,1.2041124105453491,3.6799999999999655
-3.4989218711853027,2.438826560974121,0.700440526008606,3.6899999999999653
-2.9093170166015625,2.3995771408081055,0.1806849241256714,3.699999999999965
-2.252920150756836,2.2705440521240234,-0.15453064441680908,3.709999999999965
-1.544306993484497,2.0806474685668945,-0.38018500804901123,3.7199999999999647
-0.9674085974693298,1.9065313339233398,-0.6376755237579346,3.7299999999999645
-0.45872142910957336,1.781707763671875,-0.905793309211731,3.7399999999999642
-0.0811498761177063,1.730158805847168,-1.2067492008209229,3.749999999999964
0.07318732142448425,1.7114343643188477,-1.536880612373352,3.759999999999964
-0.11486411094665527,1.795130729675293,-1.8778252601623535,3.7699999999999636
-0.2743105888366699,2.0052871704101562,-2.163069009780884,3.7799999999999634
-0.41921234130859375,2.021554946899414,-2.2135682106018066,3.789999999999963
-0.45051926374435425,1.9037704467773438,-2.0378785133361816,3.799999999999963
-0.3130016624927521,1.7111806869506836,-1.7504202127456665,3.8099999999999627
-0.15815645456314087,1.4407873153686523,-1.649969458580017,3.8199999999999625
-0.17336499691009521,0.8917274475097656,-1.8053737878799438,3.8299999999999623
-0.008013114333152771,0.27485084533691406,-1.7671778202056885,3.839999999999962
0.1090121865272522,-0.3045835494995117,-1.7818788290023804,3.849999999999962
