AccX,AccY,AccZ,SampleRate
-0.08684730529785156,-1.1726503372192383,-0.4537285566329956,0.5300000000000002
0.032771944999694824,-1.1361732482910156,-0.528495192527771,0.5400000000000003
0.27259528636932373,-1.0659942626953125,-0.5536849498748779,0.5500000000000003
0.42442846298217773,-1.1272411346435547,-0.6268854141235352,0.5600000000000003
0.6250988245010376,-1.2051210403442383,-0.7213814854621887,0.5700000000000003
0.7840280532836914,-1.192021369934082,-0.858945369720459,0.5800000000000003
0.9064199924468994,-1.1813125610351562,-0.9418613314628601,0.5900000000000003
1.0806465148925781,-1.1872663497924805,-0.9753331542015076,0.6000000000000003
1.194036841392517,-1.2074756622314453,-0.8803291916847229,0.6100000000000003
1.2557481527328491,-1.1869277954101562,-0.6732780933380127,0.6200000000000003
1.2991979122161865,-1.2667579650878906,-0.46178239583969116,0.6300000000000003
1.3125325441360474,-1.234039306640625,-0.16457271575927734,0.6400000000000003
1.2456053495407104,-1.2419366836547852,0.07227003574371338,0.6500000000000004
1.382939338684082,-1.4218149185180664,0.03302609920501709,0.6600000000000004
1.303244709968567,-1.550950050354004,-0.14176082611083984,0.6700000000000004
0.6356431245803833,-1.2181968688964844,0.10385918617248535,0.6800000000000004
0.592157244682312,-1.075037956237793,0.7573690414428711,0.6900000000000004
0.5869460105895996,-1.130934715270996,0.9720973968505859,0.7000000000000004
0.5093475580215454,-1.2202997207641602,0.8159637451171875,0.7100000000000004
0.5906152725219727,-1.2567577362060547,0.9984713792800903,0.7200000000000004
0.7249587774276733,-1.1398792266845703,0.9020918607711792,0.7300000000000004
0.7136780023574829,-1.0037612915039062,0.520151674747467,0.7400000000000004
0.6170837879180908,-0.9202651977539062,0.30773645639419556,0.7500000000000004
0.6150254011154175,-1.0400810241699219,0.4038325548171997,0.7600000000000005
0.6549553871154785,-1.0903759002685547,0.38222479820251465,0.7700000000000005
0.6648147106170654,-1.1452703475952148,0.24487316608428955,0.7800000000000005
0.7499051094055176,-1.0851736068725586,0.07024091482162476,0.7900000000000005
0.7883001565933228,-0.9891529083251953,-0.03181582689285278,0.8000000000000005
0.7512823343276978,-0.9552946090698242,-0.03018975257873535,0.8100000000000005
0.8254783153533936,-0.916600227355957,0.053702354431152344,0.8200000000000005
0.8074274063110352,-0.8228731155395508,0.12435489892959595,0.8300000000000005
0.8092924356460571,-0.7554607391357422,0.21800947189331055,0.8400000000000005
0.8425835371017456,-0.7597246170043945,0.30870169401168823,0.8500000000000005
0.9119874238967896,-0.7088527679443359,0.3320891857147217,0.8600000000000005
0.8808692693710327,-0.6554927825927734,0.300467848777771,0.8700000000000006
0.9044889211654663,-0.5422334671020508,0.27631083130836487,0.8800000000000006
0.9419155120849609,-0.45282936096191406,0.3412669003009796,0.8900000000000006
0.9810184240341187,-0.29158687591552734,0.26342517137527466,0.9000000000000006
1.0240778923034668,-0.1805257797241211,0.21983671188354492,0.9100000000000006
1.0013996362686157,-0.15778827667236328,0.16714146733283997,0.9200000000000006
1.06122624874115,-0.08934402465820312,0.06194514036178589,0.9300000000000006
1.081571102142334,-0.09721088409423828,0.07171675562858582,0.9400000000000006
1.0123507976531982,-0.14543914794921875,0.040748029947280884,0.9500000000000006
1.0523980855941772,-0.1885833740234375,0.004859313368797302,0.9600000000000006
0.9721599817276001,-0.17406368255615234,-0.031178884208202362,0.9700000000000006
0.9009848833084106,-0.04218864440917969,-0.08172720670700073,0.9800000000000006
0.8388587236404419,0.22841167449951172,-0.08212901651859283,0.9900000000000007
0.676047682762146,0.4988422393798828,-0.013066817075014114,1.0000000000000007
0.6401255130767822,0.7953767776489258,0.1371621936559677,1.0100000000000007
0.671536922454834,1.0820751190185547,0.2701092064380646,1.0200000000000007
0.7298169136047363,1.1580619812011719,0.3902400732040405,1.0300000000000007
0.8580085039138794,1.1287994384765625,0.482837975025177,1.0400000000000007
0.953068196773529,1.087677001953125,0.5308065414428711,1.0500000000000007
1.1154121160507202,1.1016502380371094,0.6513345241546631,1.0600000000000007
1.2155189514160156,1.1156816482543945,0.7489825487136841,1.0700000000000007
1.3752458095550537,1.1560840606689453,0.7858562469482422,1.0800000000000007
1.49168062210083,1.2562971115112305,0.6593337655067444,1.0900000000000007
1.6772195100784302,1.373194694519043,0.5007524490356445,1.1000000000000008
1.7857269048690796,1.470900535583496,0.422555148601532,1.1100000000000008
1.8482537269592285,1.554224967956543,0.4462715983390808,1.1200000000000008
1.847792148590088,1.8312263488769531,0.47117191553115845,1.1300000000000008
1.8106930255889893,1.854506492614746,0.630815863609314,1.1400000000000008
1.854382038116455,1.9734573364257812,0.8964363932609558,1.1500000000000008
1.8213305473327637,1.702493667602539,0.9634037017822266,1.1600000000000008
1.6035659313201904,1.5155315399169922,0.8787682056427002,1.1700000000000008
1.727306842803955,1.7543869018554688,0.8340399265289307,1.1800000000000008
1.8572776317596436,1.7896318435668945,0.629867434501648,1.1900000000000008
1.6044176816940308,2.0902538299560547,0.2866631746292114,1.2000000000000008
1.7958998680114746,2.9429168701171875,0.33362284302711487,1.2100000000000009
1.9933335781097412,4.086360931396484,0.4484120011329651,1.2200000000000009
2.3641247749328613,4.855506896972656,0.4398929178714752,1.2300000000000009
2.726503610610962,5.030832290649414,0.319806307554245,1.2400000000000009
3.337268352508545,4.706265449523926,0.2646808624267578,1.2500000000000009
3.294299840927124,4.288952827453613,0.01983267068862915,1.260000000000001
3.3808040618896484,3.7957611083984375,0.05892908573150635,1.270000000000001
3.1373369693756104,3.107302665710449,0.07752563059329987,1.280000000000001
3.0068979263305664,2.625582695007324,0.12575075030326843,1.290000000000001
2.7982492446899414,2.0897865295410156,-0.06281209737062454,1.300000000000001
2.617058277130127,1.612447738647461,-0.26123157143592834,1.310000000000001
2.332608699798584,1.1409626007080078,-0.5823190808296204,1.320000000000001
1.93623685836792,0.775843620300293,-0.970699667930603,1.330000000000001
1.450355887413025,0.311431884765625,-1.3477206230163574,1.340000000000001
0.8872880339622498,-0.07743644714355469,-1.5455533266067505,1.350000000000001
0.27388840913772583,-0.1994476318359375,-1.6565735340118408,1.360000000000001
-0.3655775785446167,-0.27241039276123047,-1.6464285850524902,1.370000000000001
-1.002119779586792,-0.27477169036865234,-1.6029367446899414,1.380000000000001
-1.6426723003387451,-0.13957500457763672,-1.5351109504699707,1.390000000000001
-2.1933860778808594,-0.043862342834472656,-1.4739387035369873,1.400000000000001
-2.7234601974487305,5.388259887695312E-4,-1.3065611124038696,1.410000000000001
-3.0868375301361084,0.1252145767211914,-1.0799036026000977,1.420000000000001
-3.3317465782165527,0.26787281036376953,-0.8166296482086182,1.430000000000001
-3.4089698791503906,0.6124515533447266,-0.4642525315284729,1.440000000000001
-3.3440041542053223,0.8546714782714844,-0.0793755054473877,1.450000000000001
-3.2469482421875,1.1592254638671875,0.1905362606048584,1.460000000000001
-2.947934150695801,1.3437938690185547,0.3293799161911011,1.470000000000001
-2.5104129314422607,1.4271602630615234,0.28381991386413574,1.480000000000001
-2.1399993896484375,1.6101751327514648,-0.08821141719818115,1.490000000000001
-1.9500306844711304,1.709014892578125,-0.592063307762146,1.500000000000001
-1.82343590259552,1.8538360595703125,-1.0618199110031128,1.5100000000000011
-1.6771970987319946,1.8878650665283203,-1.2094563245773315,1.5200000000000011
-1.7496700286865234,1.8096199035644531,-0.9261695146560669,1.5300000000000011
-1.8444197177886963,1.734156608581543,-0.293296217918396,1.5400000000000011
-1.9452695846557617,1.7352304458618164,0.3497605323791504,1.5500000000000012
-1.9160573482513428,1.8575372695922852,0.6931822299957275,1.5600000000000012
-1.749582290649414,2.009554862976074,0.5219705104827881,1.5700000000000012
-1.533915638923645,2.188736915588379,-0.10321211814880371,1.5800000000000012
-1.2511513233184814,2.227773666381836,-0.9602384567260742,1.5900000000000012
-0.8667037487030029,2.1486005783081055,-1.8993124961853027,1.6000000000000012
-0.7124741077423096,2.009004592895508,-2.734609842300415,1.6100000000000012
-0.8194266557693481,1.7183666229248047,-3.3444337844848633,1.6200000000000012
-1.2919577360153198,1.652003288269043,-3.7560043334960938,1.6300000000000012
-1.624299168586731,1.4097023010253906,-4.050879001617432,1.6400000000000012
-1.4817402362823486,1.0346183776855469,-4.133398056030273,1.6500000000000012
-1.2619991302490234,0.4649496078491211,-3.9015960693359375,1.6600000000000013
-1.3255788087844849,-0.516850471496582,-2.9341349601745605,1.6700000000000013
-1.2391564846038818,-1.274653434753418,-1.7445725202560425,1.6800000000000013
-1.291076898574829,-2.189178943634033,-0.870553731918335,1.6900000000000013
-1.0359787940979004,-2.775317668914795,-0.2703065872192383,1.7000000000000013
-0.9035400748252869,-3.3352813720703125,-0.10067939758300781,1.7100000000000013
-0.8237715363502502,-3.9224724769592285,0.1685175895690918,1.7200000000000013
-0.7444807291030884,-4.360324382781982,0.3416299819946289,1.7300000000000013
-0.684736430644989,-4.656123161315918,0.24601078033447266,1.7400000000000013
-0.7344096899032593,-4.6947221755981445,-0.416201114654541,1.7500000000000013
-0.6860990524291992,-4.767902851104736,-1.1839039325714111,1.7600000000000013
-0.7325006723403931,-4.894973278045654,-1.5691297054290771,1.7700000000000014
-0.7672237753868103,-5.231691837310791,-1.8086605072021484,1.7800000000000014
-0.7945259213447571,-5.479217529296875,-1.9358367919921875,1.7900000000000014
-0.7099826335906982,-5.312320709228516,-1.9463520050048828,1.8000000000000014
-0.6580907106399536,-4.745851039886475,-1.7782127857208252,1.8100000000000014
-0.7377089858055115,-4.031512260437012,-1.5628764629364014,1.8200000000000014
-0.6959025859832764,-3.454265594482422,-1.290417194366455,1.8300000000000014
-0.6953667402267456,-2.9688544273376465,-1.089526891708374,1.8400000000000014
-0.786034882068634,-2.5656371116638184,-1.0558507442474365,1.8500000000000014
-0.843062162399292,-2.471705436706543,-1.0673267841339111,1.8600000000000014
-0.9786210656166077,-2.6603760719299316,-1.1479144096374512,1.8700000000000014
-1.0037970542907715,-2.8897714614868164,-1.2258739471435547,1.8800000000000014
-1.0765416622161865,-3.336641788482666,-1.363664150238037,1.8900000000000015
-1.115370273590088,-3.850071430206299,-1.4321274757385254,1.9000000000000015
-1.1346060037612915,-4.329735279083252,-1.4190704822540283,1.9100000000000015
-1.0673590898513794,-4.739856243133545,-1.3675141334533691,1.9200000000000015
-1.0309333801269531,-5.116621017456055,-1.1455161571502686,1.9300000000000015
-0.9992465972900391,-5.398065567016602,-0.9106855392456055,1.9400000000000015
-0.9892784357070923,-5.613126754760742,-0.667445182800293,1.9500000000000015
-0.9392870664596558,-5.690060615539551,-0.4588017463684082,1.9600000000000015
-0.940475583076477,-5.669504165649414,-0.28005170822143555,1.9700000000000015
-0.8639512062072754,-5.60157585144043,-0.07393407821655273,1.9800000000000015
-0.7411302328109741,-5.457374095916748,0.13535785675048828,1.9900000000000015
-0.6509356498718262,-5.16727352142334,0.28992176055908203,2.0000000000000013
-0.6434298157691956,-4.821756362915039,0.4893627166748047,2.010000000000001
-0.6947805881500244,-4.348607540130615,0.787743091583252,2.020000000000001
-0.8056201934814453,-3.8215389251708984,1.0884227752685547,2.0300000000000007
-0.7197820544242859,-3.3427038192749023,1.4042882919311523,2.0400000000000005
-0.6133162379264832,-2.6936488151550293,1.6019091606140137,2.0500000000000003
-0.44157692790031433,-1.8903236389160156,1.7338414192199707,2.06
-0.09332025051116943,-0.9366087913513184,1.782872200012207,2.07
0.42228585481643677,0.0750417709350586,1.7870182991027832,2.0799999999999996
1.2061060667037964,1.3463802337646484,1.7602639198303223,2.0899999999999994
2.132624864578247,2.983292579650879,1.9343838691711426,2.099999999999999
2.7660903930664062,5.139315605163574,2.2616875171661377,2.109999999999999
2.7427148818969727,7.407769203186035,2.6409852504730225,2.1199999999999988
1.89951753616333,9.510957717895508,3.3915395736694336,2.1299999999999986
1.1216394901275635,10.199838638305664,4.501542091369629,2.1399999999999983
1.0949976444244385,9.407302856445312,5.766932487487793,2.149999999999998
0.7419148087501526,7.8626861572265625,6.71580696105957,2.159999999999998
0.27581948041915894,6.04832649230957,7.138970851898193,2.1699999999999977
0.07118254899978638,4.015996932983398,7.0843024253845215,2.1799999999999975
0.09290188550949097,1.6125173568725586,6.664821147918701,2.1899999999999973
0.08682304620742798,-1.2526907920837402,5.919073104858398,2.199999999999997
-0.13094359636306763,-3.6154394149780273,4.653674602508545,2.209999999999997
-0.2713739275932312,-5.1247406005859375,2.838021755218506,2.2199999999999966
-0.2617790699005127,-4.629674911499023,1.3612360954284668,2.2299999999999964
-0.4674544930458069,-2.2696642875671387,0.6266260147094727,2.239999999999996
-0.34908026456832886,0.5067434310913086,-0.6174561977386475,2.249999999999996
-0.36888641119003296,3.6336326599121094,-2.922025203704834,2.259999999999996
-0.2182999849319458,6.561863899230957,-5.15844202041626,2.2699999999999956
0.5873904824256897,9.270323753356934,-4.931488990783691,2.2799999999999954
-0.15212947130203247,11.425159454345703,-5.114631175994873,2.289999999999995
-2.2622556686401367,13.197476387023926,-5.546648025512695,2.299999999999995
-5.119689464569092,14.544743537902832,-6.1308369636535645,2.3099999999999947
-7.500945091247559,14.76008415222168,-6.047236442565918,2.3199999999999945
-8.423112869262695,13.130331993103027,-4.760705471038818,2.3299999999999943
-5.72152042388916,8.551704406738281,-2.09173321723938,2.339999999999994
-4.6023712158203125,5.155952453613281,-0.29733705520629883,2.349999999999994
-4.326612949371338,3.7300329208374023,0.2649388313293457,2.3599999999999937
-4.121886253356934,2.736130714416504,0.854093074798584,2.3699999999999934
-3.783064842224121,1.146322250366211,0.761500358581543,2.3799999999999932
-3.792726993560791,-0.6095495223999023,-0.19427871704101562,2.389999999999993
-3.891998052597046,-2.0965375900268555,-1.4221138954162598,2.399999999999993
-3.8034110069274902,-3.0247373580932617,-2.417851686477661,2.4099999999999926
-3.6424241065979004,-3.190854072570801,-3.0528464317321777,2.4199999999999924
-3.6262288093566895,-2.819399833679199,-3.3765735626220703,2.429999999999992
-3.421598196029663,-2.12357234954834,-3.414780378341675,2.439999999999992
-2.6223411560058594,-1.1243209838867188,-3.2868459224700928,2.4499999999999917
-1.2342817783355713,0.15834712982177734,-3.4045004844665527,2.4599999999999915
0.1953466534614563,1.5142908096313477,-3.054295778274536,2.4699999999999913
1.4343767166137695,2.5878334045410156,-2.736219882965088,2.479999999999991
2.468092918395996,2.9358139038085938,-3.111353874206543,2.489999999999991
2.958259105682373,2.8786449432373047,-3.79095196723938,2.4999999999999907
3.1624889373779297,2.2536191940307617,-4.3159990310668945,2.5099999999999905
2.982119083404541,1.279271125793457,-4.952764987945557,2.5199999999999902
2.546590805053711,0.2248678207397461,-5.641962051391602,2.52999999999999
1.8881654739379883,-0.5757389068603516,-6.095771789550781,2.53999999999999
1.2052150964736938,-0.8945703506469727,-6.0620927810668945,2.5499999999999896
0.6976035833358765,-0.8537769317626953,-5.392557621002197,2.5599999999999894
0.41546666622161865,-0.7670574188232422,-4.454019546508789,2.569999999999989
0.12556755542755127,-0.574798583984375,-3.6551685333251953,2.579999999999989
-0.005190134048461914,-0.49486446380615234,-2.9785640239715576,2.5899999999999888
-0.0442805290222168,-0.6490669250488281,-2.400017499923706,2.5999999999999885
-0.18587779998779297,-0.792999267578125,-1.9653984308242798,2.6099999999999883
-0.17867839336395264,-1.086441993713379,-1.7072083950042725,2.619999999999988
-0.11852967739105225,-1.5167150497436523,-1.4910329580307007,2.629999999999988
-0.08025777339935303,-1.9708232879638672,-1.3735040426254272,2.6399999999999877
-0.11974072456359863,-2.321812152862549,-1.1783349514007568,2.6499999999999875
-0.09189581871032715,-2.634366035461426,-0.9463890790939331,2.6599999999999873
-0.07366347312927246,-2.872805595397949,-0.7922875881195068,2.669999999999987
-0.041182637214660645,-3.073373317718506,-0.6937370300292969,2.679999999999987
-0.13328814506530762,-3.1599178314208984,-0.5683668851852417,2.6899999999999866
-0.3141292333602905,-3.216618537902832,-0.5249212980270386,2.6999999999999864
-0.5048924088478088,-3.1170411109924316,-0.619636058807373,2.709999999999986
-0.5499894022941589,-2.7612714767456055,-0.7841900587081909,2.719999999999986
-0.49742555618286133,-2.3267483711242676,-0.8694807291030884,2.7299999999999858
-0.4356793165206909,-1.863901138305664,-1.1357523202896118,2.7399999999999856
-0.3334164619445801,-1.336935043334961,-1.314939260482788,2.7499999999999853
-0.25733351707458496,-0.9419498443603516,-1.4554063081741333,2.759999999999985
-0.14985370635986328,-0.5950412750244141,-1.5288835763931274,2.769999999999985
-0.04208195209503174,-0.3390636444091797,-1.6126468181610107,2.7799999999999847
0.14753401279449463,-0.238433837890625,-1.5947672128677368,2.7899999999999845
0.25161099433898926,-0.2427196502685547,-1.4589744806289673,2.7999999999999843
0.3204540014266968,-0.25611019134521484,-1.2440277338027954,2.809999999999984
0.35408759117126465,-0.3121204376220703,-0.9379227757453918,2.819999999999984
0.3573288917541504,-0.33425235748291016,-0.5907334089279175,2.8299999999999836
0.533862829208374,-0.48760414123535156,-0.252854585647583,2.8399999999999834
0.5440502166748047,-0.7169675827026367,0.12057411670684814,2.849999999999983
0.49810802936553955,-0.8046903610229492,0.42909348011016846,2.859999999999983
0.5279026031494141,-0.8276252746582031,0.48443615436553955,2.869999999999983
0.6097167730331421,-0.9007501602172852,0.32077956199645996,2.8799999999999826
0.7268717288970947,-0.990595817565918,0.07255423069000244,2.8899999999999824
0.9033957719802856,-1.1330690383911133,-0.1905897855758667,2.899999999999982
0.9957445859909058,-1.3114280700683594,-0.36781156063079834,2.909999999999982
1.0971282720565796,-1.446812629699707,-0.45119547843933105,2.9199999999999817
1.1928507089614868,-1.5321340560913086,-0.4999082088470459,2.9299999999999815
1.2852586507797241,-1.639261245727539,-0.46543461084365845,2.9399999999999813
1.3836400508880615,-1.5983638763427734,-0.5149684548377991,2.949999999999981
1.4802370071411133,-1.576878547668457,-0.5839049816131592,2.959999999999981
1.5938010215759277,-1.4790639877319336,-0.5788325071334839,2.9699999999999807
1.7166632413864136,-1.3551616668701172,-0.49474769830703735,2.9799999999999804
1.7359802722930908,-1.274454116821289,-0.4010072350502014,2.9899999999999802
1.7617548704147339,-1.1890506744384766,-0.2877447009086609,2.99999999999998
1.6074129343032837,-1.058232307434082,-0.207841694355011,3.00999999999998
1.4049359560012817,-0.8676605224609375,-0.22158175706863403,3.0199999999999796
1.2363123893737793,-0.6819877624511719,-0.12849032878875732,3.0299999999999794
0.9753116369247437,-0.6279468536376953,-0.07272958755493164,3.039999999999979
0.7300758361816406,-0.6599235534667969,-0.004822254180908203,3.049999999999979
0.5010935068130493,-0.6582746505737305,0.07696342468261719,3.0599999999999787
0.305325984954834,-0.6660938262939453,0.16743439435958862,3.0699999999999785
0.1716252565383911,-0.6594686508178711,0.2591457962989807,3.0799999999999783
-0.04344499111175537,-0.5547313690185547,0.19634336233139038,3.089999999999978
-0.12683546543121338,-0.41179943084716797,0.2899209260940552,3.099999999999978
-0.2509680986404419,-0.2426605224609375,0.4486636519432068,3.1099999999999777
-0.21245825290679932,-0.054534912109375,0.6340797543525696,3.1199999999999775
-0.23154008388519287,0.08081626892089844,0.8296263217926025,3.1299999999999772
-0.2340189814567566,0.22322368621826172,0.889677882194519,3.139999999999977
-0.2417546510696411,0.3009910583496094,0.8455269932746887,3.149999999999977
-0.18348664045333862,0.4146900177001953,0.7617050409317017,3.1599999999999766
-0.09578108787536621,0.5189123153686523,0.693386971950531,3.1699999999999764
0.09951579570770264,0.6328706741333008,0.6740569472312927,3.179999999999976
0.28441357612609863,0.8498668670654297,0.5743973851203918,3.189999999999976
0.5446817874908447,1.0406627655029297,0.5547922849655151,3.1999999999999758
0.7507293820381165,1.1813907623291016,0.4453646242618561,3.2099999999999755
0.8687127828598022,1.3892946243286133,0.4136555790901184,3.2199999999999753
0.8792639374732971,1.5686445236206055,0.4358345568180084,3.229999999999975
0.8303669691085815,1.7194452285766602,0.6054096817970276,3.239999999999975
0.8324071764945984,1.884718894958496,0.745269775390625,3.2499999999999747
0.9050357341766357,1.8993892669677734,0.8912906646728516,3.2599999999999745
1.017868995666504,1.6726980209350586,1.0216546058654785,3.2699999999999743
1.0898709297180176,1.3316307067871094,1.0783905982971191,3.279999999999974
1.2889565229415894,1.1321210861206055,1.046665906906128,3.289999999999974
1.5004761219024658,1.0333061218261719,1.0555049180984497,3.2999999999999736
1.5660362243652344,0.8796787261962891,1.1125473976135254,3.3099999999999734
1.8061054944992065,0.8052148818969727,1.1273584365844727,3.319999999999973
2.129473924636841,0.8241710662841797,1.1456108093261719,3.329999999999973
2.4663796424865723,0.8886241912841797,1.1890443563461304,3.3399999999999728
2.7688536643981934,0.9985246658325195,1.241264820098877,3.3499999999999726
3.0727498531341553,1.048604965209961,1.2831956148147583,3.3599999999999723
3.2486510276794434,1.2302188873291016,1.103684425354004,3.369999999999972
3.33712100982666,1.2634477615356445,1.1788699626922607,3.379999999999972
3.304656744003296,1.2823781967163086,1.3052871227264404,3.3899999999999717
3.2781660556793213,1.2535333633422852,1.4420340061187744,3.3999999999999715
3.1668143272399902,1.1865148544311523,1.5168397426605225,3.4099999999999713
3.05210542678833,1.2032909393310547,1.5603543519973755,3.419999999999971
2.919558048248291,1.2415666580200195,1.5312150716781616,3.429999999999971
2.9151723384857178,1.3993310928344727,1.507939338684082,3.4399999999999706
2.92639422416687,1.5377349853515625,1.4061741828918457,3.4499999999999704
2.751737594604492,1.6735563278198242,1.1628079414367676,3.45999999999997
2.855102062225342,2.0148353576660156,0.9852673411369324,3.46999999999997
2.803067207336426,2.307891845703125,0.7364082336425781,3.47999999999997
2.616684675216675,2.3998327255249023,0.43978047370910645,3.4899999999999696
2.5730464458465576,2.5898990631103516,0.12472216039896011,3.4999999999999694
2.6050033569335938,2.641338348388672,-0.3276311755180359,3.509999999999969
2.5952863693237305,2.040325164794922,-0.8860702514648438,3.519999999999969
2.5441219806671143,1.533799171447754,-1.3283398151397705,3.5299999999999687
2.4783568382263184,0.9663209915161133,-1.6906218528747559,3.5399999999999685
2.279029130935669,0.34046268463134766,-1.8028515577316284,3.5499999999999683
1.9592247009277344,-0.15468502044677734,-2.0319199562072754,3.559999999999968
1.8075674772262573,-0.617182731628418,-2.307312488555908,3.569999999999968
1.55519437789917,-0.6834630966186523,-2.529024362564087,3.5799999999999677
1.112535834312439,-0.5355997085571289,-2.545778274536133,3.5899999999999674
0.5331062078475952,-0.29091358184814453,-2.3874683380126953,3.5999999999999672
-0.1492658257484436,-0.002025604248046875,-2.2059378623962402,3.609999999999967
-0.7931090593338013,0.21149253845214844,-2.011688232421875,3.619999999999967
-1.3194692134857178,0.31146717071533203,-1.819969892501831,3.6299999999999666
-1.8942680358886719,0.36498260498046875,-1.5433595180511475,3.6399999999999664
-2.3632678985595703,0.5562000274658203,-1.245490312576294,3.649999999999966
-2.742434024810791,0.6649351119995117,-0.8561751246452332,3.659999999999966
-2.880157470703125,0.8442564010620117,-0.4417945146560669,3.6699999999999657
-2.861553192138672,1.1010560989379883,0.02987062931060791,3.6799999999999655
-2.5705037117004395,1.4014720916748047,0.4906672239303589,3.6899999999999653
-2.4630773067474365,1.7117919921875,0.7928917407989502,3.699999999999965
-2.303166389465332,2.1299734115600586,0.905363917350769,3.709999999999965
-2.088160514831543,2.5411224365234375,0.8610014915466309,3.7199999999999647
-1.8745003938674927,2.9143199920654297,0.7303493022918701,3.7299999999999645
-1.7395923137664795,3.292936325073242,0.55484938621521,3.7399999999999642
-1.54070246219635,3.5719823837280273,0.4672226905822754,3.749999999999964
-1.5544792413711548,3.734908103942871,0.44319987297058105,3.759999999999964
-1.7804831266403198,3.7746400833129883,0.4040837287902832,3.7699999999999636
-1.8500275611877441,3.8154382705688477,0.22886419296264648,3.7799999999999634
-1.9903464317321777,3.747213363647461,-0.13219428062438965,3.789999999999963
-1.7654752731323242,3.562973976135254,-0.595468282699585,3.799999999999963
-1.1821248531341553,3.1888341903686523,-1.0130267143249512,3.8099999999999627
-0.9462555050849915,2.6515445709228516,-1.4357125759124756,3.8199999999999625
-0.6221606731414795,2.1546554565429688,-1.7489428520202637,3.8299999999999623
