AccX,AccY,AccZ,SampleRate
-0.5417206287384033,-0.29192638397216797,-2.8874127864837646,0.4200000000000002
-0.10944163799285889,0.24187374114990234,-2.5468642711639404,0.4300000000000002
0.14873230457305908,0.7005653381347656,-2.3312840461730957,0.4400000000000002
0.22071874141693115,1.0534400939941406,-2.3033180236816406,0.45000000000000023
0.15534913539886475,1.342188835144043,-2.4630026817321777,0.46000000000000024
0.03759205341339111,1.5895299911499023,-2.7278873920440674,0.47000000000000025
-0.06107175350189209,1.7631120681762695,-2.9990859031677246,0.48000000000000026
-0.12579023838043213,1.7942161560058594,-3.159693479537964,0.49000000000000027
-0.1546245813369751,1.6161222457885742,-3.165724754333496,0.5000000000000002
-0.15352344512939453,1.2527618408203125,-3.0248701572418213,0.5100000000000002
-0.1529906988143921,0.7903366088867188,-2.8095524311065674,0.5200000000000002
-0.14583563804626465,0.2674121856689453,-2.6048381328582764,0.5300000000000002
-0.12239396572113037,-0.2869291305541992,-2.467669725418091,0.5400000000000003
-0.0511934757232666,-0.8461875915527344,-2.3877813816070557,0.5500000000000003
6.471872329711914E-4,-1.4007492065429688,-2.3518762588500977,0.5600000000000003
0.04953348636627197,-1.9077396392822266,-2.352820873260498,0.5700000000000003
0.087821364402771,-2.3413314819335938,-2.341499090194702,0.5800000000000003
0.08361995220184326,-2.649528980255127,-2.298970937728882,0.5900000000000003
0.01901090145111084,-2.85426664352417,-2.2570149898529053,0.6000000000000003
-0.09310853481292725,-2.9533987045288086,-2.206923007965088,0.6100000000000003
-0.22082924842834473,-2.93276309967041,-2.123298406600952,0.6200000000000003
-0.32179439067840576,-2.821229934692383,-2.048499822616577,0.6300000000000003
-0.4154592752456665,-2.6595516204833984,-1.991796612739563,0.6400000000000003
-0.5066375732421875,-2.4478349685668945,-1.9337034225463867,0.6500000000000004
-0.6145511865615845,-2.205195426940918,-1.8959194421768188,0.6600000000000004
-0.7079154253005981,-1.9411988258361816,-1.9001948833465576,0.6700000000000004
-0.7962658405303955,-1.6821999549865723,-1.8864930868148804,0.6800000000000004
-0.8412476778030396,-1.4519987106323242,-1.8601982593536377,0.6900000000000004
-0.82806795835495,-1.2624187469482422,-1.808022141456604,0.7000000000000004
-0.8073430061340332,-1.1037302017211914,-1.6921542882919312,0.7100000000000004
-0.7816680669784546,-0.9878473281860352,-1.5101951360702515,0.7200000000000004
-0.7367228269577026,-0.9123525619506836,-1.297974705696106,0.7300000000000004
-0.6991004943847656,-0.8269205093383789,-1.0892301797866821,0.7400000000000004
-0.6499558687210083,-0.7291402816772461,-0.8791826963424683,0.7500000000000004
-0.582249641418457,-0.6286172866821289,-0.6772086024284363,0.7600000000000005
-0.49109208583831787,-0.5349245071411133,-0.5098317861557007,0.7700000000000005
-0.41482293605804443,-0.4312925338745117,-0.38922274112701416,0.7800000000000005
-0.32684528827667236,-0.3393573760986328,-0.2910803556442261,0.7900000000000005
-0.22432184219360352,-0.2855243682861328,-0.1959449052810669,0.8000000000000005
-0.11886799335479736,-0.2721881866455078,-0.12064743041992188,0.8100000000000005
-0.003070831298828125,-0.3088798522949219,-0.07508629560470581,0.8200000000000005
0.12090885639190674,-0.36206626892089844,-0.05968809127807617,0.8300000000000005
0.23392844200134277,-0.43175697326660156,-0.04557192325592041,0.8400000000000005
0.32864105701446533,-0.5131692886352539,-0.013190031051635742,0.8500000000000005
0.4098464250564575,-0.5919885635375977,0.028355717658996582,0.8600000000000005
0.4825085401535034,-0.6682682037353516,0.07702630758285522,0.8700000000000006
0.5467252731323242,-0.7372598648071289,0.12352001667022705,0.8800000000000006
0.5954376459121704,-0.7822513580322266,0.16327553987503052,0.8900000000000006
0.6429173946380615,-0.8176031112670898,0.21553975343704224,0.9000000000000006
0.6913666725158691,-0.8528347015380859,0.25370335578918457,0.9100000000000006
0.7527166604995728,-0.8831377029418945,0.28473761677742004,0.9200000000000006
0.8173642158508301,-0.901331901550293,0.3061806559562683,0.9300000000000006
0.8830243349075317,-0.9026556015014648,0.31549718976020813,0.9400000000000006
0.9448963403701782,-0.9038610458374023,0.3318922519683838,0.9500000000000006
0.9935224056243896,-0.8953962326049805,0.36022651195526123,0.9600000000000006
1.0409915447235107,-0.8390178680419922,0.3955979645252228,0.9700000000000006
1.0824601650238037,-0.7491092681884766,0.4184409976005554,0.9800000000000006
1.1274949312210083,-0.6209201812744141,0.44262129068374634,0.9900000000000007
1.1545253992080688,-0.4831838607788086,0.4870128631591797,1.0000000000000007
1.1536438465118408,-0.37413692474365234,0.5539125204086304,1.0100000000000007
1.1391332149505615,-0.2889556884765625,0.6384371519088745,1.0200000000000007
1.091876745223999,-0.23001575469970703,0.7092331647872925,1.0300000000000007
1.035618782043457,-0.18053627014160156,0.7345869541168213,1.0400000000000007
0.9652601480484009,-0.1381053924560547,0.7333148121833801,1.0500000000000007
0.8925058841705322,-0.10509681701660156,0.7345640659332275,1.0600000000000007
0.8171241879463196,-0.07192516326904297,0.7508269548416138,1.0700000000000007
0.7389684915542603,-0.03380870819091797,0.7728474736213684,1.0800000000000007
0.6674512028694153,0.014033317565917969,0.7984981536865234,1.0900000000000007
0.6097009181976318,0.06680488586425781,0.847408652305603,1.1000000000000008
0.5705268979072571,0.10536575317382812,0.9247429966926575,1.1100000000000008
0.5618481636047363,0.14407634735107422,1.0114246606826782,1.1200000000000008
0.595721423625946,0.1757497787475586,1.107642412185669,1.1300000000000008
0.6529572010040283,0.21234703063964844,1.201400637626648,1.1400000000000008
0.7453488707542419,0.25864696502685547,1.2710766792297363,1.1500000000000008
0.8631916642189026,0.31702232360839844,1.3237059116363525,1.1600000000000008
1.0088704824447632,0.38984203338623047,1.3641083240509033,1.1700000000000008
1.175330638885498,0.46271610260009766,1.3897645473480225,1.1800000000000008
1.3530064821243286,0.5427970886230469,1.4051895141601562,1.1900000000000008
1.5420801639556885,0.6109237670898438,1.4223074913024902,1.2000000000000008
1.7139902114868164,0.6670780181884766,1.4264230728149414,1.2100000000000009
1.8713710308074951,0.7231969833374023,1.4268414974212646,1.2200000000000009
2.014519214630127,0.7744693756103516,1.4450745582580566,1.2300000000000009
2.1411795616149902,0.8304481506347656,1.4833829402923584,1.2400000000000009
2.261174440383911,0.8934860229492188,1.5270791053771973,1.2500000000000009
2.36246395111084,0.9539976119995117,1.5855159759521484,1.260000000000001
2.4449868202209473,1.0048036575317383,1.665682315826416,1.270000000000001
2.5181925296783447,1.0243844985961914,1.7553513050079346,1.280000000000001
2.591327667236328,1.0342741012573242,1.8371585607528687,1.290000000000001
2.661635398864746,1.0464048385620117,1.8959507942199707,1.300000000000001
2.716646194458008,1.055964469909668,1.926248550415039,1.310000000000001
2.7607972621917725,1.0868282318115234,1.9032812118530273,1.320000000000001
2.81776762008667,1.1461410522460938,1.8435389995574951,1.330000000000001
2.8558905124664307,1.2410650253295898,1.7134664058685303,1.340000000000001
2.830751895904541,1.3644475936889648,1.4962623119354248,1.350000000000001
2.7745554447174072,1.5737476348876953,1.2285857200622559,1.360000000000001
2.6745142936706543,1.8115472793579102,0.9371718168258667,1.370000000000001
2.54475474357605,2.120903968811035,0.6388111114501953,1.380000000000001
2.4581387042999268,2.4061145782470703,0.3622960150241852,1.390000000000001
2.38236927986145,2.550046920776367,0.07085311412811279,1.400000000000001
2.3157668113708496,2.569655418395996,-0.29178565740585327,1.410000000000001
2.222761631011963,2.4532337188720703,-0.7363719940185547,1.420000000000001
2.1110589504241943,2.263275146484375,-1.1958973407745361,1.430000000000001
1.935776710510254,2.05502986907959,-1.6390926837921143,1.440000000000001
1.7305108308792114,1.8478574752807617,-2.0262844562530518,1.450000000000001
1.495811939239502,1.6276378631591797,-2.3361082077026367,1.460000000000001
1.1870551109313965,1.4735002517700195,-2.5339736938476562,1.470000000000001
0.8152621984481812,1.4022445678710938,-2.669156312942505,1.480000000000001
0.39147627353668213,1.3804073333740234,-2.740987777709961,1.490000000000001
-0.02524399757385254,1.367354393005371,-2.7535791397094727,1.500000000000001
-0.4458503723144531,1.3558940887451172,-2.6501076221466064,1.5100000000000011
-0.8360822200775146,1.3219776153564453,-2.437788248062134,1.5200000000000011
-1.212853193283081,1.2774744033813477,-2.148592472076416,1.5300000000000011
-1.5510776042938232,1.2342767715454102,-1.8077330589294434,1.5400000000000011
-1.8264124393463135,1.2543449401855469,-1.4371576309204102,1.5500000000000012
-2.010146379470825,1.3276786804199219,-1.0702788829803467,1.5600000000000012
-2.0805764198303223,1.4633378982543945,-0.7551803588867188,1.5700000000000012
-2.04832124710083,1.6251554489135742,-0.5301645994186401,1.5800000000000012
-1.9640552997589111,1.8181047439575195,-0.41938841342926025,1.5900000000000012
-1.8732624053955078,2.040102005004883,-0.4064284563064575,1.6000000000000012
-1.7272623777389526,2.2723188400268555,-0.46008288860321045,1.6100000000000012
-1.5733673572540283,2.4792823791503906,-0.5442115068435669,1.6200000000000012
-1.4634785652160645,2.635021209716797,-0.6265851259231567,1.6300000000000012
-1.4326766729354858,2.732410430908203,-0.6661858558654785,1.6400000000000012
-1.5021718740463257,2.7593231201171875,-0.6664314270019531,1.6500000000000012
-1.628138780593872,2.7276248931884766,-0.6600383520126343,1.6600000000000013
-1.7485240697860718,2.692410469055176,-0.7287060022354126,1.6700000000000013
-1.803769826889038,2.649087905883789,-0.8636989593505859,1.6800000000000013
-1.7979850769042969,2.583756446838379,-1.0591448545455933,1.6900000000000013
-1.7395553588867188,2.463376998901367,-1.2654763460159302,1.7000000000000013
-1.662804365158081,2.304812431335449,-1.4627177715301514,1.7100000000000013
-1.578311562538147,2.14599609375,-1.6464492082595825,1.7200000000000013
-1.4352226257324219,1.9769678115844727,-1.8318990468978882,1.7300000000000013
-1.245371699333191,1.7757091522216797,-2.0009055137634277,1.7400000000000013
-1.0553779602050781,1.5484743118286133,-2.1032962799072266,1.7500000000000013
-0.8995850682258606,1.318608283996582,-2.178729295730591,1.7600000000000013
-0.7928500175476074,1.0596933364868164,-2.1938862800598145,1.7700000000000014
-0.7663819193840027,0.7334184646606445,-2.112977981567383,1.7800000000000014
-0.7161898016929626,0.33480072021484375,-1.8879082202911377,1.7900000000000014
-0.6430706977844238,-0.08344841003417969,-1.6100950241088867,1.8000000000000014
-0.5786591172218323,-0.4971895217895508,-1.3664500713348389,1.8100000000000014
-0.5265607833862305,-0.892216682434082,-1.2023487091064453,1.8200000000000014
-0.4867672324180603,-1.252089500427246,-1.1772563457489014,1.8300000000000014
-0.4977252781391144,-1.5891027450561523,-1.2740232944488525,1.8400000000000014
-0.5334623456001282,-1.9154343605041504,-1.4829442501068115,1.8500000000000014
-0.5738155841827393,-2.243077278137207,-1.775498867034912,1.8600000000000014
-0.596750020980835,-2.586291790008545,-2.104231595993042,1.8700000000000014
-0.6061978936195374,-2.9783825874328613,-2.4075374603271484,1.8800000000000014
-0.6111181378364563,-3.4145002365112305,-2.6378650665283203,1.8900000000000015
-0.6306589841842651,-3.875491142272949,-2.8025527000427246,1.9000000000000015
-0.6574834585189819,-4.337492942810059,-2.904036045074463,1.9100000000000015
-0.7014239430427551,-4.771912574768066,-2.970946788787842,1.9200000000000015
-0.749262809753418,-5.099946022033691,-2.9959826469421387,1.9300000000000015
-0.817135214805603,-5.286144256591797,-2.9618072509765625,1.9400000000000015
-0.867372453212738,-5.309377193450928,-2.880054473876953,1.9500000000000015
-0.9340115785598755,-5.2467169761657715,-2.781217575073242,1.9600000000000015
-0.996619701385498,-5.12502908706665,-2.6739792823791504,1.9700000000000015
-1.053691029548645,-4.999358177185059,-2.5823025703430176,1.9800000000000015
-1.1204495429992676,-4.860058784484863,-2.4895758628845215,1.9900000000000015
-1.18263840675354,-4.733486652374268,-2.3837714195251465,2.0000000000000013
-1.2634837627410889,-4.641214370727539,-2.260017156600952,2.010000000000001
-1.3738548755645752,-4.635745525360107,-2.1280243396759033,2.020000000000001
-1.4506371021270752,-4.6139678955078125,-1.9640653133392334,2.0300000000000007
-1.499374270439148,-4.580599308013916,-1.7777400016784668,2.0400000000000005
-1.5388342142105103,-4.552252769470215,-1.5811901092529297,2.0500000000000003
-1.554229497909546,-4.526477336883545,-1.3600380420684814,2.06
-1.5738389492034912,-4.486395835876465,-1.1239848136901855,2.07
-1.6190698146820068,-4.434242248535156,-0.875582218170166,2.0799999999999996
-1.6874150037765503,-4.362671375274658,-0.6126012802124023,2.0899999999999994
-1.7450642585754395,-4.2642340660095215,-0.34024477005004883,2.099999999999999
-1.7895338535308838,-4.128969192504883,-0.07594799995422363,2.109999999999999
-1.801361322402954,-3.9516234397888184,0.17456698417663574,2.1199999999999988
-1.78013014793396,-3.72440767288208,0.4099252223968506,2.1299999999999986
-1.72575044631958,-3.437030792236328,0.6259913444519043,2.1399999999999983
-1.6668723821640015,-3.0817394256591797,0.8379292488098145,2.149999999999998
-1.5575296878814697,-2.670288562774658,1.1022462844848633,2.159999999999998
-1.368308424949646,-2.21658992767334,1.3814678192138672,2.1699999999999977
-1.069433569908142,-1.743879795074463,1.6565442085266113,2.1799999999999975
-0.6499314308166504,-1.2272601127624512,1.8859920501708984,2.1899999999999973
-0.1375456154346466,-0.6226091384887695,2.0303680896759033,2.199999999999997
0.4266052544116974,0.18123149871826172,2.1146676540374756,2.209999999999997
0.9155019521713257,1.232839584350586,2.2224490642547607,2.2199999999999966
1.1904364824295044,2.539030075073242,2.5266785621643066,2.2299999999999964
1.1997169256210327,3.8328857421875,3.165032386779785,2.239999999999996
1.1516523361206055,4.780096054077148,4.042241096496582,2.249999999999996
1.0264302492141724,5.381653785705566,4.959615707397461,2.259999999999996
0.7998260855674744,5.6874542236328125,5.679856300354004,2.2699999999999956
0.5787999629974365,5.774934768676758,6.091808795928955,2.2799999999999954
0.546062171459198,5.643526077270508,6.065117359161377,2.289999999999995
0.7597726583480835,5.352809906005859,5.612054824829102,2.299999999999995
1.0367435216903687,5.102618217468262,4.940692901611328,2.3099999999999947
1.0647976398468018,5.174835205078125,4.311012268066406,2.3199999999999945
0.8076090812683105,5.709216117858887,3.552511692047119,2.3299999999999943
0.4849686622619629,6.603268623352051,2.5514402389526367,2.339999999999994
0.19346678256988525,7.604153633117676,1.5581278800964355,2.349999999999994
-0.05616044998168945,8.357809066772461,0.6406974792480469,2.3599999999999937
-0.4267280697822571,8.281025886535645,-0.27940845489501953,2.3699999999999934
-0.8913159370422363,7.317291259765625,-1.2092974185943604,2.3799999999999932
-1.331228494644165,5.9291181564331055,-1.950103998184204,2.389999999999993
-1.7844274044036865,4.582365036010742,-2.3454999923706055,2.399999999999993
-2.2478151321411133,3.371790885925293,-2.43863582611084,2.4099999999999926
-2.718916893005371,2.27309513092041,-2.357621192932129,2.4199999999999924
-3.260089874267578,1.363785743713379,-2.100402355194092,2.429999999999992
-3.548692226409912,0.6773796081542969,-1.8864552974700928,2.439999999999992
-3.4363136291503906,0.179718017578125,-1.7963953018188477,2.4499999999999917
-3.12644362449646,-0.1258373260498047,-1.8839852809906006,2.4599999999999915
-2.8488383293151855,-0.2977027893066406,-2.2031357288360596,2.4699999999999913
-2.6568822860717773,-0.44419097900390625,-2.706735134124756,2.479999999999991
-2.5366134643554688,-0.5488967895507812,-3.233588218688965,2.489999999999991
-2.485093116760254,-0.545985221862793,-3.610396146774292,2.4999999999999907
-2.402009963989258,-0.3780660629272461,-3.7361831665039062,2.5099999999999905
-2.141404867172241,0.05650138854980469,-3.532594919204712,2.5199999999999902
-1.6632882356643677,0.7424907684326172,-3.0278220176696777,2.52999999999999
-1.1233983039855957,1.5286903381347656,-2.3975393772125244,2.53999999999999
-0.5770323872566223,2.238368034362793,-1.8356730937957764,2.5499999999999896
-0.059450775384902954,2.7290449142456055,-1.544229507446289,2.5599999999999894
0.28111475706100464,2.9045934677124023,-1.4823949337005615,2.569999999999989
0.3981005549430847,2.773562431335449,-1.711512804031372,2.579999999999989
0.365730345249176,2.4168663024902344,-2.120154619216919,2.5899999999999888
0.2476460337638855,1.9392480850219727,-2.599905014038086,2.5999999999999885
0.10520726442337036,1.4499244689941406,-3.04710054397583,2.6099999999999883
-0.01905113458633423,1.009857177734375,-3.4006645679473877,2.619999999999988
-0.1035798192024231,0.6581525802612305,-3.63478946685791,2.629999999999988
-0.16842031478881836,0.42883968353271484,-3.749328374862671,2.6399999999999877
-0.2312767505645752,0.3266153335571289,-3.704324722290039,2.6499999999999875
-0.28309500217437744,0.293548583984375,-3.4777724742889404,2.6599999999999873
-0.3611378073692322,0.28827476501464844,-3.0871968269348145,2.669999999999987
-0.39988261461257935,0.25275707244873047,-2.5952870845794678,2.679999999999987
-0.39351099729537964,0.14601802825927734,-2.086749315261841,2.6899999999999866
-0.35941845178604126,-0.029592514038085938,-1.6350579261779785,2.6999999999999864
-0.29965782165527344,-0.27154064178466797,-1.2929964065551758,2.709999999999986
-0.26384007930755615,-0.5580387115478516,-1.0779837369918823,2.719999999999986
-0.23442578315734863,-0.8960847854614258,-0.9786765575408936,2.7299999999999858
-0.23211026191711426,-1.25933837890625,-0.9690059423446655,2.7399999999999856
-0.2468874454498291,-1.6193428039550781,-1.0243102312088013,2.7499999999999853
-0.31958985328674316,-1.9594945907592773,-1.117710828781128,2.759999999999985
-0.4022480249404907,-2.2726941108703613,-1.2705788612365723,2.769999999999985
-0.4487866163253784,-2.5135416984558105,-1.459322452545166,2.7799999999999847
-0.4467610716819763,-2.6629514694213867,-1.6509963274002075,2.7899999999999845
-0.41261929273605347,-2.6827077865600586,-1.8510208129882812,2.7999999999999843
-0.35161352157592773,-2.575336456298828,-1.9972549676895142,2.809999999999984
-0.3033040761947632,-2.355229377746582,-2.087238073348999,2.819999999999984
-0.2541656494140625,-2.075061321258545,-2.1329095363616943,2.8299999999999836
-0.2118016481399536,-1.7731513977050781,-2.1150946617126465,2.8399999999999834
-0.20029985904693604,-1.5165348052978516,-2.043142795562744,2.849999999999983
-0.19778478145599365,-1.321986198425293,-1.9504368305206299,2.859999999999983
-0.2181711196899414,-1.1800012588500977,-1.83429753780365,2.869999999999983
-0.22532522678375244,-1.097733497619629,-1.7114707231521606,2.8799999999999826
-0.22384536266326904,-1.0536689758300781,-1.593679428100586,2.8899999999999824
-0.24300158023834229,-1.0549163818359375,-1.485336422920227,2.899999999999982
-0.22349047660827637,-1.1156692504882812,-1.3769946098327637,2.909999999999982
-0.19673442840576172,-1.1950817108154297,-1.2452614307403564,2.9199999999999817
-0.16964292526245117,-1.2453174591064453,-1.078446388244629,2.9299999999999815
-0.1610393524169922,-1.2975006103515625,-0.9247957468032837,2.9399999999999813
-0.1637204885482788,-1.325265884399414,-0.8159438967704773,2.949999999999981
-0.17281806468963623,-1.3238697052001953,-0.7496405243873596,2.959999999999981
-0.17390942573547363,-1.2982397079467773,-0.6774880886077881,2.9699999999999807
-0.15971732139587402,-1.2412872314453125,-0.6017404198646545,2.9799999999999804
-0.13274931907653809,-1.198486328125,-0.529549241065979,2.9899999999999802
-0.08832800388336182,-1.1578741073608398,-0.45847368240356445,2.99999999999998
-0.026385188102722168,-1.1194610595703125,-0.3933967351913452,3.00999999999998
0.03861880302429199,-1.0880250930786133,-0.33198267221450806,3.0199999999999796
0.10658657550811768,-1.0659866333007812,-0.276252806186676,3.0299999999999794
0.17042255401611328,-1.0486040115356445,-0.24022352695465088,3.039999999999979
0.5101096630096436,-1.045496940612793,-0.233148455619812,3.049999999999979
0.5395163297653198,-1.192997932434082,-0.11573159694671631,3.0599999999999787
0.5939077138900757,-1.2972984313964844,0.0025260448455810547,3.0699999999999785
0.692481279373169,-1.3895759582519531,0.15563076734542847,3.0799999999999783
0.7107160091400146,-1.4459161758422852,0.2912425994873047,3.089999999999978
0.8088893890380859,-1.3156938552856445,0.4118495583534241,3.099999999999978
0.8361541032791138,-1.140176773071289,0.5892736315727234,3.1099999999999777
0.9311095476150513,-0.9217500686645508,0.8042365312576294,3.1199999999999775
1.024256944656372,-0.7130298614501953,1.0829331874847412,3.1299999999999772
1.1799700260162354,-0.4063405990600586,1.3294811248779297,3.139999999999977
1.2332732677459717,-0.12372112274169922,1.5460525751113892,3.149999999999977
1.3156591653823853,0.1277475357055664,1.5838756561279297,3.1599999999999766
1.4822534322738647,0.3720207214355469,1.627052664756775,3.1699999999999764
1.5110220909118652,0.4440765380859375,1.6854405403137207,3.179999999999976
1.4644544124603271,0.6023845672607422,1.5265485048294067,3.189999999999976
1.4290683269500732,0.7296590805053711,1.2813502550125122,3.1999999999999758
1.2474820613861084,0.8115577697753906,1.030303716659546,3.2099999999999755
1.044517993927002,0.8720054626464844,0.7942083477973938,3.2199999999999753
0.7819505929946899,0.9301376342773438,0.5268155336380005,3.229999999999975
0.6750667691230774,0.933323860168457,0.4142093062400818,3.239999999999975
0.5965726375579834,0.931854248046875,0.4561033248901367,3.2499999999999747
0.48118048906326294,0.9544544219970703,0.5517736673355103,3.2599999999999745
0.43595582246780396,1.0513248443603516,0.6963247656822205,3.2699999999999743
0.6229873895645142,1.1649961471557617,0.9211369156837463,3.279999999999974
0.7737258672714233,1.1663427352905273,1.18838369846344,3.289999999999974
1.0097897052764893,1.2085494995117188,1.390836477279663,3.2999999999999736
1.2495205402374268,1.2556934356689453,1.4714117050170898,3.3099999999999734
1.607743501663208,1.2814397811889648,1.5259733200073242,3.319999999999973
1.835415244102478,1.216461181640625,1.6239699125289917,3.329999999999973
2.1381263732910156,1.268876075744629,1.5881375074386597,3.3399999999999728
2.4510245323181152,1.362009048461914,1.605229377746582,3.3499999999999726
2.7763710021972656,1.4312400817871094,1.7064855098724365,3.3599999999999723
3.044498920440674,1.5268077850341797,1.743645429611206,3.369999999999972
3.228717803955078,1.6869277954101562,1.7476773262023926,3.379999999999972
3.5203258991241455,1.8421449661254883,1.7733800411224365,3.3899999999999717
3.66815185546875,1.882441520690918,1.772735357284546,3.3999999999999715
3.820702075958252,1.819880485534668,1.7886642217636108,3.4099999999999713
3.8777754306793213,1.6832447052001953,1.7897660732269287,3.419999999999971
3.906705379486084,1.5275583267211914,1.6941118240356445,3.429999999999971
3.8360214233398438,1.3527908325195312,1.4699901342391968,3.4399999999999706
3.710820198059082,1.2808780670166016,1.128493309020996,3.4499999999999704
3.5834054946899414,1.2231864929199219,0.6614792346954346,3.45999999999997
3.4004898071289062,1.356663703918457,0.14024776220321655,3.46999999999997
3.1422863006591797,1.4802732467651367,-0.3326987028121948,3.47999999999997
2.9205236434936523,1.7686939239501953,-0.5417059659957886,3.4899999999999696
2.852198600769043,2.415546417236328,-0.44009917974472046,3.4999999999999694
2.8220648765563965,2.839487075805664,-0.17259371280670166,3.509999999999969
2.7317636013031006,2.837649345397949,-0.09998413920402527,3.519999999999969
2.7013602256774902,2.721468925476074,-0.14058223366737366,3.5299999999999687
2.6316423416137695,2.1969804763793945,-0.36689409613609314,3.5399999999999685
2.452230215072632,1.4990215301513672,-0.634331464767456,3.5499999999999683
2.296060562133789,0.8430347442626953,-1.0163447856903076,3.559999999999968
1.953401803970337,0.3558053970336914,-1.4615839719772339,3.569999999999968
1.4082956314086914,-0.022481918334960938,-2.043135643005371,3.5799999999999677
0.8983866572380066,-0.2821941375732422,-2.5554111003875732,3.5899999999999674
0.5558348298072815,-0.3993377685546875,-2.7807607650756836,3.5999999999999672
-0.029721558094024658,-0.5915384292602539,-2.6435182094573975,3.609999999999967
-0.849432647228241,-0.5382814407348633,-2.224951982498169,3.619999999999967
-1.777585506439209,-0.3618602752685547,-1.8055262565612793,3.6299999999999666
-2.6864395141601562,-0.11508941650390625,-1.4078681468963623,3.6399999999999664
-3.352903127670288,0.03445720672607422,-0.9874669313430786,3.649999999999966
-3.767922878265381,0.2660560607910156,-0.5444954633712769,3.659999999999966
-3.9885337352752686,0.5100955963134766,-0.22250890731811523,3.6699999999999657
-3.7304024696350098,0.9457492828369141,-0.012620091438293457,3.6799999999999655
-3.266474485397339,1.4793787002563477,0.16035866737365723,3.6899999999999653
-2.8359735012054443,2.0701513290405273,0.27979016304016113,3.699999999999965
-2.351966381072998,2.555514335632324,0.33244943618774414,3.709999999999965
-1.9351353645324707,2.9334535598754883,0.35947275161743164,3.7199999999999647
-1.5927879810333252,3.2856931686401367,0.44729816913604736,3.7299999999999645
-1.5230244398117065,3.5551767349243164,0.5605472326278687,3.7399999999999642
-1.5809693336486816,3.7350778579711914,0.6021294593811035,3.749999999999964
-1.580265760421753,3.851834297180176,0.6362683773040771,3.759999999999964
-1.7149360179901123,3.8934335708618164,0.6872255802154541,3.7699999999999636
-2.0098650455474854,3.9291954040527344,0.650231122970581,3.7799999999999634
-2.2110648155212402,3.8252134323120117,0.42278265953063965,3.789999999999963
-2.2204103469848633,3.768291473388672,-0.0836477279663086,3.799999999999963
-1.7486555576324463,3.789714813232422,-0.7570939064025879,3.8099999999999627
-1.231489658355713,3.798898696899414,-1.49552583694458,3.8199999999999625
-0.687937319278717,3.6959333419799805,-2.1542577743530273,3.8299999999999623
