AccX,AccY,AccZ,SampleRate
1.3409311771392822,0.10441970825195312,2.059177875518799,1.0000000000000007
1.4651137590408325,1.0164794921875,1.7944786548614502,1.0100000000000007
1.697028636932373,1.840378761291504,1.3888658285140991,1.0200000000000007
1.982149600982666,2.2976198196411133,0.954155445098877,1.0300000000000007
2.2624757289886475,2.502016067504883,0.4619629383087158,1.0400000000000007
2.4929888248443604,2.6156272888183594,0.1072167158126831,1.0500000000000007
2.9735889434814453,2.4898757934570312,-0.10057902336120605,1.0600000000000007
3.5918078422546387,2.4475955963134766,0.09486103057861328,1.0700000000000007
4.212586879730225,2.5981149673461914,0.6135708093643188,1.0800000000000007
4.555805206298828,3.1848201751708984,0.9468321204185486,1.0900000000000007
4.49570369720459,4.377933502197266,0.7265591025352478,1.1000000000000008
4.395016670227051,5.264084815979004,0.10487806797027588,1.1100000000000008
4.488893985748291,5.543170928955078,-0.6597551107406616,1.1200000000000008
4.626859188079834,4.507758140563965,-1.0973927974700928,1.1300000000000008
4.542817115783691,2.6824493408203125,-0.9516651630401611,1.1400000000000008
3.546588182449341,0.5131349563598633,-0.5835800766944885,1.1500000000000008
1.8876394033432007,-1.3405075073242188,-0.3884444832801819,1.1600000000000008
1.0652105808258057,-2.259517192840576,-0.28309643268585205,1.1700000000000008
0.6114394664764404,-2.678403854370117,0.10837116837501526,1.1800000000000008
0.18886518478393555,-2.3471450805664062,0.4993084669113159,1.1900000000000008
-0.263777494430542,-1.2176017761230469,0.7662779688835144,1.2000000000000008
-0.7061208486557007,-0.243499755859375,0.8045245409011841,1.2100000000000009
-1.0672619342803955,0.6026086807250977,0.5927214622497559,1.2200000000000009
-1.1521018743515015,1.527897834777832,0.23345798254013062,1.2300000000000009
-1.1141161918640137,2.9589710235595703,0.1018986701965332,1.2400000000000009
-1.1704353094100952,4.639350891113281,-0.7274991273880005,1.2500000000000009
-1.7093497514724731,5.796672821044922,-1.6953036785125732,1.260000000000001
-2.7547433376312256,5.934086799621582,-2.175536870956421,1.270000000000001
-3.475562334060669,4.455759048461914,-2.2400259971618652,1.280000000000001
-3.778416395187378,3.082427978515625,-1.9728201627731323,1.290000000000001
-3.5346202850341797,1.550694465637207,-1.7186715602874756,1.300000000000001
-3.0626745223999023,0.4684906005859375,-1.4428644180297852,1.310000000000001
-2.639951229095459,-0.3456592559814453,-1.2815080881118774,1.320000000000001
-2.3671631813049316,-0.9998455047607422,-1.5084023475646973,1.330000000000001
-2.1584572792053223,-1.6767430305480957,-2.0438756942749023,1.340000000000001
-1.9604666233062744,-2.2534689903259277,-2.5209527015686035,1.350000000000001
-1.741046667098999,-2.7896251678466797,-2.878974199295044,1.360000000000001
-1.4459363222122192,-3.1779303550720215,-3.018245220184326,1.370000000000001
-1.1580647230148315,-3.3956780433654785,-3.0468053817749023,1.380000000000001
-1.186859130859375,-3.3455071449279785,-3.1830201148986816,1.390000000000001
-0.9997994899749756,-3.9198946952819824,-2.877896308898926,1.400000000000001
-1.0228561162948608,-3.9342241287231445,-2.8098392486572266,1.410000000000001
-1.023221492767334,-3.928755283355713,-2.51583194732666,1.420000000000001
-1.0338218212127686,-4.001251220703125,-1.9441816806793213,1.430000000000001
-1.0189025402069092,-3.9503917694091797,-2.0606799125671387,1.440000000000001
-1.3776108026504517,-4.190526008605957,-0.28679800033569336,1.450000000000001
-1.679871678352356,-4.4282026290893555,0.4727649688720703,1.460000000000001
-1.8301018476486206,-4.741501808166504,1.1470980644226074,1.470000000000001
-1.8491290807724,-5.190972328186035,1.72249174118042,1.480000000000001
-1.7113896608352661,-5.642902374267578,2.0486855506896973,1.490000000000001
-1.3300390243530273,-6.069993019104004,2.2394461631774902,1.500000000000001
-0.8787484169006348,-6.1982011795043945,2.191638469696045,1.5100000000000011
-0.4962174594402313,-5.6387481689453125,2.0549705028533936,1.5200000000000011
-0.4637593626976013,-4.644664287567139,1.9346928596496582,1.5300000000000011
-0.39708662033081055,-2.5684752464294434,1.8442771434783936,1.5400000000000011
-0.4728926718235016,0.9713582992553711,1.6903259754180908,1.5500000000000012
-0.5603806972503662,6.003228187561035,1.2163395881652832,1.5600000000000012
-0.5451181530952454,12.925698280334473,-1.3570756912231445,1.5700000000000012
-0.08332958817481995,16.602684020996094,0.10588788986206055,1.5800000000000012
1.3934797048568726,16.01300811767578,4.543610095977783,1.5900000000000012
4.06352424621582,12.213555335998535,10.314146041870117,1.6000000000000012
5.213882923126221,3.4633073806762695,13.246232986450195,1.6100000000000012
3.132817268371582,-1.6384758949279785,12.800891876220703,1.6200000000000012
1.4609369039535522,-3.531461715698242,9.143664360046387,1.6300000000000012
0.13172370195388794,-4.1651411056518555,2.7674334049224854,1.6400000000000012
-0.7956201434135437,-4.042444229125977,-0.6694881916046143,1.6500000000000012
-1.7945551872253418,-3.8806447982788086,-3.8301236629486084,1.6600000000000013
-2.9493072032928467,-3.9364876747131348,-5.405204772949219,1.6700000000000013
-4.103405475616455,-3.739943504333496,-8.683869361877441,1.6800000000000013
-4.762045383453369,-0.6814136505126953,-15.084124565124512,1.6900000000000013
-5.9255828857421875,1.2701101303100586,-6.659344673156738,1.7000000000000013
-5.767426490783691,1.4660911560058594,-2.5220956802368164,1.7100000000000013
-5.270379543304443,1.3021230697631836,-1.3030803203582764,1.7200000000000013
-4.309878349304199,0.8629560470581055,-1.5343613624572754,1.7300000000000013
-3.3120296001434326,0.1312723159790039,-1.9923062324523926,1.7400000000000013
-2.1815717220306396,-0.6549949645996094,-2.568448781967163,1.7500000000000013
-1.1811375617980957,-0.9067115783691406,-3.091724395751953,1.7600000000000013
-0.7635241150856018,-0.27576446533203125,-3.7255642414093018,1.7700000000000014
-0.41266515851020813,1.0237817764282227,-4.296194076538086,1.7800000000000014
0.09652268886566162,1.9448070526123047,-4.047794342041016,1.7900000000000014
0.5970278382301331,2.100348472595215,-3.232882261276245,1.8000000000000014
0.8219875693321228,1.7473487854003906,-2.714888334274292,1.8100000000000014
0.5278393626213074,1.1361684799194336,-2.499032974243164,1.8200000000000014
0.14748364686965942,0.8437347412109375,-2.302528142929077,1.8300000000000014
-0.190146803855896,0.3033905029296875,-1.9710299968719482,1.8400000000000014
-0.29439330101013184,-0.37316322326660156,-1.5661559104919434,1.8500000000000014
-0.16398651897907257,-1.2581138610839844,-1.2248001098632812,1.8600000000000014
0.1235925555229187,-1.8942937850952148,-0.5504275560379028,1.8700000000000014
0.6151576042175293,-2.1810855865478516,0.026259899139404297,1.8800000000000014
0.7350053787231445,-2.2621774673461914,0.47757861018180847,1.8900000000000015
0.7853397727012634,-2.2646541595458984,0.9099664688110352,1.9000000000000015
0.9331551194190979,-2.174027919769287,1.3650591373443604,1.9100000000000015
1.127785563468933,-1.8078255653381348,1.4610228538513184,1.9200000000000015
0.9916524887084961,-1.270930290222168,1.0680559873580933,1.9300000000000015
0.9885526895523071,-0.8979263305664062,0.3288421630859375,1.9400000000000015
0.9021991491317749,-0.8273181915283203,-0.21756036579608917,1.9500000000000015
0.9897676706314087,-0.9223842620849609,-0.69084233045578,1.9600000000000015
1.0450748205184937,-1.204676628112793,-0.8020154237747192,1.9700000000000015
1.0940196514129639,-1.4566612243652344,-0.5637339949607849,1.9800000000000015
1.2096624374389648,-1.7407646179199219,-0.1332768201828003,1.9900000000000015
1.3327348232269287,-2.035515785217285,0.4982959032058716,2.0000000000000013
1.338758111000061,-2.025252342224121,0.6146923303604126,2.010000000000001
1.7392902374267578,-1.8735685348510742,2.0948069095611572,2.020000000000001
1.79838228225708,-1.2576866149902344,2.8834686279296875,2.0300000000000007
1.4351779222488403,-0.24199581146240234,3.2177863121032715,2.0400000000000005
0.9374186992645264,0.7078561782836914,2.917612075805664,2.0500000000000003
0.5640737414360046,1.406203269958496,1.9459543228149414,2.06
0.5304807424545288,1.8767318725585938,1.1306235790252686,2.07
0.793472409248352,2.426828384399414,0.29483306407928467,2.0799999999999996
1.2151907682418823,2.731660842895508,-0.31070375442504883,2.0899999999999994
1.7345316410064697,2.777857780456543,-0.684859037399292,2.099999999999999
2.429342746734619,2.5954713821411133,-0.8446471691131592,2.109999999999999
3.2425642013549805,2.38259220123291,-0.4480874538421631,2.1199999999999988
3.861821174621582,2.43332576751709,0.27513980865478516,2.1299999999999986
4.424866199493408,2.7783946990966797,1.3343490362167358,2.1399999999999983
4.365777492523193,2.768918037414551,1.2932403087615967,2.149999999999998
4.714693069458008,4.319307327270508,2.7169220447540283,2.159999999999998
4.567617893218994,5.252253532409668,2.1466851234436035,2.1699999999999977
4.3249711990356445,5.374706268310547,0.766447126865387,2.1799999999999975
4.049941539764404,4.577142715454102,-0.3488197326660156,2.1899999999999973
3.6649415493011475,2.8475723266601562,-1.1103622913360596,2.199999999999997
3.039825916290283,1.0932674407958984,-1.091513991355896,2.209999999999997
2.255250930786133,-0.24959754943847656,-0.7373132109642029,2.2199999999999966
1.54000723361969,-1.4280614852905273,-0.4449821710586548,2.2299999999999964
1.0151567459106445,-2.4851670265197754,-0.28671836853027344,2.239999999999996
0.8222013711929321,-2.9524946212768555,-0.18141615390777588,2.249999999999996
0.6707191467285156,-2.678826332092285,0.053717561066150665,2.259999999999996
0.33009347319602966,-1.6047649383544922,0.1955709308385849,2.2699999999999956
-0.028823763132095337,-0.6602191925048828,0.19205644726753235,2.2799999999999954
-0.3772294819355011,0.08705615997314453,0.1792200207710266,2.289999999999995
-0.42130210995674133,0.10259532928466797,-0.015995919704437256,2.299999999999995
-0.4530339241027832,2.5629329681396484,0.2880440354347229,2.3099999999999947
-0.48441916704177856,4.111912727355957,-0.3695685863494873,2.3199999999999945
-0.907112717628479,5.773819923400879,-1.8408836126327515,2.3299999999999943
-2.261148452758789,6.721555709838867,-2.688231945037842,2.339999999999994
-3.4089713096618652,5.481904029846191,-2.3958237171173096,2.349999999999994
-3.9264562129974365,3.4119606018066406,-1.976325273513794,2.3599999999999937
-3.776930570602417,2.0335960388183594,-1.729430913925171,2.3699999999999934
-3.2720980644226074,0.6483383178710938,-1.5856237411499023,2.3799999999999932
-2.7013769149780273,-0.5257015228271484,-1.6369781494140625,2.389999999999993
-2.205878257751465,-1.3344812393188477,-1.8475310802459717,2.399999999999993
-1.8716847896575928,-2.0036120414733887,-2.1262400150299072,2.4099999999999926
-1.6197657585144043,-2.6158671379089355,-2.3433427810668945,2.4199999999999924
-1.3911644220352173,-3.0577659606933594,-2.6256744861602783,2.429999999999992
-1.0469629764556885,-3.5495853424072266,-2.8627970218658447,2.439999999999992
-0.8758108615875244,-3.974587917327881,-2.872501850128174,2.4499999999999917
-0.939887523651123,-4.175530910491943,-2.7177255153656006,2.4599999999999915
-1.075075626373291,-4.269818305969238,-2.6398253440856934,2.4699999999999913
-1.318693995475769,-4.378910064697266,-2.3731439113616943,2.479999999999991
-1.510178804397583,-4.277516841888428,-1.9279847145080566,2.489999999999991
-1.7207207679748535,-4.002058982849121,-1.1222808361053467,2.4999999999999907
-1.896206021308899,-3.7369160652160645,-0.06429433822631836,2.5099999999999905
-1.9354240894317627,-3.7112178802490234,0.7822299003601074,2.5199999999999902
-1.7963107824325562,-3.8985815048217773,1.3232579231262207,2.52999999999999
-1.6164687871932983,-4.396035194396973,1.6033568382263184,2.53999999999999
-1.4633442163467407,-4.8778581619262695,1.6381268501281738,2.5499999999999896
-1.2910943031311035,-5.45952033996582,1.5912775993347168,2.5599999999999894
-1.1422063112258911,-5.914468765258789,1.6477246284484863,2.569999999999989
-1.1217093467712402,-6.201413154602051,1.853973388671875,2.579999999999989
-1.0907893180847168,-6.062751293182373,2.1192591190338135,2.5899999999999888
-0.8220117688179016,-5.030449390411377,2.255838632583618,2.5999999999999885
-0.20962488651275635,-3.2327370643615723,2.315969228744507,2.6099999999999883
0.6135923862457275,1.3090744018554688,2.5653088092803955,2.619999999999988
0.5036479234695435,7.348043441772461,2.6019139289855957,2.629999999999988
0.35777735710144043,14.388069152832031,0.0896005630493164,2.6399999999999877
0.34278813004493713,18.157793045043945,-2.5500993728637695,2.6499999999999875
1.7801495790481567,15.494148254394531,2.6612510681152344,2.6599999999999873
4.216799736022949,9.924860954284668,8.718158721923828,2.669999999999987
5.250799655914307,-0.314849853515625,15.544113159179688,2.679999999999987
2.8714075088500977,-5.436552047729492,12.74170970916748,2.6899999999999866
1.09834623336792,-6.079460144042969,5.5035295486450195,2.6999999999999864
0.18467998504638672,-5.582930088043213,0.3772766590118408,2.709999999999986
-0.09989547729492188,-4.218771934509277,-2.520669460296631,2.719999999999986
-0.9105222821235657,-3.3875341415405273,-3.4263792037963867,2.7299999999999858
-2.6171247959136963,-2.896836757659912,-4.762341499328613,2.7399999999999856
-4.312957763671875,-0.8035411834716797,-17.422534942626953,2.7499999999999853
-6.504931926727295,2.878385543823242,-7.932939529418945,2.759999999999985
-7.543883800506592,3.1470346450805664,-2.9949045181274414,2.769999999999985
-7.69886589050293,3.447998046875,-2.7285268306732178,2.7799999999999847
-6.983271598815918,3.043421745300293,-3.241135597229004,2.7899999999999845
-5.31516695022583,1.9076805114746094,-3.9370369911193848,2.7999999999999843
-5.24635648727417,1.8670940399169922,-3.709298610687256,2.809999999999984
-1.6073124408721924,-0.6030607223510742,-5.257067680358887,2.819999999999984
-0.6056623458862305,-0.5991764068603516,-5.517385005950928,2.8299999999999836
-0.013189733028411865,0.42633724212646484,-5.25379753112793,2.8399999999999834
0.11296901106834412,1.1112031936645508,-5.153233528137207,2.849999999999983
0.2928164601325989,1.4585151672363281,-4.96586799621582,2.859999999999983
0.40735924243927,1.347294807434082,-4.4900593757629395,2.869999999999983
0.144346222281456,1.1856365203857422,-3.740323543548584,2.8799999999999826
-0.1728171408176422,0.5865726470947266,-2.8291971683502197,2.8899999999999824
-0.3430110216140747,-0.6019773483276367,-1.8574578762054443,2.899999999999982
-0.3633579611778259,-0.6018714904785156,-1.864113211631775,2.909999999999982
-0.6625189781188965,-1.6378288269042969,-0.4070092439651489,2.9199999999999817
-0.6772160530090332,-2.0223846435546875,0.09076625108718872,2.9299999999999815
-0.4044511914253235,-2.2781476974487305,0.3556910753250122,2.9399999999999813
-0.23982137441635132,-2.2810616493225098,0.6010190844535828,2.949999999999981
0.12658464908599854,-2.423900604248047,0.8227875232696533,2.959999999999981
0.55564945936203,-2.311189651489258,1.0990756750106812,2.9699999999999807
1.0239602327346802,-1.9852957725524902,1.4037401676177979,2.9799999999999804
1.3733497858047485,-1.5724163055419922,1.4477511644363403,2.9899999999999802
1.6847248077392578,-1.2133140563964844,1.100844144821167,2.99999999999998
1.689581274986267,-0.9697427749633789,0.5707280039787292,3.00999999999998
1.825595498085022,-0.8941841125488281,-0.10158407688140869,3.0199999999999796
1.8825844526290894,-0.9413070678710938,-0.3201587200164795,3.0299999999999794
2.067160129547119,-1.1021385192871094,-0.4246712923049927,3.039999999999979
2.1951770782470703,-1.3818693161010742,-0.3939554691314697,3.049999999999979
2.4531452655792236,-1.6800556182861328,-0.12367045879364014,3.0599999999999787
2.607052803039551,-1.8720736503601074,0.40453046560287476,3.0699999999999785
2.900515556335449,-1.9792914390563965,1.2243402004241943,3.0799999999999783
3.184354305267334,-1.836343765258789,2.106943130493164,3.089999999999978
3.333094596862793,-1.4290037155151367,3.0127034187316895,3.099999999999978
2.936605453491211,-0.42258358001708984,3.377924919128418,3.1099999999999777
1.572293758392334,0.7365531921386719,2.9186854362487793,3.1199999999999775
0.5513980984687805,1.4706754684448242,1.9261224269866943,3.1299999999999772
0.2924286425113678,2.295389175415039,0.6175867319107056,3.139999999999977
0.7265373468399048,2.871492385864258,-0.2087327241897583,3.149999999999977
1.444766879081726,3.2915687561035156,-0.6973170042037964,3.1599999999999766
2.0114550590515137,3.3185997009277344,-0.7168370485305786,3.1699999999999764
2.4660654067993164,3.1012115478515625,-0.367811918258667,3.179999999999976
3.0495338439941406,3.0866384506225586,0.08552670478820801,3.189999999999976
3.5183908939361572,3.833470344543457,0.3922247886657715,3.1999999999999758
3.6563832759857178,4.878302574157715,0.2822331190109253,3.2099999999999755
4.005909442901611,5.904115676879883,0.11610972881317139,3.2199999999999753
4.457033157348633,6.0693359375,-0.0856558084487915,3.229999999999975
4.781895160675049,5.129752159118652,-0.562935471534729,3.239999999999975
4.6265482902526855,3.2808990478515625,-0.8087791204452515,3.2499999999999747
3.666381359100342,1.1438980102539062,-0.32282960414886475,3.2599999999999745
2.608701467514038,-0.3212718963623047,0.006030023097991943,3.2699999999999743
2.512531042098999,-0.3346090316772461,-0.1928424835205078,3.279999999999974
1.125938892364502,-2.192107677459717,0.22765205800533295,3.289999999999974
0.814130425453186,-2.275352954864502,0.3399046063423157,3.2999999999999736
0.3260650634765625,-1.675898551940918,0.6074182987213135,3.3099999999999734
-0.37994158267974854,-0.9124259948730469,0.566924512386322,3.319999999999973
-0.8652938008308411,-0.5622262954711914,0.341810405254364,3.329999999999973
-1.2153197526931763,0.054035186767578125,0.13787585496902466,3.3399999999999728
-1.4439239501953125,1.0843753814697266,-0.4601987898349762,3.3499999999999726
-1.5340309143066406,2.2363691329956055,-1.5255627632141113,3.3599999999999723
-2.2841334342956543,3.3353652954101562,-1.944730281829834,3.369999999999972
-3.388319253921509,4.090780258178711,-1.5480823516845703,3.379999999999972
-4.009349822998047,3.970378875732422,-1.5041890144348145,3.3899999999999717
-4.622247695922852,3.621321678161621,-1.4029417037963867,3.3999999999999715
-4.651374816894531,3.0311107635498047,-1.1713201999664307,3.4099999999999713
-4.447455883026123,2.4914846420288086,-1.0903759002685547,3.419999999999971
-3.8152077198028564,1.8319721221923828,-1.1079069375991821,3.429999999999971
-2.714416742324829,0.9890956878662109,-1.3803539276123047,3.4399999999999706
-1.8306231498718262,-0.04801177978515625,-1.9867457151412964,3.4499999999999704
-1.0411804914474487,-1.4288716316223145,-2.4560256004333496,3.45999999999997
-0.48033446073532104,-2.657439708709717,-2.6991665363311768,3.46999999999997
-0.1349962055683136,-3.653256893157959,-2.6927196979522705,3.47999999999997
0.031550899147987366,-4.417787075042725,-2.472590208053589,3.4899999999999696
-0.01028507947921753,-4.963461875915527,-2.1663265228271484,3.4999999999999694
-0.12103620171546936,-5.151208877563477,-2.057145833969116,3.509999999999969
-0.4914519786834717,-5.1985859870910645,-1.743551254272461,3.519999999999969
-0.9810837507247925,-4.8636155128479,-1.2909393310546875,3.5299999999999687
-1.622775673866272,-4.3767571449279785,-0.7464966773986816,3.5399999999999685
-2.0039925575256348,-4.0140380859375,-0.17914104461669922,3.5499999999999683
-2.020867347717285,-4.0384297370910645,0.011674880981445312,3.559999999999968
-1.8103537559509277,-4.3440022468566895,-0.20057916641235352,3.569999999999968
-1.584223985671997,-4.851118087768555,-0.5379023551940918,3.5799999999999677
-1.417790412902832,-5.460912704467773,-0.7238867282867432,3.5899999999999674
-1.2444965839385986,-5.936786651611328,-0.7349445819854736,3.5999999999999672
-1.2154676914215088,-6.238163948059082,-0.6165635585784912,3.609999999999967
-1.4020475149154663,-6.093379020690918,-0.4042825698852539,3.619999999999967
-1.5238664150238037,-5.478662490844727,0.06986141204833984,3.6299999999999666
-1.286072015762329,-4.078797340393066,0.8645174503326416,3.6399999999999664
-0.6763401031494141,-1.4833054542541504,2.3640377521514893,3.649999999999966
0.20972412824630737,3.336216926574707,4.591479778289795,3.659999999999966
1.0708216428756714,9.223618507385254,6.570890426635742,3.6699999999999657
1.4872833490371704,15.701913833618164,6.51483154296875,3.6799999999999655
1.9807970523834229,16.965578079223633,5.673542022705078,3.6899999999999653
3.4453911781311035,14.13178825378418,7.212053298950195,3.699999999999965
4.952166557312012,8.549728393554688,9.69033145904541,3.709999999999965
3.7304584980010986,0.9435815811157227,10.721575736999512,3.7199999999999647
2.7935636043548584,-1.6063404083251953,8.748821258544922,3.7299999999999645
1.675976276397705,-2.0816588401794434,3.2362570762634277,3.7399999999999642
0.7622390389442444,-3.2835640907287598,-0.7540915012359619,3.749999999999964
-0.8594506978988647,-4.764454364776611,-2.9132847785949707,3.759999999999964
-2.8518664836883545,-5.126767635345459,-4.276009559631348,3.7699999999999636
-5.022511005401611,-5.970415115356445,-15.925817489624023,3.7799999999999634
-7.679408073425293,-3.7956457138061523,-12.438684463500977,3.789999999999963
-7.41654109954834,-1.462331771850586,-4.973931789398193,3.799999999999963
-7.227684020996094,-0.2055959701538086,-2.723968744277954,3.8099999999999627
-6.215036392211914,0.5725593566894531,-1.8823957443237305,3.8199999999999625
-4.894097328186035,0.8699836730957031,-2.4693808555603027,3.8299999999999623
-3.1634209156036377,0.7235240936279297,-3.793299913406372,3.839999999999962
-1.6548118591308594,0.967529296875,-4.743434429168701,3.849999999999962
