AccX,AccY,AccZ,SampleRate
1.5298266410827637,-0.2603273391723633,-0.792122483253479,0
2.005887269973755,-0.222076416015625,-0.4579259753227234,0.01
2.429091215133667,-0.14516448974609375,-0.014856934547424316,0.02
2.8620266914367676,-0.12328815460205078,0.24139755964279175,0.03
3.191704511642456,-0.14974117279052734,0.292766809463501,0.04
3.26816987991333,-0.20955753326416016,0.40931767225265503,0.05
3.3519859313964844,-0.22692203521728516,0.5841875076293945,0.060000000000000005
3.5725016593933105,-0.1008148193359375,1.0084545612335205,0.07
3.5940134525299072,0.5666608810424805,1.302139401435852,0.08
3.4957783222198486,1.660085678100586,0.8876250982284546,0.09
3.7203454971313477,2.7917070388793945,-0.1110997200012207,0.09999999999999999
4.061951637268066,3.6879396438598633,-0.9162468910217285,0.10999999999999999
4.3859052658081055,3.8360252380371094,-1.2136468887329102,0.11999999999999998
4.895492076873779,3.3508033752441406,-1.1424351930618286,0.12999999999999998
5.107900142669678,2.1640491485595703,-0.7567576169967651,0.13999999999999999
4.304989814758301,0.884429931640625,-0.38106197118759155,0.15
2.226962089538574,-0.13873577117919922,-0.30039238929748535,0.16
0.16244125366210938,-1.1321253776550293,-0.5902266502380371,0.17
-0.7745001316070557,-1.87351655960083,-0.8603865504264832,0.18000000000000002
-1.5296695232391357,-2.1689438819885254,-0.8252573013305664,0.19000000000000003
-2.1923232078552246,-1.9982891082763672,-0.4863075315952301,0.20000000000000004
-2.595170497894287,-1.32149076461792,0.11842048168182373,0.21000000000000005
-2.8332884311676025,-0.43347644805908203,1.1964750289916992,0.22000000000000006
-2.48946213722229,0.10210227966308594,2.3001437187194824,0.23000000000000007
-2.1702680587768555,0.5478029251098633,1.8710392713546753,0.24000000000000007
-1.7302136421203613,1.1831932067871094,0.9978410005569458,0.25000000000000006
-1.5511600971221924,2.1685094833374023,-0.1653224229812622,0.26000000000000006
-1.317995548248291,3.128363609313965,-1.6571357250213623,0.2700000000000001
-1.371687889099121,3.1790056228637695,-1.7562825679779053,0.2800000000000001
-1.1559207439422607,4.703550338745117,-3.471360206604004,0.2900000000000001
-1.2979850769042969,4.285399436950684,-2.6670098304748535,0.3000000000000001
-1.3460333347320557,3.051152229309082,-1.2135926485061646,0.3100000000000001
-1.0200393199920654,1.5171842575073242,0.527172327041626,0.3200000000000001
-0.5204200744628906,0.12912464141845703,1.8336224555969238,0.3300000000000001
-0.3612327575683594,-0.9976563453674316,1.713132619857788,0.34000000000000014
-0.3263871669769287,-1.7446513175964355,0.37296581268310547,0.35000000000000014
-0.5056045055389404,-1.8956990242004395,-0.7766497135162354,0.36000000000000015
-0.807175874710083,-1.9493908882141113,-1.7071123123168945,0.37000000000000016
-1.1086053848266602,-1.7328596115112305,-2.127516746520996,0.38000000000000017
-1.409773588180542,-1.3103961944580078,-1.889840841293335,0.3900000000000002
-1.673036813735962,-0.7521576881408691,-1.2580323219299316,0.4000000000000002
-2.068845748901367,-0.25005626678466797,-0.4027228355407715,0.4100000000000002
-2.2606053352355957,-0.17520570755004883,-0.1322340965270996,0.4200000000000002
-2.3152425289154053,-0.5353517532348633,-0.3104696273803711,0.4300000000000002
-2.4393386840820312,-1.1359987258911133,-0.585515022277832,0.4400000000000002
-2.5857295989990234,-1.8346214294433594,-0.946577787399292,0.45000000000000023
-2.7509655952453613,-2.4782772064208984,-1.0024065971374512,0.46000000000000024
-2.79890775680542,-3.0927653312683105,-0.569434642791748,0.47000000000000025
-2.7916922569274902,-3.3523597717285156,-0.047551631927490234,0.48000000000000026
-2.6064600944519043,-3.4275436401367188,0.35537147521972656,0.49000000000000027
-2.310157537460327,-3.3834495544433594,0.31267833709716797,0.5000000000000002
-2.0020813941955566,-3.2869744300842285,0.04656839370727539,0.5100000000000002
-1.7849633693695068,-3.0987391471862793,0.16455411911010742,0.5200000000000002
-1.6400060653686523,-2.8145751953125,1.0363616943359375,0.5300000000000002
-1.516622543334961,-2.476923942565918,2.089651107788086,0.5400000000000003
-1.2368183135986328,-1.9317069053649902,3.3308959007263184,0.5500000000000003
-0.4338057041168213,-1.0917854309082031,3.9170756340026855,0.5600000000000003
0.4367709159851074,0.3941383361816406,2.6832058429718018,0.5700000000000003
1.571805715560913,2.6777572631835938,0.9092793464660645,0.5800000000000003
3.5443596839904785,5.153986930847168,0.0615849494934082,0.5900000000000003
5.498687744140625,5.568319320678711,0.17688488960266113,0.6000000000000003
7.3256611824035645,5.173064231872559,1.598386287689209,0.6100000000000003
7.512277126312256,3.7204952239990234,5.370431900024414,0.6200000000000003
4.336696624755859,0.5593547821044922,10.00497817993164,0.6300000000000003
0.4563412666320801,-1.407684326171875,8.360182762145996,0.6400000000000003
-0.2350902557373047,-1.2584419250488281,3.5689542293548584,0.6500000000000004
0.49944257736206055,0.37932491302490234,0.8274078369140625,0.6600000000000004
0.947899341583252,2.517484664916992,-1.1313302516937256,0.6700000000000004
0.5337204933166504,2.779794692993164,-3.5379157066345215,0.6800000000000004
-0.8368010520935059,3.282952308654785,-5.6169586181640625,0.6900000000000004
-3.7252132892608643,4.7759199142456055,-7.676335334777832,0.7000000000000004
-7.8845977783203125,5.6268110275268555,-11.141044616699219,0.7100000000000004
-9.296014785766602,4.268755912780762,-8.027730941772461,0.7200000000000004
-8.440587043762207,1.6271982192993164,-2.3671247959136963,0.7300000000000004
-5.832024574279785,-0.9796295166015625,1.8604300022125244,0.7400000000000004
-3.1880977153778076,-2.521836757659912,3.32089900970459,0.7500000000000004
-1.4320216178894043,-2.924257755279541,2.155794858932495,0.7600000000000005
-0.42203426361083984,-2.316828727722168,-0.6279275417327881,0.7700000000000005
0.3134431838989258,-1.5879631042480469,-2.6779794692993164,0.7800000000000005
1.0804142951965332,-0.6903300285339355,-4.294374465942383,0.7900000000000005
1.5830364227294922,0.31856441497802734,-5.3102264404296875,0.8000000000000005
1.8796119689941406,1.5419797897338867,-7.263235092163086,0.8100000000000005
2.439070224761963,1.7837743759155273,-7.043211936950684,0.8200000000000005
3.0891528129577637,0.8806095123291016,-3.8940484523773193,0.8300000000000005
2.9723901748657227,0.10434341430664062,-1.50550377368927,0.8400000000000005
1.864790916442871,-0.393585205078125,0.3271210193634033,0.8500000000000005
0.32836484909057617,-0.3740234375,1.7758748531341553,0.8600000000000005
-0.7378747463226318,-0.36425304412841797,2.5125327110290527,0.8700000000000006
-1.302100419998169,-0.2514076232910156,2.1421546936035156,0.8800000000000006
-1.7115533351898193,0.08989334106445312,0.607011079788208,0.8900000000000006
-1.721827507019043,0.2166147232055664,-0.7863848805427551,0.9000000000000006
-1.459686040878296,0.5724592208862305,-2.3906807899475098,0.9100000000000006
-1.089142084121704,0.49871826171875,-3.219496250152588,0.9200000000000006
-1.08634352684021,0.4808473587036133,-3.0683021545410156,0.9300000000000006
-0.25629472732543945,-0.43077945709228516,-3.1347947120666504,0.9400000000000006
0.12862873077392578,-0.988001823425293,-2.4077134132385254,0.9500000000000006
0.41353464126586914,-1.427910327911377,-1.431272029876709,0.9600000000000006
0.6531143188476562,-1.7811403274536133,-0.08160465955734253,0.9700000000000006
0.6202340126037598,-1.8068294525146484,1.0524991750717163,0.9800000000000006
0.32110023498535156,-1.432114601135254,1.7196143865585327,0.9900000000000007
-0.29162120819091797,-0.7558865547180176,1.8148753643035889,1.0000000000000007
-0.9142858982086182,-0.13840007781982422,1.2796369791030884,1.0100000000000007
-1.0593140125274658,-0.03255462646484375,0.5943590998649597,1.0200000000000007
-0.9812726974487305,-0.025493621826171875,-0.07378186285495758,1.0300000000000007
-0.7340915203094482,-0.1663227081298828,-0.25130903720855713,1.0400000000000007
-0.1980738639831543,-0.3149995803833008,-0.05325017124414444,1.0500000000000007
0.4710721969604492,-0.562678337097168,0.4112330675125122,1.0600000000000007
1.0838651657104492,-0.8902192115783691,0.9651808738708496,1.0700000000000007
1.3777132034301758,-1.0849509239196777,1.094565510749817,1.0800000000000007
1.5157251358032227,-1.1170988082885742,0.8777745962142944,1.0900000000000007
1.5026721954345703,-1.1109933853149414,0.280763179063797,1.1000000000000008
1.7352471351623535,-1.170590877532959,-0.06562685966491699,1.1100000000000008
2.077435255050659,-1.4644155502319336,0.09138369560241699,1.1200000000000008
2.452277183532715,-1.564344882965088,0.5868913531303406,1.1300000000000008
2.659050941467285,-1.4309635162353516,0.8221235275268555,1.1400000000000008
2.8092947006225586,-0.9842715263366699,0.7185870409011841,1.1500000000000008
2.6613142490386963,-0.34483909606933594,0.36977067589759827,1.1600000000000008
2.4206695556640625,0.23586559295654297,0.0514070987701416,1.1700000000000008
2.191023826599121,0.6753883361816406,0.1041409969329834,1.1800000000000008
1.8755857944488525,1.2092208862304688,0.4873899519443512,1.1900000000000008
1.7551937103271484,1.6817588806152344,0.695997416973114,1.2000000000000008
1.834688425064087,2.1427011489868164,0.5737239122390747,1.2100000000000009
2.343435764312744,2.6590776443481445,0.28819626569747925,1.2200000000000009
3.0316214561462402,3.074666976928711,0.2412622570991516,1.2300000000000009
3.39723801612854,3.051685333251953,-0.015572011470794678,1.2400000000000009
3.856412649154663,2.328484535217285,-0.5357030630111694,1.2500000000000009
3.8494956493377686,1.4382171630859375,-0.8263998031616211,1.260000000000001
3.0491368770599365,0.05436992645263672,-0.8988481760025024,1.270000000000001
1.5802412033081055,-1.2337217330932617,-0.8540685772895813,1.280000000000001
0.3866724967956543,-2.1321921348571777,-0.8588151335716248,1.290000000000001
-0.14377117156982422,-2.569002151489258,-0.9230653047561646,1.300000000000001
-0.25330162048339844,-2.298945903778076,-0.7018480896949768,1.310000000000001
-0.29892778396606445,-1.4678301811218262,-0.3481109142303467,1.320000000000001
-0.3933861255645752,-0.29388904571533203,0.006588637828826904,1.330000000000001
-0.6744682788848877,0.6664361953735352,0.2992568612098694,1.340000000000001
-0.9479413032531738,1.3284845352172852,0.5462104082107544,1.350000000000001
-1.0452141761779785,1.8522815704345703,0.3041396141052246,1.360000000000001
-1.3264167308807373,2.4807558059692383,-0.42526960372924805,1.370000000000001
-1.5101661682128906,2.9461841583251953,-1.1976556777954102,1.380000000000001
-1.7941596508026123,3.2136707305908203,-1.9029123783111572,1.390000000000001
-2.000845432281494,2.95668888092041,-1.9273943901062012,1.400000000000001
-2.219747304916382,2.429891586303711,-1.2626005411148071,1.410000000000001
-2.011422872543335,1.6616954803466797,-0.1961829662322998,1.420000000000001
