AccX,AccY,AccZ,SampleRate
-2.517695903778076,-1.7144989967346191,-2.224003314971924,1.2300000000000009
-2.3779706954956055,-1.6625370979309082,-2.5502712726593018,1.2400000000000009
-2.1633076667785645,-1.6354637145996094,-2.5324199199676514,1.2500000000000009
-2.0553674697875977,-1.742722988128662,-2.422457218170166,1.260000000000001
-2.038733959197998,-1.8720879554748535,-2.185960531234741,1.270000000000001
-2.0373647212982178,-1.8407931327819824,-2.2530276775360107,1.280000000000001
-2.403517961502075,-2.438669204711914,-1.7787082195281982,1.290000000000001
-2.6600117683410645,-2.8321590423583984,-1.4633278846740723,1.300000000000001
-2.8002536296844482,-3.379072666168213,-0.8067545890808105,1.310000000000001
-2.714233875274658,-3.8044047355651855,-0.10356283187866211,1.320000000000001
-2.3637962341308594,-4.211852550506592,0.7357549667358398,1.330000000000001
-1.9329978227615356,-4.418582916259766,1.1511359214782715,1.340000000000001
-1.6890300512313843,-4.301447868347168,1.018242359161377,1.350000000000001
-1.594077467918396,-4.039661884307861,0.8445141315460205,1.360000000000001
-1.3187777996063232,-3.3598814010620117,0.9422142505645752,1.370000000000001
-0.8877902030944824,-2.298823833465576,1.1769013404846191,1.380000000000001
0.08116006851196289,-0.22205162048339844,1.5899529457092285,1.390000000000001
1.0866198539733887,2.3145675659179688,1.9544498920440674,1.400000000000001
2.38956356048584,4.687737464904785,2.0146446228027344,1.410000000000001
4.080033302307129,6.105964660644531,1.939035415649414,1.420000000000001
6.238119125366211,5.715688705444336,3.3514926433563232,1.430000000000001
7.452945709228516,4.323694229125977,5.566020965576172,1.440000000000001
7.309333801269531,4.390519142150879,5.52410364151001,1.450000000000001
4.422732353210449,-0.8567562103271484,5.8344526290893555,1.460000000000001
1.6672379970550537,-2.308295249938965,3.2386884689331055,1.470000000000001
0.1738114356994629,-2.1974101066589355,0.46274495124816895,1.480000000000001
0.10053324699401855,0.5143833160400391,-1.0945340394973755,1.490000000000001
0.24042248725891113,1.6718721389770508,-1.773345947265625,1.500000000000001
0.2129521369934082,1.6459388732910156,-1.6619758605957031,1.5100000000000011
-1.927768349647522,4.520454406738281,-5.735533714294434,1.5200000000000011
-4.795527458190918,5.246262550354004,-7.054471015930176,1.5300000000000011
-7.612622261047363,4.67232608795166,-4.818881034851074,1.5400000000000011
-8.403840065002441,3.177859306335449,-0.5185859203338623,1.5500000000000012
-7.490175247192383,1.3965530395507812,1.4776487350463867,1.5600000000000012
-7.268778324127197,1.3694572448730469,1.340766429901123,1.5700000000000012
-3.3375492095947266,-1.54362154006958,0.5454380512237549,1.5800000000000012
-3.3507401943206787,-1.551872730255127,0.5830917358398438,1.5900000000000012
-1.1216055154800415,-1.6016197204589844,-2.765932559967041,1.6000000000000012
-0.20482230186462402,-1.0386762619018555,-3.956879138946533,1.6100000000000012
0.347259521484375,-0.3204212188720703,-4.885165214538574,1.6200000000000012
0.95406174659729,1.0704994201660156,-6.423830032348633,1.6300000000000012
1.6701912879943848,1.988302230834961,-6.002039909362793,1.6400000000000012
2.079227924346924,1.917947769165039,-4.006920337677002,1.6500000000000012
1.874953031539917,1.3298254013061523,-2.28125,1.6600000000000013
1.323533535003662,0.4234790802001953,-0.6123638153076172,1.6700000000000013
0.8034706115722656,-0.29499053955078125,0.9730361700057983,1.6800000000000013
0.150892972946167,-0.7602357864379883,2.0985705852508545,1.6900000000000013
-0.6455450057983398,-0.5302619934082031,1.9243183135986328,1.7000000000000013
-1.1503489017486572,-0.1555337905883789,0.7485929727554321,1.7100000000000013
-1.3885291814804077,0.07979106903076172,-0.7192029356956482,1.7200000000000013
-1.4242734909057617,-0.16475582122802734,-2.2089362144470215,1.7300000000000013
-1.2078626155853271,-0.7502765655517578,-2.962409019470215,1.7400000000000013
-0.8973708152770996,-1.3019466400146484,-3.3514773845672607,1.7500000000000013
-0.4455888271331787,-1.5171818733215332,-3.0896546840667725,1.7600000000000013
0.25354838371276855,-1.3853468894958496,-2.0781726837158203,1.7700000000000014
0.7820894718170166,-1.2554149627685547,-0.7516601085662842,1.7800000000000014
1.2096326351165771,-1.3857569694519043,0.6139193177223206,1.7900000000000014
1.261667013168335,-1.520493507385254,1.3790674209594727,1.8000000000000014
1.0867469310760498,-1.643134593963623,1.7404154539108276,1.8100000000000014
0.7467577457427979,-1.513960838317871,1.5399589538574219,1.8200000000000014
0.5573635101318359,-1.4166274070739746,1.047839879989624,1.8300000000000014
0.5076086521148682,-1.3565778732299805,0.5783286690711975,1.8400000000000014
0.6875169277191162,-1.5295672416687012,0.5173707008361816,1.8500000000000014
0.8886988162994385,-1.5771875381469727,0.8576366901397705,1.8600000000000014
1.1619982719421387,-1.7081198692321777,1.3163597583770752,1.8700000000000014
1.4190165996551514,-1.723820686340332,1.7441082000732422,1.8800000000000014
1.4340760707855225,-1.4978318214416504,1.7583627700805664,1.8900000000000015
1.478745698928833,-1.2478218078613281,1.2014071941375732,1.9000000000000015
1.4974703788757324,-1.0708093643188477,0.3142319917678833,1.9100000000000015
1.6408932209014893,-0.8133630752563477,-0.1941314935684204,1.9200000000000015
1.9643306732177734,-0.40201854705810547,-0.19278991222381592,1.9300000000000015
2.4412379264831543,0.34125614166259766,0.2084815502166748,1.9400000000000015
2.852125644683838,0.9894027709960938,0.5966705083847046,1.9500000000000015
3.0130386352539062,1.2626781463623047,0.769864559173584,1.9600000000000015
3.298091173171997,1.301137924194336,0.6966559886932373,1.9700000000000015
3.5412495136260986,1.3619699478149414,0.7173668742179871,1.9800000000000015
3.5806844234466553,1.353994369506836,0.7260528206825256,1.9900000000000015
3.195988655090332,2.198026657104492,0.17049360275268555,2.0000000000000013
2.982412576675415,3.59171199798584,-0.3303736448287964,2.010000000000001
3.24006724357605,4.937321662902832,-0.7638194561004639,2.020000000000001
3.7189648151397705,5.428882598876953,-1.0793991088867188,2.0300000000000007
4.22528600692749,4.743782043457031,-0.8913768529891968,2.0400000000000005
4.452637672424316,2.987156867980957,-0.5636168718338013,2.0500000000000003
3.5087339878082275,0.9871435165405273,-0.016367852687835693,2.06
1.780163049697876,-0.2158527374267578,0.3765921890735626,2.07
0.6540606021881104,-1.0736474990844727,0.25593262910842896,2.0799999999999996
0.10277104377746582,-1.677947998046875,0.060776978731155396,2.0899999999999994
-0.21935749053955078,-1.6535634994506836,0.09983626753091812,2.099999999999999
-0.7243883609771729,-0.948944091796875,0.43700993061065674,2.109999999999999
-1.2449127435684204,0.07668685913085938,0.8259329795837402,2.1199999999999988
-1.6012388467788696,0.5456075668334961,0.9718761444091797,2.1299999999999986
-1.6460484266281128,0.5760869979858398,0.76075679063797,2.1399999999999983
-1.4167722463607788,1.0690622329711914,-0.04138040542602539,2.149999999999998
-1.2207789421081543,1.7501001358032227,-0.9147211909294128,2.159999999999998
-1.2908978462219238,2.4756546020507812,-2.0466086864471436,2.1699999999999977
-1.3002606630325317,2.833083152770996,-2.6665868759155273,2.1799999999999975
-1.722980260848999,2.937716484069824,-2.6715002059936523,2.1899999999999973
-1.880514144897461,2.6123409271240234,-1.851978063583374,2.199999999999997
-1.680954098701477,2.013578414916992,-0.5971639156341553,2.209999999999997
-1.304323673248291,1.7787914276123047,0.31439924240112305,2.2199999999999966
-0.7549619674682617,1.3788318634033203,0.9293811321258545,2.2299999999999964
-0.36150670051574707,0.909947395324707,1.0435125827789307,2.239999999999996
-0.3030056953430176,0.33507442474365234,0.5047876834869385,2.249999999999996
-0.6534290313720703,-0.5026006698608398,-0.48673224449157715,2.259999999999996
-1.0538735389709473,-1.2420125007629395,-1.472137451171875,2.2699999999999956
-1.4292696714401245,-1.4633903503417969,-1.9670721292495728,2.2799999999999954
-1.7750608921051025,-1.528982162475586,-2.2246451377868652,2.289999999999995
-2.0314087867736816,-1.5347423553466797,-2.039172887802124,2.299999999999995
-2.3407983779907227,-1.4856748580932617,-1.6246848106384277,2.3099999999999947
-2.455036163330078,-1.4162826538085938,-1.579554557800293,2.3199999999999945
-2.4744153022766113,-1.4829721450805664,-1.2904047966003418,2.3299999999999943
-2.422793388366699,-1.6911683082580566,-0.9844624996185303,2.339999999999994
-2.345341682434082,-2.0799126625061035,-0.7412898540496826,2.349999999999994
-2.333725929260254,-2.4930572509765625,-0.9992952346801758,2.3599999999999937
-2.478703022003174,-2.912400722503662,-1.392637014389038,2.3699999999999934
-2.6218299865722656,-3.3709306716918945,-1.5382158756256104,2.3799999999999932
-2.7163028717041016,-3.7510814666748047,-1.2939815521240234,2.389999999999993
-2.723212242126465,-4.004266738891602,-0.7307295799255371,2.399999999999993
-2.6974880695343018,-4.161049842834473,-0.04097414016723633,2.4099999999999926
-2.5763907432556152,-4.22206974029541,0.37384033203125,2.4199999999999924
-2.3192572593688965,-4.197636604309082,0.4436659812927246,2.429999999999992
-1.915297031402588,-4.142496109008789,0.4768385887145996,2.439999999999992
-1.3471171855926514,-3.796271800994873,0.8113927841186523,2.4499999999999917
-0.9117059707641602,-3.1202898025512695,1.4326164722442627,2.4599999999999915
-0.8721027374267578,-3.200611114501953,1.576655626296997,2.4699999999999913
0.7867040634155273,1.4354572296142578,2.6776649951934814,2.479999999999991
1.7969636917114258,4.629385948181152,2.811041831970215,2.489999999999991
3.0928468704223633,7.184676170349121,2.7452609539031982,2.4999999999999907
5.114416122436523,7.920445442199707,3.0853686332702637,2.5099999999999905
6.7183918952941895,7.129308700561523,4.372709274291992,2.5199999999999902
7.908745765686035,4.878426551818848,6.037683486938477,2.52999999999999
7.766453742980957,4.959059715270996,5.977555274963379,2.53999999999999
4.285886764526367,0.5407772064208984,4.870521545410156,2.5499999999999896
2.437201976776123,2.099882125854492,2.311021327972412,2.5599999999999894
0.9754965305328369,1.2589950561523438,-1.6288291215896606,2.569999999999989
0.0269925594329834,0.714747428894043,-4.0545830726623535,2.579999999999989
-1.3246088027954102,1.229909896850586,-6.100919723510742,2.5899999999999888
-3.4017107486724854,2.4426956176757812,-7.920427322387695,2.5999999999999885
-6.631411075592041,2.3037614822387695,-6.119993209838867,2.6099999999999883
-8.90041732788086,1.125208854675293,-1.380535364151001,2.619999999999988
-9.607152938842773,0.31780529022216797,2.6787655353546143,2.629999999999988
-8.787187576293945,-0.28446006774902344,3.1750540733337402,2.6399999999999877
-6.6749114990234375,-0.596954345703125,2.0889410972595215,2.6499999999999875
-6.58830451965332,-0.626434326171875,2.105403423309326,2.6599999999999873
-3.0132131576538086,-0.5766229629516602,-2.109069347381592,2.669999999999987
-1.3085919618606567,-0.841242790222168,-3.594207763671875,2.679999999999987
0.36973047256469727,-1.0765175819396973,-4.826811790466309,2.6899999999999866
1.2341928482055664,-0.7217273712158203,-6.6330342292785645,2.6999999999999864
2.0344929695129395,0.8440036773681641,-9.551307678222656,2.709999999999986
2.9927101135253906,1.3684368133544922,-7.177852630615234,2.719999999999986
3.1025428771972656,1.0051689147949219,-4.209136962890625,2.7299999999999858
2.4568068981170654,0.618830680847168,-2.4552974700927734,2.7399999999999856
1.5173141956329346,0.059533119201660156,-1.2913178205490112,2.7499999999999853
0.6544520854949951,-0.4273862838745117,0.09846746921539307,2.759999999999985
-0.4408717155456543,-0.7754487991333008,1.9541738033294678,2.769999999999985
-1.153657078742981,-0.6408214569091797,2.998290538787842,2.7799999999999847
-1.3589121103286743,-0.15375328063964844,2.4957427978515625,2.7899999999999845
-1.0625602006912231,0.3953514099121094,0.7613883018493652,2.7999999999999843
-0.3716917037963867,0.4698982238769531,-1.2754454612731934,2.809999999999984
0.18569016456604004,0.27235889434814453,-2.3512980937957764,2.819999999999984
0.2232968807220459,-0.23217010498046875,-3.3909871578216553,2.8299999999999836
0.3383464813232422,-1.021871566772461,-3.85695219039917,2.8399999999999834
0.16766881942749023,-1.6192588806152344,-3.4732730388641357,2.849999999999983
0.06848454475402832,-1.831641674041748,-2.3698172569274902,2.859999999999983
0.15214967727661133,-1.894768238067627,-0.6673912405967712,2.869999999999983
0.11053729057312012,-1.8550167083740234,0.5337628126144409,2.8799999999999826
0.0577390193939209,-1.8158202171325684,1.6171776056289673,2.8899999999999824
0.20403623580932617,-1.7766046524047852,1.9900193214416504,2.899999999999982
0.33176684379577637,-1.73659086227417,1.9349545240402222,2.909999999999982
0.5964517593383789,-1.5397272109985352,1.4825462102890015,2.9199999999999817
0.7419297695159912,-1.2627296447753906,0.7376656532287598,2.9299999999999815
0.9195444583892822,-1.0312767028808594,0.3576766848564148,2.9399999999999813
1.050851821899414,-0.8607234954833984,0.28467342257499695,2.949999999999981
1.0717833042144775,-0.7757291793823242,0.5565735101699829,2.959999999999981
1.0548286437988281,-0.7642002105712891,1.0451891422271729,2.9699999999999807
1.1790993213653564,-0.6337690353393555,1.4567832946777344,2.9799999999999804
1.4501605033874512,-0.37597084045410156,1.5158989429473877,2.9899999999999802
1.7444851398468018,-0.07644844055175781,1.3165971040725708,2.99999999999998
2.0541839599609375,0.31046485900878906,0.9671593308448792,3.00999999999998
2.4287126064300537,0.6337947845458984,0.6903630495071411,3.0199999999999796
2.680626153945923,0.8525228500366211,0.48032140731811523,3.0299999999999794
2.8951306343078613,1.0091686248779297,0.4158959984779358,3.039999999999979
3.1074109077453613,1.2946977615356445,0.21782004833221436,3.049999999999979
3.3014609813690186,1.2928552627563477,0.02172398567199707,3.0599999999999787
3.475238800048828,1.1481294631958008,0.10949063301086426,3.0699999999999785
3.7127606868743896,0.8132820129394531,0.277432382106781,3.0799999999999783
3.947268009185791,0.8438091278076172,0.7092350721359253,3.089999999999978
4.241458892822266,1.5523147583007812,0.9156873226165771,3.099999999999978
4.262075424194336,3.126638412475586,0.0999521017074585,3.1099999999999777
4.075935363769531,3.909722328186035,-0.6165330410003662,3.1199999999999775
4.060309410095215,3.4604339599609375,-1.0104784965515137,3.1299999999999772
3.852688789367676,1.9445409774780273,-0.9239534735679626,3.139999999999977
2.8009746074676514,0.605128288269043,-0.6646431088447571,3.149999999999977
1.2885401248931885,-0.31850147247314453,-0.3873629570007324,3.1599999999999766
0.11206960678100586,-1.247849464416504,-0.12112078070640564,3.1699999999999764
-0.5006167888641357,-1.7376594543457031,0.09011099487543106,3.179999999999976
-0.6845450401306152,-1.797769546508789,0.16781586408615112,3.189999999999976
-0.8997702598571777,-1.218719482421875,0.1672266125679016,3.1999999999999758
-1.119760274887085,-0.19029521942138672,0.24994492530822754,3.2099999999999755
-1.1905360221862793,0.42196178436279297,0.36575424671173096,3.2199999999999753
-0.9216651916503906,0.7262840270996094,0.17759299278259277,3.229999999999975
-0.7442708015441895,1.4234657287597656,-0.3143886923789978,3.239999999999975
-0.6133217811584473,2.481891632080078,-1.2097387313842773,3.2499999999999747
-0.3691897392272949,3.221141815185547,-2.4855966567993164,3.2599999999999745
-0.6228017807006836,3.841952323913574,-3.5114612579345703,3.2699999999999743
-1.1605803966522217,3.9517621994018555,-3.476423740386963,3.279999999999974
-1.2497103214263916,3.0790176391601562,-1.840543508529663,3.289999999999974
-1.0443480014801025,2.186337471008301,-0.23640191555023193,3.2999999999999736
-0.605726957321167,1.3124322891235352,1.5202991962432861,3.3099999999999734
-0.17777395248413086,0.5446043014526367,2.4567365646362305,3.319999999999973
-0.14124631881713867,0.041667938232421875,2.1237409114837646,3.329999999999973
-0.43185973167419434,-0.3715486526489258,0.7810854911804199,3.3399999999999728
-0.8879845142364502,-0.7142734527587891,-0.9092490673065186,3.3499999999999726
-1.231628179550171,-0.7484350204467773,-1.9586129188537598,3.3599999999999723
-1.5984495878219604,-0.7168822288513184,-2.668156862258911,3.369999999999972
-2.1056151390075684,-0.7410445213317871,-2.539051055908203,3.379999999999972
-2.7376487255096436,-0.8009724617004395,-2.3427071571350098,3.3899999999999717
-3.0572147369384766,-0.9989051818847656,-2.3304595947265625,3.3999999999999715
-3.3134047985076904,-1.3308663368225098,-1.7318909168243408,3.4099999999999713
-3.312633514404297,-1.6439766883850098,-1.1949665546417236,3.419999999999971
-3.057004451751709,-2.181051731109619,-0.6977181434631348,3.429999999999971
-2.825822591781616,-2.736384391784668,-0.781287670135498,3.4399999999999706
-2.675046443939209,-3.1757750511169434,-1.3056094646453857,3.4499999999999704
-2.559903144836426,-3.468526840209961,-1.8436965942382812,3.45999999999997
-2.3784549236297607,-3.5836129188537598,-1.9772214889526367,3.46999999999997
-2.3126399517059326,-3.529571533203125,-1.5277528762817383,3.47999999999997
-2.278975248336792,-3.4879074096679688,-0.5644991397857666,3.4899999999999696
-2.220367908477783,-3.6475391387939453,0.28759002685546875,3.4999999999999694
-1.974001169204712,-3.8512277603149414,0.7235350608825684,3.509999999999969
-1.8666232824325562,-3.9902143478393555,0.8096728324890137,3.519999999999969
-1.6548539400100708,-3.9309277534484863,0.8579840660095215,3.5299999999999687
-1.3037410974502563,-3.4792542457580566,1.1655335426330566,3.5399999999999685
-0.5632901191711426,-1.9970078468322754,1.5722825527191162,3.5499999999999683
0.34133410453796387,0.6033487319946289,1.7938084602355957,3.559999999999968
1.4388127326965332,3.6409692764282227,1.4180524349212646,3.569999999999968
3.254155158996582,6.689455986022949,1.1180012226104736,3.5799999999999677
5.333031177520752,8.1796236038208,2.3315367698669434,3.5899999999999674
6.9954071044921875,7.485655784606934,4.490209579467773,3.5999999999999672
7.679649829864502,4.694709777832031,7.050137519836426,3.609999999999967
5.620272636413574,0.14481258392333984,7.683440208435059,3.619999999999967
2.4453935623168945,-2.40397310256958,6.758004188537598,3.6299999999999666
0.5439460277557373,-2.9240946769714355,4.0205888748168945,3.6399999999999664
0.0327455997467041,-0.2764120101928711,0.7970335483551025,3.649999999999966
0.013156414031982422,1.3772706985473633,-1.5201942920684814,3.659999999999966
0.0025472640991210938,1.4588756561279297,-4.428438663482666,3.6699999999999657
-0.5605251789093018,2.520186424255371,-6.4291229248046875,3.6799999999999655
-2.235863208770752,4.713539123535156,-9.025248527526855,3.6899999999999653
-4.9215312004089355,5.7072248458862305,-8.836174011230469,3.699999999999965
-4.6830291748046875,5.5920305252075195,-8.776427268981934,3.709999999999965
-7.84204626083374,1.7837438583374023,1.2945327758789062,3.7199999999999647
-7.1910200119018555,-0.4405956268310547,4.7883381843566895,3.7299999999999645
-5.383089065551758,-1.7992348670959473,4.505709648132324,3.7399999999999642
-3.6563096046447754,-2.0654397010803223,1.9785130023956299,3.749999999999964
-2.4534599781036377,-1.5845417976379395,-0.9125872850418091,3.759999999999964
-1.2073544263839722,-1.1332135200500488,-3.4177346229553223,3.7699999999999636
-0.3120121955871582,-0.932769775390625,-4.655028343200684,3.7799999999999634
0.39962077140808105,-0.49164581298828125,-6.043499946594238,3.789999999999963
0.9253783226013184,0.7786197662353516,-8.516313552856445,3.799999999999963
1.8853495121002197,1.5599374771118164,-7.685843467712402,3.8099999999999627
2.5829474925994873,1.0975961685180664,-4.5335893630981445,3.8199999999999625
2.6862874031066895,0.32547855377197266,-2.245810031890869,3.8299999999999623
2.2212815284729004,-0.2288064956665039,-0.9429062604904175,3.839999999999962
