AccX,AccY,AccZ,SampleRate
-3.9909160137176514,7.992276191711426,-1.9652228355407715,0.4100000000000002
-4.462700843811035,7.13352108001709,-1.077577829360962,0.4200000000000002
-4.315879821777344,6.083713531494141,-0.7561060190200806,0.4300000000000002
-3.9158036708831787,4.989507675170898,-0.8133490085601807,0.4400000000000002
-3.6637041568756104,3.9425220489501953,-0.9126195907592773,0.45000000000000023
-3.1144256591796875,2.606271743774414,-0.8091294765472412,0.46000000000000024
-2.7560999393463135,1.6324806213378906,-0.21715831756591797,0.47000000000000025
-2.756843328475952,1.0335140228271484,0.7699637413024902,0.48000000000000026
-2.93257474899292,0.5047378540039062,0.6956520080566406,0.49000000000000027
-2.985508918762207,-0.35836315155029297,-0.32146334648132324,0.5000000000000002
-2.9786391258239746,-1.1160926818847656,-3.0127527713775635,0.5100000000000002
-2.3897008895874023,-1.5401921272277832,-4.207581996917725,0.5200000000000002
-1.7845295667648315,-1.6893482208251953,-5.071479320526123,0.5300000000000002
-1.2337207794189453,-1.742546558380127,-4.612191677093506,0.5400000000000003
-0.8881111145019531,-1.5488133430480957,-4.104733943939209,0.5500000000000003
-0.8368350267410278,-1.192577838897705,-3.860684633255005,0.5600000000000003
-1.0957902669906616,-0.6959609985351562,-4.2015228271484375,0.5700000000000003
-1.3842607736587524,-0.4276876449584961,-4.7671051025390625,0.5800000000000003
-1.7738690376281738,-0.525874137878418,-5.128141403198242,0.5900000000000003
-2.3449673652648926,-1.0923986434936523,-4.952251434326172,0.6000000000000003
-2.9099769592285156,-1.7659883499145508,-4.607481956481934,0.6100000000000003
-3.0610861778259277,-2.587860584259033,-3.7101995944976807,0.6200000000000003
-3.1186304092407227,-3.032017230987549,-3.1586174964904785,0.6300000000000003
-2.909935474395752,-3.2362022399902344,-2.466224193572998,0.6400000000000003
-2.3637921810150146,-3.1851859092712402,-2.4599905014038086,0.6500000000000004
-1.8637932538986206,-2.880068778991699,-2.521280288696289,0.6600000000000004
-1.5419833660125732,-2.6811180114746094,-2.6691739559173584,0.6700000000000004
-1.305107831954956,-2.500823974609375,-2.595698118209839,0.6800000000000004
-1.0060616731643677,-2.6362390518188477,-2.5369322299957275,0.6900000000000004
-0.7629231214523315,-2.948863983154297,-2.321141004562378,0.7000000000000004
-0.7602095603942871,-3.332066535949707,-2.162196397781372,0.7100000000000004
-0.8691506385803223,-3.877829074859619,-2.140446662902832,0.7200000000000004
-0.8163554668426514,-4.285552978515625,-2.0390334129333496,0.7300000000000004
-0.4616246223449707,-4.4611406326293945,-1.727938175201416,0.7400000000000004
0.15045762062072754,-4.198188781738281,-1.4184818267822266,0.7500000000000004
0.8008408546447754,-3.792809009552002,-1.0370898246765137,0.7600000000000005
1.6301720142364502,-3.3705010414123535,-0.49802350997924805,0.7700000000000005
2.2152047157287598,-2.7148494720458984,0.01695108413696289,0.7800000000000005
2.5324084758758545,-2.021627902984619,0.5610628128051758,0.7900000000000005
2.542588710784912,-1.3128032684326172,0.9494075775146484,0.8000000000000005
2.2917909622192383,-0.5389137268066406,1.2957048416137695,0.8100000000000005
2.021134376525879,0.4581317901611328,1.5527329444885254,0.8200000000000005
1.745702862739563,1.503422737121582,1.583836555480957,0.8300000000000005
1.2989740371704102,2.826791763305664,1.3529186248779297,0.8400000000000005
0.835070013999939,3.943544864654541,1.0874714851379395,0.8500000000000005
0.12363457679748535,5.130283355712891,0.45632076263427734,0.8600000000000005
-0.5844473838806152,5.893332481384277,-0.5672626495361328,0.8700000000000006
-0.7490496635437012,6.013999938964844,-1.529404878616333,0.8800000000000006
-0.5528120994567871,5.329703330993652,-2.2790346145629883,0.8900000000000006
-0.28099822998046875,3.6528005599975586,-2.7759995460510254,0.9000000000000006
-0.6099967956542969,2.2824363708496094,-2.585005283355713,0.9100000000000006
-1.201293706893921,1.1418647766113281,-1.8697850704193115,0.9200000000000006
-1.9229158163070679,0.8037738800048828,-0.7749631404876709,0.9300000000000006
-2.7587523460388184,0.6850948333740234,0.7356405258178711,0.9400000000000006
-3.609353542327881,0.4478569030761719,2.2217001914978027,0.9500000000000006
-4.054617881774902,-0.30747032165527344,3.4569711685180664,0.9600000000000006
-3.576103687286377,-1.3619980812072754,3.6581969261169434,0.9700000000000006
-2.3364415168762207,-2.330862045288086,3.3168325424194336,0.9800000000000006
-1.4755167961120605,-2.6381893157958984,2.706265926361084,0.9900000000000007
-1.0030598640441895,-2.1248364448547363,1.2106304168701172,1.0000000000000007
-1.1888487339019775,-0.7319774627685547,-0.5905537605285645,1.0100000000000007
-3.0988106727600098,1.6893377304077148,-3.7032761573791504,1.0200000000000007
-3.2067441940307617,2.516050338745117,-6.1685709953308105,1.0300000000000007
-3.8546018600463867,3.905186653137207,-6.691953659057617,1.0400000000000007
-5.0277018547058105,5.498167037963867,-6.806298732757568,1.0500000000000007
-6.096584320068359,6.398813247680664,-7.172492027282715,1.0600000000000007
-6.733529567718506,6.019192695617676,-7.689204216003418,1.0700000000000007
-4.92120361328125,3.7454967498779297,-5.555051803588867,1.0800000000000007
-1.5489864349365234,1.3058557510375977,-2.4776346683502197,1.0900000000000007
0.4144906997680664,-1.6268033981323242,-1.941819667816162,1.1000000000000008
0.4854764938354492,-3.498220920562744,-3.4717626571655273,1.1100000000000008
-0.04531383514404297,-3.7988548278808594,-4.480278015136719,1.1200000000000008
-0.9655947685241699,-2.5450782775878906,-5.088980197906494,1.1300000000000008
-1.0229175090789795,-1.743821620941162,-5.317188262939453,1.1400000000000008
-0.8484199047088623,-1.5498466491699219,-5.111216068267822,1.1500000000000008
-0.8674068450927734,-1.1987338066101074,-5.054841041564941,1.1600000000000008
-1.3354616165161133,-0.2512941360473633,-4.965869426727295,1.1700000000000008
-1.764838457107544,0.9350395202636719,-4.340900421142578,1.1800000000000008
-1.4643909931182861,1.9965343475341797,-2.620241165161133,1.1900000000000008
-0.06423306465148926,2.4984359741210938,0.9195289611816406,1.2000000000000008
0.8881064653396606,1.8253936767578125,3.0789098739624023,1.2100000000000009
0.6738317012786865,0.6438722610473633,2.6873483657836914,1.2200000000000009
-0.1997056007385254,-0.24289321899414062,0.6034529209136963,1.2300000000000009
-0.8427755832672119,-0.2805337905883789,-1.7545197010040283,1.2400000000000009
-1.0340735912322998,0.14620018005371094,-3.785191059112549,1.2500000000000009
-0.29387998580932617,0.013373374938964844,-4.612432479858398,1.260000000000001
0.4464988708496094,-0.46001434326171875,-4.693194389343262,1.270000000000001
1.0007036924362183,-0.9779911041259766,-4.561416149139404,1.280000000000001
1.4148597717285156,-1.4628725051879883,-4.329389572143555,1.290000000000001
1.4617139101028442,-1.6426620483398438,-3.95969557762146,1.300000000000001
1.260580062866211,-1.6223721504211426,-3.30619740486145,1.310000000000001
0.8490700721740723,-1.2473301887512207,-2.232227325439453,1.320000000000001
0.1660325527191162,-0.8692512512207031,-1.0993592739105225,1.330000000000001
-0.9833917617797852,-0.5967693328857422,0.047188401222229004,1.340000000000001
-1.1894381046295166,-0.9509477615356445,0.6607893705368042,1.350000000000001
-1.1827802658081055,-1.3892154693603516,0.6347607374191284,1.360000000000001
-1.0932912826538086,-1.6148929595947266,0.09668076038360596,1.370000000000001
-1.4703617095947266,-1.332768440246582,-0.7303630113601685,1.380000000000001
-1.6544773578643799,-0.947265625,-1.114545226097107,1.390000000000001
-1.4339137077331543,-0.6969223022460938,-1.131410837173462,1.400000000000001
-0.9587118625640869,-0.6113615036010742,-0.9114083051681519,1.410000000000001
-0.29012417793273926,-0.7621879577636719,-0.4509783983230591,1.420000000000001
0.5153591632843018,-0.8383779525756836,0.027554035186767578,1.430000000000001
1.1946450471878052,-0.6500530242919922,0.40435290336608887,1.440000000000001
1.5139905214309692,-0.3209657669067383,0.8293870687484741,1.450000000000001
1.7746021747589111,0.19186973571777344,1.4521574974060059,1.460000000000001
1.8992153406143188,0.6359872817993164,1.8523544073104858,1.470000000000001
1.6711921691894531,0.8782424926757812,1.3459322452545166,1.480000000000001
1.5639019012451172,0.8501710891723633,0.12043184041976929,1.490000000000001
1.8102552890777588,0.634394645690918,-0.9186782836914062,1.500000000000001
2.0258617401123047,0.4514589309692383,-1.2472362518310547,1.5100000000000011
2.206482410430908,0.13288307189941406,-1.2057137489318848,1.5200000000000011
2.246777057647705,-0.04403400421142578,-0.46933040022850037,1.5300000000000011
1.9605953693389893,0.30059337615966797,-0.4478108882904053,1.5400000000000011
1.3106350898742676,1.0815706253051758,-1.4462491273880005,1.5500000000000012
0.38065481185913086,2.596057891845703,-2.86564302444458,1.5600000000000012
0.0614473819732666,3.609853744506836,-3.6481895446777344,1.5700000000000012
-0.0602414608001709,4.618178367614746,-3.6377038955688477,1.5800000000000012
-0.2691628932952881,5.5117082595825195,-3.265871524810791,1.5900000000000012
-0.3482494354248047,6.005934715270996,-2.690167188644409,1.6000000000000012
-0.26504087448120117,5.7047882080078125,-1.8618533611297607,1.6100000000000012
-0.42620396614074707,4.952884674072266,-1.1803869009017944,1.6200000000000012
-0.9019932746887207,4.534224510192871,-1.0539002418518066,1.6300000000000012
-1.3642230033874512,4.110991477966309,-1.3190267086029053,1.6400000000000012
-1.8001320362091064,3.7851972579956055,-1.508162498474121,1.6500000000000012
-2.353790283203125,3.6488094329833984,-1.5395681858062744,1.6600000000000013
-2.9151289463043213,3.4948348999023438,-1.5248587131500244,1.6700000000000013
-3.4905054569244385,3.2704944610595703,-1.4674837589263916,1.6800000000000013
-3.9280519485473633,2.838071823120117,-1.3060712814331055,1.6900000000000013
-4.675727844238281,2.186896324157715,-1.3701088428497314,1.7000000000000013
-5.314328193664551,1.2906856536865234,-0.7129353284835815,1.7100000000000013
-5.362602233886719,0.7234745025634766,-0.6485385894775391,1.7200000000000013
-4.321821689605713,0.008435249328613281,-0.8727154731750488,1.7300000000000013
-2.9866950511932373,-0.3403797149658203,-1.1190494298934937,1.7400000000000013
-1.933369755744934,-0.5509433746337891,-1.480114459991455,1.7500000000000013
-1.0812909603118896,-0.8801546096801758,-2.2683684825897217,1.7600000000000013
-0.5817376375198364,-1.2349939346313477,-2.5787975788116455,1.7700000000000014
-0.514684796333313,-1.6661033630371094,-2.7899465560913086,1.7800000000000014
-0.7917599678039551,-1.826089859008789,-2.949087619781494,1.7900000000000014
-1.1260091066360474,-1.6689577102661133,-2.8622372150421143,1.8000000000000014
-1.3372324705123901,-1.3685812950134277,-2.830476999282837,1.8100000000000014
-1.3657054901123047,-1.121666431427002,-2.7023096084594727,1.8200000000000014
-1.4128810167312622,-0.7640371322631836,-2.8634543418884277,1.8300000000000014
-1.4113752841949463,-0.5102577209472656,-3.257293224334717,1.8400000000000014
-1.2265710830688477,-0.28559303283691406,-3.57161283493042,1.8500000000000014
-1.0703097581863403,-0.1737060546875,-4.326930522918701,1.8600000000000014
-0.8621280789375305,-0.28754711151123047,-5.069011688232422,1.8700000000000014
-0.6582788228988647,-0.6848077774047852,-5.523470878601074,1.8800000000000014
-0.6324639320373535,-1.2491464614868164,-5.1768598556518555,1.8900000000000015
-0.7948302626609802,-1.8198599815368652,-4.816586494445801,1.9000000000000015
-1.2446954250335693,-2.342228889465332,-4.541027069091797,1.9100000000000015
-1.819782018661499,-2.886338710784912,-4.124187469482422,1.9200000000000015
-2.0754904747009277,-3.3215174674987793,-3.6043689250946045,1.9300000000000015
-1.9671738147735596,-3.8457422256469727,-2.5116069316864014,1.9400000000000015
-1.5341322422027588,-4.084390640258789,-1.5225183963775635,1.9500000000000015
-0.8498784303665161,-4.116394519805908,-0.6888408660888672,1.9600000000000015
-0.0275498628616333,-4.057621002197266,0.0915675163269043,1.9700000000000015
0.8139489889144897,-3.764904022216797,0.6158194541931152,1.9800000000000015
1.6073734760284424,-3.584562301635742,0.809539794921875,1.9900000000000015
2.22836971282959,-3.366407871246338,1.0422368049621582,2.0000000000000013
2.6064577102661133,-3.0872068405151367,1.2411346435546875,2.010000000000001
2.6738314628601074,-2.803257465362549,1.2811970710754395,2.020000000000001
2.4879989624023438,-2.5001273155212402,0.9996523857116699,2.0300000000000007
2.1651928424835205,-2.175034523010254,0.4912571907043457,2.0400000000000005
1.9786310195922852,-1.881814956665039,0.13493585586547852,2.0500000000000003
1.6744625568389893,-1.399888515472412,-0.2785191535949707,2.06
1.475980281829834,-0.7904314994812012,-0.47748517990112305,2.07
1.2333052158355713,0.3361530303955078,-0.3398566246032715,2.0799999999999996
0.7823240756988525,1.7873878479003906,0.0600581169128418,2.0899999999999994
0.10371279716491699,3.8750486373901367,0.5875625610351562,2.099999999999999
-0.6614160537719727,5.708056449890137,1.257481575012207,2.109999999999999
-1.453582763671875,7.1526689529418945,1.5652885437011719,2.1199999999999988
-1.7423713207244873,7.80888557434082,1.9157328605651855,2.1299999999999986
-1.835247278213501,6.707663536071777,1.9520940780639648,2.1399999999999983
-2.1176958084106445,4.202850341796875,1.5388975143432617,2.149999999999998
-2.313014507293701,1.4653511047363281,1.002002239227295,2.159999999999998
-2.453991174697876,-0.604832649230957,0.3322114944458008,2.1699999999999977
-2.3920669555664062,-2.243014335632324,-0.42384767532348633,2.1799999999999975
-2.6049489974975586,-3.068157196044922,-1.1155498027801514,2.1899999999999973
-3.4511921405792236,-2.2165913581848145,-1.8287582397460938,2.199999999999997
-4.365999221801758,0.3650856018066406,-2.793790102005005,2.209999999999997
-4.554160118103027,1.5027961730957031,-4.322458267211914,2.2199999999999966
-5.284225940704346,3.022815704345703,-4.867087364196777,2.2299999999999964
-7.028006553649902,5.6286163330078125,-4.692529201507568,2.239999999999996
-9.151742935180664,8.463970184326172,-4.297773361206055,2.249999999999996
-10.01401424407959,8.387703895568848,-3.2345218658447266,2.259999999999996
-6.105942249298096,4.358253479003906,-1.9320900440216064,2.2699999999999956
-1.3268346786499023,0.24672508239746094,-2.5244438648223877,2.2799999999999954
0.7041561603546143,-1.6899757385253906,-3.697675943374634,2.289999999999995
1.5813212394714355,-3.1776041984558105,-4.758493900299072,2.299999999999995
1.56856369972229,-4.161106586456299,-5.517356872558594,2.3099999999999947
0.8303810358047485,-3.888408660888672,-6.138716220855713,2.3199999999999945
0.06823062896728516,-3.578064441680908,-6.434906482696533,2.3299999999999943
-0.5748065710067749,-3.3085179328918457,-6.301293849945068,2.339999999999994
-1.0269370079040527,-2.9007649421691895,-6.285626411437988,2.349999999999994
-1.3563380241394043,-1.9266557693481445,-6.194301128387451,2.3599999999999937
-1.6589057445526123,-0.7777395248413086,-5.8429741859436035,2.3699999999999934
-1.9908275604248047,0.639033317565918,-5.018632411956787,2.3799999999999932
-2.151930332183838,1.9891977310180664,-3.789919853210449,2.389999999999993
-2.33058500289917,3.0105514526367188,-2.835841655731201,2.399999999999993
-2.2157692909240723,3.2842187881469727,-2.2252132892608643,2.4099999999999926
-1.1527371406555176,2.644784927368164,-0.8150415420532227,2.4199999999999924
1.1423224210739136,0.7111349105834961,2.3562123775482178,2.429999999999992
2.022664785385132,-0.965846061706543,2.8387291431427,2.439999999999992
1.3836922645568848,-1.6326818466186523,1.0154733657836914,2.4499999999999917
0.3580591678619385,-1.474456787109375,-0.9438275098800659,2.4599999999999915
-0.4775228500366211,-0.5734233856201172,-1.925681471824646,2.4699999999999913
-0.24788999557495117,-0.16585445404052734,-2.4290449619293213,2.479999999999991
0.3184642791748047,0.07375240325927734,-2.9847352504730225,2.489999999999991
0.7143006324768066,0.19655895233154297,-3.3809356689453125,2.4999999999999907
1.0783275365829468,0.09403324127197266,-3.4620282649993896,2.5099999999999905
1.3231065273284912,-0.12762165069580078,-3.0985045433044434,2.5199999999999902
1.408037781715393,-0.3846597671508789,-2.402184247970581,2.52999999999999
1.3149640560150146,-0.7876424789428711,-1.5513073205947876,2.53999999999999
1.0636438131332397,-1.177088737487793,-1.0391396284103394,2.5499999999999896
0.5330893993377686,-1.4443984031677246,-0.6807683110237122,2.5599999999999894
0.029109954833984375,-1.562300682067871,-0.4418795108795166,2.569999999999989
-0.2809121608734131,-1.5106072425842285,-0.19018244743347168,2.579999999999989
-0.41826963424682617,-1.4070439338684082,-0.18004024028778076,2.5899999999999888
-0.3333728313446045,-1.4231643676757812,-0.08836066722869873,2.5999999999999885
-0.28844118118286133,-1.425546646118164,-0.06173592805862427,2.6099999999999883
-0.3836820125579834,-1.2472715377807617,-0.11643284559249878,2.619999999999988
-0.533184289932251,-0.7960243225097656,-0.4051721394062042,2.629999999999988
-0.26833367347717285,-0.241668701171875,-0.4135531783103943,2.6399999999999877
0.32090091705322266,0.10556983947753906,-0.17104321718215942,2.6499999999999875
0.9130170345306396,0.5270423889160156,-0.019365310668945312,2.6599999999999873
1.2122044563293457,0.9573488235473633,0.07449138164520264,2.669999999999987
1.4999570846557617,0.9912242889404297,0.054219841957092285,2.679999999999987
1.7496634721755981,0.6728057861328125,-0.20372813940048218,2.6899999999999866
1.4301931858062744,0.7672500610351562,-0.7192144989967346,2.6999999999999864
1.4878519773483276,0.6881847381591797,-0.9445332288742065,2.709999999999986
1.896948218345642,0.20423316955566406,-0.7168926000595093,2.719999999999986
2.2245335578918457,-0.5901498794555664,0.12439614534378052,2.7299999999999858
2.5884132385253906,-1.4472060203552246,0.9107921123504639,2.7399999999999856
2.128474712371826,-1.532832145690918,0.10107573866844177,2.7499999999999853
0.5649464130401611,-0.2623939514160156,-1.9485597610473633,2.759999999999985
-0.675462007522583,1.2179718017578125,-3.2207765579223633,2.769999999999985
-0.9680659770965576,2.3442869186401367,-3.5719082355499268,2.7799999999999847
-0.9513294696807861,3.0878028869628906,-3.051323890686035,2.7899999999999845
-1.058851957321167,3.828038215637207,-2.488527774810791,2.7999999999999843
-1.2055022716522217,4.4652099609375,-2.3937532901763916,2.809999999999984
-1.6567816734313965,5.21989631652832,-2.5351178646087646,2.819999999999984
-1.9716129302978516,5.634315490722656,-2.636324882507324,2.8299999999999836
-2.430316686630249,6.019618034362793,-2.1786751747131348,2.8399999999999834
-2.750910520553589,6.211942672729492,-1.3870179653167725,2.849999999999983
-2.757513999938965,5.98811149597168,-0.38023054599761963,2.859999999999983
-2.7755274772644043,5.573041915893555,0.4195479154586792,2.869999999999983
-3.317697048187256,5.051881790161133,1.6267223358154297,2.8799999999999826
-4.333083152770996,4.489128112792969,2.3993818759918213,2.8899999999999824
-5.223809242248535,3.5569639205932617,3.090428590774536,2.899999999999982
-5.050354957580566,2.262571334838867,2.5195741653442383,2.909999999999982
-4.160478115081787,1.063180923461914,1.35111665725708,2.9199999999999817
-2.824380397796631,-0.29356861114501953,-0.05103278160095215,2.9299999999999815
-1.5387182235717773,-1.3771724700927734,-1.4050794839859009,2.9399999999999813
-0.8574150800704956,-1.9212837219238281,-2.184305191040039,2.949999999999981
-0.38398587703704834,-2.014403820037842,-3.1263344287872314,2.959999999999981
0.26116156578063965,-1.7914233207702637,-3.6809959411621094,2.9699999999999807
0.6863279342651367,-1.2355003356933594,-4.247989654541016,2.9799999999999804
1.0119167566299438,-0.5815725326538086,-4.289245128631592,2.9899999999999802
1.5723061561584473,-0.18727588653564453,-3.9712929725646973,2.99999999999998
1.2697261571884155,-0.045257568359375,-4.112407684326172,3.00999999999998
0.5922198295593262,-0.17595958709716797,-4.331786155700684,3.0199999999999796
-0.5509833097457886,-0.4661750793457031,-4.479608058929443,3.0299999999999794
-1.8715027570724487,-0.8436975479125977,-4.432401180267334,3.039999999999979
-3.4516639709472656,-1.4524321556091309,-3.940990686416626,3.049999999999979
-4.760403633117676,-2.2088747024536133,-3.19059681892395,3.0599999999999787
-5.452226638793945,-2.786612033843994,-2.5867671966552734,3.0699999999999785
-5.909783363342285,-3.3153371810913086,-1.920212745666504,3.0799999999999783
-5.619168758392334,-3.79282283782959,-1.2286365032196045,3.089999999999978
-4.413861274719238,-4.1514058113098145,-0.6096186637878418,3.099999999999978
-2.864572525024414,-4.222907543182373,-0.5591588020324707,3.1099999999999777
-1.1836161613464355,-4.297408103942871,-0.26627159118652344,3.1199999999999775
-0.2560873031616211,-4.354146957397461,-0.16155242919921875,3.1299999999999772
0.5198079347610474,-4.318761825561523,-0.6769719123840332,3.139999999999977
1.0470762252807617,-4.29398250579834,-1.138746738433838,3.149999999999977
1.5867061614990234,-4.099364757537842,-1.1992197036743164,3.1599999999999766
1.9677488803863525,-3.7686147689819336,-1.046170711517334,3.1699999999999764
2.082841396331787,-3.127718925476074,-0.783240795135498,3.179999999999976
1.7296830415725708,-2.484281063079834,-0.6116738319396973,3.189999999999976
1.1173043251037598,-1.871229648590088,-0.6527600288391113,3.1999999999999758
0.5550965070724487,-1.4274520874023438,-0.7020039558410645,3.2099999999999755
0.09904992580413818,-1.0475802421569824,-0.5616817474365234,3.2199999999999753
-0.07575130462646484,-0.8006348609924316,-0.2887563705444336,3.229999999999975
0.3287097215652466,-0.6248669624328613,0.008519649505615234,3.239999999999975
0.9542582631111145,-0.6154904365539551,0.10952425003051758,3.2499999999999747
1.6529722213745117,-0.49646663665771484,0.17969942092895508,3.2599999999999745
2.198551654815674,-0.2446131706237793,0.351015567779541,3.2699999999999743
2.4685187339782715,0.31397533416748047,0.5478386878967285,3.279999999999974
2.4335379600524902,1.0530128479003906,0.7078461647033691,3.289999999999974
1.9083746671676636,1.9305572509765625,0.7870736122131348,3.2999999999999736
1.163006067276001,2.485675811767578,0.7798981666564941,3.3099999999999734
0.19687438011169434,2.9663772583007812,0.4911670684814453,3.319999999999973
-0.7835694551467896,3.3673362731933594,0.10967159271240234,3.329999999999973
-1.0921800136566162,3.288485527038574,-0.3428468704223633,3.3399999999999728
-0.6451930999755859,2.883498191833496,-0.6857616901397705,3.3499999999999726
0.4018678665161133,2.278989791870117,-0.8117291927337646,3.3599999999999723
1.0007984638214111,2.051046371459961,-0.5134532451629639,3.369999999999972
1.1162068843841553,2.0021791458129883,0.17237186431884766,3.379999999999972
0.795110821723938,1.968465805053711,1.2731907367706299,3.3899999999999717
-0.5006383657455444,1.8989191055297852,2.2718088626861572,3.3999999999999715
-2.9074511528015137,2.105276107788086,2.777907609939575,3.4099999999999713
-5.41000509262085,2.5327320098876953,2.7406363487243652,3.419999999999971
-6.947842597961426,2.932741165161133,2.144996166229248,3.429999999999971
-7.8218231201171875,3.317178726196289,1.240248203277588,3.4399999999999706
-7.674591541290283,3.3573760986328125,1.234407901763916,3.4499999999999704
-7.377468109130859,3.7142391204833984,-1.973914623260498,3.45999999999997
-6.870434761047363,3.1830215454101562,-3.8130273818969727,3.46999999999997
-5.174506187438965,1.8998088836669922,-5.095375061035156,3.47999999999997
-3.2536604404449463,0.30771446228027344,-5.377155303955078,3.4899999999999696
-1.4067227840423584,-1.59126615524292,-5.055062294006348,3.4999999999999694
0.31664037704467773,-3.5660457611083984,-4.057034492492676,3.509999999999969
1.5919461250305176,-5.067038059234619,-2.9717564582824707,3.519999999999969
2.6917829513549805,-5.935344696044922,-2.3954391479492188,3.5299999999999687
2.870767116546631,-5.283014297485352,-2.742307662963867,3.5399999999999685
2.20206618309021,-4.080216407775879,-3.67275071144104,3.5499999999999683
0.7565641403198242,-2.873363971710205,-4.724597930908203,3.559999999999968
-1.6914944648742676,-1.5646162033081055,-5.010435104370117,3.569999999999968
-3.861668109893799,-0.29811954498291016,-4.803970813751221,3.5799999999999677
-4.577206611633301,0.8738498687744141,-4.694164276123047,3.5899999999999674
-4.473438262939453,2.0431156158447266,-4.2375874519348145,3.5999999999999672
-3.5868945121765137,2.832185745239258,-3.9858574867248535,3.609999999999967
-2.5018320083618164,3.0970544815063477,-3.8194751739501953,3.619999999999967
-1.557847499847412,3.2988367080688477,-2.885361909866333,3.6299999999999666
-0.5403749942779541,3.4557056427001953,-1.1374071836471558,3.6399999999999664
0.7234940528869629,2.9321651458740234,1.4203107357025146,3.649999999999966
1.1924442052841187,1.6514244079589844,2.685429096221924,3.659999999999966
0.9789344072341919,0.49246883392333984,2.59710431098938,3.6699999999999657
0.47391295433044434,-0.633112907409668,1.9386160373687744,3.6799999999999655
0.3512566089630127,-1.3965182304382324,0.5495789051055908,3.6899999999999653
0.6271555423736572,-1.9577312469482422,-1.4326530694961548,3.699999999999965
0.6842905282974243,-2.0954904556274414,-3.284862995147705,3.709999999999965
0.8591626882553101,-2.1560869216918945,-4.64755392074585,3.7199999999999647
0.9446605443954468,-2.0514135360717773,-4.978824615478516,3.7299999999999645
0.9587860107421875,-1.8163747787475586,-4.66787576675415,3.7399999999999642
0.8389182090759277,-1.7073626518249512,-3.820866346359253,3.749999999999964
0.723703145980835,-1.6074013710021973,-2.6545519828796387,3.759999999999964
0.6729423999786377,-1.520115852355957,-1.4149285554885864,3.7699999999999636
0.5983952283859253,-1.3365020751953125,-0.29461705684661865,3.7799999999999634
0.04946446418762207,-0.9232072830200195,0.08762359619140625,3.789999999999963
-0.3759338855743408,-0.6552114486694336,0.055663466453552246,3.799999999999963
-0.45685482025146484,-0.6151323318481445,-0.020831942558288574,3.8099999999999627
-0.34189462661743164,-0.747807502746582,0.02891230583190918,3.8199999999999625
