AccX,AccY,AccZ,SampleRate
-7.520550727844238,5.087465763092041,-6.054739952087402,0.4200000000000002
-6.532308101654053,3.61175537109375,-7.406260967254639,0.4300000000000002
-4.59527587890625,1.583106517791748,-8.08560562133789,0.4400000000000002
-3.004124164581299,0.03911304473876953,-7.811046600341797,0.45000000000000023
-1.1954251527786255,-1.0759286880493164,-7.083567142486572,0.46000000000000024
-0.16626429557800293,-1.9550580978393555,-6.86416482925415,0.47000000000000025
-0.12109375,-2.385247230529785,-7.393429756164551,0.48000000000000026
-0.5045907497406006,-2.3288564682006836,-7.947309494018555,0.49000000000000027
-1.3298665285110474,-1.5633859634399414,-8.014344215393066,0.5000000000000002
-1.9987437725067139,-0.8477997779846191,-7.719155311584473,0.5100000000000002
-2.548046112060547,-0.053569793701171875,-7.204827308654785,0.5200000000000002
-2.760481595993042,0.855168342590332,-6.536823749542236,0.5300000000000002
-2.7325358390808105,1.8971872329711914,-5.6963276863098145,0.5400000000000003
-2.7026805877685547,3.1139774322509766,-4.451578617095947,0.5500000000000003
-2.5805258750915527,4.578596115112305,-2.674351692199707,0.5600000000000003
-2.1537630558013916,5.445376396179199,-0.3700995445251465,0.5700000000000003
-1.5564711093902588,4.644811630249023,0.7207980155944824,0.5800000000000003
-1.3427541255950928,2.9748382568359375,-0.25113868713378906,0.5900000000000003
-1.4286348819732666,1.491734504699707,-2.389392375946045,0.6000000000000003
-1.4145432710647583,0.45262908935546875,-4.321073532104492,0.6100000000000003
-0.9860728979110718,-0.23833942413330078,-5.2382025718688965,0.6200000000000003
-0.425223708152771,-0.5094494819641113,-5.45151948928833,0.6300000000000003
0.15940284729003906,-0.5941829681396484,-5.779216289520264,0.6400000000000003
0.5583775639533997,-0.5576515197753906,-6.223200798034668,0.6500000000000004
0.5451982617378235,-0.4028024673461914,-6.330130100250244,0.6600000000000004
0.3929821252822876,-0.07733726501464844,-6.055456161499023,0.6700000000000004
0.2357478141784668,0.21489620208740234,-5.392943859100342,0.6800000000000004
0.029378652572631836,0.3043785095214844,-4.626293182373047,0.6900000000000004
-0.9712775945663452,0.14920425415039062,-3.812622547149658,0.7000000000000004
-1.5995177030563354,-0.2481985092163086,-3.0871143341064453,0.7100000000000004
-1.8269985914230347,-0.5557489395141602,-2.574974775314331,0.7200000000000004
-1.8127776384353638,-0.6616964340209961,-2.411548137664795,0.7300000000000004
-1.783909797668457,-0.4894542694091797,-2.3811864852905273,0.7400000000000004
-1.687432885169983,-0.4203510284423828,-2.37426495552063,0.7500000000000004
-1.8262362480163574,-0.3822803497314453,-2.2899391651153564,0.7600000000000005
-2.0469677448272705,-0.4361305236816406,-2.156153678894043,0.7700000000000005
-2.19934344291687,-0.6954479217529297,-1.9533387422561646,0.7800000000000005
-1.4804134368896484,-1.2113914489746094,-2.4289746284484863,0.7900000000000005
-0.7549206018447876,-1.1897521018981934,-3.568202018737793,0.8000000000000005
-0.6268651485443115,-0.55755615234375,-3.9091713428497314,0.8100000000000005
-0.2500736713409424,-0.5554370880126953,-3.263181447982788,0.8200000000000005
0.4775596857070923,-0.8641510009765625,-2.092977523803711,0.8300000000000005
0.9862178564071655,-1.075850486755371,-1.7871668338775635,0.8400000000000005
0.7778677344322205,-1.058030128479004,-2.5149168968200684,0.8500000000000005
0.7004557847976685,-1.1422252655029297,-2.7791266441345215,0.8600000000000005
0.8704774379730225,-1.1897292137145996,-2.634641170501709,0.8700000000000006
0.6983605623245239,-0.8153133392333984,-3.1477103233337402,0.8800000000000006
0.3475714921951294,-0.5131540298461914,-4.065263748168945,0.8900000000000006
0.09991168975830078,-0.2970552444458008,-4.954773902893066,0.9000000000000006
-0.044280052185058594,-0.08672618865966797,-5.652936935424805,0.9100000000000006
-0.08517718315124512,0.49149036407470703,-6.026711940765381,0.9200000000000006
-0.12570667266845703,1.506516456604004,-6.087695598602295,0.9300000000000006
-0.19437575340270996,2.54232120513916,-5.97642707824707,0.9400000000000006
-0.3745255470275879,3.7524147033691406,-5.748595237731934,0.9500000000000006
-0.6468324661254883,5.045779228210449,-5.4526286125183105,0.9600000000000006
-1.2299623489379883,6.436196327209473,-5.147989273071289,0.9700000000000006
-1.9620110988616943,8.030299186706543,-4.860753059387207,0.9800000000000006
-2.825571060180664,8.842578887939453,-4.527287483215332,0.9900000000000007
-4.005091667175293,9.165753364562988,-4.252961158752441,1.0000000000000007
-5.187801361083984,9.165131568908691,-3.938971519470215,1.0100000000000007
-5.934221267700195,7.706427574157715,-3.360959053039551,1.0200000000000007
-5.919607162475586,5.200753211975098,-3.403625249862671,1.0300000000000007
-6.091911315917969,2.5884151458740234,-3.870060443878174,1.0400000000000007
-6.258315086364746,1.0036792755126953,-3.7607955932617188,1.0500000000000007
-6.667358875274658,-0.9905929565429688,-2.671571731567383,1.0600000000000007
-5.800402641296387,-2.6475229263305664,-1.3619868755340576,1.0700000000000007
-4.021939754486084,-3.325028896331787,-1.1108651161193848,1.0800000000000007
-2.5131313800811768,-3.098783493041992,-1.380506992340088,1.0900000000000007
-1.6078095436096191,-2.1435012817382812,-2.312854290008545,1.1000000000000008
-1.2279481887817383,-0.9869365692138672,-2.73466420173645,1.1100000000000008
-1.4733827114105225,0.3981924057006836,-3.224731922149658,1.1200000000000008
-1.8886373043060303,1.692209243774414,-3.6331920623779297,1.1300000000000008
-2.081865072250366,2.6313514709472656,-4.331167221069336,1.1400000000000008
-1.6924785375595093,2.977980613708496,-4.7303385734558105,1.1500000000000008
-1.168811321258545,3.1934890747070312,-4.868717670440674,1.1600000000000008
-0.8202453851699829,3.2831525802612305,-5.051188945770264,1.1700000000000008
-0.6384287476539612,3.426271438598633,-5.503127098083496,1.1800000000000008
-0.7804510593414307,3.3175907135009766,-6.125068664550781,1.1900000000000008
-1.5594539642333984,2.7942590713500977,-6.65432071685791,1.2000000000000008
-1.6711938381195068,2.8425474166870117,-6.734722137451172,1.2100000000000009
-3.1269469261169434,0.47139644622802734,-6.378936767578125,1.2200000000000009
-3.8933205604553223,-0.4696497917175293,-6.2969818115234375,1.2300000000000009
-4.477947235107422,-1.4995670318603516,-5.559303283691406,1.2400000000000009
-5.233384609222412,-2.409121513366699,-5.372580051422119,1.2500000000000009
-5.438474655151367,-3.1300554275512695,-5.161141395568848,1.260000000000001
-4.897201061248779,-3.641798496246338,-4.610947608947754,1.270000000000001
-3.643167018890381,-3.9104535579681396,-3.690187931060791,1.280000000000001
-2.6710355281829834,-3.950023651123047,-2.9488017559051514,1.290000000000001
-1.572252869606018,-3.732598066329956,-2.153343677520752,1.300000000000001
-0.8837880492210388,-3.602508783340454,-1.684633731842041,1.310000000000001
-0.44598188996315,-3.3643229007720947,-1.5186691284179688,1.320000000000001
-0.2716776728630066,-3.1438064575195312,-1.3922786712646484,1.330000000000001
-0.25490349531173706,-2.89077091217041,-1.4170212745666504,1.340000000000001
-0.4709666073322296,-2.5657033920288086,-1.552340030670166,1.350000000000001
-0.5314345359802246,-2.3409743309020996,-1.6460742950439453,1.360000000000001
-0.6011366844177246,-1.9881634712219238,-1.759779453277588,1.370000000000001
-0.3655322790145874,-1.577599048614502,-2.079878330230713,1.380000000000001
0.03503143787384033,-0.9538898468017578,-2.431756019592285,1.390000000000001
0.5260933637619019,-0.29450178146362305,-2.7814950942993164,1.400000000000001
0.8911042213439941,0.26579809188842773,-2.9196929931640625,1.410000000000001
1.089024305343628,1.0063152313232422,-3.105832099914551,1.420000000000001
1.3734140396118164,1.6536293029785156,-2.9557900428771973,1.430000000000001
1.3616127967834473,2.3595070838928223,-2.6040120124816895,1.440000000000001
1.233116865158081,2.8770651817321777,-2.224684715270996,1.450000000000001
1.01820707321167,3.181044101715088,-1.883249282836914,1.460000000000001
0.6313586831092834,3.2866458892822266,-1.7380638122558594,1.470000000000001
-0.04952406883239746,3.386080265045166,-1.5623769760131836,1.480000000000001
-0.5440264344215393,3.580024242401123,-1.2977099418640137,1.490000000000001
-0.9889569878578186,4.198472499847412,-0.6386995315551758,1.500000000000001
-2.0704081058502197,5.381577491760254,-0.016585350036621094,1.5100000000000011
-4.056851863861084,6.482244968414307,-0.1976757049560547,1.5200000000000011
-6.047723293304443,6.394108295440674,-0.888730525970459,1.5300000000000011
-7.052327632904053,5.449676036834717,-1.407376766204834,1.5400000000000011
-7.0040507316589355,4.219268798828125,-1.8717403411865234,1.5500000000000012
-6.484858989715576,3.1906962394714355,-2.1402978897094727,1.5600000000000012
-6.347040176391602,3.108193874359131,-2.3295881748199463,1.5700000000000012
-5.849638938903809,3.9252147674560547,-2.641315460205078,1.5800000000000012
-5.1204023361206055,3.829813003540039,-3.5393242835998535,1.5900000000000012
-4.563483238220215,3.506568431854248,-4.074484825134277,1.6000000000000012
-5.044443607330322,3.741812229156494,-4.346920490264893,1.6100000000000012
-5.656023979187012,2.6804394721984863,-4.4837493896484375,1.6200000000000012
-4.4288105964660645,0.29951953887939453,-4.718286514282227,1.6300000000000012
-2.8526315689086914,-2.251659393310547,-5.194184303283691,1.6400000000000012
-1.774652361869812,-3.9343998432159424,-5.629513740539551,1.6500000000000012
-0.3441096544265747,-5.050773620605469,-6.114479064941406,1.6600000000000013
0.7824364304542542,-4.844447135925293,-6.792862892150879,1.6700000000000013
0.8197059631347656,-3.82761812210083,-7.557659149169922,1.6800000000000013
0.37554609775543213,-2.4868149757385254,-8.05096435546875,1.6900000000000013
-0.872573733329773,-1.0313916206359863,-8.282328605651855,1.7000000000000013
-2.797161102294922,-0.022530555725097656,-8.301307678222656,1.7100000000000013
-4.274036407470703,1.029740333557129,-8.19189453125,1.7200000000000013
-4.924988746643066,1.9219608306884766,-7.7360663414001465,1.7300000000000013
-5.01090145111084,2.643559455871582,-7.329736232757568,1.7400000000000013
-4.886014938354492,3.385279655456543,-5.822554111480713,1.7500000000000013
-3.559340476989746,4.070321083068848,-4.1675896644592285,1.7600000000000013
-1.9896249771118164,3.913527488708496,-2.14376163482666,1.7700000000000014
-0.7449297904968262,3.367640495300293,-0.6484613418579102,1.7800000000000014
-0.3381977081298828,2.6774959564208984,-0.8844859600067139,1.7900000000000014
-0.468508243560791,2.173945426940918,-2.019495964050293,1.8000000000000014
-0.6165602207183838,1.8119745254516602,-2.8062782287597656,1.8100000000000014
-0.05399298667907715,0.854517936706543,-3.098538398742676,1.8200000000000014
0.4191019535064697,0.03733253479003906,-3.5950913429260254,1.8300000000000014
0.572158694267273,-0.6238722801208496,-4.6922831535339355,1.8400000000000014
0.5255789756774902,-1.0547256469726562,-5.833792686462402,1.8500000000000014
0.5293657779693604,-1.325490951538086,-6.279065132141113,1.8600000000000014
0.40021371841430664,-1.4290194511413574,-6.1724395751953125,1.8700000000000014
0.04129230976104736,-1.1700148582458496,-5.573418140411377,1.8800000000000014
-0.3023231029510498,-0.8462276458740234,-4.7766618728637695,1.8900000000000015
-0.6870754957199097,-0.4119386672973633,-3.673130750656128,1.9000000000000015
-0.8007280826568604,-0.09450244903564453,-3.0025181770324707,1.9100000000000015
-0.8615586757659912,0.11168670654296875,-2.6538381576538086,1.9200000000000015
-0.8827407360076904,0.16961193084716797,-2.598501443862915,1.9300000000000015
-0.8292334079742432,0.054553985595703125,-2.53298282623291,1.9400000000000015
-0.8738634586334229,-0.1604442596435547,-2.1682820320129395,1.9500000000000015
-1.0084521770477295,-0.22182846069335938,-1.6038228273391724,1.9600000000000015
-1.0630757808685303,-0.18082523345947266,-1.0901002883911133,1.9700000000000015
-0.8109040260314941,-0.2093486785888672,-0.9187190532684326,1.9800000000000015
-0.35761427879333496,-0.37928009033203125,-1.2049635648727417,1.9900000000000015
-0.13730072975158691,-0.29103755950927734,-1.814866065979004,2.0000000000000013
-0.40506601333618164,0.3622713088989258,-2.49710750579834,2.010000000000001
-0.7502751350402832,0.872258186340332,-2.9545905590057373,2.020000000000001
-0.712984561920166,0.7808504104614258,-2.614567756652832,2.0300000000000007
-0.33090972900390625,7.448196411132812E-4,-1.6023633480072021,2.0400000000000005
-0.10277247428894043,-0.7477884292602539,-0.8307681083679199,2.0500000000000003
0.10070657730102539,-0.9152307510375977,-1.4510626792907715,2.06
0.028035879135131836,-0.04090309143066406,-2.85150408744812,2.07
0.1422741413116455,0.8519926071166992,-4.257015228271484,2.0799999999999996
0.5292457342147827,0.9115009307861328,-4.48020601272583,2.0899999999999994
1.0149089097976685,0.6583890914916992,-4.180047988891602,2.099999999999999
1.1478641033172607,0.30710506439208984,-3.591728925704956,2.109999999999999
1.1890281438827515,0.079803466796875,-3.6999053955078125,2.1199999999999988
1.128042459487915,0.20307445526123047,-4.183384895324707,2.1299999999999986
0.8825321197509766,0.6144733428955078,-4.773855209350586,2.1399999999999983
0.5451421737670898,1.2848434448242188,-5.494118690490723,2.149999999999998
0.08448147773742676,2.2567663192749023,-5.772356986999512,2.159999999999998
-0.41396498680114746,3.3314294815063477,-5.764076232910156,2.1699999999999977
-0.8731691837310791,4.343445777893066,-5.445910930633545,2.1799999999999975
-1.235356330871582,4.963864326477051,-5.108165264129639,2.1899999999999973
-1.619985580444336,5.323091506958008,-4.829514980316162,2.199999999999997
-2.025205135345459,5.331073760986328,-4.583537578582764,2.209999999999997
-2.488524913787842,5.304567337036133,-4.119087219238281,2.2199999999999966
-2.7985751628875732,5.192401885986328,-3.86124849319458,2.2299999999999964
-2.963239908218384,4.874442100524902,-3.6149048805236816,2.239999999999996
-3.047217845916748,4.485512733459473,-3.4971344470977783,2.249999999999996
-3.4575395584106445,4.0181732177734375,-3.1767215728759766,2.259999999999996
-4.143623352050781,3.588094711303711,-2.456171989440918,2.2699999999999956
-5.3277387619018555,2.975910186767578,-1.9074397087097168,2.2799999999999954
-7.968677520751953,1.9120903015136719,-0.731024980545044,2.289999999999995
-8.9161958694458,-0.0814809799194336,-0.5870428085327148,2.299999999999995
-7.377692222595215,-1.7190065383911133,-0.8451590538024902,2.3099999999999947
-4.297114849090576,-2.777707099914551,-1.2983877658843994,2.3199999999999945
-2.4429984092712402,-2.7537941932678223,-2.066542387008667,2.3299999999999943
-1.5985071659088135,-2.4657483100891113,-2.8509397506713867,2.339999999999994
-1.5021268129348755,-2.0174179077148438,-3.5366718769073486,2.349999999999994
-1.5703788995742798,-1.1001386642456055,-4.401131629943848,2.3599999999999937
-1.7234833240509033,0.22616958618164062,-4.928734302520752,2.3699999999999934
-1.7553859949111938,1.3816165924072266,-5.248952388763428,2.3799999999999932
-1.668212890625,2.6977224349975586,-5.342892169952393,2.389999999999993
-1.2772719860076904,3.853224754333496,-5.005901336669922,2.399999999999993
-0.5801541805267334,4.793611526489258,-4.61624813079834,2.4099999999999926
-0.7388409972190857,4.488347053527832,-4.828640460968018,2.4199999999999924
-1.3754899501800537,3.787693977355957,-4.940001487731934,2.429999999999992
-2.40279483795166,2.70468807220459,-5.1417975425720215,2.439999999999992
-3.3216347694396973,1.089858055114746,-4.980317115783691,2.4499999999999917
-3.9583332538604736,-0.26311445236206055,-5.0791826248168945,2.4599999999999915
-4.388693809509277,-1.4452300071716309,-4.772996425628662,2.4699999999999913
-4.329864978790283,-2.463179588317871,-4.472275257110596,2.479999999999991
-4.351108074188232,-3.051046371459961,-4.5513458251953125,2.489999999999991
-3.950596809387207,-3.7261409759521484,-4.371470928192139,2.4999999999999907
-3.3611044883728027,-3.9818952083587646,-4.1297454833984375,2.5099999999999905
-2.7899744510650635,-4.209522247314453,-3.875441074371338,2.5199999999999902
-2.4227075576782227,-4.299786567687988,-3.435772180557251,2.52999999999999
-1.9236271381378174,-4.558638095855713,-2.8196511268615723,2.53999999999999
-1.4598982334136963,-4.671217918395996,-2.288468837738037,2.5499999999999896
-0.9093804359436035,-4.461582183837891,-1.7972092628479004,2.5599999999999894
-0.3456258773803711,-3.88796329498291,-1.343836784362793,2.569999999999989
0.055903106927871704,-3.080595016479492,-1.0626635551452637,2.579999999999989
0.3835744857788086,-2.1164450645446777,-1.139852523803711,2.5899999999999888
0.5186414122581482,-1.2631077766418457,-1.3319034576416016,2.5999999999999885
0.5873369574546814,-0.6184930801391602,-1.4847803115844727,2.6099999999999883
0.8603181838989258,0.033059120178222656,-1.3384079933166504,2.619999999999988
1.1847728490829468,0.6457667350769043,-1.010584831237793,2.629999999999988
1.3071866035461426,1.2702178955078125,-0.6155753135681152,2.6399999999999877
1.213578701019287,1.7168097496032715,-0.566990852355957,2.6499999999999875
0.7993309497833252,2.1263599395751953,-0.7907495498657227,2.6599999999999873
0.3935855031013489,2.3911075592041016,-0.9954462051391602,2.669999999999987
0.02385532855987549,2.586880683898926,-1.456347942352295,2.679999999999987
0.11295032501220703,2.7552309036254883,-1.5929083824157715,2.6899999999999866
0.502052366733551,2.799752712249756,-1.4978961944580078,2.6999999999999864
1.013397216796875,2.8969831466674805,-1.4101524353027344,2.709999999999986
1.2899385690689087,3.4300007820129395,-0.9319877624511719,2.719999999999986
1.1544984579086304,4.200357437133789,-0.08514261245727539,2.7299999999999858
0.1459425687789917,5.31930685043335,0.2755880355834961,2.7399999999999856
-2.241931915283203,6.369333744049072,-0.02955484390258789,2.7499999999999853
-5.546771049499512,6.215880870819092,-0.8508005142211914,2.759999999999985
-7.610316276550293,5.388266086578369,-1.8916192054748535,2.769999999999985
-8.13718032836914,3.2916626930236816,-2.874228000640869,2.7799999999999847
-6.587125301361084,0.995814323425293,-3.0695488452911377,2.7899999999999845
-4.609042167663574,-0.6868438720703125,-3.098525047302246,2.7999999999999843
-2.93851900100708,-1.5173397064208984,-3.35251784324646,2.809999999999984
-1.7582401037216187,-1.1417317390441895,-4.246160507202148,2.819999999999984
-2.091765880584717,0.3026890754699707,-5.640124320983887,2.8299999999999836
-3.281437873840332,1.7192683219909668,-6.654879093170166,2.8399999999999834
-4.059116363525391,2.9071216583251953,-6.678827285766602,2.849999999999983
-4.899828910827637,4.2172675132751465,-6.847789287567139,2.859999999999983
-5.957531929016113,5.301089286804199,-6.516130447387695,2.869999999999983
-7.313166618347168,6.676301002502441,-3.002633571624756,2.8799999999999826
-6.7151713371276855,6.2790703773498535,0.28544187545776367,2.8899999999999824
-2.706580638885498,1.77850341796875,-2.199733257293701,2.899999999999982
-0.41424858570098877,-0.9432740211486816,-4.662147521972656,2.909999999999982
-0.04189586639404297,-2.4855456352233887,-6.521681785583496,2.9199999999999817
-0.6686495542526245,-3.077967643737793,-7.471357822418213,2.9299999999999815
-1.205967903137207,-3.063783645629883,-7.925188064575195,2.9399999999999813
-2.035726547241211,-1.878929615020752,-7.894288063049316,2.949999999999981
-2.3237905502319336,-0.8908853530883789,-7.7821455001831055,2.959999999999981
-2.364811420440674,-0.29930591583251953,-7.658974647521973,2.9699999999999807
-2.274428129196167,0.26856327056884766,-7.242835521697998,2.9799999999999804
-2.2739791870117188,1.083714485168457,-6.475504398345947,2.9899999999999802
-2.0186309814453125,1.9887399673461914,-5.148044586181641,2.99999999999998
-0.8531051874160767,2.7897891998291016,-2.886995792388916,3.00999999999998
0.9457626342773438,3.137979507446289,0.5184745788574219,3.0199999999999796
2.0719146728515625,3.008090019226074,3.079845428466797,3.0299999999999794
2.4876787662506104,2.3447036743164062,3.081789970397949,3.039999999999979
1.6814494132995605,1.391214370727539,0.20537853240966797,3.049999999999979
0.05654764175415039,0.8938531875610352,-1.962787389755249,3.0599999999999787
-0.617551326751709,0.6310548782348633,-3.634995460510254,3.0699999999999785
-0.4433891773223877,0.4684467315673828,-5.616044998168945,3.0799999999999783
-0.5535886287689209,0.658268928527832,-6.867445468902588,3.089999999999978
-0.872316837310791,0.9693603515625,-7.6494855880737305,3.099999999999978
-0.6121199131011963,0.7693195343017578,-7.229375839233398,3.1099999999999777
-0.1473388671875,0.3372926712036133,-6.415408134460449,3.1199999999999775
0.2500624656677246,-0.07253551483154297,-5.535943031311035,3.1299999999999772
0.4377293586730957,-0.5762233734130859,-4.644007682800293,3.139999999999977
0.24837017059326172,-0.9573268890380859,-3.715985059738159,3.149999999999977
-0.1416407823562622,-1.3279380798339844,-2.6833338737487793,3.1599999999999766
-0.53238844871521,-1.5980048179626465,-1.9615304470062256,3.1699999999999764
-0.7884652614593506,-1.7095670700073242,-1.5783398151397705,3.179999999999976
-1.0299816131591797,-1.6916451454162598,-1.4194703102111816,3.189999999999976
-1.2769355773925781,-1.5833234786987305,-1.5197243690490723,3.1999999999999758
-1.387361764907837,-1.4534554481506348,-1.5982639789581299,3.2099999999999755
-1.4007484912872314,-1.279494285583496,-1.7326388359069824,3.2199999999999753
-1.3871665000915527,-1.3065433502197266,-1.6430127620697021,3.229999999999975
-1.3004465103149414,-1.3126120567321777,-2.1171603202819824,3.239999999999975
-1.4731483459472656,-1.2480063438415527,-2.3728909492492676,3.2499999999999747
-1.7452406883239746,-1.0371952056884766,-2.355292558670044,3.2599999999999745
-1.6132092475891113,-0.7156133651733398,-1.871622920036316,3.2699999999999743
-0.8798701763153076,-0.14701080322265625,-0.9707987308502197,3.279999999999974
-0.23646259307861328,0.3568716049194336,-0.3115527629852295,3.289999999999974
0.29485511779785156,0.35531139373779297,-0.6312153339385986,3.2999999999999736
0.4267522096633911,-0.09124183654785156,-1.7662279605865479,3.3099999999999734
0.21481800079345703,-0.6080083847045898,-3.0672833919525146,3.319999999999973
-0.08044624328613281,-0.6084508895874023,-3.30839467048645,3.329999999999973
0.04828143119812012,-0.48932552337646484,-2.9192402362823486,3.3399999999999728
0.38248884677886963,-0.34815120697021484,-2.3444900512695312,3.3499999999999726
0.6304651498794556,0.07164955139160156,-2.1836588382720947,3.3599999999999723
0.6507618427276611,0.9821014404296875,-2.3939714431762695,3.369999999999972
0.03645753860473633,2.3351545333862305,-2.9772586822509766,3.379999999999972
-0.10171151161193848,3.4789276123046875,-3.5392935276031494,3.3899999999999717
-0.08770585060119629,4.613425254821777,-4.007272720336914,3.3999999999999715
-0.0457301139831543,5.474972724914551,-4.448963165283203,3.4099999999999713
-0.014958858489990234,6.040356636047363,-5.064203262329102,3.419999999999971
-0.06667137145996094,6.459346771240234,-5.41704797744751,3.429999999999971
-0.46369004249572754,6.422150611877441,-5.11285924911499,3.4399999999999706
-1.141918659210205,5.781323432922363,-4.5605010986328125,3.4499999999999704
-1.7008991241455078,4.41480827331543,-3.596865177154541,3.45999999999997
-2.1124284267425537,2.654756546020508,-2.9827818870544434,3.46999999999997
-2.599081516265869,1.5438299179077148,-2.9449479579925537,3.47999999999997
-3.193782091140747,0.9708995819091797,-3.0070695877075195,3.4899999999999696
-3.768822431564331,0.6798925399780273,-2.65427303314209,3.4999999999999694
-4.314666748046875,0.5171051025390625,-2.433515787124634,3.509999999999969
-4.5090131759643555,0.24744892120361328,-2.059467315673828,3.519999999999969
-4.619271278381348,-0.04165077209472656,-1.7344979047775269,3.5299999999999687
-5.127009391784668,-0.2222585678100586,-0.8797369003295898,3.5399999999999685
-5.188084602355957,0.10332584381103516,-0.10480284690856934,3.5499999999999683
-4.449600696563721,0.6877050399780273,0.20202326774597168,3.559999999999968
-2.97976016998291,0.7530918121337891,0.11125850677490234,3.569999999999968
-2.089663028717041,1.0404033660888672,-0.5785894393920898,3.5799999999999677
-1.687554955482483,1.5258712768554688,-1.9786057472229004,3.5899999999999674
-1.4752821922302246,2.052886962890625,-2.8534023761749268,3.5999999999999672
-1.155398964881897,2.400564193725586,-4.026782989501953,3.609999999999967
-0.5266319513320923,2.8187170028686523,-4.559619426727295,3.619999999999967
-0.2716670632362366,2.9672489166259766,-4.63566780090332,3.6299999999999666
-0.23330795764923096,2.671323776245117,-4.871700286865234,3.6399999999999664
-0.490187406539917,2.2539749145507812,-5.671583652496338,3.649999999999966
-0.66203373670578,1.540909767150879,-6.979977607727051,3.659999999999966
-1.1707850694656372,0.8560810089111328,-7.539258003234863,3.6699999999999657
-2.077672243118286,0.19831180572509766,-7.6970062255859375,3.6799999999999655
-2.6173319816589355,-0.27530384063720703,-7.968789100646973,3.6899999999999653
-2.9564733505249023,-0.9837679862976074,-7.083441734313965,3.699999999999965
-3.5767996311187744,-1.6805224418640137,-5.447390556335449,3.709999999999965
-4.210617542266846,-2.421715259552002,-4.189939022064209,3.7199999999999647
-4.898974418640137,-3.2000575065612793,-3.861213445663452,3.7299999999999645
-5.521212100982666,-4.1852874755859375,-3.275602102279663,3.7399999999999642
-5.499563217163086,-4.850116729736328,-2.82920503616333,3.749999999999964
-4.533205032348633,-5.562441825866699,-2.152337074279785,3.759999999999964
-3.156130790710449,-5.830160140991211,-1.5742902755737305,3.7699999999999636
-1.8423080444335938,-5.893566608428955,-1.2034716606140137,3.7799999999999634
-0.6846718788146973,-5.798928737640381,-0.9839882850646973,3.789999999999963
0.2320581078529358,-5.598108768463135,-0.9814748764038086,3.799999999999963
0.8962035179138184,-5.156538963317871,-0.9760165214538574,3.8099999999999627
1.5527499914169312,-4.3512372970581055,-0.8595180511474609,3.8199999999999625
1.9857585430145264,-3.4157023429870605,-0.7743649482727051,3.8299999999999623
