AccX,AccY,AccZ,SampleRate
6.535438537597656,2.0420408248901367,-1.3859329223632812,0.2900000000000001
4.944718360900879,0.10833358764648438,-3.740133047103882,0.3000000000000001
2.0789809226989746,-1.966324806213379,-6.4983625411987305,0.3100000000000001
-1.1342095136642456,-2.5355777740478516,-7.484374523162842,0.3200000000000001
-3.617459297180176,-2.062331199645996,-7.228315353393555,0.3300000000000001
-6.170988082885742,-1.3583259582519531,-7.322455406188965,0.34000000000000014
-8.16171932220459,-0.6900091171264648,-7.722580909729004,0.35000000000000014
-8.782577514648438,-0.3623332977294922,-7.733279228210449,0.36000000000000015
-8.496323585510254,-1.4846363067626953,-10.559876441955566,0.37000000000000016
-7.4289398193359375,-0.9058265686035156,-6.913269519805908,0.38000000000000017
-4.0519561767578125,-0.8183975219726562,-3.923189163208008,0.3900000000000002
-2.226548910140991,-0.6767082214355469,-1.5343563556671143,0.4000000000000002
-2.7398924827575684,-0.09975433349609375,-2.2440414428710938,0.4100000000000002
-3.7171714305877686,0.6097707748413086,-3.6136932373046875,0.4200000000000002
-4.479815483093262,1.1233129501342773,-4.355322360992432,0.4300000000000002
-4.296492576599121,1.2431201934814453,-4.740384578704834,0.4400000000000002
-3.6467299461364746,1.3048648834228516,-4.544900894165039,0.45000000000000023
-2.620878219604492,1.441659927368164,-3.7303292751312256,0.46000000000000024
-0.7088634967803955,1.3513193130493164,-2.080204963684082,0.47000000000000025
1.4079415798187256,0.9817953109741211,0.020305395126342773,0.48000000000000026
2.296518564224243,0.5166301727294922,1.3025341033935547,0.49000000000000027
2.902467727661133,-0.19328784942626953,1.5681567192077637,0.5000000000000002
3.2566871643066406,-0.9240541458129883,0.8868024349212646,0.5100000000000002
3.2808752059936523,-1.2754755020141602,-0.9736537933349609,0.5200000000000002
2.52964186668396,-0.874812126159668,-2.8649837970733643,0.5300000000000002
1.0712260007858276,-0.0428924560546875,-4.667125701904297,0.5400000000000003
0.6339114904403687,-0.28189754486083984,-5.7888898849487305,0.5500000000000003
0.5174909830093384,-0.5605335235595703,-5.900343418121338,0.5600000000000003
0.48390841484069824,-0.7420454025268555,-5.675876617431641,0.5700000000000003
0.24244344234466553,-0.8173103332519531,-5.3732709884643555,0.5800000000000003
0.1726909875869751,-0.8495693206787109,-5.026456832885742,0.5900000000000003
0.22850370407104492,-0.7471590042114258,-4.624738693237305,0.6000000000000003
0.6817076206207275,-0.6149740219116211,-3.4271726608276367,0.6100000000000003
1.6556798219680786,-0.5005073547363281,-1.7321406602859497,0.6200000000000003
1.6922569274902344,-0.40250110626220703,-1.288818597793579,0.6300000000000003
0.939868688583374,-0.19310855865478516,-1.929492473602295,0.6400000000000003
0.41671788692474365,-0.0718984603881836,-2.439488649368286,0.6500000000000004
0.6851439476013184,-5.245208740234375E-4,-1.8487672805786133,0.6600000000000004
1.4441640377044678,0.20775318145751953,0.01614665985107422,0.6700000000000004
1.3227200508117676,0.6856794357299805,3.86419415473938,0.6800000000000004
0.33835816383361816,0.8587150573730469,6.423639297485352,0.6900000000000004
-0.4530222415924072,0.38828182220458984,5.42578125,0.7000000000000004
-0.8249895572662354,-0.13206958770751953,1.688689112663269,0.7100000000000004
-0.7591302394866943,0.028364181518554688,-2.541463851928711,0.7200000000000004
-0.2238767147064209,0.4244966506958008,-4.0389251708984375,0.7300000000000004
0.5229282379150391,0.8891277313232422,-3.9831390380859375,0.7400000000000004
1.4065059423446655,1.0169963836669922,-2.686803102493286,0.7500000000000004
2.5981955528259277,1.0591983795166016,-1.648277759552002,0.7600000000000005
3.243755340576172,1.3725156784057617,-1.3271369934082031,0.7700000000000005
3.5005040168762207,1.6621112823486328,-1.3731569051742554,0.7800000000000005
3.643538475036621,2.2522220611572266,-1.3408699035644531,0.7900000000000005
3.827035903930664,2.9998607635498047,-0.9758692383766174,0.8000000000000005
3.759835958480835,3.606503486633301,-0.5502249598503113,0.8100000000000005
3.6914148330688477,4.436809539794922,-0.08962607383728027,0.8200000000000005
3.3776111602783203,5.388088226318359,0.5418208837509155,0.8300000000000005
3.077064275741577,5.917041778564453,0.7349663972854614,0.8400000000000005
2.654391288757324,5.602459907531738,-0.3545244336128235,0.8500000000000005
2.1729984283447266,4.89974308013916,-2.624676465988159,0.8600000000000005
1.3062068223953247,4.022967338562012,-4.0325164794921875,0.8700000000000006
0.45736992359161377,2.7220726013183594,-4.177582740783691,0.8800000000000006
-0.1597611904144287,1.6242027282714844,-3.578077793121338,0.8900000000000006
-0.6928145885467529,0.7317733764648438,-3.073326587677002,0.9000000000000006
-1.3526678085327148,0.5264863967895508,-2.776933431625366,0.9100000000000006
-1.6064516305923462,0.7809867858886719,-2.4063315391540527,0.9200000000000006
-1.7178595066070557,1.2038459777832031,-2.0727715492248535,0.9300000000000006
-2.10345458984375,1.7413206100463867,-1.6329951286315918,0.9400000000000006
-2.7977542877197266,2.3216514587402344,-1.3246102333068848,0.9500000000000006
-3.5523433685302734,2.6414365768432617,-1.1997156143188477,0.9600000000000006
-4.8570380210876465,2.989938735961914,-1.209810733795166,0.9700000000000006
-6.495588302612305,4.0892229080200195,-0.9010477066040039,0.9800000000000006
-7.129123210906982,4.190988540649414,-0.8480842113494873,0.9900000000000007
-6.464578151702881,2.842529296875,-1.0761134624481201,1.0000000000000007
-5.072556495666504,1.8275604248046875,-1.8587062358856201,1.0100000000000007
-3.373100757598877,0.8456020355224609,-2.6101672649383545,1.0200000000000007
-1.9668388366699219,0.37624263763427734,-3.887193202972412,1.0300000000000007
-0.9227594137191772,-0.023803234100341797,-4.6631999015808105,1.0400000000000007
0.11201310157775879,-0.7778639793395996,-4.709076404571533,1.0500000000000007
0.9188418984413147,-1.5383524894714355,-4.767122745513916,1.0600000000000007
1.519445776939392,-2.2002978324890137,-5.01481819152832,1.0700000000000007
1.7901825904846191,-2.5532517433166504,-5.039854049682617,1.0800000000000007
2.1006088256835938,-2.78731107711792,-5.063815593719482,1.0900000000000007
2.3452227115631104,-2.997117042541504,-4.615898609161377,1.1000000000000008
2.184011697769165,-2.80289363861084,-4.572888374328613,1.1100000000000008
1.5128220319747925,-2.378024101257324,-4.299992084503174,1.1200000000000008
0.5389137268066406,-1.83998441696167,-4.022494316101074,1.1300000000000008
-0.47689592838287354,-1.3511991500854492,-3.7011990547180176,1.1400000000000008
-1.2261275053024292,-1.1063823699951172,-3.4177370071411133,1.1500000000000008
-1.863906741142273,-1.1534557342529297,-3.1400229930877686,1.1600000000000008
-2.3000245094299316,-1.2875051498413086,-2.9413881301879883,1.1700000000000008
-2.746393918991089,-1.708308219909668,-2.7200863361358643,1.1800000000000008
-2.9362082481384277,-2.3131089210510254,-2.5757341384887695,1.1900000000000008
-2.7391457557678223,-3.1217920780181885,-2.2014684677124023,1.2000000000000008
-1.893501877784729,-3.9733781814575195,-1.673896312713623,1.2100000000000009
-0.9015716314315796,-4.587640285491943,-0.9411945343017578,1.2200000000000009
-0.5809823274612427,-4.8413848876953125,-0.4528069496154785,1.2300000000000009
-0.7891550064086914,-4.897743225097656,-0.1271071434020996,1.2400000000000009
-1.4197617769241333,-4.6947526931762695,-0.036869049072265625,1.2500000000000009
-2.1610867977142334,-4.009565353393555,0.21567392349243164,1.260000000000001
-2.142533540725708,-2.681121349334717,1.1245989799499512,1.270000000000001
-1.5091917514801025,1.017251968383789,3.3195724487304688,1.280000000000001
-1.5065386295318604,7.452167510986328,5.975261688232422,1.290000000000001
-1.7678375244140625,12.98481559753418,7.682158470153809,1.300000000000001
-0.6788227558135986,14.665018081665039,5.774813175201416,1.310000000000001
2.2956936359405518,13.848926544189453,3.7197437286376953,1.320000000000001
4.460152626037598,11.18034839630127,1.9515461921691895,1.330000000000001
3.5261497497558594,4.812426567077637,0.08286237716674805,1.340000000000001
3.271944522857666,0.7769508361816406,0.7861485481262207,1.350000000000001
3.8402352333068848,-2.0885281562805176,1.6567206382751465,1.360000000000001
3.652259349822998,-3.1977310180664062,0.9885363578796387,1.370000000000001
1.8007358312606812,-2.6354012489318848,-1.3854701519012451,1.380000000000001
-0.37912988662719727,-1.8477811813354492,-4.235194683074951,1.390000000000001
-2.2956042289733887,-1.6180801391601562,-6.32707405090332,1.400000000000001
-4.265315055847168,-0.09921455383300781,-6.436161041259766,1.410000000000001
-6.340691089630127,1.5286598205566406,-6.161172866821289,1.420000000000001
-8.268309593200684,3.007946014404297,-6.232916831970215,1.430000000000001
-10.644777297973633,4.8962907791137695,-7.223057746887207,1.440000000000001
-8.3783540725708,6.364778518676758,-6.322813987731934,1.450000000000001
-4.478707313537598,3.9240970611572266,-4.899287700653076,1.460000000000001
-3.021821975708008,2.193330764770508,-5.009092330932617,1.470000000000001
-2.3676726818084717,0.8302116394042969,-5.720004081726074,1.480000000000001
-2.000462770462036,-0.15927696228027344,-5.939077377319336,1.490000000000001
-1.5326322317123413,-0.8354282379150391,-6.00174617767334,1.500000000000001
-1.3749058246612549,-1.1306486129760742,-6.044200420379639,1.5100000000000011
-1.352449893951416,-1.2213101387023926,-6.066856384277344,1.5200000000000011
-1.301215648651123,-1.1901369094848633,-5.867175102233887,1.5300000000000011
-0.9981727600097656,-1.0176525115966797,-5.275827884674072,1.5400000000000011
-0.04763150215148926,-0.6565361022949219,-3.7943918704986572,1.5500000000000012
1.0160102844238281,-0.35727405548095703,-2.000053882598877,1.5600000000000012
1.2283579111099243,-0.02087116241455078,-1.1332437992095947,1.5700000000000012
0.9185676574707031,0.3335247039794922,-1.4081368446350098,1.5800000000000012
0.8084123134613037,0.1607503890991211,-1.1475999355316162,1.5900000000000012
1.7316498756408691,-0.5051507949829102,0.29303884506225586,1.6000000000000012
2.3423991203308105,-1.1355581283569336,0.276233434677124,1.6100000000000012
2.309316396713257,-1.2087836265563965,-0.9622790813446045,1.6200000000000012
1.9648756980895996,-0.9580183029174805,-2.046877384185791,1.6300000000000012
1.1138482093811035,-0.06778335571289062,-2.701321601867676,1.6400000000000012
0.6578572988510132,0.36855220794677734,-2.900210380554199,1.6500000000000012
0.5471587181091309,0.45227909088134766,-2.9206786155700684,1.6600000000000013
0.7652922868728638,0.4325571060180664,-2.922377109527588,1.6700000000000013
0.9877699613571167,0.2946138381958008,-2.788879156112671,1.6800000000000013
1.1411967277526855,-0.028234481811523438,-2.9362103939056396,1.6900000000000013
1.0506279468536377,-0.25571155548095703,-3.2980048656463623,1.7000000000000013
1.0645959377288818,-0.3583793640136719,-3.5624637603759766,1.7100000000000013
1.2432501316070557,-0.38538360595703125,-3.5800235271453857,1.7200000000000013
1.5558362007141113,-0.4072456359863281,-3.080105781555176,1.7300000000000013
2.1027772426605225,-0.36318302154541016,-2.0770819187164307,1.7400000000000013
2.9110469818115234,-0.10944366455078125,0.03889751434326172,1.7500000000000013
2.8984503746032715,0.4952211380004883,3.030719757080078,1.7600000000000013
1.6723880767822266,0.7633638381958008,4.117612361907959,1.7700000000000014
0.25450992584228516,0.5764665603637695,2.8851447105407715,1.7800000000000014
-0.48226380348205566,0.5097923278808594,0.47637367248535156,1.7900000000000014
-0.6529269218444824,0.6891775131225586,-1.405079960823059,1.8000000000000014
-0.2549748420715332,0.9249734878540039,-1.952556848526001,1.8100000000000014
0.46732473373413086,1.0857219696044922,-0.9785034656524658,1.8200000000000014
1.329782485961914,0.6444940567016602,-0.05171078443527222,1.8300000000000014
2.1829845905303955,0.6420602798461914,-0.0023640990257263184,1.8400000000000014
2.5602006912231445,1.2122602462768555,-0.7993786334991455,1.8500000000000014
2.675360918045044,1.6994380950927734,-1.6562039852142334,1.8600000000000014
2.761096239089966,2.2642955780029297,-2.3243894577026367,1.8700000000000014
3.2868990898132324,3.021561622619629,-1.0972568988800049,1.8800000000000014
3.6811583042144775,3.902507781982422,1.0921399593353271,1.8900000000000015
3.4454588890075684,4.096363067626953,3.012148857116699,1.9000000000000015
3.381455421447754,3.3447418212890625,2.4906563758850098,1.9100000000000015
3.248406171798706,2.4621200561523438,0.3744152784347534,1.9200000000000015
2.636582851409912,2.388286590576172,-0.5858851075172424,1.9300000000000015
1.6132440567016602,2.5371522903442383,-1.157304048538208,1.9400000000000015
1.0029841661453247,1.9344139099121094,-1.9930448532104492,1.9500000000000015
0.5598094463348389,0.9305658340454102,-3.41367506980896,1.9600000000000015
0.12220430374145508,0.6495151519775391,-4.465878963470459,1.9700000000000015
-0.053289175033569336,0.8721637725830078,-4.6723527908325195,1.9800000000000015
-0.3672611713409424,1.3715171813964844,-4.458745002746582,1.9900000000000015
-0.7915117740631104,2.173048973083496,-3.987785816192627,2.0000000000000013
-0.996575117111206,2.679332733154297,-3.631782054901123,2.010000000000001
-1.086198091506958,3.2626962661743164,-3.0282785892486572,2.020000000000001
-1.1532235145568848,3.9129180908203125,-2.3277339935302734,2.0300000000000007
-1.330594539642334,4.525261878967285,-1.7630680799484253,2.0400000000000005
-1.8104779720306396,5.260359764099121,-1.1402781009674072,2.0500000000000003
-2.7397382259368896,6.452574729919434,-0.0786583423614502,2.06
-3.7332310676574707,6.615599632263184,1.0603690147399902,2.07
-4.862276077270508,5.592129707336426,1.759202480316162,2.0799999999999996
-5.289219379425049,3.851801872253418,1.7059264183044434,2.0899999999999994
-4.763884544372559,1.8285436630249023,0.3512401580810547,2.099999999999999
-3.686901092529297,0.4757871627807617,-1.2282187938690186,2.109999999999999
-2.3553223609924316,-0.3672752380371094,-3.3500585556030273,2.1199999999999988
-1.4910242557525635,-0.8100576400756836,-4.418118953704834,2.1299999999999986
-0.56850266456604,-1.6116952896118164,-5.453461647033691,2.1399999999999983
0.002651214599609375,-2.485166072845459,-6.252843856811523,2.149999999999998
0.4587441682815552,-3.152924060821533,-6.846343040466309,2.159999999999998
0.8075678944587708,-3.647735595703125,-6.995678424835205,2.1699999999999977
1.133256196975708,-3.858761787414551,-6.825368404388428,2.1799999999999975
1.3447096347808838,-3.7620677947998047,-6.561497211456299,2.1899999999999973
1.332244873046875,-3.391033172607422,-6.391486167907715,2.199999999999997
0.8894396424293518,-2.849461078643799,-6.166240215301514,2.209999999999997
0.37990808486938477,-2.3548130989074707,-5.806705951690674,2.2199999999999966
-0.20677340030670166,-1.8960542678833008,-5.157688140869141,2.2299999999999964
-0.8114553689956665,-1.5904841423034668,-4.272585868835449,2.239999999999996
-1.3487753868103027,-1.488729476928711,-3.3440287113189697,2.249999999999996
-1.8446608781814575,-1.532994270324707,-2.404022216796875,2.259999999999996
-2.0811028480529785,-1.940389633178711,-1.0675816535949707,2.2699999999999956
-2.275696277618408,-2.4773311614990234,0.14157485961914062,2.2799999999999954
-2.0397026538848877,-3.428097724914551,1.0846481323242188,2.289999999999995
-1.5294514894485474,-4.410379886627197,1.628972053527832,2.299999999999995
-1.2147724628448486,-5.028975009918213,1.6427016258239746,2.3099999999999947
-1.1193808317184448,-5.4836225509643555,1.308764934539795,2.3199999999999945
-1.3577460050582886,-5.668997764587402,0.8739495277404785,2.3299999999999943
-1.7660073041915894,-5.020583629608154,0.8975868225097656,2.339999999999994
-1.8281056880950928,-3.7924580574035645,1.12846040725708,2.349999999999994
-1.4627480506896973,-1.2847037315368652,1.5126500129699707,2.3599999999999937
-1.620795488357544,3.1524553298950195,2.326179027557373,2.3699999999999934
-3.3813164234161377,10.88244915008545,2.653611660003662,2.3799999999999932
-3.2650444507598877,15.182223320007324,3.5368943214416504,2.389999999999993
-0.6008427143096924,16.506027221679688,4.4940409660339355,2.399999999999993
3.9364588260650635,14.435872077941895,3.859744071960449,2.4099999999999926
5.2905778884887695,7.574888229370117,2.262075424194336,2.4199999999999924
5.832251071929932,2.9785852432250977,2.612637996673584,2.429999999999992
6.390460968017578,0.5725193023681641,3.015519142150879,2.439999999999992
6.334259986877441,-0.14125537872314453,1.898301601409912,2.4499999999999917
4.406492233276367,0.24085617065429688,-1.2971432209014893,2.4599999999999915
0.7777978181838989,0.690770149230957,-5.122180461883545,2.4699999999999913
-2.9854063987731934,0.3031129837036133,-7.537086486816406,2.479999999999991
-5.813197135925293,1.2393789291381836,-7.947654724121094,2.489999999999991
-8.884256362915039,2.243189811706543,-8.494773864746094,2.4999999999999907
-8.936924934387207,2.1981983184814453,-8.436592102050781,2.5099999999999905
-9.4537935256958,1.1649370193481445,-8.811153411865234,2.5199999999999902
-5.837065696716309,-0.9409518241882324,-8.19630241394043,2.52999999999999
-0.2643144130706787,-2.785111427307129,-7.247978210449219,2.53999999999999
0.6013609766960144,-3.0143113136291504,-5.603762626647949,2.5499999999999896
0.30372023582458496,-2.129727363586426,-3.90034556388855,2.5599999999999894
-0.7354875802993774,-0.9571032524108887,-4.2385993003845215,2.569999999999989
-1.650563359260559,-0.4814310073852539,-4.74944543838501,2.579999999999989
-2.5574519634246826,-0.026197433471679688,-5.1586198806762695,2.5899999999999888
-2.8852903842926025,0.4224853515625,-5.145841121673584,2.5999999999999885
-2.819833278656006,0.9928607940673828,-4.662327289581299,2.6099999999999883
-1.956526517868042,1.6188650131225586,-3.472480297088623,2.619999999999988
-0.34981489181518555,1.8106193542480469,-1.4183058738708496,2.629999999999988
0.49770402908325195,1.6715545654296875,-0.07729840278625488,2.6399999999999877
0.8657402992248535,1.3293590545654297,0.46711158752441406,2.6499999999999875
1.5687686204910278,0.2835569381713867,0.7627248764038086,2.6599999999999873
2.2293906211853027,-0.8307533264160156,0.1758575439453125,2.669999999999987
2.6121327877044678,-1.5563907623291016,-0.6553487777709961,2.679999999999987
2.1215531826019287,-1.442296028137207,-1.563056468963623,2.6899999999999866
0.9494924545288086,-0.627955436706543,-2.7853729724884033,2.6999999999999864
0.4812164306640625,-0.2642965316772461,-3.712832450866699,2.709999999999986
0.4518461227416992,-0.3933258056640625,-4.567363739013672,2.719999999999986
0.5543918609619141,-0.547917366027832,-4.552492141723633,2.7299999999999858
0.5599439144134521,-0.6689815521240234,-4.3719706535339355,2.7399999999999856
0.7128093242645264,-0.8801898956298828,-3.9151811599731445,2.7499999999999853
0.839930534362793,-0.9430513381958008,-3.4615957736968994,2.759999999999985
1.0308914184570312,-0.8583869934082031,-3.030311346054077,2.769999999999985
1.1476527452468872,-0.6508865356445312,-2.6498465538024902,2.7799999999999847
1.1458956003189087,-0.3497352600097656,-2.351046085357666,2.7899999999999845
1.2745016813278198,-0.053218841552734375,-1.9273686408996582,2.7999999999999843
1.6511483192443848,0.22173023223876953,-1.0927168130874634,2.809999999999984
2.411433696746826,0.46317005157470703,0.4872068166732788,2.819999999999984
2.8236944675445557,0.719212532043457,2.446486473083496,2.8299999999999836
2.2328903675079346,1.0671777725219727,3.3946869373321533,2.8399999999999834
1.3370753526687622,1.266158103942871,2.415278673171997,2.849999999999983
0.6155624389648438,1.2475814819335938,0.5883117914199829,2.859999999999983
0.3478245735168457,0.9680862426757812,-1.1426454782485962,2.869999999999983
0.35005950927734375,0.6155757904052734,-2.0702481269836426,2.8799999999999826
0.614133358001709,0.34482860565185547,-1.798216700553894,2.8899999999999824
1.1741278171539307,0.43332958221435547,-0.6616472005844116,2.899999999999982
1.8007680177688599,0.4363431930541992,0.26589900255203247,2.909999999999982
2.414893627166748,0.5054874420166016,0.3550233840942383,2.9199999999999817
2.7569096088409424,0.8929805755615234,-0.6859089136123657,2.9299999999999815
2.833066701889038,1.4361763000488281,-1.8058443069458008,2.9399999999999813
2.8157100677490234,1.6350879669189453,-2.4803178310394287,2.949999999999981
3.134676456451416,1.9394941329956055,-2.112374782562256,2.959999999999981
3.734226703643799,2.0984878540039062,-0.9633979797363281,2.9699999999999807
4.5820393562316895,2.0818071365356445,0.6397219896316528,2.9799999999999804
4.804577350616455,2.2384910583496094,0.8999602198600769,2.9899999999999802
4.623427391052246,2.698017120361328,0.6945512294769287,2.99999999999998
4.155983924865723,3.4361114501953125,0.49645090103149414,3.00999999999998
3.280881643295288,4.3083343505859375,0.12403333187103271,3.0199999999999796
2.0170223712921143,4.023586273193359,-1.116817593574524,3.0299999999999794
1.0358413457870483,3.0620203018188477,-2.7425599098205566,3.039999999999979
0.39258432388305664,2.2615623474121094,-3.54659104347229,3.049999999999979
0.07746124267578125,1.8609619140625,-3.4672350883483887,3.0599999999999787
-0.6362414360046387,2.2106618881225586,-2.9086029529571533,3.0699999999999785
-1.3116025924682617,2.6359100341796875,-2.0374364852905273,3.0799999999999783
-1.7087538242340088,2.897629737854004,-1.4964295625686646,3.089999999999978
-2.52217173576355,3.6542224884033203,-1.1676881313323975,3.099999999999978
-3.428624153137207,4.489867210388184,-0.7378098964691162,3.1099999999999777
-4.15269660949707,5.220160484313965,-0.41890692710876465,3.1199999999999775
-4.621367454528809,5.537707328796387,0.0014209747314453125,3.1299999999999772
-5.193964004516602,5.274502754211426,0.02478623390197754,3.139999999999977
-5.432968616485596,4.682282447814941,-0.1131584644317627,3.149999999999977
-6.0618791580200195,3.6523818969726562,-0.24838876724243164,3.1599999999999766
-6.269742965698242,2.2760000228881836,-0.8320198059082031,3.1699999999999764
-5.323688507080078,0.7966165542602539,-1.3193788528442383,3.179999999999976
-3.572845220565796,0.04271984100341797,-2.3035693168640137,3.189999999999976
-1.850531816482544,-0.2575206756591797,-3.549257278442383,3.1999999999999758
-0.8040481805801392,-0.46088266372680664,-4.334469795227051,3.2099999999999755
0.05144667625427246,-0.5699558258056641,-5.09657096862793,3.2199999999999753
0.63496333360672,-0.9365048408508301,-5.474031925201416,3.229999999999975
1.1787269115447998,-1.6255297660827637,-5.797198295593262,3.239999999999975
1.8259046077728271,-2.4048829078674316,-6.080841064453125,3.2499999999999747
2.094717264175415,-2.8521618843078613,-6.168354034423828,3.2599999999999745
2.2308268547058105,-3.064642906188965,-6.391952991485596,3.2699999999999743
2.3500781059265137,-3.0588583946228027,-6.359189987182617,3.279999999999974
2.1828272342681885,-2.765183925628662,-6.4334516525268555,3.289999999999974
1.8182681798934937,-2.329955577850342,-6.037042617797852,3.2999999999999736
1.2339730262756348,-2.0063586235046387,-5.677606582641602,3.3099999999999734
0.2181490659713745,-1.8277831077575684,-4.89926290512085,3.319999999999973
-0.8919035196304321,-1.7430267333984375,-4.220330715179443,3.329999999999973
-2.376028060913086,-1.683877944946289,-2.9858827590942383,3.3399999999999728
-3.3345746994018555,-1.6826043128967285,-1.8579621315002441,3.3499999999999726
-4.043614864349365,-1.8117680549621582,-0.7783966064453125,3.3599999999999723
-4.539039611816406,-2.2216930389404297,0.1794290542602539,3.369999999999972
-4.513092994689941,-2.9508986473083496,0.8096537590026855,3.379999999999972
-3.3405590057373047,-3.966660737991333,1.0777873992919922,3.3899999999999717
-1.621239185333252,-4.796408176422119,1.3636431694030762,3.3999999999999715
-0.5741829872131348,-5.303836822509766,1.6845717430114746,3.4099999999999713
-0.34029221534729004,-5.573460578918457,1.7808103561401367,3.419999999999971
-0.6412243843078613,-5.566413879394531,1.63616943359375,3.429999999999971
-1.063490390777588,-5.111963272094727,1.7779803276062012,3.4399999999999706
-1.1380157470703125,-4.194183826446533,2.2619881629943848,3.4499999999999704
-0.9659667015075684,-1.4055438041687012,4.134616851806641,3.45999999999997
-0.6222827434539795,4.767717361450195,7.5494279861450195,3.46999999999997
-0.726008415222168,12.284153938293457,9.250909805297852,3.47999999999997
0.03670787811279297,14.19029426574707,6.1920881271362305,3.4899999999999696
1.8033924102783203,14.218725204467773,2.393233299255371,3.4999999999999694
1.5723752975463867,14.204895973205566,2.3035688400268555,3.509999999999969
4.150830268859863,7.694616317749023,-4.5724921226501465,3.519999999999969
3.9516050815582275,2.361372947692871,-3.8232522010803223,3.5299999999999687
4.876626491546631,-0.6985936164855957,-0.3011465072631836,3.5399999999999685
5.318270683288574,-1.9546141624450684,1.0943455696105957,3.5499999999999683
4.241969585418701,-1.7794585227966309,-0.32731056213378906,3.559999999999968
1.9514262676239014,-1.3882875442504883,-2.629852294921875,3.569999999999968
-1.0352447032928467,-0.4373798370361328,-4.413457870483398,3.5799999999999677
-4.457943916320801,0.8461732864379883,-5.20328426361084,3.5899999999999674
-7.656689167022705,2.3773937225341797,-5.490945816040039,3.5999999999999672
-9.974468231201172,3.4599428176879883,-5.874632835388184,3.609999999999967
-11.730802536010742,3.8956289291381836,-5.485063076019287,3.619999999999967
-7.708867073059082,3.407682418823242,-6.58684778213501,3.6299999999999666
-1.8855862617492676,0.8454723358154297,-6.575570106506348,3.6399999999999664
-0.6100766658782959,-1.140669345855713,-5.260972023010254,3.649999999999966
-0.22396540641784668,-1.510535717010498,-4.426024913787842,3.659999999999966
-0.8887569904327393,-1.4202189445495605,-4.475398063659668,3.6699999999999657
-1.5611600875854492,-1.2178244590759277,-4.700799942016602,3.6799999999999655
-2.036963701248169,-0.9843740463256836,-5.012136459350586,3.6899999999999653
-2.514754295349121,-0.6621503829956055,-5.243101119995117,3.699999999999965
-2.85115647315979,-0.21524715423583984,-5.192510604858398,3.709999999999965
-2.71415376663208,0.17375469207763672,-5.005622863769531,3.7199999999999647
-2.183483362197876,0.47423648834228516,-4.394561290740967,3.7299999999999645
-0.4535341262817383,0.868138313293457,-2.1083381175994873,3.7399999999999642
1.0134682655334473,1.0419893264770508,-0.28600454330444336,3.749999999999964
1.7534785270690918,0.9572649002075195,0.585993766784668,3.759999999999964
1.5987937450408936,0.5345211029052734,0.2367231845855713,3.7699999999999636
1.616473913192749,-0.4644193649291992,0.27361392974853516,3.7799999999999634
2.0795388221740723,-1.926755428314209,0.8866555690765381,3.789999999999963
2.0657756328582764,-2.7084860801696777,-0.1806941032409668,3.799999999999963
1.773903489112854,-2.4200096130371094,-2.202091693878174,3.8099999999999627
1.2368934154510498,-1.3918089866638184,-3.876446485519409,3.8199999999999625
0.4257538318634033,-8.840560913085938E-4,-4.865230560302734,3.8299999999999623
0.4346499443054199,0.3578672409057617,-5.144567489624023,3.839999999999962
0.89231276512146,0.507573127746582,-4.8061347007751465,3.849999999999962
1.5326149463653564,0.5741910934448242,-4.129233360290527,3.8599999999999617
