AccX,AccY,AccZ,SampleRate
-2.388145923614502,0.19668197631835938,-7.027320861816406,0.01
-3.463263511657715,0.2505531311035156,-7.703681945800781,0.02
-3.457797050476074,0.06526660919189453,-7.848523139953613,0.03
-2.9857945442199707,-0.17654800415039062,-7.75776481628418,0.04
-2.5236032009124756,-0.06308269500732422,-7.764315128326416,0.05
-2.262599468231201,0.27858543395996094,-7.484109878540039,0.060000000000000005
-2.1906113624572754,0.7068271636962891,-7.045374870300293,0.07
-2.1236767768859863,1.2361669540405273,-6.467861652374268,0.08
-1.8205695152282715,1.6273326873779297,-5.694040775299072,0.09
-0.2733328342437744,1.9282722473144531,-2.9035630226135254,0.09999999999999999
1.0448123216629028,1.5758943557739258,-0.14923715591430664,0.10999999999999999
0.7162309885025024,0.9614772796630859,0.5298066139221191,0.11999999999999998
0.6015768051147461,0.26470375061035156,0.4693307876586914,0.12999999999999998
1.1652263402938843,-0.4884452819824219,0.5611071586608887,0.13999999999999999
1.9219236373901367,-1.091458797454834,0.32535648345947266,0.15
2.3007564544677734,-1.270768165588379,-1.012258529663086,0.16
2.1839756965637207,-1.055227279663086,-2.770653247833252,0.17
1.44380521774292,-0.18346595764160156,-3.90903902053833,0.18000000000000002
0.8165957927703857,0.4028167724609375,-4.282970905303955,0.19000000000000003
0.564329981803894,0.7216310501098633,-4.206634998321533,0.20000000000000004
0.7809808254241943,0.8785429000854492,-3.7162816524505615,0.21000000000000005
1.0954549312591553,0.8659477233886719,-3.2187154293060303,0.22000000000000006
1.3873870372772217,0.6197757720947266,-2.9186224937438965,0.23000000000000007
1.1163166761398315,0.46868896484375,-3.5441462993621826,0.24000000000000007
0.7117131948471069,0.3894166946411133,-4.194465637207031,0.25000000000000006
0.40842747688293457,0.3085470199584961,-4.690229415893555,0.26000000000000006
0.6091296672821045,0.17614078521728516,-4.622171401977539,0.2700000000000001
0.9910484552383423,0.0831441879272461,-4.129042625427246,0.2800000000000001
1.6081829071044922,-0.0030498504638671875,-3.0062828063964844,0.2900000000000001
2.371091365814209,0.012399673461914062,-0.9874769449234009,0.3000000000000001
2.528209924697876,0.1578655242919922,0.7657985687255859,0.3100000000000001
2.0847814083099365,0.4367542266845703,1.5804338455200195,0.3200000000000001
1.2911274433135986,0.7255764007568359,1.2601830959320068,0.3300000000000001
0.41209280490875244,0.9368391036987305,0.04511761665344238,0.34000000000000014
-0.25179004669189453,1.2199821472167969,-1.4307327270507812,0.35000000000000014
-0.3744189739227295,1.4740962982177734,-2.2020797729492188,0.36000000000000015
-0.1312727928161621,1.400599479675293,-1.9665191173553467,0.37000000000000016
0.3519737720489502,1.1996574401855469,-1.283792495727539,0.38000000000000017
1.1465811729431152,0.9995784759521484,-1.2088234424591064,0.3900000000000002
2.010476589202881,0.9479227066040039,-2.3396613597869873,0.4000000000000002
2.2223236560821533,1.3245830535888672,-3.551865339279175,0.4100000000000002
2.2935221195220947,1.4108304977416992,-4.518344879150391,0.4200000000000002
2.27425479888916,1.9060707092285156,-4.616238594055176,0.4300000000000002
2.652022361755371,2.4293041229248047,-3.7351274490356445,0.4400000000000002
3.115980386734009,3.0247488021850586,-1.9903910160064697,0.45000000000000023
3.337775468826294,3.800922393798828,-0.15003728866577148,0.46000000000000024
3.280472993850708,4.508790969848633,0.7065134048461914,0.47000000000000025
2.755934476852417,5.0009660720825195,0.0821990966796875,0.48000000000000026
2.322025775909424,5.168331146240234,-1.246340274810791,0.49000000000000027
2.0662477016448975,5.251468658447266,-1.9856148958206177,0.5000000000000002
1.772228479385376,4.810794830322266,-2.4525530338287354,0.5100000000000002
1.336676001548767,3.656458854675293,-3.1098885536193848,0.5200000000000002
0.8527525663375854,1.8600435256958008,-3.8640756607055664,0.5300000000000002
0.16041147708892822,0.5981292724609375,-3.827718734741211,0.5400000000000003
-0.7438696622848511,0.01413726806640625,-3.6847081184387207,0.5500000000000003
-1.4813107252120972,-0.3287239074707031,-3.538203001022339,0.5600000000000003
-1.9547816514968872,-0.32752132415771484,-3.385481357574463,0.5700000000000003
-2.4203433990478516,0.1279745101928711,-3.2005627155303955,0.5800000000000003
-2.875865936279297,0.5511913299560547,-2.976187229156494,0.5900000000000003
-3.2193098068237305,0.920344352722168,-2.5753438472747803,0.6000000000000003
-3.36138916015625,1.2392044067382812,-2.345128297805786,0.6100000000000003
-3.464992046356201,1.5641517639160156,-2.095428705215454,0.6200000000000003
-3.8376364707946777,1.9724063873291016,-2.2001185417175293,0.6300000000000003
-4.3575897216796875,3.0307579040527344,-2.0737903118133545,0.6400000000000003
-4.298259735107422,3.8322181701660156,-1.443556785583496,0.6500000000000004
-3.4574851989746094,3.8824853897094727,-0.6917052268981934,0.6600000000000004
-2.626972198486328,3.466732978820801,-0.6596875190734863,0.6700000000000004
-2.089282512664795,3.0647315979003906,-1.4907946586608887,0.6800000000000004
-1.6647623777389526,2.8317008018493652,-2.6301796436309814,0.6900000000000004
-1.079469919204712,2.2981600761413574,-3.8586888313293457,0.7000000000000004
-0.37142813205718994,1.0246243476867676,-4.144555568695068,0.7100000000000004
0.13915300369262695,-0.23325872421264648,-4.473743438720703,0.7200000000000004
0.31926846504211426,-1.1721391677856445,-4.632925510406494,0.7300000000000004
0.28611457347869873,-1.6552648544311523,-5.005147457122803,0.7400000000000004
0.2773098349571228,-2.0662026405334473,-4.9995317459106445,0.7500000000000004
0.12526285648345947,-2.1786789894104004,-5.015409469604492,0.7600000000000005
-0.06435120105743408,-2.215510845184326,-4.862077236175537,0.7700000000000005
-0.45962637662887573,-2.05074405670166,-4.583762168884277,0.7800000000000005
-0.9556291699409485,-1.692138671875,-4.534656047821045,0.7900000000000005
-1.3837916851043701,-1.3782563209533691,-4.321738243103027,0.8000000000000005
-1.6946645975112915,-1.37925386428833,-3.854912519454956,0.8100000000000005
-2.01680326461792,-1.4831295013427734,-3.660856246948242,0.8200000000000005
-2.2194066047668457,-1.5810012817382812,-3.506331205368042,0.8300000000000005
-2.157989501953125,-1.5579514503479004,-3.5173537731170654,0.8400000000000005
-2.246986150741577,-2.085387706756592,-3.0604758262634277,0.8500000000000005
-1.717552661895752,-2.628251075744629,-2.7841129302978516,0.8600000000000005
-0.9093053340911865,-3.2220587730407715,-2.2947840690612793,0.8700000000000006
-0.26396381855010986,-3.8285582065582275,-1.7022218704223633,0.8800000000000006
0.18518614768981934,-4.368631362915039,-1.0339174270629883,0.8900000000000006
0.1853771209716797,-4.773693084716797,-0.3943490982055664,0.9000000000000006
-0.2232961654663086,-4.902072429656982,0.12906980514526367,0.9100000000000006
-0.8703383207321167,-4.557071685791016,0.910801887512207,0.9200000000000006
-1.5982136726379395,-3.3706700801849365,2.224853038787842,0.9300000000000006
-1.9964730739593506,-0.18121719360351562,4.3428850173950195,0.9400000000000006
-2.0684311389923096,6.540948390960693,7.591645240783691,0.9500000000000006
-1.5414454936981201,12.241842269897461,8.894586563110352,0.9600000000000006
-0.5351510047912598,13.090713500976562,7.111571788787842,0.9700000000000006
1.1296014785766602,12.742435455322266,3.218857765197754,0.9800000000000006
3.861602783203125,11.80147933959961,-0.5524210929870605,0.9900000000000007
