AccX,AccY,AccZ,SampleRate
-0.1153566837310791,0.7649221420288086,-1.7741031646728516,0.01
-0.32483649253845215,0.7463312149047852,-0.5683014392852783,0.02
-0.6269407272338867,0.6972408294677734,-0.24915432929992676,0.03
-0.8408768177032471,0.7549142837524414,-1.596794843673706,0.04
-0.7252025604248047,0.8823280334472656,-3.102050304412842,0.05
-0.547189474105835,1.1388673782348633,-4.683307647705078,0.060000000000000005
0.13187599182128906,1.2627153396606445,-5.542218208312988,0.07
1.013685703277588,1.496088981628418,-5.682847499847412,0.08
1.6507457494735718,1.8098554611206055,-5.792727947235107,0.09
2.029463529586792,2.21585750579834,-5.491339683532715,0.09999999999999999
2.3576223850250244,2.7021656036376953,-4.858734607696533,0.10999999999999999
3.010918378829956,3.155951499938965,-3.644920825958252,0.11999999999999998
3.8776473999023438,3.5046567916870117,-2.0357096195220947,0.12999999999999998
4.606219291687012,4.00128173828125,-0.5049023628234863,0.13999999999999999
4.516193866729736,4.514834403991699,-0.5631630420684814,0.15
3.271575450897217,5.013145446777344,-2.5135083198547363,0.16
1.6696357727050781,5.738455772399902,-3.5259273052215576,0.17
0.3222386837005615,5.899164199829102,-3.7105188369750977,0.18000000000000002
-0.3074615001678467,4.587501525878906,-4.422064781188965,0.19000000000000003
-0.060427069664001465,2.8257932662963867,-5.993611812591553,0.20000000000000004
-0.43904221057891846,1.9818382263183594,-6.933385848999023,0.21000000000000005
-1.6526901721954346,2.0773983001708984,-6.399534225463867,0.22000000000000006
-2.5793187618255615,2.2581262588500977,-5.675085067749023,0.23000000000000007
-3.1048431396484375,2.2995662689208984,-4.743156433105469,0.24000000000000007
-3.329789876937866,2.3399171829223633,-4.193790912628174,0.25000000000000006
-3.4732322692871094,2.7980947494506836,-3.80599308013916,0.26000000000000006
-3.51942777633667,3.158463478088379,-3.646660327911377,0.2700000000000001
-3.5618510246276855,3.4920578002929688,-3.218658447265625,0.2800000000000001
-3.6941349506378174,3.766160488128662,-2.8915085792541504,0.2900000000000001
-4.191644668579102,3.6106486320495605,-2.8022994995117188,0.3000000000000001
-5.036616802215576,3.541741371154785,-2.7741270065307617,0.3100000000000001
-5.943716049194336,3.7470669746398926,-2.3883962631225586,0.3200000000000001
-6.288969039916992,3.5677547454833984,-1.9034667015075684,0.3300000000000001
-5.276442527770996,2.703580379486084,-1.914738655090332,0.34000000000000014
-3.6902811527252197,2.1328306198120117,-2.665987968444824,0.35000000000000014
-2.50797700881958,1.8547310829162598,-3.3430609703063965,0.36000000000000015
-1.6036903858184814,1.8477134704589844,-5.134151458740234,0.37000000000000016
-0.8519338369369507,1.6700572967529297,-6.119578838348389,0.38000000000000017
-0.013922363519668579,1.2856907844543457,-6.639947414398193,0.3900000000000002
0.7161306142807007,0.7442364692687988,-6.846660614013672,0.4000000000000002
1.1479835510253906,0.3110389709472656,-7.216925621032715,0.4100000000000002
1.337585687637329,0.10659360885620117,-7.529455184936523,0.4200000000000002
1.0931249856948853,-0.0067691802978515625,-7.569201946258545,0.4300000000000002
0.67320716381073,-0.10917377471923828,-7.321797847747803,0.4400000000000002
0.2828143537044525,-0.1200265884399414,-6.8254194259643555,0.45000000000000023
-0.43552565574645996,-0.036355018615722656,-6.227162837982178,0.46000000000000024
-1.1548739671707153,0.08648490905761719,-5.713759422302246,0.47000000000000025
-1.9350883960723877,0.18062400817871094,-5.318607330322266,0.48000000000000026
-2.603330135345459,-0.07690572738647461,-4.404123306274414,0.49000000000000027
-3.0044171810150146,-0.3694038391113281,-3.616215229034424,0.5000000000000002
-3.1021695137023926,-0.6844677925109863,-2.9814634323120117,0.5100000000000002
-2.8842554092407227,-1.1142902374267578,-2.523256301879883,0.5200000000000002
-2.397940158843994,-1.6019287109375,-2.2444376945495605,0.5300000000000002
-1.7250815629959106,-2.125009536743164,-2.193171977996826,0.5400000000000003
-1.0830307006835938,-2.575406312942505,-2.084733009338379,0.5500000000000003
-0.8677346706390381,-2.8268353939056396,-1.9989423751831055,0.5600000000000003
-0.8989288806915283,-3.026412010192871,-1.9344592094421387,0.5700000000000003
-1.199558138847351,-2.9689245223999023,-1.9113516807556152,0.5800000000000003
-1.5499868392944336,-2.622300148010254,-1.7160677909851074,0.5900000000000003
-1.552394151687622,-1.9794039726257324,-1.4756488800048828,0.6000000000000003
-1.4655466079711914,-1.0071353912353516,-0.9539084434509277,0.6100000000000003
-1.616047739982605,2.0382885932922363,-0.33725595474243164,0.6200000000000003
-2.328275203704834,11.13244342803955,2.9705801010131836,0.6300000000000003
-2.4103269577026367,16.353561401367188,3.919154167175293,0.6400000000000003
-1.309244155883789,17.774219512939453,2.9601030349731445,0.6500000000000004
1.7743592262268066,18.268911361694336,1.418971061706543,0.6600000000000004
3.9755749702453613,10.069819450378418,-1.2433629035949707,0.6700000000000004
4.740444660186768,4.078065395355225,1.4010319709777832,0.6800000000000004
5.080434322357178,0.9409818649291992,1.952859878540039,0.6900000000000004
3.2831172943115234,0.09963512420654297,-1.5427756309509277,0.7000000000000004
1.9594898223876953,-0.7420268058776855,-5.29842472076416,0.7100000000000004
-0.30095231533050537,-1.3144078254699707,-9.057705879211426,0.7200000000000004
-2.558445692062378,-0.5353527069091797,-9.672417640686035,0.7300000000000004
-4.595799922943115,0.9221453666687012,-9.134084701538086,0.7400000000000004
-6.180996894836426,2.4181361198425293,-9.101272583007812,0.7500000000000004
-7.556216239929199,4.154269218444824,-9.735383987426758,0.7600000000000005
-7.678634166717529,4.728342056274414,-9.903425216674805,0.7700000000000005
-6.71599006652832,4.941864490509033,-9.286689758300781,0.7800000000000005
-2.7234737873077393,4.721186637878418,-7.758349418640137,0.7900000000000005
-3.124695301055908,3.0025649070739746,-7.946798324584961,0.8000000000000005
-4.3971333503723145,2.376075267791748,-8.402719497680664,0.8100000000000005
-4.530671119689941,2.428170680999756,-8.880520820617676,0.8200000000000005
-3.7488937377929688,1.7851881980895996,-9.238933563232422,0.8300000000000005
-2.775054454803467,0.9845170974731445,-8.69278335571289,0.8400000000000005
-2.013484001159668,0.3273892402648926,-8.10345458984375,0.8500000000000005
-1.8785762786865234,0.29459095001220703,-7.349145889282227,0.8600000000000005
-2.0593080520629883,0.6211147308349609,-6.943914413452148,0.8700000000000006
-2.087761878967285,0.9970827102661133,-6.369304180145264,0.8800000000000006
-1.075284719467163,1.0355982780456543,-4.1410322189331055,0.8900000000000006
1.8585548400878906,0.34967708587646484,1.5276694297790527,0.9000000000000006
2.7240445613861084,-0.6180129051208496,3.563910961151123,0.9100000000000006
2.3618452548980713,-1.2951154708862305,2.6016664505004883,0.9200000000000006
1.646941900253296,-1.2268061637878418,0.0405116081237793,0.9300000000000006
1.2093557119369507,-0.6908059120178223,-2.9236276149749756,0.9400000000000006
0.7564977407455444,0.4063711166381836,-4.971002101898193,0.9500000000000006
0.2546875476837158,0.9923477172851562,-6.510181427001953,0.9600000000000006
0.1174020767211914,1.071974754333496,-7.308263778686523,0.9700000000000006
0.20008134841918945,0.9450159072875977,-7.667401313781738,0.9800000000000006
0.3958740234375,0.9419136047363281,-7.300130844116211,0.9900000000000007
0.5182549953460693,0.9136581420898438,-7.105770111083984,1.0000000000000007
0.6028685569763184,0.8777647018432617,-6.817188262939453,1.0100000000000007
0.8023373484611511,0.7708568572998047,-6.474976539611816,1.0200000000000007
1.0885956287384033,0.7230348587036133,-6.112142562866211,1.0300000000000007
2.1955201625823975,0.6106023788452148,-4.442021369934082,1.0400000000000007
3.4370203018188477,0.43621253967285156,-2.436126708984375,1.0500000000000007
2.4479010105133057,0.5785017013549805,-2.6968703269958496,1.0600000000000007
1.0768616199493408,0.9335613250732422,-3.6720123291015625,1.0700000000000007
0.45022010803222656,1.3177194595336914,-3.54510235786438,1.0800000000000007
0.7579452991485596,1.6637306213378906,-0.377377986907959,1.0900000000000007
0.43185198307037354,1.7455501556396484,3.711153030395508,1.1000000000000008
-0.036379098892211914,1.3686237335205078,4.652432441711426,1.1100000000000008
-0.5554535388946533,1.0890769958496094,0.7115893363952637,1.1200000000000008
-0.8247823715209961,1.3734569549560547,-3.013427495956421,1.1300000000000008
-0.3338339328765869,1.6478195190429688,-5.632246017456055,1.1400000000000008
0.7242631912231445,1.707819938659668,-6.849527359008789,1.1500000000000008
1.7705379724502563,1.8116235733032227,-6.862301826477051,1.1600000000000008
2.4463651180267334,1.8499889373779297,-6.353489875793457,1.1700000000000008
3.139312505722046,1.9116764068603516,-5.104408264160156,1.1800000000000008
