AccX,AccY,AccZ,SampleRate
5.7949724197387695,6.418633460998535,-3.0107688903808594,0.01
4.7672576904296875,2.6512975692749023,-2.9222583770751953,0.02
4.952022075653076,-0.6490492820739746,-0.4273557662963867,0.03
4.923938751220703,-2.861804962158203,1.355924129486084,0.04
3.865902900695801,-3.519820213317871,1.7804560661315918,0.05
1.8112890720367432,-2.93082857131958,0.46404409408569336,0.060000000000000005
-0.07317066192626953,-1.9042906761169434,-1.2544715404510498,0.07
-2.7345926761627197,-0.40409278869628906,-3.41300368309021,0.08
-5.181787490844727,0.49208641052246094,-4.823978900909424,0.09
-7.238226890563965,1.8483343124389648,-5.542749881744385,0.09999999999999999
-9.122797012329102,3.0448427200317383,-5.406941890716553,0.10999999999999999
-10.296558380126953,3.9617691040039062,-5.15742826461792,0.11999999999999998
-6.549445152282715,3.1489181518554688,-5.682589530944824,0.12999999999999998
-1.7497774362564087,0.8178224563598633,-4.578481674194336,0.13999999999999999
-0.26558101177215576,-0.9742317199707031,-3.567870616912842,0.15
-0.18628191947937012,-1.4606208801269531,-3.2625651359558105,0.16
-1.0286571979522705,-1.3470425605773926,-3.835430860519409,0.17
-2.025726556777954,-1.0508556365966797,-4.686822414398193,0.18000000000000002
-2.230666160583496,-0.846160888671875,-5.0574517250061035,0.19000000000000003
-2.2392385005950928,-0.5423336029052734,-4.960119247436523,0.20000000000000004
-1.992629051208496,-0.12140178680419922,-4.633142471313477,0.21000000000000005
-1.4895362854003906,0.4315319061279297,-4.137516975402832,0.22000000000000006
-0.8206939697265625,0.8577747344970703,-3.2849295139312744,0.23000000000000007
-0.1774139404296875,1.1717519760131836,-2.343583345413208,0.24000000000000007
-0.025075197219848633,1.2553882598876953,-1.9985074996948242,0.25000000000000006
-0.1742405891418457,1.158036231994629,-2.1737253665924072,0.26000000000000006
-0.03092360496520996,0.8368520736694336,-2.49019193649292,0.2700000000000001
0.6801121234893799,0.2878742218017578,-2.057629108428955,0.2800000000000001
2.2427399158477783,-0.7885293960571289,-0.08059239387512207,0.2900000000000001
3.825660467147827,-2.08712100982666,2.448789119720459,0.3000000000000001
3.954620838165283,-2.49318790435791,2.2278246879577637,0.3100000000000001
3.1807844638824463,-2.147736072540283,0.41060638427734375,0.3200000000000001
2.3662359714508057,-1.4855117797851562,-1.4957717657089233,0.3300000000000001
1.6863266229629517,-0.6052789688110352,-2.801419734954834,0.34000000000000014
0.9662351608276367,0.44924449920654297,-3.388627290725708,0.35000000000000014
0.7746645212173462,1.100255012512207,-3.4900851249694824,0.36000000000000015
0.9220248460769653,1.359419822692871,-3.214916229248047,0.37000000000000016
1.248034119606018,1.4341049194335938,-2.6018075942993164,0.38000000000000017
1.7633706331253052,1.094451904296875,-2.003871202468872,0.3900000000000002
1.8807569742202759,0.6037940979003906,-1.753841519355774,0.4000000000000002
1.8265944719314575,0.11804771423339844,-1.7279043197631836,0.4100000000000002
1.8543987274169922,-0.4100055694580078,-1.3352617025375366,0.4200000000000002
2.028048276901245,-0.8645420074462891,-0.6691729426383972,0.4300000000000002
1.752922773361206,-1.1677703857421875,0.2419072389602661,0.4400000000000002
0.6508926153182983,-0.8315315246582031,1.323037028312683,0.45000000000000023
-0.10076570510864258,-0.5082015991210938,1.9403395652770996,0.46000000000000024
-0.25958967208862305,-0.4437284469604492,1.8024213314056396,0.47000000000000025
0.17568159103393555,-0.5498867034912109,1.065238356590271,0.48000000000000026
0.3410615921020508,-0.47348690032958984,0.3071078658103943,0.49000000000000027
0.46663975715637207,-0.18174457550048828,-0.30483919382095337,0.5000000000000002
0.7455755472183228,0.14640140533447266,-0.37258386611938477,0.5100000000000002
1.0702540874481201,0.5631046295166016,-0.14965477585792542,0.5200000000000002
1.2466131448745728,1.0439691543579102,0.36171042919158936,0.5300000000000002
1.2790495157241821,1.6748285293579102,1.1850100755691528,0.5400000000000003
1.4253711700439453,1.9930572509765625,1.3552225828170776,0.5500000000000003
1.9777674674987793,1.8469314575195312,0.4775620698928833,0.5600000000000003
2.5656583309173584,1.6070928573608398,-0.9381990432739258,0.5700000000000003
2.7330219745635986,1.5545473098754883,-2.119366407394409,0.5800000000000003
2.8505301475524902,1.7789487838745117,-2.1896650791168213,0.5900000000000003
3.1089956760406494,2.055182456970215,-0.9732431173324585,0.6000000000000003
2.9075980186462402,2.4040231704711914,0.9914529323577881,0.6100000000000003
2.517547369003296,2.6667490005493164,3.3665366172790527,0.6200000000000003
2.5669708251953125,2.698685646057129,4.431797027587891,0.6300000000000003
2.8402950763702393,2.814568519592285,2.896737575531006,0.6400000000000003
2.7692666053771973,3.1146135330200195,1.0055210590362549,0.6500000000000004
2.63210391998291,3.8603153228759766,0.08887180685997009,0.6600000000000004
2.3655691146850586,4.654448509216309,0.16806110739707947,0.6700000000000004
1.9541548490524292,5.140652656555176,-0.3520098030567169,0.6800000000000004
1.4146888256072998,3.8664731979370117,-1.863233208656311,0.6900000000000004
0.995000958442688,2.140225410461426,-3.3621535301208496,0.7000000000000004
0.46715545654296875,1.0358991622924805,-4.0885820388793945,0.7100000000000004
-0.18004822731018066,0.6099662780761719,-4.004277229309082,0.7200000000000004
-0.7613999843597412,0.5931119918823242,-3.515082836151123,0.7300000000000004
-1.291776418685913,0.8868265151977539,-3.098994255065918,0.7400000000000004
-1.6412937641143799,1.1054067611694336,-2.6685264110565186,0.7500000000000004
-1.8716294765472412,1.2216987609863281,-2.0918514728546143,0.7600000000000005
-2.0308291912078857,1.4640274047851562,-1.3518931865692139,0.7700000000000005
-2.2185280323028564,1.8420562744140625,-0.8131113052368164,0.7800000000000005
-2.4689743518829346,2.116875648498535,-0.6404175758361816,0.7900000000000005
-3.0510075092315674,2.527571678161621,-0.3772919178009033,0.8000000000000005
-3.8610386848449707,3.6150522232055664,0.285412073135376,0.8100000000000005
-4.6178059577941895,4.170596122741699,1.3044445514678955,0.8200000000000005
-4.827672958374023,3.537726402282715,1.7079150676727295,0.8300000000000005
-4.405473232269287,2.4674549102783203,1.1723885536193848,0.8400000000000005
-3.208117961883545,1.4395437240600586,0.1310286521911621,0.8500000000000005
-1.826094627380371,0.38726234436035156,-1.052471399307251,0.8600000000000005
