AccX,AccY,AccZ,SampleRate
-7.091699600219727,-0.47394275665283203,-1.809692144393921,0.01
-6.726449489593506,0.6245670318603516,-2.348083257675171,0.02
-6.712324142456055,2.854072093963623,-2.8688900470733643,0.03
-7.249757766723633,4.802714824676514,-4.109231472015381,0.04
-8.061120986938477,6.48416805267334,-4.519464492797852,0.05
-8.577661514282227,7.4280829429626465,-4.4679484367370605,0.060000000000000005
-5.379403591156006,3.9029541015625,-3.2265262603759766,0.07
-2.645589828491211,0.13234996795654297,-2.0858964920043945,0.08
-0.8909581899642944,-2.4585623741149902,-2.813201665878296,0.09
0.41116130352020264,-3.94741153717041,-4.610178470611572,0.09999999999999999
0.7428956031799316,-4.313803672790527,-5.907320976257324,0.10999999999999999
0.6941595673561096,-4.136117458343506,-7.495980262756348,0.11999999999999998
0.5285459160804749,-3.68411922454834,-8.269197463989258,0.12999999999999998
0.38746410608291626,-2.840914249420166,-8.262685775756836,0.13999999999999999
-0.08771312236785889,-1.603571891784668,-7.910092830657959,0.15
-2.029583215713501,0.13434600830078125,-7.892439365386963,0.16
-3.80137038230896,1.23046875,-7.610762596130371,0.17
-4.702603816986084,2.3950862884521484,-7.1182451248168945,0.18000000000000002
-4.6820902824401855,3.63588809967041,-5.951173305511475,0.19000000000000003
-3.842822790145874,4.290675163269043,-4.694911956787109,0.20000000000000004
-2.653463363647461,4.48476505279541,-2.9547131061553955,0.21000000000000005
-1.196736454963684,4.003422737121582,-1.1779911518096924,0.22000000000000006
0.04276740550994873,2.929041862487793,-0.6363794803619385,0.23000000000000007
1.0279254913330078,1.5087432861328125,-0.907010555267334,0.24000000000000007
1.4067106246948242,0.320587158203125,-1.317692756652832,0.25000000000000006
0.8855286836624146,-0.5828170776367188,-1.851173996925354,0.26000000000000006
0.22848796844482422,-1.0977516174316406,-2.320028305053711,0.2700000000000001
-0.3979794979095459,-1.2500534057617188,-3.403221845626831,0.2800000000000001
-0.6597094535827637,-1.251953125,-4.3547282218933105,0.2900000000000001
-0.6542481184005737,-1.193047046661377,-4.947357654571533,0.3000000000000001
-0.4276866912841797,-1.2649717330932617,-4.863168716430664,0.3100000000000001
-0.08798646926879883,-1.3444485664367676,-4.435976505279541,0.3200000000000001
0.10532522201538086,-1.1622166633605957,-3.9209933280944824,0.3300000000000001
0.32935523986816406,-0.8197727203369141,-3.254748821258545,0.34000000000000014
0.6513020992279053,-0.4438304901123047,-2.471163034439087,0.35000000000000014
0.6682043075561523,-0.015069007873535156,-1.799757719039917,0.36000000000000015
-0.17528223991394043,0.43123912811279297,-1.6364473104476929,0.37000000000000016
-1.0087097883224487,0.4980354309082031,-1.7180911302566528,0.38000000000000017
-1.449221134185791,0.0788412094116211,-1.593874454498291,0.3900000000000002
-1.202829360961914,-0.8133058547973633,-1.3773508071899414,0.4000000000000002
-1.134620189666748,-1.2155141830444336,-1.316451907157898,0.4100000000000002
-1.472522258758545,-1.0040369033813477,-1.5081212520599365,0.4200000000000002
-1.7700557708740234,-0.3514738082885742,-1.731186866760254,0.4300000000000002
-1.1925554275512695,-0.009703636169433594,-1.7545312643051147,0.4400000000000002
-0.28197741508483887,-0.13926124572753906,-1.703925371170044,0.45000000000000023
0.6387073993682861,-0.5702114105224609,-1.4401558637619019,0.46000000000000024
0.9266492128372192,-0.9493465423583984,-1.2851735353469849,0.47000000000000025
0.9229755401611328,-1.3048515319824219,-0.9741928577423096,0.48000000000000026
0.8884059190750122,-1.5418219566345215,-0.5161551237106323,0.49000000000000027
0.8139289617538452,-1.532677173614502,-0.7292046546936035,0.5000000000000002
0.5291812419891357,-1.2162065505981445,-1.4511597156524658,0.5100000000000002
0.20674097537994385,-0.5508518218994141,-2.3144123554229736,0.5200000000000002
0.2821822166442871,-0.03084278106689453,-2.8038742542266846,0.5300000000000002
0.7154624462127686,0.27285289764404297,-2.6889092922210693,0.5400000000000003
1.1642512083053589,0.272216796875,-1.922109842300415,0.5500000000000003
1.1812591552734375,0.08023548126220703,-0.8140754699707031,0.5600000000000003
0.4559202194213867,0.09225273132324219,-0.42820560932159424,0.5700000000000003
-0.4634840488433838,0.6567611694335938,-0.9911583662033081,0.5800000000000003
-1.0302188396453857,1.511444091796875,-2.2080674171447754,0.5900000000000003
-1.0410468578338623,2.159761428833008,-3.1224350929260254,0.6000000000000003
-1.3325607776641846,3.0590248107910156,-3.571047306060791,0.6100000000000003
-1.8576226234436035,3.9375123977661133,-3.618661403656006,0.6200000000000003
-1.8477435111999512,3.9401540756225586,-3.620443820953369,0.6300000000000003
-2.612980604171753,4.8139495849609375,-4.071140289306641,0.6400000000000003
-2.651024580001831,4.762811660766602,-4.338559627532959,0.6500000000000004
-2.658362627029419,4.656594276428223,-4.493256092071533,0.6600000000000004
-2.6457841396331787,4.6570234298706055,-4.537076950073242,0.6700000000000004
-2.3105859756469727,4.484945297241211,-4.244058609008789,0.6800000000000004
-1.760819435119629,4.06396484375,-3.677922248840332,0.6900000000000004
-1.4054423570632935,3.6461172103881836,-3.1435675621032715,0.7000000000000004
-1.342541217803955,3.3737306594848633,-2.7430965900421143,0.7100000000000004
-1.537874698638916,3.008183479309082,-2.23001766204834,0.7200000000000004
-2.2155089378356934,2.6336231231689453,-1.7934893369674683,0.7300000000000004
-3.6833996772766113,2.243541717529297,-0.7792506217956543,0.7400000000000004
-5.939181327819824,1.6098146438598633,0.35072922706604004,0.7500000000000004
-7.161655902862549,0.6811275482177734,0.26728105545043945,0.7600000000000005
-7.020809173583984,-0.2763490676879883,-0.21464824676513672,0.7700000000000005
-6.033642768859863,-1.2116751670837402,-0.14738082885742188,0.7800000000000005
-4.131516456604004,-1.4367833137512207,-1.4023804664611816,0.7900000000000005
-2.4487698078155518,-1.3407845497131348,-2.2455618381500244,0.8000000000000005
-1.2522506713867188,-0.9041905403137207,-3.359618663787842,0.8100000000000005
-0.5809438824653625,-0.14356136322021484,-4.114796161651611,0.8200000000000005
-0.23372960090637207,0.5841751098632812,-4.411372184753418,0.8300000000000005
0.20962807536125183,1.2576789855957031,-4.786105155944824,0.8400000000000005
0.5252472758293152,1.741379737854004,-5.504942893981934,0.8500000000000005
0.4188317656517029,2.0564613342285156,-6.172328948974609,0.8600000000000005
