AccX,AccY,AccZ,SampleRate
-7.167486667633057,4.807407379150391,-2.1246228218078613,0.6800000000000004
-7.67218017578125,5.909405708312988,-2.6601247787475586,0.6900000000000004
-7.500340938568115,6.170835494995117,-3.736600875854492,0.7000000000000004
-4.641077995300293,4.237496376037598,-4.441887855529785,0.7100000000000004
-1.8885695934295654,2.051825523376465,-4.306219100952148,0.7200000000000004
0.2740628719329834,-0.1401805877685547,-4.823272705078125,0.7300000000000004
1.313178300857544,-2.2700295448303223,-6.520708084106445,0.7400000000000004
1.3734031915664673,-3.571145534515381,-7.45951509475708,0.7500000000000004
1.7014352083206177,-4.470773696899414,-7.859189987182617,0.7600000000000005
1.8254961967468262,-4.663992881774902,-7.391928195953369,0.7700000000000005
1.912951946258545,-4.62636661529541,-7.02225399017334,0.7800000000000005
1.7412710189819336,-4.2284393310546875,-6.619497299194336,0.7900000000000005
1.1580204963684082,-3.109066963195801,-5.82967472076416,0.8000000000000005
-0.022438764572143555,-1.1687517166137695,-3.533120632171631,0.8100000000000005
-1.1845428943634033,1.579014778137207,-0.18654799461364746,0.8200000000000005
-1.665623426437378,3.9469757080078125,2.145944356918335,0.8300000000000005
-1.336869239807129,5.248089790344238,3.07639479637146,0.8400000000000005
-0.5635266304016113,5.226245880126953,1.7950003147125244,0.8500000000000005
0.26798224449157715,3.789401054382324,-0.3177950382232666,0.8600000000000005
0.5368788242340088,2.33642578125,-1.5098787546157837,0.8700000000000006
0.2979435920715332,0.6886835098266602,-2.3415002822875977,0.8800000000000006
-0.06147480010986328,-0.33225536346435547,-2.9415996074676514,0.8900000000000006
0.04838371276855469,-0.945124626159668,-3.2676167488098145,0.9000000000000006
0.5355398654937744,-1.6784048080444336,-2.899470806121826,0.9100000000000006
0.9986813068389893,-2.200713634490967,-2.620112419128418,0.9200000000000006
1.166459083557129,-2.3712735176086426,-2.639406204223633,0.9300000000000006
0.9241867065429688,-2.2089056968688965,-2.6098620891571045,0.9400000000000006
0.5501039028167725,-1.6888837814331055,-2.4809670448303223,0.9500000000000006
0.34189820289611816,-1.0324201583862305,-2.2110540866851807,0.9600000000000006
0.28399038314819336,-0.3509540557861328,-1.7065011262893677,0.9700000000000006
0.4491586685180664,0.3357534408569336,-0.7787126302719116,0.9800000000000006
0.42030835151672363,0.9559755325317383,0.8884297609329224,0.9900000000000007
-0.12277865409851074,1.0673952102661133,1.8135303258895874,1.0000000000000007
-0.5729024410247803,0.5097408294677734,1.4864603281021118,1.0100000000000007
-0.804701566696167,-0.33096885681152344,0.37146615982055664,1.0200000000000007
-0.885246753692627,-0.9979133605957031,-0.7206302285194397,1.0300000000000007
-0.7634968757629395,-1.448667049407959,-1.3371583223342896,1.0400000000000007
-0.5924515724182129,-1.654294490814209,-1.2724156379699707,1.0500000000000007
-0.3833882808685303,-1.9457616806030273,-0.7170248031616211,1.0600000000000007
-0.030718564987182617,-2.268563747406006,-0.18817657232284546,1.0700000000000007
0.19950461387634277,-2.221096992492676,0.012843012809753418,1.0800000000000007
0.08460736274719238,-1.7695159912109375,0.045908987522125244,1.0900000000000007
0.10276293754577637,-1.2148427963256836,0.24058085680007935,1.1000000000000008
0.27176499366760254,-0.9689712524414062,0.4765436053276062,1.1100000000000008
0.5504376888275146,-0.8882322311401367,0.41839873790740967,1.1200000000000008
0.6719512939453125,-0.7485551834106445,0.0910707414150238,1.1300000000000008
0.5375051498413086,-0.3994169235229492,0.07753443717956543,1.1400000000000008
0.6100118160247803,-0.15523624420166016,0.6383326053619385,1.1500000000000008
1.2135670185089111,-0.24675941467285156,1.74908447265625,1.1600000000000008
1.8678866624832153,-0.34845447540283203,2.0569653511047363,1.1700000000000008
2.0990896224975586,-0.23932456970214844,1.4917179346084595,1.1800000000000008
1.9058040380477905,0.19141292572021484,0.7234283685684204,1.1900000000000008
1.4744974374771118,0.7132854461669922,-0.2051098644733429,1.2000000000000008
1.2456028461456299,0.86492919921875,-0.8791778683662415,1.2100000000000009
1.343726634979248,0.7237129211425781,-1.3702950477600098,1.2200000000000009
1.6603883504867554,0.5479450225830078,-1.7105733156204224,1.2300000000000009
1.9497212171554565,0.5996561050415039,-1.9356958866119385,1.2400000000000009
1.987522006034851,0.9572992324829102,-2.112851858139038,1.2500000000000009
1.743713617324829,1.598679542541504,-2.3410489559173584,1.260000000000001
1.1182904243469238,2.4383506774902344,-2.7277979850769043,1.270000000000001
0.3523085117340088,3.3586225509643555,-3.001366376876831,1.280000000000001
-0.22703003883361816,3.9968204498291016,-2.87176775932312,1.290000000000001
-0.8236064910888672,4.664778709411621,-2.77060866355896,1.300000000000001
-1.4780247211456299,5.247973442077637,-2.354227066040039,1.310000000000001
-1.834477424621582,5.480498313903809,-1.7421070337295532,1.320000000000001
-2.157787322998047,5.60538387298584,-1.404587745666504,1.330000000000001
-2.453444719314575,5.500698089599609,-1.1836128234863281,1.340000000000001
-2.449748992919922,5.289756774902344,-1.0196980237960815,1.350000000000001
-2.146963596343994,4.838854789733887,-0.5726225972175598,1.360000000000001
-1.865438461303711,4.206817626953125,-0.2816630005836487,1.370000000000001
-1.880960464477539,3.349628448486328,-0.23186859488487244,1.380000000000001
-2.6228549480438232,2.455038070678711,-0.4318150281906128,1.390000000000001
-3.8443102836608887,1.5835723876953125,-0.7357604503631592,1.400000000000001
-4.969960689544678,0.6428565979003906,-0.8071504831314087,1.410000000000001
-6.790585517883301,-0.36875247955322266,-0.27972036600112915,1.420000000000001
-6.821402549743652,-1.463759422302246,0.5481096506118774,1.430000000000001
-4.263333797454834,-1.9938020706176758,0.6843098402023315,1.440000000000001
-1.2711787223815918,-2.1492815017700195,0.038866281509399414,1.450000000000001
0.1081852912902832,-1.4617586135864258,-0.8485894203186035,1.460000000000001
0.5701160430908203,-0.904937744140625,-1.1345354318618774,1.470000000000001
0.8678009510040283,-0.4002704620361328,-1.0561529397964478,1.480000000000001
1.1816015243530273,0.2928781509399414,-1.4789080619812012,1.490000000000001
1.5455352067947388,0.7704925537109375,-2.0008955001831055,1.500000000000001
1.675050139427185,1.1729001998901367,-2.3232924938201904,1.5100000000000011
1.8568642139434814,1.3677310943603516,-2.6039891242980957,1.5200000000000011
1.7530324459075928,1.3748531341552734,-2.9579854011535645,1.5300000000000011
1.3107764720916748,0.9930934906005859,-3.533257246017456,1.5400000000000011
0.9505258202552795,0.3943157196044922,-3.7422261238098145,1.5500000000000012
0.5666407346725464,-0.19495391845703125,-3.8224310874938965,1.5600000000000012
0.2578359842300415,-0.9736576080322266,-3.492471218109131,1.5700000000000012
-0.38218390941619873,-1.7718334197998047,-3.4185729026794434,1.5800000000000012
-1.20111882686615,-2.3551363945007324,-4.059645175933838,1.5900000000000012
-1.766822099685669,-3.0278406143188477,-4.221261501312256,1.6000000000000012
-2.2033815383911133,-3.6923131942749023,-4.200506210327148,1.6100000000000012
-2.50726318359375,-4.263171195983887,-3.9283220767974854,1.6200000000000012
-2.4959630966186523,-4.797228813171387,-3.442864418029785,1.6300000000000012
-2.0382919311523438,-5.335577011108398,-2.822058916091919,1.6400000000000012
-1.4481513500213623,-5.596162796020508,-2.165863037109375,1.6500000000000012
-0.8629698753356934,-5.8037519454956055,-1.5635898113250732,1.6600000000000013
-0.2163407802581787,-5.896004676818848,-0.9193024635314941,1.6700000000000013
0.5277435779571533,-5.570040225982666,-0.13104677200317383,1.6800000000000013
1.2297654151916504,-4.927692413330078,0.5901503562927246,1.6900000000000013
1.800242304801941,-4.052496433258057,1.2277412414550781,1.7000000000000013
2.0524420738220215,-3.3579912185668945,1.5480141639709473,1.7100000000000013
2.170898675918579,-2.6099328994750977,1.7617650032043457,1.7200000000000013
2.011143684387207,-1.8077216148376465,1.8218207359313965,1.7300000000000013
1.8706278800964355,-1.2061314582824707,1.8695354461669922,1.7400000000000013
1.656928300857544,-0.6458711624145508,1.8330588340759277,1.7500000000000013
1.224279761314392,0.07150030136108398,1.5920639038085938,1.7600000000000013
0.7424644231796265,0.7932004928588867,1.443861961364746,1.7700000000000014
0.14399027824401855,2.349778175354004,1.4199800491333008,1.7800000000000014
-0.7725386619567871,4.161598205566406,1.2313404083251953,1.7900000000000014
-1.4454474449157715,5.923704147338867,1.0781402587890625,1.8000000000000014
-1.3833861351013184,6.919999122619629,0.903620719909668,1.8100000000000014
-0.08246469497680664,6.700810432434082,0.8189644813537598,1.8200000000000014
1.701392412185669,5.528104782104492,0.8729615211486816,1.8300000000000014
3.165717363357544,4.060945510864258,0.8259272575378418,1.8400000000000014
3.0976085662841797,2.435208320617676,0.40836286544799805,1.8500000000000014
1.7669692039489746,1.129155158996582,0.02865123748779297,1.8600000000000014
0.21140193939208984,0.2688016891479492,0.5217447280883789,1.8700000000000014
-1.92885422706604,0.46615028381347656,1.812063217163086,1.8800000000000014
-4.260554790496826,2.0159854888916016,3.0008249282836914,1.8900000000000015
-5.705543518066406,4.018429756164551,4.026304721832275,1.9000000000000015
-6.935746669769287,4.391158103942871,2.283743381500244,1.9100000000000015
-8.11059856414795,4.21132755279541,0.5730113983154297,1.9200000000000015
-10.143614768981934,4.288091659545898,-1.1244697570800781,1.9300000000000015
-11.249702453613281,1.9553709030151367,-2.9957478046417236,1.9400000000000015
-9.10261058807373,-0.5682330131530762,-4.217139720916748,1.9500000000000015
-5.447434425354004,-3.6751508712768555,-4.869115829467773,1.9600000000000015
-2.8567914962768555,-5.572758674621582,-5.152439117431641,1.9700000000000015
-1.2261743545532227,-6.990054130554199,-5.333124160766602,1.9800000000000015
0.09095549583435059,-7.404026985168457,-5.047552108764648,1.9900000000000015
0.6296989917755127,-6.476387023925781,-4.8705949783325195,2.0000000000000013
0.34349560737609863,-4.325057029724121,-4.962259769439697,2.010000000000001
-0.3891887664794922,-2.5677542686462402,-5.387609481811523,2.020000000000001
-1.1475536823272705,-1.099740982055664,-5.637636661529541,2.0300000000000007
-1.7739143371582031,0.0036592483520507812,-5.840321063995361,2.0400000000000005
-1.9854984283447266,0.7772302627563477,-6.035207748413086,2.0500000000000003
-1.6327846050262451,1.5721406936645508,-5.747458457946777,2.06
-1.1726224422454834,2.3754777908325195,-4.951255798339844,2.07
-0.5348594188690186,3.353541374206543,-3.5960652828216553,2.0799999999999996
-0.46355557441711426,4.118991851806641,-2.618516445159912,2.0899999999999994
-0.1748511791229248,4.4354963302612305,-1.414117693901062,2.099999999999999
2.227356433868408,4.095102310180664,5.5899553298950195,2.109999999999999
2.6869068145751953,1.7465524673461914,6.395247459411621,2.1199999999999988
1.402031421661377,0.4595022201538086,3.2606499195098877,2.1299999999999986
-0.11972928047180176,0.3231525421142578,-0.19423913955688477,2.1399999999999983
-0.01850152015686035,0.35187625885009766,-2.2043204307556152,2.149999999999998
0.25543761253356934,0.6393041610717773,-3.3918848037719727,2.159999999999998
1.0255517959594727,0.23089313507080078,-4.071328163146973,2.1699999999999977
1.814473271369934,-0.7029790878295898,-4.476014137268066,2.1799999999999975
2.453145980834961,-1.4657726287841797,-4.419181823730469,2.1899999999999973
2.759713888168335,-2.0683789253234863,-4.0470075607299805,2.199999999999997
2.7789840698242188,-2.4542036056518555,-3.400737762451172,2.209999999999997
2.4098310470581055,-2.578754425048828,-2.5503740310668945,2.2199999999999966
1.2953444719314575,-2.2175631523132324,-1.1505372524261475,2.2299999999999964
-0.6015024185180664,-1.3159890174865723,1.7183151245117188,2.239999999999996
-1.514045000076294,-0.6105718612670898,3.7130188941955566,2.249999999999996
-1.3082332611083984,-0.5107021331787109,4.012080192565918,2.259999999999996
-0.5791692733764648,-0.9775562286376953,3.061696767807007,2.2699999999999956
0.22205567359924316,-1.4754514694213867,1.2079721689224243,2.2799999999999954
0.215193510055542,-1.5199909210205078,-0.05524730682373047,2.289999999999995
0.04242300987243652,-1.4000468254089355,-0.7406424283981323,2.299999999999995
0.031097888946533203,-1.2187700271606445,-0.6744875907897949,2.3099999999999947
0.43755674362182617,-1.028005599975586,-0.15956264734268188,2.3199999999999945
1.2144725322723389,-0.8145656585693359,0.9296622276306152,2.3299999999999943
1.6855964660644531,-0.5422945022583008,1.67316472530365,2.339999999999994
1.6632721424102783,-0.2792949676513672,1.5337789058685303,2.349999999999994
1.2196059226989746,0.05867195129394531,-9.060502052307129E-4,2.3599999999999937
0.7910423278808594,0.6645622253417969,-1.1319167613983154,2.3699999999999934
1.0038444995880127,1.1914405822753906,-1.6859275102615356,2.3799999999999932
1.9552117586135864,0.9758548736572266,-1.06209397315979,2.389999999999993
3.0074312686920166,0.36905384063720703,0.13728663325309753,2.399999999999993
3.294217586517334,0.3052349090576172,0.5762856006622314,2.4099999999999926
2.563248634338379,0.7825260162353516,-0.41441208124160767,2.4199999999999924
1.948054552078247,1.381002426147461,-1.1713371276855469,2.429999999999992
1.4538264274597168,2.086398124694824,-1.8728127479553223,2.439999999999992
1.1997756958007812,3.177919387817383,-2.1055595874786377,2.4499999999999917
1.0024187564849854,4.6993303298950195,-2.5186495780944824,2.4599999999999915
0.9424030780792236,6.183437347412109,-2.2199912071228027,2.4699999999999913
0.710700511932373,7.463718414306641,-1.7245393991470337,2.479999999999991
0.5307676792144775,8.039910316467285,-1.31438148021698,2.489999999999991
0.0015072822570800781,8.321637153625488,-0.8257156610488892,2.4999999999999907
-0.4737226963043213,7.423803329467773,-0.5802023410797119,2.5099999999999905
-0.7898623943328857,5.400638580322266,-0.7248226404190063,2.5199999999999902
-1.2302417755126953,3.5353355407714844,-1.063030481338501,2.52999999999999
-2.1469926834106445,2.2639389038085938,-1.3986282348632812,2.53999999999999
-3.0653042793273926,1.518218994140625,-1.6109285354614258,2.5499999999999896
-4.152981758117676,0.7724218368530273,-1.5967191457748413,2.5599999999999894
-4.596649169921875,0.07140064239501953,-1.1664299964904785,2.569999999999989
-4.56256103515625,-0.6414155960083008,-0.781371533870697,2.579999999999989
-4.405266284942627,-1.3039798736572266,-0.437314510345459,2.5899999999999888
-4.600353717803955,-2.135761260986328,-0.3787006139755249,2.5999999999999885
-5.750173568725586,-3.137876510620117,-1.0861990451812744,2.6099999999999883
-5.474053382873535,-2.893678665161133,-1.2278900146484375,2.619999999999988
-3.690048933029175,-2.0829482078552246,-0.35396337509155273,2.629999999999988
-2.3905909061431885,-1.2323951721191406,0.4074242115020752,2.6399999999999877
-1.984192132949829,-0.5030441284179688,0.5039324760437012,2.6499999999999875
-1.9934005737304688,0.02010345458984375,0.3667759895324707,2.6599999999999873
-1.8244023323059082,0.30356884002685547,-0.0639946460723877,2.669999999999987
-1.7739675045013428,0.5467185974121094,-0.42470717430114746,2.679999999999987
-1.6587340831756592,0.6482915878295898,-0.8995440006256104,2.6899999999999866
-1.3259186744689941,0.5416011810302734,-1.1609208583831787,2.6999999999999864
-0.679840087890625,0.27332210540771484,-1.5538249015808105,2.709999999999986
-0.02155017852783203,0.18242740631103516,-1.6689891815185547,2.719999999999986
0.313251256942749,-0.057555198669433594,-2.2155566215515137,2.7299999999999858
0.4715852737426758,-0.2788686752319336,-2.8094263076782227,2.7399999999999856
0.38123440742492676,-0.793950080871582,-3.4652974605560303,2.7499999999999853
0.18033862113952637,-1.4866070747375488,-3.5468673706054688,2.759999999999985
-0.34734487533569336,-2.0215554237365723,-4.408468723297119,2.769999999999985
-0.6294002532958984,-2.6170897483825684,-4.608884811401367,2.7799999999999847
-0.8046237230300903,-3.2070393562316895,-4.422323703765869,2.7899999999999845
-0.8479831218719482,-3.823159694671631,-4.0808210372924805,2.7999999999999843
-0.9085496664047241,-4.462924957275391,-3.803682804107666,2.809999999999984
-0.7487608194351196,-5.052043914794922,-3.6022815704345703,2.819999999999984
-0.3938394784927368,-5.605147361755371,-3.2353386878967285,2.8299999999999836
0.0832376480102539,-6.150112628936768,-2.995878219604492,2.8399999999999834
0.5706384181976318,-6.508230209350586,-2.7321290969848633,2.849999999999983
1.241658329963684,-6.756413459777832,-1.7798936367034912,2.859999999999983
2.0526063442230225,-6.605698108673096,-0.4539175033569336,2.869999999999983
2.7742230892181396,-5.96837043762207,1.4885196685791016,2.8799999999999826
2.8784444332122803,-4.877896785736084,2.808091163635254,2.8899999999999824
2.7787771224975586,-3.646426200866699,3.6072587966918945,2.899999999999982
2.7699809074401855,-2.4634461402893066,3.998063564300537,2.909999999999982
2.7587716579437256,-0.9204282760620117,4.3209052085876465,2.9199999999999817
2.7147135734558105,1.152925968170166,4.671969413757324,2.9299999999999815
2.169908046722412,3.3205318450927734,4.626377582550049,2.9399999999999813
1.162902593612671,5.190625190734863,4.2659196853637695,2.949999999999981
0.1315453052520752,6.934413909912109,3.3612818717956543,2.959999999999981
-0.004774570465087891,7.542476654052734,2.2064685821533203,2.9699999999999807
0.2806870937347412,7.617539405822754,0.6077532768249512,2.9799999999999804
1.0951392650604248,7.097048759460449,-0.2426588535308838,2.9899999999999802
2.0192337036132812,5.834100723266602,-0.368818998336792,2.99999999999998
1.135298490524292,3.856165885925293,-0.5556435585021973,3.00999999999998
-1.3583085536956787,1.4770193099975586,-0.5284178256988525,3.0199999999999796
-3.711256742477417,-0.2770862579345703,-2.0599365234375E-4,3.0299999999999794
-5.68391752243042,-1.4486384391784668,0.6170787811279297,3.039999999999979
-7.132071018218994,-1.523298740386963,0.7226259708404541,3.049999999999979
-7.9111456871032715,-0.7095956802368164,0.20171499252319336,3.0599999999999787
-8.279007911682129,-0.30423736572265625,-0.5409557819366455,3.0699999999999785
-9.041704177856445,0.7344818115234375,-0.8908727169036865,3.0799999999999783
-10.253983497619629,1.8948917388916016,-0.843858003616333,3.089999999999978
-11.414960861206055,2.603754997253418,-0.9943563938140869,3.099999999999978
-9.122297286987305,0.8842992782592773,-1.8629682064056396,3.1099999999999777
-4.996428489685059,-1.3242230415344238,-1.959861159324646,3.1199999999999775
-2.036273241043091,-2.308159828186035,-2.614833354949951,3.1299999999999772
-0.08287668228149414,-2.345457077026367,-3.817840576171875,3.139999999999977
0.7223043441772461,-2.3023719787597656,-4.441941261291504,3.149999999999977
0.7958724498748779,-2.5773491859436035,-5.3749680519104,3.1599999999999766
0.6738474369049072,-2.551852226257324,-6.1459856033325195,3.1699999999999764
0.5054712295532227,-2.280210018157959,-6.628868103027344,3.179999999999976
0.45880722999572754,-1.6797151565551758,-6.8267107009887695,3.189999999999976
0.3125472068786621,-0.9435701370239258,-6.710670471191406,3.1999999999999758
0.19065308570861816,-0.06335639953613281,-6.278995513916016,3.2099999999999755
0.46726465225219727,1.6654338836669922,-4.130762100219727,3.2199999999999753
0.8893373012542725,3.3424415588378906,-1.464789867401123,3.229999999999975
0.7622169256210327,4.159456253051758,-0.22210049629211426,3.239999999999975
0.31798458099365234,4.67051887512207,0.20974063873291016,3.2499999999999747
0.6755788326263428,4.429486274719238,0.035178422927856445,3.2599999999999745
1.4715795516967773,3.0761356353759766,-0.5028960704803467,3.2699999999999743
2.328397512435913,1.3635282516479492,-1.1883878707885742,3.279999999999974
2.0805881023406982,0.1327676773071289,-1.9092844724655151,3.289999999999974
1.4930928945541382,-0.4403190612792969,-2.3769264221191406,3.2999999999999736
1.4913599491119385,-1.2381958961486816,-2.4051806926727295,3.3099999999999734
1.656809687614441,-2.1618099212646484,-2.085245370864868,3.319999999999973
1.7107465267181396,-2.689807415008545,-1.8983839750289917,3.329999999999973
1.594924807548523,-3.025839328765869,-1.8583858013153076,3.3399999999999728
1.2776228189468384,-3.1105809211730957,-1.674005389213562,3.3499999999999726
0.8195369243621826,-2.6020469665527344,-1.3501907587051392,3.3599999999999723
0.42905592918395996,-1.6758451461791992,-1.021986484527588,3.369999999999972
0.2366955280303955,-0.9697713851928711,-0.7605031132698059,3.379999999999972
0.18769216537475586,-0.6947193145751953,-0.20824509859085083,3.3899999999999717
0.04539918899536133,-0.7489871978759766,0.7118343114852905,3.3999999999999715
0.05849933624267578,-1.0785999298095703,0.9666510224342346,3.4099999999999713
-0.10297322273254395,-1.2388429641723633,0.6880235075950623,3.419999999999971
-0.5886342525482178,-1.088637351989746,0.2700932025909424,3.429999999999971
-1.2937707901000977,-0.6703863143920898,0.2444525957107544,3.4399999999999706
-1.7876789569854736,-0.23668575286865234,0.6283910274505615,3.4499999999999704
-1.5542106628417969,-0.22550201416015625,0.9094228148460388,3.45999999999997
-0.5579895973205566,-0.8110790252685547,0.7461690902709961,3.46999999999997
0.3975563049316406,-1.4583244323730469,0.34009823203086853,3.47999999999997
1.0008468627929688,-1.800095558166504,0.4787852168083191,3.4899999999999696
1.5851171016693115,-1.7653822898864746,1.7515547275543213,3.4999999999999694
1.9328765869140625,-1.2375202178955078,2.757978916168213,3.509999999999969
1.9122568368911743,-0.3748130798339844,2.4201791286468506,3.519999999999969
1.2262427806854248,0.22144222259521484,-0.041901931166648865,3.5299999999999687
0.21894526481628418,1.1716747283935547,-1.9250826835632324,3.5399999999999685
0.508420467376709,1.2995195388793945,-2.278822183609009,3.5499999999999683
1.9004961252212524,0.656890869140625,-1.0219547748565674,3.559999999999968
2.879108428955078,-0.018772125244140625,0.7388200759887695,3.569999999999968
3.317927122116089,-0.5851678848266602,2.758725166320801,3.5799999999999677
2.7245101928710938,-0.44175148010253906,2.7732763290405273,3.5899999999999674
1.9640449285507202,0.042532920837402344,1.5178031921386719,3.5999999999999672
1.2303199768066406,1.0424995422363281,-0.23387494683265686,3.609999999999967
0.8196649551391602,2.1502771377563477,-1.7459914684295654,3.619999999999967
0.5296664237976074,3.019369125366211,-2.767771005630493,3.6299999999999666
0.37961721420288086,3.612682342529297,-3.334137439727783,3.6399999999999664
0.07802009582519531,4.0536956787109375,-3.3899600505828857,3.649999999999966
-0.2365725040435791,4.141732215881348,-3.098339796066284,3.659999999999966
-0.604264497756958,4.25704288482666,-2.481943368911743,3.6699999999999657
-1.2312500476837158,4.722296714782715,-2.2804739475250244,3.6799999999999655
-1.682544231414795,5.193879127502441,-2.303210735321045,3.6899999999999653
-2.048170804977417,5.779417991638184,-2.061981201171875,3.699999999999965
-2.255525588989258,6.08859920501709,-1.5528720617294312,3.709999999999965
-1.9557726383209229,5.994431495666504,-0.7543770670890808,3.7199999999999647
-1.3948252201080322,5.42597770690918,-0.05702030658721924,3.7299999999999645
-1.1659409999847412,4.777101516723633,0.42318135499954224,3.7399999999999642
-1.4437758922576904,4.40651798248291,0.5635746121406555,3.749999999999964
-2.7417445182800293,4.086653709411621,0.8995863199234009,3.759999999999964
-4.318596839904785,3.540093421936035,1.8093997240066528,3.7699999999999636
-6.647255897521973,2.1818838119506836,3.374563217163086,3.7799999999999634
-6.2229437828063965,0.5205526351928711,3.1323373317718506,3.789999999999963
-3.1349878311157227,-1.011988639831543,2.1573009490966797,3.799999999999963
-0.42946386337280273,-1.7072386741638184,0.9709327220916748,3.8099999999999627
0.9784148931503296,-1.986361026763916,-0.09028387069702148,3.8199999999999625
1.3230061531066895,-2.274272918701172,-1.6138358116149902,3.8299999999999623
1.5108628273010254,-2.4751806259155273,-3.0531136989593506,3.839999999999962
1.6170116662979126,-2.53488826751709,-4.0567121505737305,3.849999999999962
1.6117398738861084,-2.437319278717041,-4.6518754959106445,3.8599999999999617
