AccX,AccY,AccZ,SampleRate
-1.225456953048706,-5.701535224914551,-1.9811921119689941,0.01
-0.33688247203826904,-5.894863605499268,-1.5017359256744385,0.02
0.4934786558151245,-5.9426727294921875,-1.0540881156921387,0.03
1.377856731414795,-5.925708770751953,-0.567101001739502,0.04
2.1894192695617676,-5.639135360717773,-0.03602266311645508,0.05
3.0433268547058105,-5.263976097106934,0.680356502532959,0.060000000000000005
3.466395854949951,-4.813784122467041,1.4194669723510742,0.07
3.2817063331604004,-4.247000217437744,2.280881404876709,0.08
2.6423113346099854,-3.421109199523926,3.462289333343506,0.09
1.8136786222457886,-2.1139979362487793,4.522563457489014,0.09999999999999999
1.211764931678772,-0.6493167877197266,5.099605560302734,0.10999999999999999
0.14225339889526367,1.5054035186767578,5.420044898986816,0.11999999999999998
-0.9442434310913086,4.245514869689941,4.993669033050537,0.12999999999999998
-1.8802800178527832,6.509804725646973,4.09733772277832,0.13999999999999999
-1.1709091663360596,7.084702491760254,2.303661346435547,0.15
0.6267497539520264,6.290066719055176,0.046683311462402344,0.16
1.8203201293945312,5.498149871826172,-1.1534416675567627,0.17
3.039553642272949,4.582385063171387,-1.8492534160614014,0.18000000000000002
3.829392433166504,3.5756092071533203,-1.573831558227539,0.19000000000000003
3.472851037979126,2.0801334381103516,-0.7990419864654541,0.20000000000000004
1.8519012928009033,0.9583168029785156,0.6564946174621582,0.21000000000000005
-0.16605591773986816,0.10498714447021484,2.1208677291870117,0.22000000000000006
-1.9608378410339355,-0.4697847366333008,3.0766515731811523,0.23000000000000007
-3.842578172683716,-1.2883076667785645,3.6880857944488525,0.24000000000000007
-5.2520012855529785,-1.9322247505187988,3.7153003215789795,0.25000000000000006
-5.416748523712158,-1.4042363166809082,3.0267791748046875,0.26000000000000006
-4.380685806274414,0.060652732849121094,0.824134349822998,0.2700000000000001
-4.137960433959961,0.6513462066650391,-3.384903907775879,0.2800000000000001
-3.9195032119750977,1.0604991912841797,-5.3158040046691895,0.2900000000000001
-4.732968330383301,2.516542434692383,-6.291758060455322,0.3000000000000001
-5.898909568786621,4.280864715576172,-6.794207572937012,0.3100000000000001
-6.53891134262085,4.939409255981445,-7.658799171447754,0.3200000000000001
-5.3725996017456055,3.568502426147461,-7.545372009277344,0.3300000000000001
-2.742706298828125,1.5365581512451172,-6.8764543533325195,0.34000000000000014
-0.8633029460906982,0.30797386169433594,-5.61888313293457,0.35000000000000014
1.3617116212844849,-1.4881601333618164,-3.1444547176361084,0.36000000000000015
1.8263659477233887,-3.020786762237549,-3.0283901691436768,0.37000000000000016
0.9651721715927124,-3.6512298583984375,-3.135079860687256,0.38000000000000017
-0.39856457710266113,-3.5091357231140137,-2.9615461826324463,0.3900000000000002
-1.4067051410675049,-2.656494617462158,-2.1993982791900635,0.4000000000000002
-1.6093358993530273,-1.6255731582641602,-1.9886881113052368,0.4100000000000002
-1.1809606552124023,-0.24844741821289062,-2.0931622982025146,0.4200000000000002
-0.3485379219055176,0.9635887145996094,-2.2992475032806396,0.4300000000000002
-0.03337407112121582,1.7134885787963867,-2.587688446044922,0.4400000000000002
-0.1529223918914795,2.368755340576172,-2.2952804565429688,0.45000000000000023
0.27016615867614746,2.239534378051758,-1.3258432149887085,0.46000000000000024
0.8700735569000244,1.0101604461669922,-0.21709275245666504,0.47000000000000025
0.8755049705505371,-0.4426307678222656,0.5348004102706909,0.48000000000000026
0.3890671730041504,-1.2011370658874512,0.6883318424224854,0.49000000000000027
0.19387388229370117,-1.789297103881836,0.7963881492614746,0.5000000000000002
0.7132971286773682,-2.297427177429199,0.818610429763794,0.5100000000000002
1.3244504928588867,-2.555593490600586,0.26712894439697266,0.5200000000000002
1.4609137773513794,-2.3317346572875977,-0.5524868965148926,0.5300000000000002
1.3976523876190186,-1.828559398651123,-1.4449620246887207,0.5400000000000003
1.337167739868164,-1.2640199661254883,-2.140726089477539,0.5500000000000003
1.4483152627944946,-0.8578071594238281,-2.383486270904541,0.5600000000000003
1.6352384090423584,-0.5306234359741211,-2.2366602420806885,0.5700000000000003
1.7002723217010498,-0.23613548278808594,-1.9649477005004883,0.5800000000000003
1.066006064414978,-0.047621726989746094,-1.6031675338745117,0.5900000000000003
0.23763799667358398,-0.11486244201660156,-0.9521772265434265,0.6000000000000003
-0.3454568386077881,-0.5336694717407227,0.0741628110408783,0.6100000000000003
-0.6029653549194336,-0.9079170227050781,1.0205210447311401,0.6200000000000003
-0.8231630325317383,-1.024733543395996,1.637724757194519,0.6300000000000003
-0.7238059043884277,-0.8209495544433594,2.109088182449341,0.6400000000000003
-0.38588643074035645,-0.4959907531738281,2.588473320007324,0.6500000000000004
0.06073427200317383,-0.3064393997192383,3.063742160797119,0.6600000000000004
0.5856537818908691,-0.23769283294677734,2.927901029586792,0.6700000000000004
1.1608917713165283,-0.25594615936279297,2.097311496734619,0.6800000000000004
1.4756338596343994,0.07221508026123047,0.8920855522155762,0.6900000000000004
1.3123514652252197,0.44745445251464844,0.2497202754020691,0.7000000000000004
0.8377575874328613,0.7293777465820312,0.22444866597652435,0.7100000000000004
0.6857059001922607,0.9278774261474609,0.4862562417984009,0.7200000000000004
1.3865258693695068,1.000077247619629,0.819832980632782,0.7300000000000004
2.4556894302368164,0.8189411163330078,1.0340484380722046,0.7400000000000004
3.2005741596221924,0.80853271484375,0.9615278244018555,0.7500000000000004
3.4989020824432373,0.6802349090576172,0.7650260925292969,0.7600000000000005
3.3267409801483154,0.6294183731079102,0.47967103123664856,0.7700000000000005
