AccX,AccY,AccZ,SampleRate
-0.06987887620925903,1.4077978134155273,1.2963502407073975,0.4100000000000002
0.11043581366539001,1.8986635208129883,1.3656415939331055,0.4200000000000002
0.3243127465248108,2.431886672973633,1.5937862396240234,0.4300000000000002
0.6335751414299011,2.935652732849121,1.8374433517456055,0.4400000000000002
1.0307245254516602,3.3215103149414062,1.874546766281128,0.45000000000000023
1.414686918258667,3.4317407608032227,1.6261461973190308,0.46000000000000024
1.8494480848312378,3.367033004760742,1.257042646408081,0.47000000000000025
2.329813241958618,3.1203699111938477,1.056133508682251,0.48000000000000026
2.8845181465148926,2.9143190383911133,1.1400851011276245,0.49000000000000027
3.437436819076538,2.746450424194336,1.410415768623352,0.5000000000000002
3.833857536315918,2.580900192260742,1.7474160194396973,0.5100000000000002
4.064903259277344,2.4631547927856445,1.943656325340271,0.5200000000000002
4.090350151062012,2.357349395751953,2.050734043121338,0.5300000000000002
3.9483373165130615,2.42364501953125,1.87322998046875,0.5400000000000003
3.7726054191589355,2.520718574523926,1.3685230016708374,0.5500000000000003
3.519543409347534,2.909092903137207,0.6446138024330139,0.5600000000000003
3.3085989952087402,3.3325424194335938,-0.008915454149246216,0.5700000000000003
2.8958826065063477,3.738406181335449,-0.569064199924469,0.5800000000000003
2.393547773361206,3.9998960494995117,-1.3751963376998901,0.5900000000000003
1.5018484592437744,4.107538223266602,-2.0008294582366943,0.6000000000000003
0.6345911026000977,4.004153251647949,-2.454124927520752,0.6100000000000003
-0.021468639373779297,3.5466489791870117,-2.8358423709869385,0.6200000000000003
-0.4872460961341858,2.828866958618164,-3.1751959323883057,0.6300000000000003
-0.7928169965744019,2.1286468505859375,-3.277033567428589,0.6400000000000003
-1.0016663074493408,1.5967607498168945,-3.125884771347046,0.6500000000000004
-1.2735446691513062,1.3216066360473633,-2.6309309005737305,0.6600000000000004
-1.5556681156158447,1.319732666015625,-1.836611032485962,0.6700000000000004
-1.7191948890686035,1.5693721771240234,-1.4815666675567627,0.6800000000000004
-1.8219300508499146,1.87664794921875,-1.7402496337890625,0.6900000000000004
-1.8254787921905518,2.141232490539551,-2.2732152938842773,0.7000000000000004
-1.83934485912323,2.3083724975585938,-2.673430919647217,0.7100000000000004
-1.8532543182373047,2.4141921997070312,-2.88192081451416,0.7200000000000004
-2.045954704284668,2.4635915756225586,-3.0135793685913086,0.7300000000000004
-2.2973058223724365,2.5545921325683594,-3.225986957550049,0.7400000000000004
-2.4997036457061768,2.651132583618164,-3.4835634231567383,0.7500000000000004
-2.737119197845459,2.781771659851074,-3.7712550163269043,0.7600000000000005
-2.9671149253845215,3.0444164276123047,-3.840538501739502,0.7700000000000005
-3.269223690032959,3.2236499786376953,-3.5699081420898438,0.7800000000000005
-3.5264477729797363,3.360166549682617,-2.952589750289917,0.7900000000000005
-3.7219395637512207,3.3894290924072266,-2.1612894535064697,0.8000000000000005
-3.8220741748809814,3.4191627502441406,-1.3352402448654175,0.8100000000000005
-3.889139413833618,3.485287666320801,-0.6976313591003418,0.8200000000000005
-4.002409934997559,3.5447778701782227,-0.0981985330581665,0.8300000000000005
-4.056982040405273,3.6048765182495117,0.3263665437698364,0.8400000000000005
-4.079646587371826,3.5604286193847656,0.5402079820632935,0.8500000000000005
-4.037160396575928,3.3231372833251953,0.6224209070205688,0.8600000000000005
-3.9537222385406494,2.7975759506225586,0.674028754234314,0.8700000000000006
-3.6807518005371094,2.153799057006836,0.6142967939376831,0.8800000000000006
-3.294119119644165,1.3966732025146484,0.3622417449951172,0.8900000000000006
-2.891108989715576,0.6577596664428711,0.06655144691467285,0.9000000000000006
-2.46366286277771,-0.09895038604736328,-0.2390223741531372,0.9100000000000006
-2.0203139781951904,-0.8185348510742188,-0.5402323007583618,0.9200000000000006
-1.6704223155975342,-1.5178356170654297,-0.7201635837554932,0.9300000000000006
-1.3464536666870117,-2.2016968727111816,-0.8796926736831665,0.9400000000000006
-1.0145692825317383,-2.7816648483276367,-1.0001775026321411,0.9500000000000006
-0.7702573537826538,-3.2937283515930176,-1.141806721687317,0.9600000000000006
-0.5920436382293701,-3.673417568206787,-1.3405545949935913,0.9700000000000006
-0.4511476159095764,-3.9089531898498535,-1.5988850593566895,0.9800000000000006
-0.2948606610298157,-4.014956951141357,-1.80170476436615,0.9900000000000007
-0.20702266693115234,-3.996413230895996,-1.9370626211166382,1.0000000000000007
-0.07753360271453857,-3.927618980407715,-2.021846055984497,1.0100000000000007
0.04559445381164551,-3.7943081855773926,-2.0871682167053223,1.0200000000000007
0.10951310396194458,-3.5559182167053223,-2.051713228225708,1.0300000000000007
0.1742154359817505,-3.315471649169922,-1.994369626045227,1.0400000000000007
0.328436017036438,-3.221461296081543,-1.6633673906326294,1.0500000000000007
0.5051413774490356,-3.21663236618042,-1.1680042743682861,1.0600000000000007
0.48148179054260254,-3.2532458305358887,-0.758838415145874,1.0700000000000007
0.40047794580459595,-3.30741548538208,-0.5573687553405762,1.0800000000000007
0.05323970317840576,-3.3168673515319824,-0.5299973487854004,1.0900000000000007
-0.360195517539978,-3.2647452354431152,-0.6553375720977783,1.1000000000000008
-0.6584407091140747,-3.2897000312805176,-0.818789005279541,1.1100000000000008
-0.8346128463745117,-3.3749399185180664,-0.8600102663040161,1.1200000000000008
-1.1019665002822876,-3.448751926422119,-0.8362452983856201,1.1300000000000008
-1.2354763746261597,-3.6619462966918945,-0.7974357604980469,1.1400000000000008
-1.2879716157913208,-3.8997464179992676,-0.7359800338745117,1.1500000000000008
-1.316643238067627,-4.162264347076416,-0.6779615879058838,1.1600000000000008
-1.2350242137908936,-4.51417875289917,-0.5705420970916748,1.1700000000000008
-1.1312048435211182,-4.7713799476623535,-0.45192503929138184,1.1800000000000008
-0.8563021421432495,-5.106229782104492,-0.32453393936157227,1.1900000000000008
-0.48618096113204956,-5.451767921447754,-0.15733933448791504,1.2000000000000008
-0.1758294701576233,-5.676468372344971,0.0039730072021484375,1.2100000000000009
0.20697695016860962,-5.84018087387085,0.13028693199157715,1.2200000000000009
0.6316949129104614,-5.928522109985352,0.2259235382080078,1.2300000000000009
0.8065861463546753,-5.836118221282959,0.2567172050476074,1.2400000000000009
0.6405628323554993,-5.433767795562744,0.2339940071105957,1.2500000000000009
0.6718956828117371,-4.975040435791016,0.19536590576171875,1.260000000000001
0.7707394361495972,-4.531557559967041,0.20029497146606445,1.270000000000001
0.869307279586792,-4.067337512969971,0.29893016815185547,1.280000000000001
0.8969830274581909,-3.611086368560791,0.4604053497314453,1.290000000000001
0.8929689526557922,-3.198740005493164,0.6255137920379639,1.300000000000001
1.004249095916748,-2.7824792861938477,0.7540719509124756,1.310000000000001
1.0645089149475098,-2.450835704803467,0.8082640171051025,1.320000000000001
1.1851391792297363,-2.1534957885742188,0.8935756683349609,1.330000000000001
1.4037225246429443,-1.837824821472168,1.0363821983337402,1.340000000000001
1.6149625778198242,-1.4965524673461914,1.1214077472686768,1.350000000000001
1.9057068824768066,-1.1940793991088867,1.1575005054473877,1.360000000000001
2.1072309017181396,-0.7960805892944336,1.0261001586914062,1.370000000000001
2.209052562713623,-0.3237419128417969,0.7854101657867432,1.380000000000001
2.1145198345184326,0.209014892578125,0.48616504669189453,1.390000000000001
1.939650297164917,0.8384943008422852,0.1670970916748047,1.400000000000001
1.5630499124526978,1.5912466049194336,0.05162167549133301,1.410000000000001
1.1740591526031494,2.3166913986206055,0.1267414093017578,1.420000000000001
0.5933944582939148,3.026728630065918,0.37103819847106934,1.430000000000001
-0.08603659272193909,3.673192024230957,0.7187647819519043,1.440000000000001
-0.7980564832687378,4.172060966491699,1.0973122119903564,1.450000000000001
-1.4356342554092407,4.482281684875488,1.6068115234375,1.460000000000001
-1.6954394578933716,4.5291643142700195,2.354977607727051,1.470000000000001
-1.8075029850006104,4.400728225708008,3.1383509635925293,1.480000000000001
-1.8394240140914917,4.264041900634766,3.7840003967285156,1.490000000000001
-1.8323718309402466,4.071089744567871,4.2400970458984375,1.500000000000001
-1.7844603061676025,3.712141990661621,4.503870964050293,1.5100000000000011
-1.6363885402679443,3.1853713989257812,4.658143043518066,1.5200000000000011
-1.5465281009674072,2.6590442657470703,4.665098667144775,1.5300000000000011
-1.7421985864639282,2.4527053833007812,3.745509624481201,1.5400000000000011
-2.19674015045166,2.7782325744628906,2.6169865131378174,1.5500000000000012
-2.8595309257507324,3.702948570251465,1.8028712272644043,1.5600000000000012
-3.7338814735412598,5.156767845153809,1.1789851188659668,1.5700000000000012
-4.409073829650879,6.9112548828125,0.35782432556152344,1.5800000000000012
-4.434247970581055,8.8262357711792,-0.2767007350921631,1.5900000000000012
-3.7193353176116943,10.638754844665527,-0.467792272567749,1.6000000000000012
-2.477095365524292,12.116765022277832,-0.7564036846160889,1.6100000000000012
-1.2844157218933105,12.988300323486328,-1.5049407482147217,1.6200000000000012
-0.6632606983184814,13.020654678344727,-2.5658583641052246,1.6300000000000012
-0.793378472328186,12.0132474899292,-3.569310426712036,1.6400000000000012
-2.109821319580078,9.810029983520508,-4.151089191436768,1.6500000000000012
-4.22341251373291,6.392980575561523,-4.534261703491211,1.6600000000000013
-5.920441627502441,2.6363162994384766,-4.524188041687012,1.6700000000000013
-5.94035530090332,-0.9084224700927734,-3.9166643619537354,1.6800000000000013
-4.024971961975098,-3.6244263648986816,-3.1938657760620117,1.6900000000000013
-2.38405442237854,-5.079635143280029,-2.8421010971069336,1.7000000000000013
-1.3114444017410278,-5.812928199768066,-2.8792169094085693,1.7100000000000013
-0.46471768617630005,-6.173815727233887,-2.971041202545166,1.7200000000000013
0.40600860118865967,-6.413790702819824,-2.5627079010009766,1.7300000000000013
1.1707043647766113,-6.368316650390625,-1.8594907522201538,1.7400000000000013
1.5410172939300537,-5.978174686431885,-1.389356017112732,1.7500000000000013
1.284150242805481,-5.243992805480957,-1.3328999280929565,1.7600000000000013
1.3890526294708252,-4.324291706085205,-1.3516544103622437,1.7700000000000014
1.5963001251220703,-3.2528514862060547,-1.5339947938919067,1.7800000000000014
1.5386974811553955,-2.1014227867126465,-1.901954174041748,1.7900000000000014
1.3510007858276367,-1.008652687072754,-2.2453951835632324,1.8000000000000014
1.414285659790039,0.027919769287109375,-2.5046865940093994,1.8100000000000014
1.8109487295150757,0.8860979080200195,-2.5810728073120117,1.8200000000000014
2.2792131900787354,1.4794588088989258,-2.5544233322143555,1.8300000000000014
2.523514747619629,2.0178871154785156,-2.4577555656433105,1.8400000000000014
2.4563655853271484,2.328679084777832,-2.4561500549316406,1.8500000000000014
2.0568931102752686,2.428624153137207,-2.6198439598083496,1.8600000000000014
1.2675492763519287,2.2035131454467773,-2.8890862464904785,1.8700000000000014
0.17112797498703003,1.6950798034667969,-3.138491630554199,1.8800000000000014
-1.0302190780639648,1.091059684753418,-3.2820241451263428,1.8900000000000015
-2.0722789764404297,0.5717201232910156,-3.2339348793029785,1.9000000000000015
-2.846512794494629,0.16150665283203125,-2.9154906272888184,1.9100000000000015
-3.117419481277466,-0.25411319732666016,-2.4051706790924072,1.9200000000000015
-3.0054550170898438,-0.6701822280883789,-1.7879685163497925,1.9300000000000015
-2.6040468215942383,-1.1154098510742188,-1.0764296054840088,1.9400000000000015
-2.166363477706909,-1.6353559494018555,-0.3900182247161865,1.9500000000000015
-1.859142780303955,-2.0842785835266113,0.18337392807006836,1.9600000000000015
-1.6529121398925781,-2.467256546020508,0.4365832805633545,1.9700000000000015
-1.5708116292953491,-2.817990779876709,0.38719630241394043,1.9800000000000015
-1.6480247974395752,-3.1103100776672363,0.06937277317047119,1.9900000000000015
-1.622971534729004,-3.4686074256896973,-0.3280678987503052,2.0000000000000013
-1.6318320035934448,-3.634519577026367,-0.697932779788971,2.010000000000001
-1.5717217922210693,-3.680046558380127,-0.9350340366363525,2.020000000000001
-1.5481618642807007,-3.6699934005737305,-1.1489062309265137,2.0300000000000007
-1.4157013893127441,-3.5997018814086914,-1.3510080575942993,2.0400000000000005
-1.1868867874145508,-3.440566062927246,-1.553076982498169,2.0500000000000003
-0.9505250453948975,-3.1353163719177246,-1.6138982772827148,2.06
-0.5484862923622131,-2.837202548980713,-1.6911778450012207,2.07
-0.21747639775276184,-2.5055885314941406,-1.6292145252227783,2.0799999999999996
0.128768652677536,-2.2385478019714355,-1.5643532276153564,2.0899999999999994
0.5312508344650269,-1.9594759941101074,-1.5205097198486328,2.099999999999999
0.8469336032867432,-1.7663860321044922,-1.4765163660049438,2.109999999999999
1.0449128150939941,-1.6376142501831055,-1.370488166809082,2.1199999999999988
1.1731688976287842,-1.6639213562011719,-1.152444839477539,2.1299999999999986
1.1861451864242554,-1.582066535949707,-0.9494245052337646,2.1399999999999983
1.1695576906204224,-1.5667142868041992,-0.7377153635025024,2.149999999999998
1.075123906135559,-1.5819034576416016,-0.5103319883346558,2.159999999999998
1.0629082918167114,-1.5199966430664062,-0.32965636253356934,2.1699999999999977
1.0847419500350952,-1.4097938537597656,-0.2077597975730896,2.1799999999999975
1.128342628479004,-1.0624675750732422,-0.12104686349630356,2.1899999999999973
1.054741621017456,-0.7174491882324219,-0.0652315616607666,2.199999999999997
1.0624154806137085,-0.41780853271484375,-0.060328904539346695,2.209999999999997
1.1012688875198364,-0.18027591705322266,0.0026734645944088697,2.2199999999999966
1.1739885807037354,-0.08852291107177734,0.2160813808441162,2.2299999999999964
1.1970003843307495,-0.15439128875732422,0.526729941368103,2.239999999999996
1.2183666229248047,-0.3394804000854492,0.8986734747886658,2.249999999999996
1.1424705982208252,-0.5815191268920898,1.2196681499481201,2.259999999999996
1.0481857061386108,-0.7800445556640625,1.389777421951294,2.2699999999999956
0.8900256156921387,-0.9016513824462891,1.4050859212875366,2.2799999999999954
0.753831148147583,-0.9966621398925781,1.3336366415023804,2.289999999999995
0.4835280179977417,-0.881016731262207,1.2384971380233765,2.299999999999995
0.2673379182815552,-0.636317253112793,1.1799763441085815,2.3099999999999947
0.24561721086502075,-0.37754344940185547,1.232574224472046,2.3199999999999945
0.37218645215034485,-0.1477985382080078,1.4082667827606201,2.3299999999999943
0.574882984161377,0.009874343872070312,1.6066964864730835,2.339999999999994
0.7866961359977722,0.11945247650146484,1.734684944152832,2.349999999999994
1.0126755237579346,0.24076461791992188,1.7157764434814453,2.3599999999999937
1.1600807905197144,0.40967750549316406,1.6745200157165527,2.3699999999999934
1.260655403137207,0.5281171798706055,1.6920561790466309,2.3799999999999932
1.4107307195663452,0.6487760543823242,1.7705234289169312,2.389999999999993
1.7089948654174805,0.8386421203613281,1.8331741094589233,2.399999999999993
2.1559486389160156,1.0809345245361328,1.755441665649414,2.4099999999999926
2.75146746635437,1.4210338592529297,1.5090219974517822,2.4199999999999924
3.207648992538452,1.8300790786743164,1.1687246561050415,2.429999999999992
3.4538981914520264,2.3198471069335938,0.8405706882476807,2.439999999999992
3.6807870864868164,2.7777748107910156,0.7042806148529053,2.4499999999999917
3.93349027633667,3.122565269470215,0.8432151079177856,2.4599999999999915
4.149907112121582,3.2300052642822266,1.2207010984420776,2.4699999999999913
4.339991092681885,3.1267032623291016,1.5706918239593506,2.479999999999991
4.5209503173828125,2.968364715576172,1.6777764558792114,2.489999999999991
4.585301399230957,2.7957258224487305,1.5976123809814453,2.4999999999999907
4.381709098815918,2.8287363052368164,1.2930049896240234,2.5099999999999905
3.851304769515991,3.1291675567626953,0.8200705051422119,2.5199999999999902
3.114581823348999,3.6821956634521484,0.425785630941391,2.52999999999999
2.5728673934936523,4.408544540405273,0.16239379346370697,2.53999999999999
2.3673901557922363,5.143033027648926,-0.16278302669525146,2.5499999999999896
2.1734838485717773,5.785289764404297,-0.6133918762207031,2.5599999999999894
1.7553141117095947,6.091592788696289,-1.2555303573608398,2.569999999999989
1.2445528507232666,6.036039352416992,-2.1910743713378906,2.579999999999989
0.672160267829895,5.549739837646484,-3.2558810710906982,2.5899999999999888
0.4000297784805298,4.621390342712402,-4.131988048553467,2.5999999999999885
0.4170708954334259,3.4788455963134766,-4.674205780029297,2.6099999999999883
0.29142338037490845,2.35205078125,-4.51576042175293,2.619999999999988
0.0627242922782898,1.5017509460449219,-3.7637903690338135,2.629999999999988
-0.2775328755378723,1.1477441787719727,-2.6987240314483643,2.6399999999999877
-0.8389545679092407,1.1915159225463867,-1.626542568206787,2.6499999999999875
-1.2576504945755005,1.4964237213134766,-1.085417628288269,2.6599999999999873
-1.6671130657196045,1.784956932067871,-0.979210376739502,2.669999999999987
-2.0932974815368652,1.9712495803833008,-0.9988758563995361,2.679999999999987
-2.5313634872436523,2.0914649963378906,-1.037987470626831,2.6899999999999866
-2.9765384197235107,2.2079715728759766,-1.1303582191467285,2.6999999999999864
-3.3739230632781982,2.268207550048828,-1.302320957183838,2.709999999999986
-3.807753801345825,2.4754037857055664,-1.426690936088562,2.719999999999986
-4.269304275512695,2.82440185546875,-1.5916554927825928,2.7299999999999858
-4.687824726104736,3.2095518112182617,-1.8737366199493408,2.7399999999999856
-5.064626693725586,3.49185848236084,-2.1493892669677734,2.7499999999999853
-5.300106048583984,3.609084129333496,-2.289081573486328,2.759999999999985
-5.382449150085449,3.587648391723633,-2.202573299407959,2.769999999999985
-5.170214653015137,3.516190528869629,-1.848111867904663,2.7799999999999847
-4.938368320465088,3.540705680847168,-1.2154682874679565,2.7899999999999845
-4.710986614227295,3.5176925659179688,-0.45911431312561035,2.7999999999999843
-4.469222068786621,3.44970703125,0.31937432289123535,2.809999999999984
-4.153531074523926,3.324970245361328,0.7987064123153687,2.819999999999984
-3.8095450401306152,3.0050277709960938,0.9041842222213745,2.8299999999999836
-3.346207857131958,2.5859241485595703,0.7143797874450684,2.8399999999999834
-2.7394275665283203,1.9889678955078125,0.29155027866363525,2.849999999999983
-2.106074333190918,1.2980728149414062,-0.18443095684051514,2.859999999999983
-1.3787606954574585,0.6710739135742188,-0.605133056640625,2.869999999999983
-0.6618651151657104,0.18428325653076172,-0.9054346680641174,2.8799999999999826
-0.05983799695968628,-0.27727222442626953,-1.147742509841919,2.8899999999999824
0.43788468837738037,-0.7209196090698242,-1.3270230293273926,2.899999999999982
0.7109174728393555,-1.2162590026855469,-1.4212684631347656,2.909999999999982
0.9069951176643372,-1.7109203338623047,-1.5064733028411865,2.9199999999999817
1.1517181396484375,-2.30075740814209,-1.5132067203521729,2.9299999999999815
1.1589150428771973,-2.91640567779541,-1.590170979499817,2.9399999999999813
1.087052822113037,-3.481353759765625,-1.6946475505828857,2.949999999999981
0.9575657844543457,-3.9454755783081055,-1.798110008239746,2.959999999999981
0.8583833575248718,-4.301722526550293,-1.7499847412109375,2.9699999999999807
0.8892862200737,-4.555070400238037,-1.557346224784851,2.9799999999999804
0.7693690657615662,-4.610069751739502,-1.3825081586837769,2.9899999999999802
0.5458516478538513,-4.505232334136963,-1.2635515928268433,2.99999999999998
0.43355703353881836,-4.439220905303955,-1.1309984922409058,3.00999999999998
0.2929028272628784,-4.32589864730835,-0.89389967918396,3.0199999999999796
0.017955005168914795,-4.182025909423828,-0.6575779914855957,3.0299999999999794
-0.26964259147644043,-3.9836807250976562,-0.5369288921356201,3.039999999999979
-0.5537233948707581,-3.8002562522888184,-0.4552595615386963,3.049999999999979
-0.8131720423698425,-3.650848865509033,-0.3551485538482666,3.0599999999999787
-1.048619031906128,-3.473254680633545,-0.26998162269592285,3.0699999999999785
-1.0883677005767822,-3.4349288940429688,-0.16130399703979492,3.0799999999999783
-1.1146713495254517,-3.46162748336792,-0.17244720458984375,3.089999999999978
-1.1301368474960327,-3.5318002700805664,-0.2266232967376709,3.099999999999978
-1.0631409883499146,-3.671668529510498,-0.4100155830383301,3.1099999999999777
-0.9254858493804932,-3.9026455879211426,-0.6485557556152344,3.1199999999999775
-0.8104735612869263,-4.131435871124268,-0.7794356346130371,3.1299999999999772
-0.7538452744483948,-4.348592281341553,-0.8909831047058105,3.139999999999977
-0.4703834652900696,-4.721728801727295,-0.8081738948822021,3.149999999999977
-0.18223434686660767,-5.1003193855285645,-0.5974271297454834,3.1599999999999766
-0.022625327110290527,-5.49654483795166,-0.41620755195617676,3.1699999999999764
0.26045483350753784,-5.867466926574707,-0.2380373477935791,3.179999999999976
0.4451907277107239,-6.160530090332031,-0.17544174194335938,3.189999999999976
0.7047565579414368,-6.418842792510986,-0.14488959312438965,3.1999999999999758
0.9487370848655701,-6.558696269989014,-0.11794710159301758,3.2099999999999755
1.0938379764556885,-6.561062812805176,-0.07564687728881836,3.2199999999999753
0.9912297129631042,-6.394955635070801,0.005921363830566406,3.229999999999975
0.5012202858924866,-5.876386642456055,0.16030430793762207,3.239999999999975
0.3650156259536743,-5.287851333618164,0.2462451457977295,3.2499999999999747
0.2898216247558594,-4.727299690246582,0.2802467346191406,3.2599999999999745
0.3371564745903015,-4.17537260055542,0.35520052909851074,3.2699999999999743
0.29787370562553406,-3.593597412109375,0.41803598403930664,3.279999999999974
0.3458266258239746,-3.000973701477051,0.4636263847351074,3.289999999999974
0.5280977487564087,-2.392488479614258,0.431530237197876,3.2999999999999736
0.6049879789352417,-1.7439212799072266,0.35187530517578125,3.3099999999999734
0.7893418073654175,-1.1076488494873047,0.2548339366912842,3.319999999999973
0.9903134703636169,-0.4427337646484375,0.19916558265686035,3.329999999999973
1.1628187894821167,0.21033954620361328,0.27245664596557617,3.3399999999999728
1.2832024097442627,0.8709402084350586,0.40427565574645996,3.3499999999999726
1.2823821306228638,1.5608329772949219,0.45006585121154785,3.3599999999999723
1.2637302875518799,2.2467117309570312,0.5333788394927979,3.369999999999972
1.0600162744522095,2.9311771392822266,0.6509702205657959,3.379999999999972
0.7310984134674072,3.6669158935546875,0.8168411254882812,3.3899999999999717
0.32198551297187805,4.386771202087402,1.1654038429260254,3.3999999999999715
-0.30912673473358154,5.066650390625,1.6709778308868408,3.4099999999999713
-0.961694598197937,5.68474006652832,2.368180751800537,3.419999999999971
-1.5040371417999268,6.099427223205566,3.2971858978271484,3.429999999999971
-1.9454970359802246,6.415524482727051,4.290172576904297,3.4399999999999706
-2.235736846923828,6.637450218200684,5.162158012390137,3.4499999999999704
-2.4897568225860596,6.765172004699707,5.674664497375488,3.45999999999997
-2.6358542442321777,6.708439826965332,5.692540168762207,3.46999999999997
-2.7862708568573,6.437544822692871,5.0284929275512695,3.47999999999997
-2.99096417427063,6.102300643920898,4.159786701202393,3.4899999999999696
-3.364835500717163,6.005187034606934,3.1932826042175293,3.4999999999999694
-3.6402270793914795,6.35719108581543,2.22487211227417,3.509999999999969
-3.8589320182800293,7.05979061126709,1.365105152130127,3.519999999999969
-4.0171403884887695,8.18366527557373,0.5975005626678467,3.5299999999999687
-3.7462334632873535,9.6289644241333,0.04117178916931152,3.5399999999999685
-2.803245782852173,11.0345458984375,-0.48211240768432617,3.5499999999999683
-1.4855483770370483,12.053077697753906,-0.8087368011474609,3.559999999999968
-0.4662590026855469,12.335258483886719,-1.1225190162658691,3.569999999999968
-0.16222435235977173,11.68402099609375,-1.6462663412094116,3.5799999999999677
-0.6459493041038513,9.78468132019043,-2.3079848289489746,3.5899999999999674
-2.163628101348877,6.632678985595703,-2.7755608558654785,3.5999999999999672
-3.8681719303131104,2.72866153717041,-2.8098082542419434,3.609999999999967
-4.770725250244141,-0.8197908401489258,-2.8230981826782227,3.619999999999967
-4.7269134521484375,-3.717679500579834,-2.6807007789611816,3.6299999999999666
-3.9928314685821533,-5.749869346618652,-2.6121625900268555,3.6399999999999664
-3.126932144165039,-6.933327674865723,-2.8947079181671143,3.649999999999966
-2.3841514587402344,-7.6818695068359375,-3.3964738845825195,3.659999999999966
-1.6993205547332764,-8.210585594177246,-3.9132847785949707,3.6699999999999657
-0.9472250938415527,-8.555464744567871,-3.8644115924835205,3.6799999999999655
-0.19635382294654846,-8.528205871582031,-3.0675735473632812,3.6899999999999653
0.27836406230926514,-8.00529956817627,-2.1893534660339355,3.699999999999965
0.5493217706680298,-6.968613147735596,-1.4865684509277344,3.709999999999965
0.790688693523407,-5.591429710388184,-1.0601080656051636,3.7199999999999647
1.19964599609375,-4.099264144897461,-0.9875435829162598,3.7299999999999645
1.502466082572937,-2.4970602989196777,-1.1537238359451294,3.7399999999999642
1.772639274597168,-0.7751693725585938,-1.4325498342514038,3.749999999999964
2.3352808952331543,1.0401477813720703,-1.6814424991607666,3.759999999999964
3.0945804119110107,3.044438362121582,-1.8507968187332153,3.7699999999999636
3.842259407043457,4.923857688903809,-1.9637279510498047,3.7799999999999634
4.2349934577941895,6.350234031677246,-1.9314875602722168,3.789999999999963
3.97568416595459,6.93623161315918,-1.9452025890350342,3.799999999999963
2.8970906734466553,6.345864295959473,-2.2047595977783203,3.8099999999999627
1.0031944513320923,4.487981796264648,-2.5601446628570557,3.8199999999999625
-0.8676161766052246,2.08212947845459,-2.6494388580322266,3.8299999999999623
-1.8221442699432373,-0.040802001953125,-2.365015983581543,3.839999999999962
-2.0287833213806152,-1.7253165245056152,-1.965535044670105,3.849999999999962
