AccX,AccY,AccZ,SampleRate
-1.7765178680419922,1.9318904876708984,-2.9621450901031494,0.4000000000000002
-2.5323996543884277,2.049424171447754,-2.2675180435180664,0.4100000000000002
-2.9151549339294434,1.8701019287109375,-1.4142932891845703,0.4200000000000002
-3.0880208015441895,1.3584184646606445,-0.7255632877349854,0.4300000000000002
-2.942709445953369,0.6293048858642578,-0.25105202198028564,0.4400000000000002
-2.5829110145568848,-0.3030710220336914,-0.06398117542266846,0.45000000000000023
-2.262862205505371,-1.2930641174316406,-0.14404010772705078,0.46000000000000024
-2.107717275619507,-2.2620511054992676,-0.3684021234512329,0.47000000000000025
-1.9821538925170898,-3.124272346496582,-0.702983021736145,0.48000000000000026
-1.9904758930206299,-3.691215991973877,-1.0133417844772339,0.49000000000000027
-2.0052380561828613,-4.004055976867676,-1.2777800559997559,0.5000000000000002
-1.9738659858703613,-4.180314540863037,-1.558335781097412,0.5100000000000002
-1.9447418451309204,-4.050365924835205,-1.7496806383132935,0.5200000000000002
-1.9523820877075195,-3.743607521057129,-1.8635923862457275,0.5300000000000002
-1.7511935234069824,-3.319955825805664,-1.8545725345611572,0.5400000000000003
-1.4302939176559448,-2.901425361633301,-1.7562557458877563,0.5500000000000003
-1.1049458980560303,-2.344515800476074,-1.5853404998779297,0.5600000000000003
-0.6862587928771973,-1.8933639526367188,-1.3486981391906738,0.5700000000000003
-0.1304914951324463,-1.5837583541870117,-1.295163631439209,0.5800000000000003
0.3236805200576782,-1.3055200576782227,-1.334291696548462,0.5900000000000003
0.506639838218689,-1.0537137985229492,-1.43821382522583,0.6000000000000003
0.58349609375,-0.8258113861083984,-1.4187932014465332,0.6100000000000003
0.5852481126785278,-0.765172004699707,-1.2337002754211426,0.6200000000000003
0.5332238674163818,-0.7735204696655273,-0.9239856004714966,0.6300000000000003
0.5207803249359131,-0.898615837097168,-0.5902066230773926,0.6400000000000003
0.5408451557159424,-1.0710020065307617,-0.3497603237628937,0.6500000000000004
0.5050818920135498,-1.2069768905639648,-0.21705885231494904,0.6600000000000004
0.38224971294403076,-1.3424406051635742,-0.10137411952018738,0.6700000000000004
0.3754701614379883,-1.3841629028320312,0.03806993365287781,0.6800000000000004
0.30234670639038086,-1.2987756729125977,0.1800362765789032,0.6900000000000004
0.31306278705596924,-1.1964101791381836,0.3583952784538269,0.7000000000000004
0.41914308071136475,-1.1535835266113281,0.48936450481414795,0.7100000000000004
0.6420390605926514,-1.0793981552124023,0.6423524022102356,0.7200000000000004
0.907605767250061,-1.0456600189208984,0.8029312491416931,0.7300000000000004
1.0963753461837769,-1.0882186889648438,0.9520575404167175,0.7400000000000004
1.3259639739990234,-1.2141990661621094,1.010903239250183,0.7500000000000004
1.5847417116165161,-1.2896547317504883,1.0464192628860474,0.7600000000000005
1.7437286376953125,-1.3505468368530273,1.039610743522644,0.7700000000000005
1.9204621315002441,-1.3514976501464844,1.0482831001281738,0.7800000000000005
2.0025854110717773,-1.254338264465332,1.017656683921814,0.7900000000000005
2.0951924324035645,-1.0161457061767578,0.9165748953819275,0.8000000000000005
1.9894459247589111,-0.6370420455932617,0.7762519717216492,0.8100000000000005
1.820939064025879,-0.1506204605102539,0.699424147605896,0.8200000000000005
1.6846835613250732,0.29715824127197266,0.6999245285987854,0.8300000000000005
1.5827699899673462,0.739802360534668,0.8416932225227356,0.8400000000000005
1.5560476779937744,0.930994987487793,1.0426828861236572,0.8500000000000005
1.561816692352295,1.480687141418457,1.6541235446929932,0.8600000000000005
1.2218855619430542,1.6041908264160156,2.2955164909362793,0.8700000000000006
1.108299732208252,1.5913467407226562,2.947943687438965,0.8800000000000006
1.2428627014160156,1.7674570083618164,3.3966710567474365,0.8900000000000006
1.5323314666748047,1.9577150344848633,3.262085199356079,0.9000000000000006
2.0001471042633057,2.0066967010498047,2.573610544204712,0.9100000000000006
2.5784292221069336,2.0628528594970703,1.7119675874710083,0.9200000000000006
3.276193141937256,2.1452999114990234,1.0285348892211914,0.9300000000000006
3.93323016166687,2.2372360229492188,0.6661661863327026,0.9400000000000006
4.461494445800781,2.3170995712280273,0.6912590265274048,0.9500000000000006
4.706238746643066,2.317946434020996,0.8982878923416138,0.9600000000000006
4.703714847564697,2.2949037551879883,1.1469296216964722,0.9700000000000006
4.405724048614502,2.367611885070801,1.239690899848938,0.9800000000000006
3.9406936168670654,2.502535820007324,1.07932710647583,0.9900000000000007
3.458441734313965,2.773749351501465,0.6278082132339478,1.0000000000000007
2.9198360443115234,3.2337026596069336,0.15281879901885986,1.0100000000000007
2.647228956222534,3.7434768676757812,-0.4179764986038208,1.0200000000000007
2.3773274421691895,4.31015682220459,-0.843858003616333,1.0300000000000007
2.107985258102417,4.73280143737793,-1.3796950578689575,1.0400000000000007
1.6598892211914062,4.877693176269531,-1.9595502614974976,1.0500000000000007
1.1145811080932617,4.6328229904174805,-2.6156415939331055,1.0600000000000007
0.6471004486083984,3.9700021743774414,-3.268068313598633,1.0700000000000007
0.1908974051475525,3.059539794921875,-3.5599842071533203,1.0800000000000007
-0.39903536438941956,2.0548095703125,-3.1919898986816406,1.0900000000000007
-0.9877066612243652,1.2811975479125977,-2.152799606323242,1.1000000000000008
-1.3850032091140747,1.085190773010254,-1.1023980379104614,1.1100000000000008
-1.548722743988037,1.4039306640625,-0.6670227646827698,1.1200000000000008
-1.7865636348724365,1.8064804077148438,-1.0665169954299927,1.1300000000000008
-2.0213141441345215,2.0155467987060547,-1.822289228439331,1.1400000000000008
-2.061539649963379,2.0148563385009766,-2.4790730476379395,1.1500000000000008
-2.149049758911133,1.9770221710205078,-2.8080551624298096,1.1600000000000008
-2.2985596656799316,2.13173770904541,-2.9142158031463623,1.1700000000000008
-2.499189853668213,2.6389503479003906,-2.9373018741607666,1.1800000000000008
-2.767122745513916,3.4335241317749023,-3.02866792678833,1.1900000000000008
-3.0062379837036133,4.2829389572143555,-3.170464038848877,1.2000000000000008
-3.2926383018493652,4.907169342041016,-3.264981508255005,1.2100000000000009
-3.455251693725586,5.07679557800293,-3.2328858375549316,1.2200000000000009
-3.539419174194336,4.966796875,-2.974475860595703,1.2300000000000009
-3.6925175189971924,4.730486869812012,-2.4508132934570312,1.2400000000000009
-3.9925758838653564,4.420697212219238,-1.74314546585083,1.2500000000000009
-4.04880428314209,4.140480041503906,-0.9304599165916443,1.260000000000001
-3.961336612701416,3.9235076904296875,-0.17065882682800293,1.270000000000001
-3.727229118347168,3.705371856689453,0.4864344596862793,1.280000000000001
-3.4537267684936523,3.4264965057373047,0.8769118785858154,1.290000000000001
-3.0713138580322266,3.096705436706543,1.0504597425460815,1.300000000000001
-2.5274815559387207,2.7567787170410156,1.0218523740768433,1.310000000000001
-1.9057698249816895,2.433009147644043,0.6291567087173462,1.320000000000001
-1.0613338947296143,1.881169319152832,0.254095196723938,1.330000000000001
-0.3018918037414551,1.1586284637451172,-0.13819622993469238,1.340000000000001
0.27521371841430664,0.4279804229736328,-0.5948971509933472,1.350000000000001
0.7285208702087402,-0.2873258590698242,-0.7318768501281738,1.360000000000001
0.7402552366256714,-0.9158868789672852,-0.909525990486145,1.370000000000001
0.7175713777542114,-1.572831153869629,-1.0984983444213867,1.380000000000001
0.8093570470809937,-2.272681713104248,-1.3131351470947266,1.390000000000001
0.8604649305343628,-3.0012073516845703,-1.3932368755340576,1.400000000000001
0.9121041297912598,-3.7130327224731445,-1.4876490831375122,1.410000000000001
0.6795512437820435,-4.264590263366699,-1.6735835075378418,1.420000000000001
0.33487987518310547,-4.6154046058654785,-1.8099067211151123,1.430000000000001
-0.007442951202392578,-4.653361797332764,-1.8869373798370361,1.440000000000001
-0.31933164596557617,-4.632274150848389,-2.000288963317871,1.450000000000001
-0.4798978567123413,-4.585531711578369,-1.9323813915252686,1.460000000000001
-0.6050947904586792,-4.551318645477295,-1.7430734634399414,1.470000000000001
-0.6379045248031616,-4.579904079437256,-1.4560773372650146,1.480000000000001
-0.6863805055618286,-4.539726734161377,-1.1478384733200073,1.490000000000001
-0.8228316903114319,-4.4404168128967285,-0.9808051586151123,1.500000000000001
-0.9348334074020386,-4.3202805519104,-0.9478000402450562,1.5100000000000011
-1.0226936340332031,-4.246246814727783,-0.8885622024536133,1.5200000000000011
-1.1608545780181885,-4.115443229675293,-0.7815287113189697,1.5300000000000011
-1.4117566347122192,-3.925546169281006,-0.734276294708252,1.5400000000000011
-1.4617949724197388,-3.8272528648376465,-0.8043971061706543,1.5500000000000012
-1.1788707971572876,-3.8899412155151367,-0.929661750793457,1.5600000000000012
-1.1584539413452148,-3.9270005226135254,-1.0143187046051025,1.5700000000000012
-1.2017462253570557,-3.940917491912842,-1.0893781185150146,1.5800000000000012
-1.1674671173095703,-4.020255088806152,-1.1786994934082031,1.5900000000000012
-1.1225671768188477,-4.040640354156494,-1.2128878831863403,1.6000000000000012
-1.0142488479614258,-4.18634557723999,-1.2397472858428955,1.6100000000000012
-1.0411300659179688,-4.163159370422363,-1.1467440128326416,1.6200000000000012
-0.925407350063324,-4.298977851867676,-1.08693265914917,1.6300000000000012
-0.8488995432853699,-4.359348773956299,-0.9405486583709717,1.6400000000000012
-0.8617751598358154,-4.363485813140869,-0.8105678558349609,1.6500000000000012
-0.8323045372962952,-4.378417491912842,-0.6563389301300049,1.6600000000000013
-0.8203111886978149,-4.389741897583008,-0.4995284080505371,1.6700000000000013
-0.8521659970283508,-4.32559871673584,-0.3954596519470215,1.6800000000000013
-0.9352419376373291,-4.15241003036499,-0.3134012222290039,1.6900000000000013
-1.0052697658538818,-3.8247294425964355,-0.19379019737243652,1.7000000000000013
-0.9522256255149841,-3.4765872955322266,-0.041634559631347656,1.7100000000000013
-0.9603931903839111,-3.201266288757324,0.21241235733032227,1.7200000000000013
-0.9963936805725098,-2.9484357833862305,0.44153714179992676,1.7300000000000013
-1.012892723083496,-2.7226829528808594,0.5833845138549805,1.7400000000000013
-1.0367944240570068,-2.497452735900879,0.6496367454528809,1.7500000000000013
-1.023223638534546,-2.2511191368103027,0.740746259689331,1.7600000000000013
-0.9942641258239746,-1.9620933532714844,0.8470518589019775,1.7700000000000014
-0.8809689879417419,-1.663926124572754,1.0428576469421387,1.7800000000000014
-0.7578226327896118,-1.3423748016357422,1.2566895484924316,1.7900000000000014
-0.5795193314552307,-1.0309629440307617,1.397756814956665,1.8000000000000014
-0.3435538411140442,-0.7273349761962891,1.5714201927185059,1.8100000000000014
-0.05474984645843506,-0.46259593963623047,1.7585961818695068,1.8200000000000014
0.17213928699493408,-0.14092445373535156,1.801027774810791,1.8300000000000014
0.4162787199020386,0.2761411666870117,1.6262233257293701,1.8400000000000014
0.6730843782424927,0.7504987716674805,1.3960700035095215,1.8500000000000014
0.8661857843399048,1.258498191833496,1.1022913455963135,1.8600000000000014
1.0269092321395874,1.7932510375976562,0.9183595180511475,1.8700000000000014
1.1386555433273315,2.271230697631836,0.874459981918335,1.8800000000000014
1.137290358543396,2.690206527709961,1.0081665515899658,1.8900000000000015
0.9680908918380737,3.0836801528930664,1.352790117263794,1.9000000000000015
0.6140294075012207,3.4014816284179688,1.6834328174591064,1.9100000000000015
0.131872296333313,3.7370738983154297,1.9665918350219727,1.9200000000000015
-0.24668753147125244,4.076007843017578,2.4586100578308105,1.9300000000000015
-0.38316428661346436,4.288830757141113,3.114929676055908,1.9400000000000015
-0.33026123046875,4.32997989654541,3.594302177429199,1.9500000000000015
-0.16905713081359863,4.254270553588867,3.9961133003234863,1.9600000000000015
-0.09576523303985596,4.054433822631836,4.273434162139893,1.9700000000000015
-0.21291100978851318,3.7334556579589844,3.92999267578125,1.9800000000000015
-0.414353609085083,3.624856948852539,2.960721492767334,1.9900000000000015
-0.8738041520118713,3.9017419815063477,1.7425477504730225,2.0000000000000013
-1.439828634262085,4.923284530639648,0.6505343914031982,2.010000000000001
-1.9334890842437744,6.478323936462402,-0.15282535552978516,2.020000000000001
-2.298748254776001,8.128194808959961,-0.8257577419281006,2.0300000000000007
-2.433818817138672,9.81936264038086,-1.3914856910705566,2.0400000000000005
-1.7836146354675293,11.258326530456543,-1.727871060371399,2.0500000000000003
-1.1758332252502441,12.445022583007812,-1.9638270139694214,2.06
-0.7570878267288208,13.116180419921875,-2.434144973754883,2.07
-0.7037410140037537,13.021733283996582,-3.450126886367798,2.0799999999999996
-1.2483028173446655,11.52379322052002,-4.601979732513428,2.0899999999999994
-2.661736488342285,8.321569442749023,-5.189123153686523,2.099999999999999
-4.8071770668029785,4.181830406188965,-5.132478713989258,2.109999999999999
-5.911633491516113,0.2978839874267578,-4.615889072418213,2.1199999999999988
-5.292522430419922,-2.952211856842041,-3.8599295616149902,2.1299999999999986
-3.7490782737731934,-5.255606651306152,-3.117568254470825,2.1399999999999983
-2.558288335800171,-6.354300498962402,-2.9001715183258057,2.149999999999998
-1.5517282485961914,-6.823037147521973,-2.5673279762268066,2.159999999999998
-0.5748188495635986,-6.877685546875,-1.8321295976638794,2.1699999999999977
0.14136409759521484,-6.544790267944336,-1.2069482803344727,2.1799999999999975
0.3842778205871582,-5.745349884033203,-1.0319877862930298,2.1899999999999973
0.4132767915725708,-4.744912624359131,-1.1232377290725708,2.199999999999997
0.9461413621902466,-3.845113754272461,-1.0353689193725586,2.209999999999997
1.4814174175262451,-2.905003547668457,-0.9787505865097046,2.2199999999999966
2.0476150512695312,-1.8936729431152344,-1.1332168579101562,2.2299999999999964
2.2546117305755615,-0.6319379806518555,-1.3438462018966675,2.239999999999996
2.582947254180908,0.4420814514160156,-1.5007301568984985,2.249999999999996
2.9145922660827637,1.2206029891967773,-1.4981626272201538,2.259999999999996
3.4537901878356934,1.6007070541381836,-1.5575964450836182,2.2699999999999956
3.6293487548828125,1.7090578079223633,-1.8110486268997192,2.2799999999999954
3.4556047916412354,1.378152847290039,-2.2370333671569824,2.289999999999995
2.778099298477173,0.7733554840087891,-2.5344796180725098,2.299999999999995
2.0990915298461914,0.08161544799804688,-2.9160072803497314,2.3099999999999947
1.321098804473877,-0.5293359756469727,-3.253124713897705,2.3199999999999945
0.42724108695983887,-0.9324483871459961,-3.424980640411377,2.3299999999999943
-0.4993438720703125,-1.1011362075805664,-3.5121312141418457,2.339999999999994
-1.1844793558120728,-1.0925531387329102,-3.4205081462860107,2.349999999999994
-1.9910876750946045,-0.9232358932495117,-3.132050037384033,2.3599999999999937
-2.6243996620178223,-0.6743574142456055,-2.6450119018554688,2.3699999999999934
-3.079526901245117,-0.4126710891723633,-2.0699243545532227,2.3799999999999932
-3.1260457038879395,-0.39628124237060547,-1.4763877391815186,2.389999999999993
-2.890827178955078,-0.6009931564331055,-0.9723146557807922,2.399999999999993
-2.4563798904418945,-1.017104148864746,-0.6488766670227051,2.4099999999999926
-2.0601866245269775,-1.5465126037597656,-0.4774479866027832,2.4199999999999924
-1.795769214630127,-2.139090061187744,-0.4390205144882202,2.429999999999992
-1.7428057193756104,-2.5820960998535156,-0.5361859202384949,2.439999999999992
-1.7471299171447754,-2.9594836235046387,-0.7644245624542236,2.4499999999999917
-1.8880133628845215,-3.2067160606384277,-0.9039538502693176,2.4599999999999915
-1.871657371520996,-3.3980884552001953,-1.0049583911895752,2.4699999999999913
-1.849542498588562,-3.366283416748047,-1.107958197593689,2.479999999999991
-1.8297336101531982,-3.118758201599121,-1.1525853872299194,2.489999999999991
-1.4821161031723022,-3.000241279602051,-1.1475908756256104,2.4999999999999907
-1.0555366277694702,-2.8097925186157227,-1.2169835567474365,2.5099999999999905
-0.5831286907196045,-2.504544734954834,-1.3125383853912354,2.5199999999999902
-0.148323655128479,-2.110997200012207,-1.3191791772842407,2.52999999999999
0.20358061790466309,-1.8014283180236816,-1.1938674449920654,2.53999999999999
0.39372265338897705,-1.5805034637451172,-1.0395081043243408,2.5499999999999896
0.5513246059417725,-1.4863338470458984,-0.8515175580978394,2.5599999999999894
0.7147419452667236,-1.5235090255737305,-0.661554753780365,2.569999999999989
0.8457246422767639,-1.603367805480957,-0.4246143102645874,2.579999999999989
0.8965883851051331,-1.7688989639282227,-0.09802168607711792,2.5899999999999888
0.9967725276947021,-2.0104589462280273,0.13862177729606628,2.5999999999999885
1.0409895181655884,-2.0242791175842285,0.27079516649246216,2.6099999999999883
1.0888463258743286,-2.1095290184020996,0.27711981534957886,2.619999999999988
1.1713974475860596,-2.1657114028930664,0.2656860053539276,2.629999999999988
1.2094976902008057,-2.068533420562744,0.4310360550880432,2.6399999999999877
1.2148860692977905,-2.0955381393432617,0.38129138946533203,2.6499999999999875
1.3145270347595215,-1.9429068565368652,0.3703921437263489,2.6599999999999873
1.240274429321289,-1.7279939651489258,0.3240965008735657,2.669999999999987
1.2481966018676758,-1.7186651229858398,0.21539361774921417,2.679999999999987
1.2979168891906738,-1.6899309158325195,0.1702592819929123,2.6899999999999866
1.3084156513214111,-1.47686767578125,0.14469203352928162,2.6999999999999864
1.1673176288604736,-1.0701656341552734,0.2578238248825073,2.709999999999986
0.9533858895301819,-0.6733198165893555,0.26978692412376404,2.719999999999986
0.8579493165016174,-0.23614501953125,0.2949265241622925,2.7299999999999858
0.874092698097229,0.3536186218261719,0.4356485605239868,2.7399999999999856
0.6951093673706055,0.9212217330932617,0.6127461194992065,2.7499999999999853
0.5236479043960571,1.1893177032470703,0.734786868095398,2.759999999999985
0.48838087916374207,1.4666948318481445,0.9448263049125671,2.769999999999985
0.2724468410015106,1.7533636093139648,1.1116851568222046,2.7799999999999847
0.0714697539806366,1.661961555480957,1.1595460176467896,2.7899999999999845
0.11286553740501404,1.941385269165039,1.4796210527420044,2.7999999999999843
-0.22821465134620667,2.1703882217407227,1.884209156036377,2.809999999999984
-0.3721289336681366,2.038180351257324,2.1730716228485107,2.819999999999984
-0.24620184302330017,1.889495849609375,2.3322014808654785,2.8299999999999836
0.047261759638786316,1.5856189727783203,2.1149206161499023,2.8399999999999834
0.7143808603286743,1.3777570724487305,1.6332610845565796,2.849999999999983
1.4676281213760376,1.342294692993164,1.083269715309143,2.859999999999983
2.1698203086853027,1.5244674682617188,0.7712231874465942,2.869999999999983
2.8444297313690186,1.9049100875854492,0.9246957302093506,2.8799999999999826
3.4409282207489014,2.2538652420043945,1.4626564979553223,2.8899999999999824
3.9399161338806152,2.542689323425293,2.026308298110962,2.899999999999982
4.259948253631592,2.682973861694336,2.3429651260375977,2.909999999999982
4.467978000640869,2.7418432235717773,2.3626489639282227,2.9199999999999817
4.499157428741455,2.7576427459716797,2.229158401489258,2.9299999999999815
4.46775484085083,2.730417251586914,2.033569574356079,2.9399999999999813
4.440009117126465,2.705636978149414,1.8405439853668213,2.949999999999981
4.1897358894348145,2.8745574951171875,1.585158348083496,2.959999999999981
3.6921181678771973,3.179507255554199,1.1139193773269653,2.9699999999999807
3.2884764671325684,3.637028694152832,0.5246131420135498,2.9799999999999804
2.8084945678710938,4.191924095153809,-0.12091445922851562,2.9899999999999802
2.2718443870544434,4.70301628112793,-0.5740787386894226,2.99999999999998
1.6770431995391846,5.081905364990234,-0.9766353368759155,3.00999999999998
0.9676467776298523,5.025068283081055,-1.609671711921692,3.0199999999999796
0.3027724325656891,4.4613142013549805,-2.218128204345703,3.0299999999999794
-0.1728828400373459,3.592148780822754,-2.735529899597168,3.039999999999979
-0.8105952739715576,2.609278678894043,-3.0116240978240967,3.049999999999979
-1.1910367012023926,1.6324138641357422,-3.0764315128326416,3.0599999999999787
-1.4042634963989258,0.8050146102905273,-2.7738277912139893,3.0699999999999785
-1.562024474143982,0.31824684143066406,-2.0784122943878174,3.0799999999999783
-1.5872348546981812,0.23395538330078125,-1.2919899225234985,3.089999999999978
-1.4199258089065552,0.506321907043457,-1.02509605884552,3.099999999999978
-1.1916390657424927,0.8720426559448242,-1.0788997411727905,3.1099999999999777
-0.9289102554321289,1.2833929061889648,-1.2064794301986694,3.1199999999999775
-0.6461656093597412,1.6592416763305664,-1.4790971279144287,3.1299999999999772
-0.4174501895904541,2.0381078720092773,-1.7762240171432495,3.139999999999977
-0.3816625475883484,2.6282224655151367,-1.8596209287643433,3.149999999999977
-0.5989311933517456,3.46530818939209,-1.839106798171997,3.1599999999999766
-0.9908177852630615,4.369690895080566,-1.832910418510437,3.1699999999999764
-1.349937915802002,5.2263336181640625,-1.9521105289459229,3.179999999999976
-1.6747528314590454,5.872454643249512,-2.2251081466674805,3.189999999999976
-2.013605833053589,6.140683174133301,-2.3538944721221924,3.1999999999999758
-2.3976972103118896,6.036042213439941,-2.173105239868164,3.2099999999999755
-2.7574048042297363,5.7333574295043945,-1.7358195781707764,3.2199999999999753
-3.0703248977661133,5.268648147583008,-1.2086515426635742,3.229999999999975
-3.3790297508239746,4.95783805847168,-0.9096436500549316,3.239999999999975
-3.697539806365967,4.590538024902344,-0.6236482262611389,3.2499999999999747
-3.812798261642456,4.114459037780762,-0.4509599804878235,3.2599999999999745
-3.83988356590271,3.417605400085449,-0.28310251235961914,3.2699999999999743
-3.623314380645752,2.6199960708618164,-0.13544845581054688,3.279999999999974
-3.215660810470581,1.7338066101074219,-0.08479750156402588,3.289999999999974
-2.6741669178009033,0.9743595123291016,-0.03035891056060791,3.2999999999999736
-2.0678648948669434,0.3677539825439453,-0.1701585054397583,3.3099999999999734
-1.5445573329925537,-0.2201547622680664,-0.4653635025024414,3.319999999999973
-0.952528715133667,-0.8373355865478516,-0.8533090353012085,3.329999999999973
-0.29750514030456543,-1.5773801803588867,-0.9549940228462219,3.3399999999999728
0.2041078805923462,-2.2899551391601562,-0.972649097442627,3.3499999999999726
0.2560781240463257,-2.927582263946533,-1.1323630809783936,3.3599999999999723
0.07606112957000732,-3.4761924743652344,-1.4045042991638184,3.369999999999972
-0.257612943649292,-3.880925178527832,-1.7719638347625732,3.379999999999972
-0.4225749373435974,-4.266228675842285,-2.134467601776123,3.3899999999999717
-0.3521941900253296,-4.6966938972473145,-2.3559296131134033,3.3999999999999715
-0.364768385887146,-4.964391708374023,-2.4361684322357178,3.4099999999999713
-0.4362339973449707,-5.122336387634277,-2.544628381729126,3.419999999999971
-0.6004920601844788,-5.228030204772949,-2.5976524353027344,3.429999999999971
-0.5976863503456116,-5.231290340423584,-2.3799939155578613,3.4399999999999706
-0.49297910928726196,-5.182475566864014,-2.035402297973633,3.4499999999999704
-0.47073495388031006,-5.014786243438721,-1.6212694644927979,3.45999999999997
-0.49519264698028564,-4.838417053222656,-1.2858327627182007,3.46999999999997
-0.5067752599716187,-4.663066387176514,-1.0071479082107544,3.47999999999997
-0.6999050974845886,-4.440931797027588,-0.8734009265899658,3.4899999999999696
-0.9123914837837219,-4.258102893829346,-0.7720849514007568,3.4999999999999694
-1.1876046657562256,-4.109701633453369,-0.8444061279296875,3.509999999999969
-1.4133838415145874,-3.952706813812256,-0.8747899532318115,3.519999999999969
-1.621246099472046,-3.8421497344970703,-0.9134218692779541,3.5299999999999687
-1.5984306335449219,-3.7708358764648438,-1.0631299018859863,3.5399999999999685
-1.5843985080718994,-3.882241725921631,-1.0965540409088135,3.5499999999999683
-1.593825101852417,-3.9705657958984375,-1.059056282043457,3.559999999999968
-1.5380783081054688,-4.179380893707275,-1.0893430709838867,3.569999999999968
-1.4356635808944702,-4.506367206573486,-1.0197093486785889,3.5799999999999677
-1.3245240449905396,-4.86544942855835,-0.8596429824829102,3.5899999999999674
-1.1419227123260498,-5.280638694763184,-0.7502436637878418,3.5999999999999672
-0.9831089973449707,-5.639540672302246,-0.5361146926879883,3.609999999999967
-0.8162521719932556,-5.9062604904174805,-0.5694925785064697,3.619999999999967
-0.5280247926712036,-6.116703033447266,-0.5829124450683594,3.6299999999999666
-0.13187408447265625,-6.361827373504639,-0.5433042049407959,3.6399999999999664
0.22674250602722168,-6.498112201690674,-0.4533867835998535,3.649999999999966
0.35148322582244873,-6.36784553527832,-0.22947216033935547,3.659999999999966
0.08395516872406006,-5.818243503570557,0.05193185806274414,3.6699999999999657
0.06030416488647461,-5.213315963745117,0.4436812400817871,3.6799999999999655
0.0767054557800293,-4.691830158233643,0.9458703994750977,3.6899999999999653
0.1662367582321167,-4.191438674926758,1.3527412414550781,3.699999999999965
0.249345064163208,-3.704651355743408,1.6184720993041992,3.709999999999965
0.47371459007263184,-3.245512008666992,1.7188146114349365,3.7199999999999647
0.6831392049789429,-2.7585935592651367,1.6148788928985596,3.7299999999999645
0.8846341371536255,-2.2460641860961914,1.404294729232788,3.7399999999999642
1.0948760509490967,-1.6982131004333496,1.1584441661834717,3.749999999999964
1.349426031112671,-1.112532615661621,0.9511332511901855,3.759999999999964
1.6244045495986938,-0.5414810180664062,0.7171151638031006,3.7699999999999636
1.9711452722549438,0.06777095794677734,0.4887216091156006,3.7799999999999634
2.0284266471862793,0.5457525253295898,0.422656774520874,3.789999999999963
2.0508110523223877,1.0963058471679688,0.447582483291626,3.799999999999963
1.7257256507873535,2.0020971298217773,0.36740612983703613,3.8099999999999627
1.2202329635620117,3.0217838287353516,0.335970401763916,3.8199999999999625
0.6218469142913818,4.157828330993652,0.7738242149353027,3.8299999999999623
