AccX,AccY,AccZ,SampleRate
-0.5440633893013,-2.896000862121582,-1.6839063167572021,1.260000000000001
-0.4361388683319092,-3.259720802307129,-1.7665773630142212,1.270000000000001
-0.33827030658721924,-3.561492443084717,-1.8263546228408813,1.280000000000001
-0.23444461822509766,-3.8013510704040527,-1.8439011573791504,1.290000000000001
-0.14235234260559082,-3.991250514984131,-1.8023194074630737,1.300000000000001
-0.0722038745880127,-4.1288347244262695,-1.7253799438476562,1.310000000000001
-0.07024133205413818,-4.2117109298706055,-1.6321043968200684,1.320000000000001
-0.10831785202026367,-4.247194766998291,-1.5244038105010986,1.330000000000001
-0.17486071586608887,-4.247386455535889,-1.4042879343032837,1.340000000000001
-0.2704874277114868,-4.221843242645264,-1.2908878326416016,1.350000000000001
-0.4005347490310669,-4.151421070098877,-1.1961703300476074,1.360000000000001
-0.5219664573669434,-4.067290782928467,-1.1249017715454102,1.370000000000001
-0.641979992389679,-3.9814629554748535,-1.0603200197219849,1.380000000000001
-0.7415512204170227,-3.9131107330322266,-1.0023488998413086,1.390000000000001
-0.8449382185935974,-3.823909282684326,-0.9415324926376343,1.400000000000001
-0.9474496841430664,-3.7042336463928223,-0.8853859901428223,1.410000000000001
-1.0274903774261475,-3.5684947967529297,-0.8291456699371338,1.420000000000001
-1.0604653358459473,-3.447917938232422,-0.7632365226745605,1.430000000000001
-1.0386229753494263,-3.3904690742492676,-0.6779088973999023,1.440000000000001
-0.9805144667625427,-3.3842272758483887,-0.5850954055786133,1.450000000000001
-0.8904053568840027,-3.426769733428955,-0.5040810108184814,1.460000000000001
-0.7918903827667236,-3.5036745071411133,-0.45418310165405273,1.470000000000001
-0.6943619251251221,-3.5981526374816895,-0.41153764724731445,1.480000000000001
-0.5930814146995544,-3.7029647827148438,-0.3786323070526123,1.490000000000001
-0.531553328037262,-3.7869133949279785,-0.3460066318511963,1.500000000000001
-0.49842554330825806,-3.830765724182129,-0.31380438804626465,1.5100000000000011
-0.47261619567871094,-3.8297386169433594,-0.2652587890625,1.5200000000000011
-0.44484466314315796,-3.791109561920166,-0.1905672550201416,1.5300000000000011
-0.4227740168571472,-3.722148895263672,-0.08463764190673828,1.5400000000000011
-0.4189460873603821,-3.63254451751709,0.05058002471923828,1.5500000000000012
-0.39566540718078613,-3.527113437652588,0.19856739044189453,1.5600000000000012
-0.3675658702850342,-3.41066312789917,0.3427088260650635,1.5700000000000012
-0.32034796476364136,-3.2783403396606445,0.4780142307281494,1.5800000000000012
-0.2634502649307251,-3.1300439834594727,0.6041176319122314,1.5900000000000012
-0.18684351444244385,-2.9536828994750977,0.7180266380310059,1.6000000000000012
-0.08521318435668945,-2.730009078979492,0.8334753513336182,1.6100000000000012
0.01580226421356201,-2.45180606842041,0.9666543006896973,1.6200000000000012
0.1408882737159729,-2.114152431488037,1.1046521663665771,1.6300000000000012
0.259371280670166,-1.712033748626709,1.2295300960540771,1.6400000000000012
0.3902965784072876,-1.2594547271728516,1.3111412525177002,1.6500000000000012
0.519173800945282,-0.7752857208251953,1.331648349761963,1.6600000000000013
0.6291817426681519,-0.27365779876708984,1.3021221160888672,1.6700000000000013
0.7060276865959167,0.22165679931640625,1.2219347953796387,1.6800000000000013
0.7259424328804016,0.7060356140136719,1.109616994857788,1.6900000000000013
0.6869608759880066,1.1819696426391602,0.9862523078918457,1.7000000000000013
0.5655528903007507,1.6566390991210938,0.8732659816741943,1.7100000000000013
0.36656665802001953,2.127309799194336,0.8197364807128906,1.7200000000000013
0.09200119972229004,2.5719223022460938,0.882749080657959,1.7300000000000013
-0.2251642346382141,2.949213981628418,1.074223279953003,1.7400000000000013
-0.5302703976631165,3.2396011352539062,1.3768794536590576,1.7500000000000013
-0.8022820949554443,3.43814754486084,1.7294597625732422,1.7600000000000013
-1.0130894184112549,3.53043270111084,2.1159489154815674,1.7700000000000014
-1.1539498567581177,3.5117807388305664,2.517468214035034,1.7800000000000014
-1.235151767730713,3.413825035095215,2.8490724563598633,1.7900000000000014
-1.26642906665802,3.2924509048461914,3.034008026123047,1.8000000000000014
-1.2808167934417725,3.225313186645508,3.054131269454956,1.8100000000000014
-1.3257052898406982,3.318523406982422,2.934918165206909,1.8200000000000014
-1.434718370437622,3.622572898864746,2.70143723487854,1.8300000000000014
-1.5557246208190918,4.134903907775879,2.3347930908203125,1.8400000000000014
-1.6268798112869263,4.812029838562012,1.881654977798462,1.8500000000000014
-1.6198475360870361,5.590920448303223,1.447537899017334,1.8600000000000014
-1.556844711303711,6.372096061706543,1.0753471851348877,1.8700000000000014
-1.4507275819778442,7.074939727783203,0.7180843353271484,1.8800000000000014
-1.3397347927093506,7.649934768676758,0.3141772747039795,1.8900000000000015
-1.222449779510498,8.028770446777344,-0.18493247032165527,1.9000000000000015
-1.1901510953903198,8.14856243133545,-0.743485689163208,1.9100000000000015
-1.2591644525527954,7.911153793334961,-1.2987208366394043,1.9200000000000015
-1.4677445888519287,7.260072708129883,-1.7975962162017822,1.9300000000000015
-1.823875904083252,6.197275161743164,-2.196988344192505,1.9400000000000015
-2.273561954498291,4.83729362487793,-2.464116334915161,1.9500000000000015
-2.6741867065429688,3.346597671508789,-2.5673346519470215,1.9600000000000015
-2.8934566974639893,1.8647775650024414,-2.5359811782836914,1.9700000000000015
-2.8798131942749023,0.5240020751953125,-2.4583609104156494,1.9800000000000015
-2.6886789798736572,-0.5988283157348633,-2.373887062072754,1.9900000000000015
-2.3832123279571533,-1.4919748306274414,-2.1932122707366943,2.0000000000000013
-2.0215184688568115,-2.177368640899658,-1.9149985313415527,2.010000000000001
-1.6563351154327393,-2.671969413757324,-1.6343414783477783,2.020000000000001
-1.3206202983856201,-2.9783434867858887,-1.396338939666748,2.0300000000000007
-1.0155434608459473,-3.10396146774292,-1.2027536630630493,2.0400000000000005
-0.695266842842102,-3.0611095428466797,-1.0413951873779297,2.0500000000000003
-0.3581284284591675,-2.866893768310547,-0.9290436506271362,2.06
-0.011988580226898193,-2.547943115234375,-0.8968878984451294,2.07
0.33265113830566406,-2.138145923614502,-0.9492225646972656,2.0799999999999996
0.6721811294555664,-1.6882781982421875,-1.0655356645584106,2.0899999999999994
0.9977880716323853,-1.237283706665039,-1.2171989679336548,2.099999999999999
1.3296668529510498,-0.7906036376953125,-1.392298698425293,2.109999999999999
1.6500637531280518,-0.3917694091796875,-1.613088846206665,2.1199999999999988
1.918877124786377,-0.06254386901855469,-1.8518173694610596,2.1299999999999986
2.0710818767547607,0.24012088775634766,-2.040361166000366,2.1399999999999983
2.1086721420288086,0.4687948226928711,-2.2032358646392822,2.149999999999998
1.9751960039138794,0.6482133865356445,-2.3230485916137695,2.159999999999998
1.687951922416687,0.7578554153442383,-2.380979299545288,2.1699999999999977
1.3173545598983765,0.7651586532592773,-2.3679709434509277,2.1799999999999975
0.9201556444168091,0.6803407669067383,-2.2623844146728516,2.1899999999999973
0.5585530996322632,0.537236213684082,-2.0873465538024902,2.199999999999997
0.2761629819869995,0.3240327835083008,-1.8488324880599976,2.209999999999997
0.0522160530090332,0.047916412353515625,-1.5786293745040894,2.2199999999999966
-0.15090316534042358,-0.2672300338745117,-1.3106002807617188,2.2299999999999964
-0.3226704001426697,-0.6096172332763672,-1.0733489990234375,2.239999999999996
-0.4885562062263489,-0.9627275466918945,-0.8878575563430786,2.249999999999996
-0.6358975172042847,-1.31964111328125,-0.7603843212127686,2.259999999999996
-0.7883238792419434,-1.6590471267700195,-0.6755712032318115,2.2699999999999956
-0.931270956993103,-1.9715609550476074,-0.634986937046051,2.2799999999999954
-1.0575491189956665,-2.2310242652893066,-0.6187147498130798,2.289999999999995
-1.1408673524856567,-2.423243522644043,-0.6332367658615112,2.299999999999995
-1.1841928958892822,-2.5100412368774414,-0.6779404878616333,2.3099999999999947
-1.1931228637695312,-2.4771690368652344,-0.7234715819358826,2.3199999999999945
-1.1467080116271973,-2.358170509338379,-0.7673649191856384,2.3299999999999943
-1.0403006076812744,-2.19138240814209,-0.8024086356163025,2.339999999999994
-0.8736600279808044,-1.9816412925720215,-0.8215712904930115,2.349999999999994
-0.6824172139167786,-1.764852523803711,-0.8346984386444092,2.3599999999999937
-0.47798341512680054,-1.567326545715332,-0.830360472202301,2.3699999999999934
-0.29576557874679565,-1.4129409790039062,-0.8115973472595215,2.3799999999999932
-0.14751660823822021,-1.2920408248901367,-0.7791560888290405,2.389999999999993
-0.04981637001037598,-1.216526985168457,-0.7144386768341064,2.399999999999993
0.033492207527160645,-1.2054805755615234,-0.6275601387023926,2.4099999999999926
0.07850766181945801,-1.23968505859375,-0.5309567451477051,2.4199999999999924
0.08978468179702759,-1.3071117401123047,-0.4153527319431305,2.429999999999992
0.10549676418304443,-1.3981571197509766,-0.2881770730018616,2.439999999999992
0.14205503463745117,-1.479304313659668,-0.15206782519817352,2.4499999999999917
0.2062816619873047,-1.5553455352783203,-0.01897779107093811,2.4599999999999915
0.3002375364303589,-1.6119451522827148,0.10414345562458038,2.4699999999999913
0.40904200077056885,-1.6395559310913086,0.21546441316604614,2.479999999999991
0.5346907377243042,-1.6406049728393555,0.30373144149780273,2.489999999999991
0.6721733808517456,-1.598393440246582,0.36242756247520447,2.4999999999999907
0.8285850882530212,-1.5464601516723633,0.39684873819351196,2.5099999999999905
0.9727654457092285,-1.4943838119506836,0.40732645988464355,2.5199999999999902
1.1117758750915527,-1.4278106689453125,0.4011991024017334,2.52999999999999
1.2384896278381348,-1.3730621337890625,0.40482622385025024,2.53999999999999
1.3291089534759521,-1.354043960571289,0.422803670167923,2.5499999999999896
1.3767495155334473,-1.3611679077148438,0.4570384919643402,2.5599999999999894
1.393784999847412,-1.3944339752197266,0.5260398387908936,2.569999999999989
1.4022315740585327,-1.4395065307617188,0.6362522840499878,2.579999999999989
1.4167054891586304,-1.4844484329223633,0.7701755166053772,2.5899999999999888
1.388932228088379,-1.4623069763183594,0.9322258234024048,2.5999999999999885
1.3593254089355469,-1.4018621444702148,1.0887236595153809,2.6099999999999883
1.3393912315368652,-1.2983741760253906,1.227677345275879,2.619999999999988
1.3016669750213623,-1.127950668334961,1.3421469926834106,2.629999999999988
1.2475496530532837,-0.9217100143432617,1.4642696380615234,2.6399999999999877
1.1815087795257568,-0.69403076171875,1.5950583219528198,2.6499999999999875
1.1081526279449463,-0.4545106887817383,1.7300187349319458,2.6599999999999873
1.029935598373413,-0.1840505599975586,1.8692874908447266,2.669999999999987
0.9785084128379822,0.0885763168334961,2.0128092765808105,2.679999999999987
0.9712384939193726,0.35377025604248047,2.1580936908721924,2.6899999999999866
0.9966954588890076,0.6138992309570312,2.269185781478882,2.6999999999999864
1.0862230062484741,0.8641653060913086,2.2884726524353027,2.709999999999986
1.2204715013504028,1.092604637145996,2.208400011062622,2.719999999999986
1.394395112991333,1.2824783325195312,2.0450758934020996,2.7299999999999858
1.6198842525482178,1.4314088821411133,1.8362421989440918,2.7399999999999856
1.8898141384124756,1.5466060638427734,1.653486967086792,2.7499999999999853
2.1949477195739746,1.6400699615478516,1.5282917022705078,2.759999999999985
2.5183534622192383,1.7070589065551758,1.441746711730957,2.769999999999985
2.8095788955688477,1.7667665481567383,1.3898435831069946,2.7799999999999847
3.0225110054016113,1.8168659210205078,1.3306370973587036,2.7899999999999845
3.1200833320617676,1.8980531692504883,1.2143492698669434,2.7999999999999843
3.137197971343994,2.046163558959961,1.050446629524231,2.809999999999984
3.1116058826446533,2.3089218139648438,0.8406766653060913,2.819999999999984
3.048072338104248,2.68377685546875,0.6060237884521484,2.8299999999999836
2.9154880046844482,3.141878128051758,0.3456805646419525,2.8399999999999834
2.70660400390625,3.6209354400634766,0.027269214391708374,2.849999999999983
2.4021077156066895,4.02288818359375,-0.37660661339759827,2.859999999999983
2.0212955474853516,4.25460147857666,-0.8690894246101379,2.869999999999983
1.6271559000015259,4.278059959411621,-1.4006636142730713,2.8799999999999826
1.2546019554138184,4.110272407531738,-1.852602243423462,2.8899999999999824
0.9052402377128601,3.8184471130371094,-2.1084890365600586,2.899999999999982
0.5681372284889221,3.517578125,-2.1252341270446777,2.909999999999982
0.24372145533561707,3.293844223022461,-1.9720838069915771,2.9199999999999817
-0.07264512777328491,3.1902942657470703,-1.8504722118377686,2.9299999999999815
-0.35231196880340576,3.2021312713623047,-1.8708808422088623,2.9399999999999813
-0.5880612134933472,3.291110038757324,-2.006646156311035,2.949999999999981
-0.7702897787094116,3.39511775970459,-2.1848881244659424,2.959999999999981
-0.9278256297111511,3.5142526626586914,-2.3511016368865967,2.9699999999999807
-1.1015701293945312,3.6341772079467773,-2.4545602798461914,2.9799999999999804
-1.2676823139190674,3.74045467376709,-2.516059398651123,2.9899999999999802
-1.4600865840911865,3.825758934020996,-2.5326147079467773,2.99999999999998
-1.6579720973968506,3.8588638305664062,-2.533639430999756,3.00999999999998
-1.8473994731903076,3.813386917114258,-2.528127908706665,3.0199999999999796
-2.0236167907714844,3.691716194152832,-2.502110004425049,3.0299999999999794
-2.205833911895752,3.5178422927856445,-2.4208498001098633,3.039999999999979
-2.370079278945923,3.3253660202026367,-2.2669057846069336,3.049999999999979
-2.5161876678466797,3.1430845260620117,-2.049086809158325,3.0599999999999787
-2.6344122886657715,2.978273391723633,-1.795271873474121,3.0699999999999785
-2.7174882888793945,2.8334312438964844,-1.5235074758529663,3.0799999999999783
-2.7533187866210938,2.7134275436401367,-1.2610560655593872,3.089999999999978
-2.7416152954101562,2.606321334838867,-1.0153831243515015,3.099999999999978
-2.672372579574585,2.4905595779418945,-0.7983499765396118,3.1099999999999777
-2.5572476387023926,2.351792335510254,-0.6169333457946777,3.1199999999999775
-2.395793914794922,2.1803979873657227,-0.49454790353775024,3.1299999999999772
-2.173055410385132,1.9595413208007812,-0.43533241748809814,3.139999999999977
-1.9171181917190552,1.6914539337158203,-0.4287055730819702,3.149999999999977
-1.6251691579818726,1.380777359008789,-0.4762464761734009,3.1599999999999766
-1.3112481832504272,1.0250272750854492,-0.572733998298645,3.1699999999999764
-1.015775203704834,0.6313800811767578,-0.7015562653541565,3.179999999999976
-0.7530198097229004,0.19266128540039062,-0.843545138835907,3.189999999999976
-0.5590335726737976,-0.2838926315307617,-0.982056736946106,3.1999999999999758
-0.41208481788635254,-0.783970832824707,-1.1193361282348633,3.2099999999999755
-0.30206984281539917,-1.2789573669433594,-1.2409985065460205,3.2199999999999753
-0.22406113147735596,-1.7640972137451172,-1.3591516017913818,3.229999999999975
-0.17087411880493164,-2.222677230834961,-1.4738383293151855,3.239999999999975
-0.14529645442962646,-2.637984275817871,-1.57298743724823,3.2499999999999747
-0.12382709980010986,-3.0004215240478516,-1.6544198989868164,3.2599999999999745
-0.10194683074951172,-3.310171604156494,-1.7055915594100952,3.2699999999999743
-0.09660220146179199,-3.5339932441711426,-1.7353665828704834,3.279999999999974
-0.08652830123901367,-3.712632656097412,-1.7413911819458008,3.289999999999974
-0.07731950283050537,-3.817326545715332,-1.7143115997314453,3.2999999999999736
-0.08871352672576904,-3.857654571533203,-1.6494874954223633,3.3099999999999734
-0.12569975852966309,-3.8528218269348145,-1.5589113235473633,3.319999999999973
-0.19822192192077637,-3.807687282562256,-1.4567744731903076,3.329999999999973
-0.29944050312042236,-3.729430675506592,-1.3623110055923462,3.3399999999999728
-0.41037845611572266,-3.637209892272949,-1.28752863407135,3.3499999999999726
-0.5241063237190247,-3.5453810691833496,-1.2180570363998413,3.3599999999999723
-0.6383464336395264,-3.4396586418151855,-1.165671944618225,3.369999999999972
-0.734143853187561,-3.3392205238342285,-1.1230794191360474,3.379999999999972
-0.8163009285926819,-3.256049156188965,-1.0950417518615723,3.3899999999999717
-0.8656954169273376,-3.2021217346191406,-1.0719166994094849,3.3999999999999715
-0.9135473966598511,-3.1582932472229004,-1.0584521293640137,3.4099999999999713
-0.9404072761535645,-3.155686378479004,-1.0451171398162842,3.419999999999971
-0.9627307653427124,-3.1823105812072754,-1.0224676132202148,3.429999999999971
-0.9705195426940918,-3.23580265045166,-0.9881359338760376,3.4399999999999706
-0.9587346315383911,-3.313807487487793,-0.9444477558135986,3.4499999999999704
-0.9366158843040466,-3.3996119499206543,-0.8961782455444336,3.45999999999997
-0.9063393473625183,-3.5004358291625977,-0.8360879421234131,3.46999999999997
-0.8700315952301025,-3.616363048553467,-0.7615816593170166,3.47999999999997
-0.8348113894462585,-3.7522387504577637,-0.6628773212432861,3.4899999999999696
-0.8248622417449951,-3.900970458984375,-0.5371840000152588,3.4999999999999694
-0.8527340888977051,-4.0219011306762695,-0.39624691009521484,3.509999999999969
-0.8974547982215881,-4.0815653800964355,-0.2375795841217041,3.519999999999969
-0.9425424933433533,-4.079979419708252,-0.07086372375488281,3.5299999999999687
-0.9692524671554565,-4.029082298278809,0.10133194923400879,3.5399999999999685
-0.9826521277427673,-3.940861701965332,0.27661609649658203,3.5499999999999683
-0.9829785823822021,-3.827296733856201,0.43826723098754883,3.559999999999968
-0.9537234902381897,-3.6907739639282227,0.5743365287780762,3.569999999999968
-0.9071821570396423,-3.5384340286254883,0.687180757522583,3.5799999999999677
-0.8390007019042969,-3.3845367431640625,0.7766580581665039,3.5899999999999674
-0.7347054481506348,-3.221839427947998,0.8593118190765381,3.5999999999999672
-0.5868924260139465,-3.0406503677368164,0.9442265033721924,3.609999999999967
-0.389992892742157,-2.8217368125915527,1.0427372455596924,3.619999999999967
-0.14330196380615234,-2.5529632568359375,1.1347010135650635,3.6299999999999666
0.15128791332244873,-2.224515914916992,1.1925609111785889,3.6399999999999664
0.4679139256477356,-1.828974723815918,1.2030551433563232,3.649999999999966
0.7950109243392944,-1.385298728942871,1.177072525024414,3.659999999999966
1.1185150146484375,-0.9006137847900391,1.133195161819458,3.6699999999999657
1.4028557538986206,-0.3939399719238281,1.077824354171753,3.6799999999999655
1.631467580795288,0.12770748138427734,0.9910173416137695,3.6899999999999653
1.7727928161621094,0.6694564819335938,0.8619801998138428,3.699999999999965
1.8022390604019165,1.2338018417358398,0.7550413608551025,3.709999999999965
1.7380611896514893,1.8086128234863281,0.759495735168457,3.7199999999999647
1.5960818529129028,2.3697566986083984,0.8882849216461182,3.7299999999999645
1.413969874382019,2.873894691467285,1.125948429107666,3.7399999999999642
1.220425009727478,3.2728147506713867,1.4693219661712646,3.749999999999964
1.011143684387207,3.5540847778320312,1.9108247756958008,3.759999999999964
0.8082842826843262,3.7101221084594727,2.404372215270996,3.7699999999999636
0.6193361282348633,3.74554443359375,2.9007115364074707,3.7799999999999634
0.4706686735153198,3.6701717376708984,3.3276736736297607,3.789999999999963
0.36698538064956665,3.498912811279297,3.6216251850128174,3.799999999999963
0.3108363747596741,3.2492103576660156,3.804436445236206,3.8099999999999627
